frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
406,4.06,-991.27905,824.8492,-803.139,432.449,-665.7919,35.19198,-8.71403216251565e-09,-1.0420634133367913e-09,6.426536778292302e-08,5.9771913583972495e-06,-8.500520016241353e-06,6.32978225212355e-07,-0.3574415475130081,-1.4132051467895508,8.452558279037476,808.2708862304687,-16.054097175598145,30.191846084594726,-69.57366714477538,-44.65269889831543,-690.5506286621094,-89098.51015625,-27241.43125,12737.35576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-977.2446,823.67676,-790.615,430.953,-648.9491,34.925293,-1.2433036378212137e-08,-7.223945636125606e-10,7.545431941480274e-08,7.155256525948062e-06,-9.462934303883231e-06,1.0379986349562388e-06,-0.41468084752559664,-2.026377284526825,10.910616302490235,993.1933776855469,-27.10630645751953,30.08852882385254,-80.07134475708008,-45.96030235290527,-705.8580017089844,-90532.80859375,-28771.1419921875,13981.42041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-963.12427,822.92584,-777.318,430.013,-634.3116,34.12005,-1.583228703694317e-08,1.2141791808084613e-10,7.396287813321578e-08,7.24128676665714e-06,-8.419082269028877e-06,1.5055285530252148e-06,-0.39821825325489046,-2.5940749645233154,12.327909183502197,1046.7287658691407,-40.239597702026366,20.620871543884277,-91.05698471069336,-46.469359970092775,-717.7684509277344,-91525.3296875,-30177.4396484375,15223.26044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-948.5614,822.4671,-763.445,429.254,-620.97705,32.848442,-1.7563125354058683e-08,1.7241010397128775e-09,4.8284503328943626e-08,5.178285709916963e-06,-3.7972371814021246e-06,1.950562352703855e-06,-0.2435750514268875,-2.8985430717468263,11.285810565948486,828.4052001953125,-53.37291488647461,-4.131904304027557,-102.2581398010254,-46.07391548156738,-725.1947387695312,-91944.14609375,-31399.0296875,16429.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-933.71576,822.06995,-748.807,428.395,-610.72046,30.246567,-1.5518076601495068e-08,4.308160850285958e-09,-1.6496280730304846e-08,-4.263114306013449e-07,6.355518280543038e-06,2.2148075004224666e-06,0.1320152731059352,-2.5976125717163088,5.784461569786072,148.9228099822998,-62.461402893066406,-50.970126914978025,-113.32009506225586,-44.748870849609375,-726.9978088378906,-91654.31484375,-32365.653515625,17560.8537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-919.00146,821.7434,-734.152,427.435,-602.49817,27.01067,-6.763862936409737e-09,8.003821738711281e-09,-1.3732698036506009e-07,-1.118840209528571e-05,2.4131534883053973e-05,2.046278518719191e-06,0.8213734179735184,-1.2126799926161766,-6.689781510829926,-1217.6208374023438,-60.889035034179685,-126.30925979614258,-123.78857803344727,-42.530082321166994,-721.989208984375,-90520.40390625,-33002.9,18563.2505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-903.90656,821.9609,-720.675,426.439,-596.7468,23.032274,1.2334460330887254e-08,1.2721836295526146e-08,-3.298850671740183e-07,-2.8660293173743413e-05,5.1249756143079137e-05,1.0884916036957293e-06,1.908274519443512,1.8526358157396317,-28.875014305114746,-3498.6965087890626,-39.07992706298828,-233.84085998535156,-133.0778579711914,-39.47896194458008,-708.9384948730469,-88407.196875,-33234.85390625,19369.067578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-888.2923,822.0114,-706.43,425.177,-592.48566,18.578442,4.565612066187441e-08,1.7973869148590894e-08,-6.025510572271742e-07,-5.379260728659574e-05,8.817394336801954e-05,-1.1083533074440765e-06,3.433110547065735,7.239958190917969,-63.102294540405275,-6854.7646484375,15.345474863052369,-370.8252014160156,-140.45600280761718,-35.66658477783203,-686.6474548339844,-85184.3875,-32990.4841796875,19895.7244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-872.0732,822.27905,-692.719,423.822,-590.2171,14.308865,9.63603966397386e-08,2.264629497261694e-08,-9.469416852425639e-07,-8.607371783000417e-05,0.00013278538317536005,-5.036898778598698e-06,5.339511775970459,15.481234741210937,-110.19360656738282,-11266.62392578125,116.40335159301758,-522.8661529541016,-145.059521484375,-31.17725658416748,-654.0838989257812,-80739.39921875,-32210.0732421875,20049.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-855.5534,822.75616,-680.014,422.314,-589.1697,11.267731,1.6523422914360707e-07,2.47531254160549e-08,-1.3246725188764684e-06,-0.00012230746942805127,0.0001785984932212159,-1.1121331135655055e-05,7.399964809417725,26.732379150390624,-167.81781616210938,-16375.23876953125,277.23223571777345,-657.2394348144531,-145.96045684814453,-26.12662525177002,-610.6025939941406,-75001.37578125,-30852.3404296875,19731.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-838.8406,823.82196,-669.435,421.148,-587.4734,10.365654,2.482111895574235e-07,2.122445508234705e-08,-1.650869387503917e-06,-0.0001550643122754991,0.0002126373816281557,-1.9522138791217004e-05,9.11590642929077,40.41701202392578,-229.8301788330078,-21442.315234375,515.2524505615235,-714.073876953125,-142.31102142333984,-20.69267883300781,-556.2345153808594,-67976.14140625,-28902.9892578125,18858.5544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-822.1728,825.71204,-661.7,421.364,-581.1558,11.4171,3.330439824367204e-07,7.829111153823121e-09,-1.776438045908435e-06,-0.0001709745716652833,0.00021330784511519596,-2.9837841611879413e-05,9.82283182144165,55.09662132263183,-291.3250305175781,-25918.975,876.2894714355468,-621.7860473632812,-133.55840148925782,-15.145891761779785,-492.023291015625,-59787.008203125,-26388.938671875,17386.25078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-805.62634,827.89154,-649.819,423.083,-572.1066,12.814646,3.953565538949988e-07,-2.061803696662423e-08,-1.473381803407392e-06,-0.0001492408278863877,0.0001489151436544489,-4.069834467372857e-05,9.096812343597412,69.19923248291016,-351.09107666015626,-29676.366015625,1422.1607421875,-343.4920394897461,-119.6829849243164,-9.848421144485474,-420.3383453369141,-50717.330859375,-23394.1193359375,15337.5572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-789.49615,830.7561,-636.004,425.529,-567.8534,13.840789,3.947062481302055e-07,-6.955933713470586e-08,-4.305648751312674e-07,-6.103389760028222e-05,-2.2105649895820535e-05,-4.9272865726379675e-05,6.682027149200439,82.13547286987304,-409.35239868164064,-32717.174609375,2208.66611328125,131.29376955032347,-101.4099235534668,-5.206286120414734,-344.8618896484375,-41219.2109375,-20062.376171875,12821.90322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-774.352,833.7221,-622.754,427.135,-568.7703,12.945539,2.7187828379737764e-07,-1.4326090678196123e-07,1.7289166578393633e-06,0.00012920730296173133,-0.0003477023958112113,-5.0763403487508184e-05,2.5250105813145636,94.06648864746094,-466.25538940429686,-35049.95234375,3258.49697265625,780.1684417724609,-80.30892028808594,-1.5811249226331712,-270.1807006835937,-31868.1873046875,-16582.03662109375,10041.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-760.00024,836.86566,-610.786,428.581,-571.3428,12.02007,-5.059127747841785e-08,-2.4238878353344263e-07,5.393715809987043e-06,0.00045917603129055353,-0.0008734617906156928,-3.802607552643167e-05,-3.168159967660904,104.80463256835938,-521.051123046875,-36701.560546875,4541.876489257813,1544.7551025390626,-58.638644790649415,0.8293276615440845,-201.0136932373047,-23266.3685546875,-13157.002734375,7271.623095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-747.3965,839.6362,-599.973,430.02,-573.0828,11.760534,-6.617785970775003e-07,-3.604065625495423e-07,1.0855622531380504e-05,0.0009591006673872471,-0.001626341277733445,-1.5576327967892211e-06,-9.937368202209473,113.59095916748046,-571.6799560546875,-37710.96328125,5976.763037109375,2348.0965209960937,-38.82388896942139,2.0605867505073547,-141.11446304321288,-15891.6638671875,-9965.80458984375,4797.575170898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-735.4271,842.0017,-589.723,431.691,-575.0324,11.821124,-1.645895702040434e-06,-4.787919266391327e-07,1.812829059417709e-05,0.001635390950832516,-0.0025887869298458098,6.980406651564408e-05,-17.162835693359376,119.6402458190918,-615.6365661621094,-38139.30078125,7458.37998046875,3118.2555419921873,-22.611138153076173,2.3475989580154417,-92.4500358581543,-9983.103173828125,-7137.442822265625,2818.1822998046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-723.1596,844.9823,-579.922,433.417,-576.8729,11.831859,-3.0517644290739555e-06,-5.614307042378641e-07,2.6680568953452167e-05,0.0024461864959448576,-0.003662136709317565,0.00018700772197917105,-24.23991413116455,122.562158203125,-651.1204345703125,-38083.090625,8895.5341796875,3797.6734619140625,-10.63451247215271,2.0381982207298277,-55.27991065979004,-5549.988696289062,-4754.104467773437,1388.034246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-711.39935,847.285,-571.397,434.775,-577.0095,12.407309,-4.844383784075035e-06,-5.491389515555056e-07,3.5085983472527e-05,0.0032686999067664145,-0.004620468290522694,0.0003572151355911046,-30.652274322509765,122.40298614501953,-677.3882446289062,-37653.644921875,10223.221484375,4340.00087890625,-2.6846492394804953,1.5042091012001038,-28.685680770874022,-2450.0095947265627,-2856.341845703125,453.840641784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-698.87854,849.64417,-564.013,435.787,-576.7358,13.111073,-6.836610100435791e-06,-3.5612097519788223e-07,4.06171955546597e-05,0.0038606662768870593,-0.005060092592611909,0.0005780218984000385,-35.9315803527832,119.57619781494141,-694.6876403808594,-36945.468359375,11399.1111328125,4713.946923828125,1.9121057242155075,1.022675883769989,-11.117271661758423,-463.04080352783205,-1445.6527282714844,-87.28612947463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-687.0872,851.31824,-556.54,435.71,-576.72974,13.390756,-8.603225523984293e-06,1.287191507159946e-07,3.885842234012671e-05,0.00382221220061183,-0.0043561314698308705,0.0008291708480101078,-39.72539596557617,114.70559539794922,-703.92802734375,-36009.562890625,12403.88798828125,4907.5796875,4.024306511878967,0.6999983191490173,-0.7569473043084145,658.26787109375,-486.7646759033203,-345.46552124023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-674.9614,852.9461,-550.445,435.439,-576.2919,13.738154,-9.387238605995663e-06,1.0314361190921773e-06,2.3472127759305293e-05,0.0025702828774228693,-0.0016462486571981571,0.001061944046523422,-41.93181686401367,108.4386489868164,-706.3256896972656,-34851.199609375,13245.17890625,4931.8791015625,4.513133096694946,0.5194750875234604,4.294457149505615,1158.3877380371093,89.72000875473023,-419.2543090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-662.96484,854.273,-544.692,434.98,-576.1059,14.014155,-8.01994947323692e-06,2.4683361402821903e-06,-1.3662566209404758e-05,-0.0006546437332872301,0.004127843171590939,0.0011873104493133723,-42.72037582397461,101.336279296875,-703.0523254394532,-33442.98125,13952.60283203125,4819.69453125,4.085853528976441,0.4369956821203232,5.8159403800964355,1257.7125,376.423193359375,-388.0008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-651.6279,855.99677,-540.35,434.854,-576.4225,14.371416,-2.892382553909556e-06,4.500957334130362e-06,-8.163162128766998e-05,-0.006721158674918115,0.014079352281987667,0.0010653039847966284,-42.465552520751956,93.8541877746582,-694.9968383789062,-31741.540234375,14566.43603515625,4617.1794921875,3.2530945777893066,0.41355444490909576,5.272941446304321,1132.920458984375,468.2538757324219,-308.67149963378904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-640.3768,857.83844,-536.364,434.739,-576.5434,14.457752,7.964638211888086e-06,7.065434374453616e-06,-0.00018859844421967865,-0.016442332230508328,0.02908538281917572,0.0005000671815651003,-41.62266616821289,86.3745849609375,-682.8050476074219,-29713.820703125,15124.32275390625,4370.190234375,2.3416133642196657,0.4190760552883148,3.745802617073059,909.7353149414063,445.46466064453125,-217.340869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-629.4162,859.6869,-532.558,434.824,-577.16077,14.726333,2.6613915179041214e-05,9.873831550066825e-06,-0.0003384190727956593,-0.030272905714809895,0.04929400011897087,-0.0007525703134888317,-40.595524597167966,79.18521423339844,-667.0667541503906,-27366.287890625,15650.45166015625,4111.782397460937,1.5336862444877624,0.4336984008550644,1.9489204049110413,668.546630859375,368.01409606933595,-134.06450576782225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-618.5823,861.5371,-529.493,435.105,-577.5511,14.955175,5.4664913113811055e-05,1.2291377333895071e-05,-0.0005253899522358552,-0.04783110320568085,0.07339066080749035,-0.0029554809792898596,-39.67203483581543,72.44170989990235,-648.4887634277344,-24754.8806640625,16153.9134765625,3858.253759765625,0.9085659503936767,0.44761539697647096,0.3030407026410103,454.6239440917969,274.8575927734375,-67.79208450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-607.7517,863.26,-526.71,435.386,-576.9532,15.231279,9.23502717341762e-05,1.3204673632571939e-05,-0.0007269835914485157,-0.06722682006657124,0.09762290343642235,-0.0063269265927374365,-39.00537643432617,66.18755569458008,-627.9601379394531,-21974.5947265625,16631.8484375,3611.9151123046877,0.47722049951553347,0.45675435066223147,-0.9949627459049225,288.14563446044923,187.27974853515624,-20.759602069854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-597.0684,864.8342,-523.583,435.424,-577.47943,15.547859,0.00013715491877519526,1.0912949710473185e-05,-0.0008949108072556555,-0.08422043696045875,0.11465546190738678,-0.010931240301579237,-38.60886001586914,60.39955711364746,-606.4677795410156,-19140.9556640625,17070.5974609375,3364.390234375,0.21347316056489946,0.46039998829364776,-1.9053625345230103,172.25481567382812,114.56811294555663,8.204172962903977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-586.30585,866.3467,-520.64,435.256,-578.6859,15.71693,0.0001819977813283913,3.097599710599752e-06,-0.000945682916790247,-0.09131140187382698,0.1124485693871975,-0.016513755917549132,-38.38399238586426,55.01407928466797,-584.9827575683594,-16373.41904296875,17448.7171875,3100.45576171875,0.07658488750457763,0.4594661593437195,-2.4750635385513307,99.7309181213379,59.39350891113281,22.54290599822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-575.20135,867.86505,-518.281,435.335,-579.0064,16.020367,0.00021310395241016522,-1.3046741514699534e-05,-0.0007531091338023544,-0.07697114013135434,0.0735265377908945,-0.02227822206914425,-38.18746910095215,49.93159370422363,-564.3854553222657,-13781.01240234375,17743.061328125,2803.562646484375,0.023151357471942902,0.4545131653547287,-2.7901039838790895,59.762214279174806,20.6144926071167,26.53954486846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-564.1475,869.19183,-515.65,435.304,-579.0022,16.25261,0.00020793049625353888,-4.0407514279650056e-05,-0.0001468655940698227,-0.025392624037340283,-0.024769487709272654,-0.02662095595151186,-37.89710693359375,45.04134559631348,-545.3989990234375,-11446.57421875,17935.9083984375,2461.857763671875,0.016553950496017933,0.4477217197418213,-2.9290425300598146,41.344400024414064,-4.534846311807632,24.47960510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-553.1662,870.22125,-513.105,435.299,-579.08167,16.617815,0.0001338354151812382,-8.11423953564372e-05,0.0010766936495201663,0.08267865087836981,-0.20819414630532265,-0.026862842589616777,-37.44496383666992,40.26568832397461,-528.5741821289063,-9413.44248046875,18020.3611328125,2071.5635620117187,0.03056974746286869,0.44018920958042146,-2.9487727880477905,35.454074478149415,-18.462200450897218,19.937542152404784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-542.6303,871.1266,-510.70398,435.393,-579.4173,17.006374,-5.139909344507032e-05,-0.00013532612356357277,0.0031232608249410986,0.2672677651047707,-0.5005870252847672,-0.019059604778885842,-36.81360778808594,35.575751876831056,-514.3116119384765,-7681.3287109375,18002.9048828125,1636.561962890625,0.0498851478099823,0.4309708088636398,-2.904385805130005,36.54193229675293,-23.505843925476075,14.855966472625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-532.26355,871.6937,-508.032,435.393,-579.599,17.438662,-0.0003956003856728785,-0.0001989618976949714,0.006139155337586999,0.5437301218509674,-0.9147233426570892,0.0019772668019868433,-36.009358978271486,30.980457496643066,-502.8816223144531,-6209.24814453125,17902.59921875,1165.4803649902344,0.06979904286563396,0.4198369264602661,-2.831683135032654,41.6639102935791,-22.135750007629394,10.1774245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-521.9833,871.8502,-505.15997,435.069,-579.86475,17.770144,-0.0009427686454728246,-0.00026137024979107083,0.01011023186147213,0.9136155426502228,-1.4379384160041808,0.04225666169077158,-35.04040336608887,26.52681770324707,-494.43060607910155,-4920.638037109375,17748.7091796875,669.1256652832031,0.08871290609240531,0.40905883014202116,-2.749261474609375,49.8605281829834,-16.94679527282715,6.4370650291442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-512.1048,871.9658,-502.167,435.05,-579.715,18.154808,-0.0017159140086732804,-0.000302172006922774,0.01471481453627348,1.351163375377655,-2.0120216965675355,0.10753134191036225,-33.917995071411134,22.307315254211424,-488.96580505371094,-3714.0781494140624,17575.08203125,159.1391502380371,0.10500161424279213,0.3990724891424179,-2.669386792182922,59.9049674987793,-10.68908405303955,3.7989957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-502.45453,871.6314,-498.716,434.722,-579.36224,18.383848,-0.0026901622535660864,-0.000288411692599766,0.01913256533443928,1.7854650020599365,-2.508165407180786,0.20128447711467742,-32.66959190368652,18.445923805236816,-486.3548858642578,-2483.381103515625,17413.187109375,-352.6829833984375,0.11916579678654671,0.3901897072792053,-2.5948850393295286,69.36065292358398,-5.2675145149230955,2.0766245841979982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-492.34943,871.2811,-495.252,434.349,-579.7641,18.485378,-0.0037552298745140433,-0.00017283966226386838,0.021826574951410292,2.079698014259338,-2.700016665458679,0.3215151965618134,-31.348468399047853,15.042776489257813,-486.3813507080078,-1141.5740112304688,17288.41796875,-855.3141540527344,0.1320308640599251,0.3851302206516266,-2.5204342126846315,76.33329467773437,-1.3414222672581673,1.350482201576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-482.42822,870.5411,-491.417,433.953,-579.3456,18.793262,-0.0046687929425388575,0.0001050243785357452,0.020340513624250888,2.0110668301582337,-2.2413414478302003,0.4561797171831131,-30.02971248626709,12.116137981414795,-488.7923156738281,364.80552978515624,17220.259765625,-1340.038623046875,0.14242916256189347,0.383106404542923,-2.436911392211914,79.9631134033203,0.5345253948122263,1.6321199774742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-472.76697,869.9481,-487.097,433.619,-579.47314,18.995317,-0.005006518959999084,0.0006127494358224794,0.011187533708289265,1.2582913875579833,-0.6595343731343746,0.5774237394332886,-28.803474044799806,9.596252250671387,-493.31427001953125,2055.641796875,17223.8740234375,-1801.2486694335937,0.14990171641111374,0.38105190098285674,-2.3357141256332397,80.12778396606446,0.1317117042839527,2.6014088869094847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-462.9354,869.0944,-482.388,433.191,-579.00415,19.221485,-0.0041210032533854244,0.0014108721865341068,-0.01004828090663068,-0.5923786100000143,2.618076020479202,0.6352416157722474,-27.776914024353026,7.3555787086486815,-499.64525451660154,3926.1577392578124,17312.3697265625,-2235.9394653320314,0.1564873054623604,0.3776524603366852,-2.226476216316223,77.54363861083985,-2.132261019945145,3.80787832736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-452.81024,868.16345,-477.88,432.82,-579.0193,19.673824,-0.0011306573025649414,0.0025276164757087826,-0.048228591494262216,-4.006993627548217,8.182279968261719,0.5519738733768463,-27.079734230041502,5.245336866378784,-507.4392425537109,5958.25556640625,17496.60546875,-2643.602392578125,0.16201670318841935,0.37315993309020995,-2.126013231277466,73.74174880981445,-4.9267316341400145,4.677154397964477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-442.85895,867.12616,-472.748,432.337,-578.88403,19.94145,0.005029762303456664,0.003919708728790283,-0.10758411213755607,-9.409719610214234,16.47713098526001,0.2201301570981741,-26.84834156036377,3.1493376016616823,-516.3724487304687,8131.721826171875,17782.6474609375,-3025.494677734375,0.16460281759500503,0.3690545916557312,-2.0501453399658205,68.8744140625,-7.430960607528687,4.763975381851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-432.63696,865.9588,-467.553,431.672,-578.94366,20.383095,0.015454380214214325,0.005418236460536718,-0.1898162081837654,-17.012678623199463,27.52471160888672,-0.4926556974649429,-27.190575981140135,1.0152474876493216,-526.27646484375,10431.42451171875,18170.606640625,-3383.492138671875,0.1652049258351326,0.36563279926776887,-2.016800308227539,61.839066696166995,-8.641199207305908,4.272766280174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-422.61902,864.7701,-461.736,431.014,-579.13745,20.989103,0.030956479907035827,0.0066621127538383,-0.291186086833477,-26.550522804260254,40.52014312744141,-1.7263324975967407,-28.15150547027588,-1.1747940585017205,-537.1848876953125,12847.57431640625,18654.4546875,-3720.4806884765626,0.1663488283753395,0.36182800829410555,-2.034132957458496,52.56055335998535,-8.495685863494874,3.6870184898376466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-412.396,863.3877,-455.766,430.028,-578.973,21.461945,0.05155301094055176,0.0070279382169246675,-0.398532634973526,-36.911582946777344,53.299106216430665,-3.59248526096344,-29.691115379333496,-3.4428442478179933,-549.2831848144531,15370.899609375,19220.6705078125,-4041.405126953125,0.16875481158494948,0.3563394367694855,-2.087759280204773,42.34302749633789,-7.921461772918701,3.6584238767623902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-401.83533,861.9588,-449.761,429.112,-578.7129,22.066425,0.07570790052413941,0.005574469268321991,-0.48443455100059507,-45.68163795471192,61.7215877532959,-6.1132019519805905,-31.690855979919434,-5.848540878295898,-562.8035705566406,17983.355078125,19848.3091796875,-4353.417041015625,0.17156393378973006,0.3494506001472473,-2.156135678291321,32.551960945129395,-7.514615917205811,4.360608291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-391.40005,860.68164,-443.499,428.285,-578.78845,22.891722,0.09933963567018508,0.0010325724928407,-0.5021989554166794,-48.6582649230957,59.08258399963379,-9.12981858253479,-33.98440437316894,-8.522885799407959,-577.9185180664062,20647.81484375,20511.6294921875,-4665.034912109375,0.17174574732780457,0.3441330313682556,-2.2213307857513427,23.558659744262695,-7.541342496871948,5.702540588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-380.6773,859.1332,-436.346,426.964,-578.9643,23.739504,0.11467629745602607,-0.008113313792273402,-0.382056525349617,-39.457729721069335,35.75666561126709,-12.181215953826904,-36.394904708862306,-11.666610431671142,-594.6575073242187,23305.060546875,21184.134375,-4984.440625,0.1666390284895897,0.34047184586524964,-2.2656137943267822,15.112184810638428,-7.965208292007446,7.661017942428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-370.14334,857.4819,-429.423,425.72,-579.1577,24.812483,0.10916674062609673,-0.02339095026254654,-0.03087335955351591,-9.42266113758087,-20.593362879753112,-14.360428047180175,-38.75818214416504,-15.51710777282715,-612.842578125,25878.8228515625,21840.8568359375,-5317.451904296875,0.1554153323173523,0.33641221821308137,-2.2824210643768312,7.698160314559937,-8.1686297416687,9.893570709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-359.28168,855.7554,-422.507,424.523,-579.15796,26.08079,0.06483625303953885,-0.045881278440356256,0.6612131953239441,51.85711898803711,-123.77576217651367,-14.173248386383056,-40.933402633666994,-20.305407524108887,-632.0456115722657,28286.691796875,22459.0150390625,-5665.983203125,0.13841005861759187,0.3306508123874664,-2.279913330078125,2.472108906507492,-7.603568124771118,11.804160404205323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
