frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
255,2.55,-952.7822,842.4299,-771.976,437.06,-600.43,37.312748,9.859650020871414e-08,4.3550797101943316e-08,-7.195560499440035e-07,-8.756200113566593e-05,6.457962845161092e-05,-9.106524748858646e-06,2.6366535782814027,0.23502739258110522,-19.249322128295898,-2442.881945800781,-164.69410247802733,-168.45116119384767,-111.04750747680664,-31.167235374450684,-794.0721801757812,-90304.7875,-29747.80234375,15208.9568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2.56,-937.78625,840.8623,-755.265,436.128,-592.1491,32.938908,1.7991303451481145e-07,5.8894925558661273e-08,-1.1146726365041103e-06,-0.00013641282348544336,9.477314742980524e-05,-1.8459222337696703e-05,4.63207974433899,5.261446022987366,-49.412591552734376,-5313.553149414062,-200.91946716308593,-262.53074798583987,-122.46607055664063,-29.582721138000487,-797.7320739746094,-89994.76484375,-31698.15,16346.99130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2.57,-922.2397,839.6336,-737.875,435.433,-587.4676,27.596436,2.825534082262493e-07,7.05797667421848e-08,-1.5393383819173323e-06,-0.00018934862018795683,0.00012427004330675117,-3.095243155257776e-05,7.0838785648345945,13.410604858398438,-92.82111282348633,-9256.63984375,-209.4485885620117,-364.5329254150391,-133.44073791503905,-27.459815406799315,-793.7197265625,-88776.05859375,-33296.1966796875,17370.66953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2.58,-906.07806,838.8347,-720.596,434.825,-585.4881,23.241545,3.950281296738467e-07,7.155345471687724e-08,-1.8906462400991585e-06,-0.00023392066214000806,0.00014332832506624982,-4.570197270368226e-05,9.668695735931397,25.120617866516113,-148.6088394165039,-14070.10966796875,-161.5418441772461,-450.45679931640626,-143.5214111328125,-24.828650283813477,-780.9993103027343,-86559.975,-34485.269140625,18219.77578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.59,-890.1127,838.1494,-703.93,434.372,-583.9911,21.448704,4.919767405908715e-07,5.140850376506023e-08,-1.9911740992029083e-06,-0.000248508965887595,0.00013622788173961453,-6.0294385912129654e-05,11.774131965637206,40.205098724365236,-211.7716812133789,-19143.208984375,-19.379987907409667,-477.99798278808595,-152.18561401367188,-21.710528564453124,-758.7185485839843,-83281.209375,-35194.29140625,18833.670703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.6,-873.9235,838.54144,-690.224,434.935,-576.47375,22.413227,5.288891884447366e-07,-3.5793764840974517e-09,-1.573311510583153e-06,-0.00020032621541758998,8.047080591495614e-05,-7.008713510003872e-05,12.644077396392822,57.61393432617187,-275.12015838623046,-23701.3689453125,260.80902633666994,-386.67246398925784,-158.84021606445313,-18.133576011657716,-726.2639404296875,-78904.01953125,-35344.765234375,19154.065234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.61,-857.51587,840.45807,-675.376,437.032,-567.6113,23.810753,4.377437051061861e-07,-1.0935430161396198e-07,-2.765739925081334e-07,-4.497805739447358e-05,-5.268544728096458e-05,-6.753498455509543e-05,11.682510566711425,75.39343490600587,-334.0100494384766,-27324.139453125,713.9864135742188,-122.96551852226257,-162.83392944335938,-14.168243026733398,-683.3864929199219,-73435.86796875,-34862.1859375,19127.92109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.62,-841.8812,842.83734,-657.099,439.87,-563.5871,23.197447,1.2576963221988534e-07,-2.812643884908539e-07,2.329013801727342e-06,0.00027081736698164605,-0.000295268525951542,-4.17746558014187e-05,8.765855884552002,91.44819030761718,-386.4529144287109,-29915.9873046875,1340.9551025390624,316.7516632080078,-163.48721160888672,-9.955366230010986,-630.3401245117187,-66943.19765625,-33687.128125,18709.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.63,-826.5305,845.301,-640.074,442.626,-562.63684,22.622332,-5.193347874410392e-07,-5.287723354285845e-07,6.676067005173536e-06,0.0008012059377506375,-0.0006758271309081465,2.1160473318104776e-05,4.1287736892700195,104.89561614990234,-432.05286865234376,-31519.9552734375,2110.5344482421874,891.2376281738282,-160.1820053100586,-5.733482742309571,-567.949072265625,-59557.386328125,-31786.4638671875,17863.5947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.64,-812.1293,847.9424,-623.602,445.907,-562.8885,22.877712,-1.6132456607920176e-06,-8.469872739169659e-07,1.3069092256046133e-05,0.0015853366814553738,-0.0012073554855305702,0.00013696735550183803,-1.760751512646675,115.78099899291992,-471.4511383056641,-32279.433984375,2967.70458984375,1538.97119140625,-152.4589401245117,-1.821768356859684,-497.6953582763672,-51478.151171875,-29166.6103515625,16574.72685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.65,-799.00726,850.2016,-608.657,448.88,-562.82495,23.369837,-3.2425710514871755e-06,-1.2046262668263807e-06,2.1469812963914592e-05,0.002621152834035456,-0.0018686132389120758,0.0003198716585757211,-8.23837594985962,123.91606826782227,-505.9947937011719,-32465.151171875,3844.3277099609377,2197.699328613281,-140.1202133178711,1.4557430177927018,-421.82854614257815,-42979.44140625,-25891.4837890625,14854.30654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-785.3203,853.08594,-595.182,451.622,-562.6091,23.861149,-5.410746598499827e-06,-1.5287440987776791e-06,3.1185492116492244e-05,0.003827140876092017,-0.0025783615186810494,0.0005768580187577755,-14.61335048675537,128.93614120483397,-536.9734497070312,-32388.9283203125,4673.97431640625,2814.9388427734375,-123.38050918579101,3.8533656358718873,-343.4516662597656,-34404.801953125,-22101.141015625,12754.90615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-771.37714,856.1761,-583.426,453.475,-562.7953,24.022245,-7.958491960380342e-06,-1.6878847077350656e-06,4.0464699122821915e-05,0.004992456547915936,-0.003163766534999013,0.0008986860048025846,-20.29181499481201,130.7295913696289,-565.0795227050781,-32293.2109375,5402.13154296875,3344.5196533203125,-103.04017562866211,5.2621091365814205,-266.41732330322264,-26145.785546875,-18016.02734375,10385.635546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-756.8468,859.4755,-573.21,454.775,-563.92316,24.176525,-1.045931940097944e-05,-1.4773538964618639e-06,4.6037692300160415e-05,0.005719818454235792,-0.0033271944150328634,0.0012474249699153007,-24.84089775085449,129.56287384033203,-590.5427978515625,-32315.0154296875,5994.071533203125,3751.271875,-80.57745132446288,5.732372617721557,-194.94795684814454,-18609.193359375,-13919.20205078125,7915.35771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-742.1487,863.2276,-565.5,455.147,-563.9021,24.134981,-1.20987343507295e-05,-6.131508836659804e-07,4.2690688496804795e-05,0.005371932918205857,-0.0026201120694167913,0.0015410628519020974,-28.016116523742674,125.90353775024414,-613.1779174804688,-32486.471484375,6435.6189453125,4017.9156005859377,-58.030552291870116,5.44664511680603,-132.91864471435548,-12159.003125,-10108.87587890625,5550.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-727.3261,866.9901,-559.677,455.002,-563.387,24.153208,-1.1558946334844223e-05,1.25540123576684e-06,2.3037141636450543e-05,0.0030412848806008696,-0.0004388320452562766,0.001637167204171419,-29.817276573181154,120.2811149597168,-632.3673156738281,-32745.593359375,6733.827783203125,4146.153271484375,-37.634305000305176,4.661180782318115,-82.87558975219727,-7020.925830078125,-6829.810205078125,3497.226708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-712.3848,870.4312,-555.537,454.423,-563.08575,24.216549,-6.949792214072658e-06,4.500571003518417e-06,-2.2257637181155587e-05,-0.0024253580850199796,0.003935972193721682,0.0013197358348406851,-30.451642990112305,113.21863403320313,-647.273486328125,-32968.677734375,6912.345556640625,4152.780517578125,-21.113973140716553,3.652813124656677,-45.58511962890625,-3237.302587890625,-4225.081372070313,1894.8981689453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-697.7136,873.81573,-551.927,453.934,-562.9931,24.252754,4.14923921425725e-06,9.421939967069193e-06,-0.00010343990070396102,-0.01230363524518907,0.011226846184581519,0.0002962996244605165,-30.25550651550293,105.19351959228516,-657.1989440917969,-33016.83828125,7004.65888671875,4065.13916015625,-9.176280689239501,2.665853667259216,-20.227858066558838,-694.1939189910888,-2326.7132934570313,778.8201324462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-684.4909,877.1853,-549.057,453.908,-563.6851,24.372637,2.444399033265654e-05,1.608554457561695e-05,-0.0002293719575391151,-0.02771422378718853,0.02194005884230137,-0.001784160768147558,-29.631794357299803,96.60769271850586,-661.8216735839844,-32774.685546875,7048.914111328125,3916.40576171875,-1.5450672201812268,1.8433300614356996,-4.854507735371589,824.9806488037109,-1072.5845581054687,95.29639129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-671.8639,880.1391,-545.555,453.861,-564.5006,24.329563,5.636152309307363e-05,2.408315285720164e-05,-0.00040349673945456744,-0.04913145899772644,0.03600559011101723,-0.005278356000781059,-28.972594833374025,87.80249481201172,-661.0940368652343,-32154.5181640625,7080.445458984375,3739.230810546875,2.638243305683136,1.2296976327896119,3.001058104634285,1579.2311767578126,-341.72516174316405,-255.4929962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-659.87024,882.79626,-541.291,453.887,-565.44666,24.283123,0.00010103955428348854,3.221044971724041e-05,-0.000617663428420201,-0.07562731504440308,0.0522548746317625,-0.010444197338074446,-28.583813858032226,79.13889007568359,-655.11474609375,-31083.12734375,7126.112109375,3559.651171875,4.381746387481689,0.8145525872707366,5.761374855041504,1818.9426147460938,6.016684627532959,-379.2012237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-648.85297,884.9849,-537.107,454.19,-565.9244,24.571627,0.00015675934264436364,3.8086721178842706e-05,-0.0008436973614152521,-0.10383389592170715,0.06774406544864178,-0.017268129345029592,-28.632770347595216,70.99454116821289,-644.2611267089844,-29511.7935546875,7201.774755859375,3393.9722900390625,4.592436027526856,0.5609272748231888,5.466348600387573,1754.5258666992188,101.45453567504883,-365.85712280273435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-637.31287,887.28394,-533.098,454.377,-565.9498,24.74696,0.00021677956247003748,3.777797392103821e-05,-0.0010231817490421236,-0.1266783021390438,0.0769854448735714,-0.025213140062987804,-29.109412002563477,63.68109130859375,-629.414404296875,-27443.4318359375,7309.830419921875,3247.0106689453123,3.982405591011047,0.4260044634342194,3.6377408504486084,1541.3307250976563,51.0334641456604,-283.550602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-625.59735,889.2202,-529.162,454.364,-565.6964,25.028648,0.000266672921134159,2.554278944444377e-05,-0.0010569113539531827,-0.13206473290920256,0.07123702988028527,-0.032890184037387374,-29.821041297912597,57.390681457519534,-611.9822265625,-24945.566015625,7439.193408203125,3111.3294677734375,3.0504865884780883,0.36971127390861513,1.2976215481758118,1281.6316650390625,-67.79498519897462,-178.48020629882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-614.0384,891.22986,-525.582,454.559,-565.35126,25.383205,0.0002815167623339221,-6.104977364884689e-06,-0.0007969560800120234,-0.10185999572277069,0.03812410654500127,-0.03768197223544121,-30.4571382522583,52.16837997436524,-593.6694030761719,-22138.972265625,7569.9328125,2970.35205078125,2.102437174320221,0.35753075778484344,-0.9386419099755585,1035.309521484375,-203.83245239257812,-78.1919319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-601.9576,892.8846,-521.328,454.453,-565.6052,25.509636,0.0002236647909739986,-6.573698556167074e-05,-4.6242097232607195e-05,-0.011781032849103212,-0.03797759537119418,-0.03539002425968647,-30.700203895568848,47.91684837341309,-576.1607788085937,-19169.7201171875,7681.462158203125,2805.3991943359374,1.2981152892112733,0.3626533269882202,-2.7584710121154785,831.3674133300781,-327.1652069091797,3.90782835483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-590.42847,894.24176,-517.628,454.405,-565.1611,25.722702,4.2335053785791386e-05,-0.00016139480721903964,0.0014271268155425787,0.16692953705787658,-0.1741962805390358,-0.020035642292350532,-30.337853813171385,44.44830436706543,-560.8306335449219,-16175.46904296875,7760.9369140625,2603.1633056640626,0.6973668009042739,0.3693612992763519,-4.063766312599182,678.52705078125,-424.85259704589845,63.46820831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-579.13,895.3414,-513.939,454.268,-565.8506,25.794748,-0.0003231455237255432,-0.0002976130199385807,0.0038513086969032885,0.46286879777908324,-0.3853080302476883,0.015978637000080197,-29.346409606933594,41.55770759582519,-548.52158203125,-13254.99677734375,7809.40732421875,2361.0519775390626,0.29715998023748397,0.37193839251995087,-4.88913893699646,574.5750915527344,-494.77708435058594,101.14501113891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-566.8061,896.3567,-510.88196,454.153,-565.7238,26.044336,-0.000933988398173824,-0.0004707132204202935,0.007376926345750689,0.8955147504806519,-0.676966416835785,0.08105667643249034,-27.903026580810547,39.072116470336915,-539.4855895996094,-10455.29560546875,7842.3330078125,2088.189318847656,0.0636800256324932,0.36790315210819247,-5.321887540817261,512.0076904296875,-540.9380065917969,120.70837783813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-555.5634,897.14343,-507.688,454.176,-565.6614,26.275238,-0.0018335992353968322,-0.0006621867592912168,0.011957511212676764,1.4606220722198486,-1.0353526830673219,0.1825814425945282,-26.311166191101073,36.85281562805176,-533.5247863769531,-7781.902587890625,7883.639111328125,1801.2831176757813,-0.047482580225914714,0.35886073410511016,-5.47133240699768,480.601513671875,-568.9407653808594,127.36302261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-544.21246,897.6927,-503.93896,453.833,-566.6322,26.472076,-0.003017407096922398,-0.000830400490667671,0.01717783007770777,2.1091431021690368,-1.413056981563568,0.3236777752637863,-24.894865608215333,34.77519989013672,-530.1954467773437,-5217.747265625,7957.252685546875,1517.6965087890626,-0.07984237223863602,0.34921596944332123,-5.446409893035889,469.70778503417966,-584.5984191894531,126.18949890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-532.66907,898.21063,-501.05,453.973,-566.4144,26.720486,-0.004388998821377754,-0.000901597790652886,0.022033783607184887,2.720055842399597,-1.711980938911438,0.4982317388057709,-23.896826362609865,32.718092346191405,-528.9737854003906,-2737.984423828125,8079.535205078125,1248.9745849609376,-0.06886441633105278,0.3415288656949997,-5.324010848999023,470.4340057373047,-592.7203186035156,121.56584396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-521.43726,898.59985,-497.581,453.955,-566.1674,27.021646,-0.005703146243467927,-0.0007623010955285281,0.024685972742736338,3.0697190046310423,-1.765719187259674,0.6840555906295777,-23.41281661987305,30.55705165863037,-529.389013671875,-321.60309410095215,8254.83759765625,997.6042602539062,-0.03917765896767378,0.3333954393863678,-5.153083610534668,476.61794128417966,-597.2946655273438,116.3066909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-510.0416,898.7797,-494.195,453.823,-566.17175,27.25404,-0.00650090267881751,-0.00025677869543869745,0.022237972356379032,2.8039117813110352,-1.326350712776184,0.8345530092716217,-23.396348762512208,28.1715238571167,-531.1128112792969,2043.4743957519531,8475.83359375,757.9346801757813,-0.005795986042357981,0.3225715011358261,-4.968569374084472,484.04542846679686,-602.4052856445312,111.49568252563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-498.6193,898.7807,-490.952,453.747,-566.4291,27.579876,-0.006049276934936643,0.0008048653500736691,0.01063092596596107,1.4237097293138503,-0.0638737516477704,0.8700370013713836,-23.71288356781006,25.474872398376466,-533.9699645996094,4362.3548583984375,8727.7130859375,519.586215209961,0.023371173534542322,0.30931488871574403,-4.799637413024902,489.77403259277344,-609.0239013671875,107.24772262573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-487.21085,898.7814,-487.586,453.75,-566.4891,27.916613,-0.0033083808608353137,0.002620445087086409,-0.01520331273204647,-1.6974059898406266,2.4096147537231447,0.6710464209318161,-24.208423614501953,22.43668441772461,-537.8846557617187,6639.043603515625,8993.560546875,272.40723724365233,0.04713812619447708,0.2953163057565689,-4.6620806694030765,491.9190948486328,-616.0958557128906,103.6420295715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-475.7082,898.4648,-484.251,453.562,-566.8061,28.181032,0.003037903177028056,0.005342240398749709,-0.06073368452489376,-7.240992784500122,6.475088787078858,0.07760492376983166,-24.769037628173827,19.081049919128418,-542.817138671875,8885.629296875,9259.3580078125,10.762684226036072,0.06624815836548806,0.2837410032749176,-4.561754560470581,490.6232604980469,-621.5302124023438,100.86268692016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-464.24966,898.0075,-481.075,453.469,-566.9084,28.547613,0.014437241479754448,0.008987129060551524,-0.13052377328276635,-15.785673141479492,12.38272066116333,-1.0997402310371398,-25.343020820617674,15.479918098449707,-548.7280578613281,11129.46328125,9516.52607421875,-265.3762954711914,0.08203781023621559,0.27682109773159025,-4.495813512802124,487.8485076904297,-624.2568542480469,98.90941696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-453.2397,897.2455,-477.473,453.091,-567.29724,28.965683,0.03214712366461754,0.013303615618497133,-0.22597195208072662,-27.531796073913576,20.051397705078124,-3.049385404586792,-25.92870216369629,11.737586498260498,-555.5899108886719,13411.87607421875,9762.000390625,-552.2533630371094,0.09638585522770882,0.27382455170154574,-4.458124208450317,484.9079071044922,-624.4425842285157,97.62358779907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-441.6003,896.4473,-473.321,452.865,-567.5629,29.36636,0.05666811428964138,0.017596037313342094,-0.34189381897449495,-41.882765197753905,28.781092262268068,-5.899649620056152,-26.545335388183595,7.965861129760742,-563.4058898925781,15778.7943359375,9996.251171875,-845.0199096679687,0.11151207759976386,0.2722471833229065,-4.434449338912964,482.0073486328125,-622.5966613769531,97.16127853393554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-430.15292,895.62885,-468.892,452.708,-567.48517,29.861279,0.08687540888786316,0.02051968015730381,-0.4619071424007416,-56.87675743103027,36.88440628051758,-9.622563314437866,-27.2104549407959,4.253191590309143,-572.1975219726562,18266.824609375,10220.40712890625,-1139.4184814453124,0.12663861513137817,0.2714845955371857,-4.40848741531372,478.73411254882814,-619.3932739257813,97.6957878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-419.2865,894.21063,-464.302,452.084,-567.4332,30.340086,0.11883147954940795,0.01988245137035847,-0.5529103815555573,-68.50262451171875,41.27455635070801,-13.894997596740723,-27.93535919189453,0.6415921755135059,-581.9886291503906,20893.15078125,10434.92138671875,-1432.020751953125,0.1392026275396347,0.2707646578550339,-4.372071599960327,475.4053466796875,-615.2222473144532,98.77873229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-407.91614,892.8258,-459.011,451.466,-567.5238,30.800537,0.14434454143047332,0.012520383158698679,-0.5595003664493561,-70.00141296386718,37.09549179077148,-17.919660377502442,-28.72551784515381,-2.8834348797798155,-592.8094055175782,23653.6916015625,10638.4482421875,-1719.8860107421874,0.14742910414934157,0.26881723701953886,-4.326889228820801,472.11655883789064,-609.6170837402344,99.67350463867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-396.21887,891.46844,-453.456,450.918,-567.5718,31.520237,0.14947696328163146,-0.005645020806696266,-0.3999907523393631,-51.35508270263672,17.54795370101929,-20.223201942443847,-29.574824714660643,-6.402454471588134,-604.7035888671875,26523.9052734375,10827.31669921875,-2000.4245849609374,0.15182213187217714,0.26641828417778013,-4.2756329536437985,468.6874664306641,-602.2506896972657,99.85466995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-384.96304,889.87146,-447.59,450.204,-567.16736,32.08151,0.11341579481959344,-0.03921366278082132,0.033232043497264385,0.7035460472106934,-25.85018813610077,-18.47202157974243,-30.45971393585205,-10.075112915039062,-617.703076171875,29458.909375,10995.8384765625,-2271.206884765625,0.1554388165473938,0.2636341840028763,-4.223864793777466,464.5135467529297,-593.2883117675781,99.01822357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-373.47882,888.25134,-441.718,449.466,-567.1851,32.99785,0.008394947182387114,-0.09238217622041703,0.8650315433740616,101.67074584960938,-102.23959732055664,-9.379213452339172,-31.338655281066895,-14.134817981719971,-631.7822021484375,32394.788671875,11137.378515625,-2529.684716796875,0.16113832741975784,0.2590346485376358,-4.179448413848877,459.61858520507815,-583.9991516113281,97.59721145629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-361.37332,886.56104,-435.303,448.674,-567.2191,33.848118,-0.1983145982027054,-0.16727086156606674,2.2153429865837095,266.60269927978516,-219.22567901611328,11.182711189985275,-32.16312236785889,-18.83469352722168,-646.8340209960937,35256.829296875,11245.391015625,-2773.1734375,0.16879034638404847,0.2526444271206856,-4.147395467758178,454.89064025878906,-576.7174865722657,96.37319946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-349.23804,884.72626,-428.695,447.832,-567.4359,35.040802,-0.539007967710495,-0.26131135076284406,4.1575843572616575,505.0631958007813,-379.08751525878904,47.70382881164551,-32.885952377319335,-24.373872756958008,-662.62900390625,37973.25625,11314.02646484375,-2998.8072998046873,0.17702881693840028,0.2450801447033882,-4.131789493560791,451.4504852294922,-573.6497863769531,95.6517463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-336.6251,882.8717,-421.973,447.172,-567.01855,36.30702,-1.0351905405521393,-0.3636131286621094,6.652148628234864,812.9950988769531,-573.0497497558594,103.99607315063477,-33.46180686950684,-30.842273139953612,-678.7832763671875,40489.446484375,11337.983203125,-3203.4501953125,0.1840209186077118,0.2384004056453705,-4.134908294677734,449.47438354492186,-575.5370666503907,95.36402206420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-323.8164,880.91034,-414.863,446.441,-566.9709,37.857254,-1.6807727813720703,-0.45046446919441224,9.451945781707764,1161.1165710449218,-773.5534851074219,181.37927703857423,-33.84421157836914,-38.20855827331543,-694.7682861328125,42775.684765625,11313.280859375,-3384.3355224609377,0.18884573876857758,0.23552616387605668,-4.154079627990723,448.55393981933594,-581.7867919921875,95.68536224365235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-311.01355,878.7313,-407.3,445.576,-566.6428,39.805912,-2.4179056882858276,-0.48053654134273527,11.982710933685302,1480.136083984375,-925.0195007324219,275.923078918457,-33.9800537109375,-46.34373779296875,-709.930029296875,44824.765625,11236.5302734375,-3539.91025390625,0.19230292439460756,0.23627779334783555,-4.184043455123901,448.3479949951172,-590.2515747070313,96.75160751342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-297.58823,876.75726,-398.756,444.673,-566.31976,42.08291,-3.1059547424316407,-0.3909876555204391,13.211131572723389,1644.3378295898438,-934.5237121582031,374.70289306640626,-33.82302970886231,-55.05037307739258,-723.4959106445312,46642.60390625,11104.35771484375,-3668.9866455078127,0.19487817734479904,0.2378607526421547,-4.217715787887573,448.33631591796876,-598.2772583007812,98.4569938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-284.72238,874.63324,-389.68,443.664,-565.71454,44.770103,-3.4866923332214355,-0.0965170431882143,11.52991075515747,1457.055908203125,-665.1763641357422,451.29326782226565,-33.369774627685544,-64.1149745941162,-734.6039794921875,48233.074609375,10914.02861328125,-3767.2640869140623,0.19661199897527695,0.23849708437919617,-4.240023899078369,447.8432678222656,-604.3962158203125,100.62931594848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-271.16632,872.72906,-379.829,442.648,-564.9013,47.61063,-3.152861452102661,0.5055573523044586,4.711150762438774,644.2922950744629,63.20623550415039,461.16632690429685,-32.64726181030274,-73.35656509399413,-742.3405517578125,49584.366796875,10662.16103515625,-3826.1805419921875,0.19665371179580687,0.23859731405973433,-4.23759274482727,446.9667083740234,-608.0389221191406,102.82817306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
