frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
498,4.98,447.07645,851.549,606.519,446.279,670.75964,42.366764,-144.08663940429688,-23.608967208862303,-654.7984924316406,-76627.8046875,12006.46484375,18042.8658203125,-4.438708636200772e-08,-2.992025414982891e-07,-1.124215850722976e-06,-9.614714576855476e-06,0.0001104910894355271,-3.570997778297169e-05,-0.18433232605457306,0.18862603604793549,-0.46978878378868105,-71.40733184814454,-88.79559478759765,-34.99754600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,459.3483,853.3608,617.232,446.767,670.0998,41.52369,-137.8117645263672,-16.374722290039063,-578.5550964355468,-66922.6546875,9905.63740234375,17327.9158203125,-1.9430475539650162e-08,-5.326868688371178e-07,-1.8346504703004029e-06,5.622081152978353e-05,0.00014246491628000513,-5.2176895769662225e-05,-0.19761518239974976,0.18920979797840118,-0.44692187011241913,-73.45538177490235,-92.41750030517578,-33.28457412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,470.43112,854.8676,627.288,447.612,671.67413,41.126324,-126.20753784179688,-9.474726963043214,-494.1858154296875,-56360.767578125,7719.127685546875,15935.7763671875,-3.5115147373199208e-09,-5.684053178356407e-07,-1.9094519416285037e-06,8.118427940644324e-05,0.0001363406830932945,-5.238123449089471e-05,-0.20768785029649733,0.18919116556644439,-0.43424607515335084,-75.44639358520507,-94.0116943359375,-31.21705741882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,480.76395,856.1939,637.248,448.519,671.97205,40.610947,-109.57598342895508,-3.5740899324417112,-405.25010070800784,-45435.3421875,5536.615087890625,13900.21015625,5.235141120607523e-09,-4.967142984924066e-07,-1.6453702073704335e-06,8.116362005239353e-05,0.0001115856044634711,-4.418617463670671e-05,-0.21519348919391632,0.1908209040760994,-0.42877985537052155,-76.89359512329102,-95.0532356262207,-29.30676155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,491.32266,857.88043,646.174,450.221,671.4686,40.860546,-89.0687141418457,0.7841758094727993,-316.4922210693359,-34757.711328125,3477.2979248046877,11363.84140625,8.905707815642927e-09,-3.811215634641485e-07,-1.2487804383454204e-06,6.829202102380805e-05,8.116767930914648e-05,-3.296822924312437e-05,-0.22058630287647246,0.19474472403526305,-0.4308779090642929,-77.02682037353516,-96.36003189086914,-27.976633262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,502.0262,859.60614,654.476,451.658,670.7056,41.03738,-66.73796806335449,3.357598829269409,-233.22069702148437,-24970.2439453125,1686.4035339355469,8582.860400390626,9.383022181452817e-09,-2.612581383232282e-07,-8.468583928333828e-07,5.0848271348513664e-05,5.265618747216649e-05,-2.1972592912788967e-05,-0.22329696714878083,0.1984018236398697,-0.4402864664793015,-75.94423294067383,-96.7521484375,-27.388409423828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,512.7517,861.5315,662.771,452.938,671.3214,41.409184,-45.21543579101562,4.314597511291504,-160.21550750732422,-16609.73857421875,306.2399276733398,5884.966748046875,8.14178964247958e-09,-1.5819069929534634e-07,-5.058804759983104e-07,3.3816260838648304e-05,2.964339601021493e-05,-1.2833670461986913e-05,-0.2236904501914978,0.19917646050453186,-0.4600034296512604,-74.17457885742188,-94.67894439697265,-27.44290885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,523.4631,863.5718,670.007,453.7,672.18,41.66376,-26.873652076721193,4.135526847839356,-100.59567489624024,-9978.8857421875,-585.6463989257812,3568.4231689453127,6.213054914994132e-09,-8.009650365181642e-08,-2.5028845556107627e-07,1.9694936599989888e-05,1.3106209553370719e-05,-6.098147900956974e-06,-0.22549949288368226,0.19555772989988326,-0.488387393951416,-72.41544036865234,-90.37222824096679,-27.693354606628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,534.07996,865.4489,676.489,453.61,672.8374,41.527416,-12.972979927062989,3.3342166900634767,-55.40316162109375,-5115.7087890625,-1021.7918029785156,1797.11884765625,4.236225725762211e-09,-2.7225529386498692e-08,-7.912751609495672e-08,9.308773996963282e-06,2.521129283650225e-06,-1.6664571546698426e-06,-0.2308737352490425,0.1879906624555588,-0.5182296931743622,-70.14488067626954,-85.4176254272461,-27.98473949432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,545.078,867.64636,682.397,453.543,673.5669,41.445793,-3.64038890004158,2.3427937388420106,-23.848813152313234,-1847.439141845703,-1111.6022705078126,591.7079421997071,2.5478952281332568e-09,4.290424038266849e-09,2.1472316769077792e-08,2.4900988080389652e-06,-3.3243359325751955e-06,8.776893920703354e-07,-0.23648703545331956,0.17829840034246444,-0.5430280864238739,-66.66248779296875,-81.1139762878418,-28.699512672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,554.92004,869.0874,688.298,453.17,674.4401,41.478905,1.765057871490717,1.4485427737236023,-3.916806820780039,119.03325576782227,-986.765625,-124.10022007226944,1.2755244360729279e-09,1.9825384711680272e-08,6.982801288302199e-08,-1.412652001420156e-06,-5.805035016237525e-06,2.0475644305406603e-06,-0.23612820655107497,0.17048603147268296,-0.5586972057819366,-62.15952262878418,-77.27213745117187,-30.16429920196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,564.83453,870.6726,693.525,452.939,674.99445,41.537178,4.267291784286499,0.758490389585495,6.95627224445343,1111.6732604980468,-766.3361022949218,-472.7560760498047,4.187794291898861e-10,2.4676571186432738e-08,8.364202983557333e-08,-3.196753846168576e-06,-6.161492547107628e-06,2.3250080630532465e-06,-0.22671860158443452,0.16894348412752153,-0.5596132695674896,-57.76071891784668,-73.20636367797852,-32.05483436584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,574.031,871.77234,698.533,452.769,674.79034,41.59276,4.8784956455230715,0.283273309469223,11.448147869110107,1446.2290405273438,-531.4946166992188,-577.226171875,-8.837052857058395e-11,2.326229999738416e-08,7.74955815074918e-08,-3.6081167763768463e-06,-5.3685544571635544e-06,2.099336870742263e-06,-0.21027045398950578,0.17432014495134354,-0.5490826666355133,-54.83752021789551,-68.61971435546874,-33.882992553710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,582.21075,872.8322,702.99,452.842,674.51917,41.743256,4.419923591613769,-0.006110388576053083,11.94515380859375,1389.1908325195313,-326.4505126953125,-539.5098815917969,-3.352938343637035e-10,1.8848581539998576e-08,6.20535193007754e-08,-3.248028360758326e-06,-4.109904625693161e-06,1.6505748021700128e-06,-0.1913741037249565,0.18430057317018508,-0.5408280074596405,-54.367896270751956,-63.9870418548584,-35.11662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,590.89,873.9632,707.157,452.798,674.41,41.883232,3.483621120452881,-0.15402870178222655,10.30806360244751,1139.7174011230468,-169.22781219482422,-434.6156768798828,-4.0920495048002435e-10,1.3591047842709258e-08,4.4275813948502216e-08,-2.548090697018779e-06,-2.811090598697774e-06,1.1581430669593829e-06,-0.17311846613883972,0.19539636820554734,-0.5468934059143067,-55.73368377685547,-60.29963302612305,-35.28831329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,599.7251,875.222,711.344,452.551,674.1464,41.912003,2.449892497062683,-0.2057250037789345,7.832399892807007,830.7679321289063,-61.522080993652345,-311.7800537109375,-3.823903443889165e-10,8.732469991556968e-09,2.811344099740154e-08,-1.784212361144455e-06,-1.6974189634311187e-06,7.212729940420104e-07,-0.15786349177360534,0.20458949655294417,-0.5618549406528472,-57.63341789245605,-58.384391403198244,-34.43136711120606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,607.26715,876.3653,714.663,452.437,673.95483,41.77876,1.5298405408859252,-0.19972386807203293,5.317581272125244,540.1735931396485,3.640636372566223,-199.17787475585936,-3.0800178796308587e-10,4.84903066588771e-09,1.534319418183827e-08,-1.1084789946380624e-06,-8.554715975606086e-07,3.822143980869441e-07,-0.14736787974834442,0.20875473469495773,-0.5734769105911255,-59.17366409301758,-58.37363204956055,-33.138558578491214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,615.4182,877.5509,717.617,452.256,673.5975,41.85746,0.8140636503696441,-0.1649885967373848,3.181108999252319,305.06969146728517,36.589663887023924,-109.68338470458984,-2.209240804185164e-10,2.0826547597607712e-09,6.341720504288162e-09,-5.851706703197124e-07,-2.8673790808397825e-07,1.4720565104653361e-07,-0.1410370036959648,0.20643361657857895,-0.5772285401821137,-60.009283447265624,-59.69841690063477,-32.22203407287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,622.8829,878.4147,721.036,452.192,673.4325,42.073986,0.3168054297566414,-0.12097380831837654,1.5778340697288513,135.76930541992186,47.743883514404295,-46.258749389648436,-1.4111596544075232e-10,3.2935544343887233e-10,7.056123191382518e-10,-2.2320642329987094e-07,5.130864213498398e-08,2.9689385172559924e-09,-0.13845642358064653,0.1989813342690468,-0.5721123158931732,-59.86379890441894,-62.190208435058594,-31.749602127075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,630.9217,879.26135,724.417,451.8,673.5951,42.15835,0.010768270259723068,-0.07915921621024609,0.50293720215559,27.15141031742096,45.917307662963864,-6.297033441066742,-7.769420454217802e-11,-6.2489762253648e-10,-2.3059483100773546e-09,-1.608819300003006e-09,2.1710178401690428e-07,-7.171061682242907e-08,-0.14015791863203048,0.19029697626829148,-0.5565109372138977,-59.08769836425781,-65.7314842224121,-31.395871734619142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,638.8166,880.03033,727.682,451.716,674.39886,42.304512,-0.1483927235007286,-0.04510244652628899,-0.12978626992553471,-33.034326171875,37.70160675048828,15.260892200469971,-3.275278919606661e-11,-1.0168367037266536e-09,-3.4899876544258745e-09,1.1265703818708061e-07,2.680002069155307e-07,-9.876982929313271e-08,-0.14673575907945632,0.18318717926740646,-0.5315185248851776,-58.41164436340332,-69.46459197998047,-31.021206665039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,646.3638,880.57434,731.1,451.476,674.71576,42.368374,-0.20676639229059218,-0.020433584600687026,-0.4347539395093918,-58.76507568359375,27.500571250915527,23.93414306640625,-4.440721623972035e-12,-1.0573622977183561e-09,-3.546156124301092e-09,1.5359495080247144e-07,2.517205842877956e-07,-9.704085783823757e-08,-0.1574931636452675,0.1769329145550728,-0.5018482983112336,-58.252101516723634,-71.67744445800781,-30.379113578796385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,653.6007,881.0788,734.288,451.279,674.6756,42.46127,-0.2040357142686844,-0.0045037192292511465,-0.5227684140205383,-62.69166526794434,17.89451971054077,24.603948974609374,1.08293692156064e-11,-9.106656928548062e-10,-3.0131400485799987e-09,1.5031906315243758e-07,2.0345783298125751e-07,-8.077447120058422e-08,-0.169293050467968,0.17042270302772522,-0.4724898934364319,-58.4482234954834,-72.27841186523438,-29.54867286682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,660.47144,881.8327,738.055,451.975,674.7363,42.680042,-0.17029983550310135,0.004405768972355872,-0.48521495461463926,-54.777923583984375,10.116732168197633,21.049884796142578,1.696976604376177e-11,-6.9088931242689e-10,-2.2614516259622517e-09,1.248144734233847e-07,1.4638747529716057e-07,-5.960618523204176e-08,-0.17777106016874314,0.16417104303836821,-0.4554401606321335,-58.007006072998045,-72.05320358276367,-28.776980018615724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,667.7404,882.1653,740.646,451.454,674.6466,42.724476,-0.1259576238691807,0.008291532332077623,-0.38900800347328185,-42.02637710571289,4.5120268821716305,15.88582649230957,1.7439987474998643e-11,-4.683388982185122e-10,-1.5163677979934676e-09,9.191471264102802e-08,9.382888492837082e-08,-3.92701643647797e-08,-0.18048631995916367,0.1581128343939781,-0.46635966300964354,-56.43363647460937,-70.97092971801757,-28.083164978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,674.73047,882.69574,743.632,451.399,674.4706,42.811386,-0.08318485394120216,0.008976885210722685,-0.2778687968850136,-28.806376647949218,0.9134686198085546,10.711716556549073,1.4918419971587937e-11,-2.796260223369984e-10,-8.927460826146926e-10,6.042338043243945e-08,5.1919854016091446e-08,-2.2584730352548377e-08,-0.17973524034023286,0.15349074453115463,-0.5079269915819168,-55.00161590576172,-69.1645278930664,-27.29372615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,681.6088,883.0934,746.088,451.267,674.53,42.95644,-0.04799721278250217,0.007907042559236289,-0.17665784657001496,-17.44016628265381,-1.0827187418937683,6.352311420440674,1.1257151894678019e-11,-1.382253381199128e-10,-4.3043344999382783e-10,3.464670665920266e-08,2.2130773835726813e-08,-1.042143655816119e-08,-0.17781833410263062,0.15107478350400924,-0.5634384214878082,-54.80887718200684,-67.87742767333984,-26.858635711669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,688.031,883.48944,748.867,451.14,674.48785,43.064655,-0.022287826146930458,0.006103684473782778,-0.09659255445003509,-8.828782272338866,-1.9381828665733338,3.1028474092483522,7.589668433657936e-12,-4.3572527703983346e-11,-1.2437043461072105e-10,1.5894705107655227e-08,3.2976487068792084e-09,-2.512125719771052e-09,-0.1754183739423752,0.1499512314796448,-0.6162855446338653,-55.80095252990723,-67.82266693115234,-27.712026596069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,694.61224,883.6977,751.498,451.002,674.6207,43.22459,-0.005528797728766221,0.004208691627718508,-0.04009353909641504,-2.999280571937561,-2.071195912361145,0.9393444269895553,4.50012659514859e-12,1.2030285144806751e-11,5.280495936343943e-11,3.728255638241196e-09,-6.914442707284252e-09,1.955242215356812e-09,-0.1725643217563629,0.14918394535779952,-0.6558066010475159,-57.49558448791504,-69.4100555419922,-29.984568214416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,701.6544,883.9802,754.172,450.683,674.5331,43.392704,0.003969722473993897,0.0025668286136351524,-0.004671944284928032,0.47522890120744704,-1.811434257030487,-0.3226136700977804,2.1974937386252947e-12,3.8731384072177023e-11,1.3559353362335714e-10,-3.1220951324240075e-09,-1.1072871775041904e-08,3.943859439026198e-09,-0.16849973052740097,0.15052026361227036,-0.6736406207084655,-59.2842716217041,-72.19071655273437,-32.86187267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,707.90027,884.1008,756.967,450.473,674.5245,43.552765,0.008227634616196156,0.0013153649168089032,0.014292603731155396,2.1875441312789916,-1.3907530307769775,-0.920764684677124,6.64590919189495e-13,4.6331701322732674e-11,1.5670207353934985e-10,-6.151849341051729e-09,-1.1457785742408078e-08,4.342060178075258e-09,-0.16411398500204086,0.1547421246767044,-0.6586101472377777,-60.954501724243165,-75.4796241760254,-35.76884231567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,714.4482,884.2839,759.627,450.209,674.6342,43.75099,0.009114581532776356,0.00046306352887768296,0.021785006299614905,2.7218899965286254,-0.9539394795894622,-1.0826086759567262,-2.293896808368276e-13,4.290043043031488e-11,1.427317250501936e-10,-6.735837754234808e-09,-9.840251991022342e-09,3.8589013318102164e-09,-0.16129715591669083,0.159812793135643,-0.6078458726406097,-62.264373779296875,-78.36202392578124,-38.84197578430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,721.0628,884.4338,762.066,449.939,674.5191,43.91095,0.0081266388297081,-4.8817377341947575e-05,0.02218781802803278,2.5655047416687013,-0.5780422568321228,-0.9943292915821076,-6.529900101540087e-13,3.433716956602329e-11,1.1292715443311785e-10,-5.968954663870818e-09,-7.448778038821047e-09,2.998847059565435e-09,-0.16100659668445588,0.1635415881872177,-0.535504937171936,-62.35315704345703,-80.64218215942383,-42.117970657348636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,727.8278,884.5861,764.43,449.787,674.5689,44.117825,0.006330621521919965,-0.00030444221483776345,0.018879240192472935,2.078522253036499,-0.2930498480796814,-0.7913512349128723,-7.674593328465401e-13,2.4490435200641424e-11,7.969870596813422e-11,-4.62857174809983e-09,-5.038062633744289e-09,2.0811639078743838e-09,-0.16328084617853164,0.16494625359773635,-0.4669627070426941,-61.409341430664064,-82.45366058349609,-45.290531158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,734.3804,884.6596,766.453,449.554,674.5344,44.311775,0.004403445450589061,-0.0003877188923070207,0.014185437560081482,1.4986149549484253,-0.09998669400811196,-0.5615245282649994,-7.047436961261921e-13,1.55436470118675e-11,4.9973980509321334e-11,-3.205519871762874e-09,-2.9994427830359883e-09,1.2792444548104242e-09,-0.16633419394493104,0.1655086100101471,-0.4208029508590698,-60.17598648071289,-82.49393615722656,-47.82119216918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,740.91943,884.52386,768.445,449.099,674.1678,44.496105,0.002714164205826819,-0.0003691274439916015,0.009522711671888829,0.9627888679504395,0.015187021158635617,-0.3543021023273468,-5.608049723389297e-13,8.477561664818612e-12,2.6762003724201123e-11,-1.965428342298736e-09,-1.4752985832977573e-09,6.639549493536734e-10,-0.16625739485025406,0.16638921052217484,-0.40149434804916384,-58.47459106445312,-80.21572570800781,-49.173108673095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,747.5151,884.51685,770.763,448.935,674.1497,44.684418,0.0014149576425552368,-0.0003010712709510699,0.005614817468449473,0.5345478326082229,0.07203686125576496,-0.19154534637928008,-3.9788550872024016e-13,3.498761848817755e-12,1.057891456726634e-11,-1.0159703967005385e-09,-4.5736168879928483e-10,2.421829056742375e-10,-0.16161953061819076,0.16867806613445283,-0.40941727757453916,-56.133074569702146,-76.04627380371093,-48.965267181396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,754.1362,884.40076,772.884,448.698,674.0087,44.95342,0.0005223115425906144,-0.00021834973886143417,0.002714515128172934,0.22951681315898895,0.08987106531858444,-0.07745600380003452,-2.510163287622845e-13,3.827883148326797e-13,5.764847304154364e-13,-3.6649078216655084e-10,1.3883436822056948e-10,-1.3192512967469261e-11,-0.1547844722867012,0.17373721450567245,-0.4344755381345749,-53.636317825317384,-70.75697402954101,-46.959324264526366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,761.12415,884.53827,775.634,448.736,674.02325,45.212933,-1.9714780046342638e-05,-0.00014119077677605675,0.0007921883603557945,0.036211164348060265,0.08480594754219055,-0.006484098802320659,-1.3567744136847547e-13,-1.2810210683021628e-12,-4.661066693202598e-12,2.5736552559246782e-11,4.235750999947996e-10,-1.4249151511491753e-10,-0.14913686215877534,0.18018996417522432,-0.4584364861249924,-52.09101524353027,-65.43856773376464,-43.32275276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,767.86536,884.32025,777.866,448.496,673.7969,45.531246,-0.0002954608236905187,-7.912013861641754e-05,-0.0003223677944333758,-0.06898160874843598,0.06876184493303299,0.031058066338300706,-5.48370398907789e-14,-1.9340559644261123e-12,-6.61718201934447e-12,2.234575455228871e-10,5.029543281853676e-10,-1.864364107539984e-10,-0.1462433874607086,0.18505773991346358,-0.4717556476593018,-52.533670806884764,-61.42068786621094,-38.903296279907224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,774.8342,884.13367,780.553,448.141,673.66437,45.839767,-0.0003905129269696772,-3.464791861915728e-05,-0.0008447201689705253,-0.11217215284705162,0.04961141012609005,0.04545195586979389,-4.555701315863726e-15,-1.9635739865672684e-12,-6.575053088792026e-12,2.897755729813767e-10,4.640977102621235e-10,-1.7950363417895687e-10,-0.14652697294950484,0.1854112923145294,-0.47005023062229156,-54.265532684326175,-59.59239540100098,-34.6238712310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,782.31476,884.0951,783.587,448.275,673.41516,46.26714,-0.00037753715005237607,-6.2769535134066246e-06,-0.0009796158759854735,-0.11661898642778397,0.03189730681478977,0.045655347779393195,2.2035695869322994e-14,-1.6676181377635324e-12,-5.511512383635231e-12,2.779788232931679e-10,3.7056648860556154e-10,-1.4749308302475227e-10,-0.1483847588300705,0.1818765163421631,-0.44762514233589173,-56.6253604888916,-59.77173042297363,-30.97709674835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,789.7383,883.7952,786.92,448.054,673.3485,46.689777,-0.0003110376361291856,9.314404223914607e-06,-0.000893791759153828,-0.10042772293090821,0.017729122750461103,0.038525566831231116,3.222512758211966e-14,-1.251103897131206e-12,-4.0909862086477286e-12,2.2786165315702434e-10,2.6372614092551315e-10,-1.0765244667920726e-10,-0.14941248744726182,0.17659642100334166,-0.40437071919441225,-58.89034881591797,-59.93329429626465,-28.181738471984865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,797.24036,883.37305,790.217,447.714,673.5387,47.056263,-0.00022753775265300648,1.5860148596402724e-05,-0.0007080077892169356,-0.07618388310074806,0.007630348950624466,0.028752668760716915,3.236123222421627e-14,-8.385626774128768e-13,-2.711885230266553e-12,1.659702625333992e-10,1.6696792559667273e-10,-7.00963027205903e-11,-0.14970419108867644,0.17168148458003998,-0.35409181416034696,-60.02422752380371,-58.92646179199219,-26.652551460266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,804.84247,882.7632,794.46,447.109,673.7092,47.433628,-0.00014852241874905304,1.67147460160777e-05,-0.0005002337711630389,-0.05163864567875862,0.001225491886589225,0.019168486539274453,2.7303383688605416e-14,-4.934357284748503e-13,-1.5726261655760187e-12,1.0782821718846592e-10,9.07289916807219e-11,-3.9666567426543954e-11,-0.15037791877985002,0.16934045255184174,-0.31023198664188384,-59.60282859802246,-57.393380355834964,-26.55253448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,812.26874,881.90906,798.538,446.202,673.4133,47.90383,-8.433493858319707e-05,1.450585859856801e-05,-0.00031406929192598907,-0.03082771450281143,-0.00226396475918591,0.011200082395225764,2.0374722281514197e-14,-2.376810309982422e-13,-7.372885234193521e-13,6.082823793274183e-11,3.7127740465381363e-11,-1.7725154070197258e-11,-0.15317264199256897,0.17043810784816743,-0.28073387742042544,-58.62331848144531,-56.22848663330078,-27.431425476074217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,819.7086,881.0532,803.269,445.447,673.56067,48.421375,-3.794728872890119e-05,1.1070836171711562e-05,-0.00016852196131367236,-0.015235710237175227,-0.0037005322985351084,0.005325640900991857,1.3581434188272932e-14,-6.84341287725764e-14,-1.9068246534157362e-13,2.700828883456241e-11,3.666985107491499e-12,-3.6277189355260995e-12,-0.15992977917194368,0.17319270819425583,-0.26854552924633024,-58.51363563537598,-55.897609329223634,-28.730640029907228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,827.2992,880.15814,808.486,444.398,673.6267,48.986805,-8.068034333064134e-06,7.5492780524655245e-06,-6.693499744869769e-05,-0.004799486580304801,-0.003853262751363218,0.0014593812375096604,7.934241176731278e-15,2.948649688776044e-14,1.2075882201617377e-13,5.328421406360084e-12,-1.412947675527576e-11,4.200184015694386e-12,-0.16961806118488312,0.17473266422748565,-0.26960504055023193,-59.544572067260745,-56.409323120117186,-29.9643985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,835.2198,879.49786,814.486,443.562,673.6016,49.551018,8.583140993323467e-06,4.541214389064408e-06,-4.062640567781273e-06,0.001330415316624567,-0.003321264311671257,-0.0007610408179971273,3.771548219437851e-15,7.519384623961254e-14,2.6185877739174494e-13,-6.670095920903452e-12,-2.1046753229114755e-11,7.562053283907688e-12,-0.1791791796684265,0.1747189298272133,-0.2748221278190613,-60.375169372558595,-57.18144836425781,-30.620648002624513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,842.7345,878.7156,820.551,442.529,673.7303,50.380497,1.5790030556672718e-05,2.273990912726731e-06,2.892864686145913e-05,0.004273406881839037,-0.002521274611353874,-0.0017828450654633343,1.0322326870293766e-15,8.679504733205903e-14,2.929605912244462e-13,-1.1786351235276716e-11,-2.127064635537579e-11,8.093456026897483e-12,-0.1872141480445862,0.17421930879354477,-0.28068448007106783,-60.29085159301758,-58.45623207092285,-30.844626235961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
