frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
431,4.31,-764.78125,900.544,-584.434,511.77698,-637.2417,34.765545,-4.243212720211886e-06,-1.0165116236748873e-06,4.0429165892419405e-05,0.003705855715088546,-0.004462037933990359,0.00021407695312518625,-26.037655639648438,161.29180297851562,-860.1923400878907,-78204.93515625,22631.2240234375,7147.696044921875,-7.961320257186889,5.457802104949951,-70.41820602416992,-5276.99267578125,466.65697441101076,1041.6331298828125,1.188991762667513e-33,1.346429780202072e-33,1.822211017678347e-33,-7.217181114091055e-31,7.721324780283016e-31,-2.474801664335612e-31,8.852804279327392,-18.84417133331299,-9.446432304382324,7315.217041015625,5503.541162109375,-464.47911682128904
432,4.32,-748.4868,903.9442,-578.058,511.572,-636.6574,35.343422,-6.486305210273713e-06,-9.391752371357143e-07,4.9306899745715783e-05,0.004618576075881719,-0.005133024835959077,0.00042220011237077416,-28.916676902770995,156.7917449951172,-881.1520263671875,-77609.42890625,23729.03359375,7435.224267578125,0.7923953343182802,4.3934499502182005,-39.702605628967284,-2637.535266113281,-253.64880528450013,138.61727390289306,2.337345638702443e-33,2.6468407565451763e-33,3.5821417181549396e-33,-1.418769028699539e-30,1.5178746564908123e-30,-4.865018610807524e-31,8.667957592010499,-18.557015037536623,-9.402648067474365,7188.63349609375,5465.425,-422.88360900878905
433,4.33,-735.3835,905.5855,-571.365,511.306,-636.4939,35.65168,-8.848406105244067e-06,-4.996073897700626e-07,5.137629486853257e-05,0.004970130790024996,-0.0048562911804765465,0.000696687470190227,-30.12934398651123,149.22061920166016,-891.2885375976563,-76023.77890625,24464.0251953125,7419.44267578125,5.237263941764832,3.269159030914307,-18.349985313415527,-853.2750427246094,-567.4886047363282,-359.76222534179686,3.8494767209149735e-33,4.3591975935228075e-33,5.8995857048520835e-33,-2.3366327747001296e-30,2.4998541337807326e-30,-8.012411694060756e-31,8.525971126556396,-18.447413635253906,-9.441877079010009,7127.729296875,5465.864111328125,-406.0508209228516
434,4.34,-721.1691,908.4422,-566.024,510.81903,-636.7383,35.715996,-1.0714323525462533e-05,5.086317734992462e-07,3.957529970648466e-05,0.0041226997505873445,-0.002822746871970594,0.001015625474974513,-29.902040672302245,139.5027328491211,-890.9102661132813,-73362.9234375,24905.257421875,7141.385888671875,6.576389217376709,2.307152879238129,-4.612602376937867,252.65858001708983,-610.4920654296875,-558.1447692871094,5.602948823801316e-33,6.344852312026011e-33,8.586901450226757e-33,-3.40099043530189e-30,3.6385606271736975e-30,-1.166213898154184e-30,8.466044425964355,-18.571371269226074,-9.573638439178467,7155.42900390625,5514.584375,-422.1759368896484
435,4.35,-707.13947,911.25287,-561.251,510.566,-636.8639,36.109756,-1.1041156994906487e-05,2.3116467218642358e-06,4.449629182090576e-06,0.0012058549182256684,0.0019991227964055724,0.0013227316085249186,-28.716380882263184,128.65205917358398,-880.8447937011719,-69575.71953125,25153.76640625,6678.5884765625,6.051054954528809,1.5905372381210328,3.1953362047672274,845.7134643554688,-503.32805786132815,-566.5247619628906,7.285459344932791e-33,8.25014913468105e-33,1.1165463286796634e-32,-4.422274334155057e-30,4.731184469438155e-30,-1.5164165168743235e-30,8.474862194061279,-18.83093852996826,-9.7325590133667,7237.24150390625,5582.684716796875,-464.9971496582031
436,4.36,-693.60876,914.02124,-556.883,510.20496,-636.8523,36.52268,-8.275886102637742e-06,5.104126125843323e-06,-6.519288563140435e-05,-0.004834864044096321,0.010755459545180202,0.0015122564509510994,-27.2137752532959,117.65954513549805,-862.4459655761718,-64679.684765625,25323.6603515625,6127.378369140625,4.644811677932739,1.1111720085144043,6.739003896713257,1081.2068908691406,-335.99415588378906,-474.79120178222655,8.31185516779113e-33,9.412453116455967e-33,1.2738485068217254e-32,-5.045296609209518e-30,5.397727006015426e-30,-1.7300534650882474e-30,8.526279830932618,-19.114004135131836,-9.860684299468994,7340.470947265625,5644.41103515625,-512.6846801757813
437,4.37,-680.6811,916.87714,-553.434,510.312,-635.5692,36.76627,-3.5230354598070337e-07,8.959736032920772e-06,-0.00018047522971755824,-0.01508685015141964,0.02446220237761736,0.0014148729620501398,-26.00987377166748,107.3176155090332,-837.6088439941407,-58800.212109375,25518.8412109375,5578.00908203125,3.009063220024109,0.8259598433971405,7.535886621475219,1095.259130859375,-164.91117095947266,-345.8353698730469,7.74687695061343e-33,8.772664381676822e-33,1.1872617472237894e-32,-4.702354915650905e-30,5.030829715598355e-30,-1.612457254734811e-30,8.595569705963134,-19.359197998046874,-9.94253044128418,7448.057763671875,5691.324609375,-544.0565612792968
438,4.38,-667.8242,919.4162,-549.65,509.85104,-635.1373,37.26709,1.515689068583015e-05,1.3694227800442604e-05,-0.00034896018041763455,-0.03036660999059677,0.043569328635931014,0.0007898322772234678,-25.513032913208008,98.12427673339843,-808.6027770996094,-52170.2203125,25812.9267578125,5096.68212890625,1.5159545063972473,0.6833491742610931,6.796319961547852,992.7238708496094,-19.61919915676117,-218.09510955810546,4.2628263146589246e-33,4.8272799950332194e-33,6.533071971567997e-33,-2.5875358278690196e-30,2.7682835726215127e-30,-8.872769104434655e-31,8.660100841522217,-19.52591724395752,-9.959028625488282,7531.036279296875,5712.611962890625,-558.0348999023438
439,4.39,-654.5077,921.95636,-544.292,509.70197,-635.8621,37.834766,4.063326286996016e-05,1.8678803826333024e-05,-0.0005689615063602105,-0.05071265995502472,0.06728819943964481,-0.0006682867861513841,-25.86677360534668,90.2951675415039,-777.7658386230469,-45091.02421875,26242.5748046875,4718.453369140625,0.3343230959959328,0.6341284573078155,5.384345388412475,845.3502685546875,89.30488815307618,-111.2287353515625,-3.821848022227335e-33,-4.327910533714332e-33,-5.857242939299019e-33,2.3198621848760442e-30,-2.4819120186625004e-30,7.954904572322217e-31,8.717798805236816,-19.619257736206055,-9.936078548431396,7572.640478515625,5715.94638671875,-556.2237731933594
440,4.4,-643.0445,924.2663,-541.67,509.80997,-636.49646,38.4926,7.763599678582978e-05,2.2614276349486318e-05,-0.0008213354216422885,-0.07463951781392097,0.09266561418771743,-0.003296540258452296,-27.005802345275878,83.84217376708985,-747.2466125488281,-37880.294140625,26814.068359375,4448.8703125,-0.4979011297225952,0.6398728013038635,3.84705171585083,696.3181945800782,162.14542388916016,-31.93516583442688,-1.835856874256272e-32,-2.0789482096918787e-32,-2.8135758654295646e-32,1.1143652516326344e-29,-1.1922072849994538e-29,3.821205309477909e-30,8.777565288543702,-19.68191795349121,-9.925638961791993,7584.359912109375,5723.61669921875,-543.7102233886719
441,4.41,-630.4492,926.5571,-537.616,509.70197,-636.96344,38.958813,0.0001256456489500124,2.32985861657653e-05,-0.0010589027660898864,-0.09815708696842193,0.11345077753067016,-0.0073896632995456455,-28.71090145111084,78.64942855834961,-718.7833190917969,-30826.3673828125,27510.3345703125,4264.36748046875,-1.0183273375034332,0.6716132283210754,2.481641161441803,567.6615173339844,204.62039184570312,20.876571679115294,-4.095871739142528e-32,-4.6382185603131905e-32,-6.277202839888219e-32,2.4861945057428213e-29,-2.6598631470383915e-29,8.525265218558975e-30,8.822384071350097,-19.7030179977417,-9.928289318084717,7563.152001953125,5732.104150390625,-525.2629333496094
442,4.42,-618.6209,928.56445,-535.586,509.636,-636.9571,39.237076,0.00018026261968770996,1.7453008968004725e-05,-0.0011945238569751383,-0.11363605558872222,0.11890864968299866,-0.013069358095526696,-30.614737892150877,74.51318359375,-693.5461303710938,-24163.124609375,28292.21328125,4111.663549804687,-1.2971544504165649,0.7085801839828492,1.4122885584831237,468.4013671875,224.4520294189453,51.93464584350586,-7.227083913435292e-32,-8.18404399028717e-32,-1.1075999012536802e-31,4.3868406161252264e-29,-4.6932754800399564e-29,1.5042660524308907e-29,8.826762390136718,-19.633271980285645,-9.914603233337402,7501.482861328125,5722.746728515625,-497.3330474853516
443,4.43,-606.3627,930.39703,-532.178,509.649,-636.46466,39.768963,0.0002309006595169194,7.159564006542495e-07,-0.0010902275273110718,-0.10872347503900529,0.09289465919137001,-0.02008353155106306,-32.27140560150146,71.14543075561524,-672.1998779296875,-18073.435546875,29105.2806640625,3923.2427490234377,-1.408620798587799,0.7414562284946442,0.658752167224884,399.2616729736328,228.81940460205078,67.11417274475097,-1.1087231096157778e-31,-1.2555324798809346e-31,-1.6991937643784548e-31,6.729949977255449e-29,-7.200058884065679e-29,2.3077281472608675e-29,8.807322883605957,-19.50673027038574,-9.89116907119751,7428.660205078125,5701.415771484375,-468.3860748291016
444,4.44,-594.73834,932.1743,-529.526,509.82303,-635.41064,40.16164,0.00025820924201980233,-3.2035559343057685e-05,-0.000551736872876063,-0.06568981781601906,0.013722255476750433,-0.027531200647354127,-33.34682731628418,68.19123458862305,-655.074072265625,-12695.388671875,29899.0978515625,3648.3470703125,-1.4164978742599488,0.7682920694351196,0.18286897614598274,356.4864562988281,224.5148483276367,71.88833770751953,-1.5175303048246936e-31,-1.7184711076606123e-31,-2.325718699916869e-31,9.211410502055983e-29,-9.854857136276885e-29,3.158631185405285e-29,8.783792686462402,-19.39713191986084,-9.86887855529785,7380.8599609375,5680.922412109375,-450.6413940429687
445,4.45,-583.23193,933.5298,-525.43,509.748,-635.34753,40.861538,0.00023176279646577313,-8.582661575928796e-05,0.0006648289549048058,0.038184191263280806,-0.14438763968646526,-0.03352765217423439,-33.778237915039064,65.2933521270752,-642.2400756835938,-8114.2537109375,30644.8521484375,3272.989208984375,-1.368760335445404,0.7878463506698609,-0.08344871327280998,334.0869079589844,216.05262603759766,70.67812118530273,-1.8447313320406264e-31,-2.088997812117486e-31,-2.8271765966160715e-31,1.1197520641453904e-28,-1.197970398644586e-28,3.8396769073361087e-29,8.762623500823974,-19.34538116455078,-9.836169052124024,7377.001611328125,5664.262548828125,-452.4170440673828
446,4.46,-571.7883,934.68787,-521.426,509.84204,-634.8992,41.59041,0.0001089804040020681,-0.00016394433478126303,0.0028246520087122917,0.2283189430832863,-0.40722893476486205,-0.03485662788152695,-33.77095413208008,62.1733642578125,-633.5103210449219,-4352.446484375,31338.1646484375,2816.84736328125,-1.297262442111969,0.7987434983253479,-0.2058762788772583,326.3307250976562,206.41202545166016,66.56401062011719,-1.9125449663726146e-31,-2.1657908126965357e-31,-2.9311055786553224e-31,1.1609148805873438e-28,-1.242008592382323e-28,3.980826086103751e-29,8.756847286224366,-19.36796474456787,-9.798769855499268,7420.373583984375,5658.4298828125,-477.9021240234375
447,4.47,-560.5488,935.5358,-518.726,509.81897,-635.1713,42.303368,-0.0001632303158658033,-0.00026528545859036965,0.00615264386869967,0.5275558054447174,-0.7926801800727844,-0.026704338379204273,-33.65937690734863,58.667846298217775,-628.4398986816407,-1370.493000793457,31988.7791015625,2314.500048828125,-1.2226123213768005,0.7988847017288208,-0.23896628320217134,328.0959869384766,197.96166534423827,61.16056365966797,-1.4553139749232417e-31,-1.6480165489453491e-31,-2.2303679466774615e-31,8.833757366858831e-29,-9.450823936778354e-29,3.0291325286316934e-29,8.764749526977539,-19.4504545211792,-9.757963371276855,7491.9578125,5664.546142578125,-526.1660125732421
448,4.48,-549.60065,936.4714,-515.529,509.95905,-634.96606,42.83298,-0.000642040668753907,-0.00038055317709222435,0.010726174898445606,0.9466883838176727,-1.2977291226387024,-0.00263455705717206,-33.734941482543945,54.708732986450194,-626.4040100097657,916.4638201713562,32606.2091796875,1794.1820922851562,-1.1572514414787292,0.7880637049674988,-0.2299323633313179,334.6843292236328,192.90292205810547,55.41953887939453,-1.183996201876686e-32,-1.3407726401703428e-32,-1.8145546097117089e-32,7.186856679435887e-30,-7.688882706660774e-30,2.464403913691007e-30,8.75974245071411,-19.491595458984374,-9.683421611785889,7542.052734375,5656.625341796875,-585.9694458007813
449,4.49,-538.2113,936.8061,-511.716,509.92,-634.3978,43.43825,-0.0013749419944360853,-0.00048738849291112273,0.016312017757445573,1.4697697401046752,-1.879686141014099,0.04496013429015875,-34.14234046936035,50.267564392089845,-626.7340270996094,2616.242297363281,33191.5765625,1266.8741333007813,-1.1083707690238953,0.767908251285553,-0.20706193745136262,343.4459716796875,191.59557189941407,50.20941696166992,2.5165625470066255e-31,2.8497882648891665e-31,3.8568037946701038e-31,-1.5275537127105112e-28,1.634258278405613e-28,-5.238045709298031e-29,8.703245067596436,-19.39684009552002,-9.544405555725097,7534.8501953125,5606.227734375,-633.5115356445312
450,4.5,-526.629,937.6173,-513.328,510.04498,-634.5048,43.786938,-0.0023759845178574325,-0.0005449303658679128,0.02214508093893528,2.033789265155792,-2.431891417503357,0.12362057715654373,-34.89004821777344,45.34638595581055,-628.8797485351563,3843.4626953125,33741.77421875,730.61240234375,-1.0777238249778747,0.740553104877472,-0.17727552503347396,352.9864044189453,193.18098907470704,46.22806243896484,6.862946878886014e-31,7.771690669515185e-31,1.0517934315507932e-30,-4.165809484572427e-28,4.456804619512835e-28,-1.4284735666274982e-28,8.589242839813233,-19.183370971679686,-9.35493516921997,7481.639306640625,5518.311474609375,-656.2985412597657
451,4.51,-517.62085,937.0107,-505.05502,509.72098,-634.35144,44.2106,-0.0035898931790143253,-0.0004889408504823223,0.026662153005599976,2.50366895198822,-2.7561978816986086,0.23843573033809662,-35.89598770141602,40.01436157226563,-632.5700744628906,4709.413916015625,34259.8203125,177.5304817199707,-1.0614126801490784,0.7109689772129059,-0.14471064507961273,362.7781585693359,196.78079223632812,43.88883171081543,1.3197115491568755e-30,1.4944585645196074e-30,2.022547981629344e-30,-8.010650225368082e-28,8.570220504025044e-28,-2.746885557314737e-28,8.46973352432251,-18.939429473876952,-9.167461585998534,7406.852880859375,5423.142919921875,-656.4796447753906
452,4.52,-507.0972,936.9419,-503.458,509.547,-634.4474,44.54493,-0.004843672830611467,-0.0002295297552336706,0.027230201847851278,2.6458564519882204,-2.5376665592193604,0.38816158175468446,-37.0371452331543,34.3640230178833,-637.8388061523438,5316.502978515625,34759.90078125,-401.97042388916014,-1.0556941270828246,0.6843715727329254,-0.11358687579631806,372.9764801025391,201.77450103759764,43.51327743530273,2.1444010802050748e-30,2.428347683945636e-30,3.28644086180296e-30,-1.3016516840501189e-27,1.392576194505251e-27,-4.463418070348866e-28,8.379580974578857,-18.721162414550783,-9.015227890014648,7321.260400390625,5338.72431640625,-630.7407836914062
453,4.53,-497.1109,936.74054,-499.7,509.74,-634.1679,45.17343,-0.005788801144808531,0.00034536716666480063,0.019947769492864607,2.1073328375816347,-1.3313518047332764,0.5596283078193665,-38.19971542358398,28.486691284179688,-644.9422790527344,5761.497314453125,35265.969921875,-1015.4101806640625,-1.057680070400238,0.6640744030475616,-0.09342620745301247,382.7625274658203,206.85636444091796,44.800004196166995,3.0868652616491654e-30,3.4956064081814974e-30,4.730831520206355e-30,-1.873727459170224e-27,2.004613407819888e-27,-6.425090120793645e-28,8.332155704498291,-18.57729568481445,-8.912691211700439,7249.344482421875,5276.46806640625,-584.0954833984375
454,4.54,-486.37314,935.90436,-495.677,509.112,-633.8919,45.491985,-0.00584293226711452,0.0013563986634835602,-0.00035038002533838153,0.4116010829806328,1.4233421817421914,0.7205422818660736,-39.29485549926758,22.483543395996094,-654.2514099121094,6142.03740234375,35805.86484375,-1666.0076782226563,-1.065448522567749,0.6510384023189545,-0.09735939875245095,390.07091064453124,211.1447952270508,46.56968803405762,3.9679767629972854e-30,4.49338862026681e-30,6.081194930916854e-30,-2.4085622299201434e-27,2.5768080417065115e-27,-8.259061291827014e-28,8.324459075927734,-18.53915939331055,-8.871688842773438,7217.38798828125,5242.94892578125,-528.7363037109375
455,4.55,-476.29437,935.22253,-490.72,508.64703,-633.9277,45.980896,-0.004148603114299476,0.002903740620240569,-0.039695014245808125,-3.011079216003418,6.3391406536102295,0.8113861560821534,-40.262698364257815,16.468809032440184,-666.1348266601562,6560.50302734375,36403.590625,-2352.2680541992186,-1.0772841215133666,0.6453780114650727,-0.12022728323936463,393.1603179931641,214.04783782958984,47.52412986755371,4.458469817663204e-30,5.0488293364879766e-30,6.832909123793124e-30,-2.706291566689271e-27,2.895334764091698e-27,-9.279987414586458e-28,8.317856884002685,-18.53196601867676,-8.862595653533935,7204.61533203125,5221.1302734375,-470.5036163330078
456,4.56,-465.84827,934.1958,-486.237,507.86197,-634.3804,46.523174,0.00042229536702507173,0.005016924068331719,-0.10394179597496986,-8.73620958328247,13.94137659072876,0.7380595505237579,-41.0756721496582,10.535900163650513,-680.8150573730469,7119.953466796875,37070.921875,-3069.40986328125,-1.0897461533546449,0.6456206619739533,-0.14546992629766464,391.3986389160156,215.66710357666017,47.071010208129884,4.038671595108845e-30,4.573444374687753e-30,6.189539662186947e-30,-2.451473990566832e-27,2.622717435274441e-27,-8.406207058106563e-28,8.301006507873534,-18.505772399902344,-8.869305229187011,7193.152734375,5204.93623046875,-417.5545196533203
457,4.57,-454.05862,932.84125,-482.961,506.74396,-633.9653,46.844982,0.009176471969112754,0.0075790754985064265,-0.1968025878071785,-17.173242568969727,24.423732185363768,0.3682260811328888,-41.73958969116211,4.7165284872055055,-698.2693603515625,7913.971728515625,37802.382421875,-3811.82529296875,-1.099653959274292,0.6498192608356476,-0.1558547094464302,385.57593994140626,216.33795776367188,45.36609153747558,1.9788756158395152e-30,2.240904497344023e-30,3.032761751771213e-30,-1.2011775968179007e-27,1.2850837489254937e-27,-4.118888715375739e-28,8.294909191131591,-18.488668823242186,-8.919548225402831,7191.0935546875,5209.3810546875,-373.26507873535155
458,4.58,-443.29935,931.3656,-477.934,505.75,-633.95026,47.322422,0.02336532287299633,0.010224758181720972,-0.3166792392730713,-28.282782554626465,37.275618934631346,-0.46401010665576903,-42.2972354888916,-1.0243272706866264,-718.2155700683594,9016.5796875,38575.69140625,-4574.03759765625,-1.1056074738502502,0.6575463891029358,-0.14182413667440413,378.45606689453126,216.42906799316407,43.07729225158691,-2.6341177890309473e-30,-2.9829093231734613e-30,-4.036965272194573e-30,1.5989097553915047e-27,-1.7105987000050536e-27,5.482728468035703e-28,8.317600631713868,-18.497535705566406,-9.020405864715576,7195.3537109375,5240.55380859375,-344.2283142089844
459,4.59,-433.70813,930.1811,-471.654,505.105,-634.2031,47.988457,0.043747324496507645,0.012217963207513094,-0.4521450102329254,-41.165167236328124,50.77485237121582,-1.938679325580597,-42.834720611572266,-6.754278135299683,-740.1553771972656,10475.5154296875,39357.21875,-5350.05712890625,-1.1078877449035645,0.6694154441356659,-0.1120793104171753,372.9014556884766,216.58161010742188,41.123101806640626,-1.0788901862943099e-29,-1.221749297449178e-29,-1.65347279546438e-29,6.548864390160314e-27,-7.006323673540012e-27,2.2456331114493018e-27,8.361979103088379,-18.533141708374025,-9.152978324890137,7201.47666015625,5291.093701171875,-331.35943298339845
460,4.6,-422.93478,928.82635,-465.718,504.546,-633.51666,48.780914,0.06988928504288197,0.012329099234193563,-0.5761890411376953,-53.52574615478515,61.37472152709961,-4.207837438583374,-43.45793533325195,-12.544203567504884,-763.4565246582031,12308.913671875,40108.362109375,-6133.473681640625,-1.108793818950653,0.6835105538368225,-0.08737625926733017,369.8186279296875,217.22581176757814,39.82258224487305,-2.3316136056627964e-29,-2.640349654934515e-29,-3.5733569373064665e-29,1.4152897032304203e-26,-1.5141522016556069e-26,4.853087542284824e-27,8.39082612991333,-18.55352020263672,-9.267849826812744,7195.07685546875,5338.17841796875,-330.8119293212891
461,4.61,-411.91873,927.355,-459.624,503.62897,-633.8034,49.972355,0.09917524978518485,0.008747918950393795,-0.6398293435573578,-61.065237045288086,63.074632263183595,-7.322336721420288,-44.2491569519043,-18.46671504974365,-787.4504455566406,14504.8306640625,40790.73125,-6917.990869140625,-1.1098211526870727,0.695078307390213,-0.08263720199465752,368.8003448486328,218.78047943115234,39.25942192077637,-4.048368118234202e-29,-4.5844248385707615e-29,-6.204400318193771e-29,2.4573598058105745e-26,-2.6290143826352714e-26,8.426389860218068e-27,8.37916669845581,-18.519878578186034,-9.334264183044434,7160.951953125,5365.5103515625,-341.8248626708984
462,4.62,-400.71793,926.08093,-454.177,503.18497,-633.1318,51.052635,0.12555239200592042,-0.0009068866653251462,-0.5664655059576035,-56.912146759033206,46.95256118774414,-11.12066421508789,-45.2498966217041,-24.60199604034424,-811.4860656738281,17023.01787109375,41371.3359375,-7696.478466796875,-1.1104032874107361,0.6999880075454712,-0.09595199897885323,368.6704559326172,221.522705078125,39.587100219726565,-6.138301409444773e-29,-6.951092596077904e-29,-9.407365628509809e-29,3.725949491543355e-26,-3.986219109560022e-26,1.2776437212166579e-26,8.336621189117432,-18.447916412353514,-9.369764041900634,7099.727783203125,5377.897314453125,-356.85596923828126
463,4.63,-389.43536,924.68317,-447.623,502.61896,-632.95233,52.769547,0.13815201222896575,-0.019393164105713366,-0.24940826166421176,-31.31183977127075,1.1561301469802856,-15.078283309936523,-46.46366653442383,-31.03474540710449,-834.9451293945312,19799.4275390625,41825.75703125,-8459.270751953125,-1.1098329901695252,0.6983623385429383,-0.10595864653587342,368.95001831054685,225.17930450439454,40.89260482788086,-8.309894250667984e-29,-9.410232555787962e-29,-1.273547970226411e-28,5.044106512698599e-26,-5.396453732020772e-26,1.7296453274311108e-26,8.317605304718018,-18.41744194030762,-9.431992530822754,7052.8943359375,5403.330908203125,-371.8994659423828
464,4.64,-377.42078,923.4637,-440.653,502.06696,-632.6791,54.65083,0.12009240463376045,-0.04935123771429062,0.4436550457030535,28.08986606001854,-88.21228141784668,-18.126617622375488,-47.86788101196289,-37.83607444763184,-857.2454711914063,22755.15078125,42137.67578125,-9193.185546875,-1.1089351892471313,0.6938919425010681,-0.0938877061009407,369.44895935058594,229.25335388183595,42.48134307861328,-9.971384564597063e-29,-1.1291726060236149e-28,-1.528182715411817e-28,6.052631437731037e-26,-6.475427294711269e-26,2.0754726730013903e-26,8.359641361236573,-18.464328002929687,-9.543171787261963,7052.237841796875,5453.29853515625,-387.1047027587891
465,4.65,-365.26898,922.1292,-433.221,501.23697,-632.81836,56.74509,0.04800402969121933,-0.09237982854247093,1.6540896058082581,134.89484100341798,-234.74527130126953,-18.468775749206543,-49.42242240905762,-45.04556045532227,-877.8276916503906,25804.760546875,42295.907421875,-9882.0603515625,-1.1074501752853394,0.6881836771965026,-0.05790457092225552,369.4655700683594,233.1920639038086,43.23374214172363,-1.0129697570843774e-28,-1.1471001369480055e-28,-1.552445231776405e-28,6.148727083568358e-26,-6.578235777073473e-26,2.1084243020514056e-26,8.46220817565918,-18.581510734558105,-9.68199405670166,7096.896826171875,5520.131494140625,-397.19915161132815
466,4.66,-353.23273,921.1455,-425.885,500.98495,-632.60333,59.30218,-0.1068952776491642,-0.14756075143814087,3.4973171949386597,300.9408676147461,-447.2561828613281,-13.445689487457276,-51.068193435668945,-52.680424499511716,-896.1315246582031,28860.3404296875,42290.87890625,-10508.44892578125,-1.1060361742973328,0.6808189809322357,-0.017326322942972185,368.2129241943359,235.95142364501953,42.63643188476563,-7.317597756625869e-29,-8.28654325287195e-29,-1.1214717751409825e-28,4.4417826769843005e-26,-4.7520553528140495e-26,1.523105880781942e-26,8.618893432617188,-18.744845390319824,-9.821261215209962,7171.33095703125,5592.309130859375,-397.06296997070314
467,4.67,-340.38052,919.86975,-418.395,500.638,-631.98096,62.234436,-0.37504342943429947,-0.20936664789915085,6.002786111831665,530.9910308837891,-722.5548889160157,0.4585290849208832,-52.72471961975098,-60.752923583984376,-911.5677673339844,31832.11640625,42111.4828125,-11055.5716796875,-1.1068655729293824,0.6725200533866882,0.0036270754757424585,365.92445373535156,236.85869903564452,40.81952743530273,4.018639741969703e-30,4.550760455829879e-30,6.158840865494883e-30,-2.439315017048932e-27,2.609708934058072e-27,-8.364513467408999e-28,8.768650150299072,-18.857135772705078,-9.908818340301513,7240.4802734375,5638.1724609375,-386.31854553222655
468,4.68,-327.43234,918.69165,-409.734,500.405,-630.7381,65.32055,-0.7807221055030823,-0.2650138199329376,9.023772430419921,814.5908081054688,-1035.1030639648438,27.342275428771973,-54.28988189697266,-69.27712707519531,-923.5282043457031,34629.23515625,41744.153515625,-11509.74423828125,-1.1110452175140382,0.6645222663879394,0.00295221388223581,363.8447570800781,236.40370025634766,38.63866081237793,1.5282045626796237e-28,1.7305587598925471e-28,2.3420777487925733e-28,-9.276202904467838e-26,9.92417559394719e-26,-3.180848978781327e-26,8.830384159088135,-18.813672828674317,-9.886826419830323,7264.977734375,5625.416552734375,-369.5726379394531
469,4.69,-314.3324,917.47955,-400.514,499.948,-630.228,69.073006,-1.3287688970565796,-0.2915520310401917,12.116324424743652,1114.9275756835937,-1323.7908203125,71.17389297485352,-55.645266723632815,-78.25725326538085,-931.4236389160156,37162.681640625,41174.7953125,-11861.7443359375,-1.1184659719467163,0.6587864458560944,-0.013489160453900695,362.23497314453124,234.97701416015624,37.13556060791016,3.949729004089923e-28,4.472724476803762e-28,6.053229111570679e-28,-2.3974857869572446e-25,2.5649579496034644e-25,-8.221079534355687e-26,8.777350616455077,-18.614916229248045,-9.753742504119874,7232.220068359375,5554.872021484375,-361.56707153320315
470,4.7,-300.67078,916.63434,-391.27,499.886,-629.0305,72.95372,-1.9847391843795776,-0.2533391430974007,14.395511531829834,1355.2957397460937,-1477.1904418945312,134.4467643737793,-56.657671737670896,-87.67685623168946,-934.6963562011719,39346.76484375,40389.968359375,-12107.99970703125,-1.127480924129486,0.656837522983551,-0.039607242308557035,360.5603057861328,232.48299560546874,36.84681243896485,7.439869252949588e-28,8.425004952884008e-28,1.1402107220176554e-27,-4.516001268582459e-25,4.831458535496547e-25,-1.5485558231870628e-25,8.62761754989624,-18.334857368469237,-9.555844116210938,7153.518701171875,5449.3875,-369.55246887207034
471,4.71,-286.83588,915.8355,-381.254,499.89,-627.72266,77.51852,-2.6484454393386843,-0.10104167070239782,14.391843509674072,1405.0758422851563,-1320.3919555664063,216.01949615478514,-57.17800407409668,-97.4732894897461,-932.8110412597656,41099.145703125,39377.7921875,-12250.50380859375,-1.1352366924285888,0.6584706127643585,-0.070653310790658,358.8999969482422,229.34866333007812,37.903466033935544,1.1932113318629206e-27,1.351208057079339e-27,1.8286777236922713e-27,-7.242793724743223e-25,7.748726116432645e-25,-2.483584371106023e-25,8.409117126464844,-18.018781852722167,-9.321217155456543,7034.20322265625,5325.263427734375,-388.9056732177734
472,4.72,-272.7898,915.1878,-369.931,499.741,-625.67505,82.36477,-3.122775602340698,0.22609108984470366,9.952227687835693,1069.087353515625,-608.9680679321289,308.03753967285155,-57.03981437683105,-107.52856140136718,-925.235107421875,42339.139453125,38129.716015625,-12295.20068359375,-1.1389071941375732,0.663309919834137,-0.1031359426677227,358.3798583984375,226.80130615234376,40.281898498535156,1.6988549846684066e-27,1.9238055473620795e-27,2.6036111317053508e-27,-1.0312051284199674e-24,1.1032381278786195e-24,-3.5360456623007717e-25,8.19871129989624,-17.791098022460936,-9.11284122467041,6923.85458984375,5220.346923828125,-410.9571960449219
