frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
322,3.22,-1393.317,843.9497,-1344.91,423.822,-1660.8545,200.97488,-3.6262618255400446e-11,-1.5750842724684229e-12,1.410697468562372e-10,1.3025804523891793e-08,-1.906345321600611e-08,3.1971091107863004e-09,-0.0001680272034718655,6.295126786426408e-06,0.0004966632636865143,0.12321180030703545,0.024601224809885025,0.02691123718395829,39.38186340332031,-23.759995651245116,-478.4796142578125,-51154.10390625,43806.66171875,-6549.26376953125,5.352316999435425,0.6559445917606354,152.56283874511718,27336.5357421875,36770.659375,1175.0045043945313,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1378.1965,846.49695,-1318.54,427.642,-1630.375,197.59352,-2.698063959749586e-11,1.5960934570541373e-11,1.3387980654644416e-11,2.675881205504993e-09,4.308520884510614e-09,5.4580012065486015e-09,-0.00038305295747704805,-0.000266962283058092,0.002451921021565795,0.4177806109189987,0.06381516568362713,0.06174457222223282,33.197608184814456,-21.38393898010254,-460.1723907470703,-49177.13046875,40473.4421875,-5463.04794921875,5.418369197845459,0.6399683892726898,152.55823822021483,27341.243359375,36777.56171875,1175.8441040039063,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1363.9913,848.34607,-1293.04,431.303,-1598.6437,193.19868,-6.300411960809965e-13,4.5129115722186697e-11,-2.3890429148853974e-10,-1.8264904566578367e-08,4.8408548991574205e-08,8.171401466583461e-09,-0.0006830132857430727,-0.0007158591150073334,0.005497104953974485,0.8616493999958038,0.12037925943732261,0.11043199524283409,27.9285608291626,-19.58061408996582,-442.6907257080078,-47364.061328125,37048.9484375,-4509.185009765625,5.493098974227905,0.6320079028606415,152.55660400390624,27347.45390625,36791.3390625,1178.4974609375,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1349.7864,850.10565,-1268.09,435.132,-1566.5481,187.42665,5.078040592187971e-11,8.792278086144911e-11,-6.556935855384083e-10,-5.334117538779992e-08,1.1921452198748738e-07,1.092863097795771e-08,-0.0010556733526755125,-0.001367883977945894,0.009722852241247892,1.4589999794960022,0.19324506521224977,0.17105191797018052,23.68861961364746,-18.465371704101564,-427.06459045410156,-45829.335546875,33612.901171875,-3718.8510498046876,5.554489040374756,0.6358642697334289,152.53602905273436,27356.8396484375,36799.629296875,1181.802734375,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1335.7566,851.7892,-1243.46,439.158,-1533.4425,180.52605,1.350647885201006e-10,1.4401980441558492e-10,-1.2638426305500162e-09,-1.0508891890026462e-07,2.2012031024587487e-07,1.2921861625159182e-08,-0.0014548623468726874,-0.0022139045177027583,0.014941733796149492,2.1706904411315917,0.2753540799021721,0.23619438111782073,20.446086502075197,-17.979865646362306,-413.9796875,-44633.13671875,30238.3001953125,-3088.2447021484377,5.580356693267822,0.6516452431678772,152.5096420288086,27367.8869140625,36799.319140625,1184.5312744140624,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1321.7115,852.887,-1219.45,442.9,-1499.1456,172.88643,2.5728626174004177e-10,2.0869683620139413e-10,-2.056627124158439e-09,-1.733026266492743e-07,3.4845209881950725e-07,1.2816256766967627e-08,-0.001782669755630195,-0.00317642274312675,0.020483580231666566,2.885426878929138,0.35014027953147886,0.2900641173124313,18.064753341674805,-17.93662929534912,-403.79480895996096,-43786.69453125,26982.0259765625,-2587.119873046875,5.5722008228302,0.6740052998065948,152.5001251220703,27374.911328125,36794.443359375,1181.522998046875,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1307.5613,853.898,-1195.75,446.302,-1464.249,164.69135,4.156017530121403e-10,2.7013079550997076e-10,-2.9641121779278023e-09,-2.525115903040387e-07,4.905661313614474e-07,8.663769346384242e-09,-0.0018707760493271053,-0.004068929911591112,0.02494634743779898,3.3859549283981325,0.3876603275537491,0.30543245673179625,16.347437191009522,-18.09718437194824,-396.59117736816404,-43268.42734375,23881.25,-2168.125,5.54452486038208,0.7006595671176911,152.50674743652343,27371.6234375,36783.93203125,1172.6517944335938,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1293.8076,854.53,-1173.01,449.848,-1427.7502,156.00067,5.953125048474561e-10,3.063405557002241e-10,-3.815042637356214e-09,-3.2869621691133943e-07,6.156988888506021e-07,-2.075541491453059e-09,-0.001465851243119687,-0.004550480050966144,0.02593728918582201,3.3159807920455933,0.34119232594966886,0.24123425930738449,15.078821277618408,-18.258265876770018,-392.23497314453124,-43039.40078125,20951.37890625,-1779.5973510742188,5.511433839797974,0.7278106868267059,152.51284637451172,27359.351953125,36768.025,1168.52080078125,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1279.726,855.20123,-1150.13,453.219,-1390.9551,146.94029,7.612598107442636e-10,2.8237113203211093e-10,-4.293975930380611e-09,-3.755388235049395e-07,6.692868510072004e-07,-2.230979045947379e-08,-0.00022735656274335269,-0.004084961791522801,0.019875014666467905,2.1586999177932737,0.14579220653977246,0.04215850466862321,14.05792989730835,-18.302900886535646,-390.4724884033203,-43055.900390625,18186.6291015625,-1378.0889404296875,5.496095275878906,0.7444605708122254,152.52421112060546,27347.9396484375,36754.8390625,1165.8108642578125,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1266.1128,854.955,-1128.98,456.153,-1352.7246,137.77129,8.493463321546102e-10,1.4881655421850048e-10,-3.9023712927743756e-09,-3.509238723609087e-07,5.673122643656825e-07,-5.4767033219604856e-08,0.002249869197839871,-0.0019220453687012196,0.0019708336796611546,-0.7555013619363308,-0.27889964655041694,-0.35775977969169614,13.113021278381348,-18.214076805114747,-390.99803466796874,-43278.011328125,15565.837109375,-935.6356079101563,5.50692229270935,0.7549174129962921,152.5411117553711,27342.16484375,36746.181640625,1157.8757934570312,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1251.8469,854.83234,-1108.18,458.779,-1313.9731,128.7213,7.589691375375907e-10,-1.566005240413726e-10,-1.9393522093791303e-09,-1.9500133205951897e-07,1.9438482605771413e-07,-1.0098514948708726e-07,0.006371806561946869,0.0028738753535435535,-0.03343565976247191,-6.187011432647705,-1.0184557616710663,-1.024876856803894,12.10947847366333,-18.05267162322998,-393.48650512695315,-43671.59453125,13057.90087890625,-440.1241027832031,5.537350654602051,0.7561132550239563,152.55442962646484,27334.756640625,36741.484765625,1140.402001953125,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1238.0441,854.10974,-1087.34,460.869,-1274.6353,119.746284,3.49555411352509e-10,-7.019943848440846e-10,2.473367671806427e-09,1.6811556523554928e-07,-5.903242126237274e-07,-1.5971509128576145e-07,0.012420992646366358,0.011310364492237568,-0.09195585772395135,-14.838465976715089,-2.142225611209869,-2.0058728575706484,10.952308559417725,-17.913912200927733,-397.6262268066406,-44204.283984375,10625.11552734375,108.20523605346679,5.568414878845215,0.7302588760852814,152.56742095947266,27320.2048828125,36742.33125,1122.6485107421875,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1224.2863,853.0771,-1067.65,462.487,-1234.478,110.98729,-5.538607135424645e-10,-1.5458459956541049e-09,1.0288398355484674e-08,8.221113432682614e-07,-1.9337142248332383e-06,-2.246756636736791e-07,0.020353016071021558,0.024224532768130302,-0.17737766057252885,-27.083846855163575,-3.666668176651001,-3.29480721950531,9.58788185119629,-17.883122062683107,-403.1623107910156,-44846.959765625,8228.6037109375,701.9146301269532,5.579105377197266,0.6750382661819458,152.5829864501953,27303.652734375,36748.558984375,1120.9144653320313,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1210.4417,851.73535,-1048.33,463.56,-1194.4165,102.969795,-2.139206245477254e-09,-2.7099012367415297e-09,2.23094186679873e-08,1.8400529370410369e-06,-3.9492403402618946e-06,-2.8173948578569253e-07,0.029501667059957982,0.04186436906456947,-0.2887781158089638,-42.5431640625,-5.500371789932251,-4.785293054580689,7.99901237487793,-18.00875644683838,-409.9596343994141,-45582.6265625,5836.015966796875,1330.2703735351563,5.567130184173584,0.6113504052162171,152.5954833984375,27289.78671875,36757.47890625,1137.6092041015625,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1196.4347,850.56976,-1029.74,464.55,-1153.3235,95.49693,-4.5617212451887216e-09,-4.137808296000855e-09,3.880311467696629e-08,3.251867065046099e-06,-6.6504117967269846e-06,-3.058798768051929e-07,0.038197364285588266,0.06325644068419933,-0.41636225283145906,-59.488000106811526,-7.37041711807251,-6.208476209640503,6.18943157196045,-18.286389923095705,-418.0587554931641,-46409.37890625,3424.755810546875,1982.4081787109376,5.532170104980469,0.5595474183559418,152.6026138305664,27281.6466796875,36767.5578125,1164.905419921875,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1182.4519,848.69934,-1012.24994,464.304,-1112.2393,88.76751,-7.86530192087298e-09,-5.638776245930899e-09,5.8910308453619106e-08,4.994413438907941e-06,-9.852316634351154e-06,-2.585937068033672e-07,0.04333452396094799,0.08535308837890625,-0.5361077159643173,-74.10140609741211,-8.735149478912353,-7.062525939941406,4.161355066299438,-18.661483573913575,-427.66930236816404,-47339.42265625,986.8353385925293,2651.81357421875,5.481174945831299,0.5267246067523956,152.60793762207032,27283.3978515625,36780.442578125,1195.8047485351562,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1168.0582,846.9238,-995.568,463.769,-1070.857,83.02238,-1.1863911453247056e-08,-6.819472009311767e-09,7.984815511008492e-08,6.843108303655754e-06,-1.3041330475971336e-05,-8.704258269709442e-08,0.039972948655486104,0.10201373919844628,-0.603737610578537,-79.68258666992188,-8.69741086959839,-6.547342014312744,1.8768303155899049,-19.048749732971192,-439.10497131347654,-48396.24140625,-1468.3993377685547,3339.58212890625,5.424122858047485,0.5173733830451965,152.60614929199218,27293.75390625,36793.923046875,1228.9086303710938,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1153.9069,844.8715,-979.063,462.553,-1029.7063,78.17173,-1.5981899625927554e-08,-7.01403206626594e-09,9.595193333211682e-08,8.328746662300546e-06,-1.5223118043650175e-05,2.7320105218109346e-07,0.021128107607364655,0.10297744572162629,-0.5492438673973083,-65.98934555053711,-5.945379638671875,-3.5295143246650698,-0.7746293175965547,-19.371669197082518,-452.6629669189453,-49609.666015625,-3914.348388671875,4054.6842529296873,5.365417194366455,0.5418266475200653,152.58882904052734,27309.2921875,36803.637109375,1266.4749633789063,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1139.5238,842.61334,-963.673,460.712,-988.4421,74.413864,-1.90636358254892e-08,-5.231965705121411e-09,9.770023012833917e-08,8.651173902762822e-06,-1.4775246654608054e-05,8.892473601918027e-07,-0.02200687420554459,0.07313494645059108,-0.27416756823658944,-19.050646018981933,1.2347058951854706,3.4231347292661667,-3.9701502084732057,-19.592382431030273,-468.4873779296875,-50999.994921875,-6311.75283203125,4811.90234375,5.3133021831512455,0.5901425063610077,152.5673828125,27330.980078125,36810.1078125,1303.9196533203126,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1124.9937,840.3445,-948.863,458.374,-948.39496,71.86954,-1.9182126465011605e-08,-1.568761101057581e-10,7.100800907267057e-08,6.613420600842801e-06,-9.354171788800159e-06,1.8127514181287551e-06,-0.09906847178936004,-0.007393037807196379,0.34492489537224175,78.04920024871826,14.810023784637451,15.882389354705811,-7.93625922203064,-19.710001373291014,-486.4715972900391,-52563.235546875,-8615.416259765625,5627.52822265625,5.269498634338379,0.6301672339439393,152.5556884765625,27358.1671875,36813.562890625,1337.76328125,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1110.3446,837.91113,-934.828,455.371,-909.09717,70.17266,-1.3504605433922734e-08,9.755649488241147e-09,-2.7418625148101228e-09,6.158949872769881e-07,4.063467429205048e-06,3.0494202519548707e-06,-0.2183377280831337,-0.16163449063897134,1.4419934093952178,242.7394775390625,36.63444271087646,35.207296752929686,-12.893028354644775,-19.734416198730468,-506.24854431152346,-54264.421484375,-10780.69072265625,6512.958740234375,5.234233760833741,0.646478658914566,152.55527038574218,27383.8642578125,36813.112890625,1356.546337890625,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1095.1548,835.48254,-921.028,451.965,-870.877,69.55661,1.6897518093084153e-09,2.6017549537016295e-08,-1.452415183678113e-07,-1.1230896780034527e-05,2.8891201509395614e-05,4.513895783020417e-06,-0.3829107344150543,-0.41164509057998655,3.130199360847473,488.0797515869141,67.77062759399413,61.92484092712402,-18.980688095092773,-19.634220123291016,-527.250390625,-56045.762890625,-12774.29921875,7472.097607421875,5.225359725952148,0.6370241105556488,152.57255096435546,27399.2494140625,36814.203125,1352.7682739257812,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1079.6918,832.66003,-907.58,448.114,-834.15936,69.808174,3.070187979403727e-08,4.96119884729751e-08,-3.774789576027615e-07,-3.0797982435615265e-05,6.824960219091736e-05,5.9701104419218606e-06,-0.5848522901535034,-0.7707978665828705,5.4474273204803465,814.6142822265625,107.4161491394043,94.78247756958008,-26.204372024536134,-19.271033096313477,-548.807470703125,-57840.1140625,-14583.5029296875,8504.080078125,5.250316715240478,0.6078811526298523,152.60747375488282,27403.2083984375,36819.5046875,1340.6365234375,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1064.3665,829.85443,-893.955,444.543,-799.88513,70.72104,7.763562024365455e-08,8.019157817784617e-08,-7.126095624698792e-07,-5.9344245892134494e-05,0.0001237287258845754,6.961775034142192e-06,-0.7972301721572876,-1.231471025943756,8.273581504821777,1198.3939880371095,151.39058837890624,129.45462341308593,-34.39735069274902,-18.440469360351564,-570.1974060058594,-59577.29296875,-16220.819921875,9599.86884765625,5.3098992824554445,0.5747568607330322,152.6373733520508,27400.6841796875,36823.73125,1330.960107421875,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1048.968,826.89075,-879.767,441.163,-767.7121,72.2754,1.4494781765961307e-07,1.1492978728711023e-07,-1.1445131917753315e-06,-9.655106332502328e-05,0.0001934541345690377,6.7450970618665455e-06,-0.9644831955432892,-1.7475837230682374,11.21849546432495,1575.2398681640625,190.23541870117188,156.97500915527343,-43.279182052612306,-17.12726173400879,-590.659521484375,-61190.990625,-17713.50625,10723.65029296875,5.392059183120727,0.5467047750949859,152.65164642333986,27391.9744140625,36822.366015625,1318.9574829101562,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1033.8011,824.4169,-865.54,438.622,-738.3436,74.32659,2.3113742315672424e-07,1.4705202318054943e-07,-1.631489647024864e-06,-0.00013913180810050109,0.00026939492672681806,4.246554954079329e-06,-0.9925176322460174,-2.212495970726013,13.487244987487793,1822.5452758789063,207.1464370727539,162.1189727783203,-52.595711135864256,-15.538700199127197,-609.3180847167969,-62613.596875,-19080.2599609375,11818.8212890625,5.4746111869812015,0.5231383800506592,152.64693603515624,27376.484765625,36814.355078125,1300.961865234375,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1018.8266,821.7342,-851.223,436.24,-712.2194,76.250854,3.2747296074830956e-07,1.6419651842625172e-07,-2.07552660640431e-06,-0.0001790433147107251,0.0003340275841765106,-1.9176217591621025e-06,-0.7413252830505371,-2.4347060680389405,13.74302272796631,1741.9027587890625,176.21735687255858,122.18666229248046,-62.077145385742185,-13.978914356231689,-625.0894470214844,-63761.120703125,-20318.273828125,12818.16572265625,5.543071699142456,0.5094937324523926,152.61964416503906,27360.2408203125,36800.11484375,1273.6845092773438,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1003.20123,819.9163,-835.179,434.928,-690.15204,77.10698,4.138586717772341e-07,1.4694922469971062e-07,-2.299346988365869e-06,-0.00020147458562860265,0.0003567751526134089,-1.3308037705428432e-05,-0.024776876321993768,-2.1167498230934143,10.00750732421875,1048.6799926757812,61.82951025217771,6.940366792678833,-71.45693435668946,-12.740839385986328,-636.6350952148438,-64523.081640625,-21399.0564453125,13660.8798828125,5.587637424468994,0.5144123673439026,152.56766357421876,27346.0833984375,36781.7921875,1241.7771606445312,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-987.43756,818.62115,-817.826,434.491,-671.9589,76.851616,4.542997857015507e-07,6.81681831871117e-08,-2.026209347150143e-06,-0.00018302182288607583,0.00029110677423886954,-3.134835606033448e-05,1.3755750596523284,-0.8468241803348064,-0.3352084219455719,-621.6827495574951,-179.54331855773927,-219.1959083557129,-80.46703567504883,-11.990015506744385,-642.3707763671875,-64759.78828125,-22268.070703125,14302.71455078125,5.605956888198852,0.531099534034729,152.49932556152345,27336.4779296875,36765.15546875,1217.9220947265626,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-971.31616,817.85944,-799.677,434.595,-657.4404,75.17808,3.9298528804465603e-07,-1.0594961903365175e-07,-8.712805779520493e-07,-9.078790371859213e-05,7.381346488273266e-05,-5.675761276506819e-05,3.6737144947052003,1.8822798311710358,-20.334612369537354,-3676.8175537109373,-593.3913604736329,-591.2169525146485,-88.7877212524414,-11.689358234405518,-640.5527465820312,-64305.719140625,-22849.5318359375,14716.23115234375,5.598400831222534,0.5492625415325165,152.42806396484374,27338.105859375,36752.4375,1207.9561767578125,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-954.7523,817.37134,-781.524,434.752,-646.4274,72.24902,1.5277725378126662e-07,-4.1174309899361107e-07,1.6418416379337942e-06,0.00011644416520653066,-0.0003712626843480393,-8.86638204974588e-05,7.0090460777282715,6.6069934368133545,-52.943725967407225,-8482.529541015625,-1215.01181640625,-1132.209979248047,-95.99145965576172,-11.626592636108398,-629.4433898925781,-62983.660546875,-23058.7810546875,14883.8962890625,5.566285037994385,0.5664809346199036,152.3676742553711,27351.317578125,36741.2046875,1202.6310668945312,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-938.09955,816.8628,-763.534,434.756,-638.9964,68.94407,-3.6115691628424427e-07,-8.792882113084489e-07,6.020813384566282e-06,0.0004833680868614465,-0.0011219923268072306,-0.00012337117295828647,11.3330828666687,13.755332469940186,-100.01857833862304,-15210.6623046875,-2049.0192993164064,-1835.0075073242188,-101.514306640625,-11.496872329711914,-607.5105163574219,-60627.366796875,-22817.4341796875,14788.18525390625,5.521394348144531,0.582365083694458,152.33322143554688,27375.6439453125,36732.235546875,1194.0277709960938,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-920.858,816.4584,-746.564,434.101,-634.0466,65.92259,-1.2488349739214754e-06,-1.5172248595263227e-06,1.2677685572271002e-05,0.001047670003026724,-0.002235591853968799,-0.00015283362881746143,16.247504138946532,23.414900970458984,-160.7196533203125,-23604.3384765625,-3039.0787353515625,-2635.9106689453124,-104.66836013793946,-10.997152423858642,-573.6563171386719,-57110.125,-22067.8634765625,14403.17080078125,5.479670715332031,0.5991478264331818,152.3289047241211,27405.125390625,36729.329296875,1193.1224243164063,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-903.797,816.339,-731.334,433.384,-629.3336,63.802742,-2.5895488306559853e-06,-2.2898679617355812e-06,2.1711781846533996e-05,0.0018218091689050197,-0.003711511078290641,-0.00016302776348311454,20.82129611968994,35.096563529968265,-229.86203155517578,-32748.9349609375,-4036.6822021484377,-3385.33974609375,-104.70519790649413,-9.918954277038575,-527.5255676269531,-52380.53671875,-20788.0525390625,13693.29599609375,5.451548433303833,0.6204970419406891,152.34326782226563,27431.138671875,36731.5328125,1209.935107421875,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-886.7148,817.80566,-717.503,434.116,-621.56964,63.27418,-4.397885777507326e-06,-3.0863703386785348e-06,3.2583998654445166e-05,0.0027653747471049427,-0.005437091644853354,-0.0001326313511526678,23.657958793640137,47.96659545898437,-300.1952331542969,-41457.1578125,-4837.001806640625,-3862.37900390625,-100.94974517822266,-8.204011821746827,-469.87110595703126,-46503.985546875,-19004.2208984375,12624.41220703125,5.435625743865967,0.6451743364334106,152.3636489868164,27447.899609375,36735.690625,1240.2597534179688,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-869.7362,820.05164,-703.272,435.481,-614.5579,63.393234,-6.5581768012634715e-06,-3.6839350968875807e-06,4.368039371911436e-05,0.0037476415978744625,-0.00711647211574018,-3.2702700309528154e-05,23.616203689575194,61.136160659790036,-366.47247619628905,-48919.853125,-5280.46357421875,-3891.331396484375,-93.01298675537109,-5.951543617248535,-402.897119140625,-39697.25859375,-16797.54267578125,11185.60810546875,5.42580828666687,0.6650310039520264,152.39579162597656,27454.2296875,36742.40625,1281.7011352539062,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-852.88385,823.2088,-688.986,437.941,-611.06067,63.418262,-8.737204916542396e-06,-3.7107928619661833e-06,5.1794978935504334e-05,0.004502605739980936,-0.008188830409198999,0.00017159582530439365,20.42609386444092,73.47052536010742,-425.2674560546875,-54704.628515625,-5300.161767578125,-3428.043994140625,-81.0312255859375,-3.38613383769989,-330.34223022460935,-32340.0546875,-14304.23076171875,9413.0103515625,5.42168698310852,0.6799269437789917,152.44092864990233,27451.869140625,36752.65234375,1329.2890869140624,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-836.9123,826.9263,-673.954,441.293,-609.2713,63.475372,-1.0281541290169115e-05,-2.6201228479294515e-06,5.161478220543359e-05,0.004583253711462021,-0.007751077134162188,0.0005158320243936032,14.662466430664063,83.69877395629882,-474.919287109375,-58751.3421875,-4932.936181640625,-2545.291455078125,-65.88252639770508,-0.8321384583599866,-257.13098297119143,-24941.742578125,-11697.15830078125,7411.378466796875,5.4259449481964115,0.6908205509185791,152.48710021972656,27444.3083984375,36762.187890625,1376.1289794921875,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-822.3992,830.2985,-659.892,444.316,-608.8637,63.26396,-1.0116623616340804e-05,3.0672174187174053e-07,3.5367912460060325e-05,0.0033284277888014913,-0.004513012955430895,0.0010260384704452008,7.399002552032471,90.82841491699219,-514.8059234619141,-61211.485546875,-4281.9306640625,-1385.793389892578,-49.25818099975586,1.3193575471639634,-188.52779388427734,-18050.24267578125,-9151.414208984375,5362.149365234375,5.441344785690307,0.6952721655368805,152.5338897705078,27429.98984375,36772.605859375,1426.16982421875,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-807.96045,833.83307,-647.661,446.789,-609.2542,63.078293,-6.68030236283812e-06,5.901024064769445e-06,-7.103174948497326e-06,-0.00013562691310653463,0.0031706018402474,0.001701696973759681,-0.26486931219696996,94.3869514465332,-544.9131164550781,-62291.65703125,-3459.5628173828127,-110.62485733032227,-33.29666023254394,2.7489346504211425,-128.88988037109374,-12115.86591796875,-6810.983447265625,3486.4232666015623,5.46448392868042,0.6903159737586975,152.57410278320313,27413.3263671875,36784.605859375,1470.569287109375,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-792.855,837.5874,-637.882,448.058,-609.4535,63.07137,2.0561507435346015e-06,1.4956970153434667e-05,-8.746452440391294e-05,-0.006826773472130299,0.017128377314656974,0.00249084341339767,-7.4589399814605715,94.47222366333008,-565.5064025878906,-62156.556640625,-2554.4466064453127,1131.4616455078126,-19.795016384124757,3.3523171663284304,-80.64510078430176,-7379.669775390625,-4771.673852539063,1961.766748046875,5.482611227035522,0.6728918552398682,152.59857330322265,27404.221875,36791.89765625,1495.1956909179687,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-777.4512,841.42096,-630.228,448.41,-609.0829,62.91678,1.8403513058729005e-05,2.7952043456025422e-05,-0.00021672120201401412,-0.017729485500603916,0.0389821395277977,0.0032575247809290887,-13.592574119567871,91.66305694580078,-576.8369750976562,-60882.796875,-1623.7923461914063,2220.285021972656,-9.603973150253296,3.2488369941711426,-44.26841430664062,-3870.2016845703124,-3087.7636474609376,857.6470123291016,5.484573650360107,0.6365817904472351,152.60867919921876,27410.8990234375,36793.360546875,1496.122998046875,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-761.6772,845.4684,-624.784,448.587,-608.5924,63.08124,4.450907763384748e-05,4.460111013031565e-05,-0.00040120415505953135,-0.03346013426780701,0.0694523025304079,0.0037444147747009993,-18.32521152496338,86.74847412109375,-579.342138671875,-58511.4671875,-701.3221801757812,3072.86953125,-2.752037924528122,2.7155940771102904,-18.873504543304442,-1472.6835083007813,-1780.3576416015626,149.2637258529663,5.480123710632324,0.5868378102779388,152.62128753662108,27426.1919921875,36794.66640625,1474.6278686523438,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-746.69104,848.8767,-619.422,448.612,-607.71936,63.157738,8.154104652930982e-05,6.322459121292923e-05,-0.000636209623189643,-0.053729792684316637,0.1072853684425354,0.0035375322913751006,-21.594189453125,80.49616012573242,-573.8388061523438,-55111.89296875,197.56138668060302,3653.0332275390624,1.2505301728844642,2.0454031229019165,-2.7719741463661194,4.9025627136230465,-839.8295471191407,-241.16298065185546,5.463877820968628,0.5468026101589203,152.63013305664063,27443.9595703125,36794.382421875,1434.607666015625,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-732.649,851.92426,-614.085,448.866,-607.6013,63.238113,0.00012840482086176052,7.99498739070259e-05,-0.0008970348862931132,-0.07657894119620323,0.14777731150388718,0.0020459144783671946,-23.653447341918945,73.60998306274413,-561.4742919921875,-50802.732421875,1075.8393615722657,3976.4020263671873,3.1312697649002077,1.420982301235199,6.090933060646057,782.6878662109375,-227.19530296325684,-405.57752685546876,5.429325866699219,0.5293254017829895,152.6242431640625,27457.4609375,36789.190234375,1385.20966796875,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-719.2508,854.66943,-608.022,449.335,-607.9897,63.286423,0.0001799448175006546,8.783456942182966e-05,-0.0011277143261395396,-0.0974045030772686,0.18096621632575988,-0.0014833851411822252,-24.952536010742186,66.73346748352051,-543.6484985351562,-45753.472265625,1946.3491821289062,4092.360546875,3.6204973697662353,0.9177846550941468,9.814662456512451,1076.2066711425782,119.86807788610459,-427.2127716064453,5.38961386680603,0.5327764451503754,152.61502990722656,27460.115625,36784.396484375,1330.8677978515625,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-706.335,856.977,-602.567,449.661,-607.5027,63.531517,0.00022470017283922062,7.610785687575116e-05,-0.0012287547579035163,-0.10788292065262794,0.1897388592362404,-0.007886254601180554,-25.898052406311034,60.41166610717774,-522.0724426269531,-40192.01875,2814.2238525390626,4053.2451904296877,3.318547511100769,0.5530338793992996,10.281991100311279,1071.608837890625,274.1251739501953,-371.8878601074219,5.3631826877594,0.5499772369861603,152.61876983642577,27445.48984375,36784.219921875,1283.3714111328125,0.0,0.0,0.0,0.0,0.0,0.0
