frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
527,5.27,-998.80774,880.3972,-822.645,467.337,-789.9478,18.297945,1.4233293015308847e-07,1.3166466317215963e-07,-1.6888179629859224e-06,-2.5876394829538185e-05,0.00014789738925173878,8.143886498146458e-06,-0.5118087470531464,-0.004046071693301201,3.383416223526001,256.3735092163086,-70.09011917114258,34.10889892578125,-18.283476734161376,-25.842463111877443,-641.0643371582031,-52008.324609375,-89149.50078125,8526.71162109375,7.22610239982605,-8.652983570098877,-253.06158905029298,49300.186328125,-49958.8421875,962.8696594238281,-0.22169980108737947,-1.6912901639938354,-2.456160044670105,1701.0192260742188,979.7806274414063,-206.43985290527343
528,5.28,-982.0828,878.0746,-807.074,465.18,-747.7364,19.377117,2.3644966233860033e-07,1.397180653839314e-07,-2.156686332455138e-06,-3.5452286101644856e-05,0.00017590552743058653,6.4462406953680326e-06,-0.7403987288475037,-0.2488548383116722,6.012070608139038,398.17522583007815,-147.3143455505371,40.01374282836914,-26.837649154663087,-26.97628402709961,-680.1701232910157,-54930.95859375,-95574.25234375,9537.94580078125,7.260088014602661,-8.710883235931396,-253.07920837402344,49305.844140625,-49953.407421875,952.0588195800781,-0.21291486769914628,-1.706089162826538,-2.4968648672103884,1728.801025390625,989.6737426757812,-207.64676208496093
529,5.29,-963.56836,876.3641,-791.404,462.989,-707.09015,21.07842,3.4655668343930304e-07,1.1233986612069202e-07,-2.401830579401576e-06,-4.314568177505862e-05,0.0001761671854183078,1.1612553805662173e-06,-0.9566657304763794,-0.6480341702699661,9.26962718963623,551.1560729980469,-252.04063110351564,39.167036056518555,-36.28459720611572,-28.313082122802733,-720.2329956054688,-57911.203125,-102185.4859375,10599.8197265625,7.306772756576538,-8.764547157287598,-253.11538391113282,49322.474609375,-49946.195703125,958.8147277832031,-0.21051356196403503,-1.7315566062927246,-2.5322185277938845,1759.29169921875,998.0942443847656,-211.9239990234375
530,5.3,-944.28644,874.83075,-775.519,460.976,-669.35785,23.871735,4.538318620461723e-07,2.452706251432346e-08,-2.1385755644587336e-06,-4.481070136534982e-05,0.00012241872173035517,-9.468568759984918e-06,-1.0823739767074585,-1.2243145644664764,12.746269130706787,678.7493041992187,-377.96715393066404,25.458432769775392,-46.71326904296875,-29.914515113830568,-759.4518371582031,-60820.628515625,-108763.0296875,11709.5384765625,7.358395004272461,-8.805589866638183,-253.16671752929688,49344.50234375,-49940.616015625,979.9702087402344,-0.20812085568904876,-1.7597585558891295,-2.5500972986221315,1782.7140747070312,1001.992431640625,-215.4911651611328
531,5.31,-924.56116,873.17017,-760.393,458.922,-638.8614,26.110582,5.225636357408802e-07,-1.5370448664953073e-07,-9.682480644812585e-07,-3.424585247557843e-05,-1.9752859179789085e-05,-2.721306536841439e-05,-0.993351036310196,-1.96733158826828,15.577980518341064,717.7009216308594,-506.3159240722656,-9.027167129516602,-58.2090087890625,-31.742108154296876,-795.9070190429687,-63516.569140625,-115045.059375,12856.56982421875,7.404831600189209,-8.832045841217042,-253.22744750976562,49368.51875,-49941.71875,1002.9157348632813,-0.2007614105939865,-1.7695041060447694,-2.529093861579895,1777.93271484375,994.0803649902343,-215.09371490478514
532,5.32,-905.89435,871.296,-744.343,457.323,-611.42633,27.668571,4.952120320922404e-07,-4.5278583513663764e-07,1.6046686042159308e-06,-3.1642183330404806e-06,-0.00029000137292314323,-5.332095352059696e-05,-0.5143832072615624,-2.8055876970291136,16.284042739868163,572.3674468994141,-599.8431213378906,-73.27494239807129,-70.8045539855957,-33.657636642456055,-827.5852661132812,-65846.048828125,-120736.89921875,14020.1921875,7.438815593719482,-8.840772914886475,-253.28837890625,49389.32890625,-49952.029296875,1008.9433227539063,-0.19007491022348405,-1.7648578047752381,-2.4873510360717774,1754.358251953125,980.8963073730469,-212.46898193359374
533,5.33,-888.1151,869.47736,-728.434,456.299,-589.78906,27.841072,2.895316711715168e-07,-8.946442903834396e-07,6.1113087213016115e-06,5.8222208281222265e-05,-0.0007259541715029627,-8.764350786805153e-05,0.5749865405261516,-3.5707845449447633,12.641125106811524,113.60858039855957,-596.8841796875,-175.5826286315918,-84.42013626098633,-35.4395206451416,-852.3703247070313,-67644.621875,-125513.190625,15168.23916015625,7.45362811088562,-8.827019119262696,-253.33978424072265,49402.95390625,-49968.573046875,990.3921691894532,-0.18200663477182388,-1.7722862005233764,-2.468393564224243,1744.931884765625,978.1453979492187,-211.5143081665039
534,5.34,-872.1574,867.337,-711.675,455.213,-572.95215,27.054848,-1.994111634928686e-07,-1.4779255934627145e-06,1.2988452817808139e-05,0.00015960445962264201,-0.0013497111620381474,-0.00012736164426314646,2.515254807472229,-3.9583095788955687,1.6672704339027404,-813.0490081787109,-407.3010620117187,-320.35620880126953,-98.78300323486329,-36.79877128601074,-868.0748107910156,-68738.1296875,-129019.90234375,16253.57724609375,7.444509124755859,-8.798246097564697,-253.37860107421875,49413.371484375,-49987.603515625,950.6769348144531,-0.18003942519426347,-1.8051066756248475,-2.4967172622680662,1769.211767578125,994.1891540527344,-213.0714080810547
535,5.35,-857.31604,865.0193,-693.898,453.998,-561.2803,25.04346,-1.0883302024922158e-06,-2.1564413486885313e-06,2.2354968314175495e-05,0.00030750036530662327,-0.0021463857381604614,-0.00016533429152332246,5.511798572540283,-3.4924195051193236,-20.175584030151366,-2363.7415283203127,86.62564678192139,-503.0804809570312,-113.36309585571288,-37.40266647338867,-872.5034851074219,-68947.296875,-130884.08828125,17208.387890625,7.415903949737549,-8.767189121246338,-253.4096649169922,49420.923046875,-50005.209765625,899.9887878417969,-0.18506346195936202,-1.841649580001831,-2.5453067302703856,1809.5074096679687,1017.3768127441406,-214.7504638671875
536,5.36,-842.30786,863.21375,-674.381,453.217,-552.4784,21.817944,-2.480889293110522e-06,-2.8110863013353084e-06,3.367520093888743e-05,0.0005002527846954763,-0.003033787338063121,-0.00018821926933014764,9.638481092453002,-1.5112749008461832,-56.41670150756836,-4649.7493896484375,1019.9679382324218,-703.2912292480469,-127.34063262939453,-36.904435348510745,-863.5195495605469,-68094.1609375,-130727.42890625,17941.486328125,7.387272787094116,-8.743820953369141,-253.43177032470703,49423.87578125,-50015.7234375,847.6479614257812,-0.2034209281206131,-1.895912730693817,-2.628650450706482,1876.3843994140625,1053.0131469726562,-220.92069396972656
537,5.37,-826.566,861.3352,-654.365,452.484,-547.63684,17.700842,-4.423460836733284e-06,-3.217713219783036e-06,4.5306307947612366e-05,0.0007208256283774972,-0.0038242237642407417,-0.00017473081970820203,14.690799903869628,2.804833081364632,-109.48128128051758,-7660.896240234375,2519.92509765625,-875.8274597167969,-139.59707794189453,-34.99678955078125,-839.1615905761719,-66014.49375,-128185.76015625,18339.83984375,7.37269229888916,-8.73419361114502,-253.44180145263672,49423.437109375,-50017.0609375,801.2571166992187,-0.23882589787244796,-1.9756983757019042,-2.7525377750396727,1973.1279907226562,1103.03857421875,-235.04481811523436
538,5.38,-811.0325,859.8803,-635.001,451.805,-546.9526,13.210248,-6.836780767116579e-06,-3.017044059561158e-06,5.395942716859281e-05,0.0009275383432395756,-0.004182749474421143,-9.469930082559586e-05,19.986525344848634,10.329837942123413,-178.9033416748047,-11154.19287109375,4659.261474609375,-941.4594909667969,-148.7668029785156,-31.498089599609376,-797.8349426269531,-62576.742578125,-122942.21953125,18279.3287109375,7.368355798721313,-8.737145137786865,-253.44151458740234,49423.541015625,-50012.102734375,764.6329467773437,-0.29005721509456633,-2.0992597579956054,-2.94005081653595,2114.85166015625,1176.6445678710938,-259.3894515991211
539,5.39,-796.0091,858.8005,-617.519,451.36,-548.70447,10.503922,-9.421802951692371e-06,-1.6978056464722613e-06,5.4159336286829785e-05,0.0010436472133733333,-0.0035913712345063686,9.002019492072577e-05,24.177003860473633,21.75254774093628,-259.1717864990234,-14539.8498046875,7394.734326171875,-783.2203857421875,-153.3688735961914,-26.454666137695312,-738.6131225585938,-57711.251953125,-114782.62109375,17646.591015625,7.371603536605835,-8.74072561264038,-253.4340393066406,49421.55234375,-50004.159375,742.1473876953125,-0.34520378410816194,-2.268232011795044,-3.1921696424484254,2301.8787841796875,1272.5891723632812,-291.0353240966797
540,5.4,-782.196,858.4975,-601.56,452.312,-548.1819,11.741671,-1.1544403696461813e-05,1.3892355493538843e-06,3.786757151829079e-05,0.0009478937194216996,-0.0013358451185922604,0.00042132571106776593,25.5766508102417,36.980173683166505,-341.8216857910156,-17093.2015625,10613.23740234375,-290.49875221252444,-152.0434585571289,-20.211871719360353,-661.756201171875,-51453.9921875,-103684.7921875,16371.41572265625,7.380126237869263,-8.734567737579345,-253.42543334960936,49414.882421875,-49995.24296875,735.081787109375,-0.3930973172187805,-2.4505399465560913,-3.4571601152420044,2499.8206298828127,1368.6638671875,-323.6354125976562
541,5.41,-765.9046,859.8738,-585.789,453.537,-537.7293,13.895881,-1.2114487253711559e-05,6.961505459912587e-06,-5.460637231635701e-06,0.00046984425716800615,0.0034595350618474184,0.0009355060406960547,23.220415687561037,54.598321533203126,-421.4917266845703,-18426.696875,14251.49931640625,551.2850799560547,-143.89560546875,-13.418185043334962,-569.4426452636719,-44002.51953125,-89940.36171875,14465.8888671875,7.382514905929566,-8.721603393554688,-253.41484375,49408.00546875,-49987.253515625,741.4650024414062,-0.4284291505813599,-2.638649654388428,-3.7191619873046875,2696.092236328125,1459.3911254882812,-355.1749298095703
542,5.42,-746.75244,863.2394,-570.788,455.484,-522.36456,15.72443,-9.491439004705172e-06,1.564801459608134e-05,-8.79938106663758e-05,-0.0006040231579845567,0.011714598815888166,0.0016467711073346436,17.31448287963867,72.63926696777344,-495.8690948486328,-18477.4884765625,18236.4609375,1660.5506225585937,-128.8859634399414,-6.939050579071045,-466.38682556152344,-35757.4845703125,-74256.0078125,12056.001171875,7.363961791992187,-8.701951599121093,-253.39442138671876,49404.525390625,-49981.329296875,759.7827026367188,-0.4505154311656952,-2.8345027685165407,-3.9808542013168333,2887.202978515625,1549.3606201171874,-383.72571716308596
543,5.43,-726.80615,867.1493,-557.596,456.682,-518.4339,15.029727,-1.469914825147356e-06,2.771219878923148e-05,-0.00022130874858703465,-0.002505217446014285,0.024151640385389327,0.002522040717303753,8.970856857299804,89.72690353393554,-563.8097473144531,-17360.1052734375,22411.4224609375,2919.48544921875,-108.18427810668945,-1.6568406045436859,-359.7499938964844,-27305.8185546875,-57750.101171875,9385.62451171875,7.320525121688843,-8.677726554870606,-253.3730270385742,49404.009765625,-49981.243359375,785.1271850585938,-0.45869151055812835,-2.998552942276001,-4.1876777648925785,3032.1096435546874,1621.9734375,-400.74407958984375
544,5.44,-709.48083,870.60657,-545.836,457.265,-525.87585,12.37195,1.457385264984623e-05,4.2625810237950645e-05,-0.0004122666403418407,-0.005428906343877315,0.04088655784726143,0.0034465072210878136,-0.3487294904887676,104.95070190429688,-624.5602478027344,-15287.75029296875,26566.243359375,4204.567797851562,-84.0984878540039,1.8318769037723541,-258.1944747924805,-19336.8568359375,-41810.56875,6757.52685546875,7.2655292510986325,-8.658527183532716,-253.35133209228516,49400.66171875,-49985.947265625,822.2844543457031,-0.44632508456707,-3.075144052505493,-4.267835474014282,3078.233154296875,1651.451904296875,-400.07933654785154
545,5.45,-695.5836,872.83417,-533.592,457.785,-538.36395,9.376931,4.126881631236756e-05,5.848453292855993e-05,-0.0006564500508829951,-0.009439513878896832,0.060820933803915976,0.004181872913613915,-9.445844316482544,117.39065704345703,-678.1490112304688,-12548.39482421875,30528.9974609375,5392.42392578125,-59.608465576171874,3.486579179763794,-169.77757568359374,-12471.54345703125,-27754.1912109375,4435.420239257813,7.210486555099488,-8.64819631576538,-253.32085418701172,49394.00859375,-49989.801953125,868.6700073242188,-0.4124661356210709,-3.0289127349853517,-4.187650537490844,3000.540771484375,1621.7941040039063,-383.1512725830078
546,5.46,-682.0388,874.78314,-521.649,458.145,-541.72906,7.9985485,8.044432834140026e-05,7.129596051527187e-05,-0.0009288802684750408,-0.014327502623200417,0.08083443269133568,0.004323209635913372,-17.58733215332031,126.2971321105957,-724.2839904785156,-9422.92021484375,34154.9478515625,6374.51728515625,-37.65357646942139,3.7823130607604982,-99.48506927490234,-7075.807080078125,-16431.7513671875,2578.0917358398438,7.161171102523804,-8.64603328704834,-253.28005981445312,49390.159765625,-49988.74140625,909.993359375,-0.3668807804584503,-2.8382827043533325,-3.9222837686538696,2783.07109375,1519.8325439453124,-349.73594970703124
547,5.47,-668.39905,876.5479,-509.229,459.212,-539.3261,7.897825,0.00013181217800593004,7.423876377288252e-05,-0.0011723078205250204,-0.019415383227169514,0.09483784586191177,0.003266431065276265,-24.32883472442627,131.1621826171875,-762.0177307128906,-6138.3091796875,37313.5109375,7070.3208984375,-20.24909896850586,3.3471060037612914,-48.449459838867185,-3211.3530395507814,-8093.56357421875,1230.8382995605468,7.114386749267578,-8.650915241241455,-253.23639373779298,49396.832421875,-49981.348046875,940.2535461425781,-0.32285827994346616,-2.556254434585571,-3.5415960788726806,2480.1297119140627,1371.9385498046875,-309.1169921875
548,5.48,-656.0177,877.8675,-496.516,460.826,-540.7465,8.899975,0.00019105711253359915,5.7094049407169226e-05,-0.0012843919335864483,-0.023324787989258765,0.09284687936305999,0.00020640618313336745,-29.40202388763428,131.84817352294922,-790.3265563964844,-2851.793591308594,39909.250390625,7436.557666015625,-7.995631241798401,2.650648331642151,-14.955390977859498,-719.4326568603516,-2532.549981689453,352.45434494018554,7.085266733169556,-8.666282558441162,-253.1868438720703,49412.506640625,-49965.18125,956.2150085449218,-0.2892969727516174,-2.28067147731781,-3.1794755935668944,2189.388671875,1231.0643798828125,-275.0638092041016
549,5.49,-642.8836,879.6848,-486.643,461.571,-543.1921,9.790669,0.00024736575433053075,6.18651868080633e-06,-0.001106669765431434,-0.023739603720605372,0.06038159802556038,-0.005804788577370346,-32.82702236175537,128.63840103149414,-808.4413696289063,362.57619400024413,41903.73203125,7466.406787109375,-0.3567187160253525,1.942274272441864,4.299030297994614,675.276399230957,731.0646331787109,-146.48975353240968,7.073053979873658,-8.684250926971435,-253.13793029785157,49430.938671875,-49943.0046875,960.36689453125,-0.27288772761821745,-2.0896549224853516,-2.943982148170471,1990.0954956054688,1140.4376831054688,-256.79957885742186
550,5.5,-628.4709,882.33655,-479.282,461.426,-542.9548,10.589803,0.00028062498895451424,-9.466538140259217e-05,-0.00042040085354528857,-0.017234396189451218,-0.021316305547952653,-0.0157006680034101,-34.87619247436523,122.19792861938477,-816.02509765625,3509.3001708984375,43314.834765625,7189.527783203125,3.699461054801941,1.3385369658470154,13.195030975341798,1284.2041137695312,2295.7211181640623,-371.03782653808594,7.0665511131286625,-8.691361808776856,-253.1075180053711,49446.642578125,-49925.099609375,965.9134399414063,-0.27039081156253814,-1.9951396703720092,-2.845090460777283,1895.6895141601562,1104.9518676757812,-254.27995910644532
551,5.51,-613.1632,885.23755,-474.585,460.28,-540.7479,11.380711,0.00025884081551339475,-0.00026153081125812605,0.0010429448768263683,0.0007174182799644768,-0.1735435076057911,-0.03009923081845045,-35.89446029663086,113.45009841918946,-813.3533874511719,6641.118017578125,44199.001171875,6663.3541015625,5.270970344543457,0.8820067167282104,15.366209697723388,1392.8134399414062,2739.3902587890625,-419.133544921875,7.072294759750366,-8.683512115478516,-253.09638061523438,49454.712890625,-49916.325390625,980.2966796875,-0.2703369438648224,-1.9574928641319276,-2.814915633201599,1867.2985473632812,1098.4743286132812,-260.0447723388672
552,5.52,-597.1976,888.2778,-472.563,458.533,-536.183,11.350796,0.00013678060822712722,-0.0005053113534813746,0.003565967851318419,0.03538854978978634,-0.41597129702568053,-0.048814890533685686,-36.189893341064455,103.39449615478516,-801.2469665527344,9816.76875,44627.2078125,5958.5171875,5.315000200271607,0.5681736767292023,13.75873680114746,1227.6079711914062,2537.5472412109375,-369.5162017822266,7.103274869918823,-8.675533962249755,-253.0915786743164,49451.576171875,-49913.230078125,1000.4670166015625,-0.2620448797941208,-1.9214967608451843,-2.772843909263611,1847.0650268554687,1087.7382568359376,-264.73973083496094
553,5.53,-581.0847,891.145,-471.631,457.193,-532.5059,11.514752,-0.0001425885131538962,-0.0008235071669332683,0.007371579296886921,0.09187799841165542,-0.7590533018112182,-0.07015732415020466,-36.02916259765625,92.89070892333984,-780.9555358886719,13060.72412109375,44671.701953125,5145.1955078125,4.561889696121216,0.3710703492164612,10.486216163635254,947.5919616699218,2036.1888671875,-278.4049789428711,7.16742901802063,-8.682454299926757,-253.09835052490234,49439.7046875,-49914.312109375,1023.1092102050782,-0.2442193254828453,-1.8808002829551698,-2.711480712890625,1822.4528442382812,1067.993896484375,-264.00038757324216
554,5.54,-565.38446,893.4136,-471.386,456.388,-531.408,11.890763,-0.0006416696967789903,-0.0011883405153639615,0.012498021498322487,0.17337671369314195,-1.1921076595783233,-0.09003211855888367,-35.64307746887207,82.52615051269531,-754.0829040527344,16347.805078125,44404.32265625,4283.32783203125,3.510371947288513,0.260141621530056,6.889892196655273,650.8494384765625,1459.5771728515624,-181.43894958496094,7.252755880355835,-8.704214000701905,-253.12535858154297,49424.116796875,-49919.3546875,1045.2119995117187,-0.22661790251731873,-1.8759278178215026,-2.691652464866638,1829.5909057617187,1062.7368774414062,-262.95216369628906
555,5.55,-552.08484,895.32263,-470.302,456.173,-532.478,12.307822,-0.0014140847371891141,-0.0015314575051888824,0.018612827733159067,0.2783842757344246,-1.666662299633026,-0.10093318223953247,-35.21034622192383,72.69294662475586,-722.4295288085938,19622.7001953125,43896.06484375,3420.6719482421877,2.4651901006698607,0.20826935768127441,3.7070428133010864,390.9597137451172,934.57734375,-97.55984115600586,7.341339588165283,-8.738990879058838,-253.16412658691405,49409.315234375,-49924.261328125,1058.8850219726562,-0.2178010016679764,-1.916391658782959,-2.733814740180969,1876.9464965820312,1079.7034301757812,-265.01128845214845
556,5.56,-540.5413,896.9838,-467.803,456.442,-533.65546,12.58947,-0.0024798727361485364,-0.0017266901559196413,0.024765394628047943,0.3967440128326416,-2.0757229328155518,-0.09103505089879035,-34.84933776855469,63.69489669799805,-687.7940124511719,22826.9951171875,43215.33828125,2592.00341796875,1.5836786150932312,0.19439248740673065,1.2523626029491424,190.6605484008789,518.9298217773437,-33.67275505065918,7.424489212036133,-8.784955978393555,-253.20285339355468,49398.76796875,-49925.95703125,1057.5407958984374,-0.2194738432765007,-1.969368302822113,-2.802178072929382,1934.902978515625,1104.4713745117188,-270.34372863769534
557,5.57,-530.1718,898.42,-464.387,456.841,-536.16187,13.1987295,-0.0037876280024647714,-0.0015743581694550811,0.02909645065665245,0.5046026170253753,-2.23150098323822,-0.04375900668092072,-34.568502807617186,55.71671562194824,-651.9776672363281,25906.9046875,42426.6734375,1816.407177734375,0.9211864054203034,0.2017836958169937,-0.4326433889567852,52.685831022262576,226.12811584472655,9.872848916053773,7.487936544418335,-8.83608798980713,-253.23348846435547,49388.01796875,-49926.81328125,1039.308984375,-0.22927723526954652,-1.9851605892181396,-2.835575795173645,1960.3828491210938,1113.49609375,-274.7928131103516
558,5.58,-519.7487,899.747,-460.627,457.087,-537.2786,13.670506,-0.005162913212552666,-0.0007933974949992262,0.028553218953311442,0.5588316738605499,-1.847008264064789,0.061606351961381735,-34.23713722229004,48.81294631958008,-616.8255065917969,28815.9962890625,41589.526171875,1100.6362182617188,0.47364623546600343,0.2171684667468071,-1.4447219729423524,-31.130726969242097,44.199642264842986,35.459139823913574,7.519335317611694,-8.870245456695557,-253.25415802001953,49371.790625,-49930.8484375,1008.572607421875,-0.24168894290924073,-1.9509285688400269,-2.8110920429229735,1943.2391357421875,1099.5770385742187,-272.6512451171875
559,5.59,-508.9678,900.85425,-456.639,457.312,-537.09033,14.139071,-0.006245884718373418,0.0009688738695331267,0.018703373987227677,0.4921217978000641,-0.5308354511857033,0.2474260836839676,-33.66901397705078,42.931144332885744,-584.1203979492187,31520.247265625,40760.277734375,446.23955688476565,0.20682367235422133,0.23188530504703522,-1.9395256519317627,-74.24760017395019,-51.08576927185059,47.02317237854004,7.516065311431885,-8.88115634918213,-253.261865234375,49353.25625,-49937.34140625,972.3289367675782,-0.2494562104344368,-1.8715007781982422,-2.723878788948059,1885.3096557617187,1064.0425415039062,-261.0068359375
560,5.6,-497.67548,901.98676,-452.939,457.575,-535.87,14.759153,-0.006427159486338496,0.004095717170275748,-0.006201677737408318,0.21089434813802654,2.1908368289470674,0.5323912858963012,-32.73239326477051,37.944536209106445,-555.4128479003906,34004.70625,39995.235546875,-147.2920918941498,0.07473497800529003,0.24034606665372849,-2.088284802436829,-89.36660995483399,-86.52342834472657,48.87873725891113,7.486474180221558,-8.8802960395813,-253.26441040039063,49337.8265625,-49944.645703125,937.0004638671875,-0.2509725570678711,-1.772994041442871,-2.6022624254226683,1804.54580078125,1019.9708862304688,-241.53548126220704
561,5.61,-485.3696,903.023,-449.16,457.741,-534.72296,15.539397,-0.0048000197624787685,0.008911789953708648,-0.052698409743607046,-0.40066654309630395,6.806074428558349,0.9222954869270324,-31.404970741271974,33.692080116271974,-531.8953552246094,36279.08828125,39351.309375,-682.2837799072265,0.030734679847955703,0.24200593531131745,-2.0422076106071474,-86.31183319091797,-85.96344909667968,44.871935272216795,7.441131353378296,-8.879255390167236,-253.27035369873047,49330.13359375,-49951.29921875,909.0221557617188,-0.24724447429180146,-1.6813116550445557,-2.478151226043701,1719.2210083007812,980.1920776367188,-217.5234359741211
562,5.62,-472.12567,903.94305,-446.248,457.847,-535.03766,16.32807,-0.0001590868654602673,0.015527854580432177,-0.12684151977300645,-1.465928602218628,13.680316638946532,1.3960796117782592,-29.775105285644532,30.008550262451173,-514.3518218994141,38378.475,38884.10390625,-1163.8590576171875,0.035249076597392556,0.24046126157045364,-1.9089731335639955,-73.27413406372071,-67.26268844604492,37.88372116088867,7.380749654769898,-8.876170349121093,-253.27613067626953,49330.71875,-49953.8265625,892.7741149902344,-0.24164626449346543,-1.6215139389038087,-2.386883330345154,1652.083056640625,957.9180480957032,-198.23015441894532
563,5.63,-458.00507,904.5736,-443.825,457.765,-535.712,17.152143,0.008910269616171718,0.023604822531342506,-0.23188453465700148,-3.0849422216415405,22.828106498718263,1.8869782447814942,-27.99319362640381,26.73050136566162,-503.183642578125,40359.25078125,38644.203125,-1602.0547729492187,0.06019289828836918,0.2394227609038353,-1.7535778284072876,-56.632706832885745,-42.92904396057129,30.19419059753418,7.315441417694092,-8.86671028137207,-253.2764877319336,49336.13828125,-49951.11875,891.7383483886719,-0.23502031415700914,-1.5999557971954346,-2.337285947799683,1610.0189697265625,954.5394714355468,-190.26497955322264
564,5.64,-443.5607,904.81366,-441.53,457.549,-535.4763,17.703856,0.02379370778799057,0.032033685594797134,-0.3646344572305679,-5.281622886657715,33.577493858337405,2.2599517107009888,-26.205765151977538,23.68473243713379,-498.51605224609375,42292.96640625,38674.874609375,-2014.1590087890625,0.09171051606535911,0.2411432906985283,-1.6187479615211486,-41.669942474365236,-20.913239097595216,23.536856842041015,7.269604778289795,-8.849741744995118,-253.27533264160155,49339.192578125,-49947.280078125,907.9878601074219,-0.22717317044734955,-1.6168025016784668,-2.333378624916077,1599.3324584960938,968.8616821289063,-192.35906677246095
565,5.65,-429.41376,904.54486,-438.918,457.417,-534.6482,18.487812,0.04539380818605423,0.03855053819715977,-0.5103518396615982,-7.924540424346924,44.12916870117188,2.2888490200042724,-24.523250389099122,20.65761775970459,-500.34348754882814,44261.208984375,39013.778125,-2425.8034912109374,0.12510381489992142,0.2461267203092575,-1.5236729264259339,-31.450835990905762,-4.970684738457203,18.692049026489258,7.259278631210327,-8.82070608139038,-253.27416076660157,49338.755078125,-49944.572265625,939.5154174804687,-0.21874068230390548,-1.6653226852416991,-2.3786293268203735,1622.5057495117187,1000.1017578125,-200.58236694335938
566,5.66,-415.43933,903.7853,-435.687,457.18,-533.4675,19.129711,0.07339623719453811,0.039344008266925815,-0.6363945543766022,-10.620806121826172,51.04678726196289,1.640081787109375,-23.04376087188721,17.37111339569092,-508.62451171875,46352.965625,39697.51171875,-2868.395751953125,0.15718112289905548,0.25327818244695666,-1.4652443051338195,-26.094100379943846,3.721099263429642,15.760262584686279,7.277919626235962,-8.784619426727295,-253.27112731933593,49339.394140625,-49942.47734375,982.5906433105469,-0.20991929471492768,-1.734104287624359,-2.4648292541503904,1673.8976928710938,1043.0406066894532,-210.968310546875
567,5.67,-402.41965,902.7394,-431.653,456.869,-532.8382,19.91881,0.1052182100713253,0.028768834099173544,-0.6853771686553956,-12.590349388122558,48.77053947448731,-0.12601835280656815,-21.885141944885255,13.537386608123779,-523.2936889648438,48662.6015625,40762.487109375,-3371.82314453125,0.18743084818124772,0.26051281690597533,-1.4249756574630736,-24.329840850830077,5.727379655838012,14.45499153137207,7.305330562591553,-8.749011039733887,-253.26219177246094,49341.903515625,-49940.153515625,1028.6656860351563,-0.20362346172332763,-1.8288493156433105,-2.5890820980072022,1759.4718994140626,1095.7512329101562,-222.68596496582032
570,5.7,-419.08215,915.77057,-418.106,455.148,-532.8485,22.13067,0.13471818789839746,-0.15060965120792388,0.661827652156353,1.7553688824176787,-103.12387771606446,-16.96474418640137,-21.427460861206054,-3.0628388557583093,-602.7798461914062,57676.348828125,46396.27734375,-5404.961962890625,0.2552374735474586,0.277728334069252,-1.288549828529358,-25.124203300476076,-11.340973949432373,19.706787872314454,7.368782186508179,-8.678860950469971,-253.22332763671875,49322.651953125,-49946.271484375,1104.1398193359375,-0.21417439728975296,-2.3015157699584963,-3.2392849206924437,2231.8966064453125,1332.9967529296875,-276.91807861328124
571,5.71,-405.7095,913.34973,-413.216,454.329,-533.16626,22.968372,0.06270804852247239,-0.2849648669362068,2.072573447227478,21.307218551635742,-237.78560943603514,-27.15771064758301,-22.433910369873047,-10.550663805007934,-638.6363525390625,61453.183984375,48984.3796875,-6258.274755859375,0.27435775101184845,0.2847275108098984,-1.2355658650398254,-25.004059410095216,-16.720461750030516,22.89107437133789,7.371378231048584,-8.663104629516601,-253.19817504882812,49305.437109375,-49950.419921875,1103.75263671875,-0.21978219896554946,-2.4666954278945923,-3.4816166162490845,2400.2401611328123,1415.8528564453125,-299.62303771972654
573,5.73,-323.61508,890.31256,-401.497,453.143,-533.6461,25.661966,-0.3764032259583473,-0.6541573941707611,6.978837394714356,97.60938415527343,-661.3765930175781,-48.965013122558595,-25.836827278137207,-28.57519111633301,-716.5206726074218,69780.190625,54679.903125,-8162.6306640625,0.31170532405376433,0.2933069318532944,-1.123454248905182,-29.195558166503908,-24.81191177368164,26.4905122756958,7.358718490600586,-8.616611957550049,-253.1701187133789,49270.987109375,-49963.34453125,1088.869482421875,-0.20165410488843918,-2.5928734302520753,-3.673238444328308,2546.28759765625,1463.0876708984374,-333.36207580566406
