frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
412,4.12,-442.87234,814.27386,-461.611,410.134,-552.1324,14.042903,0.04395214766263962,0.02167370915412903,-0.27681995630264283,-9.08891978263855,29.13414649963379,0.8229055106639862,-18.827418518066406,-5.801425552368164,-419.57830200195315,3920.8227294921876,24277.8375,-2823.426025390625,3.441942501068115,1.7882062077522278,-1.7057361125946044,-285.4110382080078,60.70902290344238,623.0544372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-430.44916,813.2057,-457.245,409.586,-552.52734,14.377665,0.0730374850332737,0.026537777110934257,-0.3967008352279663,-13.531500911712646,39.816199493408206,0.2624836426228285,-19.46220455169678,-7.961522436141967,-427.6832763671875,6694.616162109375,25208.2869140625,-3350.464208984375,3.4427958488464356,1.7891164422035217,-1.6430418729782104,-283.49034729003904,63.355106353759766,621.3283020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-418.40588,811.73804,-452.723,408.941,-551.7574,14.716621,0.10707474648952484,0.027818570472300054,-0.507529291510582,-17.998821258544922,48.315569686889646,-0.9076229482889175,-20.704421043395996,-10.062304782867432,-440.64039611816406,9781.03505859375,26489.058984375,-3903.0477783203123,3.4396318435668944,1.7863559484481812,-1.56755188703537,-283.5229248046875,65.58373794555663,620.1242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-406.1499,810.07794,-447.713,408.085,-551.7898,15.177617,0.14025382548570633,0.021740257553756238,-0.5666293799877167,-21.138356399536132,49.954870986938474,-2.9023680329322814,-22.577427291870116,-12.235222148895264,-458.4846496582031,13217.77412109375,28140.567578125,-4489.242431640625,3.434895896911621,1.7821183681488038,-1.484998345375061,-284.44939880371095,69.25193710327149,620.0038513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-393.43655,808.34424,-441.635,407.002,-551.9064,15.508727,0.16154620796442032,0.0032304356136592105,-0.5069854587316514,-20.7302001953125,37.755697059631345,-5.885570669174195,-25.04965305328369,-14.677904033660889,-481.0319488525391,17014.683984375,30159.2689453125,-5119.905712890625,3.432375359535217,1.7774283170700074,-1.4045207619667053,-285.2491516113281,73.97634201049804,621.4048461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-380.9721,806.38367,-435.991,406.145,-551.73114,16.036308,0.15317723006010056,-0.03374115275219083,-0.23491400834172965,-13.552276992797852,2.4165242195129393,-9.871205902099609,-28.03592014312744,-17.65258445739746,-507.8984344482422,21141.296484375,32515.6390625,-5807.2384765625,3.4331628322601317,1.770986759662628,-1.3324994444847107,-285.5660461425781,79.02904052734375,624.013818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-368.0599,804.1665,-429.569,404.821,-551.73083,16.435694,0.08973440192639828,-0.09520926401019096,0.36624852623790505,4.573022285103798,-67.01479873657226,-14.577702045440674,-31.3949764251709,-21.476078224182128,-538.5203552246094,25520.3205078125,35152.517578125,-6563.200341796875,3.4359201431274413,1.763104462623596,-1.273615801334381,-284.97820434570315,84.63331146240235,626.7292419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-355.5027,802.0847,-423.612,403.883,-551.68445,17.121763,-0.06121333781629801,-0.1853587806224823,1.4219001054763794,38.393877029418945,-181.32553482055664,-19.235765838623045,-34.92073631286621,-26.48426456451416,-572.2043884277343,30033.058203125,37987.885546875,-7396.987646484375,3.440070128440857,1.7539865255355835,-1.230921471118927,-283.7318389892578,90.42439041137695,628.7866394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-342.63824,799.74097,-417.195,402.746,-551.8411,17.952549,-0.33575041890144347,-0.30349019467830657,3.035794425010681,92.30508346557617,-347.6601318359375,-22.3650764465332,-38.34330520629883,-32.97736129760742,-608.1944702148437,34538.282421875,40923.70625,-8312.0869140625,3.445684719085693,1.742101514339447,-1.2056548714637756,-282.77650146484376,94.79728698730469,629.9825561523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-329.5555,797.32904,-411.031,401.789,-552.1844,19.03829,-0.7659486353397369,-0.43962587118148805,5.237661695480346,168.66104736328126,-563.8823150634765,-21.559237670898437,-41.349462890625,-41.159660720825194,-645.6753601074219,38895.69296875,43856.4625,-9304.9455078125,3.451103949546814,1.7270165920257567,-1.2007861375808715,-282.79530029296876,96.19193801879882,630.294970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-315.93015,795.2159,-403.487,401.253,-552.2322,20.268888,-1.3662029504776,-0.5688276827335358,7.904199886322021,265.12525634765626,-810.4752319335937,-13.353025150299072,-43.62621307373047,-51.09658546447754,-683.6860107421875,42984.431640625,46684.6296875,-10365.71533203125,3.4531684637069704,1.71083163022995,-1.2130760192871093,-283.3597381591797,94.0563865661621,629.7595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-302.73138,792.741,-396.579,400.479,-551.90546,21.903963,-2.112117278575897,-0.6447601079940796,10.652639961242675,370.9633087158203,-1040.1510681152345,6.7095452576875685,-44.97274551391602,-62.704711532592775,-720.9972106933594,46711.11875,49315.262890625,-11476.4181640625,3.449004125595093,1.6972471237182618,-1.2354759216308593,-284.37488708496096,88.89470748901367,628.1542541503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-289.1695,790.1259,-388.607,399.536,-551.9018,23.961946,-2.9114128828048704,-0.5937692761421204,12.713788414001465,462.4241424560547,-1166.2091552734375,43.63776073455811,-45.423905563354495,-75.76319961547851,-756.0500061035157,50005.62734375,51668.74140625,-12604.64296875,3.4381211042404174,1.6876878142356873,-1.2652634143829347,-286.83709106445315,82.07238159179687,625.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-275.2921,787.72894,-380.427,398.953,-552.0744,26.49647,-3.568291258811951,-0.31178821697831155,12.804275417327881,497.7720672607422,-1052.04609375,101.97355804443359,-45.21086959838867,-89.89605865478515,-786.9857543945312,52809.830859375,53671.218359375,-13701.75947265625,3.4232387781143188,1.6814878582954407,-1.3013383865356445,-290.71045837402346,75.7890609741211,622.09755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-261.08133,785.3131,-370.242,397.449,-551.5089,29.0765,-3.7460506677627565,0.33231134451925753,9.036613178253173,413.1692810058594,-506.13733978271483,183.95162963867188,-44.606193161010744,-104.57970123291015,-811.6891052246094,55061.025390625,55236.11796875,-14707.95029296875,3.4062916040420532,1.6769497871398926,-1.338397991657257,-294.8000122070313,70.8840431213379,618.4126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-246.85979,782.7877,-359.915,396.063,-550.8656,32.285046,-2.937822127342224,1.481869751214981,-1.0695628114044666,121.48055858612061,710.8026721954345,286.6339904785156,-43.751207733154295,-119.17431716918945,-827.8520141601563,56678.570703125,56246.28828125,-15559.51298828125,3.3895761966705322,1.6736327528953552,-1.3625343203544618,-297.664208984375,66.4829345703125,615.0334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-232.2592,780.4908,-348.788,394.27,-550.5123,36.16581,-0.4620986898429692,3.2598164796829225,-20.383044910430907,-482.8751983642578,2857.1937622070313,397.93352661132815,-42.5566162109375,-132.91685104370117,-833.096142578125,57562.574609375,56548.49765625,-16192.826953125,3.3753074645996093,1.6731998205184937,-1.368660032749176,-298.68971862792966,62.04530410766601,612.6540344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-217.56505,778.4033,-336.743,392.744,-549.78436,40.84139,4.492166864871979,5.71154899597168,-51.64404716491699,-1508.8139953613281,6149.05615234375,491.70317993164065,-40.7376522064209,-144.9039108276367,-825.1711059570313,57602.08359375,55968.14296875,-16545.1173828125,3.36653618812561,1.6783898234367371,-1.3650300264358521,-298.34046630859376,58.638043594360354,611.8088195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-202.02547,776.5555,-323.551,391.219,-548.74945,46.329266,12.738012313842773,8.717787551879884,-96.49892578125,-3038.188623046875,10653.46875,522.5211364746094,-37.962886047363284,-154.1312744140625,-802.21943359375,56686.5515625,54341.98984375,-16556.4419921875,3.3658904314041136,1.6891853094100953,-1.3575761556625365,-297.3518524169922,57.08540649414063,612.3476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-186.27141,774.8804,-309.575,389.74,-546.89825,52.638668,24.84172992706299,11.875856590270995,-153.96624298095702,-5075.237084960938,16128.0125,421.4899841308594,-34.024727249145506,-159.60548706054686,-763.0710632324219,54718.176953125,51557.2640625,-16176.452734375,3.376560163497925,1.7018780708312988,-1.3563876748085022,-296.27797546386716,56.386718368530275,613.822900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-170.0735,773.63416,-294.689,388.598,-544.619,60.267452,40.7047737121582,14.370253658294677,-218.89746856689453,-7495.652783203125,21878.90546875,97.47797794342041,-28.95665168762207,-160.4992691040039,-707.5618286132812,51630.726953125,47589.565625,-15375.62236328125,3.399477982521057,1.7133898735046387,-1.3664550304412841,-295.77281188964844,55.33354187011719,615.9337463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-153.36179,773.0639,-277.932,386.986,-541.18665,68.91551,59.052934646606445,15.162332153320312,-284.7054931640625,-10139.62978515625,27122.1083984375,-519.1580352783203,-23.069802284240723,-156.32735595703124,-636.8837463378907,47420.7171875,42535.223046875,-14160.04677734375,3.433615970611572,1.7216993689537048,-1.387594711780548,-295.9749786376953,52.99864959716797,618.4182434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-136.35225,773.2095,-259.681,385.974,-537.0669,79.53045,77.7054344177246,13.742314624786378,-347.8041137695312,-12933.8341796875,31481.856640625,-1398.2636657714843,-16.903445339202882,-147.08250732421874,-553.915380859375,42191.555859375,36630.71875,-12584.61748046875,3.4753318786621095,1.725425934791565,-1.4207343459129333,-296.4070556640625,50.24437713623047,620.9726623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-119.12157,773.7461,-239.462,384.353,-532.4661,92.506874,95.04015808105468,10.273517227172851,-407.3798004150391,-15863.0474609375,34896.525,-2445.7578369140624,-11.112256622314453,-133.1451271057129,-463.35755615234376,36202.573046875,30250.1248046875,-10747.82119140625,3.518527054786682,1.7264416933059692,-1.4553555488586425,-297.43646850585935,49.741340255737306,623.3313354492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-101.73997,774.02374,-216.829,381.821,-525.212,106.64833,110.55502548217774,5.215660548210144,-463.92021484375,-18921.423828125,37445.877734375,-3566.4260498046874,-6.303150653839111,-115.16553497314453,-371.31019897460936,29859.9595703125,23856.011328125,-8772.76982421875,3.5585031747817992,1.7263785004615784,-1.4762929439544679,-299.2100128173828,52.90688056945801,625.6486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-84.240105,773.9264,-192.519,379.033,-513.3598,119.02068,123.78709487915039,-0.8233808696269989,-517.6823974609375,-22052.8576171875,39279.4625,-4650.4099609375,-2.814799153804779,-94.46270523071288,-283.6966079711914,23575.734765625,17875.597265625,-6802.45888671875,3.5919078588485718,1.7244885683059692,-1.4754336476325989,-300.5835754394531,59.296325302124025,628.2917541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-67.38806,773.5911,-167.217,376.654,-497.85822,130.8294,133.9250747680664,-7.129079055786133,-567.3313781738282,-25095.4357421875,40534.574609375,-5578.960009765625,-0.6380695044994354,-73.0288013458252,-204.89498901367188,17665.36953125,12605.12451171875,-4978.02646484375,3.616758418083191,1.71940575838089,-1.4507694005966187,-299.7599304199219,67.06762657165527,631.3010864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-51.148434,773.63257,-140.331,375.046,-480.31705,143.75032,140.1393249511719,-12.976535892486572,-610.5359008789062,-27832.1458984375,41327.7359375,-6258.470458984375,0.4782619424164295,-52.771973037719725,-137.81466674804688,12390.40966796875,8219.997265625,-3400.538427734375,3.6334939002990723,1.7099581718444825,-1.3995561242103576,-296.57431640625,74.15584869384766,634.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-35.575424,773.7581,-111.694,372.947,-461.92087,158.23093,142.07517852783204,-17.796506690979005,-645.5863464355468,-30095.881640625,41776.932421875,-6644.677294921875,0.8831596076488495,-35.08449821472168,-84.16974182128907,7972.75107421875,4801.1453857421875,-2121.7367919921876,3.6422882080078125,1.6961053729057312,-1.3263620734214783,-291.8573974609375,79.23191833496094,638.2878479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-20.252964,774.21124,-82.5877,371.621,-441.47894,172.14185,139.92084808349608,-21.296341514587404,-671.3626281738282,-31785.205859375,41954.581640625,-6738.050048828125,0.9009037494659424,-20.818409633636474,-44.253651809692386,4534.7794189453125,2331.061071777344,-1154.2026062011719,3.6435553789138795,1.6799543738365172,-1.2498381018638611,-287.1476776123047,81.84780578613281,641.7374084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-5.4469028,774.7191,-53.6163,370.505,-418.018,184.88736,134.22705841064453,-23.436505126953126,-687.2159851074218,-32858.4892578125,41878.9,-6570.388330078125,0.7538577437400817,-10.27047004699707,-16.958788919448853,2071.306591796875,702.5345794677735,-479.81802825927736,3.6406588315963746,1.6659127473831177,-1.1877601981163024,-284.4268280029297,81.67455749511718,644.7527526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,8.332699,775.5182,-24.243,369.938,-391.39188,195.52547,125.75638198852539,-24.357319259643553,-693.0128601074218,-33327.085546875,41533.362890625,-6193.083056640625,0.5577720105648041,-3.223504739999771,-0.2502053022384644,477.5964204788208,-245.69723410606383,-57.34339618682861,3.6370957612991335,1.6558388113975524,-1.1416666746139525,-284.460888671875,78.14273147583008,647.173486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,21.908714,776.9062,5.23779,370.498,-363.63226,203.53574,115.33718872070312,-24.320426368713377,-689.2178039550781,-33248.1234375,40894.428125,-5665.371826171875,0.368500816822052,0.9128851041197776,8.385840463638306,-418.031209564209,-694.6217712402344,169.10215682983397,3.633592391014099,1.6498209953308105,-1.1104422688484192,-286.4289581298828,70.8917121887207,649.3125061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,35.47231,778.803,34.6002,371.756,-337.22702,208.35115,103.75370254516602,-23.632763290405272,-676.8784240722656,-32711.70546875,39952.6171875,-5045.059716796875,0.21273001730442048,2.8963848829269407,11.500247478485107,-812.5873291015625,-815.5234436035156,258.81185455322264,3.6304486989974976,1.6472646594047546,-1.0871469378471375,-289.4658477783203,61.85085830688477,651.3978210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,48.328205,780.96106,63.332603,373.999,-310.4842,210.88895,91.67718124389648,-22.592922401428222,-657.5138122558594,-31826.7408203125,38723.33125,-4383.825219726563,0.09887803792953491,3.457932686805725,11.280296516418456,-886.82412109375,-748.5010620117188,263.9564178466797,3.6295811891555787,1.6483535051345826,-1.0721494197845458,-294.4439697265625,53.228379821777345,652.8405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,61.62152,783.51917,91.741,377.083,-283.04828,212.67133,79.6323127746582,-21.46535758972168,-632.9561462402344,-30709.057421875,37248.79453125,-3725.4561279296877,0.02463377914391458,3.1989115715026855,9.37968692779541,-784.4947998046875,-595.4129211425782,224.77745056152344,3.6306259632110596,1.6525264263153077,-1.0711403965950013,-301.6819763183594,46.652033996582034,652.9497375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,75.03725,786.3789,119.623,381.05,-254.85393,213.04861,68.00383071899414,-20.453232765197754,-605.1366088867187,-29468.85390625,35589.975,-3104.8076416015624,-0.01746794751379639,2.558755397796631,6.9155519008636475,-607.5379150390625,-422.30218811035155,169.0024200439453,3.6323946714401245,1.6586124300956726,-1.0805577874183654,-309.1295104980469,43.23860054016113,651.4146362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,88.50051,789.2361,147.066,386.106,-225.70543,211.85628,57.07008094787598,-19.671033477783205,-575.8753356933594,-28199.84453125,33812.940625,-2546.0204833984376,-0.03636116310954094,1.8239444851875306,4.551945972442627,-420.2255615234375,-266.32066040039064,113.52674865722656,3.634107995033264,1.6654471039772034,-1.0948512077331543,-313.94924011230466,42.78564109802246,648.3994995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,101.85075,792.33325,173.987,391.934,-195.47125,208.33794,47.03683319091797,-19.13665599822998,-546.74404296875,-26973.68828125,31976.3859375,-2060.7269775390623,-0.04031994082033634,1.1568702697753905,2.6145925521850586,-257.26641845703125,-143.8684425354004,66.9956268310547,3.6334848165512086,1.6729921340942382,-1.1020929217338562,-314.4309356689453,44.6144302368164,644.5737731933593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,115.11317,795.4238,200.556,397.882,-163.92296,202.86053,38.05105857849121,-18.79459419250488,-519.002310180664,-25840.6015625,30123.1654296875,-1648.6838256835938,-0.035967721790075305,0.6303491473197937,1.2035319328308105,-132.65894241333007,-58.07033195495605,32.439636611938475,3.630684566497803,1.682098960876465,-1.095004713535309,-309.6869293212891,47.67000198364258,640.5974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,127.95493,798.14246,226.727,402.874,-132.02074,196.10478,30.195264625549317,-18.55470714569092,-493.5939147949219,-24834.073828125,28277.076953125,-1300.4120971679688,-0.028029176220297814,0.2595730468630791,0.2868393890094012,-47.528202819824216,-4.725937747955323,9.520442819595337,3.6288347959518434,1.6926957011222838,-1.0731569051742553,-300.3754821777344,50.600819778442386,636.9169372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,140.94804,800.774,252.213,407.473,-99.62006,188.12347,23.474084091186523,-18.32065944671631,-471.1866455078125,-23976.66640625,26444.2486328125,-999.6453369140625,-0.01950340233743191,0.02767922793282196,-0.23024642281234264,3.802358388900757,23.468362617492676,-3.779958966374397,3.6290682554244995,1.7039593815803529,-1.040741515159607,-289.77040405273436,52.79971504211426,633.799755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,153.43544,803.06824,276.481,412.523,-66.34048,178.96785,17.806649017333985,-18.003393745422365,-452.2232666015625,-23284.2142578125,24616.0451171875,-724.8160278320313,-0.012026474997401237,-0.09601502902805806,-0.45980040431022645,29.6091796875,34.255462074279784,-10.023991203308105,3.6297019004821776,1.7152721881866455,-1.0035316944122314,-281.0016662597656,55.17010688781738,631.7208923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,166.43361,805.2347,299.687,417.14,-32.38842,168.85373,13.036293697357177,-17.52451400756836,-436.9842590332031,-22768.33515625,22774.401953125,-450.8409851074219,-0.006273947283625602,-0.144440858066082,-0.5050460934638977,38.19487609863281,34.37734451293945,-11.648140907287598,3.6290658473968507,1.7247645139694214,-0.9703702032566071,-276.1705749511719,58.062516403198245,630.9247436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,179.09189,806.74414,321.889,422.093,3.7809176,156.58298,8.970792102813721,-16.820924949645995,-425.6485565185547,-22438.8310546875,20897.3955078125,-152.40465126037597,-0.0023201458738185466,-0.14646800309419633,-0.4482965350151062,36.55991706848145,28.992710304260253,-10.638025093078614,3.628026604652405,1.7306431889533997,-0.9470738232135772,-276.6744903564453,61.495124435424806,631.303076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,191.62524,807.85095,343.182,426.851,41.45705,143.37839,5.43078932762146,-15.866389846801757,-418.3173828125,-22305.5537109375,18960.213671875,191.1615400314331,8.171054141712376e-05,-0.12430202960968018,-0.348063263297081,29.92555046081543,21.628233337402342,-8.43265209197998,3.6263492822647097,1.7330371856689453,-0.9345341145992279,-282.5399139404297,65.47817192077636,632.3990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,204.56268,808.5011,363.707,431.304,80.6969,129.64435,2.2821381628513335,-14.70146656036377,-415.00603942871095,-22379.75859375,16932.0765625,591.1012084960937,0.0013045067549683153,-0.09320116862654686,-0.24134054332971572,21.77027759552002,14.412091541290284,-5.961781930923462,3.621217727661133,1.7327075600624084,-0.931678307056427,-292.2280731201172,69.70212478637696,633.7342346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,217.10059,808.89215,383.209,434.948,120.58186,115.81459,-0.5536323502659798,-13.448338031768799,-415.6483123779297,-22675.1212890625,14772.971484375,1046.7096923828126,0.0017269209725782274,-0.06243151351809502,-0.14819001480937005,14.124767303466797,8.415719079971314,-3.7458431243896486,3.611657667160034,1.7305329084396361,-0.942584240436554,-303.4894195556641,74.16910781860352,635.2746154785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,229.92424,808.5305,402.405,437.719,161.66891,102.13507,-3.1085451364517214,-12.29881830215454,-420.1359405517578,-23207.8796875,12435.05966796875,1546.2845581054687,0.001670607808046043,-0.036707937717437744,-0.07678271383047104,7.953014659881592,3.9970809698104857,-2.012196433544159,3.5990118026733398,1.7262049078941346,-0.9764193177223206,-314.4227813720703,78.25651473999024,636.9806091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,242.66113,808.04663,420.116,440.305,203.75201,88.820885,-5.392698812484741,-11.482190227508545,-428.3694702148438,-23996.183203125,9869.4212890625,2071.5450805664063,0.0013769148499704897,-0.01765663651749492,-0.02787720626220107,3.5174636840820312,1.090345561504364,-0.8013960748910904,3.585542416572571,1.7187149047851562,-1.026665711402893,-324.0480926513672,80.39271087646485,638.8588684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,255.89853,807.2423,437.01,442.185,247.10185,76.25195,-7.417632150650024,-11.224495124816894,-440.2797790527344,-25057.9275390625,7032.23681640625,2603.5882080078127,0.0010076289356220514,-0.0050570076913572844,0.001701795752160251,0.6780254676938057,-0.5779294030973687,-0.05145792420953512,3.573569917678833,1.7095001459121704,-1.0718826293945312,-331.56231384277345,79.40020141601562,641.0664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,269.22925,806.00116,453.367,442.769,290.80243,64.6458,-9.220264911651611,-11.707560348510743,-455.7902038574219,-26405.2421875,3889.51513671875,3128.497119140625,0.0006579668552149087,0.002226762016653083,0.016650391556322575,-0.8902902841567993,-1.344671857357025,0.34253564178943635,3.5651679277420043,1.7004401206970214,-1.0981171250343322,-335.20863342285156,75.90416564941407,643.083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,282.46976,804.47156,468.831,442.367,334.98547,54.406918,-10.904347324371338,-13.034015655517578,-474.7695281982422,-28038.1080078125,424.74743270874023,3641.566943359375,0.0003738076804438606,0.005621380545198918,0.02170299682766199,-1.5561083197593688,-1.5260840892791747,0.4909661740064621,3.562215209007263,1.6933871269226075,-1.111077332496643,-333.9471740722656,70.8558479309082,644.0631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,295.91943,802.839,484.348,441.744,379.7209,45.538235,-12.662220191955566,-15.200173664093018,-497.0051025390625,-29938.6953125,-3352.405615234375,4147.827978515625,0.00016837654111441226,0.006477146781980992,0.020863538794219493,-1.6520917892456055,-1.377600610256195,0.4895357757806778,3.567103314399719,1.6907760977745057,-1.1186702728271485,-328.1872100830078,64.96504783630371,643.9083129882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,309.49405,800.7828,499.056,440.287,425.32904,38.231792,-14.75379238128662,-18.074868965148926,-522.2112182617187,-32067.2865234375,-7398.14638671875,4659.858447265625,3.600268648824567e-05,0.005891082901507616,0.01712566101923585,-1.4396887183189393,-1.0829156160354614,0.411229333281517,3.580086326599121,1.6921671509742737,-1.123447346687317,-319.2001617431641,59.229296112060545,642.8576110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,323.1414,798.6909,512.274,438.258,470.19077,32.657494,-17.484429931640626,-21.394894790649413,-550.0646362304688,-34361.76953125,-11628.983203125,5194.315673828125,-3.7807928674737926e-05,0.004656070563942194,0.012488853186368942,-1.1022790670394897,-0.7597056686878204,0.3057787209749222,3.5978532075881957,1.6951114535331726,-1.122823214530945,-308.8584838867188,55.14969100952148,641.4447204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
