frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
292,2.92,-1891.0433,774.14264,-1775.27,373.981,-1886.5132,4.39675,8.054910528426076e-19,6.994686357344529e-19,-6.012484663713309e-18,-1.4211744907124898e-16,6.038824518056192e-16,2.965105899667744e-17,1.820817758043823e-13,-3.1561102516175496e-11,1.4963448813354318e-10,8.848146926254686e-09,-1.0065566602435183e-08,-2.1807796457551377e-09,-1.59545156955719,1.6912854194641114,0.5623512327671051,288.5181549072266,217.16688232421876,94.51670761108399,2.949547624588013,0.6853570818901062,142.9617950439453,34820.039453125,33935.16015625,862.2282531738281,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1882.3651,774.18,-1774.93,372.03,-1887.038,4.7694807,1.581486240908858e-18,9.582431826704462e-19,-1.0551697708025061e-17,-2.7740361845105043e-16,9.795022033506337e-16,2.2506467939177058e-17,2.6485544768646564e-12,-3.8233350513339204e-11,1.639826940902367e-10,8.472448875807004e-09,-1.1267666533143483e-08,-2.73974565256907e-09,-1.7850902199745178,1.734403944015503,0.48837827146053314,286.0237152099609,222.422265625,108.8274932861328,3.045894718170166,0.6544273793697357,142.97596130371093,34829.739453125,33949.945703125,907.6421203613281,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1873.703,774.7227,-1775.56,370.625,-1887.7545,5.098957,2.602675531409359e-18,1.166085463746134e-18,-1.6124574298705887e-17,-4.549164190862525e-16,1.4079033095203186e-15,1.6881873597096125e-18,6.626802231957107e-12,-3.942654223931807e-11,1.413662409355254e-10,5.13282665259851e-09,-1.0133847716531363e-08,-2.982377833582461e-09,-1.943183422088623,1.7792460560798644,0.44017901122570036,282.1293121337891,224.7949432373047,126.51619949340821,3.1093219995498655,0.6299055635929107,142.96363067626953,34846.35390625,33957.519140625,948.5613464355469,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1864.6803,775.2025,-1776.16,369.659,-1888.2812,5.5339227,3.785924910147907e-18,1.2109205968209476e-18,-2.1990166450803713e-17,-6.598317784744476e-16,1.806951722394635e-15,-3.929525056809792e-17,1.2318170528741178e-11,-2.9602870328659933e-11,5.386890178718517e-11,-2.9390765515779904e-09,-4.809013559592401e-09,-2.5354398802690525e-09,-2.0688881635665894,1.8236944794654846,0.4241374760866165,277.18088684082034,225.28258514404297,146.39259490966796,3.1386428117752074,0.611386102437973,142.93555145263673,34868.11796875,33957.983984375,980.2643615722657,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1855.4618,776.1034,-1776.43,369.181,-1888.8469,5.94922,4.919738459962683e-18,9.251179233697842e-19,-2.6618174976408286e-17,-8.548970128948461e-16,2.026047286822594e-15,-1.0685041770484895e-16,1.958638789351097e-11,-1.3917983898627944e-12,-1.3278637633895586e-10,-1.7722855982782447e-08,7.021720790922892e-09,-8.858677209323818e-10,-2.1656697750091554,1.8637731552124024,0.43995960652828214,272.5684814453125,225.31643524169922,166.7366500854492,3.1372395038604735,0.6048110961914063,142.8984573364258,34891.36875,33950.507421875,996.5843627929687,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1845.8624,776.7277,-1777.16,368.623,-1889.1373,6.5568595,5.608267182316664e-18,8.469355402748236e-20,-2.74153896477826e-17,-9.707396845689793e-16,1.8278988154164982e-15,-2.0524575650067242e-16,2.7680942607521963e-11,5.386937233092803e-11,-4.546829912577266e-10,-4.0998992467677906e-08,2.7853962514257092e-08,2.5931618297114768e-09,-2.2401638269424438,1.8973252415657043,0.4764644980430603,270.3380401611328,226.9024230957031,185.67530975341796,3.1086862325668334,0.6105517864227294,142.85841369628906,34915.355859375,33936.9765625,999.3868835449218,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1836.4838,776.7684,-1778.36,367.712,-1889.6262,7.1365805,5.2192599393826746e-18,-1.5748836852594597e-18,-2.052134117534881e-17,-8.969233519602122e-16,8.79799547286573e-16,-3.3327923472462197e-16,3.488859964817514e-11,1.446868645726962e-10,-9.403021361542584e-10,-7.361259619642624e-08,5.97659695955599e-08,8.556528197090075e-09,-2.300919532775879,1.9235763669013977,0.5121164649724961,270.99378662109376,231.88121337890624,201.64380798339843,3.0665918350219727,0.6201777458190918,142.82674255371094,34938.15625,33924.993359375,997.2399536132813,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1826.597,777.1082,-1778.64,366.774,-1889.9818,7.5466237,2.8557063584765737e-18,-4.3154828363770584e-18,-8.014221501169896e-19,-4.772102653774927e-16,-1.2339416220554583e-15,-4.794865155454948e-16,3.8152579706629554e-11,2.7664297241880575e-10,-1.5945770148739769e-09,-1.1433044591058206e-07,1.0338473472870646e-07,1.751194877996909e-08,-2.355495882034302,1.9421576380729675,0.5377773404121399,273.1598205566406,240.7979476928711,214.0754379272461,3.028168201446533,0.6280412197113037,142.80843353271484,34956.527734375,33921.399609375,997.1990356445312,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1817.1853,777.3295,-1777.84,366.07,-1890.0621,7.967685,-2.617737977253476e-18,-8.313146296439961e-18,3.777407187362168e-17,4.855401875584997e-16,-4.9622828903698315e-15,-6.159874843581251e-16,3.274616151155429e-11,4.479176030081078e-10,-2.3751525191073597e-09,-1.5825962691451422e-07,1.5632339369631155e-07,2.9524737321651173e-08,-2.4059791564941406,1.9520532011985778,0.5576489567756653,274.45287170410154,251.59331512451172,223.19296417236328,3.0008291244506835,0.6305564105510711,142.80178527832032,34973.7640625,33926.82578125,1001.4609069824219,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1806.9675,777.1866,-1777.59,365.17,-1889.8229,8.377617,-1.2449983990579224e-17,-1.3522881747377457e-17,1.0111753460519832e-16,2.207252748767175e-15,-1.0680568435965723e-14,-6.915823743978895e-16,1.2152605636216174e-11,6.428635901389868e-10,-3.1608062167620686e-09,-1.94900924554986e-07,2.110723414716631e-07,4.3780217851008277e-08,-2.4498120069503786,1.9536773085594177,0.5673725485801697,273.7439697265625,262.32740478515626,229.36674041748046,2.9823619604110716,0.6295476615428924,142.7989074707031,34993.44375,33935.16328125,1007.2259094238282,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1797.0864,776.57556,-1777.11,363.931,-1889.2764,8.851267,-2.772603203287097e-17,-1.948393856581584e-17,1.9309242321783828e-16,4.873860549258716e-15,-1.8505462529645918e-14,-6.255149109488415e-16,-3.161694040257346e-11,8.237778459374568e-10,-3.714359908535414e-09,-2.0609211333066922e-07,2.524779134205346e-07,5.800421973845005e-08,-2.4851480960845946,1.9501482367515564,0.5598894774913787,270.73321228027345,272.80881958007814,232.6294372558594,2.9644773960113526,0.6324823498725891,142.79633178710938,35010.61796875,33941.294921875,1011.1291870117187,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1787.0116,775.47327,-1775.24,362.433,-1888.9568,8.789651,-4.887812820379352e-17,-2.506937986456523e-17,3.1238986699811403e-16,8.555737837493728e-15,-2.8014911015463404e-14,-3.0445287446778767e-16,-1.069521478325175e-10,9.21700210598786e-10,-3.6463049246648893e-09,-1.6437041665540165e-07,2.551963177666039e-07,6.778624666026189e-08,-2.511740708351135,1.9435506105422973,0.5257388055324554,265.9733856201172,283.46018981933594,233.16842651367188,2.941493368148804,0.6459184229373932,142.79596405029298,35020.26015625,33943.59140625,1012.1195007324219,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1777.0206,774.53595,-1773.44,361.256,-1888.8909,8.9089365,-7.493667132436497e-17,-2.8204518132360844e-17,4.48050917940247e-16,1.3076980921326907e-14,-3.786977682666577e-14,4.133473042699113e-16,-2.2043783326486377e-10,8.281564933820817e-10,-2.391018716352278e-09,-3.265416124165199e-08,1.8188304125033027e-07,6.592189478737965e-08,-2.5321579694747927,1.934304428100586,0.45174039006233213,260.42164001464846,293.2208679199219,231.93655242919922,2.912388801574707,0.6685166537761689,142.79766387939452,35020.3796875,33940.56171875,1015.3147216796875,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1767.0863,773.43896,-1770.94,360.245,-1888.7959,9.193578,-1.0250597248349184e-16,-2.5611539846067595e-17,5.737354268941836e-16,1.7837177928811156e-14,-4.536084439381131e-14,1.6811962135508728e-15,-3.7312279654866387e-10,3.9127942760841525e-10,7.852213265019393e-10,2.3341348409644525e-07,-1.6629909049825643e-08,4.199522400938349e-08,-2.5483593463897707,1.9204218626022338,0.33191409707069397,255.20537109375,300.8131927490234,230.25623016357423,2.8742928504943848,0.6980236768722534,142.80341796875,35007.64375,33932.284765625,1021.193701171875,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1757.0822,771.96515,-1767.6,359.204,-1888.9583,9.452562,-1.2452070818372184e-16,-1.268369677958233e-17,6.413199581154996e-16,2.1595743822497206e-14,-4.5950373904089444e-14,3.627668746621689e-15,-5.549726678211187e-10,-5.783662999914174e-10,6.716890643687634e-09,6.786684082271677e-07,-3.973483032382319e-07,-1.744385167423701e-08,-2.562002086639404,1.899234163761139,0.1738244853913784,251.38814849853514,305.8832672119141,228.95795288085938,2.8320353269577025,0.7401728689670563,142.81147308349608,34981.276171875,33919.921484375,1026.8585571289063,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1747.3756,770.2537,-1764.2,358.129,-1888.8788,9.906198,-1.2895906553612782e-16,1.6349937211243273e-17,5.75163212099855e-16,2.224990482656286e-14,-3.2944139630912766e-14,6.293663337611066e-15,-7.375018040711723e-10,-2.2848917535789327e-09,1.617728528913176e-08,1.335068839125597e-06,-1.0149547733817598e-06,-1.276002898009665e-07,-2.576492929458618,1.8687047243118287,0.0034044253174215556,249.61105651855468,308.1971862792969,228.6497024536133,2.800984263420105,0.7962115347385407,142.81397705078126,34944.662109375,33904.66015625,1029.8117919921874,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1737.2911,768.3026,-1760.18,357.15,-1888.3732,10.451782,-9.786810247606053e-17,6.774567559993649e-17,2.6943526981980786e-16,1.666870622717251e-14,2.4817892983346233e-15,9.537069976117566e-15,-8.651347582766534e-10,-4.898069283498785e-09,2.9582626126511968e-08,2.1997004637341886e-06,-1.9027752045985834e-06,-3.024070068136098e-07,-2.5953099727630615,1.8268527865409852,-0.13314706534147264,249.61279754638673,307.13934326171875,229.5109619140625,2.7966408729553223,0.859331613779068,142.80848236083983,34902.838671875,33890.32890625,1022.9994079589844,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1727.36,766.216,-1755.83,355.847,-1888.6576,11.029516,-7.296075827722576e-18,1.4677640358162203e-16,-4.077758340517079e-16,6.870680170142912e-16,7.057312328658579e-14,1.2903841288270908e-14,-8.467594625471975e-10,-8.46864129933067e-09,4.652691458773006e-08,3.2027669476519804e-06,-3.042361277039163e-06,-5.490333393254332e-07,-2.6213783740997316,1.771395981311798,-0.1790552705526352,251.5235168457031,301.7064971923828,231.599462890625,2.825350117683411,0.9041152775287629,142.80330505371094,34863.093359375,33885.48828125,1002.2520263671875,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1717.8344,763.9644,-1751.66,355.146,-1887.1306,12.095706,1.7099154823733945e-16,2.551795862035098e-16,-1.5984495225819528e-15,-3.058728875108933e-14,1.8118347398570974e-13,1.547347082549947e-14,-5.502542088642315e-10,-1.2800369031396031e-08,6.513108132821799e-08,4.165972109149152e-06,-4.320316020312021e-06,-8.592946983299043e-07,-2.6632305860519407,1.6998180747032166,-0.0682379868812859,258.846369934082,289.45448608398436,235.1247802734375,2.874293303489685,0.910347330570221,142.807080078125,34832.028125,33891.56171875,974.7111694335938,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1708.1573,762.0623,-1747.3,353.844,-1887.1757,12.851845,4.648576927401076e-16,3.872859522094157e-16,-3.420405226615248e-15,-8.19533097661711e-14,3.403695700938611e-13,1.5702326930573143e-14,1.9551950943691443e-10,-1.727740723822535e-08,8.123165287088341e-08,4.755046938953456e-06,-5.473618512041867e-06,-1.1976840823990642e-06,-2.7373786211013793,1.6116837739944458,0.28059007152915,278.7135833740234,266.59972381591797,240.58095092773436,2.9290966749191285,0.8850808560848236,142.81482696533203,34811.60546875,33903.4515625,943.48974609375,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1699.1571,760.0403,-1743.06,352.963,-1887.2538,14.260758,8.928616913352739e-16,5.247761602132325e-16,-5.908216717446613e-15,-1.5655051853382535e-13,5.449429373461518e-13,1.1311044535353664e-14,1.5848270862317548e-09,-2.0658013433205723e-08,8.750735602802706e-08,4.435515711520565e-06,-6.0294401009741705e-06,-1.4865254684082175e-06,-2.863176369667053,1.5088838696479798,0.956934928894043,321.3400115966797,229.62967529296876,249.0098846435547,2.9816214799880982,0.8563038110733032,142.819482421875,34797.56171875,33917.445703125,914.9625,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1690.5717,758.2128,-1738.51,352.022,-1886.2943,15.292971,1.4497637095373615e-15,6.303855833296142e-16,-8.924009382344942e-15,-2.5332619438571053e-13,7.747276344755028e-13,-7.077244295044806e-16,3.797053449439147e-09,-2.0866358063642566e-08,7.275409998896976e-08,2.4483814115683343e-06,-5.252780874798191e-06,-1.590103840953816e-06,-3.0603612422943116,1.3961541175842285,2.0490756034851074,397.07811584472654,175.7548843383789,261.9364212036133,3.031368637084961,0.8463274717330933,142.82044219970703,34784.434375,33931.8078125,904.6253784179687,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1681.9536,756.6105,-1734.26,351.435,-1886.2952,17.06971,2.0856807568257253e-15,6.415036742678032e-16,-1.2037192159101029e-14,-3.6340355095802744e-13,9.827439155420808e-13,-2.3850063227527988e-14,6.92741308760958e-09,-1.4844761864196698e-08,2.1671656114108374e-08,-2.167983934597828e-06,-2.1254419792171576e-06,-1.3016942830290645e-06,-3.3456721544265746,1.2823660850524903,3.615346336364746,513.0541290283203,104.65951766967774,281.20740661621096,3.076090931892395,0.855650907754898,142.82305755615235,34770.776171875,33945.937890625,920.06142578125,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1673.7471,755.3379,-1729.76,350.902,-1886.3877,19.171597,2.679321913260594e-15,4.6553923927227e-16,-1.43808500772545e-14,-4.654324451888736e-13,1.0843839389797216e-12,-6.14852410657377e-14,1.0878197809205404e-08,1.4311071494521599e-09,-8.428942201987866e-08,-1.0472884878254262e-05,4.607623458241505e-06,-3.4022287342949653e-07,-3.7249226570129395,1.1856057524681092,5.628138256072998,668.4158752441406,20.771202951669693,308.31260986328124,3.1102362394332888,0.869979339838028,142.8347152709961,34757.187109375,33959.148828125,955.3503784179687,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1665.0774,754.4125,-1724.2,350.582,-1885.8026,21.4805,3.00796038416913e-15,-1.985401751751084e-17,-1.4507006147979018e-14,-5.203945076508871e-13,9.479618153819536e-13,-1.1569833971631673e-13,1.5206817138846418e-08,3.262497685341259e-08,-2.642809604935792e-07,-2.3389222405967303e-05,1.627527835807996e-05,1.6333271844359842e-06,-4.182241773605346,1.1411611318588257,7.898311138153076,849.4501953125,-61.422061157226565,343.38487243652344,3.122563362121582,0.8792571425437927,142.8616455078125,34743.99609375,33969.17421875,1005.1520202636718,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1655.815,753.76184,-1717.74,350.241,-1885.2986,24.078693,2.7203095622925216e-15,-9.571750024901176e-16,-1.0284255187769297e-14,-4.669473710689279e-13,3.9084552109526493e-13,-1.854363057963819e-13,1.8936661660973188e-08,8.320697872932214e-08,-5.327271026089875e-07,-4.1290539957117287e-05,3.394058639969444e-05,4.966180472365522e-06,-4.665829133987427,1.2080506682395935,9.985964107513428,1023.4203125,-114.67246932983399,384.2886688232422,3.1050416946411135,0.8818205177783967,142.89493865966796,34733.36953125,33970.64375,1064.8169677734375,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1645.2524,753.4408,-1710.56,350.042,-1884.5498,27.12432,1.323399154887766e-15,-2.4842046445474545e-15,1.0907115836274623e-15,-2.192515063275703e-13,-8.123697230861225e-13,-2.638708533359707e-13,2.035395620936242e-08,1.558942187784851e-07,-8.904205913040641e-07,-6.336757069220766e-05,5.782257576356642e-05,9.914574775393703e-06,-5.065973281860352,1.4693400263786316,11.077568340301514,1130.0966796875,-95.85048179626465,424.9840484619141,3.0732408285140993,0.8741245150566102,142.9230712890625,34727.00859375,33962.83125,1121.7360473632812,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1634.1581,753.06433,-1702.37,349.583,-1884.3131,30.631725,-1.799297453249362e-15,-4.6871191976082365e-15,2.2863768576976072e-14,3.2970954271508604e-13,-2.9008035123262443e-12,-3.350518593039226e-13,1.6839950323088715e-08,2.491597157927572e-07,-1.311415292093443e-06,-8.676131765241734e-05,8.643232067697681e-05,1.647898225201061e-05,-5.193809938430786,2.0302881240844726,9.872603416442871,1073.0564880371094,56.811277866363525,454.21913757324216,3.0472493886947634,0.8542002260684967,142.9358108520508,34729.93515625,33948.2125,1167.1226318359375,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1621.6589,752.8882,-1692.77,349.217,-1883.3212,34.744377,-7.314575589442555e-15,-7.525252080479192e-15,5.814130067964465e-14,1.2951530364672948e-12,-6.066585428454729e-12,-3.702116711063949e-13,4.823475668880306e-09,3.5369770614579463e-07,-1.7257851027352445e-06,-0.00010550935548963025,0.00011541977364686318,2.4162613226508255e-05,-4.7630785465240475,3.0049607515335084,4.541734075546264,716.8630096435547,421.7738784790039,454.26463317871094,3.0394712686538696,0.8248919188976288,142.92252655029296,34747.790234375,33928.969140625,1198.816748046875,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1608.4531,752.6718,-1682.4,348.732,-1882.3318,39.334118,-1.5781572114393055e-14,-1.0723923478557755e-14,1.088018523475072e-13,2.7727505187702396e-12,-1.0351342352721282e-11,-3.2453013800587407e-13,-2.001793610872937e-08,4.4794928157898537e-07,-1.9996583432657645e-06,-0.00010945362664642744,0.0001362136215902865,3.1655173006583934e-05,-3.391149163246155,4.483238053321839,-7.1792524516582485,-108.13701915740967,1084.092218017578,399.3492034912109,3.051387071609497,0.7955558955669403,142.88487548828124,34781.45390625,33908.501953125,1219.8621459960937,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1594.1844,752.5464,-1670.91,348.55,-1880.2655,44.467285,-2.737796697249023e-14,-1.3638210213804324e-14,1.737589076528795e-13,4.790718299493846e-12,-1.5491350910390446e-11,-1.3579036424346502e-13,-6.21357617802687e-08,4.931794649110089e-07,-1.9161058617100933e-06,-8.340972563019023e-05,0.00013467776152538137,3.646875338745303e-05,-0.6271763131022453,6.481704807281494,-27.70500717163086,-1586.9093139648437,2117.224987792969,256.23619842529297,3.0701010704040526,0.7744753956794739,142.83587493896485,34823.303515625,33890.951171875,1233.5895141601563,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1579.2247,752.53174,-1658.9,348.197,-1878.8707,50.32719,-4.148529528799974e-14,-1.5102193245421746e-14,2.464975299614272e-13,7.237471299353926e-12,-2.0710622106179245e-11,2.7287568058820873e-13,-1.248612250037695e-07,4.291988545901404e-07,-1.1635751718586106e-06,-7.100414086380624e-06,9.021371042763348e-05,3.459282124822494e-05,3.9782883882522584,8.875557470321656,-58.999956130981445,-3879.2025390625,3550.4691162109375,-12.436353492736817,3.0867411375045775,0.7567325353622436,142.7893814086914,34862.815234375,33879.853125,1241.005078125,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1563.7739,752.6688,-1645.93,347.722,-1877.1404,56.81884,-5.612814832594952e-14,-1.329640277343406e-14,3.119583340564433e-13,9.764069240636442e-12,-2.4476489064728658e-11,9.8313846755467e-13,-2.0832221423461305e-07,1.7265554550505157e-07,6.574477147580637e-07,0.00014340518318931573,-2.399351103576919e-05,2.029255037996336e-05,10.742558526992799,11.31090612411499,-101.59041748046874,-7048.310107421875,5319.39052734375,-441.1104705810547,3.0987355947494506,0.7312515437602997,142.7591583251953,34896.356640625,33878.8578125,1236.6594482421874,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1547.3508,753.3138,-1632.44,347.848,-1873.2983,63.502224,-6.730207957237299e-14,-5.691468347159072e-15,3.43112579906206e-13,1.1667700399592417e-11,-2.425760911584085e-11,2.060849581264623e-12,-3.063810311232373e-07,-3.791509321615649e-07,3.994398480244854e-06,0.0003917689435184002,-0.00023858297208789736,-1.3752024267432717e-05,19.71462936401367,13.127278518676757,-153.38865661621094,-10974.762109375,7217.35458984375,-1053.2301025390625,3.0878501892089845,0.6909027814865112,142.75374755859374,34924.094140625,33887.972265625,1217.12919921875,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1530.878,753.97986,-1617.22,347.882,-1869.1053,71.14632,-6.82922217853845e-14,1.0842772852496846e-14,2.9799173924868053e-13,1.1774210165876875e-11,-1.6361178037382906e-11,3.520832345289826e-12,-4.026122240929908e-07,-1.3348977063287748e-06,9.250051789422287e-06,0.0007538424513768404,-0.0005821900733280927,-7.568741311843041e-05,30.80866107940674,13.456200695037841,-210.23526458740236,-15394.067578125,8938.01103515625,-1863.5224365234376,3.043593502044678,0.6409749686717987,142.774267578125,34945.191015625,33902.4,1187.7341918945312,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1513.8837,754.82806,-1600.34,347.607,-1864.4364,79.59142,-4.9183662988150875e-14,3.9640167335392144e-14,1.185152296057936e-13,8.35493518987207e-12,4.025751558283872e-12,5.274164568622175e-12,-4.656532723856799e-07,-2.781407420116011e-06,1.6616328321106266e-05,0.0012254144879989327,-0.0010707363951951265,-0.00017275761201744898,43.930545043945315,11.591587924957276,-269.16454162597654,-20121.7498046875,10238.2990234375,-2871.36083984375,2.9818753719329836,0.5864208281040192,142.80840454101562,34960.30078125,33917.4671875,1150.6212036132813,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1496.8514,755.8712,-1581.49,347.069,-1857.9607,88.734406,3.104610866857345e-15,8.340367445617246e-14,-2.6682574911769763e-13,-8.641498053154479e-13,4.241097889545742e-11,7.057663524781543e-12,-4.447684688102527e-07,-4.736284813589009e-06,2.581621247372823e-05,0.001764576102141291,-0.001690528856124729,-0.00030822141270618885,58.6314022064209,7.344754600524903,-329.4929656982422,-25117.67734375,10997.76796875,-4028.3863037109377,2.920290637016296,0.5364451766014099,142.84835357666014,34970.041015625,33931.400390625,1111.3356079101563,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1479.1453,757.1117,-1560.2,346.403,-1848.5829,98.3355,1.0377866236721892e-13,1.4277755410255222e-13,-9.336160479694184e-13,-1.8516700239085136e-11,1.039565294957967e-10,8.35050448927399e-12,-2.671932122666476e-07,-7.077177451719763e-06,3.574655747797806e-05,0.002269054064527154,-0.002374530676752329,-0.0004765880468767136,74.05430908203125,1.052591103501618,-391.57776794433596,-30391.935546875,11183.5767578125,-5246.26494140625,2.8619059562683105,0.49421543478965757,142.8854553222656,34974.7171875,33941.46640625,1078.8773559570313,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1461.1327,758.6133,-1537.46,345.755,-1838.2131,108.99393,2.67491637292918e-13,2.142062474120611e-13,-1.942083917728238e-12,-4.7124234722750737e-11,1.9156252001328867e-10,8.291498737600377e-12,1.6024311726425823e-07,-9.447387492400594e-06,4.403825623739976e-05,0.0025507470825687053,-0.0029726702719926833,-0.0006570518657099455,89.17037200927734,-6.565880680084229,-455.0853637695312,-35874.0703125,10812.825390625,-6429.80712890625,2.8136909008026123,0.4669636696577072,142.908740234375,34971.98359375,33946.4515625,1057.5625854492187,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1442.7936,760.45154,-1512.21,344.493,-1824.3674,118.981224,5.033090779002145e-13,2.8706627190362015e-13,-3.3040601504774614e-12,-8.821373284617628e-11,3.028395534343531e-10,5.623147542217765e-12,9.416781097115745e-07,-1.1144588643219323e-05,4.659127007471398e-05,0.0023126660380512476,-0.0032197047490626573,-0.0008054479432757944,102.85178451538086,-14.565074253082276,-518.16123046875,-41358.04453125,9937.6978515625,-7488.286572265625,2.7854790449142457,0.46740000545978544,142.9131881713867,34962.61171875,33948.38359375,1045.526171875,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1424.9762,762.2758,-1485.95,343.428,-1808.1377,127.76977,8.066440419264575e-13,3.402684411362225e-13,-4.933664284403894e-12,-1.409088401516101e-10,4.2585306392339816e-10,-1.295051064542467e-12,2.1704923824472642e-06,-1.1010980415449012e-05,3.7203981628408654e-05,0.001137650255986955,-0.0027082300279289485,-0.0008458116091787816,114.03576354980468,-22.10006217956543,-578.2360534667969,-46587.290625,8643.128076171875,-8341.922412109376,2.7871844291687013,0.4920393943786621,142.90655364990235,34949.13984375,33949.093359375,1041.9452026367187,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1407.5088,764.6307,-1458.1,341.877,-1791.1409,135.8111,1.1477866834058714e-12,3.388770329886687e-13,-6.581548674111648e-12,-1.9993185579325612e-10,5.337918274062047e-10,-1.4342766644498406e-11,3.890398897965497e-06,-7.360064819295075e-06,7.500052674913604e-06,-0.0014965520442274283,-0.0008800040835922118,-0.0006637665384914726,122.03258056640625,-28.667623138427736,-632.9458435058593,-51342.155859375,7036.0697265625,-8935.38359375,2.8188559770584107,0.5267996907234191,142.9077606201172,34933.682421875,33950.614453125,1050.4264038085937,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1390.5259,766.8966,-1430.24,341.849,-1772.2651,144.67635,1.4573471878061296e-12,2.318032525368101e-13,-7.757438094668778e-12,-2.5307587414591384e-10,5.791867596638411e-10,-3.528561887122805e-11,6.03511084591446e-06,2.002842941806193e-06,-5.2543970195984005e-05,-0.0061556084780022505,0.002944460604339838,-0.00010550337735821813,126.60737533569336,-34.05396747589111,-680.5038452148438,-55471.5765625,5226.30224609375,-9243.90546875,2.8703213214874266,0.561876791715622,142.92418518066407,34915.341796875,33953.634765625,1061.9768676757812,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1374.2592,768.99866,-1401.93,342.175,-1752.5071,153.15736,1.61018263609633e-12,-4.770311427907412e-14,-7.653776223914831e-12,-2.784255381804712e-10,4.890373495047839e-10,-6.512376506118134e-11,8.344955585926072e-06,1.9584232722991148e-05,-0.00015306586938095278,-0.01331535317003727,0.00947103756479919,0.0010120597493369133,127.888623046875,-38.204660415649414,-719.8901794433593,-58898.87890625,3312.90693359375,-9271.17314453125,2.930754232406616,0.5950825095176697,142.9532211303711,34893.40859375,33958.701953125,1066.9780639648438,0.0,0.0,0.0,0.0,0.0,0.0
