frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
365,3.65,-578.8509,962.1937,-501.857,510.831,-607.16547,-6.6377025,5.427643009170424e-05,1.9704096303030383e-05,-0.0005511348834261298,-0.06113731376826763,0.06222548820078373,-0.00384069902356714,-27.683474731445312,54.59150009155273,-739.3057373046875,-23404.4751953125,23356.0548828125,4666.178173828125,-0.07042126730084419,0.26256187856197355,-1.8622421026229858,110.3038459777832,-59.242814254760745,23.78424701690674,6.123854303359986,-2.07166109085083,-69.65584030151368,-28287.23515625,-14376.43369140625,2254.7032470703125,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-569.21594,963.6078,-500.83398,510.92303,-607.49286,-6.564575,9.555869473842904e-05,2.548199518059846e-05,-0.000749387196265161,-0.08337934911251069,0.08100314512848854,-0.00779203143902123,-26.953651237487794,48.148841094970706,-729.1748596191406,-22187.8048828125,23259.0421875,4268.964135742188,-0.12362133488059043,0.27390691041946413,-2.0357290387153624,87.14805679321289,-83.63349761962891,21.230183792114257,6.212007141113281,-2.0852490663528442,-69.70529708862304,-28274.6873046875,-14371.41982421875,2227.5025146484377,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-559.46136,964.887,-499.544,511.23798,-607.4459,-6.5579066,0.00014636632404290139,2.886412439693231e-05,-0.0009039199911057949,-0.10093045830726624,0.09255254864692689,-0.013072211295366287,-26.50472297668457,41.69764747619629,-719.6975158691406,-21225.0314453125,23181.6806640625,3874.60859375,-0.13503478318452836,0.27253198623657227,-2.064763307571411,75.98667068481446,-95.49337539672851,16.938818168640136,6.300074100494385,-2.088682222366333,-69.75549926757813,-28260.45234375,-14366.161328125,2211.2697265625,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-549.7707,965.8703,-498.041,511.065,-608.10846,-6.3476877,0.00020003991521662102,2.6548061759967824e-05,-0.0009258833131752908,-0.10395854413509369,0.08649567887187004,-0.01930898744612932,-26.237091064453125,35.3482608795166,-711.025341796875,-20442.0705078125,23121.5619140625,3482.7052490234373,-0.12611834332346916,0.26571281254291534,-2.01542329788208,71.49702072143555,-99.81523818969727,13.25347261428833,6.362038564682007,-2.0850866079330443,-69.7856315612793,-28245.677734375,-14360.57158203125,2206.66689453125,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-540.48914,966.901,-496.866,510.90598,-609.37616,-6.2245197,0.00024275322502944618,1.3870009388483595e-05,-0.000683413291699253,-0.07782631888985633,0.04808378107845783,-0.025484214536845684,-26.075085830688476,29.209660911560057,-703.47333984375,-19763.9349609375,23082.877734375,3090.5154541015627,-0.10940475836396217,0.2605555146932602,-1.9407352566719056,70.06659622192383,-99.37122116088867,11.037128734588624,6.382932662963867,-2.08134343624115,-69.79144592285157,-28233.318359375,-14356.75615234375,2213.5012939453127,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-530.36694,967.75946,-495.82,511.164,-610.0942,-6.0224648,0.000251008449413348,-1.50434849388148e-05,-1.6541365766897797e-06,-0.00306493912357837,-0.041384726008982395,-0.02963792663067579,-25.971431922912597,23.382351112365722,-697.4029602050781,-19115.5001953125,23075.0728515625,2694.0441162109373,-0.09071142822504044,0.26050563156604767,-1.8627029180526733,69.30755233764648,-96.08705368041993,10.002773189544678,6.358874893188476,-2.0769833087921143,-69.78710556030273,-28224.0984375,-14358.1890625,2221.6118896484377,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-520.6459,968.15454,-495.231,511.145,-610.5434,-5.8499265,0.00018974665727000684,-6.66080835799221e-05,0.0013239581021480262,0.1431891530752182,-0.2025344915688038,-0.02858323398977518,-25.894791030883788,17.94144687652588,-693.1278869628907,-18425.600390625,23109.5916015625,2289.0654541015624,-0.07267246469855308,0.263830292224884,-1.789661455154419,69.31381149291992,-91.84495162963867,9.4443678855896,6.303102111816406,-2.0715622663497926,-69.7828872680664,-28217.5748046875,-14364.39765625,2219.04345703125,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-512.05035,968.0974,-493.065,511.18,-610.66956,-5.6801004,1.223571039190574e-05,-0.00014631738013122232,0.003492726874537766,0.38335597813129424,-0.4533758223056793,-0.017730041593313216,-25.821043014526367,12.920823764801025,-690.8559997558593,-17636.0904296875,23196.23203125,1872.143798828125,-0.055221157148480415,0.26491673588752745,-1.7240168690681457,70.76319122314453,-87.69643020629883,8.762304019927978,6.226877927780151,-2.0718238592147826,-69.79508972167969,-28212.268359375,-14376.04462890625,2207.81201171875,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-502.98892,968.1608,-491.634,511.23203,-611.19006,-5.4293494,-0.0003365522847161628,-0.00025618083600420505,0.006632348475977779,0.7320886015892029,-0.8012907564640045,0.008825395349413156,-25.738118362426757,8.304375171661377,-690.649365234375,-16710.89228515625,23339.8525390625,1441.5864990234375,-0.04019362591207028,0.25861833691596986,-1.665675973892212,73.76468505859376,-83.7625747680664,7.815378570556641,6.136210250854492,-2.0786367654800415,-69.82643356323243,-28211.2712890625,-14393.200390625,2198.8955322265624,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-493.17667,967.9085,-489.935,510.818,-612.0936,-5.1375575,-0.0009108214871957898,-0.00039081709401216357,0.010692010913044215,1.1844304382801056,-1.23073011636734,0.05772183500230312,-25.65493106842041,4.028217244148254,-692.4184387207031,-15635.3703125,23539.539453125,998.2374572753906,-0.029397283867001533,0.2439180925488472,-1.616306519508362,78.5165802001953,-79.82373657226563,6.991653728485107,6.041441440582275,-2.0867758989334106,-69.86128692626953,-28213.90546875,-14412.42041015625,2195.10693359375,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-484.52097,967.59186,-487.435,510.68198,-612.82806,-4.9238005,-0.0017464809236116708,-0.0005321369622834027,0.015289593674242496,1.6988378047943116,-1.6863632678985596,0.13498199209570885,-25.601270484924317,0.0019536897540092467,-695.9615966796875,-14406.318359375,23790.858984375,544.9145385742188,-0.02272926066070795,0.2226307511329651,-1.5756866335868835,84.77376937866211,-76.12547302246094,6.622666215896606,5.9552330493927,-2.0893338441848757,-69.87984771728516,-28216.6103515625,-14427.43779296875,2195.5837158203126,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-475.4502,967.02325,-485.054,510.23596,-613.6207,-4.5509667,-0.0028328206622973084,-0.0006429229630157352,0.019516715221107005,2.1754486680030825,-2.0525794863700866,0.24357633292675018,-25.61847686767578,-3.866502857208252,-701.0391174316406,-13020.2212890625,24089.830078125,84.98373947143554,-0.018902356363832952,0.19724585562944413,-1.5444073915481566,91.48105087280274,-73.53893737792968,6.680859613418579,5.8866125583648685,-2.0838741779327394,-69.87992477416992,-28217.643359375,-14434.9353515625,2199.67763671875,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-466.7508,966.14484,-483.03,509.966,-613.8313,-4.2766056,-0.004071818361990154,-0.0006602411333005876,0.02172189559787512,2.4318066835403442,-2.132210612297058,0.37962785363197327,-25.749092483520506,-7.657813310623169,-707.4430603027344,-11464.54169921875,24436.626953125,-378.71526794433595,-0.015026333834975958,0.17180752456188203,-1.524030864238739,97.71557922363282,-72.95097732543945,7.4741795539855955,5.830376052856446,-2.0709863901138306,-69.87737808227538,-28220.059375,-14439.77734375,2207.0158203125,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-457.61978,965.5159,-480.837,510.06104,-613.68756,-3.9735334,-0.005225936090573669,-0.0004905566165689379,0.019317959621548652,2.181114971637726,-1.6302951216697692,0.5271446704864502,-26.02729148864746,-11.431206035614014,-715.0236938476562,-9713.683203125,24835.9833984375,-844.4488342285156,-0.009677903586998582,0.14997710436582565,-1.5176862001419067,102.76999359130859,-74.48982696533203,8.82909517288208,5.786376523971557,-2.0553250312805176,-69.87860870361328,-28228.96171875,-14444.33720703125,2218.505615234375,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-448.56836,964.6385,-477.76,509.588,-614.5778,-3.5312066,-0.005859624687582254,-9.664341087045614e-06,0.008695882483152673,1.0221048906445502,-0.15263762548565865,0.651512861251831,-26.477964210510255,-15.20693998336792,-723.6775146484375,-7729.182666015625,25294.6666015625,-1311.5154663085937,-0.0036287616938352587,0.1335103064775467,-1.5236402750015259,105.52585678100586,-77.5992645263672,10.075359535217284,5.771168565750122,-2.036215829849243,-69.88260040283203,-28242.5458984375,-14448.03603515625,2232.2016845703124,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-439.2884,963.6741,-474.792,509.28903,-615.1018,-3.1029434,-0.0052866126410663124,0.0009279995399992913,-0.014627952361479402,-1.5454018607735633,2.7664249777793883,0.6925845980644226,-27.12423324584961,-18.931612014770508,-733.3056701660156,-5462.263916015625,25819.0080078125,-1778.6090087890625,0.0025683867279440165,0.12358537390828132,-1.536616063117981,105.3832504272461,-81.40908355712891,10.657565116882324,5.797329950332641,-2.009714496135712,-69.89273529052734,-28254.575390625,-14451.2080078125,2239.3574462890624,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-430.2374,962.65796,-471.626,509.42804,-615.193,-2.595766,-0.002544673689408228,0.0024646812700666485,-0.055456173792481425,-6.059780430793762,7.588048076629638,0.559107431769371,-27.994330978393556,-22.46362590789795,-743.7475341796875,-2859.6707275390627,26413.0330078125,-2242.2659301757812,0.007438865676522255,0.12061430364847184,-1.5482844352722167,102.9789794921875,-83.962158203125,10.327637672424316,5.857374382019043,-1.9760418653488159,-69.90849456787109,-28257.0017578125,-14454.24208984375,2238.232568359375,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-421.17218,961.5005,-467.967,509.05402,-615.6994,-2.1293302,0.003568426184938289,0.004692369024269283,-0.11773231700062751,-12.96783514022827,14.622593975067138,0.12747690808027984,-29.123400497436524,-25.623530006408693,-754.7019104003906,127.31072273254395,27077.2498046875,-2697.1680419921877,0.00940071465447545,0.12441950142383576,-1.5487444043159484,99.27117156982422,-82.93314971923829,8.925628900527954,5.9379514217376705,-1.9380640745162965,-69.9269401550293,-28248.9177734375,-14454.8181640625,2237.7187744140624,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-412.04138,960.51514,-464.103,508.83502,-616.2655,-1.4363557,0.014351141918450595,0.007577035529538989,-0.20251558274030684,-22.40078010559082,23.791751670837403,-0.7507238209247589,-30.554574012756348,-28.276597595214845,-765.7725280761719,3528.882421875,27811.4794921875,-3137.510986328125,0.006769482279196382,0.13465991020202636,-1.5338860511779786,95.12642059326171,-77.97455215454102,6.558617782592774,6.02291350364685,-1.896672534942627,-69.94482803344727,-28234.2341796875,-14452.67265625,2241.421337890625,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-402.34167,959.12103,-459.749,507.89304,-616.8658,-0.7730311,0.030889041535556317,0.010850203782320022,-0.30493282079696654,-33.83601875305176,34.285879898071286,-2.2264284014701845,-32.333486557006836,-30.414913368225097,-776.6896667480469,7335.7501953125,28618.2880859375,-3559.6338134765624,0.00022861165562062524,0.14835879802703858,-1.5066438794136048,90.11922073364258,-70.37510986328125,3.7179075956344603,6.099726915359497,-1.8549067616462707,-69.95645065307617,-28215.9755859375,-14448.790625,2247.2214111328126,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-392.4476,957.89764,-454.332,507.697,-616.32904,-0.22891147,0.05351957716047764,0.013870393764227629,-0.4100812792778015,-45.64113006591797,44.123247909545896,-4.4089761018753055,-34.46942253112793,-32.187065315246585,-787.4136840820313,11492.27841796875,29499.8791015625,-3964.14423828125,-0.0077021339442580935,0.16065816581249237,-1.4854429602622985,83.94627151489257,-61.855912399291995,0.9914416775107384,6.172439908981323,-1.8237383484840393,-69.95966033935547,-28199.5240234375,-14442.61103515625,2260.9636962890627,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-382.54636,956.588,-448.881,507.01804,-616.4446,0.524298,0.0810221903026104,0.015468706283718348,-0.48815404176712035,-54.529330825805665,49.65432548522949,-7.293187475204467,-36.90180282592773,-33.82285766601562,-798.0170593261719,15914.91337890625,30451.530859375,-4355.0146484375,-0.014861002936959267,0.16781051605939865,-1.4816403985023499,77.3898078918457,-54.83426055908203,-0.9845576316118241,6.252980804443359,-1.806316888332367,-69.9626838684082,-28185.773828125,-14433.79755859375,2279.91572265625,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-372.6543,955.1419,-442.973,506.01,-617.13025,1.4562162,0.10952401012182236,0.013811125233769418,-0.4895557314157486,-55.01063270568848,45.111983108520505,-10.652891921997071,-39.50930824279785,-35.53012619018555,-808.57763671875,20515.893359375,31459.62109375,-4737.301416015625,-0.019943687506020068,0.16858106702566147,-1.4943631172180176,71.2180389404297,-51.3233097076416,-1.9127964854240418,6.336992597579956,-1.8063416123390197,-69.96868209838867,-28173.96953125,-14423.81162109375,2297.127490234375,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-362.5392,953.6362,-436.097,504.84903,-616.7032,1.8632317,0.13118977546691896,0.006335730798309669,-0.34150382280349734,-39.0036117553711,22.389389562606812,-13.902047729492187,-42.13893623352051,-37.44921760559082,-819.1558410644532,25218.4837890625,32503.7072265625,-5115.1712890625,-0.02312641330063343,0.16463940888643264,-1.5208879828453064,65.91343421936035,-51.71391677856445,-2.1773540019989013,6.407050895690918,-1.8251322031021118,-69.96839447021485,-28163.08046875,-14412.0548828125,2304.3697509765625,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-352.5799,952.069,-429.827,504.337,-616.23254,2.7596235,0.13289588019251825,-0.010145153454504906,0.05143601056188345,4.1210366755723955,-28.671052185073496,-15.935641288757324,-44.63901596069336,-39.659941864013675,-829.8243713378906,29961.066015625,33560.746484375,-5490.695263671875,-0.02543296404182911,0.15789037942886353,-1.551966118812561,61.45373115539551,-55.7110954284668,-2.482946753501892,6.447183752059937,-1.852119767665863,-69.96358184814453,-28153.4349609375,-14401.19033203125,2297.330078125,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-342.66037,950.29895,-423.094,502.831,-616.7684,3.6350112,0.09528188109397888,-0.03905369825661183,0.7993328660726547,86.67113990783692,-119.08451538085937,-14.980285549163819,-46.88456230163574,-42.21469078063965,-840.6775390625,34692.6205078125,34608.550390625,-5863.85234375,-0.027362646535038948,0.1492473676800728,-1.571260666847229,57.75712127685547,-62.26972846984863,-2.8882924795150755,6.447312211990356,-1.870223343372345,-69.95840148925781,-28145.5349609375,-14395.67646484375,2275.5296630859375,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-332.8264,948.81476,-416.006,501.634,-617.0807,4.6129603,-0.007172139757312834,-0.08321386575698853,2.0068010091781616,220.4263473510742,-258.14049072265624,-8.509687566757203,-48.791364669799805,-45.17432708740235,-851.7816162109375,39362.356640625,35625.580859375,-6233.437744140625,-0.02844995018094778,0.1408765584230423,-1.5579224348068237,55.931030654907225,-69.2260986328125,-2.9927142381668093,6.408552551269532,-1.8822856664657592,-69.95028991699219,-28139.332421875,-14395.60068359375,2241.7070068359376,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-322.93835,947.0564,-408.723,499.864,-618.2372,5.9734287,-0.20409821942448617,-0.14341717436909676,3.7356327533721925,412.51174011230466,-448.91331176757814,6.687769475579262,-50.3201099395752,-48.63188705444336,-863.0926086425782,43909.041796875,36589.0984375,-6598.3041015625,-0.027814996801316737,0.13539136499166488,-1.505206084251404,56.457956314086914,-75.04486694335938,-2.564778542518616,6.3410947799682615,-1.9009376406669616,-69.93031311035156,-28135.35234375,-14396.66396484375,2196.1178955078126,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-312.9895,945.29785,-401.593,498.222,-618.59454,7.223203,-0.523994654417038,-0.21626099348068237,5.945357942581177,658.8111328125,-681.450341796875,34.166602516174315,-51.469614028930664,-52.717176055908205,-874.3865051269531,48256.9171875,37473.742578125,-6958.793505859375,-0.02583991680294275,0.13470304012298584,-1.4312503933906555,58.002584075927736,-78.41937484741212,-2.0128538489341734,6.258249139785766,-1.9308852910995484,-69.89795303344727,-28132.3814453125,-14397.24345703125,2144.813330078125,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-302.85443,943.7667,-393.578,497.003,-618.1831,8.464443,-0.9843791246414184,-0.29123870134353635,8.409208583831788,934.6268859863281,-923.5443664550781,77.05306587219238,-52.25950660705566,-57.57550468444824,-885.2471862792969,52320.9953125,38251.988671875,-7317.096435546875,-0.02419425044208765,0.137460757791996,-1.3585373640060425,59.569170761108396,-78.1234519958496,-1.5416669726371766,6.172694396972656,-1.9775690197944642,-69.85614318847657,-28130.669140625,-14398.0439453125,2101.8480712890623,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-292.7138,941.8168,-385.601,495.315,-618.27893,10.034763,-1.576031458377838,-0.34727185070514677,10.608159255981445,1182.8649047851563,-1109.6522094726563,136.67817459106445,-52.716623306274414,-63.328627014160155,-895.1163146972656,56018.7953125,38896.58671875,-7676.1732421875,-0.022678210400044918,0.14100828617811204,-1.2963048100471497,60.51083183288574,-75.15033874511718,-1.105275321006775,6.096703052520752,-2.0425599575042725,-69.8108139038086,-28135.7,-14399.3529296875,2073.743017578125,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-282.33054,940.0538,-377.245,493.602,-618.82947,11.880741,-2.2406023025512694,-0.3492259532213211,11.614990139007569,1301.047412109375,-1129.62373046875,210.47370147705078,-52.86640510559082,-70.03642044067382,-903.3605651855469,59282.096875,39382.249609375,-8037.31748046875,-0.021099337190389634,0.14467835277318955,-1.250231635570526,60.91624031066895,-72.35985946655273,-0.42466255873441694,6.046432876586914,-2.1135644197463987,-69.76761093139649,-28151.3595703125,-14399.94482421875,2061.9503173828125,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-271.59,938.29926,-368.735,492.165,-618.9275,13.692742,-2.8422228336334228,-0.24546734541654586,9.994665431976319,1130.048760986328,-820.5332336425781,289.08359985351564,-52.7201530456543,-77.67695846557618,-909.3284851074219,62061.923046875,39685.359375,-8398.1236328125,-0.018906684033572672,0.1477310061454773,-1.2237728118896485,61.46972885131836,-71.8333610534668,0.8589883953332901,6.026209878921509,-2.173645567893982,-69.73299026489258,-28170.5392578125,-14399.1572265625,2062.9333984375,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-260.71896,936.4517,-359.995,490.781,-618.6745,15.914936,-3.13619921207428,0.0318038314813748,3.7671001315116883,449.6476657867432,32.94400634765625,352.8401794433594,-52.25909652709961,-86.14014739990235,-912.3913391113281,64326.8546875,39781.941796875,-8750.93681640625,-0.01499740956351161,0.14883745312690735,-1.2065059185028075,61.753973388671874,-72.58928909301758,2.6319230675697325,6.0211879253387455,-2.2148687839508057,-69.70724716186524,-28185.0748046875,-14397.97529296875,2071.327978515625,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-249.58388,934.627,-351.751,489.693,-618.258,18.339582,-2.741681623458862,0.5609274685382843,-9.497335648536682,-1011.3007156372071,1681.6606201171876,368.09100646972655,-51.42536659240723,-95.2410774230957,-911.9501831054688,66056.40859375,39644.29453125,-9081.96455078125,-0.010879013501107693,0.14564843475818634,-1.1834426522254944,61.582388687133786,-72.51599655151367,4.671173787117004,6.022419071197509,-2.235654902458191,-69.70059661865234,-28191.0015625,-14400.08671875,2082.656396484375,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-237.9867,932.89166,-343.163,488.294,-618.0459,21.190601,-1.1304770603775978,1.4166020691394805,-32.3537410736084,-3539.4099853515627,4368.264794921875,284.3664321899414,-50.124243927001956,-104.7271614074707,-907.3892333984375,67233.02109375,39237.742578125,-9370.70029296875,-0.008624603413045407,0.13902987837791442,-1.1504928112030028,60.812591552734375,-70.85127639770508,6.914070892333984,6.0321063041687015,-2.233664393424988,-69.71805038452149,-28187.2853515625,-14405.6791015625,2093.0919677734373,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-226.29308,931.1609,-333.809,486.477,-618.2036,24.528423,2.3493155568838118,2.6434423446655275,-66.81414680480957,-7363.087060546875,8244.72470703125,34.054081726074216,-48.23514862060547,-114.27527542114258,-897.9998718261719,67834.67265625,38519.250390625,-9590.41318359375,-0.009046041127294301,0.1307791769504547,-1.1176244378089906,58.72055778503418,-67.81161193847656,9.083878421783448,6.046894454956055,-2.214700436592102,-69.75052413940429,-28178.2775390625,-14412.3474609375,2101.2710205078124,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-213.94797,929.36804,-324.418,485.032,-617.83594,28.136158,8.389307975769043,4.213764119148254,-113.21658325195312,-12527.40830078125,13240.10654296875,-462.97137756347655,-45.63569793701172,-123.50851364135742,-882.9384216308594,67829.20234375,37440.544921875,-9710.63115234375,-0.011183320078998804,0.12306904047727585,-1.094113862514496,54.97823371887207,-64.15153732299805,10.51068468093872,6.058211851119995,-2.1845311403274534,-69.78553314208985,-28166.7197265625,-14418.66015625,2109.5177490234373,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-201.57333,927.7646,-314.494,483.457,-617.8476,32.260956,17.553454971313478,5.957161998748779,-168.72120666503906,-18729.021484375,18894.0271484375,-1288.954522705078,-42.23965568542481,-132.00033111572264,-861.2712524414062,67175.02734375,35957.769140625,-9700.8158203125,-0.01460204143077135,0.11632247045636177,-1.076936137676239,50.36902961730957,-60.693918991088864,11.040932083129883,6.055865097045898,-2.147893476486206,-69.81515884399414,-28152.9169921875,-14424.29150390625,2119.003955078125,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-188.91133,926.0028,-304.282,482.369,-616.5477,36.403522,30.07952251434326,7.3994996547698975,-227.49069366455078,-25352.12265625,24406.3416015625,-2526.4206298828126,-38.03990859985352,-139.28931732177733,-832.117041015625,65827.3640625,34045.330859375,-9536.312890625,-0.01859740037471056,0.11066612824797631,-1.0618401169776917,45.321024322509764,-57.940884017944335,11.31143798828125,6.039225673675537,-2.1072978496551515,-69.83316421508789,-28141.0306640625,-14426.90634765625,2127.8977783203127,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-176.06995,924.6317,-293.382,481.733,-615.029,41.360706,45.64337158203125,7.766155242919922,-284.8578308105469,-31944.9935546875,29158.8806640625,-4231.032177734375,-33.136352729797366,-144.9243194580078,-794.8511108398437,63745.964453125,31709.5111328125,-9205.3158203125,-0.02323672603815794,0.107419553399086,-1.0504661321640014,39.32704315185547,-56.30525207519531,11.973777484893798,6.019089317321777,-2.0616296768188476,-69.83683395385742,-28133.9212890625,-14423.42490234375,2137.30712890625,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-163.07768,923.7168,-281.965,480.48,-614.30396,47.439056,63.09965171813965,6.477140760421753,-339.2066314697266,-38395.78671875,32940.5091796875,-6342.696142578125,-27.72735939025879,-148.49365692138673,-749.2596984863281,60902.529296875,28994.51875,-8711.07451171875,-0.02550261877477169,0.10902985632419586,-1.0509221434593201,32.38703651428223,-56.159711837768555,12.878477191925048,6.010906934738159,-2.0166159749031065,-69.81792297363282,-28129.402734375,-14409.99384765625,2147.512255859375,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-149.93689,923.26227,-269.373,479.498,-612.71,54.100624,80.78412246704102,3.4209263205528258,-391.17333068847654,-44813.621484375,35828.36953125,-8684.648681640625,-22.081846046447755,-149.60902099609376,-695.5505432128906,57287.434375,25977.2009765625,-8068.16279296875,-0.02330079022794962,0.1172774001955986,-1.0701914310455323,25.55185890197754,-57.14781494140625,13.853668212890625,6.015942907333374,-1.9767865300178529,-69.7829978942871,-28119.93828125,-14391.4921875,2158.4671142578127,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-136.7524,923.07666,-256.093,478.774,-610.56635,61.394596,97.51468429565429,-1.177634161710739,-442.64955749511716,-51410.52421875,38025.83203125,-11085.50400390625,-16.503637886047365,-147.8744674682617,-634.3087585449218,52917.2953125,22756.531640625,-7297.4890625,-0.018822579085826872,0.13087794855237006,-1.1098454356193543,20.745816802978517,-57.523245620727536,14.67335205078125,6.0274725437164305,-1.9462746620178222,-69.74731826782227,-28102.25625,-14376.5529296875,2168.5751708984376,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-123.442764,923.1334,-241.797,478.203,-607.229,69.05967,113.19015808105469,-6.97962441444397,-495.1333343505859,-58321.9609375,39672.26875,-13471.84697265625,-11.28256664276123,-142.9001937866211,-566.472412109375,47844.090234375,19441.879296875,-6423.351513671875,-0.015377139113843441,0.14618147015571595,-1.165536844730377,19.33428821563721,-56.3781135559082,15.089558410644532,6.035585165023804,-1.927793061733246,-69.72072830200196,-28082.7626953125,-14367.186328125,2173.6417236328125,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-110.27341,923.2047,-226.117,476.346,-604.77704,78.812584,127.97353820800781,-13.601273822784425,-548.968310546875,-65523.440625,40835.86328125,-15799.15068359375,-6.662213563919067,-134.3608840942383,-493.3959991455078,42168.54921875,16145.14423828125,-5473.220654296875,-0.015078217349946499,0.15828925669193267,-1.2293065190315247,20.8834077835083,-53.38852653503418,14.853785705566406,6.0274608612060545,-1.924126148223877,-69.71070938110351,-28069.9974609375,-14364.35498046875,2174.31201171875,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-97.23975,923.47363,-208.669,475.6,-599.68805,88.51717,141.39507598876952,-20.559135818481444,-603.8516906738281,-72894.95078125,41623.10546875,-17965.5775390625,-2.8343856811523436,-122.12199935913085,-416.9656005859375,36053.700390625,12976.3244140625,-4481.1910400390625,-0.01543496297672391,0.1637764498591423,-1.2826477766036988,24.092749214172365,-48.44739608764648,13.916318225860596,5.999935960769653,-1.9399147510528565,-69.72676010131836,-28066.9005859375,-14368.19765625,2182.565625,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-83.9954,923.7987,-190.034,473.246,-595.0076,100.46115,152.5792007446289,-27.267939567565918,-659.1934143066406,-80276.2140625,42185.707421875,-19842.1271484375,0.05909492205828428,-106.43340148925782,-339.6632476806641,29727.695703125,10037.79873046875,-3493.039208984375,-0.013923428766429425,0.1632374882698059,-1.3049161791801454,27.930879974365233,-42.19028587341309,12.682235717773438,5.9704831600189205,-1.9707860708236695,-69.75222549438476,-28072.6955078125,-14372.64345703125,2195.681103515625,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-70.960625,924.1452,-169.639,472.215,-586.4313,111.839294,160.88101196289062,-33.1658519744873,-713.7067138671875,-87438.834375,42623.387109375,-21339.3248046875,1.9341663360595702,-88.05990676879883,-264.520280456543,23474.8353515625,7417.218896484375,-2564.6374267578126,-0.011224527191370726,0.1603519946336746,-1.2927345752716064,31.611806869506836,-35.448981857299806,11.199593544006348,5.9535857200622555,-2.005249059200287,-69.77737197875976,-28088.49765625,-14375.3638671875,2205.01123046875,0.0,0.0,0.0,0.0,0.0,0.0
