frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
443,4.43,230.01662,853.1835,408.778,473.285,436.32153,89.9419,4.527157473564148,-8.3627272605896,-517.6154479980469,-32364.923828125,9679.1625,2982.9421630859374,-0.00035229272907599807,0.0007134322630008682,0.0031118786660954355,-0.09026656746864319,-0.06938266828656196,0.027284434903413056,0.19710532128810881,-0.02585106324404478,-0.0643984280526638,95.01453018188477,10.809894943237305,-25.75539321899414,5.437309503555298,0.39683539271354673,152.64697723388673,27278.4830078125,36837.866796875,1492.66787109375,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,242.64984,850.98865,419.721,469.686,470.57,89.027084,0.5454483725130558,-8.5036057472229,-530.7799682617188,-33003.23515625,8831.17568359375,3305.483984375,-0.00026273829280398786,0.00016292463933496038,0.0011188028700416907,-0.06239048019051552,-0.004366699320962652,0.0023535256739705803,0.19709808081388475,-0.037375768274068834,-0.062230467423796655,95.21024703979492,19.01439151763916,-25.264130973815917,5.445466613769531,0.44413940608501434,152.6416275024414,27280.3091796875,36833.9015625,1499.444091796875,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,255.95552,849.13104,430.351,466.325,503.9813,89.56086,-3.892881727218628,-8.461271476745605,-544.1556030273438,-33591.65625,8180.325927734375,3631.0447998046875,-0.0001750301438733004,-0.00014612554405175616,-8.390779039473273e-05,-0.03816213253885507,0.0297756465151906,-0.010846243938431144,0.1954524800181389,-0.04737058244645596,-0.05501851700246334,95.58174591064453,24.485011482238768,-23.736574935913087,5.464112329483032,0.5052534401416778,152.61504058837892,27290.1470703125,36826.429296875,1491.1598022460937,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,269.09427,847.01746,441.878,463.168,534.9668,90.21658,-8.763701248168946,-8.208183574676514,-557.2000854492187,-34099.879296875,7691.107861328125,3959.09794921875,-0.00010216989685432054,-0.00028197574865771455,-0.0006894009711686522,-0.019649690575897695,0.0426235519349575,-0.015918796043843032,0.19611960649490356,-0.05467490665614605,-0.049449120089411734,97.2456657409668,26.1227087020874,-21.413398933410644,5.489167594909668,0.5807083070278167,152.56910400390626,27302.543359375,36814.815625,1461.7018920898438,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,282.9035,845.55237,452.339,460.125,564.1932,91.91524,-14.03471393585205,-7.702637767791748,-569.2866455078125,-34496.708984375,7313.151318359375,4294.688427734375,-4.8494074144400655e-05,-0.00030718891066499053,-0.000891683716326952,-0.007011488592252135,0.042479727417230606,-0.016006150748580694,0.19966123402118682,-0.05858273133635521,-0.049186399951577184,99.79346008300782,24.36010875701904,-18.980951499938964,5.51839051246643,0.6577238082885742,152.51534118652344,27312.0451171875,36801.26953125,1413.741796875,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,297.3132,844.3816,463.374,457.796,589.89294,94.06162,-19.682013511657715,-6.946295499801636,-579.7848205566406,-34758.534765625,6993.348046875,4641.377880859375,-1.3193872223382642e-05,-0.00027148461958859116,-0.0008544633979909122,0.0006018287407641765,0.035674503073096275,-0.013514801394194365,0.20279033929109574,-0.058591964468359944,-0.052879998087883,101.9997055053711,20.17266960144043,-17.286877250671388,5.554386472702026,0.7161855101585388,152.45529022216797,27319.6099609375,36784.2859375,1358.0190551757812,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,311.1524,842.79974,475.562,455.725,613.61096,95.95122,-25.718679428100586,-6.058424854278565,-588.1245910644532,-34876.751171875,6690.7103515625,4988.959423828125,7.058581646646189e-06,-0.00021009620249969884,-0.0006999177159741521,0.004423480527475476,0.026520360447466373,-0.010091494861990213,0.20339292883872986,-0.053147610276937485,-0.06117315664887428,103.52998428344726,14.776204776763915,-16.8609130859375,5.595487499237061,0.7443885445594788,152.385107421875,27328.066015625,36762.134375,1304.6857543945312,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,324.86026,841.34155,487.935,453.781,633.2005,96.56441,-32.16758003234863,-5.205328798294067,-593.7733032226563,-34850.810546875,6381.300537109375,5318.692431640625,1.6359889832529008e-05,-0.00014522086203214713,-0.0005094975844258442,0.005688769370317459,0.017608251608908176,-0.006731148064136505,0.2004195883870125,-0.041705203056335446,-0.0697139859199524,104.2524528503418,9.295952033996581,-17.50876388549805,5.633054780960083,0.7488679885864258,152.32010498046876,27340.4978515625,36741.75859375,1260.4572387695312,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,338.41473,839.8201,501.93704,452.389,648.7977,95.91783,-39.02983856201172,-4.521907567977905,-596.1586486816407,-34675.4,6055.836181640625,5613.364990234375,1.8553024710854514e-05,-8.883149057510309e-05,-0.00033079368877224623,0.005438327230513096,0.010232856031507254,-0.003935665520839393,0.19546397924423217,-0.028521336056292056,-0.06716763079166413,104.28935012817382,5.074949717521667,-18.50890941619873,5.642825126647949,0.738755875825882,152.27559967041014,27355.875,36727.19609375,1232.703369140625,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,352.10504,838.6359,517.036,451.819,660.7664,94.17509,-46.26633834838867,-4.063878798484803,-594.6086364746094,-34331.051171875,5716.59033203125,5863.260791015625,1.6741518993512728e-05,-4.574342165142298e-05,-0.0001864346821093932,0.004447733284905553,0.00481677872594446,-0.0018737677135504782,0.19211543202400208,-0.019188954681158065,-0.04875057116150856,103.14629898071288,3.3646812438964844,-19.576916313171388,5.61641755104065,0.7188362181186676,152.25395660400392,27369.9375,36716.954296875,1217.5598022460938,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,365.8198,837.4024,533.389,451.76,669.88116,91.34057,-53.74085731506348,-3.7743704080581666,-588.33583984375,-33779.016796875,5370.855029296875,6067.180224609375,1.3156691147742095e-05,-1.6326431796187536e-05,-8.262070550699719e-05,0.0032333011273294686,0.0012669783376622946,-0.0005160187800356652,0.1913817286491394,-0.01642856877297163,-0.013989058008883148,100.30032272338867,4.481299471855164,-21.02187728881836,5.5679816722869875,0.6886578321456909,152.25660858154296,27382.9806640625,36712.04453125,1204.9908569335937,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,379.67593,836.7058,549.19,451.835,675.83795,87.62406,-61.18502311706543,-3.485699462890625,-576.4428283691407,-32961.20546875,5025.8423828125,6229.745751953125,9.227539567291388e-06,1.3955145135469138e-06,-1.6117043924168683e-05,0.002096141129732132,-0.0007601393532240764,0.00026430365160194923,0.19081758856773376,-0.018931116536259653,0.028425976540893315,95.8816650390625,6.658502864837646,-22.893486404418944,5.511754131317138,0.6446605265140534,152.2785415649414,27397.8046875,36714.7078125,1201.731396484375,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,394.19235,835.93524,564.732,451.357,679.8647,83.034996,-68.17477493286133,-2.97697856426239,-557.9466552734375,-31805.9580078125,4684.368408203125,6353.1568359375,5.7438381645624755e-06,1.0292242950526998e-05,2.0652640614571283e-05,0.0011789287731517107,-0.0016826321487314999,0.0006238950125407427,0.1874926880002022,-0.023381837643682957,0.06561295241117478,90.466259765625,7.106924962997437,-24.984692764282226,5.454618835449219,0.5956570148468018,152.30587615966797,27411.646875,36722.68671875,1208.4638793945312,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,409.13416,835.59467,578.717,450.33,682.12695,78.20736,-74.11987991333008,-2.0585054636001585,-531.8398986816406,-30236.8396484375,4340.139404296875,6426.9087890625,3.041336822207086e-06,1.3238686460681492e-05,3.6297908081905916e-05,0.0005202173604629933,-0.0018906249315477908,0.0007100423565134407,0.17967107594013215,-0.027109749801456928,0.09609514698386193,85.21155395507813,4.158877670764923,-26.84015598297119,5.406991338729858,0.5579231441020965,152.33199768066407,27415.5458984375,36732.6453125,1217.6497436523437,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,424.38065,835.2124,590.942,448.455,683.09717,73.46276,-78.26772003173828,-0.6406499169766903,-497.2420135498047,-28185.23671875,3974.172314453125,6420.4986328125,1.1689904056311206e-06,1.2656850685743848e-05,3.8595654768869284e-05,9.888121157928254e-05,-0.001698052859865129,0.0006418532924726605,0.16800508499145508,-0.030132295005023478,0.1203986570239067,81.57765655517578,-1.4331281259655952,-27.87525177001953,5.3795136451721195,0.5382196724414825,152.36376342773437,27404.81953125,36744.846484375,1232.2747314453125,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,439.3435,834.9633,601.099,446.327,685.4251,71.73461,-79.76009750366211,1.2266648054122924,-453.6848388671875,-25608.8232421875,3554.4203125,6283.94609375,2.0441857984110356e-08,1.0351927994634024e-05,3.366206947248429e-05,-0.00013356275812839157,-0.001329906436149031,0.0005050639942055568,0.1553914174437523,-0.03202509842813015,0.12982621937990188,80.19338150024414,-7.681445932388305,-28.048823738098143,5.370032119750976,0.532508385181427,152.40391845703124,27384.1970703125,36758.01015625,1247.7574462890625,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,454.2384,836.05347,609.676,445.442,694.51013,72.02551,-77.8046661376953,3.333044934272766,-401.5219390869141,-22519.8560546875,3045.08984375,5960.587646484375,-5.73720140550904e-07,7.525716819145601e-06,2.5789760366023982e-05,-0.00023199007555376738,-0.0009297633892856539,0.00035465541877783836,0.1447310209274292,-0.03164869304746389,0.11593175828456878,80.22175216674805,-12.637596702575683,-27.51495704650879,5.369719696044922,0.5463878333568573,152.4493865966797,27360.3275390625,36770.70546875,1254.4481201171875,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,469.46246,837.88025,619.708,445.576,704.938,72.8253,-71.96761016845703,5.326309537887573,-342.36765441894534,-19016.0076171875,2426.903466796875,5411.594873046875,-7.885035302024335e-07,4.879139487456996e-06,1.7652917358645935e-05,-0.0002458699280396104,-0.000576563851791434,0.00022107317927293478,0.13912488669157028,-0.028865844942629337,0.07750711478292942,80.51841354370117,-15.799315929412842,-26.2691707611084,5.369775104522705,0.5727874517440796,152.5000991821289,27332.6986328125,36783.96875,1244.6492797851563,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,483.8822,839.9781,629.409,446.498,708.3041,72.038284,-62.440777969360354,6.808983230590821,-279.21560821533205,-15290.47861328125,1716.6318481445312,4639.335302734375,-7.740643866327445e-07,2.7443523549663952e-06,1.0669315724953776e-05,-0.00021405116131063552,-0.00030348356522154064,0.00011731506529031322,0.1393155112862587,-0.02489990312606096,0.023062981548719108,79.4831428527832,-17.203224754333498,-24.73212547302246,5.3562736988067625,0.6088940620422363,152.5461227416992,27307.50625,36797.140234375,1224.7698364257812,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,496.8439,842.1192,641.042,448.255,709.931,71.345215,-50.147959518432614,7.473273706436157,-216.12613677978516,-11605.760546875,972.5164733886719,3698.9430908203126,-6.439793310164532e-07,1.2111516014101654e-06,5.3856537761021174e-06,-0.00016376256244257092,-0.00011489584285300225,4.534257113846252e-05,0.1433428019285202,-0.02129486184567213,-0.0369858417659998,76.75006637573242,-16.67987413406372,-23.65813274383545,5.3305277824401855,0.6455977499485016,152.58258514404298,27295.20703125,36808.084375,1201.4851440429688,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,508.57037,844.4004,653.176,450.764,709.83203,71.31434,-36.64241771697998,7.228787422180176,-157.46966247558595,-8235.8265625,283.12171440124513,2693.6849365234375,-4.750079256155004e-07,2.3041115415622926e-07,1.8138382415600063e-06,-0.0001119399385061115,3.3775169185901175e-07,1.1281968909315766e-06,0.1496953621506691,-0.019039505161345005,-0.09815236479043961,72.83882598876953,-14.379763221740722,-23.18917942047119,5.308448076248169,0.6618416011333466,152.6092102050781,27296.0056640625,36817.3015625,1184.8016723632813,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,520.6404,846.9579,665.886,453.469,709.08276,71.66812,-23.732258605957032,6.241591739654541,-106.8884033203125,-5394.629296875,-261.4067081451416,1747.8289184570312,-3.128044369304916e-07,-3.106855487544635e-07,-3.112601064003684e-07,-6.753973902959843e-05,5.957137364021037e-05,-2.1798662419314497e-05,0.15579414814710618,-0.018828453868627547,-0.151196950674057,68.07005996704102,-10.090316820144654,-23.029097175598146,5.300581932067871,0.6505336463451385,152.62221984863282,27303.325390625,36822.8734375,1183.6360107421874,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,532.8298,849.7644,677.273,455.798,709.05414,71.72957,-12.926519680023194,4.837503290176391,-66.37583961486817,-3183.4077880859377,-604.636831665039,964.2438293457031,-1.79785342879768e-07,-5.398468431394576e-07,-1.3552917835113476e-06,-3.399387514946284e-05,8.060727050178685e-05,-3.0140264789224604e-05,0.16136130690574646,-0.02085146587342024,-0.18469474464654922,63.66238021850586,-4.452405571937561,-23.00851364135742,5.302228498458862,0.6248960077762604,152.60706024169923,27316.116015625,36820.00546875,1192.9875244140626,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,545.2756,852.4915,686.059,456.87,708.70685,72.03979,-5.0082580089569095,3.3502506256103515,-36.149780464172366,-1591.1873901367187,-743.2153381347656,392.6025451660156,-8.285933326135364e-08,-5.722065623103845e-07,-1.6776852135080843e-06,-1.1348106772857136e-05,7.865732768550516e-05,-2.9656034348590767e-05,0.16590869128704072,-0.02311326954513788,-0.19968720376491547,60.67511329650879,0.282015323638916,-23.493037986755372,5.300110912322998,0.5965484023094177,152.570361328125,27335.3265625,36811.158203125,1209.7566040039062,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,558.80554,855.96185,692.204,457.644,710.1247,72.64199,-0.014574719220399856,2.041223430633545,-15.23529577255249,-536.3057388305664,-717.58076171875,29.736602210998534,-1.9861686641198252e-08,-4.981851418506266e-07,-1.577713567257888e-06,2.1012264426190086e-06,6.519026028399822e-05,-2.4707683769520374e-05,0.1683761239051819,-0.02334460150450468,-0.20917332619428636,59.760353088378906,2.974743890762329,-24.746797370910645,5.301193761825561,0.5613217353820801,152.53562622070314,27355.11953125,36802.5046875,1233.0354736328125,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,571.9715,858.32,696.491,456.994,711.07465,72.75279,2.5752445816993714,1.041558814048767,-2.110184282064438,89.16228923797607,-593.6752868652344,-162.75077896118165,1.5697536426273474e-08,-3.811603789927176e-07,-1.2762783285324986e-06,8.687889703651308e-06,4.7931642620824276e-05,-1.8246665604237933e-05,0.167735356092453,-0.01935276258736849,-0.21355306059122087,61.68326034545898,4.008768677711487,-26.470251846313477,5.3262238025665285,0.5259651064872741,152.5039794921875,27363.3,36794.275390625,1259.6562377929688,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,584.5511,860.69495,701.322,456.808,710.457,72.58929,3.4999208450317383,0.3621418014168739,4.9761816501617435,396.79766845703125,-435.9039611816406,-236.01939849853517,3.1505198982983985e-08,-2.6055402599922674e-07,-9.189556465116766e-07,1.0700036364141852e-05,3.1457041404792105e-05,-1.2031184724037303e-05,0.16538796424865723,-0.01256729494780302,-0.20142153948545455,66.7686668395996,4.64033145904541,-28.293500900268555,5.375262212753296,0.5055210709571838,152.48144073486327,27357.4994140625,36785.63203125,1286.9682495117188,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,595.4187,862.61017,706.89,457.381,710.6894,73.172966,3.4210742950439452,-0.044799099862575534,7.833571100234986,492.19911499023436,-285.6591766357422,-236.31675720214844,3.464593767432689e-08,-1.572159241902682e-07,-5.894995126709546e-07,1.0039777862402843e-05,1.7996338556258706e-05,-6.926918649696745e-06,0.16344912499189376,-0.00846893759444356,-0.1645469456911087,74.47813339233399,6.443838119506836,-30.195430755615234,5.431422328948974,0.504953819513321,152.47682495117186,27345.1271484375,36782.218359375,1306.7857788085937,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,605.63074,864.1274,713.241,457.777,710.785,73.105354,2.8384137392044066,-0.2470695346593857,8.062397623062134,463.29013671875,-163.09414672851562,-199.02361297607422,3.077192882727786e-08,-7.913693487182626e-08,-3.26585353604969e-07,8.109200825856533e-06,8.21921789793123e-06,-3.20317712976248e-06,0.16287684440612793,-0.00882681217044592,-0.10289079621434212,83.771630859375,9.66483678817749,-31.858602905273436,5.493508338928223,0.5269146203994751,152.50161895751953,27329.07265625,36788.84296875,1319.6523193359376,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,615.05505,865.3637,719.005,458.287,711.04944,73.32595,2.088870131969452,-0.31198673844337466,6.902581596374512,375.00489196777346,-74.19154739379883,-148.29971466064453,2.3902731705049972e-08,-2.6425835031318456e-08,-1.3956741042875365e-07,5.830966256326065e-06,1.8865397542811023e-06,-7.797625078076464e-07,0.16425683945417405,-0.012470828555524349,-0.028190293721854685,93.42595520019532,13.432709693908691,-32.94641952514648,5.556766605377197,0.5731812953948975,152.54752044677736,27313.9125,36803.326171875,1329.755712890625,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,624.76154,866.7763,724.013,458.772,711.7916,73.944626,1.3722366094589233,-0.2959497481584549,5.2120969772338865,270.16025390625,-16.69538015127182,-98.70333099365234,1.6580998440929308e-08,4.881146248303381e-09,-2.123207267779037e-08,3.734865299520607e-06,-1.67052941435486e-06,5.90632029684457e-07,0.1684249758720398,-0.01804066961631179,0.03872169516980648,101.85359725952148,16.870220947265626,-33.18474082946777,5.603495359420776,0.6236322045326232,152.6074188232422,27306.3677734375,36821.359375,1346.0159301757812,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,634.56006,868.4702,729.344,458.863,711.7218,73.74116,0.7860910773277283,-0.24080337584018707,3.516455554962158,173.40931396484376,15.531632089614869,-57.545953369140626,1.0186620080787634e-08,2.021498772819541e-08,4.301528040429048e-08,2.0646146253966436e-06,-3.2359171882490047e-06,1.2021036127407569e-06,0.17724952548742295,-0.023548080399632455,0.08364851996302605,107.01577835083008,19.7702917098999,-32.454581069946286,5.623798799514771,0.6603010296821594,152.67196044921874,27308.9626953125,36839.751171875,1374.5068603515624,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,644.441,869.7927,733.625,458.918,712.0292,73.928566,0.3599600479006767,-0.17427376061677932,2.086847710609436,96.15342864990234,29.65117835998535,-27.252097129821777,5.282597559386204e-09,2.490096342455672e-08,6.925415405589774e-08,8.781249960065907e-07,-3.528546926645504e-06,1.3262207062325614e-06,0.19000990688800812,-0.027687279134988786,0.10613038018345833,108.65326614379883,22.930989837646486,-30.96810817718506,5.627058839797973,0.6802044987678528,152.7183349609375,27320.2466796875,36853.639453125,1402.3744262695313,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,654.19916,871.47095,737.262,459.209,712.18396,74.29616,0.08367932010442018,-0.11242963299155236,1.0206448972225188,41.16941833496094,32.21716938018799,-7.347756046056747,1.9224347447277524e-09,2.3366135515345832e-08,7.178010221764453e-08,1.2853636217613483e-07,-3.119979419352603e-06,1.1799289723057882e-06,0.20366791784763336,-0.029168247990310193,0.11101873591542244,107.99012145996093,26.78672275543213,-29.092406463623046,5.619645786285401,0.6982124388217926,152.73094940185547,27336.8888671875,36861.9625,1413.6725463867188,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,664.163,873.0912,740.933,459.357,712.30334,74.54158,-0.07172542214393615,-0.06279581673443317,0.3103598587214947,6.3568064123392105,28.432314491271974,4.057240153849125,-1.1097719757047208e-10,1.8873937968066912e-08,6.170560489238141e-08,-2.7749101718654854e-07,-2.4153895765266496e-06,9.176941091482149e-07,0.21472176909446716,-0.028466476872563363,0.11073867529630661,106.16768264770508,30.878119277954102,-27.08213539123535,5.61422176361084,0.7168820381164551,152.7096908569336,27352.0419921875,36867.06953125,1405.3273071289063,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,674.16925,874.7723,744.191,459.584,712.4543,74.64304,-0.14031501188874246,-0.027308992017060517,-0.10425725665409118,-12.561400365829467,21.979714393615723,9.282157611846923,-1.1395729360152984e-09,1.3572009205375935e-08,4.6744617776539596e-08,-4.4241965611035996e-07,-1.6701453432688141e-06,6.373601536324714e-07,0.22052747160196304,-0.028326332569122314,0.11103073805570603,103.65111618041992,34.25726852416992,-25.108903884887695,5.619163894653321,0.7317208051681519,152.66041259765626,27359.183203125,36867.22265625,1377.6466552734375,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,683.5952,875.7866,747.21,459.572,712.4805,74.86727,-0.15337008684873582,-0.0047238777013262736,-0.3010554850101471,-20.304283905029298,15.177034664154053,10.4995267868042,-1.488206924360469e-09,8.693607123078095e-09,3.1640231412666254e-08,-4.5717006287304683e-07,-1.0220737578947591e-06,3.9213524587466965e-07,0.21870365887880325,-0.030789190903306007,0.11047664061188697,100.17259902954102,36.6207691192627,-23.400415229797364,5.634963130950927,0.740007507801056,152.58997192382813,27359.332421875,36860.34375,1334.7254516601563,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,693.07965,876.8861,750.636,459.727,712.64526,74.92266,-0.13578424602746964,0.007644590688869357,-0.3546027958393097,-21.070597076416014,9.272175455093384,9.462130355834962,-1.4317601104707478e-09,4.806126319145676e-09,1.8855468741918457e-08,-3.9231711923548573e-07,-5.266889445465495e-07,2.0383146903668603e-07,0.20944563001394273,-0.03439337834715843,0.1066674418747425,95.61159057617188,37.90902404785156,-22.21221923828125,5.655816173553466,0.7312253654003144,152.52201080322266,27357.918359375,36850.426171875,1281.996044921875,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,702.3349,877.583,754.229,459.81,712.68256,75.186966,-0.10522040203213692,0.01279676789417863,-0.3259632229804993,-18.12607078552246,4.764908790588379,7.429050779342651,-1.1758455875643392e-09,2.0444696935406624e-09,9.28998105109713e-09,-2.9678503778995944e-07,-1.883580431183418e-07,7.465147220386825e-08,0.19536605924367906,-0.03679128959774971,0.09875155612826347,90.55085983276368,37.3070068359375,-21.795370292663574,5.672060823440551,0.6982751309871673,152.47442321777345,27352.7310546875,36841.345703125,1233.9300415039063,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,710.8148,878.19507,757.155,459.729,712.37103,75.317696,-0.07282250225543976,0.013419796992093325,-0.25957702547311784,-13.738917064666747,1.6909066200256349,5.205853080749511,-8.578574128836891e-10,2.9964905175206005e-10,2.89651670426494e-09,-2.0060647614172923e-07,1.5558345767274773e-08,-3.6401054837043033e-09,0.17956293374300003,-0.03710603006184101,0.09363208040595054,86.0322654724121,34.726257705688475,-21.929994201660158,5.674503040313721,0.6530617713928223,152.43959045410156,27340.5419921875,36829.5015625,1200.961181640625,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,720.113,879.1654,761.037,460.176,712.5816,75.22417,-0.04461467377841473,0.011613877303898335,-0.18428975194692612,-9.304714345932007,-0.15858984589576722,3.2371227025985716,-5.583201762027201e-10,-6.455345397116119e-10,-8.518651090083651e-10,-1.193354790984813e-07,1.1800703276776403e-07,-4.334395384830714e-08,0.16505355834960939,-0.03532122746109963,0.09491555392742157,82.43709106445313,30.374517822265624,-21.93643798828125,5.6608435153961185,0.6186106026172637,152.4191452026367,27328.8765625,36816.6703125,1180.0422729492188,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,728.41876,879.4682,764.493,460.036,712.7533,75.26076,-0.023032355774194,0.008844435680657625,-0.11635273694992065,-5.548938035964966,-1.0850172817707062,1.7112743854522705,-3.15739739908949e-10,-1.029537372021494e-09,-2.6454056056834928e-09,-5.861235159443368e-08,1.5201731144998122e-07,-5.690322737450515e-08,0.15349402278661728,-0.03112720213830471,0.099129818379879,79.52364578247071,24.679964447021483,-21.104056930541994,5.6337409019470215,0.6008522272109985,152.4232925415039,27325.4775390625,36809.93515625,1168.1936645507812,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,736.55457,879.5071,768.42,459.62,712.51044,75.27176,-0.008278708858415484,0.006018105195835233,-0.0629625167697668,-2.737338352203369,-1.3897308230400085,0.6550685077905655,-1.4090195954441497e-10,-1.0639672587409165e-09,-3.148989824452997e-09,-1.808302951822327e-08,1.4542718815846455e-07,-5.4862677600908684e-08,0.14617357552051544,-0.025348153524100782,0.1013052560389042,76.87432479858398,18.851879501342772,-18.789705276489258,5.603923416137695,0.5970316290855407,152.43667907714843,27322.2748046875,36808.968359375,1164.43056640625,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,744.7105,879.4048,772.011,459.38,712.6248,75.36124,0.0006237954788957722,0.003610358480364084,-0.02551662651821971,-0.8570323497056961,-1.3262915134429931,0.007855135202407836,-2.862179509462078e-11,-9.130878608765158e-10,-2.9091009823289936e-09,5.6345040383432025e-09,1.1899259177994281e-07,-4.51194267725441e-08,0.1454256221652031,-0.019188590720295905,0.09820210039615632,74.72814712524413,13.653361415863037,-15.278718948364258,5.58284559249878,0.6036492884159088,152.43138580322267,27310.9484375,36806.17265625,1163.3287353515625,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,752.7035,879.10394,776.281,458.844,712.7708,75.45343,0.005105247115716338,0.001799496274907142,-0.0022075944463722406,0.24617936387658118,-1.0834916532039642,-0.32637780755758283,3.3681156735160255e-11,-6.907756200380533e-10,-2.324710846046685e-09,1.6944235259330752e-08,8.653686620618827e-08,-3.295706978434509e-08,0.14935925155878066,-0.013991978578269481,0.10149641335010529,73.62716140747071,9.801735019683838,-11.467490291595459,5.589799308776856,0.6116025686264038,152.40789794921875,27300.6837890625,36803.070703125,1168.0318115234375,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,759.68805,878.0087,780.295,457.545,712.17377,75.381836,0.006601969106122851,0.0005826727690873667,0.010134602477774025,0.7747676849365235,-0.7868850409984589,-0.44662210941314695,6.0398704440634e-11,-4.669385489375344e-10,-1.6556773396736445e-09,2.0078101137244175e-08,5.612614515371206e-08,-2.1477301892502964e-08,0.1532792329788208,-0.010805632546544075,0.12542549669742584,72.7617919921875,7.3410834789276125,-8.348885822296143,5.628789281845092,0.6069594264030457,152.37791290283204,27302.8298828125,36802.1734375,1183.9102905273437,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,769.2179,878.2192,785.473,457.432,712.4279,75.301186,0.006325894827023148,-0.00013570597848229228,0.014878702629357577,0.9239562451839447,-0.5095946073532105,-0.4377166897058487,6.457414047922328e-11,-2.7778558481239555e-10,-1.0491085389308097e-09,1.850893678323473e-08,3.158637067457448e-08,-1.2167778962179909e-08,0.15563239604234697,-0.008697360754013062,0.16858437806367874,72.15222244262695,5.2169920921325685,-6.683497762680053,5.685986185073853,0.6008863687515259,152.3459442138672,27317.141796875,36799.039453125,1205.5567260742187,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,777.71716,877.7736,790.197,456.847,712.6487,75.037315,0.005181471584364772,-0.0004838048742385581,0.01496187997981906,0.8543054044246674,-0.2861809805035591,-0.3637754648923874,5.649013513908674e-11,-1.3645010746299312e-10,-5.707927713816118e-10,1.4768733525016841e-08,1.3955680522315106e-08,-5.449999496143221e-09,0.15784415006637573,-0.008295971620827913,0.207882322371006,72.12073059082032,2.638688933849335,-6.836035585403442,5.737714672088623,0.6037420928478241,152.3224365234375,27340.2828125,36792.54609375,1227.500732421875,0.0,0.0,0.0,0.0,0.0,0.0
