frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
408,4.08,-997.52454,835.1983,-801.908,416.176,-681.53723,42.307026,-2.1940788519358987e-09,-1.2108358093954053e-09,1.7076022640338807e-08,1.7275051277465537e-06,-2.8706099783448734e-06,2.154715215141323e-08,-0.5234599053859711,-1.3146603226661682,7.595882606506348,646.6570678710938,-166.10369110107422,10.64928183555603,-61.501806640625,-38.30225028991699,-657.702783203125,-69369.39140625,-49800.4953125,11659.10498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-985.22217,832.8737,-791.646,413.632,-662.3196,42.74899,-4.1946737638909324e-09,-1.8590727735023905e-09,2.839626223050118e-08,2.8865532158306452e-06,-4.627493149200746e-06,1.2717163571096536e-07,-0.5908166766166687,-1.8221511244773865,9.583685398101807,769.5626892089844,-214.5528564453125,0.7691225826740264,-69.47645416259766,-39.51281814575195,-670.5054138183593,-70489.6265625,-52245.70625,12758.79580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-972.68054,830.84155,-780.42,411.503,-645.2681,42.533516,-6.791234152814241e-09,-2.5464516939521787e-09,4.165322238236513e-08,4.2503216263867214e-06,-6.6170600803161506e-06,2.93301829401571e-07,-0.5397715628147125,-2.2473397731781004,10.495642185211182,771.4339294433594,-242.64189910888672,-18.67135009765625,-77.93362503051758,-40.39010162353516,-682.6091735839843,-71508.18359375,-54587.197265625,13858.32529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-960.40906,828.67,-767.836,409.864,-630.1201,41.79397,-9.746439566526988e-09,-3.0982058918382905e-09,5.459153413767126e-08,5.591973967966624e-06,-8.446125048067187e-06,5.258683046349689e-07,-0.2743155300617218,-2.381609630584717,9.035658645629884,537.4801147460937,-222.50695343017577,-50.70635643005371,-86.86859970092773,-40.866966247558594,-693.4330993652344,-72392.65546875,-56766.5921875,14946.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-948.1148,826.53394,-754.265,408.467,-617.3352,40.294018,-1.2488564671286895e-08,-3.2164201968498675e-09,6.292568599519655e-08,6.477429496953846e-06,-9.3999028649705e-06,8.159366245763522e-07,0.3261240621097386,-1.909081017971039,3.4151012897491455,-82.78108978271484,-114.84256706237792,-97.35442428588867,-96.21655349731445,-40.91273994445801,-702.1808959960938,-73085.05,-58707.740625,16003.71123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-935.61523,825.0282,-740.995,407.515,-606.91064,37.944874,-1.3971999734962991e-08,-2.4555753763699783e-09,5.974415060450155e-08,6.203490193001926e-06,-8.358676268471754e-06,1.1284315064585826e-06,1.3927282452583314,-0.40267949625849725,-8.56111137866974,-1262.8578674316407,129.78944840431214,-158.03824310302736,-105.81050872802734,-40.501312255859375,-707.8520324707031,-73495.40625,-60317.519140625,17002.155078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-923.008,823.62384,-727.344,406.691,-598.6261,35.001423,-1.2552101669172088e-08,-2.2047462605589984e-10,3.5159988875932416e-08,3.7604592876050446e-06,-3.7605394766160317e-06,1.3882718349123024e-06,3.0368951559066772,2.6492610335350038,-29.202002334594727,-3167.5742431640624,565.2957244873047,-227.31293792724608,-115.37466812133789,-39.595493698120116,-709.292529296875,-73505.82265625,-61491.176953125,17903.6873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-909.8049,822.74255,-713.551,406.239,-592.5687,31.414005,-5.926441409842553e-09,4.191687230648e-09,-2.3451858210954414e-08,-2.1461126685551334e-06,6.334833091159453e-06,1.465742911932466e-06,5.297262811660767,7.765237045288086,-60.326911544799806,-5894.11220703125,1237.665350341797,-291.9496551513672,-124.51694183349609,-38.14005546569824,-705.2788879394532,-72981.79765625,-62120.009375,18660.1259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-896.12195,822.30634,-699.645,406.398,-588.26117,28.390142,8.776799464982332e-09,1.1476415018307761e-08,-1.301500681449852e-07,-1.2965462155989372e-05,2.4005688283068592e-05,1.1648913584849652e-06,8.059153413772583,15.317336273193359,-102.24309463500977,-9378.251806640625,2163.33515625,-327.6648406982422,-132.72876586914063,-36.06497917175293,-694.6183532714844,-71786.40703125,-62095.365625,19212.8912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-882.28284,822.10944,-685.303,406.923,-586.188,25.953913,3.465165665517134e-08,2.210081788689422e-08,-2.97449901154323e-07,-3.000133528985316e-05,5.095827254990582e-05,2.2137019790591238e-07,10.952130317687988,25.288088226318358,-152.28937377929688,-13268.00009765625,3297.786962890625,-296.54455413818357,-139.41389923095704,-33.31108779907227,-676.2286804199218,-69793.121875,-61313.65625,19497.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-868.7592,821.703,-671.732,407.403,-584.19934,25.671432,7.42711581125377e-08,3.594422182118251e-08,-5.310121991897177e-07,-5.3873160504736005e-05,8.7650291970931e-05,-1.6806856592666009e-06,13.334510326385498,37.128638458251956,-204.7308563232422,-16939.03310546875,4536.646533203125,-150.75611877441406,-143.9365020751953,-29.86327838897705,-649.2391052246094,-66900.62265625,-59682.739453125,19450.572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-854.8058,822.4246,-659.254,408.96,-579.7857,26.260462,1.284032187243156e-07,5.178066935229708e-08,-8.214317915644642e-07,-8.367950722458773e-05,0.00013197175503592006,-4.859993509853666e-06,14.503159713745116,50.03367233276367,-255.10484161376954,-19932.9630859375,5816.9666015625,150.99603443145753,-145.68229217529296,-25.78263759613037,-613.1205993652344,-63050.766796875,-57133.729296875,19023.358984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-840.4781,823.8958,-641.14,411.756,-572.7916,27.422209,1.9407073352795124e-07,6.661349445380438e-08,-1.132917020640889e-06,-0.00011584056992433033,0.00017747182573657483,-9.542652469463064e-06,13.988784027099609,63.25616683959961,-301.68271789550784,-22088.0228515625,7131.636962890625,621.270718383789,-144.12763671875,-21.223518943786623,-567.8210021972657,-58244.04375,-53634.9671875,18188.2837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-826.74866,826.3219,-626.852,414.469,-568.071,28.721186,2.6193448690037256e-07,7.492733047342882e-08,-1.3894134553993354e-06,-0.00014267321821535007,0.00021124929771758615,-1.570511103636818e-05,11.720277118682862,76.44354782104492,-344.5765777587891,-23438.401953125,8485.9283203125,1238.5470764160157,-138.89698486328126,-16.42840967178345,-513.8520111083984,-52545.729296875,-49205.944921875,16944.34453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-813.83984,828.8485,-615.082,416.3,-565.1043,29.52025,3.131658701249762e-07,6.800996636968648e-08,-1.4600334566239325e-06,-0.00015088521176949144,0.00021183914068387822,-2.2845832609164064e-05,8.001567840576172,89.59618835449218,-384.9996002197266,-24162.680859375,9874.4236328125,1956.1535522460938,-129.8140075683594,-11.697219848632812,-452.3951354980469,-46092.897265625,-43935.782421875,15317.0123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-801.5202,831.6043,-604.125,418.872,-563.94507,30.21008,3.162911667686785e-07,3.3618897310461195e-08,-1.1476243400920793e-06,-0.00012037593551212921,0.00014774211158510297,-2.968871449411381e-05,3.363122320175171,102.37731170654297,-424.3261444091797,-24525.9529296875,11277.6451171875,2712.9958251953126,-116.97866821289062,-7.337978315353394,-385.4181335449219,-39101.181640625,-37999.93828125,13359.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-789.5967,834.485,-593.655,421.882,-563.1825,30.823317,2.249524115427448e-07,-4.3579533476334474e-08,-1.8695740227059333e-07,-2.4002403051781585e-05,-2.2342741749525886e-05,-3.384519550309051e-05,-1.7330791279673576,113.95049819946288,-463.8484680175781,-24826.9927734375,12689.1517578125,3459.2113037109375,-100.88662948608399,-3.626668858528137,-315.757177734375,-31866.249609375,-31665.8021484375,11161.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-777.71954,837.2987,-582.987,424.484,-562.5801,31.01825,-2.186056948794146e-08,-1.8020455883061004e-07,1.7378254028699303e-06,0.0001707066359813325,-0.0003460473148152232,-3.150009797536768e-05,-7.029790163040161,123.40671157836914,-504.01966857910156,-25296.5578125,14106.81328125,4163.196533203125,-82.51327514648438,-0.765553155913949,-247.04413146972655,-24754.6669921875,-25280.159765625,8847.23955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-765.82446,840.0327,-573.452,426.068,-563.32526,30.93972,-4.948464521703499e-07,-3.902556301227378e-07,4.943708131577296e-06,0.000496578065212816,-0.0008686387678608299,-1.724045951050357e-05,-12.425498580932617,130.0443344116211,-544.0109069824218,-26034.7763671875,15514.6451171875,4799.404541015625,-63.29736061096192,1.1593253195285798,-183.3119125366211,-18170.38984375,-19229.53125,6578.519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-753.81226,842.57056,-566.679,426.861,-565.64496,30.721972,-1.2617607922038588e-06,-6.783286153222434e-07,9.652236849433394e-06,0.000977019756101072,-0.0016168462345376611,1.5785144665869665e-05,-17.836641788482666,133.4913543701172,-582.18388671875,-27032.991015625,16881.61123046875,5344.531494140625,-44.92283477783203,2.196472644805908,-128.12856674194336,-12474.8185546875,-13865.11328125,4524.495556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-741.60864,845.28644,-559.21,427.674,-565.2535,30.503555,-2.363771011459903e-06,-1.029326637080885e-06,1.583122566444217e-05,0.0016099229222163558,-0.0025731353554874657,7.51138348277891e-05,-23.11065788269043,133.7376739501953,-616.6870056152344,-28216.887109375,18164.9947265625,5779.9634765625,-28.886573600769044,2.504220461845398,-83.57047958374024,-7881.962353515625,-9407.42841796875,2819.1627685546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-729.6276,847.6822,-554.282,427.943,-565.46136,30.69033,-3.7776873796246948e-06,-1.3945265664006002e-06,2.2965236530581025e-05,0.0023442331235855817,-0.003639339725486934,0.00016729417257010937,-28.04877414703369,131.0866226196289,-646.0027404785156,-29489.03203125,19321.987890625,6093.073779296875,-16.13170108795166,2.3123389720916747,-49.87623558044434,-4418.3941650390625,-5913.4275390625,1526.9388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-717.7331,850.0856,-551.158,428.234,-565.91,30.768984,-5.3623743951902725e-06,-1.6748536381783197e-06,2.975830175273586e-05,0.0030494855716824533,-0.004590803990140557,0.0002949364352389239,-32.45935115814209,126.05242691040038,-669.2226379394531,-30756.3970703125,20320.5400390625,6279.012939453125,-6.929942846298218,1.8759062528610229,-26.00233898162842,-1978.4155639648438,-3327.21484375,638.5476745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-706.05865,852.25134,-547.275,427.828,-565.8985,30.904514,-6.790918814658653e-06,-1.703880536751967e-06,3.379651898285374e-05,0.0034810526063665747,-0.005026216804981232,0.00045219233725219966,-36.179833602905276,119.22848052978516,-685.9914794921875,-31937.3388671875,21140.3861328125,6340.99765625,-1.0028030946850777,1.413911259174347,-10.299954414367676,-392.0317436218262,-1535.6082763671875,92.6528673171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-694.7419,854.42566,-544.213,427.138,-565.6219,30.850496,-7.476004748241394e-06,-1.2355273668163136e-06,3.123655405943282e-05,0.0032477531349286437,-0.004324503825046122,0.0006185742560774088,-39.090203857421876,111.1908172607422,-696.3415222167969,-32958.612890625,21770.10625,6287.919384765625,2.2638223648071287,1.0485167980194092,-0.9764699012041091,528.4475189208985,-401.4926109313965,-192.8777717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-683.7706,856.5494,-540.875,426.718,-565.4926,30.966578,-6.5050688590417846e-06,5.531345266263088e-08,1.6640452304272913e-05,0.0017940377816557883,-0.0016287307502352633,0.0007514505938161165,-41.133476638793944,102.4345489501953,-700.5723693847656,-33752.203515625,22205.9572265625,6131.462060546875,3.6244309663772585,0.800850909948349,3.670181703567505,963.8567077636719,221.65747423171996,-299.5517150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-673.149,858.8118,-536.97,426.387,-565.402,30.927582,-2.614436826320343e-06,2.54722352792669e-06,-1.6854322007020527e-05,-0.0015840179847145918,0.004112541093491018,0.000778279744554311,-42.323374557495114,93.35664672851563,-699.2078918457031,-34255.76953125,22451.3330078125,5884.946728515625,3.784634065628052,0.6512339293956757,5.182805776596069,1078.803173828125,482.5173767089844,-297.68199462890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-662.8364,861.1183,-533.58,426.289,-565.30896,31.066387,5.752809192927088e-06,6.606121132790577e-06,-7.676562345295678e-05,-0.007661928562447429,0.014004972390830516,0.0005907270620809868,-42.73166122436523,84.26611404418945,-692.9630554199218,-34418.8984375,22515.3875,5562.724462890625,3.299390411376953,0.5735953748226166,4.838830947875977,1009.4119567871094,514.7948394775391,-240.36118927001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-652.82294,863.49817,-529.523,426.701,-566.069,31.260736,2.0244041479600128e-05,1.2460614289011574e-05,-0.00016956962572294286,-0.017115507274866104,0.028919084183871745,4.4254224303585946e-05,-42.47508087158203,75.39527740478516,-682.6892761230469,-34210.781640625,22412.44140625,5179.80068359375,2.557297706604004,0.5413680016994477,3.5889190673828124,855.3175354003906,423.52525634765624,-163.38614959716796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-642.7345,865.6702,-524.736,426.801,-566.5759,31.418343,4.2175078124273566e-05,2.000201893679332e-05,-0.0002977232783450745,-0.030218640342354774,0.04900026172399521,-0.0010315287276171149,-41.705332565307614,66.91699981689453,-669.3152465820312,-33621.11875,22162.7462890625,4751.71767578125,1.8020752906799316,0.5343462467193604,2.0716400504112245,679.8239685058594,282.8408401489258,-88.77732429504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-633.0549,867.9885,-521.963,427.199,-567.2594,31.620588,7.181205583037809e-05,2.8499545987870078e-05,-0.0004551148216705769,-0.046379659324884415,0.07293968982994556,-0.0028047803440131246,-40.596319580078124,58.97974395751953,-653.7774536132813,-32653.389453125,21791.744140625,4295.33955078125,1.1618631899356842,0.5391681849956512,0.6688196823000908,518.3161071777344,138.37709579467773,-27.86768231391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-623.4436,869.8409,-517.905,427.371,-567.9557,31.82276,0.00010729893110692502,3.6238322718418206e-05,-0.00062086028046906,-0.06350677385926247,0.09700521752238274,-0.005387531919404864,-39.32727394104004,51.74297828674317,-636.9815795898437,-31315.402734375,21328.6181640625,3829.2631591796876,0.6841511070728302,0.5460902094841004,-0.45115327468665783,388.4462127685547,14.095403361320496,15.416598451137542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-613.6767,871.8787,-515.45,427.713,-568.8191,31.90302,0.00014322650822577997,4.011892051494215e-05,-0.0007517955498769879,-0.07723673358559609,0.11390398889780044,-0.008748218882828951,-38.06295204162598,45.392510986328126,-619.781494140625,-29613.69140625,20803.924609375,3372.9324462890627,0.3662936627864838,0.5495801746845246,-1.2539334535598754,295.2846405029297,-80.98457908630371,42.139949035644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-604.85455,872.97626,-512.544,427.459,-569.6976,32.16357,0.00016894546861294656,3.5305385426909194e-05,-0.0007747456838842481,-0.08013517558574676,0.11166848689317703,-0.01258589643985033,-36.92187309265137,40.10755157470703,-602.9737548828125,-27555.914453125,20245.7939453125,2943.70634765625,0.17903485372662545,0.54795041680336,-1.7773674726486206,236.06497650146486,-146.61670837402343,55.50278015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-595.2822,874.229,-510.22296,427.733,-569.91235,32.574425,0.00016690135234966874,1.5075983569090567e-05,-0.000580741951125674,-0.06108821928501129,0.0729311253875494,-0.016168728284537793,-35.93921127319336,35.98637924194336,-587.32265625,-25163.2716796875,19677.6203125,2552.5310791015627,0.08555836975574493,0.5418731331825256,-2.0860652327537537,203.26677398681642,-187.91425018310548,59.777184677124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-585.6649,875.3904,-507.585,427.596,-570.25745,32.86745,0.00011152501756441779,-2.888613348659419e-05,-2.480576567904791e-05,-0.005253245076164603,-0.024822612362913787,-0.01815276648849249,-35.048936462402345,32.97703838348389,-573.560546875,-22482.07421875,19117.4103515625,2200.401513671875,0.052545997127890584,0.532696133852005,-2.2420448780059816,188.19637145996094,-212.3135208129883,58.88315124511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-576.1684,876.25305,-505.35696,427.501,-569.56,32.988274,-3.04554671402002e-05,-0.00010543667813180945,0.0010633807454723866,0.1048884592950344,-0.2071768693625927,-0.016418247669935226,-34.09731903076172,30.8694206237793,-562.3584045410156,-19585.3125,18578.0423828125,1877.798583984375,0.05409208573400974,0.5222831189632415,-2.2953092098236083,182.208349609375,-226.72773132324218,55.83285217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-566.7375,876.742,-502.783,427.118,-568.97675,33.103386,-0.0002970363158965483,-0.0002217513057985343,0.0028509306721389294,0.2866614744067192,-0.4978025883436203,-0.007990356569644063,-32.899436950683594,29.359694290161134,-554.2394958496094,-16564.22001953125,18069.505078125,1568.6689208984376,0.07236860729753972,0.5118778228759766,-2.271725654602051,178.3726806640625,-236.73159484863282,52.64428863525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-557.5443,877.17957,-500.859,426.967,-568.4157,33.194103,-0.0007236937643028795,-0.00037953021237626674,0.005447259498760104,0.5516772776842117,-0.9093617081642151,0.01085145222605206,-31.333532333374023,28.131495666503906,-549.45947265625,-13509.63720703125,17603.1232421875,1257.5588134765626,0.09732147231698036,0.5016844123601913,-2.1927613735198976,174.18692474365236,-244.2532958984375,49.76115264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-549.39636,877.00726,-498.399,426.673,-567.8117,33.498142,-0.0013300799997523426,-0.0005693075567251071,0.008815940469503403,0.8968670129776001,-1.4292189002037048,0.044131283089518546,-29.420174980163573,26.919858169555663,-547.9146240234375,-10492.156640625,17194.22578125,935.85361328125,0.12213125973939895,0.49213279187679293,-2.0930036306381226,169.63555908203125,-248.69241180419922,47.122057342529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-540.31805,876.89526,-495.004,426.343,-567.9309,33.799324,-0.0020990380202420057,-0.0007628299877978862,0.01264829896390438,1.291573417186737,-1.9994611263275146,0.09522388502955437,-27.331198120117186,25.551793098449707,-549.1492736816406,-7552.469580078125,16860.193359375,603.9504241943359,0.14342134296894074,0.48498926758766175,-2.0021096229553224,164.74246673583986,-249.71508331298827,44.63717384338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-531.52344,876.6918,-492.12,426.162,-567.4969,34.11077,-0.0029471506830304863,-0.0009040293574798852,0.016201572492718697,1.6609587669372559,-2.492007684707642,0.16520251482725143,-25.323911666870117,23.957395172119142,-552.4754211425782,-4703.95341796875,16615.37265625,269.251016998291,0.16222881376743317,0.48107519149780276,-1.9377159476280212,158.98089904785155,-247.00395660400392,42.37314872741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-522.58966,876.5764,-488.806,425.626,-567.8209,34.19518,-0.0036879058461636305,-0.0009000434656627476,0.018118043802678584,1.8673635601997376,-2.681843709945679,0.2503365933895111,-23.64558391571045,22.138549995422363,-557.1218200683594,-1945.4928833007812,16465.7158203125,-58.81732864379883,0.17969759702682495,0.4775874584913254,-1.893560516834259,152.15461273193358,-240.70984649658203,40.70857315063476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-512.68427,876.38727,-485.693,424.972,-567.84216,34.30489,-0.003991852886974812,-0.0006150954839540645,0.016262893751263618,1.6934208750724793,-2.2248484015464784,0.3387074738740921,-22.457024765014648,20.112102127075197,-562.3775329589844,727.0633926391602,16406.76953125,-373.93692779541016,0.1964814156293869,0.47218292355537417,-1.8606067061424256,145.1532745361328,-231.34837493896484,40.1052433013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-503.6655,875.9804,-482.306,424.334,-568.3632,34.72754,-0.0033531855558976533,0.00012818510222132318,0.007648383674677461,0.8337868958711624,-0.6513863407075405,0.40615258514881136,-21.801233291625977,17.890112113952636,-567.6826110839844,3320.068505859375,16425.19921875,-674.5114990234375,0.21072678565979003,0.4649808704853058,-1.8304643988609315,138.7797058105469,-220.9363784790039,40.352773666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-495.53558,875.49304,-478.138,423.927,-568.1786,34.80192,-0.0010791041102493181,0.0015333849703893065,-0.011450824164785444,-1.0938374341465533,2.6074947476387025,0.4121531218290329,-21.61337375640869,15.500879573822022,-572.6518432617188,5847.854443359375,16501.5826171875,-962.3187622070312,0.22041833847761155,0.45709381997585297,-1.796742582321167,133.91746826171874,-211.86785888671875,40.66894264221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-486.15994,875.26984,-475.711,423.196,-568.5658,35.137882,0.0036732686567120254,0.0037923438707366587,-0.045046352036297324,-4.503582525253296,8.13855447769165,0.2968786880373955,-21.75474452972412,13.005367660522461,-577.0767700195313,8335.404443359375,16614.594921875,-1240.9129638671875,0.22632597684860228,0.44943752586841584,-1.767168653011322,131.11764678955078,-205.4286346435547,40.45193214416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-476.92828,874.9776,-471.162,422.905,-568.477,35.3837,0.01177891381084919,0.007014985894784331,-0.09647073075175286,-9.743900489807128,16.38245153427124,-0.018609212804585697,-22.05692615509033,10.486975860595702,-580.9138854980469,10812.93037109375,16744.0759765625,-1514.5193603515625,0.23066238313913345,0.4419448047876358,-1.7520465493202209,130.72995147705078,-201.79800872802736,39.52336387634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-468.64645,874.6214,-466.881,422.824,-568.78534,35.71839,0.02390572912991047,0.011118164099752904,-0.16671021282672882,-16.92827320098877,27.360155868530274,-0.6260766208171844,-22.36717872619629,8.017139959335328,-584.26396484375,13306.09619140625,16874.83828125,-1787.4410522460937,0.2320457875728607,0.4357196092605591,-1.742514169216156,130.96693725585936,-200.78540649414063,38.43635520935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-458.76227,874.19684,-463.838,422.058,-568.24414,35.9986,0.040113412961363795,0.01566907735541463,-0.25188693404197693,-25.678524017333984,40.2704517364502,-1.613959276676178,-22.587156295776367,5.613115072250366,-587.3260314941406,15827.9103515625,16998.736328125,-2063.1976806640623,0.22709001004695892,0.43110014498233795,-1.724741792678833,129.49817352294923,-203.19396209716797,37.545874786376956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-450.08856,873.65173,-458.809,421.9,-568.2265,36.485992,0.05926114693284035,0.019688614085316657,-0.33986322581768036,-34.777344703674316,52.960841751098634,-3.036982846260071,-22.688757705688477,3.215533471107483,-590.3364562988281,18372.8900390625,17114.4953125,-2344.3626220703127,0.2161574184894562,0.4265455514192581,-1.6993271708488464,125.26975784301757,-208.72393951416015,36.540985870361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-440.43045,873.26685,-455.178,421.504,-568.0844,36.938824,0.07822607904672622,0.021437378600239754,-0.40618543028831483,-41.751350784301756,61.3153491973877,-4.867497897148132,-22.71076831817627,0.6906607545912266,-593.5222900390625,20915.593359375,17226.1041015625,-2632.317724609375,0.20283766239881515,0.4204810857772827,-1.6701543092727662,118.68329849243165,-215.32561950683595,35.32744255065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-430.53333,872.6951,-451.599,421.07,-568.0903,37.472366,0.09099478051066398,0.018233956582844258,-0.40999331772327424,-42.44756736755371,58.669345474243165,-6.926261234283447,-22.745197296142578,-2.1418523252010346,-597.0757446289062,23414.7443359375,17340.6744140625,-2927.3690673828123,0.19061880856752395,0.4110710948705673,-1.640786850452423,111.03003616333008,-220.64107360839844,34.06997871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
