frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
501,5.01,153.74966,913.43097,324.69,482.842,-33.128937,192.08527,110.71430282592773,-46.54802703857422,-1157.9162841796874,-111507.62734375,-32408.3287109375,-11783.14736328125,-0.10574304312467575,-0.14484432563185692,-0.7419048011302948,62.34825134277344,56.403747940063475,-29.970648956298827,-0.9546893060207366,0.632550847530365,0.08237262591719627,5.678282690048218,70.16456298828125,239.1452651977539,4.221373748779297,-1.0573667764663697,-109.39914627075196,11730.51474609375,-3373.5096435546875,678.9588195800782,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,168.22298,916.0553,346.808,488.036,3.1672459,182.48712,100.58669738769531,-45.18387870788574,-1119.9817993164063,-108803.80390625,-37625.912109375,-10619.76728515625,-0.05881674699485302,-0.29874480962753297,-0.9353678703308106,91.13604888916015,53.6193302154541,-27.634991455078126,-0.9462734341621399,0.6320239067077636,0.11288486197590827,5.670967960357666,70.30060729980468,239.31054077148437,4.128765726089478,-1.1121938228607178,-109.40343322753907,11721.0482421875,-3391.7874755859375,693.3145935058594,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,180.88983,917.407,368.806,492.06,39.760513,171.84087,91.1968605041504,-43.28043975830078,-1087.6297973632813,-106451.8203125,-42371.008203125,-9443.99853515625,-0.02535344213247299,-0.33058757781982423,-0.8866877973079681,91.50606002807618,43.69038848876953,-22.054337310791016,-0.9398372888565063,0.6282510042190552,0.10852221250534058,6.3364574909210205,71.14956436157226,240.7544677734375,4.024478220939637,-1.122778558731079,-109.40423965454102,11701.68828125,-3413.034814453125,699.1174438476562,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,193.292,918.4719,389.12,496.502,77.574615,160.15543,82.56855010986328,-41.07958145141602,-1061.3446044921875,-104518.7484375,-46687.786328125,-8271.535302734375,-0.004119289578375174,-0.2945865005254745,-0.721139931678772,77.19661712646484,31.65892810821533,-15.688445281982421,-0.9354493677616119,0.6199148237705231,0.08470997214317322,7.3374166011810305,72.39234771728516,242.91102447509766,3.919431233406067,-1.088859462738037,-109.38776473999023,11674.61669921875,-3428.7112548828127,706.4916625976563,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,205.77727,919.4104,407.376,501.20996,116.15697,147.9238,74.6242286682129,-38.84447059631348,-1040.897998046875,-103014.92578125,-50634.23515625,-7111.40224609375,0.007458313717506826,-0.22938471883535386,-0.5216964185237885,57.602105712890626,20.452208232879638,-9.927274084091186,-0.9332657992839813,0.6054496467113495,0.05818070098757744,8.176272344589233,73.38868865966796,244.8775848388672,3.818578028678894,-1.0363448977470398,-109.3628028869629,11641.11767578125,-3440.488427734375,712.8390808105469,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,218.26746,919.84314,426.008,505.94104,156.29471,135.74568,67.19642333984375,-36.77444763183594,-1025.5930541992188,-101903.79375,-54272.444140625,-5960.674853515625,0.012233111727982759,-0.15949101597070695,-0.3364170253276825,38.3933464050293,11.445601654052734,-5.390129566192627,-0.9347657978534698,0.5866020917892456,0.030251173302531242,8.215669345855712,74.13472366333008,246.28526153564454,3.7433204889297484,-0.9991930663585663,-109.34539413452148,11607.67890625,-3449.4826904296874,716.2384399414062,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,230.77875,920.4716,442.914,510.837,197.49467,124.47798,60.041102981567384,-34.99647979736328,-1014.65693359375,-101133.1140625,-57663.43359375,-4802.55029296875,0.0127512963488698,-0.09825851172208785,-0.18778390884399415,22.42682056427002,4.99810528755188,-2.2016841411590575,-0.9393222630023956,0.5678095996379853,-0.004081487306393683,7.410405874252319,75.1582405090332,247.06958465576173,3.71131432056427,-0.9833259046077728,-109.32425079345703,11582.14296875,-3449.730224609375,708.0346984863281,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,243.03894,920.7149,459.78,514.082,239.97215,112.75583,52.87104377746582,-33.59914054870605,-1007.5992919921875,-100670.4328125,-60868.817578125,-3609.2177490234376,0.010997363366186619,-0.051184891164302825,-0.08155712485313416,10.658423519134521,0.8889121934771538,-0.21237107627093793,-0.9435599982738495,0.5526343643665313,-0.03987632170319557,6.635783720016479,77.6051856994629,247.42466583251954,3.729410243034363,-0.9796370506286621,-109.29050369262696,11569.954296875,-3439.2607666015624,688.4162780761719,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,255.57008,920.76953,476.663,516.463,283.7124,101.38881,45.41263389587402,-32.650407028198245,-1004.4124572753906,-100525.68828125,-63955.52421875,-2350.0800903320314,0.008352360036224128,-0.018855112697929145,-0.013980618130881339,2.9147339522838593,-1.366103059053421,0.8447729587554932,-0.9450471520423889,0.5429261207580567,-0.07138860262930394,6.58685827255249,81.62012329101563,247.2751953125,3.772604489326477,-0.9850383996963501,-109.25952377319337,11572.90068359375,-3425.7083740234375,669.0510620117187,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,268.2069,921.09534,492.339,517.765,327.91132,90.77004,37.45522041320801,-32.19781913757324,-1005.5846618652344,-100756.2203125,-66998.54375,-1001.2094116210938,0.005668025324121117,0.0007661372685106472,0.023002508841454983,-1.5312193492427468,-2.3098289251327513,1.2548080682754517,-0.9438015937805175,0.5382673442363739,-0.09356671944260597,7.76543550491333,86.46247787475586,246.725341796875,3.8069249391555786,-1.0100727140903474,-109.24454040527344,11585.5826171875,-3416.0960693359375,647.6273376464844,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,280.51147,920.8697,507.99103,518.632,372.5602,81.68707,28.878505897521972,-32.26594848632813,-1011.9403930664063,-101453.8625,-70079.0921875,447.8646896362305,0.00338880755007267,0.01073977816849947,0.038385236635804176,-3.5760084867477415,-2.4293618202209473,1.266935694217682,-0.939907681941986,0.5376992166042328,-0.10992622524499893,9.545430660247803,91.22263259887696,245.92154083251953,3.8209858894348145,-1.0541467547416687,-109.24971466064453,11599.523046875,-3411.2234130859374,628.5710144042969,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,293.168,920.7455,521.326,520.321,417.0744,74.76523,19.66057252883911,-32.841765594482425,-1024.3390686035157,-102715.0515625,-73277.2546875,1992.5949096679688,0.0016791792819276451,0.014169372618198395,0.04021715559065342,-4.061398148536682,-2.105910873413086,1.0724199950695037,-0.9357428550720215,0.5415259540081024,-0.1263355404138565,10.90402307510376,94.88574523925782,244.79291534423828,3.829580068588257,-1.1016458749771119,-109.27342224121094,11612.69208984375,-3409.040869140625,619.3823181152344,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,306.48383,920.61505,534.504,521.529,461.13364,69.497086,9.860437250137329,-33.861694717407225,-1043.2893920898437,-104600.48203125,-76660.43828125,3617.7356201171874,0.000533505248313304,0.013688641879707576,0.0347869660705328,-3.6675703525543213,-1.6057998418807984,0.8024097681045532,-0.9362036764621735,0.5482476055622101,-0.1504947543144226,11.287927341461181,97.38894577026367,243.62452850341796,3.849140167236328,-1.1379438638687134,-109.30683517456055,11622.038671875,-3403.9162109375,613.5981018066407,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,319.81793,920.2203,546.548,521.836,505.36285,65.86945,-0.4379851780831814,-35.21703414916992,-1068.62666015625,-107100.9234375,-80269.684375,5305.458251953125,-0.00014047647891857196,0.011272242292761803,0.026480907760560512,-2.883794379234314,-1.0940442025661468,0.5363430947065353,-0.9434221029281616,0.5540308475494384,-0.18952181041240693,10.793547058105469,98.5726921081543,242.7357177734375,3.8746285915374754,-1.1533086180686951,-109.34870910644531,11625.556640625,-3392.4017333984375,602.1229675292968,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,333.53275,919.5165,558.834,521.619,549.10657,64.04342,-11.185295963287354,-36.77877540588379,-1099.4403442382813,-110128.22265625,-84110.79609375,7041.9255859375,-0.00046497738512698563,0.008242846373468638,0.018011385947465895,-2.023586964607239,-0.6573890030384064,0.31446548998355867,-0.9553059458732605,0.5560393452644348,-0.23836841136217118,9.370556735992432,97.34629364013672,242.0282730102539,3.8892905950546264,-1.15442214012146,-109.39580917358398,11626.615234375,-3378.2894775390623,589.2591918945312,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,346.73706,917.962,571.145,520.369,591.12354,63.99551,-22.376812553405763,-38.432010650634766,-1134.2825805664063,-113536.5921875,-88158.28671875,8817.82490234375,-0.0005582524987403304,0.005378096736967564,0.0107998201623559,-1.2603619933128356,-0.32856387495994566,0.1504811480641365,-0.9690022766590118,0.5546721875667572,-0.2846384972333908,7.165943813323975,92.99158172607422,241.71009216308593,3.882620358467102,-1.1432669281959533,-109.43098602294921,11631.43662109375,-3365.6508056640623,588.2878112792969,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,359.83417,915.5314,582.343,518.277,631.4018,65.85806,-34.02317066192627,-40.11402435302735,-1171.5495239257812,-117164.30703125,-92369.5078125,10624.569921875,-0.0005177828832529485,0.003051997674629092,0.005378192523494363,-0.6679727464914322,-0.10732151120901108,0.04226713036186993,-0.9816920101642609,0.5523561954498291,-0.31699947118759153,4.957278633117676,85.5672981262207,242.1068603515625,3.861279511451721,-1.117499017715454,-109.44150924682617,11640.54228515625,-3356.6420166015623,601.4755493164063,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,372.03943,912.6166,590.789,514.732,669.1882,68.670425,-46.10829124450684,-41.8433219909668,-1209.8473022460937,-120873.26953125,-96702.096875,12449.6521484375,-0.0004149149579461664,0.0013716191519051791,0.0017365764884743839,-0.2573460578918457,0.02351252915104851,-0.02010601001093164,-0.9922145903110504,0.5520027279853821,-0.31616311967372895,3.6677980184555055,75.45405960083008,243.39708404541017,3.8494133949279785,-1.0798429608345033,-109.43749771118163,11650.2365234375,-3354.5021240234373,628.1596252441407,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,383.51892,908.7337,599.037,510.341,704.75073,72.543564,-58.55965042114258,-43.72056999206543,-1248.1731079101562,-124567.9375,-101125.31171875,14273.31376953125,-0.0002962435741210356,0.0002897291700719506,-0.00041219112717953975,-0.005302200373262167,0.08710029050707817,-0.04901075139641762,-1.0017563641071319,0.5539459645748138,-0.27817646265029905,3.8945895433425903,64.49310874938965,245.29364624023438,3.8506593704223633,-1.0427605748176574,-109.42879257202148,11659.92490234375,-3360.822509765625,668.0205810546875,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,394.39105,904.282,605.515,504.70197,736.8556,76.7588,-71.28406219482422,-45.88541870117187,-1285.8446655273438,-128186.09296875,-105614.85625,16070.756640625,-0.0001882457305327989,-0.0003128078569716308,-0.0014524072757922113,0.12521336302161218,0.1060142159461975,-0.05611599162220955,-1.0106210827827453,0.5571948885917664,-0.22174709290266037,5.206685352325439,55.111057662963866,247.510107421875,3.8603456735610964,-1.0187485337257385,-109.41051406860352,11674.32353515625,-3369.8431884765623,706.7662414550781,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,404.9233,899.8541,610.761,498.417,765.35895,80.58231,-84.23629608154297,-48.444087219238284,-1322.2567993164062,-131668.17421875,-110136.6140625,17817.80078125,-0.00010285243042744696,-0.0005732436256948858,-0.0017574489931575954,0.17252201586961746,0.09894660413265229,-0.05087961778044701,-1.0161031484603882,0.561563378572464,-0.16053428798913955,7.120930290222168,48.26594200134277,249.67003326416017,3.8681137561798096,-1.012232744693756,-109.38520736694336,11692.077734375,-3377.4092529296877,727.0547546386719,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,415.81918,896.04645,618.725,493.62,789.51605,83.34828,-97.46380233764648,-51.38154258728027,-1356.6217651367188,-134923.2421875,-114629.97109375,19495.6515625,-4.262025431671646e-05,-0.0006164019461721182,-0.0016359107918106019,0.1695247247815132,0.0796315386891365,-0.04012327417731285,-1.0172380566596986,0.5672541260719299,-0.09904474243521691,9.507479858398437,43.523141098022464,251.59410400390624,3.8760156869888305,-1.0064904332160949,-109.37007751464844,11703.4150390625,-3386.820654296875,723.4742004394532,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,427.5017,893.3745,631.87,492.378,809.27026,84.196465,-111.09346313476563,-54.50158348083496,-1387.8316040039062,-137810.084375,-118999.2640625,21092.056640625,-4.877589877594346e-06,-0.0005409332865383476,-0.0013141578994691372,0.14112019091844558,0.05707582943141461,-0.028231357224285603,-1.0151717901229858,0.5730229914188385,-0.050793756544589994,12.338793182373047,41.278876876831056,253.06150512695314,3.8856351137161256,-0.9850066006183624,-109.37237777709962,11702.8525390625,-3399.52763671875,697.4628479003907,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,440.59894,892.10565,648.809,493.941,825.1935,82.98415,-125.27110595703125,-57.42901344299317,-1414.460009765625,-140138.9890625,-123113.54296875,22598.7099609375,1.5313723088183907e-05,-0.00041639014962129294,-0.0009403795702382922,0.1041446715593338,0.036426934972405435,-0.017639558855444194,-1.0119610667228698,0.5768431186676025,-0.03306711353361606,16.00167417526245,43.092416763305664,253.91639556884766,3.888716149330139,-0.9520239114761353,-109.37681503295899,11695.253125,-3410.335791015625,663.256494140625,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,454.907,890.9512,667.055,495.433,837.14294,80.09503,-140.09690856933594,-59.664816284179686,-1434.812158203125,-141685.840625,-126805.66796875,24006.73046875,2.327548681932967e-05,-0.0002863332148990594,-0.0005990623089019209,0.06861843541264534,0.02003106065094471,-0.009395009372383356,-1.0103788018226623,0.577284449338913,-0.0456051979213953,20.635733985900877,48.96424102783203,254.54849853515626,3.8918042898178102,-0.9177901983261109,-109.37286148071288,11687.726953125,-3414.81005859375,635.2274597167968,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,470.53442,889.85406,686.204,495.874,846.32806,75.58769,-155.56642150878906,-60.67325439453125,-1446.93525390625,-142205.95,-129867.08828125,25300.924609375,2.368360492255306e-05,-0.00017404793470632285,-0.00032853036973392593,0.03946727085858583,0.008421391481533647,-0.0036645194864831864,-1.009916615486145,0.5751173973083497,-0.07996641509234906,25.67848129272461,57.98837127685547,255.3341491699219,3.906113052368164,-0.8831487119197845,-109.36217498779297,11680.6005859375,-3413.6635986328124,616.5676330566406,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,486.30685,888.50934,704.237,495.358,852.32355,69.85394,-171.50325927734374,-59.98015022277832,-1448.6263427734375,-141448.5140625,-132045.95,26453.0455078125,2.0140738888585476e-05,-8.869850862538441e-05,-0.00013728490448556842,0.018215249571949244,0.0011138400543131866,-0.0001355392363620922,-1.0096859216690064,0.5723116993904114,-0.12350272387266159,29.82924747467041,68.5965763092041,255.97914276123046,3.9303718328475954,-0.8501370012760162,-109.34849548339844,11669.60712890625,-3410.457763671875,612.9617614746094,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,501.7559,887.077,721.347,494.586,855.8215,63.047184,-187.48290252685547,-57.264801025390625,-1437.5313232421875,-139177.7328125,-133057.8609375,27414.50625,1.5126502603379777e-05,-3.0731701554032045e-05,-1.7136208862211787e-05,0.004394845195020025,-0.0028223569970577955,0.0017015816527418792,-1.0094806551933289,0.5701025784015655,-0.16072300523519517,32.490702629089355,78.9957389831543,256.27374267578125,3.9552749395370483,-0.8250703811645508,-109.34209899902343,11654.7134765625,-3407.986767578125,627.2464782714844,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,517.2477,885.7625,736.808,493.775,855.7533,56.584118,-202.77993621826172,-52.42056388854981,-1411.3077026367187,-135196.6421875,-132607.1859375,28112.1775390625,1.0149796071345919e-05,3.961612844705087e-06,4.739508894999744e-05,-0.0034120833792258055,-0.004400288499891758,0.002377143735066056,-1.0089791059494018,0.5667392551898957,-0.1915064588189125,33.086849212646484,87.22168426513672,256.09083557128906,3.963313436508179,-0.8091088056564331,-109.34781875610352,11642.22861328125,-3405.1092041015627,649.1774169921875,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,532.49805,884.27954,751.712,492.931,856.54315,52.377563,-216.3720703125,-45.57635650634766,-1367.8177734375,-129369.4109375,-130412.7015625,28452.000390625,5.980994319543242e-06,2.118341362802312e-05,7.308603817364201e-05,-0.006888041738420725,-0.004514868929982185,0.002348041394725442,-1.0074743628501892,0.5618386149406434,-0.215974885225296,30.799192810058592,92.35210494995117,255.64930267333983,3.957930326461792,-0.8013871848583222,-109.35917663574219,11638.99404296875,-3400.6839111328127,663.6196594238281,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,547.21344,883.5001,762.477,493.324,863.5984,52.61838,-227.01577606201172,-37.085625076293944,-1305.405859375,-121645.825,-126240.353125,28333.4353515625,2.8884328344247477e-06,2.668728138814913e-05,7.472289144061506e-05,-0.007584944972768426,-0.0038584057940170167,0.0019610038376413285,-1.0023902297019958,0.5574845314025879,-0.23001813292503356,25.50662479400635,95.30841293334962,255.5446578979492,3.958834171295166,-0.8143072843551635,-109.38011016845704,11649.4484375,-3396.980029296875,666.2862548828125,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,561.19073,883.8642,770.585,497.851,874.54205,59.07582,-233.3675323486328,-27.48599033355713,-1223.3154418945312,-112087.79296875,-119943.30703125,27669.0947265625,8.396311031333425e-07,2.5290200028393883e-05,6.372465395543259e-05,-0.006741608353331685,-0.0029092659940943124,0.0014511393732391299,-0.9897099912166596,0.5573070049285889,-0.22681528627872466,18.47328577041626,96.86488418579101,255.79586639404297,3.9792312145233155,-0.8580427765846252,-109.4037254333496,11665.70732421875,-3393.5947509765624,663.1999755859375,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,575.32635,885.1946,781.016,497.185,879.4029,57.38154,-234.1280532836914,-17.4546199798584,-1121.9242553710938,-100880.99765625,-111491.39296875,26398.1169921875,-3.4751349176076474e-07,2.056398989225272e-05,4.796847206307575e-05,-0.0052394586149603125,-0.001959943480324,0.0009588728426024318,-0.9703369021415711,0.5628693878650666,-0.21017179787158966,12.106216049194336,96.60895080566407,255.71522216796876,4.0191045761108395,-0.9148327589035035,-109.4233283996582,11688.85654296875,-3389.501220703125,661.2727905273438,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,591.0314,887.5929,796.393,495.466,881.6496,53.617218,-228.22836303710938,-7.7758235216140745,-1002.90380859375,-88333.421875,-100992.25390625,24496.1859375,-9.032277262122079e-07,1.487386198277818e-05,3.226103344786679e-05,-0.0036363783292472363,-0.0011609538923949003,0.0005536636163014919,-0.9488227248191834,0.5709797322750092,-0.18706694841384888,8.445557403564454,95.25298156738282,255.1012710571289,4.069364547729492,-0.9588020026683808,-109.4474250793457,11729.0716796875,-3388.6732666015623,657.3327270507813,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,605.68835,889.64813,816.479,494.763,886.33295,50.44539,-215.04848937988282,0.7324080377817154,-869.4590454101562,-74876.6890625,-88719.7984375,21988.0609375,-1.046017030148505e-06,9.58944497142511e-06,1.906763236547704e-05,-0.0022353902575559916,-0.0005659159127390012,0.0002574532525613904,-0.9305201411247254,0.5783318519592285,-0.16622758507728577,7.894325017929077,94.45211563110351,254.34695587158203,4.106255340576172,-0.9870311856269837,-109.46964569091797,11772.61875,-3390.3220703125,654.8145935058594,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,618.38916,891.99774,831.896,497.346,888.2323,49.085705,-194.67633819580078,7.343716239929199,-726.5183654785156,-61058.94609375,-75140.74609375,18967.412890625,-9.537323705899326e-07,5.351119261831627e-06,9.258283535018564e-06,-0.0011603746272157878,-0.00017009811417665333,6.425906751701404e-05,-0.9199999213218689,0.585279506444931,-0.14869947880506515,9.720410537719726,94.18306579589844,253.68694152832032,4.1085161685943605,-1.0087200284004212,-109.48453674316406,11794.92021484375,-3396.949853515625,652.9624938964844,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,630.687,893.28,842.331,500.88596,886.39655,50.00195,-168.0532958984375,11.567050552368164,-580.6641174316406,-47515.56796875,-60923.769921875,15603.080859375,-7.551264502581034e-07,2.3225964923767607e-06,2.7443763428891545e-06,-0.0004234142383211292,6.0501567077153595e-05,-4.53207529062638e-05,-0.9195833265781402,0.5936757743358612,-0.13126707673072815,12.687719535827636,93.5019515991211,252.95018310546874,4.076237535476684,-1.016939389705658,-109.51033020019531,11801.633984375,-3413.1937744140623,648.7324035644531,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,643.71124,895.3363,852.785,502.33798,886.7431,50.344837,-137.00223846435546,13.260118770599366,-439.67234497070314,-34916.1009765625,-46896.519140625,12121.68056640625,-5.332893039167175e-07,3.964032636361026e-07,-1.0418648848542488e-06,2.2841561258246656e-05,0.0001695571030722931,-9.451764708501287e-05,-0.9283154487609864,0.6038875222206116,-0.11612533703446389,15.866555500030518,92.12628936767578,252.1809509277344,4.020577383041382,-1.0195372343063354,-109.55034713745117,11810.06689453125,-3432.6710205078125,643.0275146484375,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,658.20575,898.69507,863.122,503.50397,886.6263,49.579597,-104.243017578125,12.712371444702148,-311.50498046875,-23878.017578125,-33920.699609375,8782.97509765625,-3.346515200064459e-07,-6.57427108308184e-07,-2.824777129717404e-06,0.0002488186481059529,0.00019879809260601178,-0.00010485220482223668,-0.9427550137042999,0.6133655726909637,-0.10858610421419143,19.032336044311524,90.19288330078125,251.97194061279296,3.9725133895874025,-1.0217481851577759,-109.5877670288086,11812.24267578125,-3443.482958984375,627.2590087890625,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,673.4216,902.67993,873.037,503.56204,887.94617,48.36261,-73.01753845214844,10.634437847137452,-202.88379364013673,-14857.10810546875,-22728.970703125,5834.69140625,-1.7942532366532759e-07,-1.0954437470900302e-06,-3.2944703661996756e-06,0.00032565565197728574,0.0001823414335376583,-9.355468791909516e-05,-0.9604404032230377,0.6191931426525116,-0.1116453193128109,21.123068046569824,87.54741134643555,252.55482025146483,3.944751167297363,-1.015553343296051,-109.62681732177734,11788.83388671875,-3446.1299560546877,599.3958557128906,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,687.7862,906.1998,881.738,502.946,890.77057,47.052025,-46.129986953735354,7.930930185317993,-117.7696746826172,-8046.27099609375,-13776.74658203125,3446.6393798828126,-7.113091307076048e-08,-1.1472201208562183e-06,-3.0140923172439214e-06,0.0003135854145511985,0.000144981213088613,-7.291773581528105e-05,-0.9799608826637268,0.620745313167572,-0.12411463186144829,20.20022850036621,84.33418045043945,253.5177017211914,3.9231438875198363,-0.9909681499004364,-109.6534538269043,11742.1708984375,-3446.145947265625,578.7270446777344,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,701.54956,909.1186,889.226,502.09296,892.9304,46.157543,-25.145028495788573,5.309032583236695,-56.48856468200684,-3339.512316894531,-7161.936376953125,1680.215625,-4.142732720757714e-09,-9.920733532453596e-07,-2.3922340233184514e-06,0.0002576853934442624,0.00010278622648911551,-5.074576802144293e-05,-0.9982652962207794,0.6195705354213714,-0.14441265761852265,16.365329456329345,81.14376602172851,254.55828857421875,3.8990530014038085,-0.9580173015594482,-109.6356201171875,11693.725,-3436.963330078125,581.4232604980468,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,715.51385,911.9328,895.241,502.35904,893.49945,46.147022,-10.359266757965088,3.127098870277405,-16.361774373054505,-410.62567443847655,-2678.8983764648438,503.69184494018555,3.097881808855618e-08,-7.550497684860602e-07,-1.693223816801037e-06,0.0001880929688923061,6.478985924331936e-05,-3.129735941911349e-05,-1.0118467569351197,0.6176660120487213,-0.1651277631521225,11.251881980895996,78.13889617919922,255.62108306884767,3.8815651178359984,-0.9273272335529328,-109.57289047241211,11655.859375,-3420.216064453125,609.1220703125,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,728.63196,914.6851,899.69,503.592,891.8131,46.595737,-1.104422402009368,1.5095253348350526,6.828177833557129,1158.3187744140625,44.3500198841095,-182.0088984966278,4.413986900431155e-08,-5.134590651323379e-07,-1.0652825778834086e-06,0.0001224832783918828,3.497448396956315e-05,-1.6331947244907495e-05,-1.0182471752166748,0.6163054466247558,-0.1834742993116379,6.00673348903656,74.34756698608399,256.208935546875,3.86816725730896,-0.8906376540660859,-109.50912322998047,11629.625,-3409.6283203125,648.31142578125,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,740.29517,917.0961,903.914,505.34897,890.12964,47.106003,3.8323205709457397,0.43808862045407293,17.67652235031128,1781.9366943359375,1438.286688232422,-505.97435607910154,4.3916881153904795e-08,-3.0780041839761905e-07,-5.734079252306401e-07,6.931902280484791e-05,1.4092648189034663e-05,-6.044394240234396e-06,-1.0166208386421203,0.6152016162872315,-0.19563674926757812,2.330728495121002,70.37368698120117,255.82515716552734,3.848422718048096,-0.8519256472587585,-109.46377868652344,11613.97958984375,-3406.638720703125,683.7025695800781,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,751.5026,918.9952,909.323,505.31,891.18585,46.878532,5.76499228477478,-0.18257887605577708,20.456969261169434,1820.4242309570313,1927.5534301757812,-592.4777282714844,3.6843202622094394e-08,-1.5321677864221784e-07,-2.2948002396105948e-07,3.098215711361263e-05,1.11595848863999e-06,2.0628091377261625e-07,-1.0093936324119568,0.6141362488269806,-0.19058769196271896,1.3785656332969665,68.31263961791993,254.46148376464845,3.823722720146179,-0.8173002541065216,-109.42863388061524,11609.2849609375,-3403.82998046875,707.0924133300781,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,761.9374,920.6282,915.327,504.015,893.1468,45.744843,5.8458374500274655,-0.4729784280061722,18.645939445495607,1551.7662475585937,1873.8438232421875,-543.1008666992187,2.7365752153230006e-08,-4.940589413138241e-08,-1.6167937477717943e-08,6.34866851072502e-06,-5.737319020227005e-06,3.3895373007908345e-06,-0.999428105354309,0.6129794776439667,-0.16570328325033187,2.5649662971496583,69.39975357055664,252.20606842041016,3.81087646484375,-0.7948976993560791,-109.40219268798828,11620.18642578125,-3401.9874755859373,715.4415954589844,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,772.11176,922.035,922.136,502.825,894.2022,44.935707,4.961115980148316,-0.5474407255649567,14.759586715698243,1167.6543334960938,1549.2863159179688,-431.63836975097655,1.8153343983584592e-08,1.1833045054920887e-08,9.61420560940951e-08,-7.331139181587787e-06,-8.35417768030311e-06,4.49021058557264e-06,-0.9898356854915619,0.6109075546264648,-0.1321518152952194,4.9681761264801025,73.02294235229492,249.55897827148436,3.8111889362335205,-0.7839882671833038,-109.38834381103516,11647.82822265625,-3405.0703125,719.5143432617188,0.0,0.0,0.0,0.0,0.0,0.0
