frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
464,4.64,-767.60345,856.0208,-602.37,460.868,-595.9627,39.22133,-7.184523292380618e-06,-3.850971347674204e-06,4.539521942206193e-05,0.0027839456452056766,-0.00556814200244844,-9.384147961100098e-06,-13.681108856201172,113.77761001586914,-631.2489074707031,-53708.1421875,28335.276171875,7066.478662109375,-46.3346435546875,1.0876995384693147,-153.1714828491211,-9570.776708984375,-12864.440625,3444.273974609375,0.0,0.0,0.0,0.0,0.0,0.0,8.65856409072876,-18.93148555755615,-10.37369089126587,-1016.6995361328125,6527.13564453125,-839.5847290039062
465,4.65,-753.97925,859.43097,-592.898,462.408,-597.0883,39.543316,-1.013284781947732e-05,-2.921997179328173e-06,5.032725166529417e-05,0.003220988716930151,-0.005816989205777645,0.0003214731317711994,-17.476705455780028,117.12105026245118,-666.0071960449219,-54644.6359375,30195.419921875,7693.032861328125,-29.614705276489257,1.3217372298240662,-98.5528434753418,-5824.117578125,-8674.499951171874,2282.387646484375,0.0,0.0,0.0,0.0,0.0,0.0,8.809642219543457,-19.236005783081055,-10.524987030029298,-1032.2294311523438,6633.83349609375,-794.60966796875
466,4.66,-740.6368,862.4331,-584.153,463.202,-595.43353,40.016544,-1.2742590388370446e-05,-2.1646014118914537e-07,4.441331911948509e-05,0.0030784290516749024,-0.004509110422804952,0.0008655354555230588,-20.50925521850586,116.63902969360352,-691.7282897949219,-55189.001953125,31622.162890625,7999.384033203125,-16.243390369415284,1.3377001643180848,-57.34390525817871,-3050.1407470703125,-5375.485986328125,1364.6245361328124,0.0,0.0,0.0,0.0,0.0,0.0,8.915186595916747,-19.439215850830077,-10.658846378326416,-1041.7051025390624,6719.683447265625,-744.3772277832031
467,4.67,-727.1273,865.2324,-577.33,463.318,-593.4653,40.52014,-1.3890483114664675e-05,5.1088299642287895e-06,1.9240009592635943e-05,0.0018532296235207468,-0.0005783058702945709,0.0016564306570217013,-23.144741439819335,112.94597702026367,-707.9453674316406,-55288.75390625,32645.5603515625,8050.026318359375,-6.7238798379898075,1.264477825164795,-28.475680923461915,-1156.1998107910156,-2925.8325439453124,712.12412109375,0.0,0.0,0.0,0.0,0.0,0.0,8.951539516448975,-19.490686225891114,-10.735663318634034,-1039.4073486328125,6764.167822265625,-697.9318176269531
468,4.68,-713.596,868.179,-571.92,463.127,-592.20154,40.82505,-1.1843513584608445e-05,1.3885894350096351e-05,-3.5613806130641026e-05,-0.0010989008762408048,0.007239921856671572,0.002683498477563262,-25.542509841918946,106.8773178100586,-714.8557250976562,-54887.691015625,33296.101953125,7909.186767578125,-0.8085040032863617,1.2048326134681702,-9.803228282928467,21.961943957209588,-1213.5006958007812,297.3432113647461,0.0,0.0,0.0,0.0,0.0,0.0,8.935401821136475,-19.45973777770996,-10.761708831787109,-1023.79013671875,6775.1794921875,-653.1438293457031
469,4.69,-700.7308,870.4209,-567.276,462.504,-590.3804,40.85102,-4.217279817453346e-06,2.6668795544537716e-05,-0.00013126199846738018,-0.006498370063491165,0.020206043776124716,0.0038532815175130962,-27.66666431427002,99.27389602661133,-713.3234252929688,-53960.145703125,33604.597265625,7630.7095703125,2.2315743565559387,1.2051115036010742,1.059635193645954,663.4832641601563,-105.05243721008301,67.18495445251465,0.0,0.0,0.0,0.0,0.0,0.0,8.909711170196534,-19.451581382751463,-10.774861335754395,-1004.1261535644531,6782.121826171875,-609.4163391113282
470,4.7,-688.1697,872.753,-562.215,462.133,-590.5049,40.692192,1.190433001738711e-05,4.3300695324433036e-05,-0.00027674198208842425,-0.01499165389686823,0.0391844978556037,0.0049401759169995785,-29.40534152984619,90.81612091064453,-704.6822998046875,-52522.140234375,33608.0515625,7255.73701171875,3.2868847370147707,1.2509235501289369,6.301563167572022,931.3227966308593,530.5718963623046,-33.8132119178772,0.0,0.0,0.0,0.0,0.0,0.0,8.915221023559571,-19.545668601989746,-10.824830150604248,-993.2889343261719,6815.250732421875,-568.6916320800781
471,4.71,-677.00116,874.7452,-557.501,462.001,-589.9247,40.70079,3.95727680370328e-05,6.22913197730668e-05,-0.0004742718243505806,-0.026882427372038366,0.06400373950600624,0.005531216226518154,-30.70404109954834,81.98329086303711,-690.5956665039063,-50635.63671875,33359.884765625,6815.2587890625,3.1543150901794434,1.3108173489570618,7.829566192626953,962.4454956054688,822.3213317871093,-52.90637397766113,0.0,0.0,0.0,0.0,0.0,0.0,8.95586338043213,-19.73567943572998,-10.909319210052491,-999.9267456054688,6872.532958984375,-534.2904113769531
472,4.72,-665.055,876.9385,-553.629,462.046,-590.3208,40.80722,8.116273456835189e-05,8.001763562788255e-05,-0.0007121320988517255,-0.04171454235911369,0.09253145903348922,0.0049764555878937244,-31.60824203491211,73.11479797363282,-672.8067626953125,-48389.5171875,32927.0865234375,6336.186572265625,2.435373568534851,1.365629494190216,7.205312013626099,864.8545959472656,890.0396545410156,-27.017479133605956,0.0,0.0,0.0,0.0,0.0,0.0,8.997967338562011,-19.925842666625975,-10.962823295593262,-1026.0746948242188,6920.080322265625,-510.34454345703125
473,4.73,-653.4995,879.14703,-549.68,462.071,-591.1477,40.711502,0.0001370021826005541,8.982712170109153e-05,-0.0009551230468787253,-0.05769552625715733,0.11948103681206704,0.0023655154189327733,-32.22291507720947,64.50984840393066,-652.8692016601562,-45868.658203125,32376.9087890625,5843.860986328125,1.5327176928520203,1.406787645816803,5.573845529556275,715.3302734375,830.7396850585938,17.208193188905717,0.0,0.0,0.0,0.0,0.0,0.0,9.011985111236573,-20.03804244995117,-10.942856407165527,-1057.4453125,6933.105517578125,-489.5987518310547
474,4.74,-642.0785,880.9793,-545.875,462.072,-591.1914,40.91195,0.00020333990833023562,8.122785584419034e-05,-0.0011332484893500805,-0.07098758146166802,0.13506315648555756,-0.0034377901785774155,-32.64258804321289,56.44116897583008,-632.0656372070313,-43144.3484375,31766.448046875,5358.056689453125,0.6818877011537552,1.430636191368103,3.676159954071045,561.5074462890625,715.5379943847656,63.23470191955566,0.0,0.0,0.0,0.0,0.0,0.0,9.008254909515381,-20.046364974975585,-10.860186004638672,-1082.7126098632812,6912.193359375,-467.09227294921874
475,4.75,-630.89954,882.61194,-542.418,461.863,-592.00385,41.090836,0.00026965153956552966,3.949682932216092e-05,-0.0011304377345368265,-0.07495954930782318,0.12375182881951333,-0.013658607937395572,-32.902520751953126,49.09289970397949,-611.4728881835938,-40284.131640625,31140.3703125,4886.157470703125,-0.003957651741802693,1.4353746175765991,1.9373215675354003,428.1098907470703,590.1259582519531,102.31625061035156,0.0,0.0,0.0,0.0,0.0,0.0,9.000479698181152,-19.958389282226562,-10.738868141174317,-1101.55419921875,6866.766015625,-446.9067626953125
476,4.76,-620.4724,883.82605,-538.958,461.736,-592.5034,41.38141,0.00031548939005006106,-5.3778247365698914e-05,-0.000776815609424375,-0.059593170508742334,0.0636527070775628,-0.029317663982510567,-32.95731315612793,42.55710296630859,-592.0228637695312,-37355.7390625,30530.4171875,4421.634912109375,-0.49249606132507323,1.421747612953186,0.5526794448494912,324.52439270019534,479.3843658447266,130.64211807250976,0.0,0.0,0.0,0.0,0.0,0.0,8.9672137260437,-19.76258773803711,-10.585819816589355,-1110.3367309570312,6794.272509765625,-431.96119995117186
477,4.77,-609.62445,885.34753,-536.245,461.809,-592.99023,41.694626,0.0003074159350944683,-0.00021850962366443127,0.00014975119447626639,-0.011372413998469711,-0.07276324096601457,-0.0507239930331707,-32.70425987243652,36.83983268737793,-574.466357421875,-34419.547265625,29955.9822265625,3947.7022705078125,-0.7993183314800263,1.3938984036445619,-0.4321620285511017,251.428955078125,393.8874938964844,147.4611587524414,0.0,0.0,0.0,0.0,0.0,0.0,8.911030578613282,-19.505334281921385,-10.424705410003662,-1103.5166870117187,6707.709130859375,-429.93102111816404
478,4.78,-598.6521,886.48395,-532.784,461.609,-593.257,41.9566,0.00019704413280123844,-0.00047139224188867955,0.001904553663916886,0.08585452027618885,-0.31549835205078125,-0.07670817896723747,-32.048963928222655,31.82326431274414,-559.3551452636718,-31525.942578125,29429.4806640625,3443.8332763671874,-0.9613644361495972,1.3577571511268616,-1.053773695230484,204.82584381103516,335.8346374511719,154.38546752929688,0.0,0.0,0.0,0.0,0.0,0.0,8.840117073059082,-19.221368408203126,-10.265365600585938,-1074.3844482421875,6617.165576171875,-441.3046844482422
479,4.79,-587.5393,887.4341,-528.869,461.292,-593.20514,42.1022,-7.816711131454212e-05,-0.000817725935485214,0.004728703759610653,0.24838787466287612,-0.6901219695806503,-0.10358736366033554,-30.985563850402833,27.31268424987793,-547.0490905761719,-28709.57734375,28963.3794921875,2896.8607666015623,-1.020395314693451,1.3202887654304505,-1.3910073161125183,178.92199096679687,302.8947357177734,154.08876190185546,0.0,0.0,0.0,0.0,0.0,0.0,8.776981258392334,-18.949567604064942,-10.110823822021484,-1021.4138916015625,6534.153515625,-464.286474609375
480,4.8,-576.1265,887.5874,-526.379,460.157,-592.64185,42.17683,-0.0005890077154617757,-0.0012390300980769098,0.008761495072394609,0.4877962589263916,-1.205712115764618,-0.12392767742276192,-29.65998363494873,23.158244132995605,-537.6970397949219,-25975.2453125,28573.572265625,2310.8382080078127,-1.016661560535431,1.2877732753753661,-1.5318218231201173,167.83678741455077,289.2330383300781,149.04255065917968,0.0,0.0,0.0,0.0,0.0,0.0,8.731196975708007,-18.705299186706544,-9.959859085083007,-942.7166442871094,6462.605078125,-499.2514617919922
481,4.81,-563.4675,888.67633,-523.082,460.245,-592.66486,42.411446,-0.001400498126167804,-0.001676294975914061,0.013901421613991261,0.8028884649276733,-1.836497700214386,-0.12529420256614685,-28.343949127197266,19.29687366485596,-531.259619140625,-23296.281640625,28277.555859375,1706.4017944335938,-0.9822066903114319,1.262678861618042,-1.5523610591888428,167.38575286865233,287.3083038330078,141.67288970947266,0.0,0.0,0.0,0.0,0.0,0.0,8.69531307220459,-18.52453899383545,-9.825218105316162,-854.0356994628906,6411.010595703125,-541.1002136230469
482,4.82,-552.7896,889.0099,-519.486,460.002,-593.1883,42.670708,-0.002546419552527368,-0.002009910496417433,0.019610208831727503,1.1680398344993592,-2.4969099283218386,-0.08936138972640037,-27.313306427001955,15.739662265777588,-527.6122192382812,-20629.13515625,28088.3466796875,1111.743701171875,-0.93724365234375,1.245437777042389,-1.508685564994812,173.90088958740233,290.5005218505859,133.57587585449218,0.0,0.0,0.0,0.0,0.0,0.0,8.676310348510743,-18.442986297607423,-9.737615013122559,-793.8264343261719,6389.20517578125,-589.5165222167968
483,4.83,-541.76196,889.093,-515.168,459.487,-593.3377,42.874897,-0.003989430889487266,-0.002039318857714534,0.02466643713414669,1.518027138710022,-3.0115084409713746,0.008001561160199344,-26.723289680480956,12.548936080932616,-526.6298461914063,-17930.9923828125,28009.325390625,551.8311553955078,-0.893285048007965,1.2349756956100464,-1.4333579301834107,183.00176086425782,295.90077514648436,125.89435119628907,0.0,0.0,0.0,0.0,0.0,0.0,8.665247440338135,-18.434263229370117,-9.692169570922852,-780.1991577148438,6386.06962890625,-633.4731384277344
484,4.84,-530.8284,888.868,-510.624,458.955,-593.20087,43.054497,-0.005565454391762615,-0.0014683968387544156,0.026897069439291953,1.730749773979187,-3.084206700325012,0.19477691873908043,-26.56903076171875,9.777728080749512,-528.2165588378906,-15174.30400390625,28033.76015625,40.03287363052368,-0.8548523366451264,1.2292667269706725,-1.3400060415267945,191.56977081298828,302.3972991943359,119.43517150878907,0.0,0.0,0.0,0.0,0.0,0.0,8.687583446502686,-18.531015968322755,-9.702157688140868,-804.2613952636718,6410.394921875,-664.1348022460937
485,4.85,-520.61346,888.50977,-506.24197,458.534,-592.163,43.10464,-0.006914614187553525,9.35227784793824e-05,0.02294872235506773,1.6111618280410767,-2.2756144165992738,0.4978147178888321,-26.726343154907227,7.428677320480347,-532.2712524414062,-12348.930859375,28148.1896484375,-422.7560241699219,-0.822622287273407,1.2267579197883607,-1.2379460453987121,198.8276840209961,307.7826751708984,115.00455322265626,0.0,0.0,0.0,0.0,0.0,0.0,8.778972148895264,-18.770480155944824,-9.801754093170166,-855.641357421875,6480.309716796875,-688.5299255371094
486,4.86,-509.64957,887.965,-501.14398,458.035,-592.3696,43.529728,-0.007407307252287864,0.0031005477532744406,0.008206623297883197,0.8825093150138855,-0.003134572505950928,0.9334949076175689,-27.034677696228027,5.471860551834107,-538.634912109375,-9451.987451171875,28335.7912109375,-841.4183227539063,-0.7960207760334015,1.2260966062545777,-1.1392563581466675,203.94217681884766,310.47153930664064,113.01639862060547,0.0,0.0,0.0,0.0,0.0,0.0,8.948962116241455,-19.163895416259766,-10.005441188812256,-920.0381896972656,6601.989306640625,-714.0950073242187
487,4.87,-498.83026,887.18555,-495.967,457.353,-591.6931,43.83213,-0.006083584669977426,0.007990233739838004,-0.022974417032673954,-0.8055385004729032,4.414741373062133,1.492802357673645,-27.37221279144287,3.8710549116134643,-547.0481628417969,-6476.046728515625,28578.471875,-1219.32314453125,-0.7751602053642273,1.2263943552970886,-1.0564361333847045,205.43812103271483,309.8504608154297,113.07147827148438,0.0,0.0,0.0,0.0,0.0,0.0,9.131462287902831,-19.578077125549317,-10.252889442443848,-980.626708984375,6733.57587890625,-739.2181457519531
488,4.88,-489.72327,886.37463,-489.018,456.675,-592.53564,44.171314,-0.0016370692515920381,0.015033203270286321,-0.07650372087955475,-3.838421845436096,11.641878271102906,2.1201393485069273,-27.67779426574707,2.5836000204086305,-557.1501953125,-3407.143200683594,28857.729296875,-1556.5241943359374,-0.7596339821815491,1.226664650440216,-1.0000080704689025,203.33212280273438,306.3773132324219,114.45954818725586,0.0,0.0,0.0,0.0,0.0,0.0,9.252126312255859,-19.884428596496583,-10.487578392028809,-1028.3440734863282,6835.04443359375,-756.9185729980469
489,4.89,-478.99442,885.3809,-482.985,455.878,-592.4585,44.427593,0.007509605376981199,0.0240922711789608,-0.15698400363326073,-8.551113033294678,22.103383255004882,2.6864911317825317,-27.923893928527832,1.5288384795188903,-568.5674682617188,-237.8364486694336,29157.1923828125,-1853.4189575195312,-0.7477210462093353,1.2246004700660706,-0.9757858216762543,199.02617645263672,302.40472412109375,116.34936752319337,0.0,0.0,0.0,0.0,0.0,0.0,9.285877227783203,-20.058934211730957,-10.680534934997558,-1057.5094604492188,6894.10595703125,-768.08095703125
490,4.9,-468.39752,884.07574,-477.05,454.835,-592.60846,44.873337,0.022974707838147878,0.034279868379235266,-0.265060818195343,-15.077322101593017,35.629381370544436,2.959880495071411,-28.075915336608887,0.53986422047019,-581.0496154785156,3010.506066894531,29467.171875,-2115.8029663085936,-0.7384552001953125,1.2177286386489867,-0.9819285035133362,195.51790466308594,299.7166046142578,117.87203063964844,0.0,0.0,0.0,0.0,0.0,0.0,9.263848781585693,-20.142589378356934,-10.826417827606202,-1055.3899291992188,6926.011083984375,-776.4645080566406
491,4.91,-457.5459,882.8032,-471.025,453.889,-592.53,45.346195,0.04595760256052017,0.04352329485118389,-0.3934895575046539,-23.118401336669923,50.94586753845215,2.579652690887451,-28.075127601623535,-0.6513194110244512,-594.5210632324219,6277.18466796875,29785.7841796875,-2356.233740234375,-0.731715977191925,1.2056337952613831,-1.0137885868549348,194.8948547363281,298.3281646728516,118.5880256652832,0.0,0.0,0.0,0.0,0.0,0.0,9.218709087371826,-20.183625984191895,-10.94601354598999,-1018.054443359375,6951.4369140625,-784.1159912109375
492,4.92,-446.48694,881.4748,-464.757,452.875,-592.63293,45.754673,0.07647406049072743,0.048084738478064534,-0.5219210922718048,-31.627318572998046,65.02517623901367,1.0461249656975269,-27.855840110778807,-2.36074413061142,-609.0299011230469,9472.30986328125,30116.50390625,-2591.005517578125,-0.7285547852516174,1.1891533970832824,-1.0634203910827638,197.2552505493164,298.14048156738284,118.3287239074707,0.0,0.0,0.0,0.0,0.0,0.0,9.155007362365723,-20.195619583129883,-11.042448425292969,-971.4634216308593,6970.769677734375,-789.5637145996094
493,4.93,-435.50998,880.1337,-458.995,451.97,-591.9947,46.228386,0.11223450750112533,0.042141171917319295,-0.6108029663562775,-38.42492485046387,72.36361999511719,-2.256711459159851,-27.375624656677246,-4.878549075126648,-624.6753234863281,12496.83408203125,30465.8248046875,-2836.2230224609375,-0.7301378786563874,1.1692850589752197,-1.1200053811073303,201.5380126953125,298.8466522216797,117.4519271850586,0.0,0.0,0.0,0.0,0.0,0.0,9.044809818267822,-20.121221160888673,-11.070108222961426,-940.848388671875,6955.2568359375,-782.8110229492188
494,4.94,-424.183,878.88947,-453.131,451.045,-592.3232,46.964935,0.14717372506856918,0.017610055423574522,-0.5954396724700928,-39.8027702331543,64.34001274108887,-7.981241750717163,-26.636355209350587,-8.42190957069397,-641.5365173339844,15261.80888671875,30840.4091796875,-3105.1529541015625,-0.7355198204517365,1.146118938922882,-1.1748810768127442,206.7403091430664,300.5043609619141,116.5500862121582,0.0,0.0,0.0,0.0,0.0,0.0,8.883251762390136,-19.934675407409667,-11.011844539642334,-929.1165649414063,6893.06298828125,-755.7745971679688
495,4.95,-412.6246,877.64294,-447.45,450.179,-592.0789,47.64137,0.1697559729218483,-0.03549355785362422,-0.38219170123338697,-30.22212371826172,28.929096722602843,-16.649627685546875,-25.689643096923827,-13.110982418060303,-659.5851318359375,17704.0287109375,31243.7271484375,-3406.4523193359373,-0.7431871294975281,1.1222710728645324,-1.2162610173225403,212.0707244873047,303.4360748291016,115.9157958984375,0.0,0.0,0.0,0.0,0.0,0.0,8.702627182006836,-19.676704597473144,-10.88558750152588,-937.7055786132812,6799.867578125,-713.9939758300782
496,4.96,-400.9761,876.5235,-441.64,449.518,-591.89844,48.72415,0.1613655537366867,-0.12777700275182724,0.14999792706221343,-2.292691004276276,-48.8071789264679,-28.370105934143066,-24.626756858825683,-18.96673583984375,-678.61015625,19794.8259765625,31673.1359375,-3743.4231201171874,-0.7506582260131835,1.1017601013183593,-1.2351421475410462,216.32596588134766,307.8327911376953,115.26781387329102,0.0,0.0,0.0,0.0,0.0,0.0,8.525277519226075,-19.388748168945312,-10.70250482559204,-969.9394714355469,6688.104736328125,-667.3643676757813
497,4.97,-388.8321,875.40356,-436.236,449.18,-591.37585,49.944206,0.09535916037857532,-0.2677904054522514,1.1381922781467437,52.698533058166504,-184.86754302978517,-42.413042068481445,-23.558367347717287,-25.923490524291992,-698.1815490722656,21540.173828125,32118.405078125,-4114.478833007813,-0.7558584153652191,1.087807333469391,-1.2290381073951722,218.04270935058594,313.2328643798828,114.5764259338379,0.0,0.0,0.0,0.0,0.0,0.0,8.367190265655518,-19.138790893554688,-10.499094581604004,-1014.0786437988281,6581.749560546875,-625.7963073730468
498,4.98,-376.87485,874.3193,-430.707,448.886,-590.97107,51.45575,-0.06230360539630055,-0.4574520975351334,2.708351230621338,143.3519485473633,-392.3849731445313,-56.64500846862793,-22.591544532775877,-33.85385684967041,-717.6638549804687,22972.4111328125,32561.3751953125,-4515.41123046875,-0.7571861743927002,1.0822803258895874,-1.2014371514320374,216.8138412475586,319.3329162597656,114.37871704101562,0.0,0.0,0.0,0.0,0.0,0.0,8.24671688079834,-18.9716215133667,-10.314613246917725,-1051.8332275390626,6505.050341796875,-594.3507202148437
499,4.99,-364.2165,873.0459,-425.237,448.713,-590.7698,53.42072,-0.34955657124519346,-0.685199648141861,4.926060223579407,275.40027008056643,-674.8776489257813,-66.86113166809082,-21.844175338745117,-42.61104850769043,-736.2600952148438,24135.3107421875,32978.34765625,-4938.863720703125,-0.7531499981880188,1.0827561974525453,-1.159286653995514,213.88531494140625,325.3786560058594,114.53884429931641,0.0,0.0,0.0,0.0,0.0,0.0,8.155639362335204,-18.846770095825196,-10.151155090332031,-1070.22646484375,6452.564208984375,-570.1651977539062
500,5.0,-351.35242,871.77686,-419.688,448.764,-590.1458,55.460575,-0.8002179443836213,-0.9168298065662384,7.719358015060425,447.2368865966797,-1016.0922790527344,-66.1254280090332,-21.47989101409912,-52.05914993286133,-753.0849243164063,25068.3564453125,33345.828515625,-5368.9818359375,-0.7443849802017212,1.0850927472114562,-1.112499463558197,209.92587432861328,329.9812469482422,114.66705322265625,0.0,0.0,0.0,0.0,0.0,0.0,8.114549827575683,-18.77825984954834,-10.035655975341797,-1066.0690063476563,6432.617138671875,-556.9016052246094
501,5.01,-338.05676,870.4445,-413.411,448.976,-589.11957,57.720093,-1.4296910881996154,-1.0846675634384155,10.771103286743164,643.4848388671875,-1366.3527709960938,-44.329780197143556,-21.629463577270506,-62.07619705200195,-767.2244506835938,25796.9708984375,33638.836328125,-5784.908740234375,-0.7321277379989624,1.0876415967941284,-1.073748230934143,204.25961456298828,331.8886993408203,114.64293975830078,0.0,0.0,0.0,0.0,0.0,0.0,8.137784957885742,-18.803914260864257,-10.009006690979003,-1046.02578125,6459.74951171875,-554.6359680175781
502,5.02,-324.97083,869.0261,-407.055,449.181,-588.19727,60.331688,-2.212843143939972,-1.0768234014511109,13.385286331176758,826.7383178710937,-1626.319921875,11.686340522766113,-22.314665603637696,-72.54814682006835,-777.7677978515625,26330.0765625,33826.08515625,-6167.1,-0.7159931838512421,1.090371549129486,-1.052403485774994,197.17807006835938,331.462939453125,114.32616653442383,0.0,0.0,0.0,0.0,0.0,0.0,8.221574401855468,-18.948647880554198,-10.083213424682617,-1017.46943359375,6537.153515625,-558.3752136230469
503,5.03,-311.6237,867.4524,-399.362,449.076,-587.53094,63.38848,-3.05349383354187,-0.7299305677413941,14.343868732452393,928.2954711914062,-1630.7217895507813,116.96297988891601,-23.408373069763183,-83.33149337768555,-783.8473693847657,26663.2310546875,33868.20546875,-6499.94716796875,-0.6957007825374604,1.0944413661956787,-1.0461642742156982,191.0904541015625,329.24941101074216,113.75725631713867,0.0,0.0,0.0,0.0,0.0,0.0,8.333513545989991,-19.146709060668947,-10.211967658996581,-982.1556396484375,6632.2228515625,-568.5435302734375
504,5.04,-298.07867,866.01843,-391.129,448.989,-585.998,66.69499,-3.746993136405945,0.16911690682172775,11.789309024810791,839.7853576660157,-1137.0381225585938,285.5611907958984,-24.647591972351073,-94.2363052368164,-784.6612609863281,26781.292578125,33719.78125,-6773.126171875,-0.6721680700778961,1.09916250705719,-1.0496100306510925,187.88271942138672,325.32842407226565,113.24733428955078,0.0,0.0,0.0,0.0,0.0,0.0,8.441479969024659,-19.328616333007812,-10.349398136138916,-946.7788146972656,6717.7509765625,-581.0961303710938
505,5.05,-284.29883,864.87177,-382.192,449.043,-584.7123,70.365166,-3.9408933401107786,1.8644670069217681,3.1931910321116446,409.1102813720703,172.70313682556153,525.3086669921875,-25.69846954345703,-105.00964584350587,-779.4420166015625,26660.5013671875,33333.157421875,-6980.238330078125,-0.6500709593296051,1.1028412222862243,-1.064949095249176,186.97008361816407,321.1437469482422,112.61425857543945,0.0,0.0,0.0,0.0,0.0,0.0,8.498362064361572,-19.379146575927734,-10.417074298858642,-910.994189453125,6753.696630859375,-590.9679504394531
506,5.06,-270.14886,863.5973,-372.07,448.676,-583.3322,74.67915,-3.1040278911590575,4.585408496856689,-14.498132514953614,-553.9725317001343,2665.1946411132812,829.5067138671875,-26.22438793182373,-115.312353515625,-767.3735290527344,26269.610546875,32660.1244140625,-7116.22822265625,-0.6331676602363586,1.1035699844360352,-1.0947959184646607,187.50401153564454,317.4834014892578,111.24169464111328,0.0,0.0,0.0,0.0,0.0,0.0,8.481716537475586,-19.236903762817384,-10.361003589630126,-876.3119689941407,6714.390380859375,-597.1449401855468
507,5.07,-255.74106,862.57526,-360.914,448.225,-581.31793,79.1698,-0.5214552942663431,8.461731386184692,-44.418693161010744,-2255.254833984375,6688.889013671875,1165.2854370117188,-25.954966354370118,-124.6861198425293,-747.5135131835938,25572.359765625,31652.753125,-7175.3248046875,-0.623164713382721,1.098725724220276,-1.1316424489021302,188.9950378417969,312.90520935058595,108.68953094482421,0.0,0.0,0.0,0.0,0.0,0.0,8.415302753448486,-18.949675941467284,-10.212855434417724,-847.2690307617188,6620.201513671875,-600.4507080078125
508,5.08,-240.96082,861.3953,-349.122,447.718,-578.44147,84.3111,4.658768844604492,13.38985996246338,-88.89352493286133,-4867.369604492187,12449.468359375,1459.0310668945312,-24.741825675964357,-132.51190185546875,-718.7999328613281,24534.9791015625,30265.08828125,-7148.623291015625,-0.6171382188796997,1.0875351309776307,-1.162125051021576,191.1847381591797,306.35682373046876,104.97562255859376,0.0,0.0,0.0,0.0,0.0,0.0,8.347339057922364,-18.628259468078614,-10.041084957122802,-834.5103271484375,6515.586376953125,-599.6631591796875
509,5.09,-225.69305,860.4461,-336.145,447.003,-575.3897,89.8318,13.292473125457764,18.844556617736817,-147.95926971435546,-8445.336083984375,19811.7833984375,1580.6124145507813,-22.58497886657715,-137.9896453857422,-680.1648498535156,23136.4232421875,28457.3548828125,-7021.94208984375,-0.609125143289566,1.071353030204773,-1.1787437677383423,194.5545181274414,298.48118286132814,100.37636032104493,0.0,0.0,0.0,0.0,0.0,0.0,8.301379680633545,-18.361217498779297,-9.888242530822755,-848.9921875,6428.84111328125,-588.6855895996093
510,5.1,-210.48143,859.1642,-322.043,445.825,-571.70905,95.78805,25.96735248565674,23.65679225921631,-217.3303665161133,-12806.9583984375,28039.989453125,1332.8694946289063,-19.6304292678833,-140.17572174072265,-630.7847595214844,21378.34765625,26204.2794921875,-6776.147314453125,-0.5944649815559387,1.0534576535224915,-1.1838067412376403,198.77318572998047,291.5584259033203,95.12275619506836,0.0,0.0,0.0,0.0,0.0,0.0,8.279398441314697,-18.20061836242676,-9.78595952987671,-891.3178588867188,6373.630322265625,-570.8537292480469
511,5.11,-195.30255,857.4224,-306.81,444.226,-566.9782,102.31654,42.3719425201416,26.143252182006837,-289.1342376708984,-17571.5263671875,35952.6591796875,514.8097333908081,-16.140377521514893,-138.1044494628906,-570.4785400390625,19293.8326171875,23510.1166015625,-6390.90234375,-0.5680666506290436,1.037978506088257,-1.1791287660598755,203.3695068359375,287.78550720214844,89.62466964721679,0.0,0.0,0.0,0.0,0.0,0.0,8.272700977325439,-18.15133628845215,-9.749443054199219,-947.9882202148438,6349.721923828125,-555.9933227539062
512,5.12,-180.11229,855.99646,-289.937,442.408,-561.2199,109.36796,60.60268058776855,25.301401138305664,-358.829248046875,-22530.5830078125,42919.004296875,-866.6656478881836,-12.457711315155029,-131.02386093139648,-500.22276916503904,16953.4576171875,20428.725,-5853.326513671875,-0.5283045709133148,1.0284586310386659,-1.1617676496505738,208.35485229492187,288.05185546875,84.37759094238281,0.0,0.0,0.0,0.0,0.0,0.0,8.283985996246338,-18.214825248718263,-9.786267185211182,-1001.6908020019531,6357.232421875,-550.6948486328125
