frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
355,3.55,-1199.4545,884.32745,-1025.57,490.283,-881.5784,92.85451,-3.153067806849208e-09,-4.667227315735545e-09,3.7467011537728465e-08,8.731110426651867e-07,-4.362796062196139e-06,-4.4186388663547406e-07,-0.014919709064997733,0.12797621116042138,-0.2866409905254841,-24.186848670244217,13.17667589187622,8.032170343399049,-53.76985130310059,-46.09712600708008,-521.56728515625,-72422.803125,65586.76328125,5201.589306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1185.2043,880.8988,-1009.72,487.928,-848.5545,97.04301,-6.205578673146306e-09,-6.199178725907473e-09,5.521922830098447e-08,1.3447408719002852e-06,-6.078918659113697e-06,-5.148562706835947e-07,-0.056150445342063905,0.10463695824146271,0.2607325239107013,73.50974349975586,-0.7715357780456543,14.34197540283203,-57.335763931274414,-48.08926277160644,-543.906396484375,-76037.46953125,66240.02265625,5745.932177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1171.3492,877.54193,-995.591,485.134,-817.6032,101.26593,-1.0227367042148216e-08,-7.2674995355015424e-09,7.27166167280302e-08,1.8472637634658895e-06,-7.542241792179993e-06,-4.981595054687204e-07,-0.11899510994553567,0.027046846630400977,1.2443343937397002,240.75796813964843,-27.644387626647948,22.188915252685547,-61.007835388183594,-49.61670150756836,-564.8721557617188,-79474.3109375,66443.36171875,6367.479833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1158.7069,874.71216,-981.018,483.498,-790.3258,104.79359,-1.4894439726020892e-08,-7.105655441819181e-09,8.432975704408818e-08,2.2550621906702873e-06,-8.063529912760714e-06,-3.1228072145950135e-07,-0.20449446588754655,-0.13209140859544277,2.7728768587112427,491.6803314208984,-71.36178474426269,30.60676383972168,-64.96594467163087,-50.60104751586914,-584.224853515625,-82676.9125,66229.18515625,7095.67744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1145.2628,871.6501,-965.285,481.526,-767.062,106.22905,-1.9378327742458622e-08,-4.602644465556693e-09,8.09292835413089e-08,2.3531529905085337e-06,-6.5932763845921725e-06,1.4518113182759863e-07,-0.3076940536499023,-0.40071854591369627,4.889824724197387,827.9554626464844,-134.35477447509766,37.54168128967285,-69.42988510131836,-51.00754089355469,-601.7637756347656,-85594.05859375,65658.084375,7955.987939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1131.0039,868.88745,-947.955,480.555,-746.5977,106.92951,-2.2125193765987207e-08,1.6798884658331125e-09,4.9394856205253745e-08,1.819069404973561e-06,-1.7049793408219216e-06,9.896141705212359e-07,-0.413512721657753,-0.7994206190109253,7.498438119888306,1226.5587646484375,-215.41187744140626,39.4584342956543,-74.61809310913085,-50.86612548828125,-617.3481750488281,-88183.53359375,64806.82265625,8964.9880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1116.3833,866.28815,-928.53,480.354,-727.30945,106.51491,-2.0649895837721034e-08,1.3373566298824358e-08,-2.711003089239661e-08,2.2074862542353913e-07,8.321280938616838e-06,2.326111143702292e-06,-0.4918312966823578,-1.3281484484672545,10.259261417388917,1623.5420532226562,-306.6148254394531,31.031290817260743,-80.69815979003906,-50.25900802612305,-630.8494384765625,-90409.771875,63749.250390625,10128.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1101.8271,863.69214,-907.299,481.153,-711.94336,104.38072,-1.1422551482453969e-08,3.198313915930839e-08,-1.6745942446050322e-07,-2.9538189210143173e-06,2.5246007317036857e-05,4.207386882626451e-06,-0.49257821440696714,-1.9467604637145997,12.465633487701416,1895.1113037109376,-389.4486145019531,5.094653069972992,-87.74166564941406,-49.28675575256348,-642.0932861328125,-92238.6671875,62538.68671875,11443.40703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1086.7408,861.2348,-886.501,481.626,-698.0999,101.4624,1.0030184138809516e-08,5.8303320571440056e-08,-3.886746952730391e-07,-8.214339777623536e-06,5.0366373761789875e-05,6.568117078131763e-06,-0.3423227772116661,-2.5495522260665893,12.914813041687012,1839.2798950195313,-430.5039489746094,-46.8862361907959,-95.69479293823242,-48.0447078704834,-650.8075012207031,-93625.9859375,61194.30234375,12890.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1071.3572,858.9995,-865.689,482.345,-686.9365,97.410675,4.863768747753738e-08,9.150399620239113e-08,-6.989339055962774e-07,-1.5909062040009302e-05,8.367949412786402e-05,9.133666753768922e-06,0.05515216626226902,-2.935943365097046,9.810280513763427,1164.2905212402343,-377.7120697021484,-133.47870712280275,-104.38902587890625,-46.61499557495117,-656.5805603027344,-94506.25,59695.51171875,14432.29384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1055.2954,856.14435,-843.854,482.515,-677.3437,92.43154,1.0869752671283095e-07,1.2785261986891784e-07,-1.086708113007262e-06,-2.5965157510654536e-05,0.00012265651384950614,1.1307162912999047e-05,0.8107191979885101,-2.7827239751815798,0.7547196060419082,-506.2393196105957,-158.77301268577577,-260.67480926513673,-113.55239715576172,-45.04463272094726,-658.8449157714844,-94787.7078125,57988.27734375,16016.84189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1039.1348,854.38055,-824.868,482.496,-669.7877,87.17232,1.9195565528207226e-07,1.5912488890990061e-07,-1.5057154541864292e-06,-3.7513808638323096e-05,0.00016063779185060412,1.204923601108021e-05,2.0295886516571047,-1.6278788626194,-17.07858591079712,-3597.25390625,315.6682834625244,-427.61557922363284,-122.80383224487305,-43.32876739501953,-656.8728637695312,-94351.94609375,55996.305859375,17574.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1022.18475,852.29047,-805.072,481.913,-663.6048,81.255844,2.946608617548918e-07,1.7089907373701861e-07,-1.8563808225735557e-06,-4.840663932554889e-05,0.00018498600402381272,9.780571917872295e-06,3.773562216758728,1.118102526664734,-46.48036651611328,-8497.207861328125,1140.5958190917968,-620.3908325195313,-131.6645393371582,-41.406550598144534,-649.7919067382812,-93058.0421875,53635.698828125,19025.8556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1004.9447,850.41895,-786.011,481.039,-659.1542,74.98265,4.0353265831072347e-07,1.4114946864651756e-07,-1.9662130398501177e-06,-5.466995353344828e-05,0.00017533736827317624,2.3587981473838227e-06,6.001036310195923,6.110975837707519,-89.31190643310546,-15403.99453125,2392.68056640625,-804.0071716308594,-139.56754302978516,-39.16504096984863,-636.6065673828125,-90752.75546875,50830.0578125,20279.959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-986.93604,848.6202,-767.324,479.319,-655.8107,69.53819,4.908591677121877e-07,3.985452128318911e-08,-1.5741226206955616e-06,-5.0006076708086764e-05,0.00010258232250635047,-1.2793026508006733e-05,8.482267284393311,13.933305740356445,-145.0553421020508,-24084.2755859375,4089.40869140625,-913.2741333007813,-145.86243286132813,-36.4618782043457,-616.2259704589844,-87288.0546875,47523.4015625,21237.6478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-969.3596,847.1149,-749.976,477.356,-651.6121,65.89271,5.094138032291085e-07,-1.6930227353384453e-07,-3.2722746823310445e-07,-2.553995068410586e-05,-7.042211709631374e-05,-3.830283239949495e-05,10.69432373046875,24.846570205688476,-208.99591674804688,-33585.154296875,6137.47705078125,-844.4638549804688,-149.80901794433595,-33.16832294464111,-587.5582153320313,-82544.4515625,43687.51015625,21791.051171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-951.34045,847.4737,-738.619,475.925,-643.15607,65.40138,3.885852379426069e-07,-5.236876432945791e-07,2.1970847114971548e-06,2.9879638282181987e-05,-0.0003849935848847963,-7.608829073433299e-05,11.741199588775634,38.387220764160155,-274.147607421875,-42612.8171875,8405.928173828124,-457.27909393310546,-150.6007553100586,-29.22153968811035,-549.6965209960938,-76454.93984375,39329.39296875,21829.008984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-933.5088,848.68994,-725.429,476.548,-630.3797,66.480194,3.4057708475643264e-08,-1.051201138579927e-06,6.426798790926114e-06,0.00012839354676543734,-0.0008778384886682034,-0.0001260959579667542,10.803349113464355,53.11260299682617,-337.58705749511716,-50638.630078125,10901.83486328125,333.7218638420105,-147.47108001708983,-24.668456840515137,-502.2045196533203,-69038.917578125,34503.0123046875,21253.6369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-916.6034,849.87787,-699.581,480.814,-620.30817,67.329704,-6.655098530927717e-07,-1.7527487443658174e-06,1.2668528324866201e-05,0.0002803269206197001,-0.001565395703073591,-0.00018445768946548924,7.900225400924683,67.30484085083008,-398.7096252441406,-57566.38984375,13653.46015625,1450.6543701171875,-139.84445495605468,-19.681398963928224,-445.4960113525391,-60442.341796875,29318.8986328125,20004.12265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-900.8497,851.6548,-673.993,484.821,-615.65326,66.28059,-1.8202582623416674e-06,-2.576491328909469e-06,2.089855097437976e-05,0.0004892958007985726,-0.0024196480633690955,-0.0002410822213278152,3.657467448711395,80.07002639770508,-457.5003997802734,-63393.3703125,16647.32490234375,2728.978076171875,-127.55319442749024,-14.552475261688233,-381.12720642089846,-50960.496484375,23944.92265625,18086.0037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-886.50214,852.47394,-655.283,488.268,-616.70264,65.90722,-3.5040736975133767e-06,-3.384037290743436e-06,3.045839348487789e-05,0.0007447624113410712,-0.0033347997581586243,-0.0002768906735582277,-1.391301302611828,91.71012878417969,-514.20244140625,-68168.92109375,19837.8693359375,4049.0734619140626,-111.05206985473633,-9.655519342422485,-312.0108367919922,-41047.91640625,18605.959375,15597.3400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-872.6513,852.78937,-640.972,490.587,-618.037,66.03585,-5.69761991755513e-06,-3.911389740096638e-06,3.965864452766254e-05,0.0010119243408553303,-0.004086464969441294,-0.0002612114083603956,-6.911015367507934,102.57957000732422,-568.6961669921875,-71991.71328125,23129.6921875,5332.518798828125,-91.4423583984375,-5.403334617614746,-242.40770721435547,-31305.628125,13580.8177734375,12720.53525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-857.7902,854.01776,-627.846,491.747,-616.8164,65.60579,-8.20632385511999e-06,-3.731726496880583e-06,4.532642778940499e-05,0.0012195355957373977,-0.004288866650313139,-0.00015028690322651527,-12.471024799346925,112.14032974243165,-620.2505798339844,-75026.5734375,26370.684375,6483.756005859375,-70.43254241943359,-2.14632488489151,-177.22047119140626,-22380.37265625,9160.066796875,9706.94853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-840.95935,856.1683,-614.219,492.238,-613.18915,65.6552,-1.0554939672147157e-05,-2.233203929336014e-06,4.238272231305018e-05,0.001247459976002574,-0.0033613544423133136,0.00011159801942994818,-17.529916858673097,119.41805953979492,-667.4391479492188,-77439.503125,29375.284375,7410.09814453125,-50.09278182983398,-0.030942222476005553,-120.61264266967774,-14786.45546875,5560.40009765625,6841.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-824.0676,858.7072,-601.254,491.792,-611.0161,65.49526,-1.186905828944873e-05,1.3671984646634883e-06,2.3607896855537548e-05,0.0009175349841825664,-0.0005233433453554426,0.0005862406367668882,-21.662341499328612,123.67896194458008,-708.2452087402344,-79298.490625,31975.0880859375,8059.284423828125,-32.24348068237305,1.0602378129959107,-74.96544036865234,-8780.456298828125,2860.9640502929688,4363.227075195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-807.46466,861.55865,-589.555,490.554,-611.08673,65.56489,-1.076774460671004e-05,7.944051048980327e-06,-2.0154737174493676e-05,-6.312470213742927e-06,0.005153946275822818,0.0013282269646879286,-24.85188407897949,124.59436721801758,-740.6641906738281,-80570.71875,34074.785546875,8433.37548828125,-18.037538528442383,1.4292793273925781,-40.80935535430908,-4372.009033203125,1010.6494537353516,2416.585498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-792.0977,864.1347,-578.907,489.236,-611.77936,65.49263,-5.310858978191391e-06,1.8280509448231896e-05,-9.900670884235296e-05,-0.0018000065232627095,0.014601280353963375,0.0023613151395693423,-27.37985897064209,122.19631805419922,-763.1584594726562,-81156.38125,35654.883984375,8573.93486328125,-7.845430850982666,1.411090862751007,-17.29989700317383,-1399.819189453125,-124.9573184967041,1037.670587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-777.1975,866.8373,-570.09,488.228,-611.9851,65.48521,6.931099692053522e-06,3.2740850474510805e-05,-0.00022177484497660772,-0.004731947416439652,0.028466622717678546,0.003642027475871146,-29.47203197479248,116.8922966003418,-774.9829284667969,-80936.82578125,36745.187109375,8527.55625,-1.3543605595827102,1.2423420906066895,-2.7453994490671905,390.6504211425781,-716.1327209472656,171.81275329589843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-762.4991,869.8377,-563.623,487.699,-612.039,65.51161,2.85905298369471e-05,5.0763002946041524e-05,-0.0003920898772776127,-0.008973247604444623,0.04664870910346508,0.005009593442082405,-31.256896591186525,109.36925430297852,-776.1905090332032,-79810.75078125,37406.778125,8334.3099609375,2.1871062874794007,1.0325812160968781,4.944282078742981,1290.4096374511719,-932.6025390625,-291.3447067260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-748.5267,873.09656,-558.937,487.399,-612.45404,65.66465,6.188344887050334e-05,7.01575081620831e-05,-0.0006023649009875953,-0.01445322586223483,0.06762121245265007,0.0061247816774994135,-32.872629165649414,100.42033233642579,-767.4832214355469,-77718.31875,37721.765625,8037.345849609375,3.648776316642761,0.8313378512859344,7.88919734954834,1585.1021728515625,-919.9514343261719,-474.1856353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-734.82434,876.5241,-553.971,487.115,-612.16705,65.65072,0.00010753407477750442,8.624615002190694e-05,-0.0008255464839749038,-0.020653009042143823,0.08755808174610138,0.006405972735956311,-34.4360897064209,90.8145881652832,-750.0529907226562,-74658.609375,37776.241015625,7680.416845703125,3.808872652053833,0.662633866071701,7.9234130859375,1518.6302368164063,-789.6501281738281,-484.1560363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-721.1189,880.38965,-548.877,486.797,-611.59424,65.66843,0.00016314403037540615,9.095427521970123e-05,-0.0010050771466922014,-0.02634239140897989,0.09934176206588745,0.0049795608036220075,-35.98091583251953,81.17631530761719,-725.4720947265625,-70710.3625,37645.108984375,7297.49462890625,3.273058843612671,0.5346253544092179,6.445754718780518,1275.4390991210937,-618.8156494140625,-404.1892547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-707.5318,884.4262,-543.906,486.593,-611.8229,65.811554,0.00022098437329987064,7.209258947113995e-05,-0.0010444726329296827,-0.02928748745471239,0.09164926707744599,0.0006734767921443563,-37.440106582641604,71.90990371704102,-695.5216369628906,-66035.0484375,37380.728515625,6906.234423828125,2.4647562742233275,0.4452996999025345,4.4142536401748655,978.5909240722656,-454.7345672607422,-291.51420135498046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-694.48816,888.2435,-539.68,486.14,-612.68445,66.209206,0.00026534580101724716,1.3228521675046068e-05,-0.0007993608363904059,-0.025991593673825263,0.048471045959740874,-0.00790347473230213,-38.65229759216309,63.21339416503906,-661.956201171875,-60851.52109375,37007.3078125,6505.790625,1.6459964394569397,0.38675677478313447,2.4122626066207884,699.596435546875,-321.4811676025391,-180.40616455078126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-681.56744,892.16364,-536.992,486.164,-613.6826,66.64202,0.00026984620199073107,-0.00010525696161494125,-7.675678170926403e-05,-0.011580474639777094,-0.05038081556558609,-0.022139928117394448,-39.390830993652344,55.129492568969724,-626.3711303710937,-55403.1578125,36527.15390625,6078.635205078125,0.9533636689186096,0.3494946151971817,0.7403616428375244,472.5049194335937,-227.0767059326172,-87.82441520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-668.22626,895.9562,-534.979,486.15,-613.3635,67.05351,0.00019548457785276697,-0.0003031338783330284,0.0013513743062503636,0.019996352889575065,-0.22699788212776184,-0.04299185425043106,-39.42837142944336,47.602338790893555,-590.1724914550781,-49926.6859375,35936.462890625,5599.8310546875,0.43513424694538116,0.3251957088708878,-0.4876283148303628,306.5609664916992,-169.5775604248047,-19.58949488401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-655.756,899.41187,-533.1,486.47,-613.5647,67.53695,-9.255098484572955e-06,-0.0005943768250290304,0.0037109602941200136,0.07521213442087174,-0.5003679007291794,-0.07027986384928227,-38.621511459350586,40.55760726928711,-554.5650512695313,-44620.867578125,35241.573046875,5050.38837890625,0.08680477286688984,0.307700452208519,-1.2806123316287994,196.84125061035155,-141.7887725830078,25.040983200073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-641.8235,902.86816,-532.15,486.285,-613.65125,67.88283,-0.0004043474036734551,-0.0009773921337909997,0.007154251309111714,0.15936813056468963,-0.877597862482071,-0.10167305395007134,-36.96701240539551,33.96850090026855,-520.5372253417969,-39624.66015625,34468.025,4426.30185546875,-0.11871910318732262,0.2929095536470413,-1.7142524123191833,131.49244537353516,-134.31430206298828,50.29161911010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-628.363,905.7924,-530.147,486.369,-613.98303,68.07684,-0.001047736150212586,-0.001420817628968507,0.011643402837216854,0.2738549768924713,-1.3405138731002808,-0.1313766174018383,-34.605450820922854,27.87418270111084,-488.86290588378904,-35014.862890625,33660.018359375,3740.879833984375,-0.21564823687076567,0.2790746331214905,-1.8821871519088744,97.32841491699219,-137.76988830566407,61.41737594604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-614.79895,908.64923,-528.1,486.767,-614.7728,68.59037,-0.0019755721325054763,-0.0018450906965881587,0.016782747488468884,0.41203410029411314,-1.8274021863937377,-0.14864786565303803,-31.789134788513184,22.368176078796388,-460.1170135498047,-30818.0029296875,32873.81953125,3021.8171875,-0.23868663758039474,0.2681961864233017,-1.8874494791030885,83.546826171875,-145.2991470336914,63.17328300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-601.1777,911.24805,-526.817,486.9,-614.51605,68.74596,-0.003170514199882746,-0.002101467968896031,0.021602996066212653,0.5537055552005767,-2.2109295606613157,-0.13643570393323898,-28.832277488708495,17.564005756378172,-434.6992126464844,-27028.0443359375,32168.6169921875,2305.4016357421874,-0.21814609467983245,0.26087082624435426,-1.8303994178771972,82.62492752075195,-153.07734222412108,59.336042404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-587.0787,913.27295,-525.943,486.953,-614.41486,69.11958,-0.004516592109575867,-0.0019525535404682159,0.024318462796509267,0.6585320889949798,-2.275438094139099,-0.07067922968417406,-26.05291881561279,13.542756366729737,-412.8542907714844,-23623.29140625,31597.4546875,1628.965869140625,-0.17772850394248962,0.2562311261892319,-1.778460681438446,88.72938079833985,-160.12301177978514,52.59810905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-573.73615,915.284,-523.926,487.779,-614.05505,69.52444,-0.00574185261502862,-0.001061756504350342,0.022106640227138995,0.6594596982002259,-1.700017237663269,0.07889671237207949,-23.715682220458984,10.30574369430542,-394.71388549804686,-20578.760546875,31202.3216796875,1022.1905334472656,-0.13484415858983995,0.2541979819536209,-1.7545528292655945,97.7829574584961,-166.60062103271486,44.973784637451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-560.0377,916.8136,-522.127,488.173,-613.8766,70.09314,-0.006354922708123922,0.0009966493420506596,0.010999090666882694,0.4581583082675934,-0.05801749499514699,0.3453212469816208,-21.993617439270018,7.754314184188843,-380.360546875,-17872.8125,31014.3021484375,500.35300598144534,-0.0990190289914608,0.2535216063261032,-1.7525615215301513,107.26375122070313,-172.21508331298827,37.884782791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-546.5636,918.0347,-519.796,488.622,-613.93243,70.79681,-0.005589290661737323,0.0046905206050723795,-0.013977690115461882,-0.07420791275799274,3.1513275861740113,0.7568038463592529,-20.958925247192383,5.702309942245483,-369.8788208007812,-15489.461328125,31055.684765625,61.650722545385364,-0.072615697234869,0.2528369277715683,-1.7518696308135986,114.77877578735351,-176.6731216430664,32.44828777313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-533.0236,918.93,-517.443,488.859,-613.547,71.406715,-0.0023797450103302253,0.010425507603213192,-0.058218935132026674,-1.0860877811908722,8.418613481521607,1.3234979629516601,-20.59568386077881,3.918649196624756,-363.3813171386719,-13417.37705078125,31342.9724609375,-311.18882446289064,-0.05497467555105686,0.2524388939142227,-1.7340312600135803,119.29699401855468,-179.87955169677736,29.045321655273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-519.9588,919.5349,-514.635,489.418,-613.6568,72.10814,0.004591424175305292,0.018361418228596448,-0.12627791985869408,-2.718330717086792,16.06357259750366,2.0173354864120485,-20.822570991516113,2.179435336589813,-361.0157196044922,-11645.47763671875,31889.5796875,-646.4684906005859,-0.04412328153848648,0.25319890677928925,-1.6930489897727967,121.46477813720703,-181.26029357910156,27.09158420562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-506.6906,920.088,-511.93,490.272,-612.7099,72.61585,0.016726859007030727,0.02813101001083851,-0.2196690946817398,-5.053635692596435,25.975358963012695,2.7446032524108888,-21.509282112121582,0.29942392464727163,-362.9561737060547,-10156.46884765625,32707.7322265625,-978.1116516113282,-0.03777762278914452,0.25560527145862577,-1.6369676470756531,122.33844528198242,-179.9320068359375,25.785327339172362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-493.97656,919.82684,-509.775,490.438,-611.7146,73.18896,0.035162287019193175,0.03845574222505092,-0.33353406488895415,-8.036207437515259,37.24037742614746,3.3128596544265747,-22.488631820678712,-1.8634742438793181,-369.4031555175781,-8923.409375,33810.416796875,-1340.2396728515625,-0.03388986028730869,0.2594625949859619,-1.5825654983520507,122.13970642089843,-175.87464599609376,24.91669692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-480.85367,919.26276,-506.65396,490.399,-611.2385,73.829216,0.060164858028292655,0.046679602563381196,-0.45212415754795077,-11.358250999450684,47.66614303588867,3.3970383167266847,-23.590815544128418,-4.403447985649109,-380.57758178710935,-7910.535400390625,35213.461328125,-1761.2596313476563,-0.03153222519904375,0.26151909232139586,-1.5400108695030212,120.2689697265625,-170.15072937011718,24.763124847412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-467.68893,918.38684,-503.462,490.266,-610.54694,74.517334,0.09023123010993003,0.048287263885140416,-0.5433741629123687,-14.316966438293457,53.249705123901364,2.5144119381904604,-24.690055465698244,-7.36542444229126,-396.6571960449219,-7075.7392578125,36933.00546875,-2260.0353515625,-0.0306470463052392,0.258095982670784,-1.508441400527954,116.55765762329102,-165.02687377929686,25.232343673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-454.54083,917.32355,-499.135,489.982,-610.18744,75.12859,0.12087985128164291,0.03654019758105278,-0.5533808171749115,-15.658255577087402,47.70204162597656,0.02448941171169281,-25.721924018859863,-10.78474407196045,-417.6472595214844,-6373.92275390625,38976.9453125,-2847.1243408203127,-0.03340559750795365,0.2490634113550186,-1.4905733704566955,111.50092239379883,-162.145361328125,26.40450801849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-441.19156,915.8799,-495.451,489.921,-608.75104,76.06531,0.14322081357240676,0.0024541171034798024,-0.40239674150943755,-13.442731857299805,22.227753710746764,-4.822596693038941,-26.67600212097168,-14.741305541992187,-443.26942443847656,-5761.62587890625,41335.858203125,-3527.8994140625,-0.04156392365694046,0.23598140329122544,-1.4919486045837402,105.55557708740234,-161.6373504638672,27.900357818603517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
