frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
436,4.36,-257.1941,785.9758,-366.45,398.027,-550.03705,30.646225,-3.898327445983887,0.4856513485312462,6.444587302207947,360.65518951416016,-295.1289264678955,238.5634994506836,-44.96229095458985,-103.83708038330079,-813.3085388183594,58715.55078125,48750.328515625,-14823.24443359375,3.1661284923553468,1.3514649152755738,-1.8699842810630798,-276.25665588378905,107.6948959350586,517.320166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-243.55577,783.8194,-355.759,396.367,-549.00323,33.841404,-3.638571548461914,1.604892647266388,-4.649326449632644,-51.40825977325439,1137.237124633789,369.8605041503906,-43.506161499023435,-116.56909408569337,-824.7856811523437,60201.260546875,49178.458984375,-15452.15576171875,3.159769630432129,1.3556363701820373,-1.8848669290542603,-279.3031768798828,110.06300506591796,518.080712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-229.47768,781.8393,-344.029,394.761,-548.4119,37.83482,-2.0130673706531526,3.2860241651535036,-24.78011074066162,-836.4833129882812,3571.0056640625,511.1444152832031,-41.7310546875,-128.15904235839844,-825.4573852539063,60948.24921875,49028.269140625,-15816.32509765625,3.1563374042510985,1.3599898099899292,-1.8781346559524537,-284.53355407714844,111.69675216674804,518.8236877441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-214.90555,779.8295,-331.817,393.025,-547.57074,42.554188,1.7663441892713307,5.541509962081909,-56.27542953491211,-2104.771142578125,7201.585986328125,628.3258728027344,-39.39322090148926,-137.95196228027345,-813.3696044921875,60810.88984375,48168.540625,-15876.24619140625,3.15564079284668,1.3643427729606628,-1.8501970410346984,-291.07123413085935,111.49557342529297,519.2255920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-200.07054,778.06586,-319.153,391.78,-546.2565,48.023346,8.5681969165802,8.21868281364441,-100.15933685302734,-3921.6416748046877,12040.18408203125,662.5703674316406,-36.21228446960449,-145.21385192871094,-786.9463256835937,59650.61328125,46474.34921875,-15599.8130859375,3.158837914466858,1.3699023842811584,-1.8044391989707946,-297.4278594970703,109.15652084350586,519.4263549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-184.90654,776.5249,-305.045,390.248,-544.18524,54.33264,19.147031402587892,10.890856742858887,-154.62842864990233,-6246.195703125,17739.3953125,525.1754089355469,-32.02260322570801,-149.20032348632813,-745.2813171386719,57357.50625,43859.721484375,-14966.22119140625,3.1682268619537353,1.374553394317627,-1.7473482370376587,-302.31963806152345,105.28255233764648,519.4975280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-169.18442,775.31744,-289.918,388.759,-541.9455,61.856148,33.70192317962646,12.76448745727539,-214.17666320800782,-8898.46396484375,23520.4228515625,105.75390338897705,-26.87879810333252,-149.28604583740236,-688.4583923339844,53876.323046875,40310.22265625,-13974.42099609375,3.1848671197891236,1.3749259829521179,-1.6859028577804565,-304.2992401123047,101.15068969726562,519.7248352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-153.07465,774.8879,-273.623,387.603,-538.5369,70.50656,51.11639823913574,13.012625312805175,-273.59766998291013,-11723.63056640625,28715.26640625,-651.1558074951172,-21.085820198059082,-145.11483764648438,-617.8868774414062,49240.91171875,35911.728515625,-12654.553515625,3.207800102233887,1.3700953602790833,-1.6254859447479248,-302.66998596191405,97.46631317138672,520.8280700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-136.60678,774.9173,-256.193,386.589,-534.87756,81.14943,69.21085815429687,11.426490879058838,-330.9533966064453,-14686.4310546875,33115.862890625,-1676.2565795898438,-15.158972644805909,-136.6335922241211,-536.6004211425782,43617.169140625,30869.8681640625,-11072.31982421875,3.233514595031738,1.3613262176513672,-1.5756276488304137,-298.3867645263672,93.90762557983399,522.6560913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-102.86868,775.51624,-214.919,382.797,-522.32605,106.22799,101.8465950012207,4.032148289680481,-440.97739868164064,-21147.7125,39776.925,-4092.31181640625,-5.24953978061676,-107.72459335327149,-361.363671875,30777.7625,20171.7791015625,-7507.8521484375,3.273619818687439,1.34189772605896,-1.4954972982406616,-290.33673095703125,89.55546875,527.0709655761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-85.858,775.40454,-191.979,380.29,-510.64032,117.77548,115.24088058471679,-1.0075586557388305,-494.6851379394531,-24654.9642578125,42252.23515625,-5296.17294921875,-2.0527640998363497,-89.08247680664063,-278.0195114135742,24347.10703125,15204.65771484375,-5761.5697265625,3.2848201990127563,1.3360354065895081,-1.4597205877304078,-289.88209838867186,89.1008804321289,529.2593078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-69.38022,775.2018,-167.884,378.388,-496.41428,129.57338,125.72919692993165,-6.404396343231201,-546.0791381835937,-28191.05,44245.348828125,-6360.026416015625,-0.09685092475265264,-69.77645378112793,-202.951953125,18324.92451171875,10822.5005859375,-4188.290502929687,3.292816138267517,1.335540533065796,-1.4307182431221008,-290.85438232421876,88.66696319580078,531.0880432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-53.459663,775.0906,-141.522,376.084,-480.56494,142.65016,132.58156127929686,-11.680070686340333,-592.2820739746094,-31511.8513671875,45756.576171875,-7193.052978515625,0.8521939218044281,-51.38505554199219,-138.7215316772461,12959.04208984375,7160.28037109375,-2854.587353515625,3.30109384059906,1.3383831143379212,-1.4159337043762208,-292.34385070800784,87.47829360961914,532.3090270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-38.194366,775.3775,-114.122,374.273,-463.5119,156.80112,135.4396514892578,-16.362267208099365,-630.9186096191406,-34401.596875,46815.494140625,-7743.359033203125,1.1226427912712098,-35.086900329589845,-86.8835548400879,8456.493310546875,4282.05966796875,-1787.0373779296874,3.312588357925415,1.3415029048919678,-1.4162638425827025,-293.5331115722656,85.49585037231445,533.380908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-23.371984,775.55054,-86.6,372.854,-444.0259,169.80312,134.431591796875,-20.125207901000977,-660.4052551269531,-36710.423828125,47452.00859375,-7999.79677734375,1.0299695312976838,-21.663835334777833,-47.77101211547851,4929.748461914062,2177.2726440429688,-983.8689086914062,3.327319073677063,1.3440241932868957,-1.422978675365448,-294.5751922607422,83.44214706420898,534.6834106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-9.05798,776.06805,-58.6441,371.852,-421.67358,181.59586,130.02360305786132,-22.845038414001465,-679.8544250488281,-38356.713671875,47678.02109375,-7981.7357421875,0.8007263481616974,-11.471061182022094,-20.4729115486145,2372.0386352539062,764.7665405273438,-423.1701232910156,3.3410804986953737,1.3455772757530213,-1.4284651398658752,-297.09234619140625,81.24839553833007,535.6240051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,5.0359745,776.7603,-30.4663,371.35,-396.63187,191.09808,122.88719024658204,-24.54310722351074,-689.1050048828125,-39323.68515625,47497.50546875,-7729.6521484375,0.5537531912326813,-4.427429366111755,-3.2354589749127625,684.9749908447266,-81.2301794052124,-68.73448704481125,3.350148844718933,1.345692753791809,-1.428841769695282,-301.37644348144534,79.72939071655273,535.8104370117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,18.031593,777.77264,-2.36189,371.054,-371.5621,198.65375,113.7774429321289,-25.33793411254883,-688.6894165039063,-39650.358203125,46919.16875,-7295.007080078125,0.3389140486717224,-0.1022359773516655,6.144993162155151,-291.4784351348877,-503.5911041259766,124.4920669555664,3.354673743247986,1.3442834854125976,-1.4307893514633179,-305.8431884765625,79.88927917480468,535.2688842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,31.245762,779.40985,25.544,372.251,-346.44614,202.93864,103.41545257568359,-25.394971084594726,-679.75126953125,-39418.655078125,45969.91328125,-6729.960693359375,0.1746768981218338,2.1392557263374328,9.99747257232666,-747.6722900390625,-641.0961120605468,204.17954864501954,3.3552303314208984,1.3418238639831543,-1.4430553317070007,-309.0539154052734,81.81076736450196,534.2560852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,44.200546,781.34424,53.6167,373.941,-320.52124,206.05888,92.40980606079101,-24.893997955322266,-663.8715759277344,-38737.66171875,44699.826953125,-6082.3892578125,0.062498815916478635,2.953511881828308,10.395382022857666,-863.9076538085938,-610.2554260253906,212.82462005615236,3.3529348134994508,1.338808572292328,-1.4629652619361877,-310.2624084472656,85.29512786865234,533.0586364746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,56.926353,783.5638,81.2677,376.617,-293.73306,208.03624,81.2279052734375,-24.021994018554686,-642.8639343261718,-37729.039453125,43179.033984375,-5394.45380859375,-0.005119676096364855,2.9044371604919434,8.952880001068115,-786.8177062988282,-497.68854064941405,183.5488479614258,3.3504245042800904,1.3360300540924073,-1.4902889132499695,-309.6341949462891,90.73361282348633,531.7620056152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,69.902466,786.0498,108.159,380.723,-266.054,208.39006,70.2137451171875,-22.959557914733885,-618.5403564453125,-36512.301171875,41485.494140625,-4701.959619140625,-0.039097822085022924,2.418959069252014,6.792069816589356,-622.4782775878906,-360.91102600097656,139.40193710327148,3.3476787567138673,1.332790195941925,-1.5263354182243347,-307.7122406005859,97.14018020629882,530.571630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,82.79904,788.89417,134.994,385.331,-237.65215,206.6176,59.6290168762207,-21.856574249267577,-592.5169067382812,-35191.895703125,39690.498828125,-4032.946923828125,-0.05038408190011978,1.7858810424804688,4.604089760780335,-439.2901184082031,-233.35061950683593,94.59930114746093,3.3444182872772217,1.3295682787895202,-1.5660566926002502,-304.2235534667969,102.09950180053711,529.5644592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,95.551025,791.69916,161.188,390.558,-207.45715,202.40353,49.68509368896484,-20.81505889892578,-566.1130554199219,-33850.51171875,37849.570703125,-3405.93291015625,-0.048207081854343414,1.1771793723106385,2.7488324642181396,-275.4319442749023,-130.74528427124022,56.55859794616699,3.341342496871948,1.327540385723114,-1.5968549251556396,-298.3944122314453,103.97350158691407,528.8169128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,108.283516,794.5953,187.021,394.919,-177.02684,196.84326,40.54466781616211,-19.891977882385255,-540.3567504882812,-32550.2107421875,36001.900390625,-2829.7490234375,-0.03944825865328312,0.6774725198745728,1.3587385833263397,-147.48346023559571,-57.237762451171875,28.024712371826173,3.3410844564437867,1.3277951240539552,-1.6155261993408203,-290.38270263671876,103.08843383789062,528.0961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,120.98534,797.37506,212.396,399.48,-145.86678,189.99889,32.31374111175537,-19.113663482666016,-516.0491333007812,-31338.148046875,34174.626171875,-2304.81669921875,-0.028691019117832183,0.3130251869559288,0.42823970764875413,-58.28473453521728,-10.348743784427644,8.90343747138977,3.345813822746277,1.3308606028556824,-1.627796971797943,-281.8057495117188,101.32537307739258,527.5206665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,133.35167,799.85565,236.559,403.555,-114.33341,182.1786,25.025374794006346,-18.486593437194824,-493.8202239990234,-30251.14375,32387.1009765625,-1824.0243286132813,-0.01861016722396016,0.07591760593350046,-0.11835531499236822,-3.1567597717046736,15.415269660949708,-2.3451822698116302,3.3546095848083497,1.3357153296470643,-1.6339495658874512,-274.4007171630859,100.48723754882812,527.345068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,145.8126,802.31854,260.131,408.841,-81.55123,172.89418,18.63094482421875,-17.993564796447753,-474.1465118408203,-29317.083203125,30651.73203125,-1373.3636108398437,-0.010474698338657617,-0.0581028332002461,-0.380821618437767,25.706534576416015,26.22807083129883,-7.760932922363281,3.363216757774353,1.3406555891036986,-1.6271745920181275,-269.7820159912109,101.5233528137207,527.9848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,158.29062,804.25073,282.689,413.751,-47.217163,162.36433,13.015996360778809,-17.590751266479494,-457.3528137207031,-28554.9802734375,28970.8478515625,-933.7424865722656,-0.004629245074465871,-0.11784889921545982,-0.45551531612873075,36.483175659179686,27.635175132751463,-9.317534255981446,3.3672106742858885,1.3457890510559083,-1.5987560153007507,-269.10438537597656,103.7849853515625,529.7632202148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,170.55579,806.50757,304.818,419.574,-11.165914,150.11638,8.03312063217163,-17.21888656616211,-443.6464569091797,-27978.042578125,27332.8373046875,-484.02614440917966,-0.0008882488509698305,-0.12991394549608232,-0.4217651277780533,36.24667816162109,23.98012771606445,-8.641966581344604,3.3651256561279297,1.351552140712738,-1.5440238833427429,-272.74742126464844,105.5483642578125,532.3225036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,182.72327,807.3293,325.041,423.24,25.702772,137.3278,3.5482303977012633,-16.82532081604004,-433.19366455078125,-27599.104296875,25711.1193359375,-5.493642044067383,0.001177225651917979,-0.11553553491830826,-0.33756902515888215,30.381448554992676,18.29979476928711,-6.925007343292236,3.359657549858093,1.3576129078865051,-1.4702401876449585,-280.1738250732422,105.19336318969727,535.0703979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,194.80348,808.1176,344.944,426.912,63.297436,124.493614,-0.5281464356929064,-16.38158588409424,-426.21055603027344,-27435.962109375,24070.351171875,514.4423461914063,0.0020533625385724006,-0.08983045518398285,-0.24076023697853088,22.549652099609375,12.477553939819336,-4.944321203231811,3.3524767398834228,1.3627077460289,-1.3884849309921266,-289.72186279296875,102.40298919677734,537.4264099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,207.12508,808.5775,364.125,430.788,103.21246,111.04722,-4.242572212219239,-15.887403869628907,-423.0049072265625,-27512.646484375,22375.1763671875,1081.2719116210938,0.0021787605015560984,-0.06237101778388023,-0.15280234068632126,14.947072315216065,7.504878377914428,-3.1418036460876464,3.3431437730789186,1.3663494348526002,-1.3089314460754395,-299.42425231933595,98.20909729003907,539.0669067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,219.22324,808.79816,382.241,433.868,143.10739,98.000916,-7.640536499023438,-15.373566627502441,-423.9551239013672,-27858.259765625,20595.4939453125,1694.6095092773437,0.0018980365013703704,-0.03836012035608292,-0.08333576396107674,8.667106533050537,3.757256603240967,-1.716575026512146,3.333255672454834,1.3689897894859313,-1.2375317692756653,-307.71470642089844,93.33219985961914,540.1444396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,231.52669,808.36456,400.381,436.22,184.63283,85.20683,-10.773188972473145,-14.908244323730468,-429.39866638183594,-28502.967578125,18698.0947265625,2347.917138671875,0.001452847511973232,-0.0199281832203269,-0.034390370920300485,4.0627271890640255,1.2337580442428588,-0.7112975865602493,3.325579214096069,1.3709246516227722,-1.174986732006073,-314.3656311035156,87.25706024169922,540.9836853027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,243.95975,807.72485,416.892,437.985,226.94969,73.08027,-13.671705532073975,-14.599751853942871,-439.47496643066404,-29471.0955078125,16632.74443359375,3027.92861328125,0.00099358549923636,-0.0072872710414230825,-0.0037587903116218513,1.0500266142189503,-0.2600681287003681,-0.08137675367761403,3.3208322525024414,1.3713863253593446,-1.122515368461609,-319.089892578125,80.50916976928711,541.2851501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,256.9178,806.8023,433.979,438.82,270.26004,61.888966,-16.33186912536621,-14.586545085906982,-454.0334777832031,-30775.076953125,14328.82001953125,3716.3160888671873,0.0005998564389301464,0.0003711403493070975,0.01259662238880992,-0.6663781099021435,-0.9874249875545502,0.2556092977523804,3.3171919345855714,1.3685360431671143,-1.0877421379089356,-320.9087646484375,74.78081970214843,540.8343627929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,269.62265,805.37555,449.797,439.035,314.35562,51.756714,-18.73423252105713,-15.016133022308349,-472.63701782226565,-32412.1767578125,11706.10244140625,4392.877221679688,0.00030223302164813506,0.0042525471420958635,0.019015377573668956,-1.4438677549362182,-1.205181860923767,0.3884838670492172,3.3120752573013306,1.3612934947013855,-1.078768253326416,-320.3101531982422,71.17929534912109,539.7638854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,282.42545,803.8279,464.161,438.877,358.68246,43.289856,-20.879225158691405,-16.01851930618286,-494.62025756835936,-34361.987109375,8690.62080078125,5038.460595703125,0.00010121612867806107,0.005575665459036827,0.019304670952260496,-1.6150910615921021,-1.1262469053268434,0.39528909921646116,3.3058597564697267,1.3517497897148132,-1.0980819106101989,-318.2826293945312,69.80088958740234,538.2468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,295.38095,801.9942,478.52,438.037,404.473,36.430756,-22.80570240020752,-17.66730728149414,-519.1915222167969,-36585.025,5232.3431640625,5637.48125,-1.824455641781242e-05,0.005372898373752833,0.016394544020295145,-1.4472616314888,-0.9071731030941009,0.3361538827419281,3.301034188270569,1.344166088104248,-1.1414456725120545,-316.44981994628904,69.71949462890625,536.6030700683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,308.5572,800.1075,491.886,436.802,448.4285,31.358757,-24.611757278442383,-19.928805923461915,-545.5951538085938,-39023.031640625,1328.8591064453126,6181.9212890625,-7.681553397560492e-05,0.004417200433090329,0.012299461383372545,-1.1315848588943482,-0.6507124483585358,0.2524630457162857,3.2991227865219117,1.3407070279121398,-1.1960110068321228,-315.8242645263672,69.87265319824219,535.6577575683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,321.8751,797.95856,505.13297,434.849,491.76218,28.198172,-26.495404052734376,-22.627001571655274,-573.2700073242188,-41602.833203125,-2952.001672363281,6675.65185546875,-9.477804051130078e-05,0.0032255604630336164,0.008243620535358787,-0.7898627936840057,-0.41565447151660917,0.16939987391233444,3.298639440536499,1.3391010403633117,-1.2433196663856507,-316.17393188476564,69.61214447021484,535.77109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,335.29095,795.5656,517.802,432.176,532.9576,26.699102,-28.781513977050782,-25.454757118225096,-601.9198120117187,-44242.905078125,-7465.746630859375,7135.53212890625,-8.900138927856461e-05,0.0021013535908423362,0.004850647272542119,-0.4888888031244278,-0.2288547247648239,0.09982161298394203,3.2994861125946047,1.335452103614807,-1.268626320362091,-316.4299682617187,68.7509635925293,536.622021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,348.31525,792.98987,530.339,429.757,573.00195,26.734846,-31.885466194152833,-28.03503303527832,-631.4144287109375,-46859.58828125,-12011.37861328125,7587.051611328125,-7.19264047802426e-05,0.0011899794975761325,0.0023363577900454404,-0.2565710708498955,-0.09648342877626419,0.04820645451545715,3.3013312816619873,1.3298073530197143,-1.2707980871200562,-315.66071166992185,68.15026321411133,537.5840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,361.6152,790.21375,542.355,427.156,609.79474,28.248104,-36.23590927124023,-30.003341102600096,-661.5484008789062,-49370.447265625,-16369.6306640625,8057.55263671875,-5.1744138909270986e-05,0.0005325208010617643,0.0006725545856170357,-0.09638912416994572,-0.013090510782785714,0.014012030395679175,3.3040929555892946,1.324306356906891,-1.262638306617737,-313.8705169677734,68.33266677856446,538.2734558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,375.56772,787.4644,554.268,424.087,642.37683,30.051504,-42.16521682739258,-31.081870079040527,-691.7945556640625,-51695.148046875,-20343.9578125,8569.5208984375,-3.316121837997344e-05,0.00010987957023189665,-0.00029003556228417436,0.0012973024800885468,0.03188904318958521,-0.005801148741738871,3.3084045886993407,1.321070909500122,-1.2512778997421266,-311.60117797851564,69.3793701171875,538.4826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,389.41086,784.9291,567.205,421.759,674.62506,32.894012,-49.842959594726565,-31.11836471557617,-721.1179260253906,-53751.6171875,-23789.5470703125,9137.7826171875,-1.8345754415349803e-05,-0.00012497858806455043,-0.0007393254025373607,0.05135094337165356,0.049977756664156915,-0.01507570156827569,3.3139552593231203,1.3208751797676086,-1.2337911963462829,-308.7123291015625,70.44414596557617,538.2373229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,403.86035,782.5212,580.142,419.365,700.6478,34.710747,-59.27806701660156,-30.18120059967041,-747.913037109375,-55456.691015625,-26621.235546875,9761.19150390625,-7.816248398739845e-06,-0.0002260082255816087,-0.0008533313754014671,0.06896637007594109,0.05136497244238854,-0.0174585597589612,3.3197434902191163,1.3233469367027282,-1.2152455806732179,-305.6220764160156,70.60624618530274,537.6773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,417.7873,780.3688,593.653,417.759,722.509,35.67357,-70.2734748840332,-28.54943103790283,-770.1344970703125,-56726.025390625,-28804.5787109375,10413.7572265625,-1.1603249255642822e-06,-0.00024217483587563038,-0.0007767702860292047,0.06710119992494583,0.04393953233957291,-0.015918091963976623,3.3241682767868044,1.3270700693130493,-1.1970613598823547,-304.15223388671876,69.76218109130859,536.94560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,431.3109,778.36145,608.263,416.613,739.48083,34.939068,-82.3882827758789,-26.530567359924316,-785.5041259765625,-57463.24375,-30335.5607421875,11050.07744140625,2.4479784315190045e-06,-0.00021211810235399753,-0.0006142950092907995,0.055508899688720706,0.03315663542598486,-0.01260318998247385,3.3249837160110474,1.3295400500297547,-1.1675671100616456,-304.53212280273436,67.58964157104492,536.043408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,444.5267,776.7545,624.317,416.482,752.57935,32.87716,-94.99843826293946,-24.301285552978516,-791.6782897949219,-57550.15234375,-31215.5775390625,11618.165234375,3.91653334190778e-06,-0.00016304238088196143,-0.0004333626828156412,0.04074891991913319,0.022354973293840886,-0.008900620276108384,3.320156717300415,1.3292523264884948,-1.1209583640098573,-306.31525268554685,64.43412475585937,535.0155090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,458.48392,775.5312,640.323,416.258,761.13586,29.489777,-107.31230239868164,-21.857313346862792,-786.4286437988281,-56849.903515625,-31440.6033203125,12063.85869140625,4.051494488521712e-06,-0.00011195788756594993,-0.0002716043483815156,0.02669801488518715,0.013255259580910205,-0.005585296871140599,3.310069704055786,1.3275127291679383,-1.059775161743164,-308.80797119140624,60.554188919067386,534.0159606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,473.4271,774.6772,656.668,415.763,766.3156,24.97812,-118.36600646972656,-19.060379791259766,-767.8322814941406,-55223.932421875,-31002.9498046875,12329.6166015625,3.478942267065577e-06,-6.793460743210744e-05,-0.00014534274232573806,0.01523839496076107,0.006473105866461992,-0.0029945474117994307,3.2992679595947267,1.3281044602394103,-0.990199339389801,-311.6367462158203,56.5081672668457,533.34267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,489.00458,774.3425,672.273,415.058,767.4428,20.387194,-127.04972763061524,-15.75112705230713,-734.4778442382812,-52558.81171875,-29898.9171875,12353.77998046875,2.6331029175707953e-06,-3.452009896136588e-05,-5.735111299145501e-05,0.006927837710827589,0.0019580087391659617,-0.001187110843602568,3.291093349456787,1.3321274280548097,-0.9248166918754578,-313.92054748535156,53.45738754272461,533.3830261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,505.03116,773.88464,686.439,413.654,767.4547,16.830519,-132.18592987060546,-11.854398727416992,-685.7297424316406,-48795.787109375,-28141.3310546875,12074.87744140625,1.7806879895942983e-06,-1.1858527795993722e-05,-2.9921281301525937e-06,0.0015543285742751322,-0.0006752484518187885,-6.908678028594295e-05,3.285452127456665,1.3381863236427307,-0.8736474871635437,-314.50514831542966,52.79556465148926,534.4768127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
