frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
392,3.92,-893.686,838.1875,-717.831,437.008,-569.9028,52.625927,-1.2287070472183359e-08,1.1852991299576843e-08,-1.1708184501912911e-07,-8.136775772982218e-06,2.0762114127137464e-05,2.8166075480839936e-06,3.9863432884216308,-1.5348163545131683,-29.21085653305054,-2899.5580932617186,571.008544921875,-398.1248077392578,-117.70075073242188,-77.33321914672851,-917.5759643554687,-134229.3734375,-117513.40078125,29267.7603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-881.02435,836.6987,-703.262,436.267,-564.4362,47.73617,3.757602156685691e-09,2.0940112577250148e-08,-3.175174981606688e-07,-2.29695131565677e-05,5.00228357850574e-05,3.238840622543648e-06,6.7923249244689945,2.1292884133756163,-68.79598045349121,-5994.24013671875,1588.52314453125,-529.0161834716797,-129.4304443359375,-75.9181625366211,-917.7731323242188,-133925.2109375,-118784.61171875,30991.3453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-867.60876,835.6156,-688.533,435.501,-561.36633,42.35739,3.378557860145292e-08,3.2153055684602804e-08,-6.093037768550858e-07,-4.4724909093929456e-05,9.148917379206978e-05,3.0619972676504404e-06,10.154236888885498,8.595243310928344,-124.54749755859375,-10163.083984375,3076.974853515625,-620.4940002441406,-140.95368499755858,-73.70931091308594,-911.9251953125,-132634.853125,-119316.64609375,32527.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-853.77264,834.5642,-673.31,434.563,-561.68823,36.817413,8.174404122485158e-08,4.4044428548772885e-08,-9.887778389838786e-07,-7.32351909391582e-05,0.0001439079424017109,1.7752231144640973e-06,13.562287139892579,18.515027809143067,-194.5590072631836,-15136.47578125,5022.58974609375,-607.2758911132812,-151.92030334472656,-70.58053970336914,-898.8372924804687,-130203.975,-118940.22734375,33799.09609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-839.8264,833.8455,-660.426,434.166,-560.0699,34.944145,1.4978259983422503e-07,5.35920559485703e-08,-1.4218137380339613e-06,-0.0001060938542650547,0.00020147016330156474,-1.2725622184461827e-06,16.067525100708007,32.05741214752197,-271.4938400268555,-20207.27109375,7279.419091796875,-400.1519348144531,-161.80969696044923,-66.3997428894043,-877.1893310546875,-126464.95,-117450.8625,34703.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-825.71936,833.8569,-650.974,434.19,-551.7749,36.138588,2.3589495867781807e-07,5.5643721097453634e-08,-1.825586298309645e-06,-0.0001372842481941916,0.00025130112771876156,-6.804466283938382e-06,16.603091621398924,48.20091705322265,-345.99696350097656,-24565.948828125,9658.90458984375,65.12179985046387,-169.89976654052734,-61.06058807373047,-845.6251098632813,-121251.76171875,-114623.0828125,35116.515234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-811.21954,835.12054,-637.853,436.049,-541.67175,38.03459,3.3061510578136223e-07,4.2493957863598555e-08,-2.0481247702264227e-06,-0.0001556259114295244,0.0002707579638808966,-1.5460884151252684e-05,14.709221839904785,64.61994552612305,-412.93198852539064,-27824.7787109375,12077.49501953125,761.6558715820313,-175.2837646484375,-54.519474029541016,-802.9589172363281,-114429.07578125,-110240.13359375,34904.580859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-797.02356,837.1438,-624.429,437.261,-538.18365,37.183655,4.1289331704774667e-07,3.847846974380786e-09,-1.8498683971301944e-06,-0.00014334511652123184,0.00022518562036566436,-2.752421478362521e-05,10.410225629806519,79.43384475708008,-470.80369567871094,-29870.7330078125,14540.41083984375,1632.9848876953124,-176.93674011230468,-46.8604133605957,-748.4025207519531,-105927.853125,-104129.396875,33941.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-783.4099,839.3166,-611.548,438.247,-538.04755,36.110363,4.4564820029791007e-07,-7.245184150406203e-08,-8.947934134084789e-07,-7.532724011980463e-05,6.725482826368534e-05,-4.2494064473430626e-05,3.8128330156207086,92.68986206054687,-520.7195495605469,-30697.7931640625,17119.1552734375,2668.7946533203126,-173.8488571166992,-38.363874435424805,-681.7954467773437,-95778.96953125,-96200.03046875,32132.3931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-770.3549,841.5572,-597.528,440.042,-538.2601,35.664043,3.720588949818193e-07,-1.9843775618255676e-07,1.2371241783881715e-06,8.007560386431578e-05,-0.000260421270650113,-5.8502670799498444e-05,-4.687209224700927,105.3462127685547,-565.7098388671875,-30416.57734375,19910.4263671875,3865.1215087890623,-165.21014862060548,-29.499729347229003,-603.9224365234375,-84151.490625,-86492.65546875,29435.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-758.4675,843.3264,-583.22,442.096,-536.67676,35.301613,1.1443794747378889e-07,-3.8219452278553947e-07,4.999813882022863e-06,0.0003574625283363275,-0.0008171036082785576,-7.159983069868759e-05,-14.2040301322937,117.7947868347168,-609.5200927734375,-29285.148828125,22974.7822265625,5169.85927734375,-150.66656036376952,-20.873943519592284,-516.8686737060547,-71393.35,-75236.27109375,25900.5814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-747.2846,844.7953,-571.251,443.604,-535.17426,34.97308,-4.215328985424094e-07,-6.216432382188941e-07,1.0773301801236812e-05,0.0007865128573030233,-0.0016474440111778677,-7.500440769945272e-05,-23.610546493530272,129.71022338867186,-654.4838317871094,-27631.55859375,26265.539453125,6492.685400390625,-130.62898483276368,-13.146078872680665,-424.2470001220703,-58053.65625,-62887.308203125,21696.9669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-736.20703,846.2879,-562.215,445.073,-534.79694,35.044186,-1.3334476648196868e-06,-8.95590881100361e-07,1.867692935775267e-05,0.0013782025431282817,-0.0027539475122466683,-5.8521426399238405e-05,-31.843760108947755,140.2093048095703,-700.7142761230468,-25782.6294921875,29628.1333984375,7725.56845703125,-106.54396743774414,-6.894766473770142,-331.05079956054686,-44849.430859375,-50113.123828125,17132.701953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-724.443,848.15576,-552.664,446.509,-535.0872,35.30329,-2.6952097414323363e-06,-1.1522204090397282e-06,2.8286600354476832e-05,0.002103774540591985,-0.004056428372859955,-8.460454142777963e-06,-38.226017761230466,148.40502014160157,-747.2536804199219,-24024.9833984375,32889.3375,8772.4046875,-80.89024429321289,-2.4336054384708405,-242.9459442138672,-32557.536328125,-37701.7458984375,12622.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-712.14246,850.4751,-543.909,447.566,-534.90424,35.476963,-4.511914926297322e-06,-1.2961512311449042e-06,3.825258390861563e-05,0.002866101125255227,-0.005338674923405051,9.144637697318103e-05,-42.577795791625974,153.79131164550782,-792.6656372070313,-22552.0484375,35908.982421875,9566.1974609375,-56.48399658203125,0.28454868867993355,-165.17469024658203,-21862.9185546875,-26426.326953125,8574.59501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-699.30994,853.132,-536.849,447.648,-534.81256,35.60692,-6.653351647400996e-06,-1.1767063369916287e-06,4.584173038892914e-05,0.0034650800516828895,-0.006186679704114795,0.00025746631872607394,-45.052755737304686,156.18488006591798,-835.0713317871093,-21447.4880859375,38579.717578125,10073.84208984375,-35.48024501800537,1.5700950741767883,-101.47464294433594,-13220.87822265625,-16909.34912109375,5262.284399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-687.6968,855.3868,-530.493,447.884,-534.02527,35.90904,-8.766420978645329e-06,-5.82137862181753e-07,4.647378227673471e-05,0.003562090778723359,-0.0059294952545315026,0.0005008553416701034,-45.99970169067383,155.64688262939453,-872.3675598144531,-20701.947265625,40825.544140625,10296.22900390625,-19.07590045928955,1.9089868068695068,-53.43454208374023,-6784.761767578125,-9504.64267578125,2778.780139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-675.9995,857.8956,-524.924,447.872,-534.1782,35.97168,-1.0173558348469668e-05,7.527868756351807e-07,3.3388997508154716e-05,0.002653571462724358,-0.00360341687919572,0.0008196625509299338,-45.87843551635742,152.4155288696289,-902.6185729980468,-20244.7060546875,42606.592578125,10261.285546875,-7.565155839920044,1.7962164044380189,-20.42876806259155,-2417.848492431641,-4237.317944335938,1079.3761291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-665.0737,860.0915,-519.072,447.661,-533.5488,35.88255,-9.775230500963516e-06,3.1155686087913637e-06,-2.3266193238669075e-06,7.046319879009389e-05,0.002027473126508994,0.0011868683272041381,-45.18061561584473,146.83431854248047,-924.2977294921875,-19972.2546875,43917.107421875,10014.70947265625,-0.44631004258990287,1.532433032989502,-0.1977618396282196,220.22864151000977,-861.426091569662,41.456285285949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-655.1453,861.8385,-513.811,448.083,-532.4945,36.315838,-5.990385648146912e-06,6.7484433202480435e-06,-7.102879462763667e-05,-0.004971903120167554,0.012347531970590353,0.0015350499656051398,-44.361703872680664,139.32517852783204,-936.4803771972656,-19769.3556640625,44781.03125,9611.94609375,3.2649749994277952,1.2436150193214417,10.26903281211853,1555.5566528320312,1014.5786224365235,-494.1153289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-644.809,863.7024,-508.469,448.025,-532.3215,36.47989,3.2109916959122133e-06,1.1731063023034948e-05,-0.00018268606654601172,-0.013241233211010695,0.028603271767497062,0.0017390200519002974,-43.76172981262207,130.3797409057617,-939.0635131835937,-19528.044921875,45248.427734375,9111.71806640625,4.632527160644531,0.9855173647403717,14.033663177490235,2008.2714477539062,1821.647216796875,-687.4275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-635.96936,865.2017,-503.276,448.323,-532.97095,36.67772,2.010633015743224e-05,1.7802539969125063e-05,-0.0003434442332945764,-0.02523582261055708,0.051389371231198314,0.001599873206578195,-43.55613899230957,120.52984313964843,-932.8271911621093,-19161.359375,45389.7015625,8570.05859375,4.577280902862549,0.7803703665733337,13.73300609588623,1932.9878051757812,1949.8522705078126,-674.954248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-627.1185,866.57196,-498.223,448.282,-533.82166,36.833214,4.675252603192348e-05,2.412044796074042e-05,-0.0005501261999597773,-0.04077685177326203,0.07985042110085487,0.0008366814436158165,-43.76843147277832,110.30017623901367,-919.3091796875,-18611.8150390625,45288.6203125,8034.435546875,3.7968700885772706,0.6319015920162201,11.371226978302001,1594.7417114257812,1706.9648193359376,-559.4714233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-617.9113,868.3355,-493.848,448.083,-534.2152,36.626747,8.414434414589777e-05,2.897150370699819e-05,-0.0007824129541404545,-0.058424514904618266,0.1105759970843792,-0.0009043840080266818,-44.305830001831055,100.1461067199707,-900.5248962402344,-17856.731640625,45030.908203125,7538.221875,2.7648510456085207,0.5337477445602417,8.31262664794922,1171.937255859375,1309.892333984375,-409.8607238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-608.644,869.98895,-490.66,447.937,-534.48987,36.648876,0.00013090575885144062,2.9477452517312486e-05,-0.000992925395257771,-0.07473150193691254,0.1362399712204933,-0.004009872395545244,-44.98654632568359,90.39627609252929,-878.6159240722657,-16908.2689453125,44691.238671875,7096.882861328125,1.765579926967621,0.47402764558792115,5.376962947845459,771.26416015625,894.7004577636719,-266.82093658447263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-599.31683,871.68054,-487.141,447.76,-534.9918,36.558975,0.0001814765520975925,2.138219851985923e-05,-0.0010962812462821602,-0.08341036066412925,0.14416181594133376,-0.008810877660289406,-45.574781036376955,81.23401718139648,-855.5606262207032,-15804.6353515625,44326.680859375,6707.112744140625,0.9412306368350982,0.4399082750082016,2.972408580780029,444.66335144042966,535.1584625244141,-150.55185241699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-589.867,873.1682,-484.778,447.823,-534.22015,36.702,0.00022387635690392926,-9.375779313813837e-07,-0.0009595298557542265,-0.07458981648087501,0.11515931412577629,-0.015428735688328744,-45.83121528625488,72.72036361694336,-833.0089050292969,-14596.075,43977.571484375,6349.883447265625,0.3380932122468948,0.4201870411634445,1.2250662088394164,207.43131332397462,261.3690780639648,-67.83106575012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-580.23047,874.60516,-481.943,447.785,-534.8687,36.875736,0.00023733605485176668,-4.4030703247699424e-05,-0.0003982109321441385,-0.03447313052602112,0.023321060044690967,-0.023539717495441436,-45.566982650756835,64.83845443725586,-812.2084350585938,-13330.88525390625,43671.71328125,5997.036767578125,-0.05618013236671686,0.4070589512586594,0.08577127326279879,53.23773031234741,75.3575885772705,-16.806564009189607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-571.0693,875.78876,-478.98,447.543,-535.5583,36.899242,0.0001904008473502472,-0.0001142279157647863,0.0008154412964358926,0.05411699828691781,-0.16236312463879585,-0.03205474149435759,-44.69134788513183,57.53411293029785,-793.9670532226562,-12044.750390625,43428.64140625,5619.340283203125,-0.28148638308048246,0.39685497283935545,-0.5759741872549057,-35.886566972732545,-36.6483517408371,9.066733503341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-562.3145,876.621,-476.087,447.342,-535.74414,36.9304,4.0534323943575146e-05,-0.00021548630029428751,0.0029232148081064224,0.20963813960552216,-0.4732630789279938,-0.03873257674276829,-43.24621658325195,50.742004013061525,-778.6627563476562,-10755.53408203125,43264.453125,5193.943115234375,-0.3829061299562454,0.3874111533164978,-0.9047339200973511,-79.68137969970704,-94.30065383911133,17.82402629852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-552.8983,877.44275,-473.326,446.706,-535.5377,36.892056,-0.0002632381016155705,-0.00034593062591739,0.006119684455916286,0.44735153019428253,-0.9317860543727875,-0.03978287614881992,-41.41227378845215,44.39795265197754,-766.3220764160156,-9463.0609375,43195.7734375,4709.919287109375,-0.40415269136428833,0.3777368128299713,-1.0193416774272919,-94.4711784362793,-116.79258422851562,16.612354278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-544.61975,878.2272,-469.692,446.717,-535.48145,36.93207,-0.0007725924311671406,-0.0004929272632580251,0.01044773319736123,0.771605771780014,-1.5360183238983154,-0.029571725614368917,-39.479545974731444,38.44543037414551,-756.7306518554688,-8152.123681640625,43241.098046875,4170.003393554687,-0.3832388699054718,0.36673459112644197,-1.0089992702007293,-93.31294174194336,-119.54788436889649,10.608095455169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-535.9681,878.8445,-466.244,446.422,-535.311,36.987606,-0.001524652517400682,-0.0006268229277338833,0.015642199479043484,1.1641994774341584,-2.237363648414612,-0.0006171183282276616,-37.78634452819824,32.838822555541995,-749.5440673828125,-6796.805029296875,43419.181640625,3588.247998046875,-0.34623069763183595,0.35389579832553864,-0.937856262922287,-85.41916427612304,-112.98292465209961,3.0026910334825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-527.35767,879.1819,-463.162,446.028,-535.39185,37.222126,-0.00251682426314801,-0.0006940168619621545,0.020920858532190324,1.5687080383300782,-2.9114583015441893,0.05585063248872757,-36.64107780456543,27.54428367614746,-744.3920166015625,-5366.389697265625,43744.683984375,2984.665771484375,-0.30745046138763427,0.340814071893692,-0.8501514792442322,-76.70793151855469,-103.18254470825195,-4.331645905971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-519.2595,879.54755,-459.434,445.7,-535.3666,37.26773,-0.0036701145581901073,-0.0006108710425905883,0.02473740428686142,1.8717918992042542,-3.3249757528305053,0.14840309619903563,-36.245169448852536,22.534464645385743,-740.9553894042969,-3833.2213623046873,44222.027734375,2378.4763427734374,-0.27208252251148224,0.33173384368419645,-0.7799980223178864,-69.20919876098633,-93.63758697509766,-10.283028984069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-510.56577,879.76227,-455.901,445.347,-535.1752,37.526215,-0.0047813660465180876,-0.0002611247398931482,0.024536668322980404,1.8843958973884583,-3.1046640634536744,0.28258683532476425,-36.64163665771484,17.778651809692384,-739.0056457519531,-2177.8996459960936,44841.3140625,1781.8364990234375,-0.23994232565164567,0.33054629564285276,-0.7422923266887664,-62.741620254516604,-86.15505905151367,-14.436834239959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-502.89224,879.8397,-452.455,445.007,-535.64056,37.674767,-0.005468658963218331,0.0004990832385374233,0.01658955728635192,1.3285261631011962,-1.7202614486217498,0.45636060237884524,-37.708656311035156,13.243301677703858,-738.4195922851562,-388.18025360107424,45580.13984375,1196.4054626464845,-0.21088300943374633,0.3367006927728653,-0.7277229487895965,-57.47346076965332,-81.19808197021484,-16.990165138244627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-494.60538,879.73773,-448.897,444.465,-535.4932,37.817966,-0.0051202468108385805,0.0018229526234790684,-0.003966214827960357,-0.16105884960852562,1.5003523249179125,0.6535636723041535,-39.20071525573731,8.900690078735352,-739.1829406738282,1544.4887268066407,46410.19296875,614.2898864746094,-0.18623314350843428,0.34461463093757627,-0.7150868058204651,-54.09260177612305,-78.2092155456543,-18.639212989807127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-486.46097,879.63324,-444.939,444.065,-536.09033,37.990704,-0.0028660906944423916,0.0038346505723893644,-0.04269795119762421,-3.006690430641174,7.298018455505371,0.8355695009231567,-40.821978378295896,4.720521473884583,-741.403173828125,3625.246484375,47306.352734375,22.030304288864137,-0.16760117262601854,0.34633122980594633,-0.6976925551891326,-52.28183212280273,-76.66824264526367,-19.857299613952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-478.3555,879.419,-441.149,443.656,-535.6063,38.071686,0.0023979211748155647,0.006563673308119178,-0.1048286110162735,-7.611590337753296,16.31897840499878,0.931981760263443,-42.31398582458496,0.6522148877382279,-745.2975463867188,5856.913330078125,48257.25859375,-594.503076171875,-0.15602670907974242,0.33667435348033903,-0.6754470527172088,-51.63575706481934,-76.22584838867188,-20.72880325317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-469.94882,878.8606,-437.041,442.624,-535.98285,38.067295,0.011890803882852196,0.009846425335854291,-0.19330326616764068,-14.21765079498291,28.82657070159912,0.8323363900184632,-43.53441467285156,-3.3672377467155457,-751.1026916503906,8245.428271484376,49272.584765625,-1244.9897583007812,-0.15217124670743942,0.31660607159137727,-0.6502455234527588,-51.38348731994629,-76.40598068237304,-21.493860816955568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-461.62802,878.36835,-433.393,442.137,-535.4932,38.30761,0.02667946685105562,0.013194392900913954,-0.3057325452566147,-22.678700828552245,44.25880393981934,0.3823124971240759,-44.495015716552736,-7.38059983253479,-758.9310852050781,10807.3736328125,50383.362890625,-1931.6848876953125,-0.15358165353536607,0.29171129167079923,-0.6279928743839264,-50.37455940246582,-76.45621109008789,-22.294487380981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-453.10492,877.7296,-429.066,441.395,-535.23346,38.380432,0.04720658361911774,0.015637989901006222,-0.4300946295261383,-32.13931579589844,60.62260475158691,-0.6101244531571866,-45.34019737243652,-11.377388668060302,-768.6592346191406,13574.360546875,51634.1296875,-2649.786328125,-0.15785088986158372,0.26858254969120027,-0.6179084300994873,-48.29441604614258,-75.57103271484375,-23.516781425476076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-444.65424,876.9711,-424.526,440.362,-535.4675,38.411064,0.07256519682705402,0.015571210905909539,-0.5393481642007828,-40.629004287719724,73.75723342895508,-2.3511669874191283,-46.27880020141602,-15.28742332458496,-779.8861999511719,16587.0484375,53068.034375,-3391.0708984375,-0.16217799186706544,0.2507740303874016,-0.6283392965793609,-46.062300491333005,-72.86741638183594,-25.40267105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-436.47678,876.2697,-420.128,439.677,-535.348,38.613537,0.09950445890426636,0.010645700246095657,-0.5855873763561249,-44.61684226989746,76.57018966674805,-5.011021876335144,-47.5088451385498,-19.009436798095702,-791.9802734375,19880.01640625,54711.2921875,-4148.891821289062,-0.16477221995592117,0.24127483665943145,-0.6584637343883515,-45.102766799926755,-68.53391571044922,-27.842219734191893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-427.61703,875.15894,-415.859,438.828,-534.91406,38.879845,0.12121903821825981,-0.0022065061319153758,-0.49510760307312013,-38.62645034790039,58.4550594329834,-8.63753056526184,-49.16356163024902,-22.465927505493163,-804.2416748046875,23465.05,56566.22421875,-4921.663525390625,-0.1657930374145508,0.24227968156337737,-0.7032667458057403,-46.5971118927002,-63.94342956542969,-30.721416473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-418.88153,874.2493,-410.738,437.641,-535.2647,39.07183,0.126090869307518,-0.026507154293358325,-0.16676019597798586,-15.086805939674377,5.242195439338684,-13.025964450836181,-51.28797073364258,-25.657058906555175,-816.1125671386719,27321.0697265625,58616.307421875,-5713.46806640625,-0.16660188138484955,0.2512466639280319,-0.7516455590724945,-50.32418594360352,-59.78398551940918,-33.574453353881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-409.4722,873.3301,-406.259,436.766,-535.44556,39.438633,0.09672579169273376,-0.06557533405721187,0.52279282361269,35.31260457038879,-99.79963302612305,-17.54373903274536,-53.850878143310545,-28.681710624694823,-827.299560546875,31393.743359375,60834.800390625,-6532.28291015625,-0.16673834174871444,0.2627547264099121,-0.7972011387348175,-55.70533638000488,-56.144142150878906,-35.81178321838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-400.23404,872.2107,-401.45,435.696,-535.3399,39.83584,0.00986009775660932,-0.12131400778889656,1.7020313143730164,122.39574584960937,-273.2275329589844,-20.921497535705566,-56.770894622802736,-31.713741111755372,-837.7799133300781,35603.83671875,63189.669921875,-7387.07275390625,-0.16752107590436935,0.2717851161956787,-0.8324320375919342,-62.33369064331055,-53.92857208251953,-36.980977630615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-390.8922,871.2092,-396.485,434.794,-535.3026,40.23384,-0.1620133824646473,-0.19228759706020354,3.4698591232299805,253.95891723632812,-526.1608520507813,-21.04315605163574,-59.93539810180664,-34.96056365966797,-847.7448364257813,39859.434375,65644.313671875,-8285.179345703125,-0.17165117263793944,0.27724004089832305,-0.8525844275951385,-69.7726806640625,-55.13132781982422,-36.79798545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-381.07974,870.128,-391.303,433.872,-534.89465,40.76242,-0.4461778253316879,-0.2710136905312538,5.8372338771820065,431.4562133789062,-855.7250793457031,-14.79862117767334,-63.210100173950195,-38.6354679107666,-857.5188537597656,44066.804296875,68156.740625,-9231.13642578125,-0.17866516411304473,0.27915458381175995,-0.8534905016422272,-76.88938827514649,-60.70404968261719,-35.46038246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-371.26282,869.02,-386.487,433.063,-534.78406,41.42385,-0.8610781848430633,-0.34056142866611483,8.64080090522766,643.5667785644531,-1232.7320556640625,1.8963523641228677,-66.44894561767578,-42.93712844848633,-867.4745483398438,48139.3109375,70679.85625,-10226.42490234375,-0.18577334731817247,0.2775415301322937,-0.8403581976890564,-81.39943618774414,-69.64892654418945,-33.51435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-360.95944,867.728,-381.035,431.877,-534.7421,42.03422,-1.4023002147674561,-0.3708499073982239,11.428715133666993,857.6263793945312,-1585.83828125,33.76152648925781,-69.50783004760743,-48.02851104736328,-877.9365844726562,52004.375,73161.1296875,-11269.2705078125,-0.19215050339698792,0.27379371523857116,-0.8130509793758393,-81.72968902587891,-78.60558547973633,-31.663958168029787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-350.255,866.3686,-375.231,430.406,-534.7891,42.725285,-2.0223588705062867,-0.3155035972595215,13.327566719055175,1009.5469116210937,-1783.7381713867187,85.29827117919922,-72.25041732788085,-54.03014068603515,-889.0754699707031,55604.790234375,75539.6890625,-12355.14052734375,-0.19773367345333098,0.26990696489810945,-0.7767726004123687,-77.75710601806641,-84.62204360961914,-30.729422187805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
