frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
336,3.36,-961.45685,850.568,-799.462,461.863,-697.5785,50.300713,2.5922223727548045e-07,6.371699079465998e-08,-1.9709402408807363e-06,-0.00015450280916411429,0.00037593568267766384,-8.199196463465341e-06,0.34847826436161994,-2.4231831789016725,11.636914443969726,1409.1618103027345,-80.6814682006836,-92.37943496704102,-69.68822631835937,-21.371450233459473,-757.8656372070312,-43627.66015625,-46994.0859375,8308.32890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0545507051894182e-32,-6.34720679047651e-33,-9.958093588308977e-33,-1.2204406257009783e-30,4.671816221289424e-30,2.3135241121174837e-30
337,3.37,-947.64764,849.6836,-787.785,460.586,-681.8198,49.674496,3.604649236876867e-07,3.237213119788862e-08,-2.3366581444861366e-06,-0.00018737957871053367,0.0004298574756830931,-2.2874824207974597e-05,1.150349485874176,-2.7433151245117187,3.1376870438456534,-159.72304162979125,-139.73409729003907,-230.66190032958986,-78.39254455566406,-20.972170448303224,-758.0957885742188,-43234.5546875,-47981.90625,8759.29599609375,0.0,0.0,0.0,0.0,0.0,0.0,3.449793742244499e-32,-2.0750006719097871e-32,-3.254070817772558e-32,-3.99013511362893e-30,1.5271926535080856e-29,7.570252456244716e-30
338,3.38,-933.79315,848.97003,-775.836,459.256,-669.66925,47.95947,4.4622735231314434e-07,-3.852154035755007e-08,-2.327828792658693e-06,-0.00019357029377715663,0.0004022726381663233,-4.435401642695069e-05,2.3546168327331545,-2.520637631416321,-14.348219347000121,-3159.897351074219,-211.47572021484376,-428.39434814453125,-87.17448043823242,-20.1613187789917,-751.6293518066407,-42477.898828125,-48469.71015625,9104.9947265625,0.0,0.0,0.0,0.0,0.0,0.0,7.042825350268052e-32,-4.2353330648333356e-32,-6.641137801081119e-32,-8.144551938666633e-30,3.1171317585387703e-29,1.5455974193402662e-29
339,3.39,-919.4515,848.47485,-764.473,457.794,-660.9866,45.554684,4.7548791997087393e-07,-1.644500933650761e-07,-1.5937288139866724e-06,-0.00014598596244468353,0.00022476294252555818,-7.244168482429813e-05,3.9701049089431764,-1.3115089654922485,-43.91569232940674,-8017.989501953125,-285.78495635986326,-680.7779846191406,-95.76965789794922,-18.866200828552245,-737.83212890625,-41343.886328125,-48393.01484375,9327.9796875,0.0,0.0,0.0,0.0,0.0,0.0,1.1857338352584868e-31,-7.129844904845441e-32,-1.1179041084088357e-31,-1.371088794231881e-29,5.247387582956558e-29,2.6022845674096907e-29
340,3.4,-904.9217,848.0388,-752.892,456.058,-655.58276,42.2206,3.8591668669596404e-07,-3.585631048963478e-07,3.239524446030373e-07,-8.536951872883946e-06,-0.0001894779844178629,-0.00010472332432982512,5.88731541633606,1.4425432205200195,-87.85916137695312,-14991.0021484375,-342.1985229492187,-961.653955078125,-103.79460144042969,-17.008271980285645,-716.0675354003906,-39818.747265625,-47681.653515625,9409.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,1.7563183347048283e-31,-1.0559877587882419e-31,-1.655615931844319e-31,-2.0307145715856369e-29,7.771742178737242e-29,3.8546512533949627e-29
341,3.41,-890.00946,847.6507,-741.212,454.204,-652.9729,38.892265,9.29644069280755e-08,-6.25418880417783e-07,3.951485314246383e-06,0.00026124542055185886,-0.0009362618497107178,-0.00013521429791580887,7.800733423233032,6.351322674751282,-146.21174545288085,-23927.2701171875,-346.46454467773435,-1211.4429321289062,-110.72189483642578,-14.528198432922363,-685.6370849609375,-37883.51796875,-46262.63359375,9327.39423828125,0.0,0.0,0.0,0.0,0.0,0.0,2.324414747543389e-31,-1.3974373703309862e-31,-2.190834249643064e-31,-2.6873664648408517e-29,1.0284622625577063e-28,5.101636906161944e-29
342,3.42,-874.5634,847.47107,-730.607,452.735,-652.3198,36.692776,-5.050647104098971e-07,-9.51473515442558e-07,9.78514576672751e-06,0.0007051486260024831,-0.0020993944141082465,-0.00015283401735359802,9.143099308013916,13.95019178390503,-214.82569427490233,-33965.0666015625,-249.34596405029296,-1328.1883911132813,-115.87329177856445,-11.424857139587402,-645.803369140625,-35511.373828125,-44069.855078125,9059.48037109375,0.0,0.0,0.0,0.0,0.0,0.0,2.712709566330456e-31,-1.6307055726132472e-31,-2.556366325623068e-31,-3.135997807162123e-29,1.200126898514503e-28,5.954109983461885e-29
343,3.43,-858.60815,848.6095,-722.676,452.631,-647.1586,36.597584,-1.5118725627871753e-06,-1.2921698044010555e-06,1.8110066321241902e-05,0.001350766245741397,-0.003713536052964628,-0.00014000990995555185,9.24039430618286,24.498600578308107,-286.006298828125,-43694.223046875,-2.412333583831787,-1196.5394775390625,-118.45128707885742,-7.795623254776001,-595.99091796875,-32676.269921875,-41062.301953125,8586.0416015625,0.0,0.0,0.0,0.0,0.0,0.0,2.6319431127269827e-31,-1.5818634531981628e-31,-2.479508625834949e-31,-3.0421379423416206e-29,1.164160999397422e-28,5.777241003312868e-29
344,3.44,-841.80255,850.69183,-711.583,453.679,-639.3872,37.14661,-3.0031214009795803e-06,-1.5563947727059712e-06,2.871317046810873e-05,0.0021896054269745944,-0.005707148509100079,-7.196319838840282e-05,7.81512131690979,37.43286991119385,-354.1343566894531,-52188.460546875,399.52659912109374,-772.2105224609375,-117.64521408081055,-3.8748296022415163,-536.1811614990235,-29370.21875,-37250.326171875,7900.494189453125,0.0,0.0,0.0,0.0,0.0,0.0,1.6643596055965687e-31,-9.99739501867991e-32,-1.5664699079862915e-31,-1.9227712763383278e-29,7.357103454795422e-29,3.6541586209458316e-29
345,3.45,-826.06244,853.04785,-698.715,454.944,-636.35205,36.77513,-4.97667142553837e-06,-1.590608462720411e-06,4.0478663868270816e-05,0.0031456490978598595,-0.007824316341429948,8.245959979831241e-05,5.181723475456238,51.11655883789062,-416.39324340820315,-59154.564453125,907.9289123535157,-110.23345656394959,-112.78738021850586,-0.04007285237312317,-467.3704010009766,-25625.582421875,-32721.25390625,7017.96455078125,0.0,0.0,0.0,0.0,0.0,0.0,-7.288858566028102e-32,4.3961285036187746e-32,6.906106100249407e-32,8.450752813377866e-30,-3.236371001544939e-29,-1.597804901969325e-29
346,3.46,-810.6471,856.1729,-687.92,456.365,-637.6918,35.767075,-7.279821420524968e-06,-1.1672228197312506e-06,5.087983190605882e-05,0.004035049956291914,-0.009529574867337942,0.00035720742016565055,1.8994031339883803,63.7745922088623,-471.71656188964846,-64658.54921875,1458.9193115234375,694.1016876220704,-103.55677642822266,3.232842242717743,-391.8474884033203,-21534.3421875,-27653.752734375,5980.208740234375,0.0,0.0,0.0,0.0,0.0,0.0,-5.1560363114778855e-31,3.1018187558488287e-31,4.864892127615375e-31,5.964535553825995e-29,-2.2829645189710775e-28,-1.131369411996149e-28
347,3.47,-796.32697,859.2508,-676.642,458.066,-638.52277,35.54678,-9.514261364529375e-06,1.5179898227302147e-08,5.542581020563375e-05,0.0045209973584860565,-0.009909029304981231,0.0007812068157363683,-1.601499234698713,74.51041564941406,-520.7636566162109,-69001.05078125,2008.72734375,1556.3891357421876,-90.22444763183594,5.4771195411682125,-313.25786743164065,-17262.8521484375,-22314.08828125,4855.015234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2172890806776384e-30,7.320904948856201e-31,1.1479925320102233e-30,1.4077992563608293e-28,-5.388094808950212e-28,-2.6713547256452505e-28
348,3.48,-782.76355,862.1478,-665.365,459.697,-637.6939,35.68805,-1.0926976392511278e-05,2.308684599938715e-06,4.719123935501557e-05,0.0040731063112616536,-0.007594715291634202,0.0013647134299390018,-5.043114805221558,83.00021743774414,-564.8273193359375,-72528.94375,2535.442529296875,2399.3673583984373,-73.80299072265625,6.415580177307129,-236.32899475097656,-13051.8162109375,-17034.15830078125,3727.5896484375,0.0,0.0,0.0,0.0,0.0,0.0,-2.2062136701148158e-30,1.326660526329558e-30,2.080159373537156e-30,2.551190924922951e-28,-9.763930565076712e-28,-4.841810606162854e-28
349,3.49,-769.5653,864.28925,-654.44,460.613,-636.70575,35.43615,-1.0307447337254416e-05,6.0554177252925e-06,1.6651854851090774e-05,0.001948101253947243,-0.0007574259187094867,0.0020785348024219275,-8.17441921234131,88.96015853881836,-604.7030639648438,-75488.11171875,3026.597216796875,3149.6659912109376,-55.99397163391113,6.115757417678833,-166.1468734741211,-9179.846533203125,-12168.276953125,2684.4418701171876,0.0,0.0,0.0,0.0,0.0,0.0,-3.448856301956639e-30,2.0737051196189378e-30,3.2513078183009506e-30,3.9878153761498985e-28,-1.5261880466203022e-27,-7.569212974677685e-28
350,3.5,-756.2681,866.3703,-645.515,461.284,-636.3818,35.39436,-5.928749305894598e-06,1.1472780806798255e-05,-4.7834630004217614e-05,-0.002782157194451429,0.012765163835138083,0.0028257958590984346,-10.755046939849853,92.18517990112305,-640.1426391601562,-77940.5015625,3476.0856201171873,3753.8347412109374,-38.84248046875,4.988992214202881,-107.02891998291015,-5894.782763671875,-8019.5822265625,1793.04599609375,0.0,0.0,0.0,0.0,0.0,0.0,-4.801922221199453e-30,2.8870279118172847e-30,4.526255780858174e-30,5.551922835963297e-28,-2.124753842197137e-27,-1.053912304918591e-27
351,3.51,-742.5672,868.4559,-638.059,461.749,-636.33813,35.523865,4.407889187518777e-06,1.846879486038233e-05,-0.00015844154113437981,-0.011119268368929625,0.03511688560247421,0.003407906135544181,-12.671277332305909,92.67628784179688,-670.1119995117188,-79790.4828125,3890.8963134765627,4191.606298828125,-24.183065605163574,3.5978403329849242,-61.36433372497559,-3340.5199951171876,-4761.05380859375,1090.843701171875,0.0,0.0,0.0,0.0,0.0,0.0,-5.952886957761888e-30,3.578680681632075e-30,5.610288170011342e-30,6.8820896076584205e-28,-2.633763221284485e-27,-1.3065693054218686e-27
352,3.52,-728.66876,870.4085,-630.97,461.849,-636.28467,35.638153,2.3141152632888405e-05,2.6378484653832858e-05,-0.0003246251522796229,-0.023899137787520886,0.06774535402655602,0.0034897382836788894,-14.006309223175048,90.6499755859375,-693.5095092773438,-80893.8734375,4293.0462890625,4474.845654296875,-13.093152809143067,2.3785366296768187,-29.17068862915039,-1526.6064575195312,-2406.35712890625,586.0411499023437,0.0,0.0,0.0,0.0,0.0,0.0,-6.356556758354038e-30,3.820829395788471e-30,5.989379944784296e-30,7.347884286948477e-28,-2.8119382226770397e-27,-1.3952418259930288e-27
353,3.53,-715.09546,872.3446,-625.293,462.007,-635.87213,35.880318,5.2424953537411056e-05,3.362796705914661e-05,-0.0005476483143866062,-0.04137815833091736,0.11029912531375885,0.002574001427274197,-14.957447719573974,86.47434005737304,-709.6334533691406,-81142.42109375,4709.434619140625,4636.91904296875,-5.666061019897461,1.5037949323654174,-8.704087448120116,-361.5099916934967,-854.7476409912109,261.2398345947266,0.0,0.0,0.0,0.0,0.0,0.0,-5.183419903770121e-30,3.114720565718454e-30,4.881557393145627e-30,5.990181194835737e-28,-2.292211004930578e-27,-1.1378750697368993e-27
354,3.54,-702.2503,874.05164,-620.488,462.005,-636.1407,35.94459,9.319633099948987e-05,3.736149847100023e-05,-0.000812459783628583,-0.06260740645229816,0.15903829038143158,1.3707278412766754e-06,-15.738175773620606,80.58762130737304,-718.2774475097656,-80492.15,5161.298681640625,4719.5712890625,-1.3207072272896767,0.9624823153018951,2.5909256383776667,292.65484924316405,50.68657875061035,81.46315841674804,0.0,0.0,0.0,0.0,0.0,0.0,-1.3068290473697095e-30,7.830000802301495e-31,1.224884146573605e-30,1.5063870015900567e-28,-5.760729283675907e-28,-2.871941810664142e-28
355,3.55,-689.65106,875.7539,-616.426,462.066,-636.12756,36.019566,0.00014373854792211206,3.3111366974480916e-05,-0.0010769349930342287,-0.08458748012781143,0.2047887161374092,-0.004999350849539041,-16.538179779052733,73.4820655822754,-719.6826965332032,-78954.53984375,5661.476904296875,4760.922607421875,0.7611814975738526,0.6794107377529144,7.402943325042725,581.8513641357422,484.39162292480466,5.153597635030747,0.0,0.0,0.0,0.0,0.0,0.0,6.630401031988266e-30,-3.990206846996195e-30,-6.259664426558132e-30,-7.6724965290681645e-28,2.9369252886482883e-27,1.4546855333559193e-27
356,3.56,-676.915,877.5066,-613.013,462.303,-635.8167,36.151688,0.00019770559010794385,1.4652751110588724e-05,-0.0012593019637279212,-0.10125734135508538,0.2306395635008812,-0.013179285265505315,-17.466915130615234,65.68832511901856,-714.4492309570312,-76577.70859375,6213.347802734375,4784.45439453125,1.3707306385040283,0.5697642087936401,8.119512128829957,638.097119140625,608.2805114746094,-6.206283324956894,0.0,0.0,0.0,0.0,0.0,0.0,2.001554638058122e-29,-1.2038734025121557e-29,-1.887913584394637e-29,-2.3150034132277788e-27,8.860439965865525e-27,4.392271112641166e-27
357,3.57,-665.5698,878.83704,-609.676,462.168,-636.3042,36.18043,0.00024170819524442776,-2.573722313172766e-05,-0.0012259125825949014,-0.10247191488742828,0.20985087752342224,-0.025019197538495064,-18.517573356628418,57.73191528320312,-703.4859985351562,-73438.12890625,6810.15888671875,4793.607763671875,1.1502631545066833,0.5631945550441741,6.624659824371338,566.4969604492187,554.5636352539062,17.272685885429382,0.0,0.0,0.0,0.0,0.0,0.0,3.98671067477086e-29,-2.3974511296071542e-29,-3.759249139986181e-29,-4.6103098209132245e-27,1.764480269447704e-26,8.749158770713858e-27
358,3.58,-653.5335,880.32825,-607.104,462.397,-636.54297,36.35878,0.00025279123801738026,-9.631458669900894e-05,-0.0007834513176931069,-0.07327270358800889,0.10481377448886633,-0.040326307713985446,-19.57700672149658,50.08014831542969,-687.9416320800781,-69637.84453125,7436.02236328125,4774.48193359375,0.5597431778907775,0.6097020745277405,4.243963956832886,441.01946716308595,418.75599975585936,54.86830062866211,0.0,0.0,0.0,0.0,0.0,0.0,6.617313047793554e-29,-3.978969880841882e-29,-6.23867883184567e-29,-7.651676566738333e-27,2.928419744531063e-26,1.4522814325619747e-26
359,3.59,-641.5979,881.6613,-604.214,462.508,-636.92084,36.621017,0.00019647665176307781,-0.00020382890215842053,0.0003178315761033446,0.006047375523485244,-0.13162301385891623,-0.057658077031373975,-20.45762367248535,43.07413024902344,-669.0821472167969,-65302.785546875,8068.12158203125,4704.179052734375,-0.1086326821707189,0.6751878201961518,1.8045136153697967,308.86402130126953,261.72613830566405,93.84385299682617,0.0,0.0,0.0,0.0,0.0,0.0,9.692249486810123e-29,-5.827425561726874e-29,-9.136402572403459e-29,-1.1206427287445069e-26,4.288801223565602e-26,2.1271970961838862e-26
360,3.6,-629.1189,882.9357,-601.506,462.772,-636.8914,36.91066,2.6508612108955276e-05,-0.0003500229009659961,0.0023604549933224916,0.15835552364587785,-0.5506358861923217,-0.07358712926506997,-20.959448432922365,36.88995780944824,-648.2230224609375,-60583.8328125,8682.02431640625,4562.463818359375,-0.6969410926103592,0.7364827692508698,-0.26169128781184553,195.72592315673828,117.25015029907226,127.56075439453124,0.0,0.0,0.0,0.0,0.0,0.0,1.2683779918466357e-28,-7.625415317870047e-29,-1.1954685795356408e-28,-1.466420393025941e-26,5.612019003131992e-26,2.7838516313335027e-26
361,3.61,-617.7281,883.8479,-599.023,462.81,-636.70374,37.042492,-0.00031201443780446423,-0.0005263710714643821,0.00560361766256392,0.40561831295490264,-1.195463055372238,-0.08188385292887687,-20.946549797058104,31.559502792358398,-626.6854431152344,-55650.636328125,9258.44716796875,4341.25595703125,-1.1397979795932769,0.7784618973731995,-1.8006404757499694,110.80484237670899,0.9762836456298828,153.40877532958984,0.0,0.0,0.0,0.0,0.0,0.0,1.4591848427437482e-28,-8.771561024122925e-29,-1.3750572736926864e-28,-1.6868550467415942e-26,6.455471147591199e-26,3.202772532673067e-26
362,3.62,-606.419,884.47375,-596.392,463.054,-636.8825,37.283886,-0.0008738894946873188,-0.0007070156745612622,0.010181362740695477,0.7612864911556244,-2.080596947669983,-0.07279072366654873,-20.399854850769042,27.025919723510743,-605.7397033691407,-50677.496875,9789.135546875,4048.2926025390625,-1.428505289554596,0.797044038772583,-2.8229113101959227,53.913291931152344,-83.12353324890137,171.2758544921875,0.0,0.0,0.0,0.0,0.0,0.0,1.3806385344120854e-28,-8.297752044777663e-29,-1.3006169276318357e-28,-1.595775678037424e-26,6.106654358153801e-26,3.03059954172966e-26
363,3.63,-594.9471,884.8632,-593.572,463.22,-636.5026,37.495136,-0.0016968335257843137,-0.0008403750485740602,0.01594319036230445,1.2181161880493163,-3.160195159912109,-0.03269832141231745,-19.422085571289063,23.190136337280272,-586.5468811035156,-45828.691796875,10278.72646484375,3704.390869140625,-1.5843163132667542,0.7967825710773468,-3.4127845287323,20.72722682952881,-138.16055908203126,182.48294525146486,0.0,0.0,0.0,0.0,0.0,0.0,8.027544946267139e-29,-4.8212407204196233e-29,-7.553589475875482e-29,-9.27272417424649e-27,3.5479116279184203e-26,1.762573313765129e-26
364,3.64,-584.0695,885.01996,-590.411,463.327,-636.6074,37.919086,-0.0027737497119233014,-0.0008407555927988142,0.022231901064515114,1.730871593952179,-4.285262703895569,0.05529799251817167,-18.2006498336792,19.93408317565918,-570.1084411621093,-41248.292578125,10741.541796875,3336.5864990234377,-1.6393395781517028,0.7851613521575928,-3.676093816757202,4.659788179397583,-170.36590118408202,188.6154586791992,0.0,0.0,0.0,0.0,0.0,0.0,-5.676883178753788e-29,3.420763322333569e-29,5.370729752636928e-29,6.576523748612429e-27,-2.51810183358612e-26,-1.2448768187002234e-26
365,3.65,-572.7504,884.9524,-587.308,463.166,-636.5379,38.134335,-0.0040126242209225895,-0.0005825542786624283,0.027607854269444943,2.1944053888320925,-5.152201700210571,0.2093012288212776,-16.953430557250975,17.126509380340575,-557.213916015625,-37052.05078125,11196.436328125,2970.731494140625,-1.6267558932304382,0.7700470268726349,-3.713607573509216,-0.2885439723730087,-185.75971221923828,190.89925231933594,0.0,0.0,0.0,0.0,0.0,0.0,-3.0565126681678825e-28,1.8386806595634412e-28,2.8837003585201634e-28,3.535647706625991e-26,-1.3532783042729929e-25,-6.706909406144158e-26
366,3.66,-561.6458,884.8203,-584.031,463.317,-636.46515,38.669743,-0.005184733588248491,9.871790134639014e-05,0.02955400515347719,2.419508194923401,-5.250423765182495,0.4441681295633316,-15.876505279541016,14.61528491973877,-548.3795288085937,-33319.87421875,11661.734375,2625.2020751953123,-1.577800703048706,0.7568610370159149,-3.611259388923645,2.602841478586197,-189.95281524658202,190.39891662597657,0.0,0.0,0.0,0.0,0.0,0.0,-6.952558950989312e-28,4.181271307574329e-28,6.556588861833014e-28,8.040539718251159e-26,-3.077358618611198e-25,-1.525756892535512e-25
367,3.67,-550.7184,884.4973,-580.078,463.298,-636.7777,39.045307,-0.0058660813141614195,0.0013924704166129232,0.024234427139163017,2.1118550300598145,-3.8242767333984373,0.7638701498508453,-15.104152584075928,12.230898380279541,-543.8225219726562,-30091.051953125,12151.321875,2307.054345703125,-1.5165298104286193,0.7476323187351227,-3.4418540716171266,10.923778438568116,-187.9132339477539,188.5312957763672,0.0,0.0,0.0,0.0,0.0,0.0,-1.2383827572244097e-27,7.446680159753167e-28,1.1676069791800666e-27,1.4320110291417626e-25,-5.480587966233889e-25,-2.7177958919671708e-25
368,3.68,-539.7831,883.88635,-576.732,463.233,-636.3461,39.25943,-0.00538371354341507,0.0034782140981405975,0.00643115156708518,0.8634624406695366,0.1254812389612198,1.149998515844345,-14.69132022857666,9.809666347503661,-543.4947265625,-27365.0076171875,12673.10126953125,2011.7627075195312,-1.457642912864685,0.743618494272232,-3.2587873220443724,21.2111572265625,-183.71796112060548,186.6168640136719,0.0,0.0,0.0,0.0,0.0,0.0,-1.9126279795955907e-27,1.1500026409670559e-27,1.8030494798484574e-27,2.211501856856511e-25,-8.463686039014487e-25,-4.197661972306856e-25
369,3.69,-528.957,883.0378,-572.627,463.116,-636.5908,39.73198,-0.002788049977971241,0.0064609336201101545,-0.030152930039912464,-1.8289132326841355,7.763791298866272,1.5463143229484557,-14.624647521972657,7.221726799011231,-547.1504028320312,-25107.9677734375,13229.79912109375,1726.7444091796874,-1.4089727640151977,0.7457815289497376,-3.0963981628417967,30.405193710327147,-179.64114685058593,185.27142486572265,0.0,0.0,0.0,0.0,0.0,0.0,-2.6340637433930073e-27,1.5836475502135132e-27,2.4828147833669418e-27,3.0454494908178477e-25,-1.1655095258377952e-24,-5.781186816131009e-25
370,3.7,-518.3345,882.0203,-568.491,462.991,-636.2102,40.156178,0.0031156980170635507,0.010268426220864057,-0.09197298623621464,-6.498675918579101,20.218870639801025,1.8403712272644044,-14.854650974273682,4.384055328369141,-554.4179748535156,-23262.8873046875,13820.7923828125,1436.9150024414062,-1.3737988352775574,0.7521172523498535,-2.9659228801727293,37.4972785949707,-176.05669555664062,184.0996124267578,0.0,0.0,0.0,0.0,0.0,0.0,-3.225029203111708e-27,1.9387611830115235e-27,3.0393700764738633e-27,3.728398004859596e-25,-1.4268478038620038e-24,-7.07848331660513e-25
371,3.71,-507.57205,880.98846,-563.753,462.744,-636.16125,40.563313,0.013630940206348896,0.0145063366740942,-0.18380329459905625,-13.573569965362548,38.200089073181154,1.845107114315033,-15.328673458099365,1.2531799890100956,-564.8491149902344,-21760.1533203125,14443.90556640625,1129.5447937011718,-1.3506348371505736,0.7607041776180268,-2.8570843935012817,42.60887680053711,-172.38618927001954,182.38404693603516,0.0,0.0,0.0,0.0,0.0,0.0,-3.380396822101744e-27,2.031867338759409e-27,3.185036574481727e-27,3.90751796994234e-25,-1.4953495365037632e-24,-7.419903647587561e-25
372,3.72,-496.92694,879.86206,-558.903,462.49,-636.0004,41.110374,0.029870776832103728,0.018275612965226173,-0.3056806445121765,-23.14423522949219,61.38423080444336,1.2860449433326722,-16.013228988647462,-2.1979413866996764,-577.9518981933594,-20527.618359375,15096.1763671875,796.7946472167969,-1.3384414434432983,0.7706656157970428,-2.762727379798889,44.90482444763184,-168.86597595214843,180.15534210205078,0.0,0.0,0.0,0.0,0.0,0.0,-2.6412626384135333e-27,1.5870467491578085e-27,2.4872150518073805e-27,3.0522042602302222e-25,-1.1679462875917389e-24,-5.798279361187272e-25
373,3.73,-486.33698,878.78577,-554.004,462.341,-635.7209,41.70778,0.05223559290170669,0.01997314244508743,-0.4484224826097488,-34.618177604675296,87.54065780639648,-0.19666144549846648,-16.905745887756346,-6.006224298477173,-593.2243774414062,-19499.966796875,15774.38359375,436.3472961425781,-1.336794877052307,0.7813948690891266,-2.6786329984664916,44.05005226135254,-166.78241424560548,178.1202407836914,0.0,0.0,0.0,0.0,0.0,0.0,-3.9117078698975478e-28,2.33681889175513e-28,3.648651349038218e-28,4.497354122119551e-26,-1.7187714915279895e-25,-8.606162058424662e-26
374,3.74,-475.52194,877.53705,-548.507,462.112,-635.6764,42.469536,0.07961718812584877,0.01712110135704279,-0.587755161523819,-46.25762367248535,111.41836624145508,-3.017958235740662,-18.034077072143553,-10.229539680480958,-610.1780395507812,-18624.0873046875,16474.14453125,51.05354504585266,-1.3452269792556764,0.7901353120803833,-2.599692630767822,41.61991310119629,-166.49151611328125,176.76488342285157,0.0,0.0,0.0,0.0,0.0,0.0,4.102700592895446e-27,-2.4687595681147474e-27,-3.872618611346897e-27,-4.747071175540467e-25,1.8170707632965196e-24,9.00154232498733e-25
375,3.75,-464.76642,876.3857,-542.783,461.871,-635.4308,43.25396,0.10831651166081428,0.006304665765492245,-0.6775490641593933,-54.63395767211914,123.51303329467774,-7.572089624404907,-19.43939094543457,-14.938720893859863,-628.3403137207031,-17858.9861328125,17187.979296875,-352.2453842163086,-1.3603221774101257,0.7957342088222503,-2.531959319114685,39.508633041381835,-167.71495056152344,176.33515014648438,0.0,0.0,0.0,0.0,0.0,0.0,1.1573649819582425e-26,-6.961022950871707e-27,-1.0916101668346052e-26,-1.3385825910503225e-24,5.123261803237202e-24,2.539780144797271e-24
376,3.76,-453.86746,875.1534,-537.101,461.762,-634.9696,44.24545,0.13073804676532746,-0.0166604726575315,-0.6434015929698944,-54.08814697265625,108.98056182861328,-14.091639804840089,-21.14803237915039,-20.193906021118163,-647.2614929199219,-17173.8630859375,17903.0486328125,-765.0320007324219,-1.3786171078681946,0.7974922180175781,-2.4832125425338747,38.25815277099609,-169.86726989746094,176.93358612060547,0.0,0.0,0.0,0.0,0.0,0.0,2.2530056502395437e-26,-1.354852357572077e-26,-2.1244177019402233e-26,-2.605391500943062e-24,9.97145427748326e-24,4.94442577384615e-24
377,3.77,-442.58865,873.8657,-530.849,461.439,-634.63885,45.367092,0.13405223786830903,-0.056165526062250136,-0.3788720816373825,-36.3688850402832,47.1700296998024,-22.423351860046388,-23.13499298095703,-26.019939041137697,-666.5139770507812,-16545.3416015625,18598.887109375,-1180.9656311035155,-1.3971593022346496,0.7940721988677979,-2.455517625808716,37.99679183959961,-172.60225982666014,178.41190032958986,0.0,0.0,0.0,0.0,0.0,0.0,3.6886558765448776e-26,-2.217957885260376e-26,-3.4775456665810137e-26,-4.2652033604737416e-24,1.632358805831392e-23,8.095406887475453e-24
378,3.78,-431.40533,872.618,-524.402,461.471,-634.05493,46.747734,0.09920765161514282,-0.1156514197587967,0.2519685998558998,9.272301745414733,-87.49587841033936,-31.71122455596924,-25.3024169921875,-32.393546676635744,-685.6668395996094,-15954.14326171875,19246.6330078125,-1599.2194213867188,-1.4126751184463502,0.7864315867424011,-2.4535552978515627,38.83786163330078,-174.93533935546876,180.1413833618164,0.0,0.0,0.0,0.0,0.0,0.0,5.34300658761418e-26,-3.212435092685893e-26,-5.0365206290187675e-26,-6.177677941058895e-24,2.3642491073332106e-23,1.1726548307020607e-23
379,3.79,-419.6948,871.43695,-517.431,461.329,-633.7039,48.20753,0.0009273287607356906,-0.19565230160951613,1.400500762462616,95.12716407775879,-322.29208984375,-39.99700584411621,-27.515062713623045,-39.26161880493164,-704.2495727539062,-15384.702734375,19813.466796875,-2020.4409545898438,-1.4240213632583618,0.7766920983791351,-2.4759697198867796,39.924883651733396,-176.0423812866211,181.4831344604492,0.0,0.0,0.0,0.0,0.0,0.0,6.91291784309278e-26,-4.1559679247787095e-26,-6.515448057325878e-26,-7.99222474881954e-24,3.0586336639622384e-23,1.5172611283059516e-23
380,3.8,-407.65906,870.1686,-510.158,461.393,-632.7431,50.06626,-0.1903810605406761,-0.29088803082704545,3.2015133619308473,232.70134582519532,-679.3927917480469,-43.78316764831543,-29.621293830871583,-46.56978874206543,-721.7291809082031,-14825.44912109375,20265.8537109375,-2444.5627685546874,-1.4310938000679017,0.7687824904918671,-2.5028339624404907,39.67593116760254,-176.35318908691406,182.31358947753907,0.0,0.0,0.0,0.0,0.0,0.0,7.835197930397207e-26,-4.709887871646229e-26,-7.383302227218536e-26,-9.057580296915249e-24,3.466259392934376e-23,1.7197606813797905e-23
