frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
365,3.65,-1049.7905,888.6456,-839.593,479.413,-786.9071,50.32339,-8.477138980470151e-13,4.1012553075869816e-11,-2.0571948519676476e-10,-1.6526015089723957e-08,2.9633366871451017e-08,4.9625556997057174e-09,-0.036860632011666894,0.0351786307990551,-0.10787295443005859,2.837663432955742,0.10394241511821747,4.276653361320496,-62.58063087463379,-29.28347702026367,-728.2424743652343,-77186.50703125,-28817.93671875,11143.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1039.3542,885.6938,-830.68,476.345,-760.58044,49.934635,4.8576392561172633e-11,7.430645369843614e-11,-5.400444286207673e-10,-4.5034834528223655e-08,6.372416088140653e-08,3.796949532564042e-09,-0.13088615015149116,-0.05528095397166908,0.5034623637795448,59.38634357452393,8.961066818237304,11.779563665390015,-68.24033889770507,-30.404303550720215,-746.1886779785157,-78873.30625,-31992.8205078125,12132.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1028.4829,883.0568,-821.876,473.275,-735.25824,50.084156,1.2967882531689235e-10,1.1613287553835505e-10,-1.0235297664973332e-09,-8.657597376782178e-08,1.1035866194220034e-07,3.6200902275851376e-10,-0.2733279690146446,-0.21407717615365982,1.5366263270378113,151.00716323852538,23.41635332107544,22.734671974182127,-73.82378234863282,-31.261412620544434,-765.5090576171875,-80671.3046875,-35518.267578125,13069.01396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1017.3322,880.33295,-812.646,470.552,-711.776,50.48124,2.4737449727529894e-10,1.6166159799713143e-10,-1.6480243392180682e-09,-1.4065330802282006e-07,1.670109966767086e-07,-6.425814835786525e-09,-0.46600416004657746,-0.45678905546665194,3.071478509902954,282.5780853271484,44.300498962402344,37.025632286071776,-79.26192016601563,-31.788874053955077,-785.5477172851563,-82529.1734375,-39411.839453125,13934.206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1005.9614,877.84503,-802.805,468.016,-688.7983,51.24113,3.999460845838243e-10,2.003641003112122e-10,-2.3542562344047724e-09,-2.0244160907623155e-07,2.2568639508335763e-07,-1.7639924099199787e-08,-0.6969769299030304,-0.7878519475460053,5.108725118637085,451.2761169433594,71.24807853698731,53.398917007446286,-84.50903549194337,-31.971872901916505,-805.4775939941406,-84379.2125,-43661.346484375,14715.86474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-994.9981,875.4143,-793.363,466.054,-667.15875,52.511387,5.733144181618855e-10,2.1387897009006451e-10,-3.001847637129629e-09,-2.6018741294819847e-07,2.7022272774956946e-07,-3.400340347070596e-08,-0.9312485575675964,-1.1886757373809815,7.495008659362793,640.1797302246093,101.68139724731445,68.77677154541016,-89.5535499572754,-31.83879909515381,-824.4090148925782,-86145.42109375,-48216.95078125,15405.15341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-983.7481,872.97894,-781.512,464.098,-649.1915,52.289524,7.337093599346645e-10,1.7427545101478258e-10,-3.336013065791121e-09,-2.9229105962258474e-07,2.73561028052427e-07,-5.533574558569398e-08,-1.0997796535491944,-1.6016423583030701,9.82475643157959,810.1762939453125,129.51675033569336,77.48368988037109,-94.41864013671875,-31.43369903564453,-841.5027282714843,-87752.875,-52991.32734375,15996.41279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-972.7899,870.6027,-769.515,462.653,-633.1351,51.924706,8.194891765178624e-10,4.3625584286548223e-11,-2.9580692784136884e-09,-2.6466788227708093e-07,1.957966134114031e-07,-7.975576892249592e-08,-1.0886287808418273,-1.911022460460663,11.327088737487793,891.0675476074218,143.7296356201172,70.5430191040039,-99.16221923828125,-30.785867309570314,-856.0803955078125,-89134.05859375,-57866.198046875,16488.14228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-961.53644,868.5833,-757.266,461.22,-619.30786,50.89187,7.338241181376048e-10,-2.2374841146532986e-10,-1.3124339857950584e-09,-1.2946400609337161e-07,-1.5653039353580312e-08,-1.0265614989179994e-07,-0.7316729635000229,-1.92378169298172,10.758515739440918,773.8557067871094,127.08784942626953,35.326511001586915,-103.8663230895996,-29.89749240875244,-867.609765625,-90228.521875,-62703.710546875,16883.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-950.0,866.459,-744.16,459.922,-607.5747,49.30361,3.4131348580768164e-10,-6.745191100110404e-10,2.2903201724044918e-09,1.731984350605842e-07,-4.2181670494301217e-07,-1.1554986372175335e-07,0.18747011702507735,-1.3560833871364593,6.339935374259949,307.69992713928224,55.600713682174685,-44.00220795571804,-108.62293853759766,-28.74928722381592,-875.6093383789063,-90977.68203125,-67357.57578125,17186.35234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-939.0265,864.71423,-729.922,459.598,-598.1116,46.890835,-5.267105005618555e-10,-1.3429182321722521e-09,8.587435340601246e-09,7.081262907604468e-07,-1.0813440439960687e-06,-1.0502302174586476e-07,1.9162265717983247,0.16497943836729972,-4.200859987735749,-693.112141418457,-100.46966705322265,-184.63759994506836,-113.50953521728516,-27.30558490753174,-879.6277587890625,-91320.959375,-71683.4453125,17403.34296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-927.408,862.92615,-716.132,458.767,-590.1901,44.1833,-2.051627945309775e-09,-2.2284537326555665e-09,1.8182028060920174e-08,1.529747157746897e-06,-2.0301971289882204e-06,-5.22168876138096e-08,4.686157083511352,3.0705854058265687,-23.394695377349855,-2424.8741455078125,-372.8729751586914,-401.1181243896484,-118.56004180908204,-25.52082290649414,-879.2421142578125,-91196.03125,-75547.3234375,17535.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-915.33203,861.1396,-702.509,457.79,-583.91534,41.367374,-4.383664542473298e-09,-3.2632943014476723e-09,3.123077085831483e-08,2.655551656971511e-06,-3.2491652291355423e-06,6.650195563204925e-08,8.626668214797974,7.772375917434692,-53.495600891113284,-5043.98984375,-787.4906494140625,-698.3422119140625,-123.7543212890625,-23.344727516174316,-874.0485778808594,-90540.9140625,-78829.28671875,17579.8884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-903.42914,859.74133,-688.612,457.388,-579.81415,38.60542,-7.5662256904252e-09,-4.269615727636733e-09,4.697434974332282e-08,4.025851580991002e-06,-4.6177182412066035e-06,2.767684335935883e-07,13.629251956939697,14.51790018081665,-95.52737731933594,-8581.285400390625,-1350.8443969726563,-1061.0102661132812,-129.00537872314453,-20.721820449829103,-863.6518615722656,-89295.83984375,-81422.10625,17527.7416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-890.9942,858.5925,-674.874,457.02,-576.5055,36.471626,-1.1421726586746673e-08,-4.910572881655639e-09,6.310695326305904e-08,5.449332456919365e-06,-5.855516883457313e-06,6.002125786608303e-07,19.192501068115234,23.215884971618653,-147.97580261230468,-12826.08779296875,-2031.5275390625,-1442.8263549804688,-134.14557342529298,-17.609636878967287,-847.6389587402343,-87404.65859375,-83225.53828125,17366.5359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-878.1915,858.21136,-661.918,456.631,-573.90344,34.867615,-1.53977483208223e-08,-4.643982975949257e-09,7.502706722561925e-08,6.537766012115753e-06,-6.457949530158657e-06,1.0440184837534615e-06,24.441393280029295,33.54435844421387,-206.4644287109375,-17294.938671875,-2752.3509521484375,-1774.45751953125,-138.93186950683594,-14.030432510375977,-825.5870727539062,-84820.18828125,-84139.97421875,17081.960546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-864.8925,858.9157,-650.602,456.898,-569.1973,34.887608,-1.8383461330984118e-08,-2.695543199759953e-09,7.508833732572384e-08,6.639762250415515e-06,-5.639911978505552e-06,1.5850797467464873e-06,28.367599487304688,45.1838680267334,-266.10044250488284,-21453.8724609375,-3416.3552978515627,-1990.0909912109375,-143.09994812011718,-10.093293190002441,-797.0969482421875,-81508.9296875,-84055.97890625,16665.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-851.4943,860.1494,-638.747,458.033,-563.857,35.876354,-1.852480036035331e-08,1.9217358371292905e-09,5.208127156208775e-08,4.793053676621639e-06,-2.312916826952005e-06,2.148532439605333e-06,30.118651390075684,57.541737747192386,-323.60650939941405,-24932.221875,-3941.834765625,-2048.104357910156,-146.3485565185547,-5.9423624038696286,-761.7422058105469,-77444.30859375,-82853.25234375,16114.75126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-838.7708,862.39856,-624.774,460.525,-559.3839,36.386726,-1.3094135820068687e-08,1.0304253272863662e-08,-8.676768947779578e-09,-2.7249911624949166e-07,4.865950756993698e-06,2.581970693427138e-06,29.22734966278076,69.87394180297852,-377.8720001220703,-27563.16953125,-4285.882666015625,-1940.8308471679688,-148.27154235839845,-1.7418809488415719,-719.0026611328125,-72599.5734375,-80409.90546875,15430.03544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-825.46533,865.081,-611.794,462.946,-557.94073,36.48282,1.4939988336737376e-09,2.3423387673915386e-08,-1.2409695386850218e-07,-1.0034246770374011e-05,1.7320529696007726e-05,2.6292132133676205e-06,25.74293460845947,82.00869750976562,-429.6087371826172,-29326.887890625,-4455.93056640625,-1696.80595703125,-148.35169219970703,2.3169632971286775,-668.3227722167969,-66952.9140625,-76620.1828125,14607.48623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-812.71185,867.72095,-599.9,465.161,-556.55804,36.560543,2.9388130506902142e-08,4.170834806416224e-08,-3.102135394783545e-07,-2.591728261904791e-05,3.619341896410333e-05,1.911275194288464e-06,20.22475242614746,94.2434326171875,-480.04063720703124,-30270.8734375,-4503.8486328125,-1369.8114135742187,-145.9675064086914,6.02433967590332,-609.3441833496094,-60507.558203125,-71422.84375,13636.1716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-800.8347,869.8405,-588.813,466.877,-555.8372,36.30427,7.455349191332061e-08,6.440236610671946e-08,-5.764180656342432e-07,-4.880622182099614e-05,6.172869107103906e-05,-7.279258795733767e-08,13.562041091918946,106.50879287719727,-529.9984466552735,-30515.63671875,-4509.11650390625,-1012.4867736816407,-140.4507034301758,9.151233243942261,-542.2498016357422,-53320.65625,-64841.398828125,12497.88505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-789.7248,871.64636,-578.445,467.934,-555.81366,35.935246,1.3937782128436993e-07,8.867662515399388e-08,-9.162984099475579e-07,-7.826273213140666e-05,9.234880708390847e-05,-3.906711685885966e-06,6.713783693313599,118.16961441040038,-579.4987609863281,-30248.8205078125,-4552.238525390625,-659.905892944336,-131.23457870483398,11.462142276763917,-468.1262145996094,-45534.96796875,-57022.998046875,11174.727734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-778.2224,873.64044,-569.589,468.155,-555.4437,35.728333,2.2244736612719863e-07,1.0854618039957132e-07,-1.2947005643582088e-06,-0.00011141212016809731,0.00012342153349891304,-1.0155304335057735e-05,0.4238077558577061,128.43268661499025,-627.7551818847656,-29675.2296875,-4685.37666015625,-333.116145324707,-118.0709602355957,12.770913791656493,-389.22559814453126,-37402.228125,-48263.1296875,9662.87861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-766.0832,876.4657,-561.428,468.516,-556.4652,35.76642,3.1539500184862844e-07,1.1373499049227576e-07,-1.6314331560352003e-06,-0.0001415296326740645,0.00014580400456907228,-1.9172705833625514e-05,-4.9460468053817745,136.6665786743164,-673.6067443847656,-28977.698828125,-4918.24365234375,-46.996867942810056,-101.25005950927735,12.996452713012696,-308.99287109375,-29280.8701171875,-39008.816015625,7990.35087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-753.30383,879.6901,-554.28,468.795,-556.04596,36.012394,3.9891565393190833e-07,8.87914467284645e-08,-1.7834656887316668e-06,-0.0001564784601214342,0.00014440214727073908,-3.0794472877460066e-05,-9.312672185897828,142.45729370117186,-715.77724609375,-28294.989453125,-5226.87060546875,188.9693115234375,-81.79247131347657,12.187675285339356,-231.7353973388672,-21598.46875,-29821.670703125,6234.960400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-741.26746,882.6835,-548.001,469.009,-555.52295,36.008396,4.383903331017791e-07,1.2963346274208477e-08,-1.5296816286536341e-06,-0.00013734062085859477,9.720359339553397e-05,-4.3898883450310675e-05,-12.710637855529786,145.63237762451172,-753.0070922851562,-27707.0607421875,-5571.345751953125,370.4953094482422,-61.433967208862306,10.54293384552002,-161.96820678710938,-14781.72451171875,-21300.2861328125,4525.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-728.9908,886.17957,-542.717,469.382,-554.8141,36.411922,3.8009729337318275e-07,-1.3841264809855147e-07,-5.652931164945585e-07,-5.784430810535923e-05,-2.4471332244502265e-05,-5.5849059936008413e-05,-15.24960994720459,146.28131866455078,-784.2483947753906,-27235.5412109375,-5908.1142578125,496.5963073730469,-42.2464656829834,8.400148153305054,-103.45811386108399,-9163.23388671875,-13965.5216796875,3007.71513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-717.0072,889.5754,-538.081,469.427,-554.46924,36.58413,1.4973126241102364e-07,-3.9000579761250264e-07,1.4832452563950937e-06,0.00011448411951278103,-0.0002534282612032257,-6.187531580508221e-05,-17.07147274017334,144.68014068603514,-808.8055053710938,-26859.54609375,-6199.843798828125,571.3323120117187,-26.004340362548827,6.1581886291503904,-58.226613998413086,-4897.0260009765625,-8137.47880859375,1794.3711059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-706.306,892.4575,-533.1,469.418,-554.6644,36.577972,-3.4413535772159775e-07,-7.588990854401345e-07,5.008072798773356e-06,0.00041417115135118366,-0.0006203885772265494,-5.453153753478546e-05,-18.285624313354493,141.18131256103516,-826.3962158203125,-26537.388671875,-6422.63916015625,604.1032897949219,-13.681594276428223,4.147768020629883,-26.198966789245606,-1936.6834289550782,-3883.6070556640625,925.2632263183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-695.8442,895.515,-528.759,469.557,-554.65796,36.713806,-1.1980515068898967e-06,-1.2421691280906088e-06,1.031669603435148e-05,0.0008690996444784104,-0.001142560871085152,-2.3462834728604776e-05,-18.96566219329834,136.13775939941405,-837.1806579589844,-26227.3755859375,-6566.3447265625,606.5986145019531,-5.357063961029053,2.5574338555336,-5.736783713102341,-91.80634517669678,-1064.4691116333008,374.4474349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-685.0157,898.457,-525.108,469.342,-554.5217,36.66372,-2.48878454840451e-06,-1.798907317152043e-06,1.7457416106481105e-05,0.0014856519759632648,-0.0018055895110592247,4.415014959704422e-05,-19.19073352813721,129.87473373413087,-841.663330078125,-25897.0748046875,-6628.905322265625,590.1608764648438,-0.4387934058904648,1.4310019135475158,5.602220189571381,892.2160095214844,583.1118058204651,76.11690820455551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-674.49854,901.2745,-521.487,469.23,-555.14386,36.79063,-4.231010075272934e-06,-2.32697457249742e-06,2.5959853519452736e-05,0.0022264553001150487,-0.0025381903629750012,0.00016196865326492115,-19.08260841369629,122.69427947998047,-840.535693359375,-25523.876171875,-6610.23447265625,563.7245239257812,1.94039044380188,0.7176920562982559,10.447741603851318,1275.7243041992188,1368.9380004882812,-45.08962993621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-665.6246,903.36255,-517.79,469.345,-555.0205,36.827797,-6.314198981272057e-06,-2.6366781867182e-06,3.449036448728293e-05,0.0029806023929268123,-0.003180384775623679,0.0003410827921470627,-18.79894905090332,114.87481307983398,-834.6033630371094,-25097.03828125,-6511.0078125,532.753125,2.6310576677322386,0.3276749074459076,11.17329683303833,1286.935400390625,1586.7385864257812,-56.60196418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-655.90936,905.5924,-515.282,468.961,-555.6262,36.79367,-8.418508923568879e-06,-2.4265744514195832e-06,4.044816305395216e-05,0.003528418415226042,-0.003449073201045394,0.0005841696955030784,-18.492158508300783,106.65137329101563,-824.7615539550782,-24620.9224609375,-6334.957421875,499.98603515625,2.342383074760437,0.16480501741170883,9.649336051940917,1102.335498046875,1477.3590942382812,-10.654925453662873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-646.87366,907.56683,-513.19,469.316,-555.4893,37.066902,-9.915773443935904e-06,-1.2708547160400486e-06,3.957058615924325e-05,0.0035064789466559888,-0.002909044316038489,0.0008767299936152994,-18.273652458190917,98.2136131286621,-811.9516357421875,-24113.365625,-6090.34326171875,466.3395965576172,1.5972583293914795,0.14305236041545868,7.1871302127838135,843.3283325195313,1216.7454956054687,56.827083587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-637.86346,909.71234,-510.91498,469.331,-555.5433,37.1655,-9.772015346243279e-06,1.3668680168166247e-06,2.5677692883618873e-05,0.0023838896304368973,-0.0009634705689677503,0.00117534501478076,-18.191385650634764,89.71931304931641,-797.1070495605469,-23599.990234375,-5790.369873046875,430.89918518066406,0.7359440714120865,0.1964792028069496,4.615232515335083,584.4401977539062,920.0211669921875,124.0056022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-628.5887,911.706,-508.704,469.167,-555.7419,37.15274,-6.482956041509169e-06,6.072707833482127e-06,-9.23363123774834e-06,-0.0005322383076418191,0.0031147836532909425,0.0013937589363195002,-18.21922721862793,81.29818191528321,-781.0974182128906,-23106.944921875,-5452.91337890625,390.58375549316406,-0.050392718985676765,0.2806526079773903,2.3828701734542848,365.16993408203126,651.2431213378907,180.29352416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-619.10596,913.82227,-507.02304,469.5,-555.80096,37.44456,1.9064916720878955e-06,1.3348915581445909e-05,-7.424527830153238e-05,-0.006036255182698369,0.010082182288169862,0.001389021484646946,-18.270358276367187,73.0540985107422,-764.6933227539063,-22653.9478515625,-5099.347509765625,340.42966613769534,-0.6757766783237458,0.3661896467208862,0.6676708586513996,200.5403274536133,438.6612823486328,222.22865447998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-609.9637,915.521,-505.517,469.446,-555.8115,37.66859,1.762548854458146e-05,2.3380054517474492e-05,-0.0001777388126356527,-0.014875068236142397,0.02051921160891652,0.0009520143154077232,-18.230175590515138,65.07111701965331,-748.5470581054688,-22247.87265625,-4751.749462890625,275.14866638183594,-1.1194613456726075,0.4353957921266556,-0.522569789737463,89.75505294799805,288.77553405761716,250.35754852294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-600.6216,917.32916,-504.05002,469.237,-556.3897,37.58935,4.274934999557445e-05,3.567637122614542e-05,-0.00032415319874417036,-0.02747333571314812,0.03448554016649723,-0.0001905827630253043,-17.99017791748047,57.4210205078125,-733.1956115722656,-21878.0970703125,-4430.1044921875,190.73211212158202,-1.3986636877059937,0.48320176601409914,-1.2642877757549287,24.027312183380126,195.1296401977539,267.4875549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-591.59906,918.87103,-502.42502,469.267,-556.4914,37.648785,7.841520200599917e-05,4.858831489400473e-05,-0.0005088972218800336,-0.04349858574569225,0.05101016126573086,-0.0023526973673142493,-17.48340549468994,50.1664421081543,-719.0587707519531,-21515.1951171875,-4149.260327148438,85.33477096557617,-1.548292350769043,0.510687243938446,-1.6491596579551697,-7.404047250747681,144.9179916381836,276.63898315429685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-582.5558,920.4211,-501.12598,469.449,-556.75684,37.934757,0.00012358643289189786,5.872012334293686e-05,-0.0007112421502824873,-0.06124914214015007,0.06741786785423756,-0.00583049887791276,-16.713038825988768,43.3652156829834,-706.3993408203125,-21112.3396484375,-3915.800537109375,-40.0491117477417,-1.6069162726402282,0.5205865025520324,-1.7793797969818115,-15.791164112091064,125.53272705078125,280.1614105224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-573.7127,921.7296,-499.345,469.37,-557.2156,37.968925,0.0001733207143843174,6.0327861501718874e-05,-0.0008854777319356799,-0.07688618078827858,0.07854498326778411,-0.010794423893094063,-15.75219669342041,37.072648239135745,-695.2900329589844,-20610.8748046875,-3727.4563720703127,-181.41313400268555,-1.610268199443817,0.5184198796749115,-1.7609177947044372,-11.86929235458374,126.03840560913086,280.0590789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-565.7291,922.7011,-498.088,469.437,-557.17395,38.175213,0.00021660650963895023,4.487260739551857e-05,-0.0009514163772109896,-0.08359927386045456,0.07598147243261337,-0.017118037119507788,-14.715319919586182,31.32768840789795,-685.6634033203125,-19953.953515625,-3575.85498046875,-332.9429046630859,-1.5847499251365662,0.5103528439998627,-1.6784020066261292,-3.8139574214816094,137.0889663696289,277.73096618652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-556.3924,923.979,-496.044,469.504,-557.2383,38.25547,0.00023402727965731173,1.0128326977110191e-06,-0.0007865552790462971,-0.07089979574084282,0.04759767148643732,-0.024136825650930404,-13.719011783599854,26.133149337768554,-677.4303344726562,-19104.665234375,-3451.7021240234376,-489.2839294433594,-1.5492704033851623,0.5011799275875092,-1.5836603403091432,3.234301334619522,151.29836730957032,274.1021392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-547.72406,924.7578,-494.568,469.666,-557.0127,38.598892,0.00019581007509259508,-8.454725830233655e-05,-0.00022387458775483538,-0.024380269163521005,-0.022229990432970227,-0.030345108918845655,-12.848252201080323,21.43979263305664,-670.5769348144531,-18058.121484375,-3348.8727783203126,-647.420068359375,-1.5159759998321534,0.49300647974014283,-1.499532735347748,7.354513883590698,164.3440902709961,270.14202270507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-539.3705,925.33185,-492.727,469.421,-557.37463,38.79706,6.122235690781963e-05,-0.00022480695915874093,0.0009387312922626734,0.07354629300534725,-0.15110416039824487,-0.033065983280539515,-12.14761209487915,17.13670597076416,-665.1811828613281,-16839.11708984375,-3264.9072021484376,-806.0333435058594,-1.4908130049705506,0.48768897652626036,-1.4399856448173523,8.417389249801635,173.97127227783204,266.361865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-530.63135,925.779,-489.64,469.418,-557.07916,39.025352,-0.00021922501036897302,-0.00042818566435016693,0.00290931680938229,0.24123024940490723,-0.3550527632236481,-0.028170555457472803,-11.625310802459717,13.074005603790283,-661.3569580078125,-15489.9810546875,-3200.2565673828126,-964.4657958984375,-1.4757511377334596,0.4867757111787796,-1.4088847756385803,6.219235754013061,178.5884017944336,262.501416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-522.2789,926.07184,-487.841,469.433,-557.4506,39.351982,-0.0006967989495024085,-0.0006916079670190811,0.005843421164900065,0.49285405278205874,-0.642106682062149,-0.009979411620588508,-11.26952247619629,9.105258703231812,-659.1838073730469,-14056.46494140625,-3156.6208984375,-1121.5537353515624,-1.470523750782013,0.4885102540254593,-1.397049868106842,1.7779985865578056,178.00914611816407,258.5302703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-513.42505,926.1182,-485.584,469.167,-557.78174,39.679592,-0.0014104323694482447,-0.0009906037885230035,0.009746608044952153,0.8301310420036316,-1.0022798538208009,0.028451366582885385,-11.068686485290527,5.116746234893799,-658.6474365234375,-12576.3708984375,-3134.697314453125,-1275.047802734375,-1.4721052765846252,0.4879901707172394,-1.3978965997695922,-3.3050195813179015,173.60287017822264,254.36370697021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-504.60498,926.1516,-483.716,469.024,-557.4541,39.898216,-0.0023630941519513725,-0.0012666555936448275,0.014331228006631136,1.2300116658210754,-1.3936431050300597,0.09438481219112874,-11.018714904785156,1.0445694744586944,-659.6107421875,-11070.98828125,-3133.2609619140626,-1421.475439453125,-1.4753654599189758,0.4812604486942291,-1.4102764487266541,-7.927236175537109,167.14659271240234,249.7992141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
