frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
328,3.28,-1013.3194,862.70416,-842.623,474.21,-864.262,52.33489,-1.2205708266321836e-08,-1.2076174921160643e-09,8.674883176240655e-08,6.758343170076842e-06,-9.208823212247807e-06,8.51147370894978e-07,-0.06047799028456211,0.15540629178285598,-0.028165788017213346,39.38643579483032,9.12489178776741,11.706166648864746,-13.574418640136718,-27.70301914215088,-635.0017761230469,-56565.69453125,-68111.96328125,6993.228271484375,0.0,0.0,0.0,0.0,0.0,0.0,5.851685459807673e-19,-2.7193336326235067e-19,-2.3940221932807146e-19,-5.0155663247666037e-17,1.8030060377855325e-16,1.740277318810721e-16
329,3.29,-1000.7827,860.43054,-829.205,472.789,-826.2332,50.591774,-1.62217209442872e-08,9.914158122931171e-10,9.030625065520326e-08,7.249600685099722e-06,-8.73778662935365e-06,1.4266502489590494e-06,-0.09357012510299682,0.12026366963982582,0.9059699147939682,130.29534301757812,-17.758021545410156,13.535435485839844,-17.492409801483156,-29.772622108459473,-659.3438293457032,-58915.060546875,-73728.85625,7816.42021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9288831040463138e-18,-8.96370217608087e-19,-7.891382659889842e-19,-1.653274230371822e-16,5.943224356222572e-16,5.736452231792569e-16
330,3.3,-988.11926,858.1643,-815.692,471.064,-789.9826,49.53085,-1.903138979741925e-08,4.960229871286969e-09,6.940757799611674e-08,5.9716589476011e-06,-5.131138505021227e-06,2.1058394509054778e-06,-0.12907144129276277,0.014919101493433118,2.442578911781311,266.8615127563477,-64.5398380279541,12.92217664718628,-22.457572746276856,-31.99181137084961,-683.6367797851562,-61177.520703125,-79127.76328125,8708.30791015625,0.0,0.0,0.0,0.0,0.0,0.0,3.946528064493549e-18,-1.833988933834473e-18,-1.6145904536328093e-18,-3.382627689516604e-16,1.215993955748756e-15,1.1736880111075013e-15
331,3.31,-974.9209,856.21497,-802.592,469.391,-755.51605,49.571392,-1.8631009091052418e-08,1.1146543421602927e-08,7.411256985889736e-09,1.6485965389279044e-06,3.4592498309393705e-06,2.777378108476114e-06,-0.15832146406173705,-0.19442898407578468,4.6769325017929075,450.10911560058594,-135.59006118774414,7.75036404132843,-28.508124923706056,-34.17499046325683,-707.1138122558593,-63260.48046875,-84171.5671875,9664.36181640625,0.0,0.0,0.0,0.0,0.0,0.0,6.6526529332988675e-18,-3.0915508125977437e-18,-2.7217113503695935e-18,-5.702087522787311e-16,2.0497982494822822e-15,1.978482977526652e-15
332,3.32,-961.72034,854.2323,-789.651,467.629,-724.0037,50.07261,-1.2114716918532054e-08,1.973760657136836e-08,-1.1537059592114929e-07,-7.2616779561940344e-06,1.9090577188762838e-05,3.2272221460516447e-06,-0.1664125367999077,-0.5414474844932556,7.579309320449829,667.6513244628907,-231.92713317871093,-4.688846084475517,-35.614141845703124,-36.16342658996582,-728.8336608886718,-65072.6796875,-88739.64609375,10670.53212890625,0.0,0.0,0.0,0.0,0.0,0.0,9.86349518434564e-18,-4.583659567934788e-18,-4.035320464538589e-18,-8.454147966876894e-16,3.0391144889032035e-15,2.9333796625589808e-15
333,3.33,-948.267,852.5332,-777.595,465.815,-694.6629,50.883488,4.281852583609691e-09,3.035674076556916e-08,-3.1848330621642164e-07,-2.2343658838508417e-05,4.359281738288701e-05,3.10762363824324e-06,-0.13088605031371117,-1.0491725504398346,10.886199760437012,884.8506164550781,-347.74262084960935,-27.42224578857422,-43.663873291015626,-37.85054168701172,-747.7469177246094,-66529.7859375,-92726.3203125,11700.2560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.3066437695106408e-17,-6.072097254354291e-18,-5.345697639297733e-18,-1.1199437335465245e-15,4.025996641507336e-15,3.885927313470336e-15
334,3.34,-934.3563,850.96643,-765.203,463.876,-668.7512,51.620586,3.483233239620631e-08,4.164719449306631e-08,-6.151754149641419e-07,-4.477625152503606e-05,7.77906687289942e-05,1.9180610081548367e-06,-0.021523834287654607,-1.7128831148147583,13.960848140716553,1034.488787841797,-465.7478271484375,-63.16240921020508,-52.466579055786134,-39.15108795166016,-762.7857849121094,-67557.58828125,-96039.17265625,12715.21806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.5267564891519707e-17,-7.094981810161188e-18,-6.2462154232152216e-18,-1.3086055841741378e-15,4.704202369846698e-15,4.540536842657385e-15
335,3.35,-920.46484,849.55786,-752.558,462.213,-645.9113,52.11042,8.348397386725992e-08,5.0765158832177805e-08,-1.0023763081790094e-06,-7.458695945388172e-05,0.00012030097277602181,-9.847713165811455e-07,0.19766732826828956,-2.475361680984497,15.637149906158447,1006.7255310058594,-551.66513671875,-113.17571716308593,-61.80345840454102,-39.98003883361817,-772.9429809570313,-68090.4390625,-98592.94296875,13672.0091796875,0.0,0.0,0.0,0.0,0.0,0.0,1.4843594130300143e-17,-6.8979587206254495e-18,-6.07276210077163e-18,-1.2722664625446534e-15,4.573569518237703e-15,4.414449720414773e-15
336,3.36,-906.21173,848.40546,-739.785,460.963,-626.62024,52.004536,1.5233395629365986e-07,5.285235396002008e-08,-1.4462423678196501e-06,-0.00010955686375382356,0.00016587520512985067,-6.32357166523434e-06,0.5628199875354767,-3.1949782609939574,14.079274559020996,642.705859375,-548.7532623291015,-175.52765350341798,-71.4521858215332,-40.24535636901855,-777.3177429199219,-68072.909375,-100304.36171875,14526.11123046875,0.0,0.0,0.0,0.0,0.0,0.0,9.447923821861092e-18,-4.390539550798895e-18,-3.8653032710390576e-18,-8.097955207144733e-16,2.9110696405854258e-15,2.8097901016646423e-15
337,3.37,-891.4802,847.72504,-727.645,459.515,-610.57837,51.263405,2.3923765866129545e-07,4.063134984022554e-08,-1.863541274360614e-06,-0.00014378423220477997,0.00020336843736004084,-1.4752773040527245e-05,1.0992091178894043,-3.609654188156128,6.715087103843689,-262.76618843078614,-374.08537139892576,-242.65811767578126,-81.1854621887207,-39.84701156616211,-775.1389892578125,-67462.72890625,-101087.98125,15234.6560546875,0.0,0.0,0.0,0.0,0.0,0.0,-3.949211702064492e-18,1.8352361334976254e-18,1.6156884997068217e-18,3.384927747927869e-16,-1.2168208001951082e-15,-1.1744861861355668e-15
338,3.38,-876.89374,846.94745,-715.173,458.148,-598.5689,49.415222,3.3446640372858384e-07,4.36408065240812e-09,-2.100680626426765e-06,-0.0001660267836996354,0.0002136075956514105,-2.659256206243299e-05,1.803222119808197,-3.3039169788360594,-9.66648600101471,-1941.7606689453125,80.62140159606933,-298.40106506347655,-90.7518310546875,-38.68731956481933,-765.7486938476562,-66228.144140625,-100851.96640625,15757.73759765625,0.0,0.0,0.0,0.0,0.0,0.0,-2.877228365516091e-17,1.3370752810253237e-17,1.1771221500204442e-17,2.4661151654039193e-15,-8.865241389431491e-15,-8.55680810597423e-15
339,3.39,-861.3854,846.8218,-702.623,456.713,-589.80707,46.640392,4.165469988492987e-07,-6.747095735448738e-08,-1.914616927933821e-06,-0.00015812467609066516,0.00016772083326941357,-4.141485842410475e-05,2.616211462020874,-1.6921099931001664,-38.529426383972165,-4607.107177734375,939.5829895019531,-314.84263916015624,-99.84564666748047,-36.68672828674316,-748.5325317382812,-64342.5578125,-99491.625,16057.24208984375,0.0,0.0,0.0,0.0,0.0,0.0,-6.815824549620935e-17,3.1673782277399084e-17,2.7884675513627415e-17,5.8419443514336676e-15,-2.1000741293533686e-14,-2.0270096941275938e-14
340,3.4,-845.99744,846.596,-690.046,455.263,-583.91455,43.212166,4.477925017454254e-07,-1.863131899426662e-07,-9.632985808138984e-07,-9.406552453583572e-05,2.687725748273806e-05,-5.746905371779576e-05,3.390623617172241,1.961828625947237,-82.76242294311524,-8368.690087890625,2319.727294921875,-249.83224182128907,-108.05774154663087,-33.79526786804199,-722.8588989257812,-61777.468359375,-96883.5625,16095.0759765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2371907752592935e-16,5.749342604177012e-17,5.0615540016761124e-17,1.0604145820035945e-14,-3.811999882961416e-14,-3.67937559760112e-14
341,3.41,-830.45355,846.2886,-676.869,453.662,-581.4765,39.475933,3.7060907231989404e-07,-3.599193121317512e-07,1.1824160324636068e-06,5.941404060649802e-05,-0.0002551515222876333,-7.097316847648472e-05,3.8515686988830566,8.459610605239869,-143.24656829833984,-13102.480078125,4287.810107421875,-46.5310980796814,-114.8307502746582,-30.01196403503418,-688.0408752441406,-58496.59296875,-92889.2921875,15832.78125,0.0,0.0,0.0,0.0,0.0,0.0,-1.9360627707877908e-16,8.997066836960441e-17,7.920755901344243e-17,1.6594282524294957e-14,-5.965346116653271e-14,-5.757803698343451e-14
342,3.42,-814.3163,846.30035,-664.92,452.242,-580.6364,36.902424,1.0644892354250146e-07,-5.864991663884211e-07,4.988771729586006e-06,0.00033942629088414835,-0.0007247343251947314,-7.536172488471493e-05,3.568491291999817,18.488433933258058,-216.81788940429686,-18280.492578125,6796.052392578125,362.46894989013674,-119.4426986694336,-25.42017517089844,-643.3856506347656,-54457.237890625,-87376.30703125,15235.2248046875,0.0,0.0,0.0,0.0,0.0,0.0,-2.6981467175875083e-16,1.2538543088468397e-16,1.1038568507250463e-16,2.3126215975858775e-14,-8.31345924176205e-14,-8.024223511126847e-14
343,3.43,-797.4644,847.4368,-656.117,451.986,-575.2035,36.814663,-4.3977134964734434e-07,-8.462580979085033e-07,1.085053208953468e-05,0.0007791342039126902,-0.0014142320724204183,-6.0681194736389446e-05,2.0434923470020294,32.332703018188475,-296.1816040039063,-23027.932421875,9666.149609375,1036.0317077636719,-121.0342185974121,-20.225836563110352,-588.4078125,-49624.097265625,-80263.39765625,14277.81357421875,0.0,0.0,0.0,0.0,0.0,0.0,-3.3483816180635206e-16,1.556024617457212e-16,1.3698787908491452e-16,2.8699474234291676e-14,-1.0316945797564196e-13,-9.958005828345635e-14
344,3.44,-779.7219,849.70844,-644.356,452.979,-566.01465,37.63385,-1.3659902606377728e-06,-1.090503496925521e-06,1.8901944440585793e-05,0.0013938111369498074,-0.0023188123013824224,-1.3458394732879242e-05,-0.926457017660141,49.31093406677246,-375.41480407714846,-26768.3443359375,12719.938671875,1971.1553344726562,-118.74748306274414,-14.782403564453125,-523.2553283691407,-44004.10859375,-71588.71796875,12960.519140625,0.0,0.0,0.0,0.0,0.0,0.0,-3.5809574365613237e-16,1.664104817151889e-16,1.4650294561204587e-16,3.06929161313042e-14,-1.1033552814888187e-13,-1.0649681277900141e-13
345,3.45,-762.9399,852.1369,-631.126,454.298,-561.0628,37.224762,-2.7455318786451245e-06,-1.2293718555156374e-06,2.872955628845375e-05,0.002159255091100931,-0.00336283971555531,8.247130754170939e-05,-4.997907137870788,67.41864585876465,-450.7589172363281,-29377.873828125,15781.4673828125,3068.7156982421875,-111.9463607788086,-9.563261365890503,-449.26422424316405,-37694.0890625,-61576.7546875,11322.8884765625,0.0,0.0,0.0,0.0,0.0,0.0,-2.9301193956873073e-16,1.3616542001929794e-16,1.198760705153909e-16,2.5114489277827148e-14,-9.028207529986585e-14,-8.714103996222168e-14
346,3.46,-746.906,855.0132,-620.02,455.291,-561.3571,35.921776,-4.5812959342583784e-06,-1.120654326314252e-06,3.898271716025192e-05,0.002981991530396044,-0.004356359364464879,0.00024352530017495154,-9.510599660873414,84.11039428710937,-518.7278411865234,-30949.9552734375,18648.181640625,4180.992700195313,-100.49962768554687,-5.077081251144409,-369.2940612792969,-30916.5041015625,-50666.037890625,9451.7814453125,0.0,0.0,0.0,0.0,0.0,0.0,-7.626806352147933e-17,3.544249075240179e-17,3.1202537358996764e-17,6.537049624781104e-15,-2.3499520247368054e-14,-2.2681940244721514e-14
347,3.47,-731.6624,858.40955,-608.693,457.388,-562.8252,35.546078,-6.738407955708681e-06,-5.641994363259073e-07,4.690516580012627e-05,0.0036626937333494427,-0.0049457171931862835,0.00048155589029192926,-14.074808025360108,97.7032699584961,-577.1187072753906,-31673.3505859375,21194.5615234375,5200.9728515625,-85.03334884643554,-1.7335107445716857,-287.7074920654297,-24023.391796875,-39490.152734375,7476.46630859375,0.0,0.0,0.0,0.0,0.0,0.0,3.6849616872440336e-16,-1.7124365634443336e-16,-1.5075793025753864e-16,-3.158435342556559e-14,1.1354008113198793e-13,1.095898721705131e-13
348,3.48,-717.17053,861.6244,-597.352,459.511,-563.1018,35.825035,-8.85574854692095e-06,6.91120968365766e-07,4.785751734743826e-05,0.00385768364649266,-0.00456801331602037,0.0007958921021781861,-18.694330596923827,107.61623687744141,-625.5529907226562,-31761.4515625,23409.6140625,6073.935791015625,-66.99507369995118,0.3047262355685234,-209.8645278930664,-17454.8625,-28802.1052734375,5547.7609375,0.0,0.0,0.0,0.0,0.0,0.0,1.1194715603240334e-15,-5.202290173606195e-16,-4.579944918179493e-16,-9.595156835956811e-14,3.449286741104805e-13,3.329281457725014e-13
349,3.49,-703.0602,864.47485,-585.321,460.844,-561.8879,35.832798,-1.0243676115351263e-05,2.9181718787185674e-06,3.496911249385448e-05,0.0030485638650134205,-0.002427004318451509,0.0011617287993431092,-23.360546493530272,113.72941436767579,-664.45986328125,-31395.8888671875,25323.56015625,6760.556640625,-48.46891784667969,1.1878611743450165,-141.08805618286132,-11652.65458984375,-19334.7802734375,3808.6986328125,0.0,0.0,0.0,0.0,0.0,0.0,2.2343250440800772e-15,-1.0383120026339872e-15,-9.140996607651802e-16,-1.9150732025576336e-13,6.884344385792857e-13,6.644828784430068e-13
350,3.5,-689.3293,866.96576,-575.294,461.781,-561.4299,35.775146,-9.7864158306038e-06,6.348028500724468e-06,-8.514624141753302e-07,0.0005370011211198289,0.002481856658414472,0.001514992001466453,-27.85346221923828,116.15378265380859,-694.124462890625,-30683.180078125,26949.601953125,7234.082470703125,-31.66921730041504,1.3114715337753295,-85.32920913696289,-6946.537451171875,-11628.69765625,2366.3486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.713071881143964e-15,-1.7254996471702104e-15,-1.5190796555122041e-15,-3.1825289203025327e-13,1.1440620586306016e-12,1.1042586116338793e-12
351,3.51,-675.58325,869.25775,-567.617,462.416,-561.64636,36.036446,-5.883582025489886e-06,1.1059373446187237e-05,-7.021196834102738e-05,-0.004509992245584726,0.011258599208667874,0.0017350165289826691,-31.86210479736328,115.2287483215332,-714.6096557617187,-29656.736328125,28281.97109375,7486.92412109375,-18.206016731262206,1.1066704094409943,-44.137215805053714,-3464.34755859375,-5900.0015869140625,1272.1354187011718,0.0,0.0,0.0,0.0,0.0,0.0,5.4436673420523274e-15,-2.529723782204339e-15,-2.227095194358788e-15,-4.665847813363836e-13,1.6772886465149516e-12,1.6189336004591992e-12
352,3.52,-661.74805,871.46643,-560.893,462.613,-561.29553,36.15836,3.5142311503477687e-06,1.6810457873361882e-05,-0.00018340037786401808,-0.012930578459054232,0.024850043281912804,0.0016283068573102355,-35.15682830810547,111.46304550170899,-726.0848937988281,-28313.071484375,29315.3546875,7529.298583984375,-8.612247371673584,0.8346527516841888,-16.649036407470703,-1133.3627624511719,-2046.0662170410155,520.5726715087891,0.0,0.0,0.0,0.0,0.0,0.0,7.130770244569671e-15,-3.3137364193917353e-15,-2.9173170591428423e-15,-6.111889260754926e-13,2.197114257022903e-12,2.120674100734854e-12
353,3.53,-647.9993,873.7258,-555.379,462.804,-561.15765,36.283947,2.0697978743555723e-05,2.2811181224824395e-05,-0.0003469145391136408,-0.02531483452767134,0.0436136219650507,0.0009194046841003,-37.62673149108887,105.4426284790039,-729.0224182128907,-26646.8087890625,30054.10390625,7386.886328125,-2.5412173211574554,0.5929951697587967,-0.47035717964172363,245.2892282485962,244.66957359313966,62.81678552627564,0.0,0.0,0.0,0.0,0.0,0.0,8.21373422429288e-15,-3.816999986211694e-15,-3.3603757263576276e-15,-7.040113338217108e-13,2.530794454211338e-12,2.4427447477964883e-12
354,3.54,-634.40955,875.80365,-550.558,462.986,-561.29675,36.513504,4.772252323164139e-05,2.7448977016319985e-05,-0.000557884419686161,-0.04158890508115291,0.0666511096060276,-0.0007416183634632034,-39.25215797424316,97.76406784057617,-724.232470703125,-24668.28125,30513.2689453125,7095.70546875,0.7663387797772885,0.4091796547174454,7.35287914276123,917.4927856445313,1370.3204162597656,-171.7454521179199,0.0,0.0,0.0,0.0,0.0,0.0,7.78892454311351e-15,-3.619586929986228e-15,-3.1865789651411485e-15,-6.676002795285435e-13,2.399903149472027e-12,2.3164073957582242e-12
355,3.55,-621.18134,877.7957,-546.284,463.181,-561.4412,36.636127,8.555097156204283e-05,2.800933889375301e-05,-0.0007961159106343984,-0.06041124127805233,0.09090037047863006,-0.0037416614359244704,-40.10535354614258,89.02716827392578,-712.8522216796875,-22404.2126953125,30722.7357421875,6694.538134765625,2.1436091899871825,0.28606127947568893,9.653218173980713,1120.0517700195312,1719.1856323242187,-254.27678527832032,0.0,0.0,0.0,0.0,0.0,0.0,4.5643624818592854e-15,-2.1211024570700385e-15,-1.867356892352274e-15,-3.9121826844691276e-13,1.4063594310376876e-12,1.3574304115644697e-12
356,3.56,-608.3344,879.6145,-542.754,463.365,-561.48206,36.760696,0.00013272782452986576,2.0472003416216467e-05,-0.001013962592696771,-0.07838950678706169,0.11003645285964012,-0.008420323533937336,-40.31662712097168,79.82023162841797,-696.2953063964844,-19892.5349609375,30727.262109375,6218.332470703125,2.3254080772399903,0.2150900438427925,8.764459562301635,1049.711602783203,1613.8019775390626,-244.6564971923828,0.0,0.0,0.0,0.0,0.0,0.0,-3.1088246890103234e-15,1.4447002590752386e-15,1.2718720601816101e-15,2.6646197794359843e-13,-9.578829333997847e-13,-9.245569140468e-13
357,3.57,-596.31696,881.14,-539.939,463.536,-561.35876,36.87651,0.00018354491621721535,-4.830462785321288e-07,-0.0011250944808125496,-0.0891901321709156,0.11334067210555077,-0.014920673333108425,-40.0200439453125,70.68861846923828,-676.1475341796875,-17177.259765625,30580.8203125,5694.342333984375,1.8796728253364563,0.1831828773021698,6.388652324676514,851.0726623535156,1291.4417846679687,-188.20807800292968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7065358288547838e-14,7.930433551875133e-15,6.9817229390390156e-15,1.4626971671632267e-12,-5.2581339022445e-12,-5.075196664837411e-12
358,3.58,-584.30994,882.43604,-537.022,463.721,-561.6738,37.129856,0.00022578640782739968,-4.1063606295210776e-05,-0.000994582922430709,-0.08271347656846047,0.08485558107495308,-0.022959736362099647,-39.32746467590332,62.08671226501465,-654.0166259765625,-14304.4158203125,30339.600390625,5142.035546875,1.1956021547317506,0.1752656325697899,3.637776184082031,617.819140625,907.1238220214843,-115.6678581237793,0.0,0.0,0.0,0.0,0.0,0.0,-3.893611710717275e-14,1.809398188597948e-14,1.5929414939072715e-14,3.3372724939431665e-12,-1.1996894363347499e-11,-1.1579507231546105e-11
359,3.59,-572.37134,883.68555,-534.306,463.871,-562.02185,37.35808,0.00023835013271309436,-0.00010729109344538301,-0.00043459621019792394,-0.04465052718296647,0.003356134466594085,-0.0315136032178998,-38.323167419433595,54.316476821899414,-631.3638854980469,-11321.28720703125,30054.6025390625,4575.780322265625,0.5074308529496193,0.17929766774177552,1.1497271239757538,403.72301025390624,550.1584991455078,-45.527692794799805,0.0,0.0,0.0,0.0,0.0,0.0,-6.945348904829028e-14,3.227569341619167e-14,2.8414581309339685e-14,5.952961040778248e-12,-2.139982756971248e-11,-2.0655299519389825e-11
360,3.6,-560.2566,884.69666,-531.877,463.978,-561.8526,37.652863,0.00018936114211101084,-0.00020297014707466589,0.0007876728210248985,0.04308235626667738,-0.156084106862545,-0.03843359835445881,-37.079520797729494,47.505293655395505,-609.4039489746094,-8276.105517578126,29768.6552734375,4007.5405029296876,-0.06672638808377088,0.18795338720083238,-0.7995008032768964,234.14705657958984,262.76009368896484,12.676736789941788,0.0,0.0,0.0,0.0,0.0,0.0,-1.073779486279649e-13,4.9899548468929076e-14,4.3930110878208706e-14,9.20352336009067e-12,-3.3085012854372484e-11,-3.1933942816475545e-11
361,3.61,-548.19995,885.5677,-529.502,464.094,-561.65326,37.802372,3.582299664230959e-05,-0.0003264250000938773,0.0029207466635853053,0.20033582225441932,-0.41790875494480134,-0.04004664868116379,-35.67536544799805,41.63970260620117,-589.0905090332031,-5215.194555664062,29517.38359375,3447.204736328125,-0.4854399532079697,0.19757066667079926,-2.167424201965332,115.64270248413087,56.57028308659792,55.7773796081543,0.0,0.0,0.0,0.0,0.0,0.0,-1.480190102431944e-13,6.878583463996828e-14,6.055704813198291e-14,1.2686928157340516e-11,-4.560723222690743e-11,-4.402049315344048e-11
362,3.62,-536.3645,886.1978,-526.885,464.264,-561.6217,37.9572,-0.0002736347640166059,-0.0004658439866034314,0.006167151592671871,0.44428124129772184,-0.7980948448181152,-0.030848051048815252,-34.19682273864746,36.619268798828124,-571.1731689453125,-2181.586981201172,29331.582421875,2901.7722900390627,-0.75457963347435,0.207510806620121,-3.0163438081741334,42.97894058227539,-74.65357532501221,84.5579330444336,0.0,0.0,0.0,0.0,0.0,0.0,-1.81423321190307e-13,8.430913505850201e-14,7.422330843475863e-14,1.555006358053279e-11,-5.589968245234278e-11,-5.3954860718130606e-11
363,3.63,-524.6143,886.5938,-524.237,464.476,-561.4105,38.213257,-0.0007908373838290573,-0.0005933526088483631,0.010577637795358896,0.7815939903259277,-1.2912424206733704,-0.003468412673100829,-32.72604179382324,32.30107746124268,-556.27939453125,783.8091896057128,29239.0166015625,2375.2434326171874,-0.9011421620845794,0.21777700781822204,-3.4564425468444826,5.645500114560127,-145.83869552612305,101.58435668945313,0.0,0.0,0.0,0.0,0.0,0.0,-1.9047384790292847e-13,8.851499855343572e-14,7.792602961563879e-14,1.63257955765328e-11,-5.868830560418203e-11,-5.6646464602350124e-11
364,3.64,-512.8979,886.7455,-521.054,464.647,-561.5653,38.66972,-0.0015525326132774353,-0.0006584407528862357,0.015892325527966024,1.196492648124695,-1.8520651698112487,0.05081630796194077,-31.333484268188478,28.53109359741211,-544.9525634765625,3642.808544921875,29264.9572265625,1868.9423217773438,-0.9583279132843018,0.22780564725399016,-3.615995502471924,-7.535588502883911,-174.60274200439454,110.07408447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.4940164583992012e-13,6.942835724193207e-14,6.112270520448881e-14,1.2805436745699783e-11,-4.6033245618137817e-11,-4.443168853673907e-11
365,3.65,-502.1571,886.7675,-518.101,464.664,-561.276,38.864338,-0.0025548451114445923,-0.000582158935139887,0.021327616646885872,1.6344083905220033,-2.3716996908187866,0.14067623838782312,-30.079326629638672,25.164974021911622,-537.6031372070313,6364.83720703125,29429.5998046875,1382.3023803710937,-0.9567949056625367,0.2359677329659462,-3.6095170259475706,-6.449427771568298,-176.5183135986328,113.16935424804687,0.0,0.0,0.0,0.0,0.0,0.0,-2.355795104341352e-14,1.0947602756485826e-14,9.637950287234484e-15,2.0191869470930283e-12,-7.258613806857775e-12,-7.00607795994161e-12
366,3.66,-490.5344,886.51514,-514.359,464.616,-561.4355,39.222103,-0.0037161355139687657,-0.0002545967905462021,0.02532332669943571,1.982189416885376,-2.6512379169464113,0.2720063552260399,-29.015998458862306,22.078146553039552,-534.4200866699218,8933.22529296875,29744.516015625,913.6036987304688,-0.9234242975711823,0.2419300839304924,-3.5136704206466676,1.702559694647789,-163.7542251586914,113.22035217285156,0.0,0.0,0.0,0.0,0.0,0.0,2.2829395912213854e-13,-1.060903630028219e-13,-9.339886923218598e-14,-1.956741383507543e-11,7.034134108518941e-11,6.789407629853583e-11
367,3.67,-479.8031,886.0984,-510.57297,464.559,-561.3063,39.646267,-0.004828762682154775,0.00046048237491049806,0.025290366634726523,2.0476683735847474,-2.3780190467834474,0.44349234104156493,-28.186254692077636,19.168304634094238,-535.3170837402344,11348.64345703125,30210.97734375,459.61767578125,-0.8795353710651398,0.24785711020231246,-3.3700918674468996,12.340731859207153,-145.62753295898438,111.75033569335938,0.0,0.0,0.0,0.0,0.0,0.0,6.474951705446457e-13,-3.0089713273090404e-13,-2.6490107850329905e-13,-5.5497772002977006e-11,1.9950453233885667e-10,1.9256350819452094e-10
368,3.68,-468.3745,885.5289,-506.746,464.535,-561.2809,39.906475,-0.005504131875932216,0.0017085255356505513,0.017437226139009,1.544283640384674,-1.1145803183317184,0.6402119934558869,-27.615165138244627,16.34899272918701,-539.9331359863281,13628.1431640625,30818.887890625,14.851964092254638,-0.8372983932495117,0.25525749921798707,-3.211736464500427,22.28548641204834,-128.88942947387696,109.98494415283203,0.0,0.0,0.0,0.0,0.0,0.0,1.2628571365719265e-12,-5.868616790444258e-13,-5.166559373251736e-13,-1.082413554620576e-10,3.8910825395088724e-10,3.7557066345783594e-10
369,3.69,-457.63577,884.65875,-502.273,464.346,-561.02576,40.129356,-0.005121619161218405,0.003608085634186864,-0.003196971339639276,0.09026074409484863,1.6843807213008404,0.825390362739563,-27.30607624053955,13.543887615203857,-547.6839416503906,15802.3447265625,31547.94453125,-428.2406234741211,-0.8029555320739746,0.2629793107509613,-3.0680655002593995,29.791750335693358,-117.02938613891601,108.6435562133789,0.0,0.0,0.0,0.0,0.0,0.0,2.0699645990329697e-12,-9.619321398451897e-13,-8.468570625568689e-13,-1.774197275206113e-10,6.377921246691898e-10,6.156024801029503e-10
370,3.7,-447.0568,883.67804,-497.334,464.0,-560.8557,40.474,-0.0028007605695165695,0.006188930291682482,-0.04231805447489023,-2.7636532187461853,6.605822420120239,0.9311039805412292,-27.248000144958496,10.685799980163575,-557.8512512207031,17910.981640625,32371.3302734375,-878.03916015625,-0.7780320882797241,0.26946513950824735,-2.950043559074402,34.191267776489255,-111.41397476196289,107.71536026000976,0.0,0.0,0.0,0.0,0.0,0.0,3.001180749230559e-12,-1.3946770929980367e-12,-1.2278331129600417e-12,-2.5723566748903083e-10,9.247159371561509e-10,8.925439110019084e-10
371,3.71,-436.49588,882.489,-492.289,463.69,-560.8421,40.78829,0.0025727768828801346,0.009299091063439846,-0.10532247126102448,-7.459503269195556,14.136892890930175,0.8498075306415558,-27.429031562805175,7.7100029468536375,-569.7094787597656,19995.41015625,33261.409375,-1342.4428955078124,-0.7617105543613434,0.2729147493839264,-2.8569009780883787,36.14049758911133,-111.53043594360352,107.12426300048828,0.0,0.0,0.0,0.0,0.0,0.0,3.88681951207781e-12,-1.806241863976793e-12,-1.5901627562452113e-12,-3.3314506708848057e-10,1.1975966995869669e-09,1.1559307955266718e-09
372,3.72,-425.93774,881.2689,-487.239,463.37,-560.523,41.206524,0.012224686238914729,0.012480172421783209,-0.19534330815076828,-14.289180660247803,24.42071189880371,0.43006673753261565,-27.849797439575195,4.54463381767273,-582.6562377929688,22089.4037109375,34194.923828125,-1827.5153686523438,-0.7518257915973663,0.2737610787153244,-2.7813313722610475,37.285286331176756,-115.56381301879883,107.05510635375977,0.0,0.0,0.0,0.0,0.0,0.0,4.411107633675581e-12,-2.0498834617591056e-12,-1.8046577253405526e-12,-3.7808255970439577e-10,1.3591389791400843e-09,1.3118527042443872e-09
