frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
394,3.94,-1698.0497,844.6855,-1796.22,430.857,-1990.6383,48.487915,-1.2881472318098181e-16,6.251709540300187e-17,2.1161306661607203e-18,6.5949075136318e-15,1.996542388059351e-14,1.6224985646061094e-14,-3.468857712185525e-09,1.5544011766621678e-08,1.0882714391868831e-07,7.31707614249899e-06,-8.185754666101275e-07,-5.382015586974375e-07,-2.8154109716415405,0.2922845661640167,10.42656660079956,1273.3193481445312,30.88338985443115,275.17774810791013,0.0,0.0,0.0,0.0,0.0,0.0,9.034836673736573,-19.583443450927735,-10.559773826599121,-1178.5301025390625,6721.832958984375,-688.4525329589844
395,3.95,-1684.7461,843.19617,-1788.18,430.422,-1987.9542,51.38738,-1.2034738810225625e-16,1.5626189807098236e-16,-6.905228261781251e-16,-4.2427276054663334e-14,8.711886328440985e-14,2.3762492556869513e-14,1.32154134857565e-09,1.0581395137876371e-08,6.406731838382029e-08,4.237187181388436e-06,-5.31028098293973e-07,-8.205716255815787e-07,-3.6650609731674195,0.2830191612243652,13.474967575073242,1587.38525390625,7.838785934448242,365.83226013183594,0.0,0.0,0.0,0.0,0.0,0.0,9.05051555633545,-19.635726737976075,-10.505293273925782,-1175.0678588867188,6730.358349609375,-663.3111511230469
396,3.96,-1671.0394,841.81146,-1781.22,431.065,-1988.6349,55.68614,-6.682452164496926e-17,2.903427269936956e-16,-1.824100772620569e-15,-1.24642357795645e-13,1.908104140728277e-13,3.10942689714269e-14,9.776690568230606e-09,5.419863002842362e-09,-3.476398995339025e-08,-1.7091778957478708e-06,3.2939400229636817e-07,-1.1478453870950035e-06,-4.546816682815551,0.4937941014766693,15.130573844909668,1774.5135864257813,35.03240385055542,467.4956512451172,0.0,0.0,0.0,0.0,0.0,0.0,9.01406126022339,-19.572446250915526,-10.403893947601318,-1150.159130859375,6705.53876953125,-635.3281494140625
397,3.97,-1657.0298,840.59814,-1772.38,431.019,-1986.9742,59.724564,5.778633996626788e-17,4.615277521145667e-16,-3.465584778175666e-15,-2.46051783277506e-13,3.3358380890479574e-13,3.576809326694998e-14,2.2360758045181227e-08,6.4147122724733664e-09,-2.0290694706659452e-07,-1.054009776453313e-05,2.1111973069309896e-06,-1.4811164646744145e-06,-5.238992500305176,1.0683400273323058,13.564451026916505,1655.4952392578125,151.43981475830077,561.7079650878907,0.0,0.0,0.0,0.0,0.0,0.0,8.931983375549317,-19.429035568237303,-10.284292411804199,-1108.6580932617187,6658.795361328125,-606.5947509765625
398,3.98,-1642.4443,839.55164,-1762.57,432.09,-1982.084,63.80158,2.8218915343271227e-16,6.521078438471133e-16,-5.58870737706117e-15,-4.062489819371684e-13,5.083465007445221e-13,3.383631502968439e-14,3.902653169518544e-08,1.960566464731528e-08,-4.53330153504794e-07,-2.2166310554894152e-05,5.139168979440001e-06,-1.7254107547159947e-06,-5.365410947799683,2.1779530882835387,6.214623469114303,975.6643615722656,407.8397644042969,614.4257080078125,0.0,0.0,0.0,0.0,0.0,0.0,8.84213228225708,-19.27441825866699,-10.187213611602782,-1058.8106201171875,6613.149951171875,-579.972412109375
399,3.99,-1627.0819,838.69556,-1753.36,432.837,-1981.593,69.5217,6.314399064148853e-16,8.216892132526833e-16,-7.994075880586853e-15,-5.924976926186682e-13,6.914608317344639e-13,1.9660492411334702e-14,5.8601673913472044e-08,5.061821219953799e-08,-7.884172646299703e-07,-3.596097758418182e-05,9.624727636037277e-06,-1.7142097931355239e-06,-4.366011834144592,3.9960211753845214,-10.120918440818787,-585.5100547790528,859.11201171875,571.5624359130859,0.0,0.0,0.0,0.0,0.0,0.0,8.76417808532715,-19.120887565612794,-10.111538696289063,-1000.8718994140625,6568.86279296875,-552.4862182617187
400,4.0,-1611.4911,838.1145,-1741.38,432.831,-1977.6465,74.75772,1.1157872952287444e-15,8.98227634468218e-16,-1.0207212882535309e-14,-7.720193733427861e-13,8.344111317691582e-13,-1.3947530245466154e-14,7.798511205692194e-08,1.0397319627486468e-07,-1.1877258543790958e-06,-5.01975002407562e-05,1.5516393432335462e-05,-1.19891018925955e-06,-1.4969943068921565,6.642417907714844,-38.89262218475342,-3377.9506225585938,1550.2976684570312,356.92265167236326,0.0,0.0,0.0,0.0,0.0,0.0,8.663613224029541,-18.892909431457518,-9.994341468811035,-930.4462890625,6491.249951171875,-517.657568359375
401,4.01,-1595.4167,837.70294,-1730.57,433.924,-1974.543,81.26166,1.713543374779066e-15,7.703502180943331e-16,-1.1365103109783675e-14,-8.831760138754835e-13,8.552699564193245e-13,-7.497419806030189e-14,9.121745492279842e-08,1.8153580896296262e-07,-1.5918038570816862e-06,-6.139062243164517e-05,2.228131124866195e-05,1.4856763050907773e-07,4.109096980094909,10.092774486541748,-82.98739280700684,-7703.4166015625,2495.410205078125,-125.05520763397217,0.0,0.0,0.0,0.0,0.0,0.0,8.520876121520995,-18.55138816833496,-9.797294807434081,-853.0069641113281,6362.37734375,-479.9510925292969
402,4.02,-1578.6921,837.4848,-1716.84,433.766,-1970.6265,87.85268,2.3476259922256493e-15,2.8454389741601755e-16,-1.0115346399581538e-14,-8.272200307558874e-13,6.324010434245741e-13,-1.7049782674019228e-13,8.85844499975974e-08,2.798962555061735e-07,-1.8831955685527646e-06,-6.363055836118292e-05,2.8622140234801918e-05,2.707909743548953e-06,13.297077178955078,14.049739837646484,-143.30598831176758,-13676.6,3643.236083984375,-977.2449829101563,0.0,0.0,0.0,0.0,0.0,0.0,8.365042877197265,-18.150605964660645,-9.552870082855225,-785.22578125,6208.493798828125,-446.47789306640624
403,4.03,-1561.8862,836.9557,-1703.2,434.48,-1963.2148,94.16264,2.8570262703968176e-15,-7.473302567795262e-16,-4.570868883387303e-15,-4.636888813994329e-13,4.450657202536342e-15,-3.0365160798122293e-13,5.6051811192503465e-08,3.866127769924788e-07,-1.867695823420945e-06,-4.808578414667863e-05,3.2157670284505e-05,6.84149845255888e-06,26.606617164611816,17.780009841918947,-216.61403198242186,-21014.4142578125,4831.49833984375,-2284.8572631835937,0.0,0.0,0.0,0.0,0.0,0.0,8.25804262161255,-17.804089164733888,-9.342335414886474,-745.640380859375,6079.68701171875,-423.4079833984375
404,4.04,-1545.58,835.8549,-1686.08,432.311,-1958.5359,102.06067,2.967199210571474e-15,-2.522767598240396e-15,7.613431540186637e-15,3.856990327640096e-13,-1.217437300060284e-12,-4.689357843007391e-13,-2.4489868932775492e-08,4.755146449042513e-07,-1.2617403513104364e-06,-2.966962222217262e-06,2.913312528107781e-05,1.2766503914463101e-05,43.74556198120117,20.01222801208496,-294.04994201660156,-28891.102734375,5770.431298828125,-4061.514111328125,0.0,0.0,0.0,0.0,0.0,0.0,8.222995853424072,-17.58003387451172,-9.21950101852417,-748.4993530273438,6007.8236328125,-417.1631378173828
405,4.05,-1529.448,835.0589,-1667.62,430.622,-1949.8042,109.45023,2.2674813652948708e-15,-5.196623533776975e-15,2.8950644914140994e-14,1.917823885810854e-12,-3.2174090431810744e-12,-6.457652012951953e-13,-1.7348720149357177e-07,5.017111391225626e-07,3.0448533649973797e-07,8.56166228913935e-05,1.4278776075116183e-05,2.0351350576675033e-05,62.841626739501955,19.563944244384764,-367.61170654296876,-36565.66328125,6223.857666015625,-6142.324072265625,0.0,0.0,0.0,0.0,0.0,0.0,8.238455200195313,-17.48582515716553,-9.194269371032714,-797.138623046875,5997.790234375,-431.43968200683594
406,4.06,-1513.09,834.8308,-1647.68,428.979,-1938.9833,117.359795,2.0912058680373704e-16,-8.793182602542673e-15,6.150637657065076e-14,4.305079144735491e-12,-6.113741804480988e-12,-7.905733793306391e-13,-4.096237375961209e-07,3.9762540495758e-07,3.2544058512939957e-06,0.00023133989743655546,-1.899874947071112e-05,2.882765620597638e-05,81.00864791870117,16.33180112838745,-435.34552307128905,-43863.392578125,6127.6744140625,-8211.534765625,0.0,0.0,0.0,0.0,0.0,0.0,8.278051662445069,-17.525695037841796,-9.25627613067627,-878.9134338378906,6040.09228515625,-469.1421752929688
407,4.07,-1496.2279,834.8728,-1625.6,426.667,-1926.7292,125.57961,-3.8560233340752035e-15,-1.3075465833494154e-14,1.058402985480017e-13,7.619169227826573e-12,-9.86025931043466e-12,-8.285446168130456e-13,-7.423935301176243e-07,7.22764982974411e-08,7.985107367858291e-06,0.0004432254907442257,-7.783683176967315e-05,3.6426440783543515e-05,96.51832885742188,10.899155759811402,-497.4881256103516,-50806.544921875,5471.1630859375,-10043.57509765625,0.0,0.0,0.0,0.0,0.0,0.0,8.307173919677734,-17.644213104248045,-9.3775239944458,-975.8033874511718,6107.1927734375,-522.0930633544922
409,4.09,-1463.3535,834.5559,-1576.43,419.046,-1898.379,142.46242,-2.036329868696776e-14,-2.0371780705494975e-14,2.144419488986013e-13,1.6065207063958863e-11,-1.801211887975107e-11,-9.531470813050507e-14,-1.6157008758455048e-06,-1.6772043068158382e-06,2.3276492174773012e-05,0.0010320624278392643,-0.0002921267980127595,3.457305356278084e-05,119.94807815551758,-3.986611396074295,-607.1517761230468,-63766.3953125,2429.429235839844,-12835.02548828125,0.0,0.0,0.0,0.0,0.0,0.0,8.379901504516601,-18.185580253601074,-9.77900333404541,-1152.6323120117188,6302.65185546875,-647.0169921875
411,4.11,-1432.1714,833.95856,-1522.73,411.751,-1863.1107,159.3427,-4.773291205112558e-14,-1.292979471658796e-14,2.562288109551197e-13,2.0366839985352936e-11,-1.7856926180781495e-11,2.83845423294099e-12,-2.138393756467849e-06,-5.4061806622485165e-06,4.104489016754087e-05,0.0014827961334958673,-0.000599720620084554,-3.183000499120681e-05,133.78690338134766,-20.4612024307251,-697.0154113769531,-75135.503125,-2770.2391967773438,-14280.542578125,0.0,0.0,0.0,0.0,0.0,0.0,8.40130443572998,-18.781254005432128,-10.139431571960449,-1238.5876831054688,6461.996826171875,-754.5375610351563
412,4.12,-1416.9896,833.41125,-1495.26,408.628,-1844.2845,169.42186,-6.142038714109823e-14,4.655876408524585e-15,1.7901317364218961e-13,1.5634047095119953e-11,-8.07910103834547e-12,5.524639166282208e-12,-1.7432960703445133e-06,-7.858401568228146e-06,4.454918671399355e-05,0.0013353477232158184,-0.0007196932623628527,-0.00010997414065059275,136.96671600341796,-28.06670551300049,-730.5825622558593,-79631.60546875,-5939.712451171875,-14438.77353515625,0.0,0.0,0.0,0.0,0.0,0.0,8.364975547790527,-18.96352653503418,-10.218943977355957,-1237.3114868164062,6494.738037109375,-786.8900512695312
