frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
284,2.84,-1380.326,902.23987,-1217.25,469.227,-1522.7733,120.54476,1.9538367035387694e-09,-4.783979795641713e-10,-3.998008579753076e-09,-4.691842747206465e-07,-1.5962966941618363e-07,-2.1843449218295064e-07,0.00225213278317824,-0.006230713054537773,0.012555397860705853,-0.26642543971538546,-0.17986361626535655,-0.3102216705679893,20.687519454956053,-36.064853286743165,-591.8037719726562,-69743.37109375,76774.93515625,-7467.425146484375,1.378695373624816e-32,7.280540782695363e-33,1.5883725162302613e-33,-1.9910056689990404e-30,3.289140060143182e-30,4.538261509033179e-30,1.6306916262082218e-25,-5.763742439111018e-26,2.4757177074477505e-27,8.077401373972054e-24,4.34482690972448e-23,1.4155141642949075e-23
285,2.85,-1363.1613,903.9375,-1191.65,474.358,-1474.9733,107.69186,2.0155083824136e-09,-9.920685550834918e-10,2.545968028067058e-09,1.5988960013757492e-07,-6.590203128098437e-07,-2.622539767571652e-07,0.004843709571287036,0.0034233010879688663,-0.051533755660057065,-9.976458072662354,0.43896533697843554,-0.5170105516910553,13.989483642578126,-35.13655815124512,-573.4145629882812,-68334.40625,71674.30234375,-6375.937353515625,1.5486029287037225e-32,8.177779457630691e-33,1.7841202160823552e-33,-2.2363730559591736e-30,3.694486886803899e-30,5.097548066612044e-30,1.679929883373692e-25,-6.230360258933375e-26,-5.73933991293578e-27,8.947067116094937e-24,4.5634373690656477e-23,1.0941817246410608e-23
286,2.86,-1346.3336,905.1657,-1167.47,478.972,-1426.3229,95.01789,1.5146283227629453e-09,-1.6849224127035712e-09,1.4481061061388801e-08,1.3333466654330551e-06,-1.426693074790819e-06,-2.6665326231523067e-07,0.008389039104804397,0.021133019216358663,-0.16022911742329599,-25.77677936553955,1.5065585494041442,-0.7597042322158813,8.590172481536865,-34.366628646850586,-561.3078979492187,-67502.0765625,67327.75625,-5447.121826171875,1.4018961350143542e-32,7.403057930372564e-33,1.6151016965645254e-33,-2.0245102860709233e-30,3.344489970191199e-30,4.614632192107797e-30,1.2582370634801367e-25,-5.218439349333719e-26,-1.9938919522643387e-26,7.88182157465246e-24,3.5828654040650353e-23,1.3263056178076973e-24
287,2.87,-1328.9086,906.12494,-1144.38,482.956,-1376.7484,82.27456,7.460731893393913e-11,-2.5126568381494963e-09,3.321876853590311e-08,3.203487449354725e-06,-2.4793805550871184e-06,-1.9307848475591527e-07,0.012696220632642507,0.049045881256461143,-0.32214678078889847,-48.54821968078613,3.1175899267196656,-0.9974380731582642,4.245211672782898,-33.90881881713867,-556.4604125976563,-67365.415625,63888.536328125,-4688.0216796875,6.849847412653502e-33,3.617230720438664e-33,7.89159765062899e-34,-9.8920218948109e-31,1.6341613379255685e-30,2.2547693356625367e-30,5.109345078448783e-27,-1.6444106977368288e-26,-4.1397058345514903e-26,3.38386442907618e-24,5.735017833091075e-24,-1.777139110409765e-23
288,2.88,-1311.7614,906.4699,-1122.78,486.144,-1326.474,70.261314,-2.7472708996612026e-09,-3.3476217797812067e-09,5.940744181032187e-08,5.851761488884222e-06,-3.7618243595716194e-06,9.390801114506075e-09,0.017157626152038575,0.08819333538413048,-0.5376417398452759,-77.8558177947998,5.288700294494629,-1.1523131728172302,0.5785828769207001,-33.83137588500976,-559.4551696777344,-68006.1890625,61463.40078125,-4067.525634765625,-9.194074723597558e-33,-4.8551578663808086e-33,-1.059234390282008e-33,1.3277374352017864e-30,-2.1934216073365192e-30,-3.026420419954565e-30,-2.310910151501985e-25,5.808713858573711e-26,-7.035450498165112e-26,-6.40078267508346e-24,-5.4522854158359e-23,-4.9417334704627215e-23
289,2.89,-1294.3225,906.3662,-1101.7,488.498,-1274.88,58.758335,-7.385900202550033e-09,-3.939482562387297e-09,9.20124591630156e-08,9.196824157697847e-06,-5.0958605697815075e-06,4.0002844627906595e-07,0.020544739067554475,0.13712006509304048,-0.7909028947353363,-110.84108810424804,7.879738473892212,-1.0984401643276214,-2.854522633552551,-34.106697463989256,-570.4369689941407,-69462.0796875,60089.640625,-3525.4337158203125,-3.7546235838216275e-32,-1.9827214927559176e-32,-4.3256407011885864e-33,5.422137867133981e-30,-8.957369268294126e-30,-1.2359122477178287e-29,-6.190096021795942e-25,1.8505994225282887e-25,-1.0496951196157118e-25,-2.3447385418859595e-23,-1.5485093507994906e-22,-9.570619536499808e-23
290,2.9,-1276.7219,905.66565,-1081.45,489.785,-1222.4951,48.192055,-1.4127029146493442e-08,-3.8765489263070664e-09,1.2704672656127513e-07,1.2865971348219318e-05,-6.119308727647876e-06,1.0360890883021057e-06,0.020800616405904294,0.18998555988073348,-1.0395675241947173,-140.81549072265625,10.488967323303223,-0.6554254591464996,-6.493058156967163,-34.63288269042969,-589.0557556152344,-71717.48203125,59719.922265625,-2988.4350341796876,-8.108926374786573e-32,-4.282118445292673e-32,-9.342162154228243e-33,1.1710286985648696e-29,-1.9345386857290423e-29,-2.669221075128564e-29,-1.1823421905295945e-24,3.748550639974825e-25,-1.3991990993461933e-25,-4.9358584446483063e-23,-3.021619060733595e-22,-1.5619947765129499e-22
291,2.91,-1258.56,904.75323,-1060.68,489.583,-1168.8088,38.5115,-2.2878512773161218e-08,-2.5603049236266885e-09,1.5601255398678404e-07,1.6034977306844667e-05,-6.223875288924319e-06,1.9532689179868614e-06,0.014891654718667269,0.23422480821609498,-1.202712845802307,-155.70611877441405,12.329945755004882,0.4075028780847788,-10.722924518585206,-35.285044479370114,-614.5002685546875,-74703.934375,60224.5609375,-2385.252490234375,-1.4074741760312166e-31,-7.432514187805758e-32,-1.6215281003032418e-32,2.0325657062350743e-29,-3.357797378744202e-29,-4.6329926690744206e-29,-1.9131200561600885e-24,6.283006777313901e-25,-1.6475796714007582e-25,-8.451919857152297e-23,-4.954216070949915e-22,-2.2567015228683317e-22
292,2.92,-1240.9398,903.2096,-1041.53,488.786,-1115.1606,30.696424,-3.2842092778651025e-08,7.865538600212302e-10,1.6426236726374555e-07,1.7255876809940673e-05,-4.510249959821522e-06,3.1343681939688394e-06,-0.0011797333601862193,0.2480725660920143,-1.1493919491767883,-136.6929832458496,12.110716819763184,2.3479607939720153,-15.87030906677246,-35.971116638183595,-645.6687927246094,-78317.87109375,61419.911328125,-1657.9409301757812,-2.1335389387622335e-31,-1.12666780082988e-31,-2.4580154492528686e-32,3.081092312971938e-29,-5.089963182730594e-29,-7.022985394230692e-29,-2.7442839528287005e-24,9.274030634216869e-25,-1.6229136302460657e-25,-1.2682847716165164e-22,-7.184684055969558e-22,-2.911936900700722e-22
293,2.93,-1222.4503,901.3376,-1022.5201,487.106,-1062.0607,24.9111,-4.2092925056635976e-08,7.049436301365119e-09,1.2970662695011014e-07,1.4314311738417018e-05,2.095356222753253e-07,4.464672883841558e-06,-0.032053583301603794,0.19858491718769072,-0.6917580187320709,-57.63857465982437,7.954682159423828,5.3963977813720705,-22.24323787689209,-36.6719108581543,-681.3732788085938,-82444.1171875,63110.059765625,-766.6707946777344,-2.8876562746735054e-31,-1.5248980448068906e-31,-3.3268218104966445e-32,4.170130856088987e-29,-6.889053999041506e-29,-9.505319749558182e-29,-3.514576689505665e-24,1.223126900835961e-24,-1.0751367712776077e-25,-1.7000160388138547e-22,-9.307155039311175e-22,-3.288652238439703e-22
294,2.94,-1203.7797,899.1703,-1004.44995,484.777,-1009.70483,21.292091,-4.7109295309155644e-08,1.7051174783233593e-08,2.259445661678683e-08,4.188324868437121e-06,9.318624370280304e-06,5.675266538673895e-06,-0.08218955993652344,0.0412367626093328,0.4107750128954649,113.76760406494141,-2.5731371484696863,9.659483861923217,-30.127473640441895,-37.46315727233887,-720.5254150390625,-86974.66796875,65116.484375,307.99778776168824,-3.4640405339424255e-31,-1.8292719709000527e-31,-3.9908647406214966e-32,5.002500414590996e-29,-8.264128076472957e-29,-1.140260714344187e-28,-3.929317509969399e-24,1.4212053283259908e-24,3.20678106551837e-26,-2.0155705992960422e-22,-1.0566027804182415e-21,-3.0079958241754367e-22
295,2.95,-1184.8845,896.5476,-986.507,481.703,-958.95935,19.574669,-4.235036996647068e-08,3.1239553877071555e-08,-1.9255313574717547e-07,-1.6783020828370355e-05,2.415352028037887e-05,6.280336629060912e-06,-0.1543232336640358,-0.27729369401931764,2.4272029757499696,411.88277130126954,-22.243067836761476,14.970457172393798,-39.7442928314209,-38.495619201660155,-762.196484375,-91815.21796875,67287.73984375,1565.6601989746093,-3.517455185322886e-31,-1.8574788864885707e-31,-4.052402810282524e-32,5.079638061650147e-29,-8.391558675690797e-29,-1.157843238993165e-28,-3.525254631832647e-24,1.3684895405624155e-24,2.9348925824514823e-25,-2.0081313632807696e-22,-9.758652169432798e-22,-1.5360769849747414e-22
296,2.96,-1166.3235,893.40607,-969.093,478.028,-910.1704,19.654345,-2.005735366683581e-08,4.9195485374298185e-08,-5.514215899893315e-07,-5.237508848949801e-05,4.554845763777848e-05,5.522126184587251e-06,-0.24699662625789642,-0.811003589630127,5.598893404006958,864.4609313964844,-53.62401695251465,20.682447624206542,-51.222813034057616,-39.932427978515626,-805.5254089355469,-96873.80703125,69495.46875,2991.476708984375,-2.537947775003734e-31,-1.3402258428100106e-31,-2.9239282922678456e-32,3.6651084805983177e-29,-6.054757306888895e-29,-8.354180949553858e-29,-1.6541678580418534e-24,8.445528235913337e-25,7.112110829969084e-25,-1.375195587558701e-22,-5.183863489526917e-22,1.797911831217264e-22
297,2.97,-1147.7875,889.7285,-952.784,473.852,-863.9944,21.608797,2.944990303843653e-08,6.894405331081544e-08,-1.079106999668511e-06,-0.00010542290256125853,7.310448163480032e-05,2.347692357318465e-06,-0.35104998052120207,-1.5985723376274108,10.039176034927369,1477.8736206054687,-98.10222396850585,25.414670753479005,-64.58969192504883,-41.88022804260254,-849.5469177246093,-102037.84765625,71620.8171875,4564.0362548828125,1.475265246749141e-32,7.7905029989871e-33,1.6996295208689887e-33,-2.13046468249246e-30,3.519527135175533e-30,4.856140572173503e-30,2.492034781010433e-24,-4.339084747623137e-25,1.3040740383843719e-24,2.7855244886597784e-23,5.304490940002994e-22,7.724295005451099e-22
298,2.98,-1129.9012,885.70795,-936.399,469.526,-822.1545,24.328783,1.166046402545362e-07,8.609460167008365e-08,-1.7723940800351556e-06,-0.00017606063920538872,0.0001041486619214993,-4.545360366137175e-06,-0.4451750427484512,-2.6369943141937258,15.577616596221924,2214.9702880859377,-154.3382926940918,26.785104942321777,-79.77603378295899,-44.337336730957034,-893.0220703125,-107153.51171875,73541.240625,6263.657861328125,5.321718807782782e-31,2.8102647711457345e-31,6.131065646680222e-32,-7.68521661625683e-29,1.2695972439276476e-28,1.751754034209173e-28,9.783299670877103e-24,-2.7851550434041885e-24,2.0547569847172745e-24,3.4070731976322225e-22,2.4056495916547984e-21,1.6864150796876604e-21
299,2.99,-1112.4766,881.49524,-919.702,465.829,-783.2424,27.950644,2.500905566193978e-07,9.291337192962601e-08,-2.57403062278172e-06,-0.00025913161953212694,0.000132411429513013,-1.6543150377401616e-05,-0.491013765335083,-3.8431682109832765,21.544731521606444,2965.4501220703123,-216.10762786865234,21.19931287765503,-96.63158721923828,-47.17526054382324,-934.3384826660156,-112014.659375,75122.57265625,8079.276025390625,1.3739534758456258e-30,7.255500067018256e-31,1.5829094786011855e-31,-1.9841578964356698e-28,3.2778278743874794e-28,4.522652814312791e-28,2.0941864260720148e-23,-6.497372263711395e-24,2.8809872762593052e-24,8.43849942726654e-22,5.309481308799302e-21,2.9434928464737904e-21
300,3.0,-1095.1857,877.3171,-901.963,462.919,-749.38556,30.802353,4.325163843077462e-07,7.75506741490517e-08,-3.339368026900047e-06,-0.0003407837968552485,0.00014656355633633212,-3.476762285572477e-05,-0.4288829505443573,-5.003909111022949,26.507252311706544,3510.8052001953124,-269.6076126098633,3.8133855640888212,-114.95068817138672,-50.16290702819824,-971.4903686523437,-116365.171875,76218.0609375,10010.42802734375,2.586925840340491e-30,1.3660899734719584e-30,2.9803552184519494e-31,-3.735839052252041e-28,6.171603795597015e-28,8.515402374831961e-28,3.618043393955918e-23,-1.1711532260803635e-23,3.599587969412445e-24,1.5618902379279674e-21,9.318274176396315e-21,4.480260250085846e-21
301,3.01,-1077.4048,873.9753,-883.358,461.48,-719.2628,32.60589,6.538797663324658e-07,2.3806408755433493e-08,-3.7984392974976798e-06,-0.00039453064964618535,0.00012893084713141433,-5.9481726202648134e-05,-0.1760322998277843,-5.718851757049561,27.988805961608886,3489.506494140625,-290.5576232910156,-31.15328197479248,-134.46936416625977,-52.999943542480466,-1002.1823059082031,-119916.25078125,76676.52421875,12061.30703125,4.147785532266297e-30,2.1903403774465095e-30,4.778596125075747e-31,-5.989912238719004e-28,9.895331565171405e-28,1.3653295435809198e-27,5.465584758728149e-23,-1.8239058456515785e-23,3.887675199390682e-24,2.476470751983864e-21,1.4240077177062824e-20,6.087344629672158e-21
302,3.02,-1058.6929,870.90314,-863.316,461.287,-692.68787,33.055595,8.827474403005908e-07,-8.79857990909727e-08,-3.520847985782893e-06,-0.00037748593313153834,5.495009195328748e-05,-8.919781539589167e-05,0.36963694244623185,-5.347125625610351,22.248270797729493,2373.390173339844,-241.78945922851562,-89.52155265808105,-154.78557739257812,-55.33351364135742,-1023.9895202636719,-122365.98125,76357.84921875,14226.4021484375,5.904094237321403e-30,3.1178024297876658e-30,6.802010897431478e-31,-8.526237993736824e-28,1.4085340263198559e-27,1.9434551172498826e-27,7.373239470179883e-23,-2.530892581459257e-23,3.2502671668819417e-24,3.4913790352035214e-21,1.9420605552009084e-20,7.33614126031706e-21
303,3.03,-1039.1328,868.4461,-842.64,461.022,-670.6234,31.771093,1.0557127666288579e-06,-2.781725925160572e-07,-1.896935214062978e-06,-0.0002280965170939453,-0.00010576662971288897,-0.00011948386163567193,1.3163852274417878,-2.9777793526649474,4.238509875535965,-526.9227691650391,-72.53334398269654,-175.397802734375,-175.2667022705078,-56.769720458984374,-1034.4516235351562,-123412.04765625,75148.15234375,16474.44697265625,7.499369356957927e-30,3.960226775762088e-30,8.639901346057946e-31,-1.0830011463533276e-27,1.7891171581860143e-27,2.4685730706885824e-27,8.810202431166169e-23,-3.125549484445207e-23,1.010330659691963e-24,4.388711631894756e-21,2.350847834019459e-20,7.503937997968353e-21
304,3.04,-1018.8018,866.49194,-821.939,459.915,-652.8355,29.178915,1.0667524747987045e-06,-5.621563332169899e-07,1.843616152541472e-06,0.00013251510745249107,-0.00038556941144634037,-0.00014155007374938577,2.7511065721511843,2.544520347379148,-32.071605396270755,-6001.837963867188,278.78093948364256,-288.29129791259766,-194.9688247680664,-56.89685592651367,-1031.1365844726563,-122763.5046875,72962.00546875,18733.5734375,8.290328923965215e-30,4.377912493908697e-30,9.551153030374709e-31,-1.1972254609791594e-27,1.9778157682027912e-27,2.7289338005990587e-27,8.889739868360493e-23,-3.3187303814178515e-23,-3.654494769036465e-24,4.7811528928466566e-21,2.4213597144255478e-20,5.518970493873003e-21
305,3.05,-998.6309,864.8202,-801.125,458.159,-639.86816,24.471771,7.596650220875745e-07,-9.409857284481404e-07,8.546139588361256e-06,0.0007926059071905911,-0.0008106588444206864,-0.00014084368594922126,4.692403841018677,12.494274616241455,-92.76824150085449,-14794.68720703125,875.7531860351562,-418.92734375,-212.58370208740234,-55.33754539489746,-1011.7339050292969,-120151.12109375,69739.6625,20877.394140625,7.274374208685116e-30,3.841412546374194e-30,8.380687961602754e-31,-1.0505089844842147e-27,1.7354403543372748e-27,2.3945111650469793e-27,6.306417808314602e-23,-2.6720844051114335e-23,-1.159576061207521e-23,4.0713942639011e-21,1.8126655967080332e-20,-3.8882492061397573e-23
306,3.06,-977.94196,863.6117,-780.134,456.035,-630.5278,18.467152,-7.117244198440175e-08,-1.3874879414288444e-06,1.894142351375194e-05,0.0018314814777113497,-0.001387213240377605,-9.60927973210346e-05,7.02041597366333,27.98507614135742,-182.17007904052736,-27328.3724609375,1766.339990234375,-543.8146148681641,-226.42868347167968,-51.82822532653809,-974.1736755371094,-115342.2078125,65445.992578125,22716.499609375,3.059305904739617e-30,1.6155418435999277e-30,3.524576410915404e-31,-4.418013707672649e-28,7.298556397220063e-28,1.0070339762965668e-27,-6.569507775644681e-24,-5.922647789263286e-24,-2.345948859618404e-23,1.4379375599805028e-21,7.13002435085245e-22,-1.0829442197975059e-20
307,3.07,-957.73224,862.1893,-759.751,453.711,-626.6703,13.04057,-1.6641114712001582e-06,-1.8280061681252847e-06,3.331254865770461e-05,0.003286623605526984,-0.0020805923733860253,2.0482591571635568e-05,9.38301124572754,49.47688217163086,-299.84556732177737,-43274.902734375,2953.5794921875,-618.991650390625,-234.51126403808593,-46.30171585083008,-916.8328247070312,-108169.92109375,60078.466015625,24006.157421875,-6.0755447809622824e-30,-3.2083411064718974e-30,-6.999536348450856e-31,8.773833874235607e-28,-1.449436859071204e-27,-1.999891566856635e-27,-1.3988986615718324e-22,3.6325907463546626e-23,-3.9293257614544674e-23,-4.1234515509706756e-21,-3.335267936226902e-20,-2.846722141756013e-20
308,3.08,-937.48474,860.76935,-741.173,451.202,-625.846,8.509066,-4.247708193361177e-06,-2.1212201318121517e-06,5.098522124171723e-05,0.005102680251002312,-0.0027874869760125876,0.00024075624605757184,11.068778610229492,76.11268157958985,-437.1191070556641,-61078.641015625,4366.24384765625,-569.3977813720703,-234.81214599609376,-38.964881896972656,-838.9390197753906,-98584.20625,53681.801953125,24486.4078125,-2.195933631593711e-29,-1.1596168639901376e-29,-2.529899346209784e-30,3.1711982285709203e-27,-5.238817914520352e-27,-7.228370530915833e-27,-3.5593417675088496e-22,1.0725454094016234e-22,-5.796682523304944e-23,-1.3662892921505126e-20,-8.929236610184294e-20,-5.3981427435351547e-20
309,3.09,-917.6387,860.4179,-726.93,450.609,-620.33527,8.378552,-7.961087339936057e-06,-2.0378200701998138e-06,6.963202031329274e-05,0.007060908339917659,-0.0033029371406883,0.0005947421363089233,10.892355251312257,105.4689338684082,-579.8197204589844,-78473.8265625,5917.691796875,-270.1127304077148,-225.7209732055664,-30.362720108032228,-741.2455017089844,-86726.90234375,46371.596484375,23935.973828125,-4.6068736585584714e-29,-2.4327731813160297e-29,-5.307504147047441e-30,6.652891839806638e-27,-1.0990573527435618e-26,-1.5164479409641954e-26,-6.662264670153964e-22,2.120822465998096e-22,-7.640878076542642e-23,-2.799627017477089e-20,-1.7051886820128716e-19,-8.694665184440903e-20
310,3.1,-898.0317,862.1067,-708.467,452.134,-609.1408,9.951465,-1.2726701879728352e-05,-1.2480992609198437e-06,8.44292233523447e-05,0.008692362997680902,-0.0032875350909307597,0.0010995953460223972,7.714460134506226,134.2217590332031,-716.9076904296875,-93834.85,7591.06142578125,391.0850694656372,-206.5314483642578,-21.348327255249025,-626.8966003417969,-73017.0296875,38370.716015625,22232.930078125,-7.874050285722076e-29,-4.1580862707727216e-29,-9.071565102629053e-30,1.1371097148066495e-26,-1.878504474174524e-26,-2.591906935728939e-26,-1.0641383937791157e-21,3.5051250614325647e-22,-8.872069636519032e-23,-4.723291479751602e-20,-2.7587754007629283e-19,-1.242412264884697e-19
311,3.11,-878.61475,865.38184,-690.415,454.225,-605.1679,9.565097,-1.806975415092893e-05,6.712404983733044e-07,8.718682656763121e-05,0.0091862166300416,-0.0022450840333476663,0.0017421947210095822,1.2226416118443013,159.63375854492188,-841.4497802734375,-106236.0734375,9383.88623046875,1424.793798828125,-178.0112335205078,-12.922505474090576,-502.10325622558594,-58210.7375,30047.31484375,19426.3189453125,-1.1799208720952806e-28,-6.230862926648861e-29,-1.359367637252487e-29,1.7039507718933817e-26,-2.814925802243971e-26,-3.883954263295081e-26,-1.5098010934995961e-21,5.1161986235263355e-22,-8.532604613647174e-23,-7.007518720379794e-20,-3.95691738577879e-19,-1.5846436254961246e-19
312,3.12,-860.4753,868.6492,-673.413,456.506,-604.59546,8.879208,-2.288955856784014e-05,4.195037058707385e-06,6.56943280773703e-05,0.007316871685907245,0.0004725326027255505,0.0024546124041080475,-7.82950074672699,180.96269989013672,-950.5504211425781,-115339.49609375,11257.808203125,2729.8816650390627,-142.8250259399414,-5.985681247711182,-376.1416351318359,-43388.98203125,21924.6845703125,15786.9966796875,-1.5794360806855226e-28,-8.340601458257226e-29,-1.819642640442382e-29,2.280899895107675e-26,-3.768045204857728e-26,-5.199041629452884e-26,-1.9110168505137375e-21,6.671847828161236e-22,-5.2448801892279816e-23,-9.289045119372772e-20,-5.067013490912684e-19,-1.761774660151552e-19
313,3.13,-844.1189,870.91223,-656.92,458.314,-605.5856,8.047051,-2.520791967981495e-05,9.752059850143268e-06,3.6874479178550244e-06,0.0014300196839030833,0.005609101732261479,0.003083319100551307,-17.83924446105957,198.3657012939453,-1043.8200622558593,-121237.4328125,13112.99931640625,4114.777807617187,-105.37484207153321,-1.0582274101674556,-259.8572769165039,-29792.021875,14621.96787109375,11794.9294921875,-1.8695106211125138e-28,-9.872411325681557e-29,-2.153832742824095e-29,2.699803201151268e-26,-4.4600731874438273e-26,-6.15388185817567e-26,-2.1022743973143697e-21,7.640653686635875e-22,2.760663197528511e-23,-1.086264210967977e-19,-5.66408569194326e-19,-1.563453261530562e-19
314,3.14,-828.0493,872.67444,-642.309,459.943,-604.82697,7.5931973,-2.1950321206531952e-05,1.7549482254253235e-05,-0.00011796805083577055,-0.010452399682253598,0.013865281362086535,0.0033556867158040403,-27.00329933166504,211.3392318725586,-1120.9891235351563,-124248.003125,14800.7599609375,5364.5666015625,-70.46314888000488,1.8705327570438386,-162.23105545043944,-18434.568359375,8651.08095703125,7997.03515625,-1.8575314933402333e-28,-9.809152892766632e-29,-2.1400318147228422e-29,2.682503820463441e-26,-4.4314948214445706e-26,-6.114449844641341e-26,-1.82654150503548e-21,7.170460830739551e-22,1.7470410344942635e-22,-1.0575628273205827e-19,-5.080127017808035e-19,-6.964642261653538e-20
315,3.15,-812.12024,874.2271,-628.438,461.185,-604.2036,7.120204,-8.858291073465807e-06,2.729996613197727e-05,-0.0003180915417033248,-0.03032850120216608,0.025642110593616964,0.00285157049074769,-34.102864837646486,218.7721405029297,-1180.38974609375,-124700.95078125,16180.272265625,6320.46416015625,-41.50353469848633,3.1956854104995727,-87.57104187011718,-9790.9265625,4220.377685546875,4799.352197265625,-1.2621546321023089e-28,-6.665118601243757e-29,-1.454107832613507e-29,1.8227065473815338e-26,-3.011110024323955e-26,-4.1546434242373555e-26,-7.280634230235323e-22,4.048167972370375e-22,4.068040375693076e-22,-6.760625373124919e-20,-2.3805066921505804e-19,1.2031623428706641e-19
316,3.16,-795.9746,875.8159,-614.277,462.118,-602.54584,6.8620567,1.9316293992233115e-05,3.784350919886492e-05,-0.0006090942944865674,-0.05961997732520104,0.04063476584851742,0.0009934999347024132,-38.967484664916995,219.77548522949218,-1220.443115234375,-122938.85078125,17200.7443359375,6922.06357421875,-19.98615894317627,3.470773983001709,-35.670593643188475,-3815.6205200195313,1253.0670471191406,2395.229638671875,2.837769541389015e-29,1.4985542294599063e-29,3.2693482617583874e-30,-4.0980883180867296e-27,6.770038859049225e-27,9.341107629521462e-27,1.631229432800888e-21,-3.267262858751705e-22,7.326356557814834e-22,2.7365905152850714e-20,3.599779694154229e-19,4.524819114206473e-19
317,3.17,-780.54205,877.61566,-602.05,462.458,-601.6996,6.7660193,6.812874489696697e-05,4.668122164730448e-05,-0.000987109960988164,-0.09819030463695526,0.05726033002138138,-0.0029239272698760033,-41.90522422790527,214.32247619628907,-1240.4987915039062,-119281.82890625,17881.65703125,7173.097216796875,-5.722611999511718,3.1771324634552003,-3.4300832748413086,-130.50821380615236,-496.8409477233887,783.6524200439453,3.201131217137344e-28,1.6904362284915236e-28,3.687971255153449e-29,-4.6228273640681706e-26,7.636907572959799e-26,1.0537186923368399e-25,5.714478670617746e-21,-1.6479646006745755e-21,1.1402975549727587e-21,2.0353046383849648e-19,1.411469481679148e-18,9.587384467224547e-19
318,3.18,-764.8506,879.9356,-592.137,463.436,-602.82227,7.496761,0.00014202047896105796,4.9481498353998174e-05,-0.001417824940290302,-0.14291637316346167,0.07193926945328713,-0.009637515852227807,-43.178289794921874,203.1859878540039,-1240.3552856445312,-113940.00859375,18261.1537109375,7104.67353515625,2.539310872554779,2.6355175256729124,13.625399494171143,1796.1724243164062,-1341.778466796875,-163.67213109731674,7.88555000138295e-28,4.164159034832459e-28,9.084813950874685e-29,-1.1387704210865353e-25,1.8812480122248543e-25,2.5956922909456175e-25,1.1890916226037478e-20,-3.708442537047373e-21,1.5814548466581134e-21,4.832485349979785e-19,3.0204908694596406e-18,1.6474471015391813e-18
319,3.19,-749.3014,882.8938,-582.321,464.368,-603.93085,8.350755,0.00024190000112866983,3.968465462094173e-05,-0.0018183149280957879,-0.18583206534385682,0.07831374555826187,-0.01971817621961236,-43.15365142822266,187.7441421508789,-1220.7275390625,-107066.25625,18396.5333984375,6769.543896484375,6.404523420333862,2.045444405078888,20.161401748657227,2511.2786865234375,-1585.2694213867187,-619.4561340332032,1.4561792605466617e-27,7.689713500176636e-28,1.6776404281819188e-28,-2.1029020630921925e-25,3.4739928281161486e-25,4.793316247912496e-25,2.0233528284988083e-20,-6.571146979538582e-21,1.9518453223266187e-21,8.780895519200592e-19,5.217599539739097e-18,2.4786665164908182e-18
320,3.2,-733.71924,886.5497,-573.231,464.544,-602.96875,8.680544,0.0003615292574977502,8.420678909715207e-06,-0.0020367126911878587,-0.21201156973838806,0.06658395864069462,-0.033238554187119004,-42.32240104675293,169.69227600097656,-1183.7462890625,-98847.8015625,18359.09453125,6238.41611328125,7.396031188964844,1.517065668106079,20.244666481018065,2488.043017578125,-1478.4432250976563,-750.1498474121094,2.305325971554273e-27,1.2173841793367102e-27,2.6559284841990706e-28,-3.329173989654708e-25,5.499793475224786e-25,7.588458916256648e-25,3.02170211907789e-20,-1.011142793897015e-20,2.0706146046295604e-21,1.3750838124459259e-18,7.88106796580549e-18,3.3308739541054897e-18
321,3.21,-719.30255,890.2927,-566.973,464.553,-604.0394,9.066792,0.00048270100669469687,-5.4939071196713486e-05,-0.0018339230096898972,-0.19759883284568786,0.02327841612859629,-0.04928046092391014,-41.11040573120117,150.66199188232423,-1132.680615234375,-89538.71953125,18212.1166015625,5591.5220703125,6.750287103652954,1.0981646716594695,16.989132976531984,2087.9102294921877,-1206.1440307617188,-692.9789916992188,3.245763726374382e-27,1.7140055147985727e-27,3.7393915985533333e-28,-4.687281657248634e-25,7.743386859307077e-25,1.0684104809765067e-24,4.0315043068491367e-20,-1.387832508424053e-20,1.663740566698967e-21,1.9175613692649665e-18,1.0630665663255292e-17,3.961405879747535e-18
