frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
459,4.59,-1124.5404,869.0984,-941.253,485.329,-1011.21497,55.146706,8.749053259649031e-10,-7.383748223954712e-10,4.825572719191484e-09,3.9997608354269686e-07,-9.660769421770965e-07,-2.045733296540675e-07,0.022395287267863752,0.13325721472501756,-0.5404441118240356,-60.650726318359375,36.410050582885745,7.785899066925049,-7.734385824203491,-26.596636009216308,-667.5903686523437,-39438.010546875,-784.3203462600708,1122.0989868164063,4.827327108383178,0.6661164224147796,152.23248138427735,26726.1046875,36699.978515625,1204.7203491210937,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-1112.1802,867.5932,-928.618,484.453,-968.1608,51.227978,5.616764442439859e-10,-1.3978305846151784e-09,1.2810408112073902e-08,1.1047596444768714e-06,-2.3184997758107783e-06,-2.8316308942066826e-07,-0.03900478146970272,0.1438920259475708,-0.17317349407821894,-3.682577109336853,15.329269391298293,17.449401092529296,-11.893246841430663,-28.025426864624023,-679.0520568847656,-40121.962890625,-2987.7245483398438,1571.8173217773438,4.7944629192352295,0.6751992642879486,152.20931091308594,26731.3185546875,36693.066015625,1231.2674926757813,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-1099.9236,865.9393,-916.664,483.134,-925.40234,48.87857,-2.2012010408856141e-10,-2.249071162641059e-09,2.4384726060588947e-08,2.1343634557524638e-06,-4.233073718751257e-06,-3.4870399190367607e-07,-0.14633224233984948,0.12024567425251007,0.5940079435706138,108.17788047790528,-30.36564130783081,30.85771827697754,-16.393703174591064,-29.553853607177736,-692.4534606933594,-40873.533203125,-5226.20302734375,2022.5623046875,4.761853408813477,0.6813702344894409,152.17881622314454,26720.9908203125,36686.8203125,1251.2682006835937,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-1087.7955,863.71454,-904.687,481.097,-884.165,48.020718,-1.6718668949256e-09,-3.210904364614464e-09,3.9371021642864436e-08,3.47820123351994e-06,-6.650612931480282e-06,-3.686967914973138e-07,-0.3098712369799614,0.03725140579044819,1.9021957993507386,292.27845611572263,-109.82847061157227,47.41508331298828,-21.300419044494628,-31.01166687011719,-707.8175476074218,-41687.11015625,-7496.73779296875,2482.0915283203126,4.721750164031983,0.6826527893543244,152.15044708251952,26703.5357421875,36681.44765625,1268.0360595703125,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-1075.5519,861.0693,-893.065,478.475,-844.94543,48.517593,-3.9786463235103046e-09,-4.0914602816854995e-09,5.637344635545105e-08,5.018917363486253e-06,-9.3011724857206e-06,-2.9400238616972273e-07,-0.5322981685400009,-0.1355335135012865,3.8590085744857787,560.0882781982422,-230.45095825195312,64.9936580657959,-26.69335765838623,-32.27042808532715,-725.0694030761719,-42553.39140625,-9792.0466796875,2956.7219482421874,4.67557954788208,0.6808445990085602,152.13751220703125,26687.5154296875,36680.7703125,1289.8370727539063,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-1062.8499,858.3188,-881.262,475.417,-807.9744,49.723244,-7.236856314207784e-09,-4.5428421913129565e-09,7.205801964005331e-08,6.467777666330221e-06,-1.158830846179626e-05,-5.827381812650856e-08,-0.8006784319877625,-0.4296248972415924,6.473851680755615,908.1181945800781,-393.92344360351564,79.14316253662109,-32.67998123168945,-33.276515579223634,-744.004150390625,-43458.475,-12098.25810546875,3449.745703125,4.63036732673645,0.6880946218967438,152.1385986328125,26672.885546875,36684.30078125,1316.8133911132813,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-1049.9635,855.30237,-869.042,472.365,-773.9321,51.39614,-1.1340833161455066e-08,-4.0210401230922345e-09,8.035051237698099e-08,7.291873453141307e-06,-1.2464668452594197e-05,4.1784810207445843e-07,-1.075718629360199,-0.8689178586006164,9.562341785430908,1304.8795288085937,-590.3342834472656,82.26989517211913,-39.39402885437012,-34.05134620666504,-764.243359375,-44381.48046875,-14397.76435546875,3962.0370361328123,4.5953075885772705,0.71081423163414,152.1425537109375,26662.231640625,36689.56640625,1344.0356323242188,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-1036.9933,852.1955,-856.361,469.419,-743.6075,52.906773,-1.5824720023260853e-08,-1.7684142081253461e-09,7.172140712441432e-08,6.64783410684322e-06,-1.0329065571568207e-05,1.2145721939305076e-06,-1.2789948463439942,-1.4551361203193665,12.620225811004639,1674.1611206054688,-790.2739196777344,63.00919647216797,-46.97604637145996,-34.657419967651364,-785.214501953125,-45291.5609375,-16671.71630859375,4493.496826171875,4.574244785308838,0.7419606566429138,152.14828033447264,26658.3580078125,36695.162890625,1370.9824584960938,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-1023.71155,849.0467,-843.424,466.687,-715.9523,54.3515,-1.9666044970279017e-08,3.154554262252418e-09,3.286023577686592e-08,3.348605912378844e-06,-2.9969869473234214e-06,2.389055680396268e-06,-1.2801806569099425,-2.1463791012763975,14.676836585998535,1876.2980346679688,-935.49375,6.167148447036743,-55.5363109588623,-35.15024833679199,-806.1561767578125,-46144.98515625,-18902.1724609375,5042.066845703125,4.56879186630249,0.7739853918552398,152.1519577026367,26658.6333984375,36697.224609375,1389.1361206054687,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-1010.4384,845.8034,-829.543,464.4,-692.0563,55.384396,-2.107537824258543e-08,1.1751534900739103e-08,-5.2792864968509434e-08,-4.095270504933524e-06,1.2177054122730624e-05,3.93604746022902e-06,-0.8882077753543853,-2.8288604259490966,14.153912258148193,1691.3082275390625,-929.6317199707031,-106.21342506408692,-65.1279914855957,-35.54080429077148,-826.1558044433593,-46884.971875,-21074.3630859375,5602.622607421875,4.583899688720703,0.796073830127716,152.14159088134767,26656.64765625,36692.52109375,1391.964111328125,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-997.62305,842.59033,-814.667,462.696,-671.5671,55.371777,-1.732371126550447e-08,2.4841768819783282e-08,-2.0301325491800527e-07,-1.7302292053500424e-05,3.7919754686299714e-05,5.730614475396578e-06,0.147206836566329,-3.284117341041565,8.778322553634643,810.8531967163086,-631.9243743896484,-291.92994079589846,-75.72353973388672,-35.77318916320801,-844.1785400390625,-47444.637890625,-23173.896875,6167.1232421875,4.617975473403931,0.7957782983779907,152.10984802246094,26649.220703125,36681.58671875,1379.8795043945313,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-984.2984,839.5803,-798.823,461.338,-654.71893,54.253998,-4.6963147509737626e-09,4.2633714869566576e-08,-4.324642162600867e-07,-3.764328848774312e-05,7.627585728187114e-05,7.453678927049623e-06,2.114355230331421,-3.157516527175903,-4.373555171489715,-1150.1766689300537,141.33906135559081,-562.9879791259766,-87.20087661743165,-35.72677459716797,-859.1428100585938,-47754.47265625,-25182.5865234375,6723.431298828125,4.661798477172852,0.7679038941860199,152.0655487060547,26642.064453125,36669.07890625,1350.6998046875,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-970.5115,837.0853,-782.433,460.377,-641.9766,51.79722,2.1293353524853842e-08,6.408448562922331e-08,-7.452442105204682e-07,-6.558550594490953e-05,0.00012733489711536095,8.50709002406802e-06,5.286615920066834,-1.9389776289463043,-28.58923969268799,-4607.498583984375,1600.763916015625,-916.4381164550781,-99.33319091796875,-35.238604354858396,-869.9471252441406,-47748.57421875,-27075.9384765625,7253.206982421875,4.702995681762696,0.7176449239253998,152.02220458984374,26642.1640625,36660.205078125,1308.7401977539062,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-956.19543,835.0154,-765.668,459.546,-631.86926,48.348312,6.525017894887242e-08,8.604020251823385e-08,-1.1236549880777603e-06,-9.969604288926349e-05,0.00018735855410341174,7.934489349281649e-06,9.824184370040893,1.0266162998043,-66.85102615356445,-9908.28564453125,3944.36552734375,-1321.1721801757812,-111.78153915405274,-34.14021339416504,-875.4696533203125,-47366.373828125,-28821.389453125,7731.072021484375,4.733202934265137,0.6641713142395019,151.9949951171875,26646.2953125,36657.08203125,1264.5897216796875,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-941.66736,833.31946,-749.057,458.715,-625.7882,44.31476,1.3059082348831907e-07,1.0221530644116683e-07,-1.5130839756238857e-06,-0.00013529009374906308,0.00024631984560983253,4.377841094083124e-06,15.617928791046143,6.474516582489014,-120.62945785522462,-17159.55966796875,7284.7029296875,-1700.9320556640625,-124.08746032714843,-32.2997802734375,-874.5771606445312,-46554.233984375,-30374.40625,8125.041845703125,4.747340726852417,0.6231261372566224,151.99354248046876,26650.9857421875,36661.201953125,1228.1563232421875,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-926.5601,832.18634,-732.593,457.736,-623.45123,40.359715,2.1737017448231198e-07,1.0217320252081663e-07,-1.8039898918686959e-06,-0.00016280509153148158,0.00028505704831331967,-3.883360308520878e-06,22.071801567077635,15.070131301879883,-188.01741485595704,-25970.4994140625,11534.446484375,-1915.4771240234375,-135.67255706787108,-29.6547700881958,-866.1496887207031,-45269.403515625,-31678.9552734375,8399.0416015625,4.74752254486084,0.6037105202674866,152.01395263671876,26657.057421875,36672.076171875,1206.51044921875,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-911.2376,831.42084,-716.096,456.816,-622.6805,37.71561,3.1909210065350633e-07,7.06234512648507e-08,-1.8138062500838714e-06,-0.00016614299383945763,0.00027255515451543035,-1.8744243061519227e-05,27.915639305114745,27.153965950012207,-261.93436126708986,-35220.222265625,16297.98642578125,-1754.141455078125,-145.86622924804686,-26.229927825927735,-849.12392578125,-43482.695703125,-32671.4326171875,8518.617578125,4.752689933776855,0.6094909548759461,152.04232940673828,26662.011328125,36685.928515625,1201.6339965820312,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-895.5379,831.621,-700.934,456.604,-619.14813,37.60361,4.185282591606665e-07,-1.2449333008923702e-08,-1.2742588523906307e-06,-0.00012146099470555782,0.00016431260737590492,-4.1855669041979124e-05,31.442701721191405,42.342298126220705,-333.273876953125,-43562.948828125,21080.5197265625,-1004.6098419189453,-153.96246795654298,-22.145261764526367,-822.5767333984375,-41182.697265625,-33280.287890625,8458.0185546875,4.777022027969361,0.6364490211009979,152.07584686279296,26661.273046875,36700.77421875,1208.6653564453125,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-879.861,832.67267,-687.051,457.905,-604.53845,41.06526,4.828967320236188e-07,-1.7007972559213157e-07,1.6688755204441464e-07,2.7935577691096114e-06,-9.667924214227242e-05,-7.388528501905967e-05,31.348519134521485,59.20315399169922,-396.7425567626953,-50289.1046875,25628.6666015625,396.4735752105713,-159.2783172607422,-17.599398136138916,-785.8462951660156,-38384.267578125,-33427.169140625,8205.956396484375,4.814312744140625,0.675105196237564,152.1181869506836,26655.791015625,36716.384375,1216.8603759765624,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-864.27185,834.5575,-670.696,461.057,-595.37256,41.268078,4.5928124166039196e-07,-4.240762336849002e-07,2.9165761475269393e-06,0.00024344083212781697,-0.0005741808010498062,-0.00011338409385643899,27.26565818786621,75.79584426879883,-450.98398742675784,-55283.32734375,29896.2328125,2331.806506347656,-161.18050537109374,-12.83871774673462,-738.6209716796875,-35129.539453125,-33029.1400390625,7765.469677734375,4.836951637268067,0.7308716118335724,152.16324157714843,26650.9484375,36728.50234375,1213.4452392578125,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-848.4552,837.0971,-653.125,464.803,-593.5349,40.87246,2.7192875080572775e-07,-7.871475986576115e-07,7.36275010240206e-06,0.0006361990759614855,-0.0013254382065497339,-0.00015523532347287982,19.643222904205324,91.033447265625,-498.07445373535154,-58844.296484375,34010.501953125,4630.8656005859375,-159.13329620361327,-8.151430892944337,-680.9851196289062,-31483.440625,-32004.3107421875,7152.486767578125,4.829719591140747,0.7943495869636535,152.19453125,26651.5572265625,36730.76953125,1193.7957275390625,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-832.8522,840.0648,-635.164,468.388,-594.4451,40.34568,-1.7596960901755665e-07,-1.2504016808634333e-06,1.3736942855757662e-05,0.0012036442407406867,-0.002377404971048236,-0.00018876926915254444,9.436475229263305,105.23679885864257,-542.2497802734375,-61468.398046875,38202.023828125,7166.60537109375,-152.76400604248047,-3.8329160690307615,-613.543115234375,-27532.9720703125,-30288.9025390625,6394.961572265625,4.811649513244629,0.8358706712722779,152.21199951171874,26651.018359375,36724.119140625,1179.164501953125,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-818.75024,842.4431,-617.47,471.45,-596.5386,39.921333,-9.923321385940654e-07,-1.765700346822996e-06,2.1895371719438118e-05,0.0019358546473085881,-0.0036898553604260086,-0.000195809306751471,-2.0685110449790955,118.86419372558593,-588.0677978515625,-63695.67890625,42684.583984375,9797.140625,-141.97223358154298,-0.14752344973385334,-537.5889739990234,-23386.9369140625,-27858.43671875,5533.278466796875,4.7997791290283205,0.8356941699981689,152.2220260620117,26645.2109375,36712.92890625,1187.072998046875,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-805.7815,843.9461,-601.575,473.255,-597.75696,39.470734,-2.2734326648787827e-06,-2.223450815108663e-06,3.1009052509034515e-05,0.002762801223434508,-0.005104378564283252,-0.00014918617380317302,-13.52862024307251,131.55439376831055,-638.4177917480469,-65960.321484375,47528.29609375,12332.67333984375,-127.04558563232422,2.6926014542579653,-455.2980102539062,-19175.9431640625,-24750.91015625,4618.20712890625,4.797109365463257,0.798503452539444,152.22765045166017,26637.11171875,36701.1546875,1216.9990966796875,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-792.73627,845.423,-588.706,473.527,-597.48834,38.958084,-4.0632613035995744e-06,-2.428366883577837e-06,3.917252652172465e-05,0.0035191935021430254,-0.006281642895191908,-1.2619750395970187e-05,-23.841465377807616,142.3953643798828,-693.0467956542968,-68428.00390625,52578.40625,14579.6310546875,-108.67632904052735,4.549222612380982,-369.900048828125,-15056.459375,-21089.4677734375,3700.3335693359377,4.792363023757934,0.7404424786567688,152.23272094726562,26626.6810546875,36693.972265625,1266.8059204101562,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-778.514,848.0111,-578.871,473.078,-598.0124,39.101524,-6.2906383845984236e-06,-2.0787495373042476e-06,4.2974891402991486e-05,0.0039054952561855317,-0.006635177787393332,0.0002567046059994027,-32.47264556884765,150.51250762939452,-748.9541564941406,-70995.52578125,57523.63203125,16400.614453125,-87.97392425537109,5.387850379943847,-285.62833099365236,-11204.1037109375,-17094.90595703125,2821.3512939453126,4.7789758205413815,0.6799430191516876,152.23656005859374,26608.2189453125,36689.015625,1321.74873046875,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-763.6026,851.3388,-570.65,472.252,-598.7441,39.418343,-8.682456473252386e-06,-7.589892021542255e-07,3.712970301421592e-05,0.0034534932347014546,-0.0052787844557315115,0.0007011161011178047,-39.48812141418457,155.3450164794922,-801.9814208984375,-73426.2359375,62030.47109375,17732.9908203125,-66.47725486755371,5.316023063659668,-207.2612075805664,-7790.1388671875,-13065.57119140625,2015.9362915039062,4.7562562942504885,0.6360602915287018,152.2213607788086,26585.15859375,36679.45859375,1368.1725463867188,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-749.0882,854.48224,-563.336,471.385,-598.58984,39.593475,-1.0657244274625555e-05,2.0399241407176305e-06,1.4333259787235875e-05,0.001511330932044075,-0.0010166358726564795,0.0013489635894075036,-45.20727119445801,156.6298828125,-848.0175109863281,-75457.5625,65812.79765625,18565.8935546875,-46.035211181640626,4.5884520530700685,-139.1527084350586,-4948.475659179688,-9315.091943359375,1317.8224243164063,4.737215137481689,0.6124810457229615,152.17938995361328,26569.4732421875,36664.002734375,1405.5184692382813,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-735.48145,857.3136,-557.222,470.595,-598.51404,39.883324,-1.1213263587706023e-05,6.851770558569115e-06,-3.438954277044104e-05,-0.002729025937151164,0.007580608990974724,0.0021926918998360634,-49.88873443603516,154.4257080078125,-883.7474060058594,-76849.64765625,68659.93515625,18919.394921875,-28.405362701416017,3.5347465753555296,-84.14752578735352,-2745.4487426757814,-6093.173681640625,756.3645080566406,4.738147258758545,0.6046913146972657,152.1239791870117,26569.600390625,36648.73671875,1428.60263671875,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-722.00616,860.7047,-551.721,470.378,-598.17566,40.220306,-8.84044325175637e-06,1.4094077596382703e-05,-0.00011849823567899875,-0.010130303725600243,0.02195594348013401,0.003157288231886923,-53.64655876159668,149.12151489257812,-907.1416137695312,-77411.89609375,70457.6390625,18835.1943359375,-14.774107551574707,2.4651557207107544,-43.125708198547365,-1171.4806396484375,-3539.6961181640627,345.3780349731445,4.767092752456665,0.6162519872188568,152.06580047607423,26582.2255859375,36637.6734375,1433.05478515625,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-709.6413,863.6045,-546.419,470.202,-597.39374,40.4577,-1.5057728148804017e-06,2.382982675044332e-05,-0.0002454804955050349,-0.021395822800695897,0.04313446916639805,0.004059727396816015,-56.46722984313965,141.34229583740233,-917.6396545410156,-77025.29375,71193.484375,18369.773828125,-5.395192050933838,1.5816541194915772,-15.22807822227478,-154.70519409179687,-1686.6736450195312,74.87440419197083,4.815938282012939,0.6423743963241577,152.01219940185547,26602.4228515625,36632.10703125,1422.8345703125,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-697.70667,866.553,-542.099,470.307,-595.8322,40.811058,1.3214033606345765e-05,3.541348451108206e-05,-0.000416685311938636,-0.03670246116816998,0.07101335413753987,0.004563416400924325,-58.23643455505371,131.78406982421876,-916.006494140625,-75656.44296875,70941.45703125,17583.3875,0.28230936229228976,0.9420600414276123,1.6197822712361813,415.71156311035156,-475.74657211303713,-81.40784225463867,4.868774795532227,0.6713930606842041,151.98045043945314,26625.6693359375,36636.4640625,1397.2626586914062,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-685.50574,869.6598,-538.326,470.243,-595.26697,40.89251,3.7754482400487176e-05,4.7021231875987726e-05,-0.0006211147061549127,-0.05514940433204174,0.10332909151911736,0.004136944212950766,-58.833011627197266,121.11381301879882,-903.9692260742188,-73353.7359375,69839.159375,16537.734765625,3.155199146270752,0.5241373211145401,10.117043113708496,664.8580322265625,215.82368297576903,-154.2188278198242,4.9027446746826175,0.6996536672115325,151.9841110229492,26643.82265625,36651.455859375,1354.3407836914062,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-674.44354,872.072,-535.099,469.845,-594.79395,40.949215,7.382473195320927e-05,5.510077498911414e-05,-0.0008271597616840154,-0.07401859760284424,0.13431573584675788,0.002033909675083123,-58.26395225524902,109.9314682006836,-883.7806884765625,-70227.35703125,68065.70859375,15302.53193359375,4.1322636842727665,0.28221267759799956,12.950906467437743,707.5738525390625,532.4408447265625,-172.15754241943358,4.908991527557373,0.7260116100311279,152.0107437133789,26650.725,36670.531640625,1298.1575805664063,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-663.3533,874.6346,-532.035,469.619,-594.9565,40.974354,0.00012119577222620137,5.383433308452368e-05,-0.0009728860750328749,-0.08789706453680993,0.15317564308643342,-0.002680074007366784,-56.70498123168945,98.77293548583984,-857.7938232421875,-66413.933203125,65815.5375,13957.144921875,3.980118489265442,0.16655347645282745,12.390230560302735,634.0815063476563,608.2608093261719,-158.59197082519532,4.891392707824707,0.753290468454361,152.05437927246095,26650.7169921875,36689.71875,1237.1735229492188,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-651.93646,877.32434,-529.12,469.475,-595.9812,41.049255,0.00017594200617168098,3.479258739389479e-05,-0.0009564920968841761,-0.0878009095788002,0.14265678748488425,-0.011016994155943394,-54.42726173400879,88.14200286865234,-828.178515625,-62048.41015625,63274.67890625,12583.36669921875,3.2707086324691774,0.13051290512084962,10.146842098236084,508.9467407226563,550.4864440917969,-130.51787872314452,4.859622764587402,0.7841573715209961,152.1077880859375,26650.241015625,36707.634375,1174.952978515625,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-640.9906,879.6097,-526.074,469.341,-596.7069,41.090057,0.00022816197888460011,-1.293357441909393e-05,-0.0006300417211605236,-0.0605725709348917,0.07827548533678055,-0.02382798958569765,-51.724294662475586,78.43442001342774,-796.8909545898438,-57273.069140625,60613.242578125,11251.57470703125,2.387610101699829,0.1371036008000374,7.382639169692993,374.66180114746095,434.5853546142578,-98.9083267211914,4.8267193794250485,0.8120180189609527,152.15491333007813,26650.084375,36720.557421875,1120.0746459960938,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-629.6396,881.95886,-523.65,469.312,-596.68036,41.35797,0.0002593887591501698,-0.00010171328140131663,0.0001985083510135155,0.011005358980037272,-0.07096712419297546,-0.041389422863721846,-48.86617927551269,69.82621994018555,-765.7515625,-52261.030859375,57987.303125,10008.6404296875,1.5555720806121827,0.1627524182200432,4.778449964523316,256.40779876708984,306.59728546142577,-70.18749198913574,4.806460285186768,0.8358063340187073,152.18345336914064,26648.0904296875,36726.862109375,1082.7288818359375,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-618.78955,884.1188,-520.863,469.293,-596.6081,41.536755,0.00024019465345190839,-0.00024294390605064108,0.0017477838380727917,0.1467384785413742,-0.3391859993338585,-0.06277538053691387,-46.06386489868164,62.30396957397461,-736.3883239746094,-47211.41328125,55533.130078125,8877.4361328125,0.8820188999176025,0.19461475908756257,2.658183181285858,165.1911422729492,191.25926666259767,-47.71523818969727,4.809755611419678,0.8580850958824158,152.20010681152343,26640.3193359375,36730.83046875,1062.1565307617188,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-606.81104,886.6643,-518.437,469.208,-596.9303,41.65116,0.00012891139631392433,-0.00044262381561566144,0.004220743803307414,0.36536306142807007,-0.7560456991195679,-0.08500831201672554,-43.45440330505371,55.74957389831543,-710.0631042480469,-42317.603125,53354.228515625,7861.43046875,0.39531800895929337,0.2257569193840027,1.1101254582405091,102.15198440551758,99.34845657348633,-32.19315128326416,4.82864727973938,0.8761732757091523,152.21465759277345,26624.13515625,36735.138671875,1060.9132690429688,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-595.32245,888.82666,-515.908,469.12,-597.09143,41.87514,-0.00012708746735370368,-0.0006944102002307773,0.007727388339117169,0.6777665615081787,-1.3334245800971984,-0.10204002931714058,-41.0851432800293,49.98994407653809,-687.6221069335937,-37737.780859375,51516.019140625,6947.0451171875,0.08064610988440109,0.2517801523208618,0.09787854794412851,63.18996696472168,33.800381374359134,-22.95493392944336,4.845813989639282,0.8782973051071167,152.22286376953124,26605.4771484375,36737.6078125,1078.1757202148438,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-583.97186,890.89777,-513.339,469.079,-597.45746,42.054585,-0.000585519103333354,-0.0009699267800897359,0.012163158692419528,1.076227730512619,-2.044972240924835,-0.10371686816215515,-38.900581741333006,44.82796859741211,-669.5877136230469,-33582.7763671875,50051.427734375,6107.685302734375,-0.09599983394145965,0.26782127320766447,-0.4735508501529694,42.58760414123535,-6.854488256573677,-18.758121299743653,4.865895080566406,0.8612105369567871,152.22598571777343,26594.672265625,36739.334765625,1104.98212890625,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-572.60535,892.5933,-511.05804,469.086,-597.26685,42.328564,-0.0012962191482074558,-0.0012067113886587322,0.017038671765476465,1.5192346334457398,-2.798150730133057,-0.07503271214663983,-36.790061950683594,40.06349105834961,-656.2399597167969,-29916.4396484375,48970.90234375,5313.627099609375,-0.17398887276649475,0.2723533779382706,-0.7149245977401734,34.28310012817383,-27.1513463973999,-17.80853691101074,4.893209743499756,0.8324429750442505,152.22730102539063,26594.733984375,36742.39921875,1135.4055297851562,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-561.4609,894.14886,-508.763,469.315,-596.91907,42.599537,-0.0022783556138165294,-0.0012952881050296127,0.021267301775515078,1.9123830795288086,-3.4002765655517577,0.0038283320609480143,-34.68480224609375,35.527217102050784,-647.6096496582031,-26756.41953125,48268.912109375,4544.570458984375,-0.18865230828523635,0.2676854908466339,-0.7340757429599762,32.881143188476564,-33.48614234924317,-18.58762550354004,4.9219651222229,0.7963508665561676,152.22530364990234,26597.1126953125,36744.106640625,1170.0267822265625,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-550.25543,895.30884,-506.81104,469.251,-596.7621,42.86486,-0.0034855858189985155,-0.0010685198532883078,0.02293625771999359,2.0875397682189942,-3.5233624935150147,0.15592771172523498,-32.61993980407715,31.117973709106444,-643.4252868652344,-24073.5626953125,47924.84765625,3797.498388671875,-0.1677441716194153,0.2572230398654938,-0.6261992633342743,34.08421630859375,-31.696536827087403,-20.33645362854004,4.945388889312744,0.757715368270874,152.22630615234374,26596.6255859375,36744.5609375,1208.9558471679688,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-539.3196,895.9676,-504.57,469.03,-596.92444,42.98889,-0.004758510086685419,-0.0002986720761327888,0.019116080924868585,1.7850504994392395,-2.6774523735046385,0.4035324901342392,-30.729328155517578,26.810966300964356,-643.097119140625,-21794.6689453125,47901.705859375,3086.1845947265624,-0.13245625346899031,0.24405217915773392,-0.47337413430213926,36.73946304321289,-25.988543128967287,-22.40654945373535,4.962728977203369,0.7233163297176362,152.24100036621093,26593.5142578125,36750.445703125,1249.9491577148438,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,-528.5679,896.27954,-502.386,468.704,-597.17413,43.07444,-0.005767077766358852,0.0012896311731310562,0.005803500418551266,0.64734589420259,-0.2086792066693306,0.760507732629776,-29.193754386901855,22.62874813079834,-645.7900512695312,-19814.5060546875,48147.245703125,2432.4076416015623,-0.09475579261779785,0.23179162591695784,-0.3298246055841446,41.27494773864746,-18.998355388641357,-24.101459503173828,4.9768781661987305,0.6931470394134521,152.26303253173828,26590.8640625,36761.33984375,1290.8416870117187,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,-517.6914,896.1802,-499.794,468.328,-597.4998,43.28216,-0.005951203545555473,0.00397955218795687,-0.02185892462730408,-1.7633298188447952,4.65402762889862,1.2201177954673768,-28.17040138244629,18.59889087677002,-650.5878356933594,-18015.657421875,48600.89921875,1853.5568359375,-0.059129686653614046,0.22369084358215333,-0.21102409213781356,46.721670913696286,-12.019975852966308,-25.22875518798828,4.984736156463623,0.6733641564846039,152.26998901367188,26586.3716796875,36766.92578125,1321.0137451171875,0.0,0.0,0.0,0.0,0.0,0.0
