frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
400,4.0,-1077.7738,860.1517,-880.421,494.505,-1094.2888,136.02914,3.553525616123432e-11,3.571931257717598e-11,-3.1049129101123894e-10,-1.9180946964070243e-08,1.8991852268612774e-08,-5.674370071040435e-11,0.007389025203883648,0.0020065986276676996,-0.045759807154536244,-2.6024853229522704,2.6291547656059264,-0.14428844209760427,15.778972244262695,-15.100295734405517,-448.06666259765626,-33890.02734375,-54849.725,-183.28920059204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1066.5869,858.67145,-866.038,495.834,-1057.48,124.93662,8.795707565067978e-11,5.382627121797157e-11,-6.438752031545647e-10,-4.137396025782891e-08,3.5850652047031415e-08,-2.767065987452355e-09,0.011235714145004749,0.008403562987223268,-0.09460140913724899,-4.583867478370666,5.770275068283081,0.19890116308815778,12.982738971710205,-14.960146236419678,-457.8874053955078,-34393.769140625,-57522.60390625,297.95947036743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1055.4738,857.05084,-852.033,496.181,-1020.1541,114.46349,1.6275731595793985e-10,7.244216684854088e-11,-1.0935530592171006e-09,-7.176686551702005e-08,5.757679772955271e-08,-7.182772598923748e-09,0.01525189746171236,0.018248858209699393,-0.16039659231901168,-7.023218154907227,10.098357009887696,0.804683631658554,9.720772457122802,-15.145816898345947,-468.2981323242187,-34987.3984375,-60193.296484375,837.7922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1044.2139,855.1557,-838.471,495.805,-982.40216,104.547905,2.580160113341279e-10,8.631382206192306e-11,-1.630771462313163e-09,-1.0873691493884508e-07,8.207202384369339e-08,-1.3553177957703611e-08,0.018360591121017934,0.03176429662853479,-0.23887965232133865,-9.601414966583253,15.400490951538085,1.7342829585075379,6.067139101028443,-15.674959850311279,-479.11033020019534,-35655.531640625,-62868.10703125,1426.18349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1033.0071,853.1191,-825.578,494.719,-944.3852,95.54641,3.637004752921058e-10,8.669205076028418e-11,-2.1726825227830203e-09,-1.4710438449583308e-07,1.0440519915277946e-07,-2.1760842194851193e-08,0.018748005293309687,0.04825065061450005,-0.3178518444299698,-11.655433082580567,20.96286087036133,3.0069660186767577,2.108963516354561,-16.523001289367677,-490.32660522460935,-36394.126953125,-65561.4890625,2053.017687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1021.3374,851.1727,-813.006,493.069,-906.2939,87.543655,4.5709968032880964e-10,6.072725655670297e-11,-2.5568134054410053e-09,-1.7637132714298788e-07,1.1565777739974692e-07,-3.1011653156554074e-08,0.013726881425827741,0.06543386802077293,-0.37345242500305176,-12.058019161224365,25.317906188964844,4.5545158863067625,-2.0783176198601723,-17.63891735076904,-502.1157501220703,-37209.875,-68293.24921875,2711.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1010.0273,848.88214,-801.455,491.027,-868.30756,80.81519,4.97854968362077e-10,-8.442421967676944e-12,-2.515967545413389e-09,-1.789361888882013e-07,1.0190790717956588e-07,-3.944085840146272e-08,-0.00026012551388703286,0.07867935225367546,-0.3665024936199188,-9.12680459022522,25.98504066467285,6.159687614440918,-6.456879186630249,-18.966397857666017,-514.7298217773438,-38119.122265625,-71080.99921875,3399.2193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-998.2202,846.64667,-790.073,488.325,-831.53253,75.22984,4.2373671516049426e-10,-1.4028408157340522e-10,-1.6616946818537314e-09,-1.2881154773936032e-07,4.379673805704476e-08,-4.367707227004303e-08,-0.02736588940024376,0.08019183352589607,-0.24011661410331725,-0.6186158001422882,19.27868824005127,7.382486248016358,-11.052698802947997,-20.46966438293457,-528.3729064941406,-39139.276171875,-73930.084375,4119.929174804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-986.46124,844.4767,-779.475,485.39,-796.3267,70.79684,1.491716221087378e-10,-3.533329018257092e-10,5.104934687211876e-10,8.285483366066159e-09,-8.263995674440138e-08,-3.845887199815934e-08,-0.071621760353446,0.05843360722064972,0.07948615229688585,16.108870697021484,0.3063047409057617,7.485478782653809,-15.967416572570801,-22.14588031768799,-543.0857727050782,-40278.6421875,-76825.3109375,4880.797802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-974.4752,842.1248,-769.1,482.183,-762.08234,67.55322,-4.304302234081625e-10,-6.586041545464382e-10,4.575247269933413e-09,2.7220264087191026e-07,-3.0293698500827303e-07,-1.6471710344995173e-08,-0.1355812892317772,-0.001853553904220462,0.6762021988630295,43.659981155395506,-36.663749313354494,5.38023841381073,-21.348236083984375,-24.01127471923828,-558.7237915039062,-41530.695703125,-79732.53359375,5689.2576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-962.6575,839.78595,-759.189,478.827,-729.70465,65.14157,-1.4244082358061406e-09,-1.0491044921678848e-09,1.1066603544662712e-08,7.013312540493644e-07,-6.378174816745741e-07,3.1336744621413005e-08,-0.21813923865556717,-0.11845996752381324,1.6277499437332152,83.76309967041016,-97.2287582397461,-0.36865525394678117,-27.329109382629394,-26.07153263092041,-574.9504028320313,-42870.121875,-82605.153125,6547.557568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-950.8595,837.3629,-748.728,475.667,-700.0092,63.501186,-2.917658159518055e-09,-1.4849918628101477e-09,2.027518419822627e-08,1.3194078292144695e-06,-1.0922698891135952e-06,1.1460847986199951e-07,-0.3114193558692932,-0.3086182862520218,2.9759037256240846,135.91175918579103,-185.00099334716796,-11.42896490097046,-33.9882999420166,-28.287918281555175,-591.2643005371094,-44254.785546875,-85390.86484375,7449.281298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-938.6232,835.4109,-738.317,472.797,-672.369,62.59203,-4.9214190056545705e-09,-1.8748487096154063e-09,3.192899082904432e-08,2.1143747744645224e-06,-1.639163576783176e-06,2.411619774989049e-07,-0.3968106806278229,-0.5831698387861252,4.679709339141846,195.41170349121094,-298.6219879150391,-29.40640163421631,-41.32771797180176,-30.551489448547365,-607.0517639160156,-45628.83671875,-88033.44921875,8378.165673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-926.4187,833.3872,-727.233,470.161,-646.7071,62.21724,-7.3003052492026654e-09,-2.05516776929926e-09,4.4746257543692994e-08,3.0083162755545346e-06,-2.197295316364034e-06,4.1286347993718666e-07,-0.44056959748268126,-0.9371944665908813,6.55003023147583,250.8748565673828,-427.49029541015625,-55.29152717590332,-49.28509712219238,-32.703081893920896,-621.6201477050781,-46924.753515625,-90470.38828125,9310.8220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-913.71484,831.73566,-715.82,467.927,-623.8886,62.015762,-9.675641621242903e-09,-1.7726823675623394e-09,5.5877347548971555e-08,3.819308381025621e-06,-2.60537306076003e-06,6.194353261435026e-07,-0.38993245363235474,-1.3366524815559386,8.167966222763061,281.40996704101565,-546.3044647216797,-88.57420120239257,-57.7474422454834,-34.56065711975098,-634.2629577636719,-48070.14453125,-92635.1234375,10218.79619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-900.6526,830.1374,-703.584,465.835,-604.17694,61.4786,-1.1312507197658306e-08,-6.776676775288592e-10,6.030287558189684e-08,4.2193017634417625e-06,-2.596116200948018e-06,8.30161758358372e-07,-0.17141771055757998,-1.701389741897583,8.797052001953125,254.0893096923828,-608.9837890625,-125.98452529907226,-66.57435340881348,-35.95380477905273,-644.3529602050781,-48999.390234375,-94460.25625,11071.93515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-887.15625,828.77124,-691.358,463.948,-587.54956,60.62151,-1.1009911293768937e-08,1.659372378393087e-09,5.033212389093933e-08,3.6972640145904733e-06,-1.7785564068617532e-06,9.840625182278017e-07,0.30609324350953104,-1.8863080024719239,7.310407400131226,122.73148193359376,-543.2521179199218,-159.8957290649414,-75.62874145507813,-36.77261848449707,-651.3695007324219,-49661.048046875,-95878.86796875,11844.35830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-873.67444,827.43854,-678.273,462.544,-573.8867,59.452663,-7.030871440605324e-09,5.690702264971037e-09,1.545085863696727e-08,1.5438984576121583e-06,3.5826591897603067e-07,9.801146006793714e-07,1.1399360775947571,-1.664768362045288,2.169383791089058,-170.3820348262787,-248.17856426239013,-176.56166381835936,-84.79792938232421,-36.99658050537109,-654.8632568359375,-50017.38984375,-96818.61875,12518.8509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-860.2195,826.2388,-664.665,461.447,-563.3416,57.635326,2.868408605083417e-09,1.1773549690730079e-08,-5.710484280996298e-08,-3.116994719221111e-06,4.401164846967731e-06,6.705796181449841e-07,2.4095523357391357,-0.7214468912221491,-8.491118383407592,-687.6175384521484,401.7773754119873,-154.57594528198243,-93.97602081298828,-36.68060073852539,-654.3581359863281,-50035.231640625,-97191.771875,13084.7173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-846.1614,825.36145,-650.263,460.741,-555.5507,55.421764,2.122573770080294e-08,1.9970401332614074e-08,-1.8054041106552177e-07,-1.1216159100513323e-05,1.0903657903327258e-05,-1.375778165169095e-07,4.135136556625366,1.3342375576496124,-26.596283149719238,-1481.1669799804688,1541.3239807128907,-64.23611345291138,-103.00309677124024,-35.90231513977051,-649.2547485351563,-49676.47734375,-96886.73359375,13530.923046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-831.6914,824.95074,-635.758,460.143,-549.5038,52.92855,5.036877332997847e-08,2.9751627650398405e-08,-3.648523204446974e-07,-2.35037006859784e-05,2.01840697627631e-05,-1.665982955501022e-06,6.21550817489624,4.918847012519836,-53.595146560668944,-2567.3725463867186,3281.500048828125,131.1369375228882,-111.60128555297851,-34.7075813293457,-638.7959899902344,-48892.94296875,-95767.2734375,13839.00322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-816.9791,824.74945,-621.134,459.629,-545.8695,50.736397,9.149982815870317e-08,3.959984660184546e-08,-6.107212016104313e-07,-4.014759797428269e-05,3.200555293005891e-05,-4.123571579839336e-06,8.344780683517456,10.371174192428589,-89.56518173217773,-3887.8693359375,5653.15234375,470.4875061035156,-119.33391799926758,-33.08321762084961,-622.0939392089844,-47625.81796875,-93680.65390625,13978.844140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-801.7271,824.9477,-606.833,459.037,-543.3947,48.748547,1.4326363100281015e-07,4.654516310154122e-08,-9.005112360682687e-07,-6.013265301589854e-05,4.512514387897681e-05,-7.630267145941615e-06,9.926226139068604,17.782526302337647,-131.97130737304687,-5259.945166015625,8526.543310546875,985.4579833984375,-125.59262619018554,-30.9637601852417,-598.2091857910157,-45810.0578125,-90470.853125,13908.29189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-786.8753,825.6573,-593.158,459.183,-540.3411,48.95959,1.997512754314812e-07,4.570918434865234e-08,-1.1864174666698091e-06,-8.045663198572584e-05,5.672715633409098e-05,-1.2096049431420397e-05,10.153811931610107,26.869602584838866,-175.6031234741211,-6383.175,11604.52275390625,1687.2631469726562,-129.62667694091797,-28.258572387695313,-566.2851928710937,-43382.696484375,-85998.0609375,13577.4025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-771.3508,827.4292,-579.876,460.766,-536.2605,50.741337,2.480230236301395e-07,3.0006543561000855e-08,-1.3767198311143146e-06,-9.517986472928897e-05,6.180626369314268e-05,-1.7050563201337354e-05,8.47336721420288,37.12476081848145,-217.1162567138672,-7049.97265625,14709.94736328125,2556.33486328125,-130.62593536376954,-24.89363040924072,-525.7443786621094,-40295.54375,-80172.03984375,12939.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-755.48584,830.09045,-563.751,462.862,-531.29553,51.740273,2.6545890534634965e-07,-9.755526603205667e-09,-1.3225910606706748e-06,-9.448265118408016e-05,5.2642824084614406e-05,-2.142908142559463e-05,4.8489234924316404,47.94555511474609,-257.2863296508789,-7241.981494140625,17919.2625,3541.0373046875,-127.84997482299805,-20.856159973144532,-476.58299560546874,-36537.51015625,-72993.38359375,11964.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-740.39044,832.9649,-547.976,465.216,-527.5909,52.425713,2.1759056920700459e-07,-8.403460043382438e-08,-8.10043979981856e-07,-6.40281734376913e-05,1.8619025021848755e-05,-2.3339540530287194e-05,-0.3953843265771866,58.76817588806152,-298.6231170654297,-7019.13466796875,21399.6494140625,4577.285693359375,-120.78420028686523,-16.240896701812744,-419.6361572265625,-32157.4068359375,-64589.091796875,10650.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-726.48303,835.32776,-533.634,467.07,-527.05695,52.696228,5.753631976412876e-08,-2.0252582118018835e-07,4.3565152596514167e-07,1.4884521056046651e-05,-5.3245809704094425e-05,-1.98645580894663e-05,-6.726772904396057,69.18128204345703,-343.14898376464845,-6439.15859375,25255.661328125,5605.848388671875,-109.2998779296875,-11.278242492675782,-356.77918701171876,-27284.277734375,-55241.705078125,9034.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-712.4621,837.602,-521.375,467.797,-525.8984,52.55579,-2.712738819354854e-07,-3.704564392137399e-07,2.7226759812037925e-06,0.00016367914286092856,-0.0001765270935720764,-6.992393998572766e-06,-13.512813472747803,78.76471786499023,-390.8730773925781,-5537.255419921875,29424.53046875,6568.479150390625,-93.8607078552246,-6.325103616714477,-290.9950256347656,-22139.949609375,-45395.20703125,7194.177197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-698.06213,839.35645,-510.93704,467.479,-523.7502,52.436543,-8.268180408776971e-07,-5.827597817642527e-07,6.329310326691484e-06,0.0004024732712423429,-0.00036177519359625876,2.018017648879322e-05,-20.07338180541992,86.89223861694336,-439.8781677246094,-4358.692309570312,33688.558984375,7399.81474609375,-75.6721694946289,-1.8225959917530417,-226.16497039794922,-17031.95537109375,-35618.996875,5262.84931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-682.6922,842.091,-501.419,467.039,-522.7367,52.61263,-1.651954380577081e-06,-8.159218282344227e-07,1.1390014606149634e-05,0.0007426499098073692,-0.000610411399975419,6.677899618807714e-05,-25.811702919006347,92.90197143554687,-487.52618713378905,-2965.1763916015625,37785.28828125,8041.210205078125,-56.601251220703126,1.7736490339040756,-166.37543029785155,-12302.80498046875,-26508.646875,3421.0067626953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-667.3625,845.169,-493.4,466.095,-522.439,52.673294,-2.7469537599245087e-06,-1.0178152763273828e-06,1.771829965946381e-05,0.0011751092388294637,-0.0009056755516212434,0.00013678390459972433,-30.35235462188721,96.49745483398438,-531.2319763183593,-1399.9357482910157,41485.228515625,8464.07666015625,-38.7364315032959,4.120728206634522,-114.85446472167969,-8235.44384765625,-18541.95390625,1859.8733520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-652.9147,847.8733,-486.434,465.298,-521.6867,52.94785,-4.02922858029342e-06,-1.0967531125061214e-06,2.4561297504988033e-05,0.0016537426970899105,-0.0012006310746073723,0.00023072158364811912,-33.56544494628906,97.83974533081054,-568.7145935058594,331.4845317840576,44616.5734375,8674.84384765625,-23.673619270324707,5.135031700134277,-73.26943359375,-4981.35244140625,-11988.35283203125,704.9449737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-639.3872,850.1915,-479.752,464.63,-520.9866,53.141525,-5.280578943711589e-06,-9.12396228613943e-07,3.0297170269477647e-05,0.002074710209853947,-0.0014041444635950028,0.00034224475384689865,-35.525284957885745,97.30175094604492,-598.3595764160157,2241.3328369140627,47085.673046875,8701.42275390625,-12.16905689239502,5.040475797653198,-41.822861671447754,-2562.9522705078125,-6919.39716796875,-26.65002546310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-626.7164,852.2545,-473.556,464.227,-519.3226,53.314045,-6.086424809836899e-06,-2.7306526568793287e-07,3.211460934835486e-05,0.0022539426339790226,-0.0013672469882294535,0.0004536004445981234,-36.435855865478516,95.27694931030274,-619.3523803710938,4331.750073242188,48871.674609375,8579.81787109375,-4.24775071144104,4.263301086425781,-19.710118198394774,-910.2924774169921,-3261.0008178710937,-405.26902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-614.6717,854.2427,-467.266,463.907,-518.02673,53.31307,-5.778175500381622e-06,1.053672130524319e-06,2.575622838776326e-05,0.0019081259029917418,-0.0008744381280848757,0.0005303346028085798,-36.6045108795166,92.11858673095703,-631.6044189453125,6581.659228515625,50009.457421875,8343.05263671875,0.5664286732673645,3.2335851430892943,-5.538024544715881,102.95026960372925,-839.9747074127197,-537.7133026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-602.7749,856.45166,-461.537,463.761,-517.26495,53.453312,-3.3994486329902427e-06,3.3078721344281803e-06,5.465188996822689e-06,0.0006483020346422563,0.00035272567329229786,0.0005161434994079173,-36.3984619140625,88.12329635620117,-635.61376953125,8944.13515625,50570.3515625,8015.540869140625,3.002933883666992,2.242799198627472,2.394089937210083,629.154345703125,578.3889755249023,-522.8192779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-591.44147,858.176,-455.657,463.518,-516.7071,53.77699,2.2709518844976627e-06,6.67047502247442e-06,-3.565673850971507e-05,-0.0020000254386104642,0.0026292709051631393,0.0003295959264505655,-36.12556762695313,83.51302108764648,-632.3294555664063,11350.96298828125,50641.186328125,7613.294189453125,3.8260762453079225,1.4281248807907105,5.861132001876831,820.2334594726562,1256.6823608398438,-434.60874938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-580.0836,860.317,-450.567,463.208,-516.8345,53.953365,1.259281775674026e-05,1.1151793023600476e-05,-0.00010460169360158034,-0.0065314737148582935,0.006244304915890097,-0.0001344985897958395,-35.93971710205078,78.4467529296875,-623.0428833007812,13728.73271484375,50311.390625,7146.54619140625,3.6887168884277344,0.8292510449886322,6.474633264541626,807.5662048339843,1445.181298828125,-322.9791259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-568.8924,862.3447,-446.362,463.113,-516.9425,54.278706,2.877652477764059e-05,1.6427321043011034e-05,-0.00020639085996663198,-0.013327430840581656,0.011347515601664781,-0.0009951132989954204,-35.84022674560547,73.08511123657226,-609.2374084472656,16024.09775390625,49667.435546875,6624.5875,3.07983603477478,0.4338539600372314,5.523712825775147,691.2958679199219,1350.3524536132813,-217.51650695800782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-557.57513,864.6427,-443.06,463.101,-517.3985,54.71213,5.1369258653721775e-05,2.1621729138132652e-05,-0.0003406681149499491,-0.022431747615337373,0.017771507427096368,-0.002361368131823838,-35.70948104858398,67.61874771118164,-592.4604675292969,18219.28515625,48791.664453125,6059.332080078125,2.323580265045166,0.2050420269370079,3.925638127326965,539.1972473144531,1123.1579956054688,-132.58181228637696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-547.2595,866.3058,-438.977,462.968,-517.30505,55.008842,7.946066834847443e-05,2.5058662504306995e-05,-0.0004967354179825634,-0.033218710124492644,0.024784137867391108,-0.00428962407168001,-35.38671379089355,62.247321701049806,-574.1990051269531,20329.2740234375,47763.68359375,5466.449267578125,1.609978199005127,0.09834831058979035,2.2554828763008117,391.7976593017578,862.5609375,-72.19433898925782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-536.2346,868.3776,-436.065,462.996,-517.3313,55.343204,0.00010958782586385496,2.4021148965402973e-05,-0.0006470884371083229,-0.043953916430473326,0.030781087279319764,-0.006716339569538832,-34.77542686462402,57.157074737548825,-555.7252990722657,22388.118359375,46658.06796875,4864.72392578125,1.0308763206005096,0.06991281211376191,0.8180047601461411,269.2525909423828,624.3771057128906,-34.07475891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-525.1529,870.4471,-433.069,462.917,-517.1241,55.72278,0.00013439303438644856,1.4606405784434173e-05,-0.0007400282542221248,-0.051282234489917755,0.0329569261521101,-0.00936449207365513,-33.896135330200195,52.503501892089844,-537.9810424804688,24430.79765625,45537.26484375,4273.938671875,0.6129268348217011,0.08403510823845864,-0.26986304447054865,177.56423797607422,433.65831298828124,-13.236311912536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-514.57544,872.20074,-430.219,462.984,-516.8432,56.09795,0.00014121456042630597,-8.191150128311619e-06,-0.0006927526206709445,-0.04973172955214977,0.027035732753574848,-0.011627447512000798,-32.86256866455078,48.38541526794434,-521.5531066894531,26477.010546875,44444.944921875,3711.2252685546873,0.3429632931947708,0.11586528420448303,-1.0050185680389405,115.07880783081055,296.0002700805664,-4.597176718711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-504.0239,873.82074,-427.523,463.004,-516.71655,56.432663,0.00011098113027401269,-4.9978913921222556e-05,-0.0003875071197398938,-0.031401409022510055,0.007200361526338383,-0.012444754969328642,-31.829599380493164,44.81619873046875,-506.7279968261719,28523.2208984375,43403.9796875,3186.6761474609375,0.19006952196359633,0.1493847906589508,-1.4428221344947816,76.48689727783203,206.2626953125,-3.7642342805862428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-493.09598,875.55566,-424.952,463.175,-516.5594,56.878628,1.80372169097609e-05,-0.00011580699137994088,0.0003251308094149863,0.013897554739378393,-0.0335703132674098,-0.010200505889952183,-30.935900115966795,41.7172435760498,-493.61509399414064,30547.203125,42420.536328125,2700.6576171875,0.12040836662054062,0.1753884121775627,-1.6585593342781066,55.08852081298828,155.53551330566407,-7.4454412937164305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-482.88974,876.96967,-422.213,463.493,-516.2227,57.32998,-0.0001681686429947149,-0.00020808696281164883,0.001610115444054827,0.09766274131834507,-0.1024751454591751,-0.00269685367384227,-30.254837226867675,38.954424667358396,-482.26438903808594,32522.4388671875,41490.5609375,2245.828161621094,0.10352497398853303,0.19155372381210328,-1.7277963399887084,44.67875289916992,133.80504760742187,-13.322394943237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-472.03107,878.2372,-419.472,463.688,-516.4862,57.799625,-0.0004782945150509477,-0.00032335926953237505,0.003611785848625004,0.2303943768143654,-0.20484126955270768,0.01271823039278388,-29.77076301574707,36.38143615722656,-472.72698974609375,34430.483203125,40605.07421875,1811.7210693359375,0.11622792184352874,0.19908334016799928,-1.715731930732727,40.289817810058594,131.5289047241211,-19.662617492675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-461.7641,879.3222,-416.895,464.091,-516.41034,58.397263,-0.0009337633848190308,-0.00044781843607779594,0.006389957712963223,0.417420306801796,-0.34071720242500303,0.0387627586722374,-29.381908416748047,33.863456344604494,-465.0818298339844,36265.72265625,39758.16171875,1388.4358642578125,0.14337466210126876,0.20064508616924287,-1.665741240978241,38.37337684631348,140.7677734375,-25.55451717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-451.6667,880.1294,-414.405,464.258,-516.7922,58.955406,-0.001531450473703444,-0.0005518019723240286,0.009821740444749594,0.6523740708827972,-0.49987663626670836,0.07744588144123554,-28.935862159729005,31.295883178710938,-459.44288330078126,38036.8421875,38954.43515625,969.3710754394531,0.17540933489799498,0.2000758931040764,-1.5999957919120789,37.14889984130859,155.3649139404297,-30.673675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-441.55783,880.8759,-411.64,464.5,-516.60675,59.372528,-0.0022214810946024955,-0.0005839625431690365,0.013466974813491106,0.908120459318161,-0.6552722454071045,0.12878017351031304,-28.290442276000977,28.628024864196778,-455.92327880859375,39768.784375,38210.2953125,553.346435546875,0.20728704929351807,0.19954358637332917,-1.52651549577713,36.141855239868164,171.5315689086914,-35.033582305908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-431.68143,881.3239,-408.699,464.481,-516.5227,59.59169,-0.002878475654870272,-0.0004666192427976057,0.016404403280466794,1.1255140900611877,-0.7554925858974457,0.1888937011361122,-27.369315528869627,25.870555114746093,-454.5856231689453,41499.451953125,37549.554296875,144.55613987445832,0.23523755818605424,0.19736972004175185,-1.4503997206687926,35.15563125610352,186.885693359375,-38.99312400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
