frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
371,3.71,-1471.9398,818.20447,-1511.91,408.747,-1866.442,109.65311,-2.7934986511219794e-14,-9.603649560980479e-15,1.7819809213295846e-13,1.082622602677219e-11,-2.4546316541862456e-11,5.223122525850956e-13,-2.116591167578008e-06,-3.708366239152383e-06,2.8776530052709858e-05,0.003544597513973713,-0.0009698166977614164,0.00010515804751776159,89.53569793701172,-4.0767683506011965,-436.7078125,-29727.488671875,29304.283203125,-6992.22890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1457.0177,818.0099,-1488.08,405.389,-1853.3959,122.05312,-4.2071640293209374e-14,-1.0283590605718882e-14,2.3557087405973523e-13,1.4524653528524834e-11,-3.148967284843929e-11,1.4092422758252288e-12,-2.2633826119999867e-06,-5.771899395767832e-06,3.474604891380295e-05,0.004070620425045491,-0.0011980837211012841,3.2351912295780494e-05,97.4047966003418,-10.271913051605225,-477.7297882080078,-32802.528515625,29846.65703125,-7911.535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1442.987,817.7721,-1463.03,401.681,-1838.2578,132.78705,-5.659090377026481e-14,-8.437957990881312e-15,2.7453108959307054e-13,1.723972319067624e-11,-3.528676517650098e-11,2.6990989087857796e-12,-1.8516039517635363e-06,-8.005026529644965e-06,3.564742219168693e-05,0.003839332377538085,-0.0012727622874081136,-0.00011912183254025877,103.36799850463868,-15.974964237213134,-516.9925933837891,-35745.562109375,30085.5380859375,-8656.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1429.1046,817.5887,-1437.46,398.318,-1821.781,143.1971,-6.738210114659235e-14,-2.251916676961886e-15,2.6570446960260533e-13,1.7207279004449738e-11,-3.1799163302537184e-11,4.374847250958324e-12,-4.809813572759225e-07,-9.880013021756894e-06,2.6420470749144443e-05,0.002207327703945339,-0.0010259186383336782,-0.00037684626440750437,106.87642288208008,-20.890532875061034,-553.0102294921875,-38438.919140625,30112.48125,-9174.60830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1416.2522,817.3848,-1411.77,395.987,-1803.3259,153.10999,-6.760368970897857e-14,1.0465155866083632e-14,1.667153353844715e-13,1.1844617691172953e-11,-1.522678142427958e-11,6.284527715935684e-12,2.331167956981517e-06,-1.048142930812901e-05,3.493507733765e-07,-0.001644547797332052,-0.00023017183193587698,-0.0007617096067406237,107.7705322265625,-25.02226314544678,-584.5177795410157,-40794.408203125,29998.0693359375,-9447.8619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1402.634,817.5315,-1385.99,393.733,-1783.7041,162.49844,-4.721339421850934e-14,3.195960206550663e-14,-7.703111059244772e-14,-2.2265064195548662e-12,2.167380559964585e-11,8.060736193110651e-12,7.0790415975352515e-06,-8.422240125582902e-06,-5.043143864895683e-05,-0.008624757034704089,0.0013873730436898767,-0.0012751542846672237,106.20342788696288,-28.476769065856935,-610.6261474609375,-42757.350390625,29782.640234375,-9489.42783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1389.2594,817.6901,-1360.59,392.864,-1762.5472,170.35219,6.959316990584185e-15,6.389422411295919e-14,-5.270649639389086e-13,-2.8890147392435227e-11,8.672048773528118e-11,9.030474371757302e-12,1.4127011763775953e-05,-1.8259602597936465e-06,-0.00013359946169657632,-0.019535552151501177,0.004104026546701789,-0.0018803825252689422,102.55089492797852,-31.35173511505127,-630.8564819335937,-44302.557421875,29472.4513671875,-9332.7544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1377.2716,818.04156,-1335.28,392.807,-1740.7522,177.14522,1.1010886043813072e-13,1.0628549974270492e-13,-1.2394456880109039e-12,-7.181723410409901e-11,1.8643992877320769e-10,8.134047602137429e-12,2.3474893168895505e-05,1.1557284824448289e-05,-0.00025410241942154245,-0.034725671261549,0.00812027375213802,-0.002477604430168867,97.33987960815429,-33.71551094055176,-645.0924499511718,-45428.160546875,29040.6392578125,-9022.6130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1364.6871,818.627,-1310.55,394.667,-1717.1163,182.10497,2.766837309937063e-13,1.559449563839216e-13,-2.2423342371270803e-12,-1.3313386712510145e-10,3.2283896667095745e-10,3.8865340145407405e-12,3.4413986395520626e-05,3.401017820579e-05,-0.00041005829407367853,-0.05355495475232601,0.013425531052052974,-0.0028753285761922596,91.1407844543457,-35.590510559082034,-653.5014038085938,-46147.578125,28438.7470703125,-8607.4744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1352.4417,819.31683,-1286.18,397.501,-1692.4236,185.56715,5.152326455022324e-13,2.0443681334391882e-13,-3.500993375413208e-12,-2.1130871358243652e-10,4.885214066607802e-10,-5.566154508878166e-12,4.507675585045945e-05,6.717613941873424e-05,-0.0005868900858331472,-0.07365836575627327,0.019602231681346893,-0.0027628049720078707,84.45957107543946,-36.94739532470703,-656.4940124511719,-46487.376171875,27616.443359375,-8129.493310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1340.0425,820.3231,-1261.67,402.079,-1666.8619,187.98776,8.2020438618019e-13,2.3572444994221507e-13,-4.869132310889035e-12,-2.981733332463321e-10,6.600926971689347e-10,-2.222459759629314e-11,5.191846285015345e-05,0.00011094992732978426,-0.0007498356804717332,-0.09004666134715081,0.025570378825068473,-0.0016931933350861073,77.68004302978515,-37.73871116638183,-654.6897094726562,-46486.40390625,26535.8888671875,-7617.89033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1327.5857,821.75146,-1237.48,406.6,-1641.4495,189.94266,1.1603519252216532e-12,2.2393691447627346e-13,-6.028694080409402e-12,-3.751747107427761e-10,7.902683452076787e-10,-4.775795245381964e-11,4.922620319121051e-05,0.0001618599286302924,-0.0008356063801329583,-0.09416669756174087,0.029295061342418195,0.0009072398528132908,71.0483612060547,-37.938940811157224,-648.8434204101562,-46190.622265625,25179.592578125,-7088.269677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1315.3,823.372,-1213.69,412.382,-1615.4641,190.49005,1.4641083484479012e-12,1.3205659710278234e-13,-6.4257257934713376e-12,-4.092900629526497e-10,7.998929740793415e-10,-8.267714152188078e-11,2.8832404404965926e-05,0.00021096068085171282,-0.0007449597353115678,-0.07317259460687638,0.02751208059489727,0.005682160635478795,64.69100456237793,-37.570552062988284,-639.7415283203125,-45647.47265625,23550.0091796875,-6545.914599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1303.08,825.1631,-1189.85,417.437,-1588.8328,189.97044,1.603580408651023e-12,-8.719837130255329e-14,-5.218383667890403e-12,-3.4954287519983753e-10,5.722440354904989e-10,-1.2508450039638853e-10,-1.9686026894305543e-05,0.00024142253823811188,-0.0003393370028788922,-0.009831221750937402,0.015573251200839877,0.013212921284139156,58.65757522583008,-36.705592727661134,-628.0880065917969,-44899.913671875,21661.488671875,-5991.702490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1290.6437,827.4337,-1166.26,422.308,-1561.2968,187.53973,1.3807852756141104e-12,-4.864979241941264e-13,-1.2645413660422252e-12,-1.2576077223873383e-10,-4.646944513214679e-11,-1.689853854069945e-10,-0.00010792596949613654,0.00022627503785770385,0.0005535636104468722,0.11631026193499565,-0.012428024705150165,0.02378070689737797,52.97013626098633,-35.44025764465332,-614.4234619140625,-43980.149609375,19535.5748046875,-5428.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1279.0894,829.42896,-1143.25,426.844,-1533.3972,183.6042,5.224864401673141e-13,-1.1127628983184645e-12,6.809814539522618e-12,3.4792635647540313e-10,-1.2347214473074075e-09,-2.0226831320968586e-10,-0.0002461940559442155,0.00012714402109850197,0.0021185621502809227,0.3256635308265686,-0.063025114685297,0.03699668236076832,47.623097610473636,-33.87402191162109,-599.1375854492187,-42912.48125,17202.89501953125,-4861.78408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1267.3684,831.8493,-1121.53,433.325,-1503.2063,177.10762,-1.3066665994652602e-12,-1.987288870790305e-12,2.04062278359729e-11,1.1614530837089631e-09,-3.1639934894300837e-09,-2.046629574148362e-10,-0.00043911482207477094,-0.00010469079280710503,0.004507887782528997,0.6322737067937851,-0.14195741713047028,0.05128948539495468,42.583915328979494,-32.118080139160156,-582.554052734375,-41720.716015625,14702.31748046875,-4298.068701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1255.644,834.28687,-1100.66,438.653,-1473.1532,169.56815,-4.459469187152731e-12,-3.075006265243485e-12,4.0548096130743616e-11,2.384954811418538e-09,-5.9393614471048295e-09,-1.462839765986601e-10,-0.0006788444938138127,-0.0005230537703027949,0.007763539860025048,1.0334857881069184,-0.25165347903966906,0.06327328085899353,37.82439613342285,-30.31299705505371,-565.0035949707031,-40434.74921875,12073.36572265625,-3744.6327880859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1244.3373,836.4892,-1080.39,444.877,-1441.4581,160.90201,-9.213967219409702e-12,-4.242091747319598e-12,6.72086400421712e-11,4.028484279494649e-09,-9.504472409105346e-09,1.2237882452206805e-11,-0.0009357210714370012,-0.0011751127138268202,0.011700334027409554,1.4950034737586975,-0.38735872209072114,0.0670783281326294,33.339430809020996,-28.616632652282714,-546.887109375,-39092.63828125,9351.4693359375,-3208.9834228515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1233.2523,838.7042,-1061.75,451.291,-1409.5544,151.70816,-1.5617285589741846e-11,-5.203995437699782e-12,9.832814770738274e-11,5.982217254896227e-09,-1.3506564044973856e-08,3.165801815141478e-10,-0.0011468108161352575,-0.002080570359248668,0.015748554188758136,1.931593418121338,-0.5318214684724808,0.05381483845412731,29.133021736145018,-27.16290855407715,-528.7354431152344,-37741.64453125,6568.501806640625,-2695.91083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1222.5405,840.4391,-1043.05,457.992,-1375.711,141.70335,-2.3253205437556713e-11,-5.470844003513387e-12,1.285299602860057e-10,7.93715639879622e-09,-1.7125405094020607e-08,8.106135263030722e-10,-0.00120389424264431,-0.0031996786827221515,0.018766552954912186,2.185268497467041,-0.6488133072853088,0.011461002938449382,25.204882621765137,-26.024234008789062,-511.2092803955078,-36436.254296875,3753.20791015625,-2205.946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1211.6466,842.1945,-1025.76,464.177,-1341.3767,131.10066,-3.0933116658415914e-11,-4.304561481566216e-12,1.4764635763997448e-10,9.292344227418425e-09,-1.8884790975448594e-08,1.5211849446750137e-09,-0.0009440619905944914,-0.004389380081556737,0.01885265726596117,2.0052927136421204,-0.6763793408870697,-0.07438995726406575,21.553100776672363,-25.20165386199951,-495.0379913330078,-35233.3296875,932.7182266235352,-1736.0075561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1200.802,843.4316,-1008.43,469.91,-1305.2759,119.951164,-3.6333228439766606e-11,-7.119692564726363e-13,1.3932897613422314e-10,9.064447148432463e-09,-1.648817340438313e-08,2.433785151190193e-09,-0.0001482805637920137,-0.0053498783148825165,0.013213660381734372,1.0378803312778473,-0.5216427236795426,-0.21834331452846528,18.167894744873045,-24.638003540039062,-480.95005798339844,-34184.77578125,-1870.524884033203,-1279.4538818359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1189.9705,844.53296,-992.653,475.661,-1268.3848,108.775116,-3.5639041717772103e-11,6.490057796737503e-12,8.025150578794271e-11,5.829772065091277e-09,-6.7518564128565824e-09,3.457991004651717e-09,0.0014441101986449212,-0.0055690652690827845,-0.0018162116684834473,-1.1620856404304505,-0.060229910910129546,-0.43089190125465393,15.026244068145752,-24.250538063049316,-469.57326049804686,-33330.205078125,-4642.135888671875,-826.2541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1178.9957,845.2309,-976.042,479.617,-1230.2571,97.49969,-2.3313458975826595e-11,1.848944773327754e-11,-5.929089875317262e-11,-2.2528006377031675e-09,1.4251637070472611e-08,4.3836780427852775e-09,0.0040943986037746075,-0.004279894358478487,-0.030469690170139074,-5.080148482322693,0.8551461637020111,-0.7113038003444672,12.094514274597168,-23.960638427734374,-461.3616668701172,-32695.682421875,-7375.169482421875,-365.2768249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1167.855,845.7741,-960.192,483.121,-1191.2892,86.54609,7.82340782868457e-12,3.611759849531104e-11,-3.1225205476825836e-10,-1.7268680352344747e-08,5.068582176193104e-08,4.832780664543179e-09,0.007984620286151767,-0.00045604707265738397,-0.07677785269916057,-11.130886268615722,2.370945918560028,-1.0372554779052734,9.320300483703614,-23.707580757141113,-456.6052215576172,-32296.533203125,-10068.4955078125,114.50588941574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1156.7777,845.74603,-945.466,486.442,-1151.6494,76.36132,6.593315129976851e-11,5.925688030539166e-11,-7.07751340867091e-10,-4.113582114939618e-08,1.0589068963895442e-07,4.21725123711525e-09,0.013086707703769207,0.007116638962179423,-0.1431383177638054,-19.46325969696045,4.586915493011475,-1.3513319134712218,6.620165777206421,-23.456896781921387,-455.4525115966797,-32137.46953125,-12728.0599609375,623.2105590820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1145.5472,845.5534,-930.586,488.346,-1110.912,66.72436,1.585718049923468e-10,8.598131304160539e-11,-1.2584869590881454e-09,-7.485598345624566e-08,1.8057690169825947e-07,1.722021635008897e-09,0.018972869031131268,0.01964348303154111,-0.22803539633750916,-29.66408519744873,7.481284427642822,-1.5455962300300599,3.8888631105422973,-23.204170989990235,-457.8961120605469,-32211.6970703125,-15367.0837890625,1167.8481140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1134.2428,844.84015,-917.016,489.886,-1070.227,57.947937,2.8979124516714803e-10,1.1144327682899303e-10,-1.9413291640901777e-09,-1.173416613653444e-07,2.701257898252152e-07,-3.658195740774417e-09,0.024570142291486262,0.037941395118832585,-0.32281409204006195,-40.35482215881348,10.80280065536499,-1.4471563339233398,1.0260658278129995,-22.974220275878906,-463.7781494140625,-32504.5080078125,-18006.5478515625,1750.415673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1122.8088,843.84595,-904.366,490.218,-1029.3899,50.158794,4.5558457562044905e-10,1.2660951453913327e-10,-2.6706348243976663e-09,-1.637794710518392e-07,3.609827274431154e-07,-1.2988794928503467e-08,0.0278820363804698,0.061820756644010544,-0.407608699798584,-48.705173873901366,13.931561088562011,-0.8101196646690368,-2.04854810833931,-22.82224006652832,-472.8150604248047,-32996.565625,-20672.348046875,2367.997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1111.3903,842.47296,-891.907,489.836,-988.58026,43.522095,6.37515495949259e-10,1.1709345229538036e-10,-3.2656333637248734e-09,-2.0359663750468825e-07,4.2639941284505766e-07,-2.7123870083300972e-08,0.025731929950416087,0.08919400498270988,-0.44688218235969546,-49.934849166870116,15.722059535980225,0.6775637986138463,-5.387771964073181,-22.826160430908203,-484.6390716552734,-33665.811328125,-23394.33671875,3012.2979736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1099.5997,841.0152,-880.418,489.157,-947.0619,38.53545,7.947801250463016e-10,6.253438617626061e-11,-3.416334304340296e-09,-2.182824502483527e-07,4.2222163187943806e-07,-4.624376757078608e-08,0.013627796852961182,0.11492758095264435,-0.38558271527290344,-36.94567222595215,14.35999059677124,3.3604230165481566,-9.009255075454712,-23.068097877502442,-498.8677459716797,-34490.919921875,-26202.54921875,3670.710400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1087.7916,839.112,-870.107,487.357,-907.5313,34.601482,8.556667208114988e-10,-6.276918160588729e-11,-2.6570614819476645e-09,-1.795986293018359e-07,2.8406315522033765e-07,-6.916376911192401e-08,-0.014095601439476014,0.12954862117767335,-0.1476837869733572,-0.3204780340194702,7.289927232265472,7.540005254745483,-12.909506702423096,-23.610643005371095,-515.1722290039063,-35454.12578125,-29118.6576171875,4329.274584960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1075.6709,837.0812,-859.639,485.242,-868.0066,32.12739,7.104757338005641e-10,-2.869837242847062e-10,-3.629613443134616e-10,-4.9096869969567083e-08,-7.195636380075143e-08,-9.241081357913573e-08,-0.06363900043070317,0.1180676780641079,0.36019356101751326,70.96486473083496,-8.697014239430427,13.34144458770752,-17.100112628936767,-24.475191497802733,-533.2769409179688,-36537.32734375,-32147.3115234375,4975.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1063.1871,834.88824,-850.789,482.597,-830.26843,30.924555,2.0945837182761994e-10,-6.343918862450337e-10,4.207758874663625e-09,2.1967434165048872e-07,-7.417730358838526e-07,-1.0913374666188247e-07,-0.14033422470092774,0.05938952183350921,1.2363959729671479,187.66260986328126,-37.091512489318845,20.508447456359864,-21.632466125488282,-25.619614601135254,-552.9339965820312,-37719.0515625,-35271.1625,5602.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1050.1373,832.6658,-842.406,479.152,-794.25354,30.49982,-8.288554398383496e-10,-1.1142487488235986e-09,1.1795718979357162e-08,6.744154774196432e-07,-1.81520795194956e-06,-1.0802565313383638e-07,-0.2461820974946022,-0.07295154860476032,2.558636212348938,356.68500366210935,-80.85688056945801,28.12229347229004,-26.596607971191407,-26.919312477111816,-573.9466674804687,-38976.273828125,-38453.80546875,6208.153857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1037.0154,830.3321,-835.413,475.0,-761.19116,30.796696,-2.591700687393228e-09,-1.7037506516714984e-09,2.291115919206277e-08,1.350563684354711e-06,-3.3425338187953456e-06,-7.260151377863621e-08,-0.3760929346084595,-0.3077085271477699,4.340587520599366,575.3517944335938,-141.01874923706055,34.259691619873045,-32.09766120910645,-28.15424003601074,-596.155810546875,-40286.0953125,-41649.82890625,6794.277392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1023.89703,827.67114,-828.356,470.536,-731.63904,31.385082,-5.219851484383753e-09,-2.3248060809777373e-09,3.7459395230143856e-08,2.2488059244096805e-06,-5.281670428303187e-06,1.8610946672659168e-08,-0.5127630650997161,-0.6692245602607727,6.467241048812866,823.1636779785156,-214.5207092285156,35.637156295776364,-38.22780265808105,-29.035539054870604,-619.3703918457031,-41622.761328125,-44815.266015625,7365.318505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1010.9155,824.8555,-818.888,466.405,-704.74945,31.97813,-8.72042158484021e-09,-2.8159142129169366e-09,5.419913868820459e-08,3.302076083855354e-06,-7.423997612931999e-06,1.9016434720242615e-07,-0.6204784691333771,-1.1657742619514466,8.608896636962891,1051.3009948730469,-291.3135955810547,27.338722038269044,-45.061614990234375,-29.32316017150879,-643.2417358398437,-42953.0640625,-47913.483984375,7924.510302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-998.096,822.34607,-810.473,462.794,-680.4863,32.871845,-1.2838545515592158e-08,-2.9031955284253287e-09,7.004280391242901e-08,4.332273783802521e-06,-9.30144951780676e-06,4.6503656108143333e-07,-0.6387410581111908,-1.7718520998954772,10.120110607147216,1170.9345825195312,-350.8517730712891,2.7895073533058166,-52.66391716003418,-28.93170509338379,-667.0685546875,-44233.284375,-50907.24921875,8470.42255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-985.0396,820.12946,-800.551,459.965,-659.7697,33.23391,-1.6888654208457864e-08,-2.1786965453962635e-09,7.926517824330403e-08,5.000340024707839e-06,-1.0085847134178038e-05,8.560678509184072e-07,-0.4775138944387436,-2.4041510820388794,9.940533351898193,1042.8293090820312,-358.51580810546875,-45.784760284423825,-61.08194541931152,-27.923528480529786,-689.7157775878907,-45404.38125,-53743.385546875,8997.3521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-972.0674,818.0608,-790.274,457.601,-642.84796,32.82401,-1.9559188757511948e-08,-9.951426210852432e-11,7.277770421865171e-08,4.75879405712476e-06,-8.504143670506891e-06,1.3524397786568442e-06,-0.017076744441874327,-2.892675590515137,6.52995228767395,472.6603588104248,-262.9942398071289,-126.09518737792969,-70.30944137573242,-26.45186824798584,-709.6688232421875,-46391.2109375,-56341.687890625,9495.37919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-958.8376,816.4958,-778.677,456.032,-629.49445,31.427391,-1.8725822847898143e-08,3.972342232927417e-09,3.775379617820818e-08,2.8236709226803216e-06,-2.8107047512548887e-06,1.9006817979061453e-06,0.8831124126911163,-2.9512938976287844,-2.110165537893772,-781.1227005004882,3.6650464057922365,-243.35518493652344,-80.24141540527344,-24.6917444229126,-725.1743103027344,-47106.3734375,-58594.40234375,9948.96611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-945.81226,815.1768,-766.592,455.07,-620.3925,28.686474,-1.1338758865164778e-08,1.0663189797810447e-08,-4.194814442470829e-08,-1.807187004487787e-06,9.121018888436083e-06,2.3808903506505885e-06,2.3607808709144593,-2.1562702536582945,-18.253649044036866,-2977.4662475585938,520.8292190551758,-396.3178649902344,-90.62580718994141,-22.772999954223632,-734.4255981445312,-47454.97109375,-60375.1859375,10335.17939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-932.5665,814.2659,-753.33,454.628,-614.83795,24.935875,6.51130497020258e-09,2.038375814805704e-08,-1.8394156811041285e-07,-1.0251376761516439e-05,2.9502994402719195e-05,2.5809677254073903e-06,4.5057673215866085,0.05308034420013428,-44.00910053253174,-6329.376416015625,1365.6084289550781,-571.5637664794922,-101.02480239868164,-20.743649101257326,-735.7278564453125,-47340.58125,-61548.62890625,10622.45146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-918.83466,813.9048,-738.506,454.738,-613.1201,20.444511,3.920023257109051e-08,3.299925168676054e-08,-4.032759960637122e-07,-2.350666454731254e-05,6.003195885568857e-05,2.1749468146481377e-06,7.287161922454834,4.330941820144654,-80.51455955505371,-10894.96533203125,2586.9773193359374,-736.1472534179687,-110.81316223144532,-18.566741943359375,-727.6004028320312,-46669.57265625,-61977.041796875,10771.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-904.48785,814.07874,-724.235,454.737,-613.63043,16.577808,9.066302126825576e-08,4.735607852524026e-08,-7.053825129332836e-07,-4.2030613985843954e-05,0.00010088065610034392,7.159302150228086e-07,10.449365901947022,11.31020975112915,-126.68108215332032,-16414.79267578125,4164.517065429687,-829.4144775390625,-119.23059463500977,-16.144371795654298,-708.853466796875,-45356.73203125,-61525.735546875,10737.235546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-890.1302,814.59955,-710.987,455.174,-613.188,15.0352955,1.627658491543116e-07,6.067574851442714e-08,-1.0753245987871195e-06,-6.508989463327453e-05,0.00014920648682164027,-2.340387254662346e-06,13.412975788116455,21.317701721191405,-178.14632720947264,-22193.835546875,5975.5220703125,-762.3545532226562,-125.4548469543457,-13.369180965423585,-678.6748291015625,-43332.333984375,-60070.829296875,10478.5818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-875.5776,816.0946,-698.673,455.697,-609.5108,14.573342,2.52779078380172e-07,6.78772778428538e-08,-1.4631784893026633e-06,-8.986233297036961e-05,0.00019718159310286865,-7.55999985813105e-06,15.440555381774903,33.745904541015626,-230.09870300292968,-27532.0525390625,7893.00302734375,-466.5115692138672,-128.69249725341797,-10.193892765045167,-636.740625,-40553.63984375,-57512.84921875,9965.36201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-861.13806,818.53046,-685.132,458.439,-600.0642,16.421703,3.4988108836842003e-07,6.096929254795213e-08,-1.766393177149439e-06,-0.0001103350063203834,0.000229699352348689,-1.537673661005101e-05,16.034852027893066,46.98237190246582,-280.3889587402344,-32155.944921875,9876.36171875,46.9122817993164,-128.3100227355957,-6.679362678527832,-583.3941650390625,-37023.37578125,-53797.743359375,9192.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
