frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
530,5.3,1508.7979,804.3136,1388.57,408.106,1094.4882,172.81808,4.801010277333262e-06,-1.0305512091690617e-06,1.2898336080979789e-05,0.00035898142377845945,0.001481882354710251,-1.5340867703628193e-05,2.7907631446662943e-13,-2.308696788431985e-12,-6.265589826484619e-12,5.538733804932861e-10,2.554062086823627e-10,-8.871191004011791e-11,-1.3932525992393494,0.19744492769241334,-0.0591467622667551,75.27031860351562,166.4202667236328,58.599098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1525.753,804.60846,1420.51,402.587,1113.235,182.7786,2.628890092637448e-06,-6.949597491257009e-07,6.490503801614978e-06,0.00015770767131471076,0.0007548373483587057,1.8484031716070604e-05,2.545364608105491e-13,-1.797639131734946e-12,-4.679525430345555e-12,4.2511476561202243e-10,1.7838183846707877e-10,-6.182787476438634e-11,-1.3987016439437867,0.20235837548971175,-0.027658334374427794,68.4979248046875,167.7853546142578,62.12032051086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1539.9403,803.5682,1452.1,396.193,1134.819,194.11433,1.0947775024305884e-06,-4.121780335708536e-07,2.165236242035462e-06,2.9163334897930326e-05,0.0002611666051961947,3.29578517266782e-05,2.0157765430808827e-13,-1.2498532157151353e-12,-3.121997517278874e-12,2.915065355768576e-10,1.1048724227191719e-10,-3.819908625524171e-11,-1.404983937740326,0.20998418778181077,-0.011130740214139224,65.89308853149414,171.64214477539062,64.92880744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1554.3945,803.0671,1484.58,390.648,1158.2,205.3057,1.3200824664494348e-07,-2.0137553207177917e-07,-4.031912357760348e-07,-4.1593263449613e-05,-3.420843772801163e-05,3.518215053190943e-05,1.4238913731900658e-13,-7.699715214373737e-13,-1.825953309993883e-12,1.7657437179074976e-10,5.8048277642996916e-11,-1.998925790516748e-11,-1.4092887878417968,0.21811883449554442,0.0002957274657092057,68.4746337890625,177.40298919677736,66.6210090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1568.7461,802.842,1516.99,387.247,1183.6212,213.82141,-3.8424968806793913e-07,-6.100920533214093e-08,-1.6607464885964873e-06,-7.140644738683477e-05,-0.00018075693369610236,3.075167314818828e-05,8.937431551130429e-14,-4.0106699699619247e-13,-8.698089340800075e-13,8.94628052194868e-11,2.187050211072128e-11,-7.45294277681996e-12,-1.4095963001251222,0.22407771944999694,0.009174368670210242,75.72674560546875,183.83416290283202,67.10428466796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1583.3685,803.43304,1549.16,386.844,1210.9788,218.11543,-5.889747853871086e-07,2.087596752825549e-08,-2.044595271399885e-06,-7.543030878878198e-05,-0.0002275131904752925,2.359938298468478e-05,4.7936422558725146e-14,-1.4771534215534016e-13,-2.400495265482113e-13,3.046827469141422e-11,-2.083361274837249e-13,1.7790631808174956e-13,-1.4042988419532776,0.22568083852529525,0.0066496427520178255,85.56828308105469,189.16026306152344,66.51901779174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1599.1022,804.6787,1581.41,388.395,1240.0079,219.339,-6.009775006532436e-07,5.96975532118904e-08,-1.918102509534947e-06,-6.554808423970826e-05,-0.0002155179245164618,1.6180068814719562e-05,1.902094340323554e-14,6.03947910511783e-15,1.2199634558009012e-13,-4.712055615488375e-12,-1.1534782243943775e-11,4.0757516719253095e-12,-1.3929476976394652,0.22383590638637543,-0.011543059430550784,96.0131462097168,192.05450592041015,65.03093185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1614.758,806.8981,1613.26,391.089,1270.7229,218.84763,-5.11923548174309e-07,7.021156349651392e-08,-1.549085175156506e-06,-5.0077150808647276e-05,-0.00017519601387903095,9.7990152426064e-06,1.130056769600215e-15,8.418861040162401e-14,2.889360273391692e-13,-2.2065510703328518e-11,-1.553441472679218e-11,5.435342020215783e-12,-1.3793575167655945,0.22184828966856002,-0.042934858985245225,105.43802795410156,191.7608901977539,63.17064094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1629.8672,809.6152,1644.78,394.842,1303.2488,217.00871,-3.849876520689577e-07,6.449543157316385e-08,-1.1137635510749534e-06,-3.418233318370767e-05,-0.0001266894854779821,4.963267292623641e-06,-8.253786219555446e-15,1.1105566675149482e-13,3.290416658759121e-13,-2.7497338954407534e-11,-1.5130664689916306e-11,5.273574849376516e-12,-1.3681876540184021,0.22190759629011153,-0.08631283715367317,112.35979461669922,188.1925277709961,61.35633659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1645.0323,813.27527,1675.69,399.356,1337.7805,214.02809,-2.586756110645183e-07,5.1334733797148147e-08,-7.133085887289781e-07,-2.0588083498296327e-05,-8.165822728187778e-05,1.6888315542473719e-06,-1.1773856222656656e-14,1.0728105551268894e-13,2.9753676464901873e-13,-2.593483344748293e-11,-1.2525371972244014e-11,4.3547098652757524e-12,-1.3624068737030028,0.22479224503040313,-0.12760953679680825,115.78816680908203,181.87247314453126,59.585283279418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1660.1398,817.15155,1705.78,404.785,1373.6713,209.82791,-1.5269961082253757e-07,3.642925143765296e-08,-3.94247410895332e-07,-1.0331573230359936e-05,-4.555050873022992e-05,-2.634580731353253e-07,-1.1719261730480916e-14,8.833956312227949e-14,2.3418074933650305e-13,-2.102136815312905e-11,-9.20022382930319e-12,3.1919223340837188e-12,-1.3614317774772644,0.23116556257009507,-0.15233725756406785,115.37090072631835,174.27197875976563,58.09113082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1675.0745,821.2785,1734.77,410.951,1411.48,204.11588,-7.397907744177701e-08,2.29879681512557e-08,-1.676205378942086e-07,-3.4175326277363636e-06,-1.97554451005999e-05,-1.2261550637049368e-06,-9.834169916388916e-15,6.459620165155667e-14,1.6447672081731577e-13,-1.516242192564632e-11,-6.031608199008609e-12,2.0878901147054763e-12,-1.3617616176605225,0.239825339615345,-0.16171570718288422,111.76839828491211,166.83438568115236,57.2764835357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1689.279,825.1903,1763.51,416.933,1449.7805,197.34703,-2.1755205636964092e-08,1.2429878371023051e-08,-2.446136972977797e-08,6.812416980750413e-07,-3.353610310341537e-06,-1.5271648521775205e-06,-7.3060026842801e-15,4.214461116517579e-14,1.0255177851120797e-13,-9.745425213342208e-12,-3.4456172940885987e-12,1.1890291323150144e-12,-1.3600134253501892,0.25041901171207426,-0.1655465230345726,106.10539093017579,160.9622589111328,56.852111434936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1703.0933,828.99097,1791.76,422.721,1488.5735,189.37236,8.561002973195286e-09,5.0281854901967906e-09,5.306943258176489e-08,2.6820940774996416e-06,5.616460543933499e-06,-1.440042501599237e-06,-4.847582601443749e-15,2.391525003611573e-14,5.4441604761638894e-14,-5.414171281442615e-12,-1.5691537479101126e-12,5.381590003272415e-13,-1.3543377637863159,0.26201786398887633,-0.17227005511522292,99.41441345214844,157.58221130371095,56.604312133789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1716.7332,832.3603,1819.23,428.189,1527.8331,179.91098,2.2801996202304052e-08,4.232962078076774e-10,8.454942559410484e-08,3.286525725343381e-06,9.34155059439945e-06,-1.1670331332425121e-06,-2.8146019899588756e-15,1.0746782399056955e-14,2.1062473901762527e-14,-2.3278461189907285e-12,-3.550782150607361e-13,1.1801411864615415e-13,-1.3451619267463684,0.2716610550880432,-0.18433228880167007,93.00491333007812,156.4249252319336,56.909083938598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1730.78,835.71106,1845.88,433.749,1567.1569,170.16846,2.651577641898939e-08,-2.012972055709383e-09,8.73482562724348e-08,3.0767287398703046e-06,9.777855029824423e-06,-8.416461184879154e-07,-1.322648659873697e-15,2.26876088400057e-15,5.515640642140944e-16,-3.7108220477101256e-13,3.2582270350712055e-13,-1.1684864874457728e-13,-1.3358438849449157,0.27669941782951357,-0.20027236938476561,88.43148803710938,156.90810546875,57.853789520263675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1744.8811,838.55743,1871.27,439.228,1607.9518,159.20345,2.4224879524581412e-08,-2.9474504170678983e-09,7.494726830259424e-08,2.4812590027067927e-06,8.452958036286873e-06,-5.408710194387822e-07,-3.4546225320353493e-16,-2.452643169905311e-15,-1.008860205424999e-14,6.944643726183517e-13,6.245140418258826e-13,-2.1916891180607038e-13,-1.3288372874259948,0.2769133776426315,-0.21761815398931503,87.2231216430664,158.8101547241211,59.164542770385744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1759.0406,840.8392,1895.93,444.467,1650.0973,147.9829,1.9207613455307637e-08,-2.961189982109147e-09,5.6691072813919165e-08,1.7817188222579716e-06,6.431871588574722e-06,-3.004186481803117e-07,2.1203657779574325e-16,-4.493143994005792e-15,-1.3964304600079958e-14,1.1326401080057058e-12,6.792304728647086e-13,-2.3708328865650746e-13,-1.3256245613098145,0.2731752425432205,-0.22980446368455887,90.38447036743165,162.34653930664064,60.6332332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1773.2823,842.8293,1919.02,449.382,1693.3329,137.28694,1.358266619178039e-08,-2.499036622083395e-09,3.831522974451218e-08,1.1394822649890557e-06,4.3728548234867045e-06,-1.2910349838080039e-07,4.652683501948042e-16,-4.831000449193588e-15,-1.3745588495824457e-14,1.1786043278491642e-12,5.997527724021373e-13,-2.0873255245556708e-13,-1.3281705856323243,0.26708324551582335,-0.23355263471603394,97.45431213378906,168.09335174560547,62.13082046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1787.7793,844.2756,1941.55,453.574,1738.8297,126.51895,8.53638404407775e-09,-1.86527012724369e-09,2.2789614462226383e-08,6.284952803525812e-07,2.6205895437669822e-06,-2.050526359681504e-08,5.218297190485169e-16,-4.239318458789894e-15,-1.145497067968522e-14,1.0154941232527747e-12,4.638266306406999e-13,-1.6107103037411517e-13,-1.3365190148353576,0.2598308265209198,-0.2363308146595955,106.01420974731445,175.7596633911133,63.81999473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1802.4443,845.2076,1962.47,457.303,1785.7106,116.3353,4.587442781200935e-09,-1.243634528691473e-09,1.119057659870748e-08,2.6600513791663616e-07,1.303805447605555e-06,3.861723012477114e-08,4.682425211006305e-16,-3.2631497271334008e-15,-8.461334152049752e-15,7.706622124313556e-13,3.203965440396264e-13,-1.1102651458795576e-13,-1.3483588218688964,0.2509662464261055,-0.2526796504855156,112.69168548583984,184.23826446533204,65.58750991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1817.2003,845.62256,1982.49,460.188,1834.0037,106.70952,1.8288170644531475e-09,-7.267428880908255e-10,3.4496971057507152e-09,3.735520852643503e-08,4.197287225338187e-07,6.291628800170201e-08,3.664756947132034e-16,-2.243845419121508e-15,-5.5803618155417584e-15,5.225802944671884e-13,1.9583323135861919e-13,-6.768587799347703e-14,-1.360221266746521,0.24051815569400786,-0.2877866506576538,115.48390045166016,192.0621826171875,66.99107360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1831.7715,845.1999,2001.4799,462.127,1883.2227,98.19871,1.1972758097444914e-10,-3.4564681949955655e-10,-1.0795788644990533e-09,-8.620331435338357e-08,-1.0163369097426767e-07,6.544849497913675e-08,2.5604637487076984e-16,-1.363864361938761e-15,-3.213865729196296e-15,3.121365931566325e-13,1.0071479308632232e-13,-3.466199749506361e-14,-1.3693984627723694,0.22997275590896607,-0.3264037728309631,114.47876281738282,198.29376525878905,67.89618911743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1846.533,844.3031,2019.62,463.21,1933.0693,91.1056,-7.785626310319316e-10,-9.480440790049504e-11,-3.2388028703422834e-09,-1.3611405051960902e-07,-3.537676008136259e-07,5.638050630807356e-08,1.586585777952384e-16,-6.950039110487641e-16,-1.4870539538754059e-15,1.5440396560601442e-13,3.5817798176734395e-14,-1.2178919956472929e-14,-1.3744396686553955,0.22081034779548644,-0.3584588378667831,111.02597351074219,203.14053802490236,68.35414505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1861.216,842.7167,2036.8002,463.071,1982.6996,86.23833,-1.1173597380675916e-09,4.9275290689128684e-11,-3.836501338838616e-09,-1.4022461556351117e-07,-4.2743224639707476e-07,4.27811635006492e-08,8.341239798496875e-17,-2.407498809916873e-16,-3.629827808954258e-16,4.8784826513507874e-14,-3.2469912581164787e-15,1.318357695518536e-15,-1.3749277949333192,0.21505751609802246,-0.38729709982872007,105.80893173217774,206.90576171875,68.17661972045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1876.1056,840.5402,2053.32,461.793,2032.5692,82.78139,-1.1146154221819415e-09,1.1559558657503465e-10,-3.53609264092114e-09,-1.201198593037134e-07,-3.9760255674536895e-07,2.900537712235973e-08,3.14812834522237e-17,3.1110274460006975e-17,2.728638437924618e-16,-1.3286037970071688e-14,-2.283113324455131e-14,8.05374033082003e-15,-1.3713712215423584,0.21538151502609254,-0.4111746847629547,99.57028579711914,209.06924133300782,67.34155731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1891.0994,837.7778,2068.95,459.449,2081.1096,81.895355,-9.365844710895742e-10,1.3140009635925766e-10,-2.821213862524985e-09,-9.074218212390406e-08,-3.1925229393436894e-07,1.7321683642990138e-08,-2.254717669210591e-19,1.6605139533209023e-16,5.567666623371165e-16,-4.311593738829701e-14,-2.928932290658434e-14,1.024288796209788e-14,-1.3672197461128235,0.22170854955911637,-0.4173959821462631,93.8073341369629,209.1556198120117,65.81825790405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1906.704,835.0257,2084.61,456.26,2127.4958,83.13561,-6.965796939262247e-10,1.1871013477771085e-10,-2.006370025675608e-09,-6.124874083468512e-08,-2.283535806668624e-07,8.565730391651983e-09,-1.6502720494760932e-17,2.0916590703688207e-16,6.146095576293115e-16,-5.1631241261020607e-14,-2.79709212063807e-14,9.746134139939104e-15,-1.3646820068359375,0.2296281114220619,-0.39910553991794584,89.50463256835937,207.5665283203125,63.7860668182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1921.8612,831.3251,2100.9,452.479,2171.1238,86.02349,-4.627201843909745e-10,9.33707139383344e-11,-1.2692126349911348e-09,-3.6369190681284634e-08,-1.4540231276782834e-07,2.7035306271461224e-09,-2.2262311188439375e-17,1.9820424455520534e-16,5.46980059546408e-16,-4.783097610474782e-14,-2.286041161599951e-14,7.946209752275981e-15,-1.3634557962417602,0.2361418440937996,-0.3589353203773499,86.8955207824707,205.10081481933594,61.70311393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1937.682,827.5588,2117.06,448.599,2212.9702,90.83917,-2.690791589543551e-10,6.553842572809554e-11,-6.888325576603904e-10,-1.7805814067628488e-08,-7.968420732140657e-08,-7.409379443323872e-10,-2.1697966719216703e-17,1.6115760159883543e-16,4.255119853126968e-16,-3.8296588258457736e-14,-1.660867920448626e-14,5.761021830619954e-15,-1.364374589920044,0.2411522537469864,-0.3058282554149628,86.05992202758789,201.67305450439454,59.808219528198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1953.4895,823.4367,2133.52,444.766,2251.6365,95.35724,-1.2681419456206378e-10,4.083379918917718e-11,-2.810791460694517e-10,-5.433581562463985e-09,-3.324600736931416e-08,-2.3956937322822115e-09,-1.7969411892389632e-17,1.1656066973978525e-16,2.955917372282713e-16,-2.7322813777382483e-14,-1.0760424330540607e-14,3.723876485188374e-15,-1.3670571804046632,0.24451858401298524,-0.2508712589740753,87.35934600830078,197.07111511230468,58.12078971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1969.6759,819.29193,2149.12,441.095,2286.767,99.78314,-3.352489388527835e-11,2.1652969348084916e-11,-2.675287899198131e-11,1.7928648236159583e-09,-4.085695026745384e-09,-2.8674424390473517e-09,-1.3203702610213356e-17,7.514586596302412e-17,1.8190969440135102e-16,-1.7347359273611317e-14,-6.046456475493366e-15,2.085699243319799e-15,-1.3695700764656067,0.24625273942947387,-0.20135024189949036,90.16169357299805,191.67713928222656,56.72573318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1985.8989,815.34894,2164.95,437.728,2317.6816,102.22204,1.9784278609911304e-11,8.353450266576633e-12,1.0833598046433579e-10,5.2267448147347295e-09,1.1564556601229014e-08,-2.6557877452759724e-09,-8.65954389437818e-18,4.1930728236211283e-17,9.459588913110855e-17,-9.46621732179399e-15,-2.6630367942892116e-15,9.123704694731401e-16,-1.3700634598731996,0.24768541157245635,-0.16227489411830903,92.9683349609375,185.9706024169922,55.99044494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,2002.0104,811.71484,2181.29,435.052,2344.6833,103.31306,4.4076632621514734e-11,1.87244734691297e-13,1.6067193131519276e-10,6.165243870981385e-09,1.7784048544911003e-08,-2.1260631477559853e-09,-4.94942721291813e-18,1.8197464346499582e-17,3.468393388551018e-17,-3.911415381886165e-15,-5.003055318917774e-16,1.6412649608497035e-16,-1.3671999454498291,0.24955979734659195,-0.13360426276922227,95.21277694702148,180.6057159423828,55.82944183349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,2018.7225,808.7838,2199.12,433.127,2367.1902,103.079865,4.9590668377286207e-11,-4.043899872081813e-12,1.6213888426319656e-10,5.671169045484703e-09,1.8165934712044417e-08,-1.5166321643000912e-09,-2.2563165421262313e-18,3.103289472257212e-18,-1.6364098858692792e-18,-4.3370326833433137e-16,6.916866494476525e-16,-2.468485757836889e-16,-1.3614242315292358,0.25324295461177826,-0.10839434191584588,97.05663375854492,176.18494567871093,56.23225440979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,2035.7113,806.40845,2218.35,432.045,2383.8042,101.69209,4.45696080736413e-11,-5.580018348425031e-12,1.3720152791663054e-10,4.5183314423269396e-09,1.548388750549634e-08,-9.627611874396535e-10,-5.131937824442115e-19,-5.154331451855606e-18,-2.0063755117524074e-17,1.4242866631377585e-15,1.1953581790987443e-15,-4.1917835468311787e-16,-1.3541449427604675,0.25880836248397826,-0.08902690708637237,98.4610382080078,174.05888824462892,57.20761833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,2052.764,804.2557,2238.7,431.359,2396.2004,98.97309,3.492391445480969e-11,-5.486149165165321e-12,1.0263078512040558e-10,3.2092391188953683e-09,1.1650451448019793e-08,-5.252406259925734e-10,4.649540036949329e-19,-8.586097204300617e-18,-2.636528832692184e-17,2.154525180734655e-15,1.265081558509128e-15,-4.4141930906075786e-16,-1.346550178527832,0.26565108597278597,-0.08327153474092483,98.89935989379883,174.47322998046874,58.571007537841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,2069.3455,802.23096,2259.51,431.188,2404.5115,94.317474,2.442729924584386e-11,-4.568533225335347e-12,6.858169691870142e-11,2.0271896938872658e-09,7.832066417634564e-09,-2.1691010723690062e-10,8.945310745738941e-19,-8.991194020047436e-18,-2.542962347334085e-17,2.188829104538036e-15,1.1004924371820411e-15,-3.829160536479936e-16,-1.339492928981781,0.27303809225559234,-0.09799827709794044,98.45174713134766,175.53844757080077,59.942100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,2086.9697,800.7858,2280.21,431.356,2410.033,88.03448,1.5156155584034047e-11,-3.372506505831818e-12,4.0196328557340345e-11,1.0978077724654866e-09,4.6264771791371114e-09,-2.3904497439386064e-11,9.73801416016803e-19,-7.774893833433235e-18,-2.0918718079874795e-17,1.8596421692082412e-15,8.414309730966478e-16,-2.92140543836331e-16,-1.3325670838356019,0.27972947955131533,-0.13166966438293456,97.7442840576172,175.42579345703126,60.816412353515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,2105.2627,800.0663,2300.38,431.456,2411.416,80.71244,7.984590809709257e-12,-2.2227579152267473e-12,1.9222785776346064e-11,4.4568942564326973e-10,2.2441171254605765e-09,7.918382199934016e-11,8.602796553981506e-19,-5.9171241394118685e-18,-1.5283153854625822e-17,1.395603067637206e-15,5.748141604102033e-16,-1.9914514992883908e-16,-1.3262433290481568,0.28581602871418,-0.18174174427986145,97.22611618041992,173.60983581542968,60.90425796508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,2124.0913,799.65314,2319.43,430.88,2411.6997,75.587395,3.0296377602836987e-12,-1.2790053629911647e-12,5.386005075096179e-12,3.955482642814534e-11,6.628072660164186e-10,1.1967502475118685e-10,6.655556058075471e-19,-4.0236985148936735e-18,-9.961954244503642e-18,9.357136492961965e-16,3.465575429049511e-16,-1.197434416994631e-16,-1.3207878470420837,0.29175905585289,-0.23771754503250123,97.00400390625,170.6481460571289,60.30202751159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,2142.9631,799.74133,2334.93,429.222,2417.7427,74.52492,2.692148533180866e-16,-5.907813084224389e-13,-2.5864056352902823e-12,-1.7566727239515245e-10,-2.5579590823970875e-10,1.215441650104232e-10,4.599088300986371e-19,-2.4119552686280596e-18,-5.645677252699987e-18,5.508319630498706e-16,1.742059813621434e-16,-5.991741265240776e-17,-1.317060112953186,0.2972185790538788,-0.2864935576915741,96.1077980041504,166.314453125,59.5587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,2162.307,801.3912,2341.8,428.188,2438.8044,78.953064,-1.5583693298466816e-12,-1.4307962558624045e-13,-6.278338569518094e-12,-2.585622577155888e-10,-6.878801916965216e-10,1.0324626709135031e-10,2.8122859213841365e-19,-1.2005289542601123e-18,-2.530374114248906e-18,2.655287723959168e-16,5.792770330798597e-17,-1.9642846123982844e-17,-1.3153727769851684,0.30136928260326384,-0.31123333871364595,92.95818328857422,160.46338958740233,59.36126976013183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,2181.394,804.6331,2359.4,431.713,2447.841,76.07746,-2.11334639024785e-12,1.0993280464004392e-13,-7.182971838853858e-12,-2.6024025434612243e-10,-8.011858620982082e-10,7.747195177043587e-11,1.4473571248525978e-19,-3.870231558844921e-19,-5.266088452687297e-19,7.666664148966981e-17,-1.1075995106770377e-17,4.190782308159946e-18,-1.3144760966300963,0.3030147820711136,-0.3128592699766159,86.94629669189453,155.5529556274414,59.62732620239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,2199.0415,808.06854,2380.09,435.363,2446.4133,74.05187,-2.064004284325904e-12,2.226868497001884e-13,-6.510206740015234e-12,-2.198665971508973e-10,-7.325272888270007e-10,5.1935190870100455e-11,5.1576329526313295e-20,9.28484065886998e-20,5.877640035134721e-19,-3.265043235868891e-17,-4.482300296743888e-17,1.57890119396115e-17,-1.3140654921531678,0.3001608639955521,-0.30373555421829224,79.01037521362305,154.26357879638672,59.95354804992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,2214.461,811.1455,2401.77,438.528,2439.7742,75.556366,-1.7115613397053475e-12,2.454119129051066e-13,-5.1324821562920285e-12,-1.6425504983930138e-10,-5.81128467569414e-10,3.0567133199599364e-11,-4.52638307666714e-21,3.2502756258879156e-19,1.0679680912196612e-18,-8.371984976899839e-17,-5.508314415952125e-17,1.9254361700555018e-17,-1.3149146914482117,0.2935169726610184,-0.28153294920921323,71.66787261962891,157.56350402832032,60.23862533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,2228.4805,813.66656,2422.12,440.908,2433.0723,77.82192,-1.2590216087564331e-12,2.1821652693371564e-13,-3.6103697722417173e-12,-1.0961575744317109e-10,-4.11150394286075e-10,1.4729781543793007e-11,-3.267372644586994e-20,3.929796434089255e-19,1.14580340871664e-18,-9.672880742780104e-17,-5.16336097610175e-17,1.7986272480251422e-17,-1.3180681705474853,0.2856119334697723,-0.24067898690700532,67.14971084594727,165.17477111816407,60.300560760498044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,2242.2156,815.8932,2437.98,442.847,2431.558,78.864685,-8.266908587805516e-13,1.696466169040685e-13,-2.255160554825997e-12,-6.413467638910486e-11,-2.585476790994967e-10,4.2474958608911675e-12,-4.197801020314224e-20,3.6567015657827427e-19,1.0042883775838482e-18,-8.809445531897815e-17,-4.1677115983891506e-17,1.4483790085302034e-17,-1.3243020296096801,0.27875250577926636,-0.1929902583360672,66.52845687866211,175.8100830078125,59.892831039428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
