frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
309,3.09,-1671.1243,876.94415,-1707.3,441.826,-1780.0593,37.517216,3.609866175569926e-18,1.091580820004873e-18,-2.3021397631222547e-17,-1.752557585274657e-15,2.031246904448433e-15,-1.6911555819460636e-16,1.2785897618439178e-10,3.2757029588825757e-10,-2.8595417589372117e-09,-1.5345651718234877e-07,6.056477772631296e-08,-5.949437956176418e-10,0.34835018813610075,0.48697065114974974,-1.4239944696426392,62.24218673706055,-5.739030933380127,29.17430648803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1661.0719,876.0005,-1701.85,441.483,-1780.3972,38.13712,4.8927641001873284e-18,1.0679205800332277e-18,-2.5036533515057483e-17,-1.9139667649232498e-15,2.088225264975101e-15,-2.6985770103247134e-16,1.366817686809796e-10,4.903739914130512e-10,-3.5443736834395168e-09,-1.776968005628987e-07,7.742409948718887e-08,2.4043723678701667e-09,0.37870476245880125,0.5075055539608002,-1.5386932253837586,60.33734474182129,-11.975759887695313,26.5508674621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1650.9733,875.09204,-1695.79,441.041,-1779.8506,38.6101,5.879368886558926e-18,6.930286986236037e-19,-2.1242355306950252e-17,-1.6382149771863755e-15,1.5558275340662097e-15,-3.8255297297515304e-16,1.1173413860809945e-10,6.557794585138055e-10,-3.783831403758597e-09,-1.7008338062396434e-07,8.634722306055665e-08,7.493487430565438e-09,0.40741772949695587,0.5183469831943512,-1.563756561279297,60.13348159790039,-14.528149795532226,24.726961517333983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1640.4751,874.15265,-1689.46,440.424,-1780.1024,39.028683,5.98622234100924e-18,-2.4907390197831643e-19,-7.325443463994352e-18,-5.977021907186472e-16,4.1858101530274946e-17,-4.837725022586016e-16,2.8832070024108378e-11,7.752992914333845e-10,-3.0838868569915688e-09,-1.0290223286801848e-07,7.709693292667907e-08,1.50770683937651e-08,0.42521773278713226,0.5118894934654236,-1.4288436770439148,66.16290245056152,-11.330838060379028,24.74879035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1630.0059,873.0237,-1683.48,439.861,-1779.695,39.80817,4.350235444285948e-18,-2.0034825840448043e-18,2.1980328502265404e-17,1.6087769082638799e-15,-2.9136636048710093e-15,-5.315128250009827e-16,-1.4118060470691417e-10,7.688229830549176e-10,-7.736441137023986e-10,5.9367017546385624e-08,3.5372813078637935e-08,2.5173387818711035e-08,0.42080058753490446,0.4810355842113495,-1.051635080575943,84.44351806640626,-0.42431219667196274,27.841024971008302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1619.0026,871.98865,-1676.89,439.333,-1779.9089,40.49374,-1.6936578359726707e-19,-4.7963984273645445e-18,7.217092776446165e-17,5.401924393741333e-15,-7.760803006913019e-15,-4.606050182446296e-16,-4.281444920817279e-10,5.194485647175284e-10,3.9549362673696464e-09,3.5647779981218266e-07,-5.661870634554589e-08,3.7044071277136935e-08,0.3762344062328339,0.41875512301921847,-0.33710955679416654,121.7988265991211,21.09875373840332,35.473303985595706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1608.273,871.07684,-1670.19,438.736,-1779.3455,41.272537,-8.901737083777788e-18,-8.747632673914668e-18,1.4749636901364288e-16,1.1110767067810468e-14,-1.4791737882561153e-14,-1.8092494415391277e-16,-8.540400053824726e-10,-1.2523149045540194e-10,1.1927587539872774e-08,8.241677448950214e-07,-2.179804667434837e-07,4.8707498834232864e-08,0.2688378632068634,0.31759352087974546,0.8276700437068939,185.22818298339843,57.47925643920898,49.501250457763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1596.8398,870.02057,-1663.31,438.084,-1779.0762,42.265118,-2.3132820514094665e-17,-1.3733309960484107e-17,2.4847602187515143e-16,1.878481247099108e-14,-2.3901782889880747e-14,4.1839822278031786e-16,-1.4188004882065285e-09,-1.339695826496623e-09,2.3750120270449315e-08,1.479362231293635e-06,-4.644766903538766e-07,5.6375919044171496e-08,0.07279218723997474,0.1711154907941818,2.5410605549812315,280.6197769165039,114.90764541625977,72.16405220031739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1585.2653,868.5186,-1656.97,437.509,-1778.2593,43.496964,-4.366851459656025e-17,-1.919406552785582e-17,3.6821822942114064e-16,2.7915029229136358e-14,-3.424712871960816e-14,1.4544132851430772e-15,-2.079527794407454e-09,-3.2875847377766832e-09,3.9414308616869674e-08,2.2972096758167027e-06,-8.005273684830172e-07,5.3917666775760154e-08,-0.23891009241342545,-0.0183948565274477,4.813517594337464,409.03563232421874,197.47301788330077,104.84983825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1573.6868,866.99005,-1650.63,436.863,-1778.4089,44.968315,-7.013347438226391e-17,-2.389637340131338e-17,4.87549393053651e-16,3.706355968663422e-14,-4.3807249088022654e-14,3.0201275042366695e-15,-2.723286596229002e-09,-6.061073509755488e-09,5.7720991364362814e-08,3.1793122616363688e-06,-1.2071418041159631e-06,3.253379574630344e-08,-0.6847347885370254,-0.23228371143341064,7.5022965431213375,561.6364196777344,304.1521240234375,146.75684661865233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1562.1942,865.6518,-1643.6,436.773,-1777.3588,46.770885,-9.997202577617732e-17,-2.567627599342273e-17,5.693292991454206e-16,4.343006023441263e-14,-4.88967800439926e-14,5.1331746673904076e-15,-3.1357957119837466e-09,-9.585045912530177e-09,7.552555914003278e-08,3.914629587598029e-06,-1.6256761796284991e-06,-1.9048969901458435e-08,-1.2607995748519898,-0.42617121934890745,10.208378410339355,715.110791015625,424.1115325927734,195.36483154296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1550.3204,864.1364,-1635.54,436.061,-1777.5013,48.47985,-1.2717781480505613e-16,-2.122785516168444e-17,5.529355640804208e-16,4.242848002729456e-14,-4.3729535847991144e-14,7.659257563174269e-15,-2.971788859440494e-09,-1.3482362959393867e-08,8.687063584034149e-08,4.138179747315007e-06,-1.9384760207685757e-06,-1.1344111428002179e-07,-1.919399869441986,-0.5170696437358856,12.15779514312744,824.8508239746094,531.0175628662109,244.44522552490236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1537.6357,862.2743,-1627.93,435.661,-1776.6344,50.810993,-1.4088742289770425e-16,-6.043788740138828e-18,3.5077542419863164e-16,2.7414376683727956e-14,-2.0218122830225822e-14,1.0210141329543852e-14,-1.7377473071622518e-09,-1.690501356677032e-08,8.216658216042561e-08,3.298182105027081e-06,-1.9494264734021273e-06,-2.6196835420932987e-07,-2.542718267440796,-0.37656797617673876,12.062087154388427,816.69521484375,578.7709289550781,280.7765197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1525.954,861.0576,-1619.57,435.529,-1775.6581,53.15877,-1.241427806115027e-16,2.5330159554174716e-17,-1.5018751792221451e-16,-1.0211066543632137e-14,3.170679057695936e-14,1.2023590758143904e-14,1.196002383241357e-09,-1.835094884938826e-08,4.7717380624590076e-08,6.497247142078777e-07,-1.3703145953058993e-06,-4.6997107006063743e-07,-2.9088113784790037,0.17403130941092967,8.00873098373413,580.5728332519532,496.4033996582031,282.039013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1512.825,859.13947,-1611.53,434.951,-1774.768,55.98382,-5.336278205116792e-17,7.850887263724339e-17,-1.077629662682932e-15,-8.019698152902846e-14,1.2286552255203615e-13,1.1845209346397117e-14,6.529839891022959e-09,-1.550950923245864e-08,-3.393617684643857e-08,-4.698062048191786e-06,1.7731542092391806e-07,-7.295116006389435e-07,-2.6628073930740355,1.3547566473484038,-2.500647484511137,-26.535640716552734,184.4391492843628,215.76966552734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1500.0339,857.9501,-1602.03,434.657,-1773.2908,58.984337,1.0064391844884678e-16,1.576901703205985e-16,-2.54835992582412e-15,-1.9152572187713588e-13,2.622055350620656e-13,7.850338751657477e-15,1.4885866406189052e-08,-5.210026698954096e-09,-1.8219043838030302e-07,-1.364536328765098e-05,3.1307594667850935e-06,-1.0092887805512873e-06,-1.3043379366397858,3.396619772911072,-22.329762840270995,-1167.48056640625,-479.29582290649415,40.572761344909665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1486.6755,856.9392,-1591.49,434.105,-1772.3303,62.306324,3.689824887206025e-16,2.630247206576844e-16,-4.622089090115735e-15,-3.4892285729563185e-13,4.5227846804090507e-13,-2.3320950247375155e-15,2.6542438646970367e-08,1.641320199752272e-08,-4.142330766399027e-07,-2.6833224001165946e-05,7.906997643658542e-06,-1.2422314171089965e-06,1.797222150489688,6.482256031036377,-54.172536087036136,-2994.4142333984373,-1622.3287658691406,-290.19254913330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1473.5123,855.9935,-1580.59,433.211,-1771.1682,65.9924,7.768979415952864e-16,3.8675054003647833e-16,-7.229158965920595e-15,-5.473848072945833e-13,6.824187048781738e-13,-2.1404953378073144e-14,4.1024063435202154e-08,5.338620496786462e-08,-7.37665311589808e-07,-4.420158475113567e-05,1.475509961892385e-05,-1.3124011729814812e-06,7.333798599243164,10.648086166381836,-99.55792083740235,-5590.739697265625,-3343.161865234375,-820.456640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1459.869,855.2033,-1570.08,433.047,-1768.6284,70.27611,1.3304700562295248e-15,5.081167585582822e-16,-1.0069916719191797e-14,-7.645389909268635e-13,9.19555929882257e-13,-5.188353409011845e-14,5.65364693727588e-08,1.0880666394541549e-07,-1.1391145562811289e-06,-6.434617025661283e-05,2.3521066214016174e-05,-1.0445855309626495e-06,15.902335739135742,15.636676597595216,-157.2844451904297,-8882.8248046875,-5653.7353515625,-1575.229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1446.3534,854.545,-1557.8,432.039,-1767.0488,74.7873,1.9966556988330787e-15,5.875176587976359e-16,-1.2489968708264722e-14,-9.511439162321333e-13,1.0972579398901838e-12,-9.514390279319677e-14,6.927475340035017e-08,1.8301384159258304e-07,-1.5685609582760662e-06,-8.368251874344424e-05,3.3314896791125646e-05,-2.0232737476533203e-07,27.71996479034424,20.745393371582033,-221.66278991699218,-12542.09541015625,-8410.9921875,-2535.352880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1432.6007,853.975,-1545.03,431.186,-1763.6442,79.575195,2.6765469697979177e-15,5.608981978862473e-16,-1.3346973181483983e-14,-1.020900009494896e-12,1.1047087290078083e-12,-1.4992401580187637e-13,7.269789463748566e-08,2.708810967533282e-07,-1.9201607074137427e-06,-9.54926224949304e-05,4.209017934044823e-05,1.4970436723160674e-06,42.09567375183106,24.906674194335938,-284.12861328125,-16091.3177734375,-11356.79814453125,-3609.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1418.8612,853.65845,-1531.85,430.718,-1760.2725,85.19212,3.1736802415412416e-15,3.3641042039257855e-16,-1.0902010969871847e-14,-8.420586710550238e-13,7.789556543194575e-13,-2.1022302144511548e-13,5.69613611389741e-08,3.582369060950441e-07,-2.0121657371419133e-06,-8.903695998014882e-05,4.6183087033568884e-05,4.3389615939304346e-06,57.125248718261716,27.168666648864747,-339.2159423828125,-19244.191015625,-14302.917578125,-4642.54130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1404.8365,853.52545,-1517.24,430.147,-1755.7737,91.31242,3.1624854729455028e-15,-2.0352547857604099e-16,-2.792187908002517e-15,-2.3511112439653654e-13,-9.41024663083665e-14,-2.626775831354386e-13,8.831705824649539e-09,4.17694286625192e-07,-1.5712726508354536e-06,-4.9067268992075694e-05,3.9914539229357615e-05,8.526323154001147e-06,70.60552291870117,27.032005882263185,-385.45447692871096,-21941.905078125,-17183.4099609375,-5482.9818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1391.0138,853.5296,-1502.5,430.308,-1749.2914,98.081985,2.166725388026697e-15,-1.190290163923129e-15,1.3830443451799094e-14,1.0169948758999292e-12,-1.7620416735940337e-12,-2.837299947940075e-13,-8.74356530289333e-08,4.04614769422551e-07,-2.303998662966933e-07,4.3731959920023655e-05,1.5437538786500225e-05,1.4039109282748541e-05,81.61373748779297,24.498763465881346,-423.936181640625,-24261.659765625,-20038.8048828125,-6067.609814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1376.8535,853.9256,-1484.61,429.105,-1742.8007,105.20726,-4.3600703587257685e-16,-2.7416249134761156e-15,4.187947765541076e-14,3.1374335204489847e-12,-4.4612513336317324e-12,-2.372637012532618e-13,-2.476169782994475e-07,2.54577052771765e-07,2.446750625040295e-06,0.00021063256353954786,-3.689178493004874e-05,2.0430200493137818e-05,90.7082145690918,19.99612674713135,-457.09385070800784,-26343.051171875,-22984.3390625,-6430.109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1362.5725,854.26807,-1465.68,427.584,-1734.797,112.63107,-5.360529893609015e-15,-4.912498274785076e-15,8.34987549209413e-14,6.292543482805391e-12,-8.333573848356979e-12,-7.387548223237506e-14,-4.826912203270695e-07,-1.1545028506532163e-07,6.8966355684096925e-06,0.00047015742457006126,-0.00012723964828182944,2.656004471646156e-05,98.58684158325195,14.17909049987793,-487.95359802246094,-28341.9978515625,-26156.5341796875,-6624.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1348.5468,855.03955,-1445.77,426.673,-1724.444,120.16356,-1.3281122553175477e-14,-7.618940912467333e-15,1.386757164179367e-13,1.0486965462686015e-11,-1.329339850003608e-11,2.6644703967054065e-13,-7.909316821042012e-07,-7.990977024974199e-07,1.3421597486740211e-05,0.0008297816500999033,-0.0002636564444401301,3.029420731763821e-05,105.40662689208985,7.778156042098999,-519.17509765625,-30377.0322265625,-29636.697265625,-6685.75166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1334.815,855.5631,-1424.81,425.064,-1712.8202,127.66233,-2.4585600550308846e-14,-1.0532796931460223e-14,2.0321036249115048e-13,1.540962383736466e-11,-1.8839392199043735e-11,8.458537256034182e-13,-1.146448107647302e-06,-1.881759726529708e-06,2.1970191664877347e-05,0.001273204933386296,-0.00044760079181287437,2.8221933098393494e-05,110.99995422363281,1.53856010325253,-551.9955383300781,-32476.812890625,-33389.5677734375,-6644.70830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1321.6475,856.253,-1403.06,423.659,-1698.9943,134.82506,-3.898555570979855e-14,-1.2952366535269686e-14,2.6605733946267337e-13,2.0231613086230116e-11,-2.3816607887250373e-11,1.7115077367499398e-12,-1.4843584722257218e-06,-3.4065226373058977e-06,3.1819174364500216e-05,0.0017429364728741349,-0.0006672698713373393,1.5502187716265324e-05,115.09309310913086,-3.888298738002777,-586.1847900390625,-34591.00859375,-37276.90078125,-6530.135205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1308.9277,856.3728,-1380.7,420.618,-1685.794,142.18411,-5.4967057584709955e-14,-1.3666021015968115e-14,3.0626807513700615e-13,2.3372830233736598e-11,-2.6155403363981033e-11,2.8669178576273824e-12,-1.6839771205923171e-06,-5.320970467437292e-06,4.116231393709313e-05,0.002119131083600223,-0.0008887204458005726,-1.3995029658531166e-05,117.43003921508789,-8.071719026565551,-620.7353088378907,-36640.887109375,-41117.383984375,-6361.42568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1297.2065,856.8808,-1357.7,419.454,-1670.2281,149.41093,-6.910045588027006e-14,-1.0844174120277312e-14,2.9009749517947686e-13,2.2279759634424856e-11,-2.2645709613078325e-11,4.229663082451485e-12,-1.5533250348198635e-06,-7.40320692784735e-06,4.664471125579439e-05,0.0021976600401103497,-0.0010454298928380013,-6.701709280605428e-05,117.86009826660157,-10.86972541809082,-654.2605895996094,-38547.85234375,-44725.53359375,-6140.2259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1285.6678,857.1808,-1334.01,416.525,-1655.9014,157.27971,-7.528889688882163e-14,-2.019630771372148e-15,1.6932153379042858e-13,1.3293356866672656e-11,-8.849522937365296e-12,5.575688782205601e-12,-8.20980423554829e-07,-9.170266821456607e-06,4.29346695455024e-05,0.0016734446049667894,-0.001028040744131431,-0.000149433221668005,116.35895385742188,-12.405091667175293,-685.1986206054687,-40244.8328125,-47936.108203125,-5855.74453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1274.5912,857.52386,-1311.18,416.727,-1637.693,164.16069,-6.412914903969336e-14,1.57542312461084e-14,-1.175736023906822e-13,-8.267253537568713e-12,2.06909965723423e-11,6.474660347796646e-12,8.552933770999971e-07,-9.780503114598105e-06,2.2500359409605154e-05,0.00013915433592046612,-0.0006776202586479485,-0.0002635981873027049,113.0566162109375,-12.921364116668702,-712.0776123046875,-41681.210546875,-50625.3546875,-5503.033154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1263.6527,858.2409,-1287.0,415.785,-1620.1451,170.82607,-2.2687598418853472e-14,4.54483571274162e-14,-6.389869780217342e-13,-4.762738883834494e-11,7.173495582268874e-11,6.227844628892143e-12,3.8499685160786615e-06,-7.954332386361784e-06,-2.414662992578087e-05,-0.0028858300182037057,0.00021217294734015012,-0.0004043106397148222,108.1992317199707,-12.680937099456788,-733.7749206542969,-42824.98671875,-52722.29453125,-5086.98662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1252.796,859.0543,-1263.77,416.765,-1600.2578,176.28084,6.484783074563703e-14,8.916595828118053e-14,-1.4556342893198848e-12,-1.094612331331568e-10,1.4885331231506705e-10,3.830031409211843e-12,8.484839372613352e-06,-1.955068184145148e-06,-0.00010737533593783156,-0.007876553013920784,0.0018762752995826304,-0.0005532847426366061,102.06086730957031,-11.951158618927002,-749.636083984375,-43665.711328125,-54208.34453125,-4613.75595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1241.8677,859.76483,-1239.92,417.995,-1578.4215,179.9639,2.1501404985895672e-13,1.4667590872343568e-13,-2.5945978004981996e-12,-1.959322121214413e-10,2.528998413464656e-10,-2.0100799781705597e-12,1.4880205435474636e-05,1.030754915518628e-05,-0.00023607290349900723,-0.015150915272533894,0.004532845364883542,-0.0006724345614202321,94.90918655395508,-11.007256889343262,-759.4000610351562,-44212.82265625,-55107.716015625,-4087.408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1231.1936,860.97614,-1216.29,419.768,-1555.798,182.05487,4.4066365411255667e-13,2.1328113293484983e-13,-4.009246949189527e-12,-3.0365734648984955e-10,3.772405332558293e-10,-1.2742149523015111e-11,2.2727679061063098e-05,3.096723357884912e-05,-0.00041350909450557085,-0.024623475968837738,0.00830024085007608,-0.0006969200330786407,87.00601043701172,-10.1210768699646,-763.0860534667969,-44488.14453125,-55475.23671875,-3511.9175048828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1220.5253,862.2722,-1192.59,422.473,-1530.9048,182.60606,7.435298036984062e-13,2.770509326512419e-13,-5.524041423940474e-12,-4.195153668895557e-10,5.027307736771292e-10,-2.967715864721221e-11,3.0980632254795636e-05,6.158500254969113e-05,-0.0006310283439233899,-0.03545115627348423,0.01306639015674591,-0.0005298696894897148,78.60529556274415,-9.529162693023682,-760.9507446289062,-44520.018359375,-55386.43359375,-2894.074755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1209.3713,863.8571,-1168.8,424.83,-1505.3654,181.428,1.1031995521097738e-12,3.156694442516331e-13,-6.766947722655625e-12,-5.154981996824404e-10,5.918061651843942e-10,-5.345277831469986e-11,3.747990303963889e-05,0.0001021279844280798,-0.0008594622544478625,-0.04557794257998467,0.018305861949920656,-4.1989434612332845e-05,69.95127487182617,-9.390325736999511,-753.4775451660156,-44341.028515625,-54933.79140625,-2246.1162719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1198.4841,865.89185,-1145.16,426.761,-1479.3655,178.94876,1.4625024715581026e-12,2.935086337385942e-13,-7.098600353361295e-12,-5.432892136170153e-10,5.826697291322347e-10,-8.32016108787137e-11,3.856894072669092e-05,0.00014947545423638076,-0.0010387560061644763,-0.051223525404930116,0.022851625084877016,0.0009192123863613233,61.28857192993164,-9.764600944519042,-741.3866394042968,-43987.4171875,-54224.35859375,-1585.9438842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1187.3514,867.86633,-1122.22,429.654,-1451.7301,174.73296,1.7104321431427039e-12,1.6003918127522037e-13,-5.5569483042861025e-12,-4.2997985727488697e-10,3.854576019479694e-10,-1.1539807234783872e-10,2.8806959016947074e-05,0.00019546613475540653,-0.0010673184529878198,-0.0464204516261816,0.024649026803672314,0.0025043499190360308,52.86513977050781,-10.624440956115723,-725.6096313476562,-43498.409375,-53374.04375,-935.0081359863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1176.8326,869.8328,-1100.38,433.521,-1423.3267,169.5588,1.6655321219416486e-12,-1.4866886179773432e-13,-8.490502294018331e-13,-7.731806757338422e-11,-1.1656982584610543e-10,-1.4243580065409489e-10,9.609194272286458e-07,0.00022465518995886668,-0.0007941147719975561,-0.022788091376423836,0.02055099755525589,0.004814001661725342,44.923047637939455,-11.876766872406005,-707.2335510253906,-42913.561328125,-52497.875390625,-313.73223915100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1166.2,871.68604,-1078.99,437.855,-1393.6067,163.28955,1.06530149827401e-12,-7.029020459214594e-13,8.56296229669734e-12,6.319467255044842e-10,-1.0564346786257062e-09,-1.51119521063503e-10,-5.345805038814433e-05,0.00021219791669864209,-1.8525565201343853e-05,0.030163412616821005,0.006256432540249079,0.007820516265928746,37.66505393981934,-13.382550716400146,-687.4094665527343,-42270.958203125,-51701.941796875,262.6945788383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1155.7758,873.3718,-1059.13,442.951,-1363.1154,156.52625,-4.294360751873859e-13,-1.5636546636492442e-12,2.42193702593152e-11,1.815880101840861e-09,-2.5578381968038855e-09,-1.214549551209476e-10,-0.0001427652794518508,0.00012263131829968189,0.0014946558396331966,0.12379281744360923,-0.023454124806448817,0.011255526542663574,31.210284805297853,-14.964791297912598,-667.2745483398437,-41605.4546875,-51079.6984375,786.0722290039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1145.2999,875.04987,-1039.04,447.713,-1332.1516,149.30719,-3.2024259979945844e-12,-2.755074857488382e-12,4.71907572047181e-11,3.5577693013877365e-09,-4.6882662196878755e-09,-2.6390926206529276e-11,-0.0002723777768551372,-8.922373799578054e-05,0.003975421329960227,0.2676493778824806,-0.07397757954895497,0.01446544686332345,25.564449882507326,-16.40598840713501,-647.9150329589844,-40950.41484375,-50706.403515625,1254.235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1135.4524,876.4504,-1019.72,452.642,-1300.4264,142.05971,-7.605852059278107e-12,-4.222256940779323e-12,7.730505471870153e-11,5.847653605783876e-09,-7.385157374528717e-09,1.6650853543187515e-10,-0.000440410862211138,-0.0004735166468890384,0.007572792936116457,0.4648242563009262,-0.14939355254173278,0.016249261610209943,20.615805053710936,-17.471877670288087,-630.3552612304687,-40341.015625,-50636.9796875,1670.0333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1125.4648,877.67664,-1000.63,456.985,-1268.2482,134.51628,-1.3822085403319972e-11,-5.773552903126644e-12,1.1202790570208342e-10,8.497397008255803e-09,-1.0352450985351424e-08,4.901557187908522e-10,-0.0006313684047199785,-0.001074611977674067,0.012232518568634988,0.7049042999744415,-0.2499648556113243,0.014711833093315363,16.155199146270753,-17.96547374725342,-615.5024536132812,-39813.406640625,-50909.497265625,2041.7956298828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1115.5052,878.59955,-981.76,461.059,-1235.3058,126.84329,-2.1647273557023893e-11,-7.010559363931912e-12,1.4501403272637604e-10,1.1030496960273695e-08,-1.2931428816642665e-08,9.682522228438017e-10,-0.0008080708386842162,-0.0019119668635539711,0.017521960847079753,0.9544358134269715,-0.36845482885837555,0.007192566513549536,11.929299545288085,-17.77861957550049,-604.0659606933593,-39401.456640625,-51551.45078125,2384.639453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
