frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
376,3.76,-924.8741,778.9765,-715.837,420.533,-528.48816,94.33123,6.813287882323494e-07,7.20779171459185e-08,-2.3662855028305783e-06,-0.00016232878260780126,-0.00031803482852410525,-5.523650579561945e-05,-1.4045686364173888,-5.554665756225586,21.075935935974123,-1503.7284790039062,-22.136003828048707,-88.06602935791015,-105.3847427368164,-28.49680519104004,-686.8018981933594,-65673.7796875,-49010.02265625,14726.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-904.8777,773.8369,-691.529,418.483,-503.9289,93.16901,6.865927502985869e-07,-1.0165558297359212e-07,-1.093422612541417e-06,-8.821267056191573e-05,-0.00021585114445770158,-3.924505199393025e-05,-0.5341010052710772,-6.064444971084595,17.813583850860596,-1609.4684448242188,-118.39326248168945,-68.06540298461914,-120.20466995239258,-30.282225799560546,-711.9944458007812,-67570.96484375,-52229.9359375,16261.0763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-883.4034,770.5771,-667.876,416.869,-484.31195,90.678764,4.853630912293739e-07,-4.080246100102158e-07,1.7173391839264696e-06,8.30115553981159e-05,4.923755277559394e-05,3.923701092389819e-06,1.3222810745239257,-5.1875144958496096,5.9863715946674345,-1319.2964294433593,-269.0204574584961,-8.22794713973999,-133.6700309753418,-30.74058246612549,-727.2193359375,-68451.64296875,-54771.303125,17489.2603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-861.5608,767.9927,-643.676,415.889,-468.81448,85.80425,-5.5242445085035284e-08,-8.778336336945358e-07,6.651566536675091e-06,0.0003902455340721644,0.0005493133387062699,8.66203052282799e-05,4.523198413848877,-1.885384636372328,-18.845336627960204,-348.97817063331604,-478.93280639648435,110.60935668945312,-145.35338897705077,-29.82336769104004,-730.7029663085938,-68182.2375,-56376.767578125,18356.0921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-840.27814,765.65894,-619.382,415.467,-457.43918,78.990776,-1.0889777570355364e-06,-1.5206185707938858e-06,1.4193399783835048e-05,0.0008672113937791437,0.0013521060405764728,0.00022067591635277495,9.351587104797364,5.113479912281036,-61.30544509887695,1644.463690185547,-739.4248291015625,307.52162780761716,-154.74151458740235,-27.549387168884277,-720.7131225585938,-66643.91875,-56777.634375,18814.077734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-818.17163,764.1849,-595.423,415.096,-449.78116,70.44541,-2.7628099132925854e-06,-2.3016397790343037e-06,2.4480733372911345e-05,0.001527178252581507,0.002496026107110083,0.00041326833015773443,15.85613842010498,17.141959190368652,-124.9519142150879,5012.549731445312,-1017.9982971191406,595.5382873535157,-161.16956634521483,-24.007817649841307,-695.6936767578125,-63741.882421875,-55732.177734375,18818.184765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-795.34845,763.4667,-572.091,414.271,-446.0042,61.17863,-5.165251013750094e-06,-3.110800685135473e-06,3.693600992846768e-05,0.0023395749274641277,0.003950668079778552,0.0006603201269172132,23.61526565551758,35.24167041778564,-210.1751495361328,10015.145947265624,-1245.91904296875,971.9254150390625,-163.7568572998047,-19.395534896850585,-654.6033996582031,-59429.640234375,-53080.465234375,18322.343359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-772.0976,763.031,-550.868,412.145,-443.03152,55.771576,-8.24393619041075e-06,-3.725445139934891e-06,4.976896452717483e-05,0.003198035294190049,0.005561235826462507,0.0009371336549520492,31.42932472229004,59.56986656188965,-311.2165100097656,16658.24716796875,-1305.1778198242187,1404.30283203125,-161.32219848632812,-14.031992721557618,-597.4244567871094,-53748.087109375,-48810.541015625,17274.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-750.12787,762.61676,-534.568,408.42,-432.31592,54.69472,-1.1688813083310379e-05,-3.7727153767264097e-06,5.938362155575305e-05,0.0038816334214061498,0.006978836841881275,0.0011865388019941746,37.18564720153809,88.5818099975586,-416.06377563476565,24583.3060546875,-1027.8036315917968,1816.7660522460938,-152.62314147949218,-8.36774559020996,-525.607211303711,-46857.06484375,-43097.215625,15636.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-726.3587,765.57947,-523.993,407.9,-408.14688,58.755272,-1.4784465474804164e-05,-2.7026487146031286e-06,5.978185145067982e-05,0.004014822375029326,0.007584776682779193,0.001305858395062387,38.840101623535155,118.79914703369141,-514.3913726806641,33239.8544921875,-269.2676301956177,2103.051721191406,-137.1464828491211,-3.0120480597019195,-442.29974975585935,-39054.16796875,-36293.894140625,13450.41611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-704.0301,770.08093,-500.69702,413.053,-404.51852,56.507347,-1.6247929124801885e-05,2.0956680657491233e-07,4.2143893915636e-05,0.0030371859669685365,0.006426507607102394,0.0011355882103089242,35.581637954711915,146.54840087890625,-599.5461608886719,42025.785546875,996.3186553955078,2163.016748046875,-115.84867324829102,1.3704872138798236,-352.5111511230469,-30793.153515625,-28902.6673828125,10880.796484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-685.38086,774.39984,-475.25,419.29,-408.44852,55.84772,-1.408825855833129e-05,5.805357591270876e-06,-5.117889036654333e-06,0.00020158988336334006,0.0021959611112833954,0.0004548967459413689,27.695343589782716,169.68760528564454,-668.0166564941406,50398.74453125,2677.2363037109376,1931.90703125,-91.17028732299805,4.305078983306885,-262.96667022705077,-22674.4185546875,-21526.996875,8195.431103515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-668.8808,778.2932,-448.611,425.18,-416.99146,56.875103,-5.55162412183563e-06,1.4893660772941075e-05,-9.540212668071035e-05,-0.0053719098446890715,-0.006703075964469463,-0.0010082326261908747,16.32776641845703,187.27544097900392,-720.5123657226562,58019.669921875,4618.2490234375,1435.8988647460938,-66.26552124023438,5.685104179382324,-180.86996154785157,-15329.928125,-14765.8892578125,5686.532275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-652.4879,781.7681,-427.395,429.632,-419.31772,57.937984,1.2750448104270617e-05,2.7971123563474977e-05,-0.00024150078097591178,-0.014550383388996124,-0.021935256011784077,-0.0035415258491411803,3.1749416932463648,199.02747039794923,-760.8574523925781,64753.516796875,6640.955859375,773.3713928222656,-43.892177963256835,5.779686355590821,-111.8802703857422,-9238.51416015625,-9079.39111328125,3572.0473388671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-635.3695,786.4438,-412.195,432.6,-415.43304,57.19995,4.439635358721716e-05,4.477445072552655e-05,-0.00045108690683264284,-0.027908829413354395,-0.044785568863153456,-0.007374626863747835,-10.086399030685424,204.80635681152344,-792.4919860839843,70469.0765625,8570.292919921874,42.724409675598146,-25.807403564453125,5.092706918716431,-59.02045860290527,-4632.618579101562,-4715.37744140625,1953.8728881835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-618.52747,791.13544,-400.537,434.045,-414.69315,56.28597,9.223153829225339e-05,6.36443724943092e-05,-0.0007195210317149758,-0.04527747593820095,-0.07540530264377594,-0.012553561106324196,-22.12974910736084,204.44688415527344,-816.6011108398437,74949.12421875,10258.83671875,-674.1473663330078,-12.659613990783692,4.100385761260986,-22.48627643585205,-1494.038558959961,-1692.6758239746093,834.642041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-601.148,795.5497,-391.977,433.432,-415.86435,55.658077,0.00015680048236390575,8.071936535998247e-05,-0.0010196612391155213,-0.06509125865995884,-0.11169564500451087,-0.01875328682363033,-32.109293365478514,198.14757690429687,-832.5374755859375,77976.503125,11607.83720703125,-1313.56650390625,-4.1229137778282166,3.1021133422851563,-0.1265137314796448,391.3657730102539,162.56246643066407,146.835528755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-583.3295,799.74036,-386.888,431.75,-415.22073,55.59737,0.0002340077146072872,8.904678179533221e-05,-0.0012889880686998366,-0.08355517014861107,-0.14783075600862502,-0.025027650222182275,-39.63898468017578,186.65304412841797,-838.8879516601562,79433.42890625,12574.12998046875,-1838.5425537109375,0.6916542641818524,2.2504359006881716,11.384968900680542,1329.8953857421875,1121.892626953125,-211.5143829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-565.6217,803.75964,-382.669,429.429,-414.85434,55.610455,0.00031200062949210405,7.780722153256647e-05,-0.0014154755510389805,-0.09370876699686051,-0.1725350484251976,-0.02951466366648674,-44.70106925964355,171.12353057861327,-834.0632629394531,79319.221875,13163.01416015625,-2235.662841796875,2.831005859375,1.6023202657699585,15.481973552703858,1629.4547119140625,1466.3517822265626,-344.7671844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-548.374,807.6738,-378.794,427.227,-415.30167,55.667774,0.0003674999199574813,3.1997888868318114e-05,-0.0012253765715286135,-0.0845828466117382,-0.16741323173046113,-0.029145756736397743,-47.59289016723633,152.91302642822265,-816.9959106445312,77749.54453125,13420.41796875,-2515.889599609375,3.2572373151779175,1.1562174558639526,15.11122760772705,1549.5316528320313,1438.5826293945313,-342.1715393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-531.3764,812.2563,-375.484,426.022,-413.1416,55.74305,0.0003621864161686972,-6.689442898277775e-05,-0.0004784914170159027,-0.04079489670693874,-0.10589726343750953,-0.019452243018895386,-48.82240333557129,133.37023239135743,-787.6902038574219,74940.415625,13418.64765625,-2709.3544189453123,2.738120675086975,0.8786475896835327,12.491604328155518,1284.0627563476562,1224.0979614257812,-270.80458068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-517.44867,815.7662,-371.395,425.479,-411.97787,56.414375,0.00024031045759329573,-0.00023850416619097814,0.001120562313008122,0.05687791325617582,0.04628326306119561,0.005379594324040227,-48.95475044250488,113.70472030639648,-747.25244140625,71169.2609375,13237.23232421875,-2850.8199951171873,1.820596730709076,0.7243349015712738,9.123390531539917,963.2097595214843,948.3983520507812,-175.82342224121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-502.09628,820.30817,-368.173,425.654,-410.36206,56.55567,-7.058627541027818e-05,-0.0004985978972399608,0.0038834493374451996,0.2292023003101349,0.32781470865011214,0.05198721569031477,-48.46530990600586,94.8972770690918,-697.7791381835938,66747.03671875,12947.7373046875,-2966.3340576171877,0.8506600230932235,0.6517304182052612,5.900723886489868,664.0465637207031,686.0150085449219,-83.94020195007325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-486.9688,824.7642,-363.847,426.105,-412.23853,56.638294,-0.0006531218532472849,-0.0008505685138516128,0.00805749325081706,0.49354989528656007,0.7740515947341919,0.1265648901462555,-47.63807678222656,77.64253768920898,-642.1738525390625,61999.86484375,12605.993359375,-3066.1416748046877,0.016237581707537176,0.6282552242279053,3.260636019706726,423.55726928710936,473.41737670898436,-8.38170485496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-470.85922,829.3132,-360.924,426.756,-414.13522,56.67369,-0.001584216160699725,-0.001272713835351169,0.013688788283616304,0.855343246459961,1.4029839396476746,0.23253775089979173,-46.567905807495116,62.34806785583496,-583.8368469238281,57253.21015625,12254.1412109375,-3147.523828125,-0.6080482244491577,0.6284755349159241,1.3359820008277894,251.58690643310547,320.9549102783203,46.38382148742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-455.43347,833.3533,-359.469,427.389,-414.67273,56.212906,-0.0029060232918709517,-0.0017012395430356265,0.020418113097548485,1.2951100826263429,2.193310499191284,0.36689377427101133,-45.24866714477539,49.20858192443848,-526.203890991211,52813.276171875,11927.55166015625,-3203.706396484375,-1.020047414302826,0.6360286951065064,0.08487081192433835,141.81480255126954,223.08170013427736,81.31349105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-439.21677,837.1526,-358.811,427.609,-414.13913,55.694817,-0.004580142442137003,-0.002010186586994678,0.027209088578820227,1.7509880065917969,3.053921413421631,0.5150370329618454,-43.63552742004394,38.27423324584961,-472.24402770996096,48940.673046875,11657.509375,-3228.4315185546875,-1.254154622554779,0.640916234254837,-0.6176661968231201,81.16911926269532,167.76830291748047,100.09358520507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-423.20258,840.4328,-358.057,427.54,-413.00476,55.896435,-0.006423428282141685,-0.001991562941111624,0.03202836457639933,2.0977766156196593,3.786084771156311,0.6443518877029419,-41.66502990722656,29.4723237991333,-424.1600372314453,45827.17890625,11468.46884765625,-3216.3711181640624,-1.3564201951026917,0.6379600465297699,-0.9332100868225097,54.74943161010742,142.28508758544922,106.93672027587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-405.948,843.52155,-356.918,427.487,-411.93307,57.158066,-0.008027809299528598,-0.0013419914874248206,0.0315310750156641,2.125727128982544,4.0430950164794925,0.6972435414791107,-39.27547073364258,22.617650413513182,-383.33209533691405,43586.24375,11375.72529296875,-3164.2014404296874,-1.3728725075721742,0.626346641778946,-1.0173187851905823,49.068062973022464,135.56481475830077,105.843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-389.80954,845.337,-354.737,427.206,-411.94403,58.49531,-0.00867371540516615,0.00033386409413651565,0.0208533875644207,1.5253589928150177,3.2974167823791505,0.5853053271770478,-36.43924903869629,17.431968688964844,-350.4128112792969,42256.638671875,11385.69736328125,-3072.524365234375,-1.3400415420532226,0.607600063085556,-0.9926299512386322,54.28929138183594,138.78158874511718,100.68195190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-373.7308,846.82306,-352.343,426.975,-411.71506,59.469044,-0.007257749093696475,0.003488319332245737,-0.0063228769804482,-0.11133696660399436,0.8325192358344793,0.18747055530548096,-33.197317123413086,13.571777153015137,-325.5178955078125,41819.001171875,11499.34111328125,-2947.528369140625,-1.2853712677955627,0.5842262625694274,-0.9310801088809967,63.80113258361816,145.84462127685546,94.63406448364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-357.89987,847.6145,-349.798,427.094,-410.5327,59.428066,-0.0022703179653035476,0.008545130072161556,-0.0571967288851738,-3.258214735984802,-4.214788937568665,-0.6435202896595001,-29.68208885192871,10.670488834381104,-308.44476318359375,42220.0234375,11717.56103515625,-2802.589892578125,-1.2274088621139527,0.5601611912250519,-0.8619042992591858,73.47936782836913,153.36996154785157,89.36365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-341.78336,847.8727,-346.374,427.346,-411.42722,58.974323,0.00812274042982608,0.01574203195050359,-0.13846202045679093,-8.371166944503784,-12.726904678344727,-2.060482382774353,-26.116640853881837,8.376654005050659,-298.82911376953126,43394.01484375,12045.5109375,-2658.850927734375,-1.1745751619338989,0.539525181055069,-0.7972417533397674,81.01710968017578,160.4184555053711,85.2883071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-325.9917,847.3296,-343.488,427.506,-411.29413,58.621887,0.025821541994810106,0.02488198149949312,-0.2537691295146942,-15.730765056610107,-25.351791191101075,-4.179964160919189,-22.779393005371094,6.37553973197937,-296.2272033691406,45280.161328125,12492.970703125,-2542.87470703125,-1.1293248295783997,0.5252677977085114,-0.7393008172512054,86.3215560913086,166.9474853515625,82.21113739013671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-310.52505,846.1394,-340.141,427.43,-411.0567,58.57124,0.05226918607950211,0.0349835641682148,-0.399728724360466,-25.190411186218263,-42.0821834564209,-7.012129783630371,-19.95181770324707,4.411714267730713,-300.1883178710938,47840.737890625,13074.72138671875,-2482.1868408203127,-1.0907783031463623,0.5169127702713012,-0.6847176730632782,90.28004379272461,173.48875579833984,79.8763442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-295.93097,844.642,-336.117,427.223,-411.0493,59.220318,0.08757603541016579,0.043843081966042516,-0.5603125929832459,-35.81838111877441,-61.63952751159668,-10.357237529754638,-17.875655937194825,2.3029390215873717,-310.332666015625,51075.694921875,13810.38828125,-2502.2585205078126,-1.0596905112266541,0.511545604467392,-0.6330667674541474,93.48297500610352,179.66805267333984,78.00385665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-281.71417,842.9298,-331.632,426.766,-410.2818,60.276608,0.12922808304429054,0.047559847310185435,-0.6998633563518524,-45.44389877319336,-80.66809387207032,-13.669079208374024,-16.728236579895018,-0.08057629093527793,-326.40387573242185,55025.248046875,14722.38349609375,-2626.07822265625,-1.0384656190872192,0.5057833969593049,-0.5877893805503845,96.66262435913086,184.92528839111327,76.35703735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-267.85352,841.0156,-326.95,426.315,-408.45703,61.196865,0.17038473933935167,0.040136181935667994,-0.7555534303188324,-50.1564754486084,-92.80836868286133,-15.896264171600341,-16.609481620788575,-2.864204001426697,-348.26336364746095,59756.98125,15831.24638671875,-2874.4590576171877,-1.0283909678459167,0.4967475920915604,-0.5515490651130677,101.33923034667968,189.63277587890624,74.8452980041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-253.91609,838.8882,-321.131,425.627,-407.4229,61.821053,0.19790286272764207,0.01334577436791733,-0.6310956925153732,-43.8685920715332,-87.8211654663086,-15.329308891296387,-17.53049259185791,-6.220225620269775,-375.7945892333984,65338.412109375,17148.89375,-3265.6224609375,-1.0284288048744201,0.48408085107803345,-0.5212188005447388,108.0380844116211,193.98719024658203,73.38988876342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-239.55142,836.4093,-314.765,424.982,-407.10632,62.71782,0.19043721705675126,-0.04283577436581254,-0.19482447914779186,-18.136221742630006,-51.0800817489624,-9.506133890151977,-19.407804870605467,-10.404165935516357,-408.74915466308596,71803.090625,18671.91875,-3813.9874267578125,-1.03666490316391,0.46802372932434083,-0.49785956740379333,114.82533645629883,196.9296615600586,71.7025032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-224.75795,834.02637,-307.506,424.284,-406.60776,63.209072,0.11727460026741028,-0.1388403557240963,0.7131382942199707,37.46426258087158,36.06375865936279,4.739849957823753,-22.068577766418457,-15.752332496643067,-446.6083740234375,79124.46875,20376.97578125,-4527.53662109375,-1.0490588903427125,0.4472748637199402,-0.48778353333473207,119.443359375,197.421484375,69.64390411376954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-209.45102,831.4641,-300.55,423.569,-406.3318,63.71861,-0.061047027015592906,-0.28267899602651597,2.2582656860351564,133.99380950927736,194.33396072387694,30.969281959533692,-25.266319847106935,-22.63629779815674,-488.4995574951172,87201.62265625,22218.2279296875,-5404.9134765625,-1.0607713341712952,0.42333693504333497,-0.4914186894893646,120.88345336914062,195.99712677001952,66.98388595581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-193.93433,828.75934,-292.982,422.652,-406.27307,64.9408,-0.3888406500220299,-0.4751901477575302,4.5659419298172,280.34546356201173,442.10406188964845,72.41207313537598,-28.723319053649902,-31.39168815612793,-533.1431701660156,95852.521875,24128.1015625,-6432.572412109375,-1.0695758938789368,0.39854185879230497,-0.5038831293582916,118.89680709838868,194.05608215332032,63.77792472839356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-178.04092,825.9581,-285.609,421.831,-405.38837,66.1664,-0.9062000215053558,-0.7030129790306091,7.645016002655029,478.4597412109375,787.5211364746094,130.66055221557616,-32.17854747772217,-42.18840560913086,-578.8406066894531,104814.9609375,26020.4494140625,-7580.6048828125,-1.0726004004478455,0.3746173620223999,-0.522995799779892,114.34860916137696,192.92210540771484,60.650411224365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-162.50743,822.9383,-277.771,420.807,-405.50958,67.60588,-1.6326698660850525,-0.9293031930923462,11.275107955932617,716.16611328125,1216.3463806152345,203.63372497558595,-35.3768814086914,-54.88771553039551,-623.52578125,113757.54453125,27793.5228515625,-8797.07568359375,-1.0677019238471985,0.3541290283203125,-0.5457095026969909,108.82577743530274,193.44158325195312,58.306463623046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-146.94174,819.8778,-269.833,420.157,-404.59192,69.45491,-2.5418352127075194,-1.0829203724861145,14.858169078826904,957.6155029296875,1675.2159301757813,282.7518569946289,-38.05715370178223,-69.06233024597168,-664.8997009277343,122293.81875,29336.6521484375,-10009.949609375,-1.056087327003479,0.3377820193767548,-0.5641372978687287,102.64641189575195,195.66078491210936,56.76636009216308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-130.83826,816.7908,-261.364,419.522,-403.30817,72.009995,-3.5260869026184083,-1.0479743957519532,17.246286582946777,1131.9770141601562,2051.1556884765623,349.4463775634766,-39.9671745300293,-84.12619857788086,-700.6428161621094,130005.1578125,30541.753515625,-11135.6896484375,-1.0409238815307618,0.32592813372612,-0.5698433995246888,96.33445587158204,198.88406982421876,55.77278060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-114.153595,813.8991,-251.661,419.102,-401.1677,74.98239,-4.353144693374634,-0.6572901636362076,16.576341724395753,1122.2421630859376,2150.1248046875,371.45277709960936,-40.89799461364746,-99.44358673095704,-728.6084350585937,136466.39375,31314.5365234375,-12089.48486328125,-1.0264743089675903,0.3195085138082504,-0.5595766365528106,91.64756393432617,203.034814453125,55.352453994750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-97.10819,810.90967,-240.686,418.522,-398.93054,78.5267,-4.619949865341186,0.30450032390654086,10.168920612335205,757.6861236572265,1680.2779052734375,299.8233169555664,-40.708899307250974,-114.39436340332031,-746.9079162597657,141259.7265625,31579.787890625,-12793.18798828125,-1.014772367477417,0.31757873594760894,-0.5385265409946441,90.37716674804688,207.60580139160157,55.31538200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-79.131004,807.6882,-228.54,417.692,-396.45258,82.181366,-3.715646505355835,2.0801048636436463,-5.416763508692384,-184.24083137512207,249.5568232536316,68.25915746688842,-39.324348068237306,-128.38204956054688,-753.8955810546875,143975.6265625,31280.89453125,-13178.68173828125,-1.0061759233474732,0.31821621060371397,-0.516866946220398,93.02463455200196,211.86891021728516,55.203158950805665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-60.989944,804.66284,-215.264,416.627,-395.32077,86.67621,-0.8136281073093414,4.890619564056396,-34.04162769317627,-1958.2757507324218,-2608.1275146484377,-402.8439453125,-36.72140769958496,-140.77759857177733,-748.1320983886719,144217.3421875,30379.28984375,-13189.6990234375,-1.0007350027561188,0.318420884013176,-0.49521234929561614,99.19890975952148,214.8219024658203,54.553413772583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-42.634724,801.78,-201.288,415.386,-392.4636,91.59601,5.077472841739654,8.847040700912476,-79.19406852722167,-4803.261303710938,-7359.20576171875,-1194.4343017578126,-32.937667274475096,-150.8597640991211,-728.3972717285156,141617.54375,28857.455859375,-12787.34296875,-0.9983834862709046,0.31611467003822324,-0.48299277722835543,106.97353897094726,215.47808380126952,53.562110900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-23.664175,799.0066,-186.454,414.056,-388.95914,97.90952,14.963934516906738,13.812183475494384,-142.56404724121094,-8853.5873046875,-14327.11748046875,-2365.141711425781,-28.10395793914795,-157.7921890258789,-693.7877258300781,135875.4296875,26725.8169921875,-11959.56865234375,-0.9977969884872436,0.31091428399085996,-0.49456877410411837,113.6589241027832,213.01214294433595,52.68869132995606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-4.393526,796.5533,-170.452,412.787,-384.0583,104.39647,29.570943450927736,19.20883846282959,-221.82979431152344,-13999.54228515625,-23458.1466796875,-3912.163720703125,-22.478119468688966,-160.65048217773438,-643.93798828125,126822.55546875,24031.453125,-10731.18466796875,-0.9982169210910797,0.3028580367565155,-0.5364749789237976,117.39316787719727,208.18399353027343,51.693396377563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,15.114501,794.107,-153.04,411.132,-379.12482,112.565895,48.83413925170898,23.80177822113037,-308.47112426757815,-19752.51640625,-34062.3140625,-5714.636962890625,-16.456153202056885,-158.50250549316405,-579.3839050292969,114521.14375,20867.2517578125,-9172.165625,-0.9986336529254913,0.2942308008670807,-0.5995963037014007,117.52964401245117,201.85039978027345,50.021352767944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
