frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
364,3.64,-1530.0746,847.52704,-1586.51,401.051,-1934.0752,181.22237,-2.6418936309446917e-11,-1.3798634717482327e-11,1.9385726635068322e-10,9.004708356741276e-09,-1.4756280641847752e-08,-5.3823570578780123e-11,3.248558823543135e-05,0.00027235933230258526,-0.0013070034212432802,-0.1031794972717762,0.01763793723657727,0.0016964292561169713,133.81963958740235,-30.926048469543456,-727.5668212890625,-66272.153125,96376.996875,-15779.22373046875,-1.186158098077499e-33,-8.214140684593342e-34,-7.128348841476124e-35,1.6080570643471968e-31,-2.6204565140079013e-31,5.270959442387828e-32,4.0278487316342425e-33,-2.6912448352422973e-33,-9.112118405684002e-34,9.75672588486309e-32,1.5343439812187142e-30,5.47480035729517e-31
365,3.65,-1511.311,848.9942,-1553.09,400.384,-1906.7164,190.48618,-3.435883660918293e-11,-1.0656987532026152e-11,2.2273131811134662e-10,1.0891955426473032e-08,-1.5554449284138627e-08,5.023168658802035e-10,2.582929519121535e-05,0.0003690593410283327,-0.0016177836223505437,-0.11712793186306954,0.023757322877645492,0.004404418426565826,125.68301620483399,-31.398042297363283,-734.5485473632813,-67269.12578125,94965.85,-15286.64580078125,1.6058550045923848e-33,4.142269091442135e-34,2.3072422477518917e-33,-1.303549992212969e-31,6.17327801909897e-31,-1.2406386578887492e-31,-1.2414866394071984e-33,-5.683155627299427e-34,-8.244358649508899e-34,-2.382667669019645e-31,3.8455221860027586e-31,-1.3966185944346003e-31
366,3.66,-1493.7523,850.49243,-1519.99,400.729,-1878.2129,199.14954,-3.920920116362581e-11,-1.268514660717271e-12,2.1025430840815317e-10,1.1205537919778407e-08,-1.2315257880146645e-08,1.428553997318005e-09,4.9367139354217215e-06,0.00044334542471915486,-0.001723577652592212,-0.10816507935523986,0.02833435609936714,0.008311308780685067,115.3015365600586,-30.929364967346192,-731.4971557617188,-67316.46328125,92441.02421875,-14370.34521484375,6.537976997253292e-33,2.6883072656760427e-33,6.219670906402672e-33,-6.56122665479972e-31,2.136395813212698e-30,-4.294400786096336e-31,-1.1100882178175435e-32,3.732954061781089e-33,-4.018588133185111e-34,-8.17628524561906e-31,-1.968679824528336e-30,-1.4322130024246391e-30
367,3.67,-1476.532,852.2808,-1487.43,402.896,-1847.5244,206.0145,-3.656074054614322e-11,1.737009737434736e-11,1.2124796028301078e-10,8.363884784756692e-09,-2.2264696475371437e-09,2.7888622744498547e-09,-3.719163923960877e-05,0.0004511875711614266,-0.0013983666081912815,-0.05743106883019209,0.028503933921456337,0.013345178589224816,103.66909942626953,-30.32227191925049,-718.7001159667968,-66506.41484375,88768.55703125,-13214.99208984375,1.4110702072069498e-32,6.280367924549365e-33,1.1908500612791095e-32,-1.4759556345647829e-30,4.4309559147692136e-30,-8.907237490516869e-31,-2.684520265524785e-32,1.0943429668999582e-32,5.432509527079948e-34,-1.691888266822134e-30,-5.936219275415251e-30,-3.503381127817836e-30
368,3.68,-1459.0947,854.4369,-1455.05,406.437,-1815.1234,210.55194,-2.015285633684416e-11,4.824733286501459e-11,-8.909211276705853e-11,2.6473922533354344e-10,1.8068347751309944e-08,4.5738983267540336e-09,-0.00010762000601971522,0.00032747051591286436,-0.000335592088958947,0.05886616976931691,0.020054721180349587,0.019019142910838126,91.74069595336914,-30.15062255859375,-697.6518310546875,-65016.0328125,84062.75390625,-11987.24873046875,2.4483548252547882e-32,1.1327819701264728e-32,1.9297956751093501e-32,-2.6148522195002076e-30,7.526110555693371e-30,-1.5129683499574857e-30,-4.9178743675214143e-32,2.1587663993493833e-32,2.2129021221071836e-33,-2.8700672962784225e-30,-1.1819464042150809e-29,-6.450019843990177e-30
369,3.69,-1441.1854,856.78357,-1422.75,410.327,-1780.921,212.33133,1.7945164050483382e-11,9.340244133682063e-11,-4.704809652977815e-10,-1.5558720090069755e-08,5.1949622204006116e-08,6.634690974394175e-09,-0.00021136281284270809,-1.3848752132616937e-05,0.0018334297579713165,0.26677761077880857,-0.00254418491240358,0.02418972793966532,80.30781173706055,-30.620104026794433,-670.8049743652343,-63075.230859375,78579.88671875,-10801.84658203125,3.7104165326713833e-32,1.76495013665971e-32,2.7716989673435966e-32,-4.023133591045213e-30,1.122407859848757e-29,-2.256422513301714e-30,-7.744101476208024e-32,3.562765684775191e-32,4.776580519606071e-33,-4.276097116539908e-30,-1.961421703626133e-29,-1.019074608942548e-29
370,3.7,-1423.1973,859.41547,-1390.64,414.67,-1745.3602,211.15025,8.646761119612823e-11,1.524016315923582e-10,-1.0668667616009486e-09,-4.1522154781148404e-08,1.0180328189335341e-07,8.596764100587962e-09,-0.00034790598147083074,-0.0006729895365424454,0.005484583461657167,0.5887214034795761,-0.04568502586334944,0.02678945064544678,69.91596069335938,-31.555932235717773,-640.9958679199219,-60919.003515625,72652.98828125,-9710.795703125,5.020669350160427e-32,2.45008535865071e-32,3.554421790774184e-32,-5.521273944930918e-30,1.4954783726370247e-29,-3.0064924811037827e-30,-1.085223002712331e-31,5.194370269590475e-32,8.288360341796055e-33,-5.691952452094041e-30,-2.8723603114794755e-29,-1.4322808923955744e-29
371,3.71,-1405.3052,862.3133,-1358.91,419.012,-1709.2988,208.44589,1.930206106059984e-10,2.2013797174036398e-10,-1.897453405508287e-09,-7.919780671272747e-08,1.6734748271574061e-07,9.762667918522539e-09,-0.0005061482428573072,-0.0017468587029725313,0.010891981981694698,1.0331502974033355,-0.11546548083424568,0.023591632023453712,60.81450271606445,-32.545675659179686,-610.9482482910156,-58751.43828125,66625.620703125,-8715.991796875,6.021049572856749e-32,3.02715803149251e-32,3.9810507733853517e-32,-6.732662702244265e-30,1.7600113655585017e-29,-3.53840990026895e-30,-1.3551016356575904e-31,6.765849082432527e-32,1.256134042053704e-32,-6.690841171117716e-30,-3.7582614087586085e-29,-1.794287923187801e-29
372,3.72,-1387.5535,865.3105,-1327.41,423.757,-1671.9142,203.79317,3.406749604639714e-10,2.8399446405646956e-10,-2.9274359825137707e-09,-1.2803434614738763e-07,2.4320192437699006e-07,9.022015490245395e-09,-0.0006578296422958374,-0.003296079020947218,0.01804750682786107,1.5787696599960328,-0.21553266495466233,0.010110290112419307,53.010271835327146,-33.156939315795896,-582.8461975097656,-56728.84453125,60787.460546875,-7795.675048828125,6.111042011422085e-32,3.216464431888411e-32,3.58416126887753e-32,-7.013615820282887e-30,1.7321127205423003e-29,-3.482492254661351e-30,-1.462299549937043e-31,7.736470695854944e-32,1.699781126579466e-32,-6.5716487146675e-30,-4.322653433587276e-29,-1.9452882035283287e-29
373,3.73,-1370.2316,868.1971,-1296.8,428.825,-1633.7323,197.47102,5.227405563967835e-10,3.206429594060367e-10,-4.027754707536247e-09,-1.8352284456568668e-07,3.157338227310902e-07,4.803790432106325e-09,-0.0007500432257074863,-0.005292078526690602,0.02639698013663292,2.153025138378143,-0.3436474412679672,-0.019206576864235103,46.38839225769043,-33.11096878051758,-558.0656188964844,-54952.498828125,55324.765234375,-6929.0697265625,4.403840385735222e-32,2.5937842680078353e-32,1.708874567206435e-32,-5.399595609451313e-30,1.1444209532328769e-29,-2.3012483728900954e-30,-1.2202872330921507e-31,7.240297116460427e-32,2.0385680318286146e-32,-4.316003663925466e-30,-4.0883184654796667e-29,-1.6396586341179235e-29
374,3.74,-1353.1956,870.87445,-1266.65,434.075,-1594.4719,189.74254,7.156160164445424e-10,2.9312136329284754e-10,-4.925899776964115e-09,-2.348507067040373e-07,3.5946903551575817e-07,-4.8744731390160115e-09,-0.0006982715451158584,-0.007541721686720848,0.03449555430561304,2.6060765027999877,-0.4868194490671158,-0.07027301713824272,40.79546279907227,-32.335562515258786,-537.2073669433594,-53476.007421875,50316.928125,-6105.113037109375,-2.7068701490019003e-33,5.8466126855972005e-33,-2.462340275722181e-32,-5.995013619010047e-31,-3.50313187952217e-30,7.034311090401412e-31,-3.7406806192098224e-32,4.0459981586994277e-32,2.0692016203225548e-32,1.3974547176888684e-30,-2.3737081448821267e-29,-5.406288441702974e-30
375,3.75,-1336.4136,873.2327,-1237.09,439.431,-1553.726,180.64146,8.700991482868404e-10,1.4935166402219035e-10,-5.154473559088046e-09,-2.622835125976053e-07,3.337636030664726e-07,-2.2184383752232863e-08,-0.0003825875508482568,-0.009591501206159592,0.03961221799254418,2.6840157747268676,-0.6151624381542206,-0.1478853218257427,36.06580772399902,-30.927199935913087,-520.3202087402344,-52320.946875,45766.544921875,-5319.318359375,-9.272975319150567e-32,-3.5004428697792335e-32,-9.811365338174286e-32,8.914850941732228e-30,-3.1476651208578764e-29,6.326836537199147e-30,1.3858955468873033e-31,-3.408719412352583e-32,1.4914574610265272e-32,1.2072035234650973e-29,1.6899672645500653e-29,1.762008663996707e-29
376,3.76,-1319.5587,875.22296,-1208.16,444.647,-1511.745,170.37402,9.023822855613872e-10,-1.7608486660956879e-10,-4.011235654743927e-09,-2.348236662896852e-07,1.8100670899912076e-07,-4.899635008825953e-08,0.00034882399513662675,-0.010621511563658714,0.03735722526907921,2.00886355638504,-0.675155234336853,-0.25319004952907564,32.0117847442627,-29.08191909790039,-507.1442504882813,-51488.12890625,41636.534375,-4569.72138671875,-2.3914347703743067e-31,-1.0362377786149775e-31,-2.107355190010803e-31,2.466179474398037e-29,-7.615308218077835e-29,1.530820473577548e-29,4.379816507936408e-31,-1.684826102473905e-31,-9.082421561291392e-34,2.910168994534126e-29,9.067853128448817e-29,5.694861426334926e-29
377,3.77,-1302.753,876.7482,-1179.97,449.793,-1468.462,159.40915,6.872083790909755e-10,-7.543886709759917e-10,-5.537742153727266e-10,-1.0912890733294489e-07,-1.716471266455244e-07,-8.601930403528968e-08,0.0016630008816719056,-0.009352217242121697,0.021468800958245993,0.07790025724098086,-0.5838219583034515,-0.3798868417739868,28.421218490600587,-27.049415588378906,-497.3090789794922,-50966.50078125,37884.026953125,-3858.2049072265627,-4.500680155301231e-31,-2.050812642202352e-31,-3.647296905890986e-31,4.7672891784513453e-29,-1.3953444539849402e-28,2.8050149950372504e-29,8.85003577249625e-31,-3.7781028374552906e-31,-3.1382572205045093e-32,5.323850733237999e-29,2.061512728207237e-28,1.1585022380533547e-28
378,3.78,-1286.1444,878.0028,-1152.66,454.751,-1424.0802,148.0483,5.733457250634011e-11,-1.6460690810404798e-09,6.336883395796633e-09,1.687881891143661e-07,-8.042186550483165e-07,-1.314863176560266e-07,0.0037051228573545814,-0.004004798295909495,-0.016024861834011972,-3.699212968349457,-0.22649287730455397,-0.5091415405273437,25.079927825927733,-25.118533897399903,-490.47645568847656,-50743.278515625,34477.283984375,-3193.9828857421876,-7.21417335318572e-31,-3.391171897743709e-31,-5.517091799341427e-31,7.771588284897624e-29,-2.197511187894548e-28,4.417700905052392e-29,1.481290140776272e-30,-6.68310249684015e-31,-8.094868167647349e-32,8.375536984854061e-29,3.6709842761915243e-28,1.9465422938764752e-28
379,3.79,-1269.4526,878.81696,-1125.94,459.159,-1379.0387,136.57805,-1.1845794012366183e-09,-2.8722195732910905e-09,1.7778254779443613e-08,6.569780452991836e-07,-1.7860297589322727e-06,-1.7936243494887095e-07,0.006533172121271491,0.007622146722860634,-0.08396407440304757,-9.901302576065063,0.5377873063087464,-0.6035592555999756,21.80113277435303,-23.581989669799803,-486.3941223144531,-50807.044140625,31393.6251953125,-2590.2612548828124,-1.0266396485985644e-30,-4.951930760466079e-31,-7.452136056727198e-31,1.121736060877601e-28,-3.079841914992607e-28,6.19161096974948e-29,2.1840472132741282e-30,-1.0271109748134701e-30,-1.5235690661586813e-31,1.172740680261927e-28,5.668625764649657e-28,2.87871057496081e-28
380,3.8,-1252.5074,879.4651,-1100.85,463.362,-1332.4192,125.031006,-3.2335945476802406e-09,-4.370826434119124e-09,3.454085018006481e-08,1.4035092704034468e-06,-3.144257061649114e-06,-2.171758467284235e-07,0.010017791017889976,0.02787337191402912,-0.19015452563762664,-18.906545448303223,1.8576512932777405,-0.6011866986751556,18.432873916625976,-22.66674747467041,-484.90668334960935,-51146.659765625,28611.9888671875,-2054.8849609375,-1.3036950906805939e-30,-6.460378243785895e-31,-8.918035816722392e-31,1.4459954365202902e-28,-3.8462379548220596e-28,7.732547096956531e-29,2.8773067428071706e-30,-1.408159063708791e-30,-2.4422587615099338e-31,1.4630398683798686e-28,7.8054888047052815e-28,3.803918557263191e-28
381,3.81,-1236.0017,879.321,-1076.44,467.111,-1284.6964,113.66385,-6.220265769130151e-09,-5.937443825487776e-09,5.6483409949237284e-08,2.422245438538084e-06,-4.815791498913313e-06,-2.2378485482477116e-07,0.013705339562147856,0.05865010432898998,-0.33798691928386687,-30.586656761169433,3.8508773326873778,-0.4114181354641914,14.841209030151367,-22.474849510192872,-485.9815673828125,-51752.96015625,26111.3705078125,-1581.4119995117187,-1.4406746856615757e-30,-7.4025695976931376e-31,-9.020605127955933e-31,1.630896567687685e-28,-4.151257831988117e-28,8.346074168750136e-29,3.338592035431428e-30,-1.7150907385559526e-30,-3.475690693884216e-31,1.5766848416117168e-28,9.55482580285278e-28,4.430648155677998e-28
382,3.82,-1219.3333,879.10547,-1053.34,470.006,-1236.0378,102.73089,-1.0109561632276609e-08,-7.153753900368542e-09,8.173601884209347e-08,3.6562962804964626e-06,-6.5814770550787214e-06,-1.6770786572806174e-07,0.01665159948170185,0.10040596127510071,-0.521226453781128,-43.86846923828125,6.538999748229981,0.08413694985210896,10.901690006256104,-22.978569984436035,-489.75050964355466,-52623.267578125,23875.8232421875,-1146.416925048828,-1.2632077832580468e-30,-6.953974246187702e-31,-6.4417442132971125e-31,1.4879868602466918e-28,-3.465581271691325e-28,6.968083631529775e-29,3.206930800071533e-30,-1.783435409513891e-30,-4.41385898890543e-31,1.3119742087362603e-28,1.001217763860088e-27,4.284215513108608e-28
383,3.83,-1202.7422,878.283,-1031.03,472.171,-1186.1792,92.45405,-1.4555397331861286e-08,-7.314581740303084e-09,1.0564475942942408e-07,4.9287745696346976e-06,-7.98635346654919e-06,-7.062016704750818e-09,0.017249644547700883,0.15064120292663574,-0.7168499529361725,-56.17282333374023,9.749854373931885,1.021410745382309,6.505289506912232,-24.0531005859375,-496.5107788085937,-53762.258203125,21892.5693359375,-715.0075561523438,-5.292235538958774e-31,-3.9403341763857217e-31,5.546318567951247e-32,7.519407935805549e-29,-1.0655138294492971e-28,2.1436776038691493e-29,1.963337183895939e-30,-1.3670004925881956e-30,-4.877925303680682e-31,3.933991908522922e-29,7.817499481617463e-28,2.6801215828262254e-28
384,3.84,-1185.883,877.32434,-1009.94,473.581,-1135.7505,83.37067,-1.8713697258476714e-08,-5.374386535805797e-09,1.1957793546457652e-07,5.884036136194482e-06,-8.257259105448611e-06,3.073526556818251e-07,0.013099387660622597,0.2018856644630432,-0.8762942790985108,-62.787762832641604,12.987822151184082,2.528565001487732,1.5766277104616164,-25.516996765136717,-506.65647888183594,-55178.980859375,20145.05703125,-249.02121295928956,1.060380106277547e-30,3.1307021008453196e-31,1.3982335796745721e-30,-9.102639848745582e-29,3.9275462031757816e-28,-7.893513688601071e-29,-1.0584567268712112e-30,-1.3657875317059295e-31,-4.277576053002452e-31,-1.513152842385254e-28,1.1441280832352284e-28,-1.2631184622383447e-28
385,3.85,-1168.8373,875.90686,-990.467,474.221,-1084.703,75.514725,-2.1032430552736515e-08,5.191427288053774e-11,1.0983085374505208e-07,5.928531845711405e-06,-6.240685615921393e-06,8.23805152094792e-07,0.0009983030089642853,0.23930912762880324,-0.9163122594356536,-56.307158660888675,15.281236743927002,4.679186224937439,-3.9137048006057737,-27.16882381439209,-520.5884826660156,-56883.640234375,18610.2134765625,286.2343793869019,3.823434723851814e-30,1.591012607849257e-30,3.577476053829262e-30,-3.8606635071432604e-28,1.2422689949626914e-27,-2.4971232824809475e-28,-6.605783678830068e-30,2.296997681874019e-30,-1.7932724483245966e-31,-4.752797085250566e-28,-1.2178962263310245e-27,-8.538384063524095e-28
386,3.86,-1152.3527,873.73615,-971.809,473.775,-1033.4106,69.274414,-1.906154789566017e-08,1.0582767728806174e-08,5.7059555835792254e-08,4.189111177765881e-06,-3.9912442133527294e-07,1.5738888350824709e-06,-0.022829461842775345,0.23834346681833268,-0.7118819773197174,-26.36929671764374,15.032431507110596,7.418122291564941,-9.965871953964234,-28.824559020996094,-538.5943542480469,-58881.123046875,17253.76953125,917.2244812011719,8.0162880512518e-30,3.584878734205543e-30,6.71135326542092e-30,-8.406184572874462e-28,2.5108281084835347e-27,-5.047358970225606e-28,-1.535336989945724e-29,6.319581122755138e-30,3.5876529396647973e-31,-9.585744489586977e-28,-3.43234670234725e-27,-2.0049267662514894e-27
387,3.87,-1135.5425,871.2347,-953.398,472.26,-982.73193,64.74629,-9.360147346093584e-09,2.7791741352700683e-08,-6.308304825175526e-08,-4.819051009796737e-07,1.1077764565925462e-05,2.5470550781392374e-06,-0.0621111985296011,0.16306011229753495,-0.09529087487608194,39.94087114334106,9.919062566757201,10.456984329223634,-16.578379726409914,-30.35315933227539,-560.7097412109375,-61159.89375,16031.0306640625,1660.2860229492187,1.3696832565769982e-29,6.356168864026176e-30,1.0735518319845138e-29,-1.4652110149470126e-27,4.203166189184022e-27,-8.44961515978887e-28,-2.762701366240418e-29,1.2191742388355663e-29,1.2941354534021927e-30,-1.6027039336784448e-27,-6.679353963168124e-27,-3.624752862322068e-27
388,3.88,-1118.6737,868.28564,-935.656,469.695,-932.8364,61.874672,1.2378797174805722e-08,5.268053584472909e-08,-2.771698106585063e-07,-9.412317194801289e-06,2.9973051641718485e-05,3.654094462035573e-06,-0.11933185830712319,-0.03348479000851512,1.1324961274862289,156.52355422973633,-3.07448246628046,13.142870426177979,-23.78214340209961,-31.69420394897461,-586.6318481445312,-63683.834765625,14890.34658203125,2522.6672119140626,2.0519403809196777e-29,9.784982517103555e-30,1.5250706623907268e-29,-2.2279371567488365e-27,6.197966733566364e-27,-1.2460054627588479e-27,-4.297397660983588e-29,1.9850296325138103e-29,2.713594177551201e-30,-2.3610571841339897e-27,-1.093325939303461e-26,-5.6567589643339706e-27
389,3.89,-1101.5913,865.1806,-918.925,466.362,-884.4099,60.762222,5.081925174010848e-08,8.483083391297441e-08,-6.079156264604535e-07,-2.3871071971370838e-05,5.7467636725050395e-05,4.680384472521837e-06,-0.19379638731479645,-0.40518690794706347,3.1700941801071165,334.91270141601564,-27.38251724243164,14.31548023223877,-31.66069641113281,-32.87436294555664,-615.6696105957031,-66386.71796875,13777.51484375,3503.2474609375,2.7460421775457624e-29,1.3435766291887385e-29,1.9329659382345346e-29,-3.0242384686054008e-27,8.166278615272587e-27,-1.6417432558749032e-27,-5.956775410319607e-29,2.8622249245912055e-29,4.6367795965360465e-30,-3.1078599971561622e-27,-1.583408249566063e-26,-7.864069469156319e-27
390,3.9,-1084.5374,861.7694,-902.323,462.541,-838.3859,61.00319,1.0988251233357005e-07,1.211931255795662e-07,-1.0635409921633254e-06,-4.462190699996427e-05,9.320833269157446e-05,5.233642514212988e-06,-0.27884297221899035,-1.0028547108173371,6.154132080078125,578.4907287597656,-66.19545783996583,12.185657405853272,-40.31659774780273,-33.98976364135742,-646.7523315429687,-69172.4375,12642.98896484375,4590.158032226563,3.249392198852613e-29,1.639359347613831e-29,2.1304460400924516e-29,-3.640548087871468e-27,9.476892508392766e-27,-1.905286036128445e-27,-7.3474255063616e-29,3.6856625165399597e-29,6.946720223529003e-30,-3.6022073678733875e-27,-2.0482902826555834e-26,-9.732290386466748e-27
391,3.91,-1067.3987,858.0346,-885.778,458.476,-795.2404,62.646336,1.9083868494362832e-07,1.545429952898303e-07,-1.621562591935799e-06,-7.12113982444862e-05,0.00013396894573816098,4.697094846051187e-06,-0.35826422870159147,-1.855647909641266,10.058677577972412,873.7547912597656,-121.24704284667969,4.293011020869017,-49.8227596282959,-35.13948554992676,-678.5216125488281,-71919.99765625,11443.895703125,5762.894873046875,3.226962307145138e-29,1.7093583397318514e-29,1.8581312219063842e-29,-3.7172017944764315e-27,9.105520906857617e-27,-1.830720172398294e-27,-7.78746149857271e-29,4.151006431926533e-29,9.296949160856845e-30,-3.4536177511738315e-27,-2.3210146585110095e-26,-1.0366053534001532e-26
392,3.92,-1049.7766,854.426,-868.872,454.555,-755.82294,64.80278,2.894136912345857e-07,1.7176646593952682e-07,-2.206744011346018e-06,-0.00010096000842167996,0.00017193285893881693,2.2075936584542434e-06,-0.40229118764400484,-2.9416678667068483,14.549824714660645,1178.5411743164063,-190.90580139160156,-12.36973717212677,-60.203299331665036,-36.358591079711914,-709.4252258300781,-74488.2140625,10143.6505859375,6996.551708984375,2.1895072547591212e-29,1.318953652465567e-29,7.565674643958715e-30,-2.721344249948613e-27,5.579330841298369e-27,-1.1219536765168422e-27,-6.244309769520572e-29,3.7770213205864324e-29,1.1001646930679212e-29,-2.101144935900013e-27,-2.1362560081223828e-26,-8.405269226520143e-27
393,3.93,-1031.8527,850.7789,-851.493,451.048,-719.9912,67.19934,3.9187387983474765e-07,1.523412450410433e-07,-2.6644870331438143e-06,-0.0001276866940315813,0.00019276859529782087,-3.3110390674551126e-06,-0.3639642298221588,-4.146520614624023,18.797911071777342,1407.9656860351563,-267.5018768310547,-40.94661960601807,-71.41913299560547,-37.58646926879883,-737.818994140625,-76722.31171875,8715.365771484376,8264.121337890625,-5.012823163994041e-30,1.5392342587110728e-30,-1.6175016715100086e-29,5.239277311404811e-29,-2.9927129447427656e-27,6.0118755588511235e-28,-1.32179898074032e-29,1.886854616328614e-29,1.0926633689673014e-29,1.1747152140577263e-27,-1.1192123636859698e-26,-2.00548146055701e-27
394,3.94,-1013.61084,847.4382,-833.418,448.222,-688.20734,69.15669,4.7032919212597337e-07,6.766639430999532e-08,-2.7335555614627083e-06,-0.00014030837046448142,0.00017389598797308282,-1.3017588935326785e-05,-0.1773740641772747,-5.2112650871276855,21.265221405029298,1420.2535522460937,-333.9912109375,-83.87916297912598,-83.32701873779297,-38.66835670471191,-762.0476135253906,-78460.1359375,7146.05888671875,9535.316796875,-5.576853740296554e-29,-2.1578965753773735e-29,-5.733698856906433e-29,5.4274372340013186e-27,-1.8732072269736464e-26,3.765217943551227e-27,8.652946068298964e-29,-2.3680970501396135e-29,7.415583843597419e-30,7.180052646396649e-27,1.2022685085385373e-26,1.1051141636033466e-26
395,3.95,-995.0556,844.44025,-814.926,445.99,-660.26263,70.27734,4.779642438279552e-07,-1.1775237975797382e-07,-2.025903961566655e-06,-0.00012162750426796265,8.36566850921372e-05,-2.7874511397385503e-05,0.23992107757367193,-5.675761699676514,19.511423873901368,1006.7186157226563,-360.35874938964844,-141.49149475097656,-95.65391006469727,-39.37883415222168,-780.433349609375,-79534.73125,5440.0171875,10774.5814453125,-1.3724407293443662e-28,-5.986668972692656e-29,-1.1968256258856425e-28,1.4203079448121145e-26,-4.355469861632972e-26,8.75535868587223e-27,2.537539680698829e-28,-9.908903184229388e-29,-1.6925724609580414e-30,1.664098489630308e-26,5.344138479753656e-26,3.3025079395862477e-26
396,3.96,-975.8297,842.1131,-795.762,444.361,-637.07526,69.67238,3.4559782449150587e-07,-4.418759345981016e-07,-2.6525303553626146e-08,-4.7858823973001566e-05,-0.00011750225980904361,-4.816624459635932e-05,0.9771054267883301,-4.830526399612427,10.093406081199646,-107.10458707809448,-300.6225875854492,-209.89242248535157,-107.99387435913086,-39.46658020019531,-791.2482177734375,-79776.63125,3620.4636474609374,11939.2330078125,-2.533349374733515e-28,-1.1584661328854283e-28,-2.0400013305458335e-28,2.6885528274550915e-26,-7.838701705411552e-26,1.5757929607878408e-26,5.00627599561691e-28,-2.1513805434946075e-28,-1.8874373305074126e-29,2.9904557969325224e-26,1.1748573747228637e-25,6.55635178948651e-26
397,3.97,-956.3883,840.14655,-775.798,443.095,-618.9345,67.36705,-1.8115754585323883e-08,-9.357678322885477e-07,3.867741179419682e-06,0.00011026167721865932,-0.0004722962301457301,-7.277179247466847e-05,2.1090007543563845,-1.6999484234489501,-11.320573949813843,-2239.0030517578125,-91.9287591934204,-278.19614868164064,-119.7994400024414,-38.701602935791016,-792.7343017578125,-79020.8109375,1727.6638977050782,12976.61162109375,-4.0095159603171516e-28,-1.889729900337166e-28,-3.0505499168376865e-28,4.32554346793216e-26,-1.2194683402186546e-25,2.4515272425297944e-26,8.262778288471433e-28,-3.7443749663585595e-28,-4.6456777163751607e-29,4.6474147718143493e-26,2.0578173558079377e-25,1.086142829204759e-25
398,3.98,-936.7393,838.55927,-754.969,442.271,-604.3217,63.72837,-7.194691136191977e-07,-1.6075186067610047e-06,1.0245631256111664e-05,0.0003836339441477321,-0.0010164318198803812,-9.818373364396393e-05,3.6594690322875976,4.9083672046661375,-49.455328178405765,-5693.091064453125,342.0122863769531,-325.27430419921876,-130.39048690795897,-36.92376174926758,-783.1679809570312,-77121.40625,-182.12294158935546,13823.25810546875,-5.643796049879385e-28,-2.7290420571212325e-28,-4.075178302877474e-28,6.175076948325245e-26,-1.6905405555869804e-25,3.398613815963434e-26,1.2047466603758787e-27,-5.687387307499403e-28,-8.575934629836481e-29,6.436628465312897e-26,3.1402055892083454e-25,1.5883831916203758e-25
399,3.99,-916.2198,837.7643,-734.226,441.569,-593.88983,58.69994,-1.8610697907206486e-06,-2.418075337118353e-06,1.948652143255458e-05,0.0007968206773512065,-0.0017609953531064094,-0.00011733648570952938,5.545975112915039,16.240927028656007,-108.34448471069337,-10653.24521484375,1080.1078125,-316.5979461669922,-138.97344055175782,-34.08201904296875,-761.0190734863281,-73972.78203125,-2034.0500610351562,14407.589453125,-7.082058047115672e-28,-3.5198663756981744e-28,-4.811601817206158e-28,7.868090533546287e-26,-2.0854783073893017e-25,4.192695778596723e-26,1.5693133832681737e-27,-7.712292139879659e-28,-1.3573719645699887e-28,7.931845963757458e-26,4.276852834309309e-25,2.0753641984639464e-25
400,4.0,-894.9567,837.8668,-713.023,441.021,-587.2506,53.17759,-3.5067612316197483e-06,-3.248782513765036e-06,3.144602342217695e-05,0.0013545023510232567,-0.0026658060494810345,-0.00011842479652841575,7.50460295677185,33.265509605407715,-189.43596496582032,-17013.0107421875,2182.051220703125,-202.2260986328125,-144.68761596679687,-30.25617046356201,-725.1715026855469,-69529.4734375,-3735.489892578125,14657.1865234375,-7.696364795536075e-28,-3.9728843635147934e-28,-4.761047456168705e-28,8.735458074868036e-26,-2.2108019646702567e-25,4.444823365995378e-26,1.7945778243945333e-27,-9.27272521424866e-28,-1.9107161450509839e-28,8.395131955590905e-26,5.168889202450824e-25,2.382702669178871e-25
