frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
320,3.2,-1275.9058,879.3607,-1120.0,465.224,-1356.0718,129.90274,-2.517149078062886e-09,-2.904034657191801e-09,3.385427049806822e-08,2.9744923494945395e-06,-3.5841319458995713e-06,-5.621348950768379e-08,0.010633817128837108,0.016681605949997902,-0.13576414361596106,-19.264684009552003,1.3781619608402251,-1.0256973147392272,14.111593055725098,-15.127056312561034,-456.21338806152346,-40965.321875,38616.303125,-1179.6125061035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1259.3975,879.97107,-1095.96,469.26,-1309.5671,118.69379,-5.511839340499592e-09,-3.7712037714854315e-09,5.5738579618491714e-08,5.027914312449866e-06,-5.5234600040421356e-06,1.2367109327726667e-07,0.015056060813367366,0.03921166826039553,-0.2601232513785362,-34.21786689758301,3.134147620201111,-1.0757737040519715,10.594905567169189,-14.695341205596923,-455.6594940185547,-41421.88828125,35845.228515625,-706.9096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1242.7087,880.14185,-1073.22,472.63,-1261.7874,107.89154,-9.634906650290986e-09,-4.295200994874904e-09,8.110736473554426e-08,7.470525270036888e-06,-7.591691337438533e-06,4.3521521035927436e-07,0.019021337293088435,0.0709452323615551,-0.42166087925434115,-52.740530014038086,5.582001876831055,-0.8421542286872864,7.273052978515625,-14.945020484924317,-459.5795471191406,-42252.071484375,33386.1439453125,-327.7515213012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1226.2537,879.8224,-1051.71,475.102,-1213.0359,97.43209,-1.4681299997931774e-08,-3.990807884157732e-09,1.0543553443653764e-07,9.917294119077268e-06,-9.273479918192606e-06,9.067085159131239e-07,0.020874536782503127,0.11078634187579155,-0.6057314515113831,-72.4972370147705,8.620664691925048,-0.1289400383364409,4.030192971229553,-15.872589874267579,-467.6428161621094,-43412.705078125,31170.423046875,-26.82907724380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1209.7537,879.0623,-1031.38,476.755,-1163.9957,88.136024,-1.9968098996514528e-08,-2.1700604868613026e-09,1.2024836948398843e-07,1.161857535407762e-05,-9.686189423518954e-06,1.5438740092577064e-06,0.018049777671694755,0.15410946309566498,-0.7769243121147156,-88.56845016479492,11.871759033203125,1.2968884766101838,0.7473269373178482,-17.312316703796387,-479.56318359375,-44854.1703125,29138.158203125,231.30579528808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1192.9667,877.8754,-1012.63,477.53,-1113.7703,79.97421,-2.4093903938648963e-08,2.0371876893743313e-09,1.1200455674043042e-07,1.134691610786831e-05,-7.505143230446265e-06,2.3068106202117634e-06,0.007001253915950656,0.19085352420806884,-0.8703743040561676,-92.52713470458984,14.534433078765868,3.668731999397278,-2.7201411962509154,-18.999934005737305,-495.15980529785156,-46530.9859375,27248.8703125,492.7447906494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1176.4661,876.2053,-994.542,477.44,-1063.4651,73.24471,-2.469244968494877e-08,9.58719028609778e-09,6.148561499941252e-08,7.324213083848008e-06,-9.544677311623672e-07,3.0792287816439058e-06,-0.016629495518282057,0.2034910649061203,-0.7839452683925628,-71.72436828613282,15.23334493637085,7.148851823806763,-6.536328983306885,-20.669484519958495,-514.3873229980469,-48410.23203125,25487.5244140625,802.3513488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1159.6449,874.22833,-976.585,476.074,-1013.695,68.13142,-1.825088462581448e-08,2.130905016883844e-08,-5.564235399102557e-08,-2.7502778294774544e-06,1.2071729952367604e-05,3.632182006185758e-06,-0.05743823349475861,0.16538045406341553,-0.37451673224568366,-9.2010737657547,11.900123023986817,11.711270809173584,-10.878018188476563,-22.119512367248536,-537.2841796875,-50473.724609375,23861.1974609375,1197.3684448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1142.7383,871.8129,-959.166,473.608,-965.2684,64.738655,-1.0970597763559908e-10,3.752938120271665e-08,-2.661613365262383e-07,-2.1484537955984707e-05,3.367220542713767e-05,3.588269419196877e-06,-0.11906665489077568,0.0403701595030725,0.5366109475493431,115.15606727600098,1.756418226659298,16.972152137756346,-15.9126877784729,-23.24413146972656,-563.8706420898437,-52713.0984375,22384.5455078125,1704.2731079101563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1125.5525,869.1074,-942.427,470.449,-918.111,62.96856,3.5184227087370346e-08,5.7497542726991924e-08,-5.933630831123082e-07,-5.128048942424357e-05,6.528545345645398e-05,2.3977819182618988e-06,-0.20218060314655303,-0.21504147425293924,2.142252802848816,321.39644317626954,-18.50037717819214,21.970322036743163,-21.79188480377197,-24.056349754333496,-593.9881103515625,-55116.64453125,21058.040234375,2334.4922485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1108.5569,865.7171,-926.093,466.704,-873.9757,62.569477,9.294711489360452e-08,7.860026798311993e-08,-1.046582025310272e-06,-9.339979515061713e-05,0.00010662361091817729,-6.545949030822839e-07,-0.30145692825317383,-0.6452444940805435,4.603274464607239,623.2702606201171,-52.174696350097655,24.918500900268555,-28.661139297485352,-24.682283020019533,-627.087744140625,-57649.315625,19854.920703125,3082.4388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1091.6813,861.9148,-909.607,462.842,-833.1235,63.3289,1.7659167639294537e-07,9.540884846614972e-08,-1.6051494640123565e-06,-0.00014649923759861848,0.00015413204091601073,-6.38574858840002e-06,-0.4015714317560196,-1.2826843440532685,7.968897867202759,1018.0493896484375,-101.55679168701172,22.974205589294435,-36.64419174194336,-25.27320671081543,-662.132177734375,-60237.76015625,18722.7052734375,3931.0182373046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1074.8356,857.8672,-892.65,459.11,-795.6539,64.59971,2.847798569405313e-07,9.8694294337065e-08,-2.1964468260193827e-06,-0.00020458640065044165,0.00019900140177924185,-1.5558398263237905e-05,-0.4724810838699341,-2.1265976548194887,12.056188678741455,1471.817724609375,-166.26035766601564,12.119449400901795,-45.82279052734375,-25.900220108032226,-697.5946655273438,-62764.804296875,17593.5611328125,4860.796240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1057.6979,854.1128,-875.66,455.751,-761.5214,66.003365,4.073518653058272e-07,7.468360223583659e-08,-2.6692484425439035e-06,-0.00025447788939345626,0.00022492219286505133,-2.8595069488801526e-05,-0.4647873669862747,-3.11190984249115,16.287322807312012,1900.4862548828125,-240.81574096679688,-12.711033940315247,-56.220167541503905,-26.51568012237549,-731.5350219726563,-65072.8609375,16395.95673828125,5855.372265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1040.3903,850.6496,-857.938,453.041,-731.17664,67.13369,5.201305754098939e-07,5.013656667607336e-09,-2.7661192916639267e-06,-0.00027307398559059946,0.00020603031298378484,-4.5126946861273606e-05,-0.3066855281591415,-4.068589663505554,19.494908332824707,2148.3457275390624,-311.5575866699219,-57.0580394744873,-67.75331840515136,-26.969511795043946,-761.7879333496094,-66978.85859375,15067.24169921875,6897.585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1022.53845,847.8858,-840.01,451.016,-704.0338,67.605194,5.791402315935556e-07,-1.3194463228671792e-07,-2.1024766056143563e-06,-0.00022511535353260116,0.00010585661639197496,-6.336070546240081e-05,0.09506431178888305,-4.674974155426026,19.72518119812012,1968.4379760742188,-353.0997772216797,-125.68012390136718,-80.18525314331055,-27.05231475830078,-786.1731262207031,-68294.6703125,13563.31767578125,7963.891552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1004.0505,845.61084,-821.916,449.406,-680.5592,67.44001,5.154674170171347e-07,-3.575068262762215e-07,-1.650524808383125e-07,-6.256805891098338e-05,-0.00012144857537350617,-7.928657360025681e-05,0.8466478645801544,-4.413748002052307,14.097671604156494,1012.5086120605469,-325.0935943603516,-220.3498748779297,-93.1284164428711,-26.550193786621094,-802.6381469726563,-68846.23828125,11864.95322265625,9020.6326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-984.9036,843.9751,-803.539,447.975,-661.14325,65.89004,2.329528477673648e-07,-6.85814234202553e-07,3.651460303899512e-06,0.0002726374375924934,-0.0005258463817881421,-8.582177615608088e-05,2.0467093229293822,-2.546642768383026,-1.182135781645775,-1157.3243328094482,-170.5350082397461,-336.4902770996094,-106.06238555908203,-25.303549003601074,-809.3370056152344,-68486.48828125,9980.71767578125,10022.81259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-965.4096,842.9011,-784.597,446.699,-645.524,63.153557,-3.8790346259531814e-07,-1.1127085087991873e-06,9.944835619535297e-06,0.0008401918807066977,-0.0011499018466565758,-7.209203358797822e-05,3.748853826522827,1.866691169142723,-30.516687393188477,-5018.285498046875,182.3955406188965,-458.59259643554685,-118.33577880859374,-23.24336357116699,-804.6684509277344,-67104.3890625,7945.8359375,10913.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-945.1965,842.5063,-765.792,445.481,-633.62036,59.335648,-1.4751634410004044e-06,-1.5997439163584205e-06,1.9114099268335848e-05,0.0016845530713908373,-0.002008695050608367,-2.3202850479719926e-05,5.902636575698852,9.869763326644897,-78.1341453552246,-10977.0896484375,812.1945648193359,-554.676904296875,-129.17706146240235,-20.40248050689697,-787.334423828125,-64632.634375,5821.2275390625,11624.0572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-924.65796,842.8228,-746.661,444.347,-625.77423,54.36444,-3.134089251943806e-06,-2.0536727447506564e-06,3.104908482782775e-05,0.002806878928095102,-0.0030592404305934905,7.896688093751436e-05,8.270912075042725,22.38520441055298,-146.62170639038087,-19178.14501953125,1786.1603515625,-570.5986938476562,-137.72901763916016,-16.92001142501831,-756.3992370605469,-61054.735546875,3691.3798583984376,12083.6177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-904.07513,843.2062,-727.937,443.024,-621.0934,50.68654,-5.393208584791864e-06,-2.3034500827634473e-06,4.468386505322997e-05,0.004123810888268053,-0.004158932040445507,0.0002532286162022501,10.326812744140625,39.81833209991455,-234.58746643066405,-29212.52421875,3129.226708984375,-425.77565307617186,-143.0927993774414,-13.031271934509277,-711.4007263183594,-56410.885546875,1658.7774719238282,12224.18720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-883.6664,844.2785,-710.989,441.913,-615.2533,49.03671,-8.123118550429354e-06,-2.079500040963467e-06,5.7423132238909604e-05,0.005413392605260014,-0.005015457840636372,0.0005139419808983803,11.153896522521972,61.56878128051758,-334.233154296875,-39847.14921875,4790.556689453125,-11.517807650566102,-144.4048095703125,-9.039868068695068,-652.5480590820313,-50804.441796875,-167.76890182495117,11993.9884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-863.0651,846.6929,-695.94,442.438,-601.7169,50.803722,-1.0927307630481665e-05,-1.0037621379410665e-06,6.449831926147453e-05,0.0062526421621441845,-0.005135555658489466,0.0008623911999166012,9.620096683502197,85.9169303894043,-434.6571350097656,-49575.568359375,6679.72197265625,780.3851318359375,-140.97533416748047,-5.278716826438904,-580.994140625,-44408.93671875,-1684.9820556640625,11372.4703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-844.6004,849.358,-676.457,445.793,-594.1662,51.367817,-1.3012218460062286e-05,1.3962430259084612e-06,5.8385442025610244e-05,0.005958125134930015,-0.003787303902208805,0.0012740509468130768,5.171859622001648,110.15146026611328,-527.123666381836,-57389.996484375,8689.29853515625,1947.9464599609375,-132.45271759033204,-2.068330842256546,-499.189794921875,-37475.289453125,-2806.2657470703125,10381.909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-828.0389,852.29156,-655.742,450.066,-593.5794,50.674767,-1.3056979787506861e-05,5.63099547434831e-06,2.8522237062134082e-05,0.0035506676067598164,-3.353416104800999e-07,0.0016817845171317458,-1.7970155239105225,131.58591384887694,-606.0741394042968,-62863.90546875,10676.72587890625,3354.2864501953127,-118.90777816772462,0.3541067145764828,-411.07848205566404,-30329.91171875,-3471.9868408203124,9078.461328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-812.7838,855.25684,-635.732,454.5,-595.3092,50.402874,-9.122612755163573e-06,1.2127614172641189e-05,-3.830590114830557e-05,-0.0022221489241928795,0.007360318419523537,0.001956310763489455,-10.217706632614135,148.64825439453125,-669.3398132324219,-66100.738671875,12486.6908203125,4808.827587890625,-101.00412826538086,1.8936611413955688,-321.80654296875,-23342.449609375,-3665.7838623046873,7547.3599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-797.6847,858.4482,-617.359,458.089,-595.0889,50.330265,1.3340657957883196e-06,2.1019646555942018e-05,-0.00015639888515579515,-0.012758106226101518,0.01939999470487237,0.0018873779103159905,-18.841269874572752,160.2487060546875,-717.6283630371094,-67607.625,13999.541796875,6141.82099609375,-80.28089828491211,2.606278920173645,-236.88654327392578,-16874.288671875,-3434.1032470703126,5911.258349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-782.20966,861.5693,-602.704,460.218,-594.38464,50.467022,2.124734000972239e-05,3.182891105097951e-05,-0.0003377619286766276,-0.029307026602327823,0.036826014146208765,0.001172110583866015,-26.639627075195314,165.8238555908203,-753.2481689453125,-68040.3796875,15155.988671875,7229.5435546875,-58.968671035766604,2.687581443786621,-161.3733139038086,-11239.978515625,-2891.8895751953123,4317.788525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-765.7623,865.3776,-591.633,461.006,-594.3606,50.680927,5.3407938685268165e-05,4.30355026765028e-05,-0.0005862426856765524,-0.05244622081518173,0.05935423858463764,-0.0005791141447843984,-32.98219528198242,165.41617279052736,-778.1437683105469,-67911.42734375,15943.1654296875,7995.474267578125,-39.3750036239624,2.4156100511550904,-99.1309211730957,-6669.316845703125,-2192.61083984375,2907.04541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-748.9642,869.063,-582.536,460.739,-594.87024,50.748493,9.94680645817425e-05,5.156288862053771e-05,-0.0008886483614332974,-0.08126806914806366,0.08486100435256957,-0.003804527036845684,-37.549363708496095,159.5460662841797,-793.1433044433594,-67476.4,16374.512109375,8411.69375,-23.22760143280029,2.0419866323471068,-52.084708023071286,-3261.5138427734373,-1482.24462890625,1775.6063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-732.5694,872.5495,-575.454,460.127,-595.29297,50.944275,0.0001583581659360789,5.225651584623847e-05,-0.0012027286225929855,-0.11225829124450684,0.1083012878894806,-0.00890186708420515,-40.36974449157715,149.24727935791014,-798.1375366210938,-66740.228125,16486.6234375,8492.86396484375,-11.276307153701783,1.7075476050376892,-19.89227685928345,-962.567724609375,-864.8337280273438,955.3097351074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-717.1357,875.9627,-570.126,459.703,-595.0618,51.21881,0.00022404795454349368,3.751041076611727e-05,-0.0014427678543142974,-0.13791853040456772,0.12050576955080032,-0.016067674104124307,-41.79545555114746,135.86598358154296,-792.8297485351562,-65563.737109375,16339.05927734375,8288.398876953124,-3.3587503254413607,1.4493433237075806,-0.3872181475162506,403.5448802947998,-390.85198364257815,421.00976715087893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-702.14606,879.3012,-565.056,459.528,-595.41534,51.40276,0.00028272242634557186,-2.703571760775958e-06,-0.00146496839588508,-0.1453161433339119,0.10711295008659363,-0.02504689395427704,-42.30440979003906,120.7998260498047,-777.4378723144531,-63786.42734375,16002.042578125,7868.267236328125,1.2318122133612632,1.2629650235176086,9.497611331939698,1070.617626953125,-66.85323030948639,115.34211311340331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-687.8119,882.73914,-560.402,459.519,-595.4337,51.585453,0.00030969066137913613,-8.003291186469142e-05,-0.0010569287638645618,-0.11493919119238853,0.0480926712974906,-0.03478528093546629,-42.32634963989258,105.2946662902832,-753.1960510253906,-61332.091796875,15544.78837890625,7307.2521484375,3.3874606847763062,1.1344794988632203,12.867359828948974,1271.1307983398438,127.40147895812989,-27.504576635360717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-673.89276,885.86194,-555.852,459.503,-595.242,51.753086,0.0002667271444806829,-0.00020568524778354912,6.167765786813106e-05,-0.020497286901809277,-0.08143410319462419,-0.04299994148313999,-42.1358097076416,90.27054595947266,-722.3705993652344,-58259.9765625,15026.68037109375,6671.15146484375,3.954574179649353,1.0496336698532105,12.364419174194335,1199.8595092773437,224.02338409423828,-66.89685096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-659.8946,888.95685,-552.289,459.401,-595.25525,51.898922,0.00010107277921633795,-0.00038656153192277997,0.0022168638068251314,0.16937781274318695,-0.3081085607409477,-0.04572300687432289,-41.83260040283203,76.30010757446288,-687.724267578125,-54731.83984375,14491.3861328125,6007.43408203125,3.6214487075805666,0.9977177083492279,9.96875982284546,1000.0661499023438,255.94469299316407,-49.13577651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-645.9057,891.8942,-548.942,459.15,-595.4016,51.974422,-0.0002520307181839598,-0.0006190666055772454,0.005723033426329493,0.48626301288604734,-0.6537917464971542,-0.03693365138024092,-41.396500778198245,63.68813552856445,-651.8399597167969,-50938.515625,13966.633984375,5344.293408203125,2.885214924812317,0.9674585938453675,6.99017653465271,765.8025146484375,250.06682891845702,-6.443906438350678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-631.92615,894.44055,-545.931,458.982,-595.5416,52.2274,-0.0008607192197814584,-0.0008803117903880775,0.01077519403770566,0.9524154782295227,-1.1243211090564729,-0.00847515306668356,-40.76203727722168,52.54021072387695,-616.7046875,-47042.149609375,13468.162109375,4693.934375,2.062921369075775,0.9486789047718048,4.181000661849976,551.4235198974609,225.1788070678711,41.24681167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-617.6341,897.1759,-543.092,458.743,-595.5461,52.35928,-0.0017787085962481797,-0.0011169578996486963,0.017276228964328767,1.5651231288909913,-1.6925912141799926,0.04944850094616413,-39.8734733581543,42.8132625579834,-583.6853393554687,-43157.691015625,13006.0228515625,4057.046142578125,1.3290236592292786,0.9334974348545074,1.8945225834846497,380.9774688720703,194.32107391357422,83.1000373840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-603.7127,899.2559,-540.385,458.595,-596.0873,52.605892,-0.00301514349412173,-0.0012329083052463829,0.0245911443606019,2.2739778399467467,-2.2758165121078493,0.14680250659584998,-38.710335922241214,34.38178615570068,-553.7186096191406,-39361.00390625,12590.27666015625,3427.097216796875,0.7584285318851471,0.9172506392002105,0.2264007574878633,258.3700698852539,164.38973236083984,114.15968399047851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-589.9526,901.1836,-537.727,458.435,-596.01776,52.714325,-0.0044897209852933885,-0.0010785570717416703,0.031235068663954736,2.951391506195068,-2.7084841251373293,0.29081172347068784,-37.27871818542481,27.084547424316405,-527.4911499023438,-35701.986328125,12232.9939453125,2792.497021484375,0.36430587321519853,0.8995577752590179,-0.8778565049171447,176.9779312133789,138.26287307739258,133.40728988647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-575.6712,902.8706,-535.105,458.546,-596.07355,53.06122,-0.005973016005009412,-0.00044637143164436564,0.034528584033250806,3.3590612173080445,-2.7152642726898195,0.4811496436595917,-35.59287872314453,20.712084007263183,-505.5855407714844,-32221.3318359375,11947.09794921875,2139.1837890625,0.127082397043705,0.8848073244094848,-1.5359830737113953,125.78722763061523,117.67699661254883,142.13918914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-562.3497,903.7388,-532.576,458.295,-595.9833,53.364998,-0.007016420504078269,0.0009198538056807593,0.030295712500810625,3.1168854236602783,-1.8921793580055237,0.7029130339622498,-33.69430923461914,15.005851078033448,-488.5785675048828,-28965.36796875,11746.96044921875,1458.223974609375,0.011797641345765442,0.8775663375854492,-1.8717061519622802,94.9610710144043,103.25654296875,142.63465881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-548.70215,904.3426,-530.044,458.075,-595.63885,53.493786,-0.006883476674556732,0.003292018617503345,0.01273782658681739,1.6862227857112884,0.2903764989227057,0.9174565851688385,-31.708701515197752,9.738662195205688,-476.9597595214844,-25975.0115234375,11649.40078125,754.8999725341797,-0.021049579605460167,0.8781290590763092,-1.9951678395271302,78.12794189453125,94.68500213623047,138.2157730102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-534.9504,904.63336,-527.103,457.903,-595.60364,53.82817,-0.0045050658285617825,0.006888786656782031,-0.0253116718493402,-1.6138209685683251,4.443074345588684,1.0518908977508545,-29.872994422912598,4.802875328063965,-470.8968841552734,-23251.38359375,11669.90615234375,50.345398330688475,-0.0039703931746771556,0.882187020778656,-1.9926050305366516,71.30447845458984,90.92322998046875,132.30018157958983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-521.62427,904.4618,-523.762,457.586,-595.2133,54.09257,0.0015052351707709021,0.01175800347700715,-0.09147102832794189,-7.530924654006958,11.146070957183838,0.9892168283462525,-28.47871379852295,0.20864214543253184,-470.1091796875,-20738.4546875,11814.93857421875,-625.1735656738281,0.03923048488795757,0.8850620150566101,-1.9294182538986206,71.0338752746582,90.94349594116211,127.23769989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-508.28247,903.8902,-520.04,457.348,-594.73456,54.41652,0.012723579537123442,0.01760076768696308,-0.19189002066850663,-16.71229829788208,20.74153251647949,0.5627352654933929,-27.74861297607422,-3.980704593658447,-473.96587829589845,-18338.4888671875,12073.70458984375,-1243.7764587402344,0.09071722030639648,0.8833787620067597,-1.8464973449707032,74.95192031860351,93.3943603515625,123.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-494.81686,903.00146,-515.172,456.975,-594.8833,54.613125,0.030609456449747087,0.023536280356347562,-0.3279701918363571,-29.410540962219237,33.00367069244385,-0.43951123002916576,-27.72719211578369,-7.713092947006226,-481.7015045166016,-15938.44169921875,12414.4724609375,-1790.6935302734375,0.138704252243042,0.8739646852016449,-1.7627301573753358,81.57210006713868,96.68171768188476,121.43678588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-481.6866,901.7369,-509.71002,456.479,-593.9364,54.757137,0.05594609901309013,0.027824008651077748,-0.4914525181055069,-45.03347625732422,46.67233543395996,-2.252166712284088,-28.247191619873046,-10.971939086914062,-492.62322692871095,-13430.5880859375,12787.36943359375,-2266.948974609375,0.17713392078876494,0.8565242648124695,-1.681984829902649,89.29013366699219,99.55534973144532,121.01949157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-468.49606,900.23206,-503.56104,455.79,-593.9469,55.31146,0.08796110898256301,0.027588456682860852,-0.6578448116779327,-61.529354858398435,58.865046691894534,-5.081702971458435,-28.995402526855468,-13.769914817810058,-506.26751708984375,-10726.8296875,13133.48330078125,-2681.795751953125,0.20435841083526612,0.8335860550403595,-1.60405775308609,97.08505096435547,101.43516845703125,122.03254318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-455.2529,898.597,-496.768,454.912,-593.7302,55.68631,0.12309636846184731,0.018633767124265434,-0.778646606206894,-74.64142303466797,64.43382415771484,-9.016244029998779,-29.63851127624512,-16.160448360443116,-522.4816650390625,-7769.294140625,13396.99267578125,-3042.20234375,0.2223430782556534,0.8087569355964661,-1.5340741872787476,103.41776046752929,101.95858612060547,124.0123893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-441.84784,896.80963,-489.38,453.95,-593.0274,56.120403,0.1534751385450363,-0.004509975109249354,-0.7736310660839081,-77.13821029663086,55.41288108825684,-13.886747550964355,-29.917807006835936,-18.26970844268799,-541.3929931640625,-4538.180859375,13533.6396484375,-3348.8022216796876,0.23402506560087205,0.7860070526599884,-1.4770962238311767,107.03383560180664,100.52712936401367,126.31438064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
