frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
437,4.37,-1432.8293,781.22125,-1468.97,363.841,-1828.713,155.73616,-9.694408166852076e-12,-6.009317782967871e-12,7.634129647882127e-11,1.0247612980407439e-08,-1.1650064823953699e-08,3.4520174496677213e-10,5.056388836237602e-05,0.00021593191631836818,-0.0012059124535880982,-0.14607754796743394,-0.07422061040997505,-0.01888713166117668,130.40402221679688,-28.549560546875,-776.8989624023437,-130778.07578125,59572.600390625,-22582.242578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-1419.3866,781.81824,-1440.95,363.283,-1806.8135,163.89981,-1.772453329940138e-11,-8.56785840191998e-12,1.231086371733525e-10,1.6611272801725363e-08,-1.8276893420932085e-08,1.0167548025741268e-09,5.620824485959019e-05,0.00028550972347147764,-0.0015059340745210647,-0.17876465618610382,-0.09174254834651947,-0.023564686253666877,120.32243957519532,-29.897992897033692,-783.8749145507812,-132200.515625,58405.330078125,-21168.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-1406.1906,782.6499,-1413.36,364.101,-1782.3906,170.23714,-2.787339647286613e-11,-1.0901991549100432e-11,1.7609234626014826e-10,2.386397568443499e-08,-2.5528116331940965e-08,2.0088741559121105e-09,4.986755884601734e-05,0.00033281180658377706,-0.0016252651927061378,-0.18724000751972197,-0.09754368215799332,-0.02539863418787718,108.65622024536133,-30.253138542175293,-783.9945007324219,-132433.196875,56943.5484375,-19380.9392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-1392.4395,783.91516,-1385.71,365.182,-1756.778,172.4735,-3.9014643599122324e-11,-1.2081074075159792e-11,2.2484028944225188e-10,3.061093796219439e-08,-3.175966885038406e-08,3.3185043379901914e-09,2.218496026671346e-05,0.00032224922906607387,-0.001356644497718662,-0.14604584276676177,-0.07877697534859181,-0.021140765585005283,96.15241622924805,-30.00498237609863,-777.4877258300781,-131546.91484375,55126.56796875,-17359.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-1378.5377,785.60724,-1357.56,367.625,-1728.0269,173.15648,-4.8653390344322034e-11,-1.0651998900990111e-11,2.5034167239201823e-10,3.4296949280587796e-08,-3.409010886912256e-08,4.841917000675267e-09,-3.845304577225761e-05,0.0002024709938268643,-0.000416711755678989,-0.020998658775351942,-0.018038823315873743,-0.006353890697937459,83.51108627319336,-29.497373580932617,-765.0060119628906,-129678.596875,52916.407421875,-15241.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-1364.3635,787.5215,-1328.96,370.467,-1697.5773,170.87613,-5.240319983501607e-11,-4.59370723799007e-12,2.228057682795992e-10,3.0898289971048595e-08,-2.8120398809505785e-08,6.311659195290531e-09,-0.00014446924687945285,-9.26944714592537e-05,0.0015385321428766474,0.22851690128445626,0.10557073503732681,0.02434356198646128,71.33326873779296,-28.946646308898927,-747.5535766601563,-127014.66328125,50311.38125,-13147.6451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-1350.4496,789.8042,-1300.79,374.598,-1665.5227,165.8112,-4.3552073406005753e-11,8.59630333496092e-12,1.0066449453519088e-10,1.4776240386815687e-08,-7.856667699757125e-09,7.224424303231558e-09,-0.000306033379456494,-0.0006378449324984103,0.004865000140853226,0.6431084364652634,0.3133104398846626,0.07651126496493817,60.07130813598633,-28.429443168640137,-726.4157165527344,-123775.509375,47348.734765625,-11166.94462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-1336.4368,792.32355,-1272.97,379.588,-1631.7856,158.78926,-1.2935133715009927e-11,3.158555708648869e-11,-1.6773893767030313e-10,-2.1110297299120617e-08,3.394872383211123e-08,6.7735009601221915e-09,-0.0005258038872852921,-0.0015009805676527322,0.009832145506516099,1.2508617401123048,0.6205889552831649,0.15434273853898048,50.004618072509764,-27.927273559570313,-703.0440795898437,-120199.57421875,44097.83828125,-9356.256640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-1322.5842,794.796,-1245.58,384.589,-1597.1072,150.5696,5.055739368819978e-11,6.65407656058603e-11,-6.377606553975568e-10,-8.435957212782342e-08,1.0474813834093766e-07,3.810918935975849e-09,-0.0007910211395937949,-0.0027163352351635695,0.01645838627591729,2.0468750596046448,1.026698887348175,0.258084674179554,41.261064529418945,-27.38390235900879,-678.922509765625,-116526.3734375,40648.196484375,-7742.48984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-1308.513,797.362,-1218.87,390.056,-1560.9719,141.33478,1.5839382305760098e-10,1.1398791285865961e-10,-1.3548981270261607e-09,-1.8131260901554924e-07,2.1009662845017374e-07,-3.121019721136209e-09,-0.0010628878080751747,-0.004241968924179673,0.024268542416393757,2.9636393547058106,1.4998265027999877,0.38023645281791685,33.850128746032716,-26.731067657470703,-655.45859375,-112980.29921875,37096.5,-6328.60361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-1294.9727,800.06824,-1192.64,395.788,-1524.0403,131.25708,3.1920728005285783e-10,1.711019922967516e-10,-2.3314744135305434e-09,-3.1391385846291087e-07,3.501506483871708e-07,-1.563306852858659e-08,-0.0012639475287869572,-0.0059008033946156505,0.031974398717284205,3.832751178741455,1.9574965834617615,0.5005495488643646,27.685541725158693,-25.89617462158203,-633.9194396972656,-109761.42578125,33536.358203125,-5098.320361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-1281.0452,801.2639,-1169.2,399.752,-1485.7887,120.59405,5.334613473184647e-10,2.2941489125072322e-10,-3.5115376162409007e-09,-4.749635422740539e-07,5.145255016714145e-07,-3.513737549809548e-08,-0.0012654596590436994,-0.007307636132463813,0.03710423819720745,4.3415686130523685,2.2441665649414064,0.580234146118164,22.611948776245118,-24.83562469482422,-615.3566223144531,-107036.33984375,30050.4814453125,-4023.9307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-1267.936,804.1176,-1144.18,405.849,-1446.3665,109.5464,7.855981587479022e-10,2.720983161008661e-10,-4.723666080508338e-09,-6.417059580599016e-07,6.755463857643917e-07,-6.222514876697005e-08,-0.000878654810367152,-0.007791380258277058,0.035647277161478995,3.9933900594711305,2.110181427001953,0.5564092695713043,18.438513374328615,-23.578657722473146,-600.4975341796875,-104921.53671875,26699.593359375,-3075.82919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-1254.7943,805.8465,-1120.59,410.608,-1405.8906,98.67521,1.0337112277269966e-09,2.7125758861323844e-10,-5.624799204184683e-09,-7.681588158447994e-07,7.804561505508901e-07,-9.570988552809468e-08,0.00014377274819707964,-0.006331974780187011,0.021836588438600302,2.086744338274002,1.1998545736074449,0.3387357383966446,14.96912202835083,-22.23315849304199,-589.6323486328125,-103466.39453125,23513.688671875,-2227.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-1241.8739,806.8111,-1098.05,414.939,-1364.4777,87.76545,1.1975881730741379e-09,1.8607996324360164e-10,-5.643929368304157e-09,-7.773571269353851e-07,7.439947523835144e-07,-1.3131527083487525e-07,0.0020867364364676178,-0.0015452381921932101,-0.011731952656555222,-2.261800353229046,-0.9390426892787218,-0.18867178224027156,12.014733791351318,-20.955652809143068,-582.6231262207032,-102650.65703125,20490.9666015625,-1458.0624755859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-1229.1184,807.7172,-1075.16,419.561,-1322.1631,76.99811,1.1472676364476796e-09,-3.678574146681601e-11,-3.942860615779864e-09,-5.55820278691499e-07,4.439865293193179e-07,-1.6007649179528015e-07,0.005220496794208884,0.008234425238333643,-0.07336424887180329,-10.017256832122802,-4.807103276252747,-1.155660378932953,9.398139762878419,-19.906606674194336,-578.9873107910156,-102398.22109375,17602.95888671875,-744.7015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-1215.1567,808.25543,-1054.29,423.059,-1279.4164,66.59222,6.96119611953705e-10,-4.5862970365906364e-10,5.777715958443786e-10,4.595520941563791e-08,-2.7586686908165347e-07,-1.666769946950808e-07,0.00970359737984836,0.024706603772938252,-0.17056084498763086,-22.005992794036864,-10.84474835395813,-2.679222786426544,6.958052062988282,-19.21650161743164,-578.0280883789062,-102602.27265625,14804.4724609375,-65.51363430023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-1201.8402,808.1155,-1033.09,426.322,-1235.0988,56.29906,-3.9515037813034337e-10,-1.1372961905564694e-09,9.186363225666128e-09,1.2014439391805354e-06,-1.5900484243047685e-06,-1.2817190864211625e-07,0.015428614616394044,0.049113503843545916,-0.30694688111543655,-38.53039016723633,-19.239798831939698,-4.815335464477539,4.55433406829834,-18.9753849029541,-579.01796875,-103152.97109375,12041.07197265625,603.1473266601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-1188.7771,807.8959,-1012.7701,429.583,-1190.1874,47.179966,-2.3944990767965636e-09,-2.1061166033398136e-09,2.3089201661719017e-08,3.077284600294661e-06,-3.6546479122989695e-06,-1.3856237979226194e-08,0.021804260089993477,0.08142576068639755,-0.4774985909461975,-58.781253051757815,-29.63127498626709,-7.484139919281006,2.0642012894153594,-19.2375545501709,-581.3657775878906,-103960.65703125,9255.56630859375,1285.9405578613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-1175.2819,807.28253,-992.643,431.969,-1143.5591,38.825348,-5.543065606516961e-09,-3.3405122668028754e-09,4.300033502602219e-08,5.775505860583507e-06,-6.541931225001463e-06,2.1260119993371517e-07,0.02748089227825403,0.11915156096220017,-0.6619289338588714,-80.03808975219727,-40.7026668548584,-10.366357707977295,-0.6259651139378548,-20.031678771972658,-584.7066589355469,-104971.575,6396.4400390625,2008.301123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-1161.9587,806.5512,-974.152,434.086,-1099.221,32.21389,-9.955597857214115e-09,-4.7109173006987245e-09,6.845715461167856e-08,9.24113523979031e-06,-1.0138982361240778e-05,5.872775432180788e-07,0.030050561018288135,0.1557803899049759,-0.8165325701236725,-96.70337448120117,-49.68575744628906,-12.775693798065186,-3.627300262451172,-21.357413291931152,-588.9435974121094,-106174.034375,3423.7516967773436,2796.3126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-1148.1505,805.891,-955.399,435.823,-1054.3268,27.111887,-1.5465841940454084e-08,-5.923611468006129e-09,9.685251782798332e-08,1.3130973547959001e-05,-1.4007735808263533e-05,1.134644884359659e-06,0.025789952650666238,0.17899592220783234,-0.8655476748943329,-99.31161193847656,-51.84324417114258,-13.523870944976807,-7.053679895401001,-23.174267578125,-594.2612609863281,-107599.82421875,313.3013427734375,3675.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-1133.8395,804.95404,-937.749,436.606,-1008.91315,23.006577,-2.1412577666524157e-08,-6.4562783563815175e-09,1.222140134871097e-07,1.664731089476845e-05,-1.721306034596637e-05,1.8490819343242037e-06,0.009565865783952177,0.16899060308933259,-0.6942394495010376,-73.79453620910644,-40.06965255737305,-10.812904357910156,-11.023494338989257,-25.398332405090333,-601.0968994140625,-109318.4546875,-2941.156872558594,4670.606005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-1119.069,803.3884,-920.247,436.633,-963.68787,19.960264,-2.6376190653820687e-08,-5.503154154595791e-09,1.3386774071477704e-07,1.8354708845436108e-05,-1.8141715008823668e-05,2.6682077759687673e-06,-0.024914270872250198,0.09749700650572776,-0.14745978116989136,-1.4705262362957001,-4.844995439052582,-2.2135054767131805,-15.658130741119384,-27.90854969024658,-610.066015625,-111422.575,-6327.747509765625,5804.899267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-1104.1093,802.04297,-905.251,435.449,-920.07025,18.250364,-2.790023181376e-08,-1.9557175715695372e-09,1.1528914143354995e-07,1.6020305702113545e-05,-1.4359303258970613e-05,3.4385332128294976e-06,-0.08425842188298702,-0.0714894057251513,0.9607053339481354,139.55510368347169,65.11168270111084,15.182466220855712,-21.072281455993654,-30.551668548583983,-621.8336669921875,-114008.83125,-9820.2982421875,7099.785595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-1089.5822,800.2663,-890.329,434.667,-877.4565,18.318907,-2.226955633233274e-08,5.541599523706253e-09,4.367136239302738e-08,6.5490065821904865e-06,-2.585146447131592e-06,3.876757682519383e-06,-0.17365240752696992,-0.3779224991798401,2.8187092900276185,370.6788925170898,181.0296714782715,44.31819934844971,-27.36500949859619,-33.14514427185058,-636.9609497070312,-117155.1390625,-13381.4232421875,8575.360009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-1074.6613,797.8197,-874.942,432.597,-837.418,18.711506,-4.466770009425858e-09,1.840704211275579e-08,-1.089788700170402e-07,-1.3876909224563861e-05,2.1095910869917135e-05,3.534526740622823e-06,-0.2939207285642624,-0.8571270763874054,5.561899995803833,705.7392700195312,350.5793090820313,87.29855346679688,-34.61201095581055,-35.48313598632812,-655.7438110351562,-120896.32421875,-16967.94580078125,10249.8939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-1059.4069,794.91406,-859.673,430.06,-799.3386,20.202219,3.151136063195281e-08,3.774387913324517e-08,-3.721138895684817e-07,-4.930389222863596e-05,6.062640859454405e-05,1.7807640801947855e-06,-0.4371570646762848,-1.5245510339736938,9.180721855163574,1139.6223449707031,572.1513641357421,143.9506820678711,-42.857656478881836,-37.36922988891602,-678.0954284667969,-125202.3734375,-20539.981640625,12137.97197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-1044.7194,791.29346,-844.916,427.009,-763.7026,22.154366,9.173527999450926e-08,6.370338176964196e-08,-7.689509970987274e-07,-0.00010297672561137006,0.00011878787190653384,-2.176391131669675e-06,-0.5809204459190369,-2.352250802516937,13.386919593811035,1631.9524536132812,826.5957763671875,209.7279296875,-52.114558410644534,-38.695041275024415,-703.4820068359375,-129968.915625,-24068.2177734375,14243.48330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-1029.8966,787.5465,-830.063,424.01,-732.06964,24.092064,1.8053646329008187e-07,9.453987956931086e-08,-1.3034382618570816e-06,-0.00017558267136337237,0.00019524853414623066,-9.197426970786183e-06,-0.6814311265945434,-3.23655104637146,17.439322090148927,2086.2526245117188,1066.5673767089843,272.98278350830077,-62.339856719970705,-39.497396087646486,-730.95673828125,-135026.2671875,-27534.938671875,16547.83818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-1014.6673,783.9136,-814.664,420.987,-703.7241,25.310228,2.97532383797261e-07,1.2535835054450216e-07,-1.9408549860600033e-06,-0.00026262637111358346,0.0002837276508216746,-2.001120146815083e-05,-0.6669176995754242,-3.9585110425949095,19.944716262817384,2326.717529296875,1204.500927734375,311.85333862304685,-73.4215087890625,-39.937482070922854,-759.2384643554688,-140154.115625,-30929.2884765625,19006.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-999.14545,780.0007,-798.401,418.217,-679.137,25.982513,4.332959804287384e-07,1.4665013310377616e-07,-2.5820152814048926e-06,-0.0003509238187689334,0.000368316171807237,-3.486624991637655e-05,-0.4333073303103447,-4.142584204673767,18.671638870239256,2077.50126953125,1101.6263427734375,291.3577163696289,-85.2100616455078,-40.2241943359375,-786.8104125976563,-145094.190625,-34234.259375,21559.580859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-984.3942,776.93713,-782.849,416.024,-657.31177,25.571901,5.637241088152223e-07,1.4286776348626517e-07,-3.0329834544318148e-06,-0.0004144637438002974,0.00041929061990231276,-5.3000983098172585e-05,0.15420260746032,-3.2245005130767823,10.4466153383255,953.2703048706055,562.3884140014649,161.78727493286132,-97.53222885131837,-40.52028694152832,-811.9896118164063,-149557.540625,-37412.1609375,24140.3556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-969.25226,774.25195,-765.435,414.217,-640.42004,22.63582,6.436119292629883e-07,9.151488313818846e-08,-2.9753924081887815e-06,-0.0004103142477106303,0.00038923158135730775,-7.192504053818994e-05,1.2486254155635834,-0.44696399196982384,-8.757381934300065,-1525.4378326416015,-658.9103662490845,-139.8808455348015,-110.17917251586914,-40.86892738342285,-832.9567626953125,-153226.8421875,-40396.88984375,26680.47421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-953.71063,771.84424,-748.183,412.79,-627.33093,19.340343,6.006625994814385e-07,-3.648256536870065e-08,-1.9470762140372244e-06,-0.00027587803051574154,0.0002109293855028227,-8.655491619720123e-05,2.9912437915802004,5.089260101318359,-43.38612575531006,-5873.371142578125,-2829.7555419921873,-683.1374542236329,-122.87634963989258,-41.16443634033203,-847.7846252441407,-155755.2265625,-43091.301953125,29105.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-937.6488,770.0591,-731.093,411.245,-617.5547,14.670439,3.3218837955928395e-07,-2.740289900771131e-07,6.512851403073227e-07,7.038584162728511e-05,-0.00020059138369106223,-8.833261526888236e-05,5.457026815414428,14.282334136962891,-97.33004455566406,-12515.3265625,-6177.5984375,-1528.6426879882813,-135.2335006713867,-41.16603317260742,-854.4481750488281,-156769.078125,-45368.79765625,31326.6900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-920.88696,768.40845,-713.918,409.453,-610.40125,9.097867,-2.9194153245981623e-07,-6.513395589990977e-07,5.501009582076222e-06,0.0007217245351057499,-0.0009386653720866889,-6.45826348772971e-05,8.56896390914917,27.7517147064209,-172.2019805908203,-21570.432421875,-10782.02802734375,-2701.2102294921874,-146.69461364746093,-40.55047340393067,-850.8586242675781,-155882.9625,-47078.9140625,33229.1759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-903.6911,766.9826,-697.474,407.167,-608.4026,4.150118,-1.415119231751305e-06,-1.1840966692489018e-06,1.3232954097475158e-05,0.0017654195311479271,-0.002084128686692566,1.4696192693008926e-06,11.97893180847168,45.38547973632812,-264.69696655273435,-32527.709375,-16411.08876953125,-4148.471020507813,-156.5109832763672,-38.989738082885744,-834.9872436523438,-152728.259375,-48058.690234375,34669.412890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-886.65826,765.6866,-682.39,404.697,-608.3496,1.6819085,-3.1623492077414995e-06,-1.8549060769146309e-06,2.4185601614590268e-05,0.003250275133177638,-0.003668629191815853,0.00012939961452502758,14.940417575836182,65.75709648132325,-363.6493255615234,-43897.171484375,-22340.1677734375,-5690.90390625,-163.76610565185547,-36.228664016723634,-805.0981750488281,-146996.8609375,-48143.815625,35481.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-869.29236,765.3567,-669.01,403.884,-602.9849,1.9828111,-5.584397786151385e-06,-2.5874412813209346e-06,3.802491373789962e-05,0.005135279148817062,-0.005618460197001696,0.00033819777745520697,16.321632385253906,86.04022827148438,-453.3252197265625,-53682.394921875,-27549.0966796875,-7018.78955078125,-167.46930236816405,-32.157769775390626,-760.0685607910157,-138500.83125,-47186.87734375,35503.3796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-852.4532,767.10114,-652.893,405.678,-596.4492,2.2932425,-8.572101705794921e-06,-3.2143393809747066e-06,5.321258468029555e-05,0.007217477168887853,-0.0076778469607234005,0.0006398686382453889,15.199788475036621,103.48050308227539,-524.2361602783203,-60737.062890625,-31397.2294921875,-7859.713232421875,-166.7021224975586,-26.874716567993165,-699.7764831542969,-127240.57890625,-45084.16484375,34602.865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-836.31635,770.06024,-636.512,408.596,-593.96564,3.2110403,-1.1739072124328232e-05,-3.4428398066665976e-06,6.634340606979095e-05,0.009041665028780699,-0.009315910190343857,0.0010291413287632166,11.39181489944458,117.24948120117188,-575.81572265625,-64992.012109375,-33823.15546875,-8159.663671875,-160.75391845703126,-20.71274356842041,-625.4140319824219,-113455.41953125,-41803.500390625,32705.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-821.15625,773.54175,-620.529,412.096,-594.309,3.5444455,-1.4279091737989802e-05,-2.826618765539024e-06,7.143231850932352e-05,0.009802545513957739,-0.009630564600229263,0.0014687910676002502,5.300538158416748,127.8345703125,-613.4208129882812,-67085.1515625,-35167.02109375,-8015.539990234375,-149.32001037597655,-14.222231101989745,-539.5302947998047,-97629.04296875,-37407.251953125,29818.5916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-808.12354,776.9967,-606.684,415.305,-593.92365,3.517081,-1.4818246745562646e-05,-7.583402799937744e-07,5.932323983870447e-05,0.008262385800480842,-0.007276065507903695,0.00187095005530864,-2.3117035567760467,135.5675033569336,-643.9317810058594,-67894.2578125,-35899.885546875,-7544.094677734375,-132.6934387207031,-8.080401992797851,-446.06590270996094,-80486.740625,-32078.7001953125,26057.624609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-794.24963,779.6669,-593.793,416.685,-593.4014,2.760306,-1.1302364146104083e-05,3.4952321925629803e-06,1.7516674006401445e-05,0.0027241516829235478,-0.00045881092228228226,0.0020763811422511934,-10.533142280578613,140.44183807373048,-672.2540161132813,-68121.78828125,-36402.99453125,-6842.00537109375,-111.84207687377929,-2.9478461861610414,-350.36285095214845,-62998.978125,-26148.0908203125,21649.730078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-779.859,782.21747,-582.457,417.168,-594.58826,2.3978283,-9.877409581804386e-07,1.068621577360318e-05,-6.913564448041143e-05,-0.008879250800237059,0.012932868907228112,0.0018361712456680835,-18.505770206451416,142.38722076416016,-700.3900329589844,-68155.2046875,-36889.67734375,-5990.849853515625,-88.39834213256836,0.7067152344621718,-258.77501525878904,-46316.209765625,-20077.1568359375,16925.3861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-764.9289,784.792,-572.544,416.918,-596.5719,2.3334823,1.936451126312022e-05,2.1371783077483997e-05,-0.00021626481466228143,-0.028697546012699603,0.034978498332202436,0.0008037717027036706,-25.62725830078125,141.42303466796875,-728.0761840820312,-68122.9921875,-37419.20546875,-5054.623388671875,-64.54568710327149,2.760092520713806,-177.51368103027343,-31553.60703125,-14367.9078125,12287.61396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-749.6786,787.4744,-565.169,416.486,-597.3694,2.540523,5.2958215746912174e-05,3.5558601302909666e-05,-0.00043562624778132887,-0.05837897807359695,0.06705464832484723,-0.0014504045073408633,-31.549599838256835,137.68903350830078,-753.8074340820312,-68000.5625,-37952.027734375,-4082.422412109375,-42.66386070251465,3.476548933982849,-110.92158889770508,-19481.43623046875,-9424.876416015624,8141.104541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-734.36206,790.2917,-559.432,415.612,-597.3578,2.7907836,0.00010194230853812769,5.2181292267050595e-05,-0.0007278218108695,-0.0980894610285759,0.10874763876199722,-0.005385034927166998,-36.04712753295898,131.48444366455078,-775.8693298339844,-67705.51875,-38418.38671875,-3124.108056640625,-24.660537338256837,3.3525775194168093,-60.56319999694824,-10365.637255859376,-5471.976977539062,4783.16708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-719.427,793.2813,-555.612,414.508,-596.6822,2.5884857,0.00016575355548411607,6.841891809017397e-05,-0.0010715894983150064,-0.1450626492500305,0.15629156976938247,-0.011374074034392834,-38.983560180664064,123.24684295654296,-792.8742797851562,-67140.51015625,-38752.026171875,-2230.017138671875,-11.419857358932495,2.866266894340515,-25.65560064315796,-4050.6931030273436,-2559.6509399414062,2328.93701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-705.3802,796.0608,-551.827,413.243,-596.09546,2.4219043,0.00023873065802035854,7.890714769018815e-05,-0.001409719791263342,-0.19168493151664734,0.20056482702493666,-0.019511626474559306,-40.405339050292966,113.49690093994141,-803.9137634277344,-66206.9671875,-38892.19140625,-1436.948583984375,-2.7671589182689784,2.3108642578125,-3.952830448746681,-122.09176940917969,-611.3833717346191,721.6637756347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-692.1646,799.18787,-547.756,412.497,-596.03516,2.0522673,0.00030704707314725964,7.499032508349047e-05,-0.0016327535966411233,-0.22326617538928986,0.22484549432992934,-0.02931889332830906,-40.5897029876709,102.80058059692382,-808.4800476074219,-64807.32890625,-38777.917578125,-759.5679473876953,2.140789717435837,1.806391167640686,7.531246829032898,1960.9455322265626,534.6736373901367,-198.7801769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
