frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
514,5.14,680.04407,880.443,817.215,459.367,793.9534,6.8728476,-8.971541404724121,1.1476247966289521,-40.4959436416626,-5526.509326171875,-3333.947509765625,1193.1455017089843,-6.534989605011532e-10,1.2200149868135668e-08,3.502502750052372e-08,-4.052512690577714e-06,-2.8656680370886536e-07,1.4546582463026426e-07,0.16799769997596742,0.09003455862402916,-0.6777556478977204,212.04180908203125,-119.43358688354492,106.55263214111328,-0.5591542780399322,-0.5795399606227875,-0.6570061802864074,345.67212829589846,-329.4320861816406,-105.99292221069337,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,690.6216,882.44684,821.773,459.003,794.0585,6.672743,-3.869710421562195,0.5826130032539367,-21.10826654434204,-2746.129675292969,-2088.8703125,433.80018157958983,-7.81195880206198e-10,7.867481377488162e-09,2.4671342835347333e-08,-3.052376609957719e-06,-1.1224051910119215e-07,2.647690695578575e-08,0.1606361135840416,0.07426377758383751,-0.7003345787525177,212.26612396240233,-126.07751846313477,105.96633071899414,-0.5484633326530457,-0.5499525606632233,-0.620706957578659,328.66948852539065,-315.8897369384766,-111.73144149780273,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,700.4953,884.33026,824.965,458.867,794.815,6.50787,-0.6398659382015467,0.14537186943925917,-7.990813398361206,-907.0920989990234,-1135.6273071289063,-21.969316291809083,-7.231091281312274e-10,4.391683372517719e-09,1.5435065314761688e-08,-2.054139849860803e-06,-4.765132233242042e-09,-3.8937794855087306e-08,0.15104969590902328,0.057028929516673085,-0.7312439382076263,210.9909408569336,-132.37720336914063,105.03235397338867,-0.524464339017868,-0.5135987550020218,-0.5778744101524353,307.58179626464846,-297.588232421875,-110.25547866821289,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,710.12726,886.1036,826.665,458.948,795.8665,6.362336,1.1434042632579804,-0.12535956595093012,0.05449167639017105,187.56940009593964,-463.37711944580076,-254.39420471191406,-5.78641812243319e-10,1.9075071411300824e-09,8.237243998010513e-09,-1.2150581483183487e-06,5.128551983091256e-08,-6.642337027074064e-08,0.1395696222782135,0.04078659079968929,-0.7639594554901123,209.3455596923828,-137.54047698974608,103.9568473815918,-0.48856996893882754,-0.4751411974430084,-0.5327470421791076,284.2224365234375,-275.8432952880859,-102.111669921875,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,718.7833,887.5437,828.319,459.122,796.2304,6.3629823,1.8982078909873963,-0.2489735797047615,4.262483716011047,731.8474365234375,-37.77494812011719,-335.76714782714845,-4.1262400440889024e-10,3.2715165246971487e-10,3.2287471696257343e-09,-5.908196669679455e-07,7.199674811886325e-08,-7.003929951565624e-08,0.1276748314499855,0.027873701602220535,-0.7932125687599182,208.2543746948242,-140.76608276367188,103.09148330688477,-0.450272873044014,-0.44522022306919096,-0.49567685425281527,263.8797668457031,-255.61748352050782,-90.40390472412109,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,727.3529,888.9997,830.838,459.507,796.44434,6.7007627,1.9954093813896179,-0.2704934418201447,5.806653738021851,903.3937133789062,191.7922706604004,-325.75510864257814,-2.6182531837060097e-10,-5.377734035860726e-10,1.4028029536594654e-10,-1.7603218438466683e-07,7.124416470105644e-08,-6.080143677422711e-08,0.11751413717865944,0.020484494417905806,-0.8165819764137268,208.23688507080078,-141.70431213378907,102.75104598999023,-0.4257642775774002,-0.4393190503120422,-0.48303869366645813,255.19236450195314,-245.41739349365236,-79.6254783630371,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,735.59314,890.35205,833.73,459.604,796.01184,6.889944,1.7321400403976441,-0.235468553006649,5.704730606079101,851.7025817871094,281.5753173828125,-269.50307312011716,-1.4275195886481739e-10,-8.97559138124393e-10,-1.4709498286080701e-09,6.52676166668087e-08,5.95678027792701e-08,-4.641416495587691e-08,0.11064834520220757,0.01992031782865524,-0.8348200142383575,209.49453735351562,-140.72391204833986,103.03508377075195,-0.42997293174266815,-0.4700269907712936,-0.5092215180397034,265.86818237304686,-253.1217529296875,-73.665234375,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,743.3713,891.78894,837.063,459.71,794.9011,7.1193175,1.3220199942588806,-0.1782137244939804,4.753077411651612,690.7568237304688,283.5994873046875,-197.92450714111328,-5.886917620046006e-11,-9.40442368424499e-10,-2.0668373457155554e-09,1.7907309768361301e-07,4.4121413722564286e-08,-3.1657316412747606e-08,0.10734205693006516,0.025715446844697,-0.8509608983993531,211.98480987548828,-138.81302642822266,103.83537445068359,-0.46601433455944063,-0.536391431093216,-0.5746801435947418,296.40744934082034,-279.85500183105466,-73.94938507080079,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,751.3175,893.12994,840.297,459.569,794.54,7.1692467,0.9006005764007569,-0.11981704160571098,3.5078568696975707,498.1406585693359,239.51981506347656,-129.6528221130371,-6.383626868214018e-12,-8.134855844499356e-10,-2.045913105597208e-09,2.092500352546267e-07,2.918295649578795e-08,-1.904865190027749e-08,0.10709702819585801,0.03547126278281212,-0.8686701536178589,215.48389282226563,-137.15660552978517,104.98270263671876,-0.519421249628067,-0.618034964799881,-0.658928632736206,336.51280822753904,-316.42470703125,-78.64863662719726,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,758.65796,894.3233,842.435,459.467,793.7896,7.2385097,0.5403747946023941,-0.07072872593998909,2.308121359348297,319.65844268798827,178.62067108154298,-73.89845199584961,2.163147464970261e-11,-6.192641566205026e-10,-1.7109576977425434e-09,1.9161872444328765e-07,1.687293691432501e-08,-9.543154755320416e-09,0.10952667370438576,0.04556351862847805,-0.8909727215766907,219.57488708496095,-136.4866500854492,106.31907958984375,-0.5613960921764374,-0.6792155623435974,-0.7242477476596832,367.1271179199219,-345.0853240966797,-83.32883224487304,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,766.3826,895.5766,844.233,459.309,793.78546,7.25053,0.2690931990742683,-0.03440422266721725,1.3231558859348298,176.90923385620118,118.8170997619629,-33.45674343109131,3.261744693783264e-11,-4.212111770485194e-10,-1.2675109406501405e-09,1.5218410283068805e-07,7.865848594690305e-09,-3.1404381095612167e-09,0.1145441174507141,0.05237080827355385,-0.9186287701129914,223.5372055053711,-136.7567565917969,107.62715682983398,-0.5620624542236328,-0.6845621645450592,-0.732078093290329,368.9483245849609,-347.43670959472655,-83.06622467041015,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,774.0716,896.9708,845.054,459.454,794.2544,7.2508593,0.08680615853518248,-0.010391334863379597,0.6059938073158264,75.33398094177247,69.15602989196778,-7.332854837179184,3.310120372246317e-11,-2.5256984420574114e-10,-8.385132144184126e-10,1.0778048462611877e-07,1.9853424945703857e-09,6.513549804189789e-10,0.12185628116130828,0.05351974181830883,-0.9477472722530365,226.41714477539062,-137.4575180053711,108.61045532226562,-0.5080356508493423,-0.6197553873062134,-0.6654432415962219,333.7623291015625,-315.1885009765625,-75.23735961914062,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,781.20593,898.1627,846.258,459.726,794.6892,7.3746758,-0.020709836552850903,0.003543281227211992,0.14091664273291826,11.12785563468933,32.63910903930664,7.269800138473511,2.8104965230091317e-11,-1.2578312835742622e-10,-4.849273260720821e-10,6.78564216372024e-08,-1.3547423780013723e-09,2.4990027158722226e-09,0.13054206669330598,0.04879403747618198,-0.9693169951438904,227.29563751220704,-138.2036560058594,108.9952507019043,-0.4099796175956726,-0.4997025042772293,-0.5388809144496918,269.14172210693357,-254.97454223632812,-60.91290626525879,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,788.5033,899.2196,847.793,459.919,794.7639,7.357586,-0.07270490415394307,0.010131055116653442,-0.12055913284420967,-23.650219631195068,8.689938104152679,13.626854991912841,2.1080985915244987e-11,-4.062069552251968e-11,-2.2616875733350028e-10,3.6563331207162267e-08,-2.858531455984803e-09,3.0536235318123774e-09,0.13926574289798738,0.04032622613012791,-0.9729632496833801,225.64960632324218,-138.96572570800782,108.64370574951172,-0.2930092453956604,-0.3561736732721329,-0.38592603206634524,191.94310913085937,-182.49185485839843,-43.591285705566406,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,795.61896,900.05853,849.579,459.882,794.3592,7.546189,-0.08790989145636559,0.01191645534709096,-0.2358554035425186,-37.778115844726564,-4.998083630204201,14.73500165939331,1.4126744565801097e-11,9.631622864721134e-12,-5.720057975455023e-11,1.46694547176196e-08,-3.1792685151188493e-09,2.8551042197122458e-09,0.14691159427165984,0.031759871356189254,-0.9522475600242615,221.66782836914064,-139.91849212646486,107.60486068725587,-0.1817061960697174,-0.21962032467126846,-0.23941609859466553,118.47797012329102,-113.17673034667969,-26.917899513244627,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,802.637,900.8607,850.686,460.125,794.48486,7.7586656,-0.08179262280464172,0.010953197721391916,-0.25773325860500335,-39.05131912231445,-11.242648506164551,12.968691539764404,8.310333497740795e-12,3.396000355926354e-11,3.8796602866084107e-11,1.080674774667223e-09,-2.840507873358433e-09,2.300554680090272e-09,0.15280257761478425,0.026765168644487858,-0.9068620264530182,216.2147644042969,-141.38458099365235,106.0936065673828,-0.0916968673467636,-0.10927201434969902,-0.12041242197155952,59.089708709716795,-56.9312801361084,-13.318933391571045,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,809.4632,901.3252,852.514,459.703,794.0018,7.829803,-0.06568320170044899,0.00872682137414813,-0.22812810093164443,-33.51555709838867,-12.67204418182373,10.004533386230468,4.000983897488319e-12,4.109562863618965e-11,8.20390963496287e-11,-6.0819291824998345e-09,-2.2161176893575886e-09,1.6507017752687148e-09,0.15656450688838958,0.027700943127274513,-0.8420630991458893,210.31879425048828,-143.73558959960937,104.43702545166016,-0.028822568897157907,-0.03241542014293373,-0.03711599875241518,17.701750564575196,-17.58522448539734,-3.8038397550582888,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,816.186,901.7624,854.206,459.752,793.4967,7.998233,-0.046988499164581296,0.00620074374601245,-0.1767485558986664,-25.356806182861327,-11.399482154846192,6.8942773818969725,1.1498585097318228e-12,3.82549703720203e-11,9.128745676045824e-11,-8.80332908792525e-09,-1.5437117584227167e-09,1.0547896833745795e-09,0.15836177319288253,0.034855703450739385,-0.7680520653724671,204.71083068847656,-146.95965270996095,103.00476684570313,0.007787980244029313,0.011712584539782255,0.01107120358501561,-6.113789787888527,5.1958369463682175,1.6028549253940583,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,822.9879,902.0482,855.7,459.53,792.9839,8.081286,-0.029926099255681037,0.0039190469775348905,-0.1223132073879242,-17.142077732086182,-8.93893141746521,4.201792168617248,-4.992356673189352e-13,3.0731683864360096e-11,8.158052705597996e-11,-8.808524221137759e-09,-9.531496036885301e-10,5.810565500974363e-10,0.15916600525379182,0.04639522396028042,-0.6986687362194062,200.01617279052735,-150.38201751708985,102.12698593139649,0.022054178453981877,0.027421884797513486,0.02870963830500841,-14.716067123413087,13.62657117843628,3.3172089099884032,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,829.31165,902.3269,857.822,459.7,793.07513,8.195774,-0.016406468115746975,0.0021239515743218364,-0.07492994107306003,-10.200022411346435,-6.256961297988892,2.1508369922637938,-1.2685792845877618e-12,2.1991326988601845e-11,6.365932399277074e-11,-7.41542165449971e-09,-4.982745910320219e-10,2.4525039221678923e-10,0.16040614396333694,0.0590085681527853,-0.6477918505668641,197.17180938720702,-153.0175552368164,102.05657501220703,0.018346098065376282,0.019451752305030823,0.02092538746073842,-10.710046005249023,10.192750072479248,1.8131883770227433,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,835.7423,902.47394,859.697,459.378,793.01605,8.193552,-0.006851261295378208,0.000863553595263511,-0.038680570758879186,-5.012409901618957,-3.8858376502990724,0.7548654854297638,-1.4633872564250027e-12,1.4009767217854075e-11,4.435166123251122e-11,-5.523649093674976e-09,-1.8528826598029902e-10,3.361797272852241e-11,0.1631728559732437,0.06925757750868797,-0.6246569335460663,197.37393646240236,-154.19098968505858,102.95342636108398,0.000365595959010534,-0.008251848712097854,-0.007961592683568598,3.7263377487659453,-3.007485234737396,-2.515282079577446,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,841.94147,902.46106,862.372,459.315,792.7522,8.111516,-0.0008495276830217336,7.807183319528122e-05,-0.013901781756430864,-1.5492277801036836,-2.050217831134796,-0.08295978559181094,-1.3317305808460688e-12,7.683341766637208e-12,2.7390112573855153e-11,-3.67507815290935e-09,5.102019479640007e-12,-8.059292538886708e-11,0.1675273969769478,0.07501309737563133,-0.6309115648269653,201.4477508544922,-153.80247497558594,104.78243713378906,-0.028674294985830785,-0.05205924399197102,-0.05398271903395653,26.608296489715578,-24.068530654907228,-9.260606813430787,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,848.6087,902.6564,864.873,459.344,791.97894,8.375161,0.002373024367261678,-0.0003384961950359866,0.0010497801296878607,0.478072439879179,-0.7809174060821533,-0.5008772492408753,-1.0529713494362991e-12,3.2109434143674786e-12,1.4323311287034457e-11,-2.1416539208729548e-09,1.0224847149520321e-10,-1.2658335629689432e-10,0.17245418578386307,0.07604168802499771,-0.6608743488788604,209.0482666015625,-152.17667388916016,107.22083587646485,-0.06498821303248406,-0.10699510052800179,-0.11179167106747627,55.28056449890137,-50.48944091796875,-17.74024829864502,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,854.51514,902.7606,867.288,459.454,791.9667,8.506775,0.0036550513235852123,-0.0004991914553102106,0.008576215151697398,1.4453926920890807,-0.00410385187715292,-0.6365334212779998,-7.426999824606401e-13,4.011180137906056e-13,5.330869426445339e-12,-1.013353556622576e-09,1.3602784176836025e-10,-1.301871527248366e-10,0.17654109746217728,0.07358844876289368,-0.7050339162349701,218.29804382324218,-149.7858428955078,109.74515075683594,-0.10292527675628663,-0.16479742974042894,-0.17262610793113708,85.40295639038087,-78.24039154052734,-26.699689292907713,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,860.3536,902.78925,869.982,459.298,791.9522,8.602158,0.0037355092586949467,-0.0005027575040003285,0.011089746560901403,1.714065933227539,0.3962286114692688,-0.6054688096046448,-4.65380552562393e-13,-1.1080840617901795e-12,-1.4041515346285837e-13,-2.7227501017690334e-10,1.3185255665071338e-10,-1.1141217809429449e-10,0.17881515324115754,0.06945634707808494,-0.754876834154129,226.42474670410155,-147.018408203125,111.8417869567871,-0.13447350040078163,-0.2132394179701805,-0.22359009236097335,110.59181900024414,-101.43015975952149,-34.21799430847168,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,866.19196,902.6117,872.217,459.066,791.9993,8.5797,0.0031849939841777086,-0.0004249154968420044,0.010625768266618252,1.580700647830963,0.5394188761711121,-0.49354679584503175,-2.4895804005570926e-13,-1.7089773715096845e-12,-2.9331154909398303e-12,1.5215039631845395e-10,1.0881138906571053e-10,-8.40984636096831e-11,0.17887991815805435,0.06513839364051818,-0.8059480905532836,231.11896209716798,-144.1056137084961,113.17547302246093,-0.15084258466959,-0.23868133276700973,-0.25033004581928253,123.74296569824219,-113.52054061889649,-38.12576522827148,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,872.3276,902.62054,874.676,459.035,791.44666,8.801126,0.0023970693815499543,-0.00031752893992234024,0.008703334676101803,1.2616127014160157,0.5276158809661865,-0.3577574729919434,-9.816044732689072e-14,-1.747334145863616e-12,-3.905173059925993e-12,3.464059289415289e-10,7.971484999869105e-11,-5.6719665422755305e-11,0.1764561802148819,0.06160870306193829,-0.8574354112148285,231.4931411743164,-141.31580047607423,113.61387939453125,-0.1465780884027481,-0.23254601210355758,-0.24383558183908463,120.39790267944336,-110.42170486450195,-37.04478530883789,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,878.26,902.54614,876.702,458.881,791.18054,8.821035,0.0016118493513204157,-0.00021196216112002731,0.006335134478285908,0.8975302278995514,0.43793792724609376,-0.23120488822460175,-5.021547513258636e-15,-1.4901905881145593e-12,-3.786488744078609e-12,3.9145891250758067e-10,5.2113414625298836e-11,-3.364575597297748e-11,0.17116499841213226,0.059504999220371245,-0.9094864130020142,227.9393737792969,-139.14145050048828,113.16175689697266,-0.12355173379182816,-0.1975633442401886,-0.20700081288814545,101.99406967163085,-93.4823829650879,-31.388393211364747,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,884.41284,902.5075,879.623,458.93,791.3619,9.048084,0.0009524456225335598,-0.0001240615325514227,0.004112846753560007,0.5679896920919418,0.3224036395549774,-0.12945777848362922,4.3693678741048205e-14,-1.1217597922601186e-12,-3.1254292123111814e-12,3.526089337180238e-10,2.965485201150697e-11,-1.6442920809656147e-11,0.16285568177700044,0.05914251245558262,-0.9595221817493439,221.38211517333986,-138.10689697265624,111.9072166442871,-0.09017099812626839,-0.1465070016682148,-0.15329955667257308,75.21579551696777,-68.89427833557129,-23.16554203033447,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,890.72736,902.16504,882.367,458.583,791.91,9.049367,0.000462262486689724,-5.917912094446365e-05,0.0023177730618044734,0.3084396466612816,0.2118740200996399,-0.056595686450600625,6.183384967245464e-14,-7.544527827994807e-13,-2.2900699565842063e-12,2.7674731672977516e-10,1.3400998193080493e-11,-4.986640917900575e-12,0.15215538591146469,0.060221166908741,-0.9997596979141236,212.87899322509764,-138.3696487426758,109.97565536499023,-0.05689982548356056,-0.09514055475592613,-0.09937739297747612,48.33792724609375,-44.32951622009277,-14.862936878204346,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,897.0171,902.1744,884.924,458.477,790.8185,9.362641,0.00013681648233614395,-1.6420489600932342e-05,0.001026945683406666,0.12602753713726997,0.12143385559320449,-0.010140431590843945,6.136885365658728e-14,-4.459264690359968e-13,-1.4974031671728671e-12,1.9386423300016275e-10,2.914980014095611e-12,1.6977312200318924e-12,0.14064573645591735,0.061652638018131256,-1.0194969296455383,203.8232177734375,-139.5652587890625,107.51046524047851,-0.032746977545320986,-0.05667315907776356,-0.05922799594700336,28.355241775512695,-26.296998977661133,-8.56834044456482,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,903.6086,901.76465,888.865,457.914,791.149,9.339696,-5.230342599134019e-05,8.180361248832924e-06,0.0002000938383389439,0.012207361869513988,0.055660714581608775,0.015367401018738746,5.1405270827791644e-14,-2.1653081210644063e-13,-8.523052706307932e-13,1.2050205694391637e-10,-2.9419271814663804e-12,4.867791196169758e-12,0.13020801842212676,0.06189123317599297,-1.0114269196987151,196.02530517578126,-141.03910369873046,104.7647476196289,-0.024104009568691253,-0.03992360793054104,-0.04225861839950085,20.036040687561034,-19.259946250915526,-5.686471652984619,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,910.5109,901.50214,890.67,457.898,790.77344,9.6382475,-0.0001413167286955286,1.954108738573268e-05,-0.0002570233911683317,-0.04828685987740755,0.013000932676368393,0.02605596911162138,3.813351103800194e-14,-6.419692319512178e-14,-3.8535142416439015e-13,6.366312650663008e-11,-5.4891084733110775e-12,5.727435062677366e-12,0.12203764170408249,0.059609648585319516,-0.9764942824840546,191.1108642578125,-142.25481719970702,102.18270416259766,-0.034893767163157466,-0.04962875284254551,-0.053593126311898234,26.078322982788087,-25.752925682067872,-6.9996654987335205,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,917.0689,900.9991,893.84,457.341,790.0188,9.833057,-0.00016472089773742483,2.228970752184978e-05,-0.00045148037606850265,-0.07175938338041306,-0.011007381579838693,0.027426416240632533,2.5262717841310987e-14,2.435062071466388e-14,-8.404408773433935e-14,2.4331875403404978e-11,-5.9298315389921806e-12,5.262163361302585e-12,0.11620241180062293,0.054224394634366034,-0.922981345653534,189.71248626708984,-143.13272552490236,100.31134719848633,-0.0666927456855774,-0.08688381314277649,-0.09448953047394752,47.30924301147461,-46.520958709716794,-12.751637268066407,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,923.49084,900.6126,896.746,457.075,789.9484,9.930123,-0.00015066096821101383,2.0171914911770727e-05,-0.00047998698137234895,-0.07246505618095397,-0.021615327149629594,0.02378558274358511,1.4637691812092276e-14,6.604938289551422e-14,8.429452272372233e-14,2.4056694136742606e-13,-5.216956250678195e-12,4.188955085582258e-12,0.11212938949465752,0.04591348357498646,-0.8624772965908051,191.29815216064452,-144.03345947265626,99.58763046264649,-0.11809796169400215,-0.1486358419060707,-0.16173631101846694,82.35202484130859,-80.15897254943847,-22.57621250152588,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,930.3008,899.84155,899.58,456.306,790.05493,9.95775,-0.00011955385707551613,1.5885948141658445e-05,-0.00041859597258735447,-0.06134549230337143,-0.02364795245230198,0.018143389746546744,6.8517161718329845e-15,7.703718779973439e-14,1.5754686238326348e-13,-1.2192418168827101e-11,-4.023520145529647e-12,2.973023541762154e-12,0.10945754200220108,0.03554332796484232,-0.8071539282798768,194.74426879882813,-145.35162353515625,100.21063995361328,-0.18349683731794358,-0.22644983232021332,-0.24627410024404525,126.86599807739258,-122.37952880859375,-35.29164409637451,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,937.3108,899.0685,902.183,455.93,790.4347,10.000947,-8.460521275992506e-05,1.1163600356667303e-05,-0.00032068098080344497,-0.0459038857370615,-0.02094653733074665,0.012365554831922055,1.760163503066148e-15,7.0483254784948e-14,1.7027038822945914e-13,-1.6657151873100685e-11,-2.7719465394912545e-12,1.8763351549572204e-12,0.10841977298259735,0.024788967333734035,-0.7675805568695069,199.12006378173828,-147.06456451416017,102.15351791381836,-0.2523585677146912,-0.30607080459594727,-0.3326898992061615,173.16782989501954,-165.71075592041015,-48.783046340942384,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,944.0766,898.51495,905.34,455.463,788.67377,10.513261,-5.3217988897813485e-05,6.965021293581231e-06,-0.0002194899454480037,-0.030685447715222837,-0.016237540915608407,0.007433473644778132,-1.138327262824677e-15,5.594269689959859e-14,1.4983598671698684e-13,-1.631478858260538e-11,-1.6887825447960136e-12,1.0147750044778304e-12,0.10936521962285042,0.015823835227638482,-0.7492114722728729,204.01329956054687,-148.56279296875,105.16714096069336,-0.3107951730489731,-0.37003767490386963,-0.40202595889568327,211.46979675292968,-200.82181701660156,-60.322228240966794,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,951.2955,897.79877,908.661,455.366,789.63934,10.514593,-2.8636630304390565e-05,3.701212631312956e-06,-0.00013264785520732402,-0.01799329975619912,-0.011241827812045812,0.0037180526414886117,-2.4492108229964468e-15,3.9597117563474306e-14,1.1557997126650926e-13,-1.3553445865621682e-11,-8.638997449263858e-13,4.1070781758162367e-13,0.11217609867453575,0.010381947178393603,-0.7496087074279785,209.10111236572266,-148.89169158935547,108.76326980590821,-0.3462463319301605,-0.40416623651981354,-0.43880043029785154,233.27460174560548,-219.9386428833008,-67.49427337646485,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,958.1839,897.0623,912.449,454.727,789.30023,10.624901,-1.145195360550133e-05,1.4355131213505955e-06,-6.694898693240247e-05,-0.008612079871818423,-0.006890207529067993,0.001217333535896614,-2.735558823496883e-15,2.491293931268729e-14,7.964091625761727e-14,-9.985105190596366e-12,-3.026101437031241e-13,3.4838408708175085e-14,0.11646559685468674,0.008988613914698362,-0.7604371964931488,213.54926452636718,-147.27074737548827,112.28047714233398,-0.35271299481391905,-0.40388962924480437,-0.4379240065813065,234.95802459716796,-220.28531036376953,-69.21803741455078,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,965.1982,896.0289,916.615,453.781,789.0311,10.780851,-7.958718185818725e-07,4.235319259748849e-08,-2.2538670873473165e-05,-0.002420839256956242,-0.0035595155088230966,-0.0002621701009047683,-2.4494141320796114e-15,1.3410359960355517e-14,4.853075237412196e-14,-6.566997206441938e-12,3.4121512399453455e-14,-1.640650350222695e-13,0.12189858257770539,0.011141554173082113,-0.7734183490276336,216.2256088256836,-143.50694122314454,115.0639663696289,-0.33321813941001893,-0.37571316957473755,-0.4063956916332245,219.10430755615235,-205.07249755859374,-66.19886169433593,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,973.2167,895.04376,920.675,453.039,788.64484,11.062257,4.812744191440288e-06,-6.811324482214332e-07,3.88164699529625e-06,0.0011481248671771026,-0.0012818585673812777,-0.00098182501969859,-1.9140663230582877e-15,5.3673669953284864e-15,2.4834665845064467e-14,-3.767807875594553e-12,2.0196156081059639e-13,-2.404026074888897e-13,0.12802760004997255,0.015913296211510896,-0.784837293624878,216.64198303222656,-137.9743225097656,116.63035888671875,-0.2997047483921051,-0.3351592242717743,-0.36122130453586576,194.0232177734375,-182.64398651123048,-60.8578987121582,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,980.0805,894.2112,925.242,452.245,788.4031,11.282999,6.935736291779904e-06,-9.454319979340653e-07,1.6859701645444147e-05,0.0028024114202708007,9.310513923992403e-05,-0.001196506747510284,-1.3353345558576945e-15,3.787862412815148e-16,8.707905315940538e-15,-1.7306012200547783e-12,2.5631219152319475e-13,-2.4158437294911903e-13,0.13408776819705964,0.022199210710823536,-0.7959666788578034,215.52247161865233,-131.32650299072264,116.76739273071288,-0.2683169633150101,-0.30066746175289155,-0.32287292182445526,170.52339630126954,-163.25721435546876,-56.34734268188477,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,987.14056,892.9833,929.978,451.223,788.2015,11.640519,6.928987386345398e-06,-9.316021703398291e-07,2.0865306760242673e-05,0.0032094715163111685,0.0007857643824536354,-0.0011173642007634044,-8.259862219820162e-16,-2.2478366171931466e-15,-9.690690378119733e-16,-4.0824150471872985e-13,2.4366078138450196e-13,-2.039115716014582e-13,0.1392798274755478,0.028762948140501975,-0.8087697923183441,214.3774627685547,-124.3254783630371,115.57082748413086,-0.2513411745429039,-0.28498396575450896,-0.3059221774339676,156.79082794189452,-154.31374969482422,-54.91351737976074,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,994.63794,891.81104,934.748,450.098,787.5799,12.058169,5.827566292282427e-06,-7.768675516217627e-07,1.9619910926849115e-05,0.002910337713547051,0.001017624163068831,-0.0008995911746751517,-4.330452872343177e-16,-3.2430355110206605e-15,-5.794270669008412e-15,3.367952279369722e-13,1.985418489228001e-13,-1.5221780270708446e-13,0.14326709508895874,0.03454596437513828,-0.8207537293434143,214.54710845947267,-117.85510330200195,113.37594604492188,-0.2518228620290756,-0.2898539572954178,-0.31316371262073517,155.06151885986327,-157.3261688232422,-56.813350677490234,0.0,0.0,0.0,0.0,0.0,0.0
