frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
364,3.64,-1140.3037,881.12384,-968.139,465.357,-1154.1147,80.74007,3.69988048531944e-10,3.1964169366904825e-10,-2.544795840719871e-09,-1.0781268429127522e-07,5.6130550163402407e-08,-1.0136631267698703e-08,0.008502855245023967,0.004186393372219754,-0.025485295429825784,-1.2340816378593444,0.32660291492939,0.12394489562138915,-1.8554177947342396,-23.066173553466797,-485.51397094726565,-39571.1671875,-21816.659765625,2604.4655517578126,4.037358188629151,0.37959747612476347,142.87592315673828,27297.108984375,34432.056640625,1158.7828857421875,-4.256849673602256e-29,1.2036967101947017e-30,1.1891961792954723e-28,-1.6056654265242794e-26,-2.3575017152340066e-26,-2.5697178885425052e-26
365,3.65,-1127.2211,880.1997,-949.424,467.521,-1109.4968,70.73381,5.399510699666266e-10,3.9110951144394333e-10,-3.4573341078925068e-09,-1.5226883505192744e-07,6.305524991034872e-08,-1.7736189761308195e-08,0.01557131763547659,0.017640844080597164,-0.08955789059400558,-1.2139136910438537,2.647739517688751,0.7102220892906189,-5.80601019859314,-23.876841163635255,-497.6614959716797,-40875.812890625,-24266.9896484375,3365.4642578125,4.048237466812134,0.35509072840213773,142.9363555908203,27306.7416015625,34446.95234375,1201.455810546875,-6.291200084950014e-29,2.7796557488380343e-29,-3.126425947375581e-28,1.8597343516920625e-25,8.064685009519304e-26,1.8483337319638784e-26
366,3.66,-1113.6758,878.94727,-931.803,469.104,-1063.9916,62.00836,7.040027449889408e-10,4.0956185110019307e-10,-4.1661805560977426e-09,-1.917794691053132e-07,5.709433068545877e-08,-2.7044589678837383e-08,0.0245142025873065,0.038358486443758014,-0.18651016503572465,-0.8008458375930786,6.343755006790161,1.6310027718544007,-9.821708488464356,-24.848817825317383,-513.1609893798828,-42414.682421875,-26970.0712890625,4158.43583984375,4.06451563835144,0.32111469507217405,143.0002410888672,27318.5947265625,34466.3171875,1232.05185546875,-8.307668296949448e-29,7.092288388368731e-29,-1.055159965669989e-27,5.213724802252351e-25,2.583798302276906e-25,9.866229415560752e-26
367,3.67,-1099.8933,877.47394,-915.079,469.918,-1018.3797,54.55578,8.060391798458966e-10,3.192874659108114e-10,-4.260806285572017e-09,-2.095090266607258e-07,2.79241178180456e-08,-3.680753231094514e-08,0.03434603102505207,0.06681250259280205,-0.3175091654062271,0.24866377622820438,11.573737049102784,2.9183542251586916,-13.883781909942627,-25.96784152984619,-531.02197265625,-44098.415625,-29914.1646484375,4968.909814453125,4.088708353042603,0.288835209608078,143.05014038085938,27326.9287109375,34483.653515625,1249.4440795898438,-9.66833617765564e-29,1.3290221313438629e-28,-2.1733810984729362e-27,1.0126962329121865e-24,5.242535802099963e-25,2.241157011828419e-25
368,3.68,-1085.82,875.99164,-898.824,469.885,-972.9668,48.423756,7.561137382872118e-10,4.5489380751800865e-11,-3.132457426779922e-09,-1.794432506585508e-07,-3.7372871253271714e-08,-4.444709063022856e-08,0.042877591028809545,0.10153990387916564,-0.474337300658226,2.2119605779647826,18.174454975128175,4.52170581817627,-17.966561126708985,-27.213734245300294,-550.2898498535156,-45838.899609375,-33066.060546875,5781.47626953125,4.119540977478027,0.2689967691898346,143.08455810546874,27323.933203125,34495.99375,1253.0750366210937,-9.335289204973886e-29,2.124364597310902e-28,-3.67744330114979e-27,1.6557624984535222e-24,8.795569534690862e-25,3.9892902806495156e-25
369,3.69,-1071.8202,873.96075,-883.668,469.203,-927.15204,44.11812,4.26203601577857e-10,-5.006890041459044e-10,2.5413560145182146e-11,-6.573985764646295e-08,-1.5277719711548343e-07,-4.56066537424249e-08,0.04625427983701229,0.13776503205299379,-0.6330674111843109,5.346674633026123,25.406478118896484,6.245441436767578,-22.08967456817627,-28.539353942871095,-570.2189453125,-47565.965234375,-36380.3828125,6584.868115234375,4.1469847679138185,0.2662244915962219,143.10808563232422,27309.3279296875,34504.698046875,1250.44794921875,-5.812823371537117e-29,3.0159593965162653e-28,-5.468216239086892e-27,2.395707953321861e-24,1.2992519683290274e-24,6.158408021575086e-25
370,3.7,-1057.7174,871.39954,-868.98,467.264,-882.7227,41.28412,-3.462917457126846e-10,-1.4080646981717849e-09,6.155390042117404e-09,1.7550698139245924e-07,-3.3002984025642943e-07,-3.381423105963677e-08,0.03857171908020973,0.16574438363313676,-0.7466076970100403,9.792767477035522,31.63817596435547,7.6722760677337645,-26.342572021484376,-29.86468620300293,-590.3585144042969,-49235.41953125,-39808.425,7374.265283203125,4.171960306167603,0.2861658990383148,143.1116149902344,27290.44140625,34508.20078125,1242.3716186523438,2.8238935659668237e-29,3.8200363279300273e-28,-7.264722381578944e-27,3.096060400471067e-24,1.7148417608989596e-24,8.477715042745324e-25
371,3.71,-1043.4747,868.3886,-854.437,464.928,-838.1295,40.132877,-1.7411011521417663e-09,-2.73802340799989e-09,1.6174159256365782e-08,5.903532724005345e-07,-5.729027719780788e-07,-4.795532582146933e-10,0.01175994228105992,0.1690795674920082,-0.7373458087444306,15.418391132354737,34.00631675720215,8.082593107223511,-30.870175552368163,-31.084951400756836,-610.5392150878906,-50829.245703125,-43305.7453125,8150.89326171875,4.188767433166504,0.338747164607048,143.09283905029298,27268.9181640625,34504.719140625,1226.310302734375,1.874094936233263e-28,4.206364754376361e-28,-8.519072850638573e-27,3.503758882140188e-24,1.9944566543374067e-24,1.0374624421455096e-24
372,3.72,-1029.1624,864.9378,-840.842,461.808,-795.1913,40.615547,-3.915890944838907e-09,-4.479727877537698e-09,3.066574887355955e-08,1.214849658026651e-06,-8.685173497724464e-07,6.445916742592316e-08,-0.04397472813725471,0.12348786666989327,-0.4922517389059067,21.60399971008301,28.135691452026368,6.390780782699585,-35.84584541320801,-32.09132251739502,-630.7910339355469,-52350.22890625,-46835.09609375,8921.87822265625,4.187784719467163,0.41521854400634767,143.06539916992188,27249.0072265625,34497.9,1212.0660766601563,4.390622299941652e-28,3.6617513439640077e-28,-8.333338940140988e-27,3.217074108800776e-24,1.9236658544246835e-24,1.086631757798244e-24
373,3.73,-1014.5859,861.07947,-828.065,457.987,-753.78534,42.716206,-6.936886665087627e-09,-6.485302384007241e-09,4.9387740475026475e-08,2.0544969288494032e-06,-1.1755981176975184e-06,1.7082494210285404e-07,-0.13875995054841042,-0.0031590788159519432,0.13573256311938167,26.97294178009033,8.059835034608842,1.1342150121927261,-41.44590835571289,-32.80575675964356,-651.2684387207031,-53817.67421875,-50370.076171875,9698.5564453125,4.164421415328979,0.4933475822210312,143.03345947265626,27235.3451171875,34488.14921875,1212.210009765625,7.929626208162965e-28,1.475444288127486e-28,-5.405785255491037e-27,1.669044958736323e-24,1.1936113446619934e-24,8.475325533759603e-25
374,3.74,-999.725,857.27057,-815.824,454.032,-714.17303,46.15983,-1.0672187933380428e-08,-8.386059757725662e-09,7.056604971467095e-08,3.053723094126326e-06,-1.410388551903452e-06,3.2495134973942184e-07,-0.28025334924459455,-0.2483437642455101,1.3145120322704316,29.101011085510255,-33.44296875,-9.43204369544983,-47.81169967651367,-33.212319946289064,-672.1828979492187,-55262.5671875,-53898.373828125,10493.68505859375,4.123298168182373,0.5682226955890656,142.98767700195313,27221.3541015625,34471.8703125,1221.3228759765625,1.2366005786910714e-27,-3.2283929480931398e-28,1.9492676653037155e-27,-1.8538281402339112e-24,-5.929766629076776e-25,1.2177847823947925e-25
375,3.75,-984.64105,853.1591,-803.611,449.653,-676.786,50.322735,-1.464543117890571e-08,-9.497682285086739e-09,8.999596587955238e-08,4.055367162436596e-06,-1.432359601949429e-06,5.244390393954746e-07,-0.46895321905612947,-0.6484111577272416,3.2007981538772583,24.274533462524413,-103.81001434326171,-27.06424026489258,-55.04335403442383,-33.41771354675293,-693.7237365722656,-56722.12421875,-57419.76484375,11320.14267578125,4.085025405883789,0.632786875963211,142.92999725341798,27204.1623046875,34450.615625,1228.1748046875,1.718022889106768e-27,-1.1376717204237211e-27,1.5644586319535286e-26,-8.130115741786e-24,-3.882854075968424e-24,-1.3263410425927223e-24
376,3.76,-969.35284,849.1074,-790.583,445.464,-643.5682,54.1526,-1.785744618842955e-08,-8.733136969141242e-09,1.0004347075209808e-07,4.753218854602892e-06,-1.033917055792699e-06,7.506538509005622e-07,-0.6912891387939453,-1.2263015270233155,5.8812816619873045,7.417324197292328,-208.60706939697266,-52.999691009521484,-63.204417037963864,-33.673939895629886,-715.9849304199219,-58233.05,-60939.048046875,12187.61357421875,4.062138032913208,0.6764048039913177,142.87763366699218,27193.49140625,34430.519140625,1237.40888671875,2.1246134996820896e-27,-2.3710357545839504e-27,3.7445211261450044e-26,-1.7825074429761477e-23,-9.081367214220831e-24,-3.732487602773301e-24
377,3.77,-954.33276,844.9144,-776.055,441.835,-612.4718,57.761536,-1.860064404723971e-08,-4.5574425233674274e-09,8.876033987803567e-08,4.645675289793871e-06,5.894871080158737e-08,9.59145978640663e-07,-0.9105255007743835,-1.9718358039855957,9.279857301712036,-27.63166151046753,-348.048046875,-87.08603134155274,-72.29015655517578,-34.30610580444336,-738.8762023925781,-59818.95859375,-64455.20546875,13097.9447265625,4.046763563156128,0.694143557548523,142.83404541015625,27195.80546875,34413.6015625,1253.9821166992188,2.2605330588344037e-27,-4.038020777940728e-27,6.828544608677285e-26,-3.117883255282179e-23,-1.6388536712134757e-23,-7.259645834856336e-24
378,3.78,-940.31177,841.26715,-758.26,440.078,-587.65027,59.413647,-1.4316424223892454e-08,4.9622841502561245e-09,3.9492914449823505e-08,3.0058447123337827e-06,2.1649444647664494e-06,1.0689785767681315e-06,-1.0562156558036804,-2.8135973691940306,13.027440643310547,-87.24454078674316,-511.8789001464844,-126.516748046875,-82.24140319824218,-35.59738006591797,-761.9767272949218,-61471.328125,-67944.10546875,14044.95537109375,4.029670763015747,0.6877287805080414,142.80503692626954,27201.4693359375,34402.234375,1272.6313720703124,1.8285009233233765e-27,-6.0344063626673e-27,1.071971787370151e-25,-4.753124748187866e-23,-2.5543690662214162e-23,-1.1879346167854758e-23
379,3.79,-926.91455,838.3564,-737.118,440.648,-567.20996,59.424152,-1.580132091838493e-09,2.1937008742867194e-08,-6.842909616722181e-08,-1.1071738427403944e-06,5.591495596490858e-06,9.532245996979327e-07,-1.0140870571136475,-3.583140754699707,16.299170684814452,-176.2411636352539,-672.657666015625,-164.1909637451172,-92.98159790039062,-37.66623954772949,-784.4028930664062,-63132.447265625,-71340.96640625,15016.5208984375,4.004559588432312,0.6563822209835053,142.80088806152344,27202.03203125,34398.940234375,1294.0895385742188,4.256279827042898e-28,-8.056173200351969e-27,1.4981283212291172e-25,-6.467570416109858e-23,-3.547103246896619e-23,-1.719976576832331e-23
380,3.8,-913.2074,835.8609,-715.265,442.226,-550.334,58.41987,2.36614501325505e-08,4.8173681221896916e-08,-2.57116762725218e-07,-8.760457785683683e-06,1.0529417340876535e-05,4.3465927248576006e-07,-0.6198790818452835,-3.9753082513809206,17.638360023498535,-294.93983459472656,-777.9864379882813,-186.84803161621093,-104.38730239868164,-40.371634292602536,-804.7663330078125,-64686.852734375,-74533.0828125,15993.2169921875,3.969366025924683,0.6118581533432007,142.8202346801758,27195.7775390625,34401.35546875,1321.8309448242187,-2.4321567302612834e-27,-9.504596702493985e-27,1.8650259012217926e-25,-7.807935213550168e-23,-4.3841748814692335e-23,-2.224352435515226e-23
381,3.81,-899.08246,833.64984,-693.228,443.737,-535.51605,56.088184,6.543491686272773e-08,8.43318318288766e-08,-5.446716272672347e-07,-2.093768234772142e-05,1.688410657152417e-05,-7.071204287001364e-07,0.337238242442254,-3.513206386566162,14.808910942077636,-434.8114532470703,-743.1000366210938,-173.33890533447266,-116.23042221069336,-43.29964408874512,-821.267138671875,-65970.19140625,-77364.94765625,16945.186328125,3.929998445510864,0.5693763256072998,142.85681915283203,27182.8990234375,34405.799609375,1349.92900390625,-7.237626550228558e-27,-9.39254525092036e-27,2.0037454027495324e-25,-8.008403828446298e-23,-4.660886965963846e-23,-2.5196143475378387e-23
382,3.82,-884.9186,831.3755,-671.651,445.082,-522.5726,52.71415,1.2647497342754833e-07,1.2863768432680446e-07,-9.358270801840263e-07,-3.815746113104979e-05,2.403534617769765e-05,-2.708560054998088e-06,2.0936769366264345,-1.5330226399004458,4.748508071899414,-572.7574096679688,-446.4286514282227,-93.69591522216797,-128.15823135375976,-45.86910972595215,-831.9223205566407,-66794.0953125,-79653.24765625,17831.1578125,3.8960217237472534,0.5339849591255188,142.90474700927734,27162.6955078125,34411.671484375,1370.962353515625,-1.4348701476406593e-26,-6.281984425906686e-27,1.6562423748681196e-25,-5.93156906062778e-23,-3.7632310347513106e-23,-2.3174947572076087e-23
383,3.83,-870.20233,829.2486,-651.152,446.022,-511.31897,48.67088,2.0616310365539902e-07,1.7513424950266198e-07,-1.4078756521485047e-06,-5.987476324662566e-05,3.053232012462104e-05,-5.764463958257693e-06,4.862759971618653,2.7879156857728957,-16.26789164543152,-664.4751403808593,267.6912166595459,89.95940098762512,-139.7242446899414,-47.491139602661136,-834.8141845703125,-66973.8296875,-81204.496875,18600.13046875,3.8809627294540405,0.5063828825950623,142.94992370605468,27141.2662109375,34419.625390625,1380.5885620117188,-2.3750960039445675e-26,1.6986280571578842e-27,4.707177918732641e-26,-6.808397261395311e-25,-8.594773934977367e-24,-1.2108889702916873e-23
384,3.84,-854.79614,827.2431,-631.896,446.176,-502.36142,44.004074,2.975537739757783e-07,2.1156851488512983e-07,-1.891768022233009e-06,-8.364505411009304e-05,3.375665146450046e-05,-9.928705367201474e-06,8.747232627868652,10.327678680419922,-52.10618286132812,-638.0934692382813,1573.2467712402345,419.2152496337891,-150.40569000244142,-47.708187103271484,-828.2941711425781,-66354.2359375,-81831.73203125,19193.12109375,3.8945988416671753,0.49070572257041933,142.97201843261718,27128.12734375,34426.794921875,1377.1268432617187,-3.471071922703148e-26,1.6687010384928057e-26,-1.9785043004838613e-25,1.1349461624054546e-22,5.049117050745405e-23,1.312904998980284e-23
385,3.85,-838.73584,825.7987,-614.365,445.429,-495.02844,38.848167,3.835430732124223e-07,2.1722391778666862e-07,-2.2496484461953514e-06,-0.00010408473754068837,2.9627050571434667e-05,-1.4964639831305249e-05,13.60327215194702,21.801576328277587,-105.71538848876953,-390.29284515380857,3626.2548828125,930.0617309570313,-159.59579467773438,-46.27775115966797,-811.113623046875,-64825.834765625,-81365.9,19545.50078125,3.933495855331421,0.4899440348148346,142.9632141113281,27122.2955078125,34431.89375,1364.1062744140625,-4.532226442584504e-26,4.0679849429796084e-26,-6.129588886599389e-25,3.0045725591217867e-22,1.4978313295936206e-22,5.813926580930969e-23
386,3.86,-821.8409,824.1996,-597.16,443.582,-488.66953,34.383263,4.32550476148208e-07,1.6131413360653823e-07,-2.2523834104504203e-06,-0.0001117557221732568,1.2475831800884407e-05,-2.0143846995779313e-05,18.852106666564943,37.388291358947754,-177.35426025390626,211.55083965659142,6499.756787109375,1636.5255859375,-166.59843902587892,-43.177933883666995,-782.3992980957031,-62324.89375,-79659.34765625,19591.063671875,3.978665328025818,0.49303998351097106,142.9337905883789,27121.0810546875,34437.047265625,1347.5586059570312,-5.19887969726316e-26,7.478476384910946e-26,-1.2310026810377e-24,5.713110106756626e-22,2.966410838540981e-22,1.277174003395345e-22
387,3.87,-804.1816,823.35535,-581.929,440.314,-484.51602,30.474771,3.945843502606294e-07,2.9624540376360643e-09,-1.5639965795344324e-06,-9.22462684684433e-05,-2.4702558357603265e-05,-2.4006401326914782e-05,23.247170448303223,56.19807510375976,-262.09544982910154,1316.310858154297,10088.59697265625,2507.1609130859374,-170.63699188232422,-38.570532989501956,-741.5898803710937,-58826.625390625,-76591.83828125,19267.7681640625,4.012993240356446,0.4988545775413513,142.9007583618164,27127.8623046875,34442.540234375,1332.4925903320313,-4.893439718924263e-26,1.1804020130177018e-25,-2.053133321619865e-24,9.218007244185566e-22,4.907205590310163e-22,2.236179363216992e-22
388,3.88,-786.21967,823.38257,-567.278,439.002,-480.7353,29.83987,1.9926493415312053e-07,-3.0573055482818744e-07,2.5567704824425165e-07,-2.5916106778822723e-05,-8.935638143157121e-05,-2.4120230227708818e-05,24.771929931640624,76.20398178100587,-349.76198120117186,3060.1946044921874,14110.680078125,3460.22333984375,-170.8958999633789,-32.75797653198242,-688.4945068359375,-54344.827734375,-72084.07421875,18524.5845703125,4.025481748580932,0.5200149595737458,142.87519226074218,27146.648046875,34446.30703125,1317.5747680664062,-2.792659717859762e-26,1.6575900204651734e-25,-3.0187332371483407e-24,1.3191291667427412e-21,7.168085665217239e-22,3.4114403442253007e-22
389,3.89,-767.4421,825.21967,-554.555,439.848,-472.0974,33.7702,-2.4173890973422373e-07,-8.115617106341233e-07,3.713745059030771e-06,0.00011098846625827719,-0.00018750042654573916,-1.6912780301936438e-05,21.706119537353516,95.5618278503418,-432.40594482421875,5546.764599609375,18363.285546875,4408.453198242188,-166.6353271484375,-26.154715538024902,-623.5172424316406,-48943.71015625,-66125.78671875,17334.2974609375,4.0182213306427,0.5564826786518097,142.86856384277343,27180.008984375,34450.28203125,1305.48720703125,2.1506263315135334e-26,2.0745630978887427e-25,-3.965796134277764e-24,1.685124255859939e-21,9.354780276098922e-22,4.645063173511581e-22
390,3.9,-747.6771,829.0628,-539.559,440.475,-467.857,32.475204,-1.0244448560570163e-06,-1.5447719988515018e-06,9.291245487474952e-06,0.00034290046751266344,-0.0003205108136171475,2.3048973304184982e-06,13.969675159454345,113.43141403198243,-508.06590270996094,8876.475830078125,22803.220703125,5293.718017578125,-157.3259048461914,-19.256941413879396,-548.0019622802735,-42757.978125,-58818.592578125,15704.9134765625,4.005992364883423,0.5991372227668762,142.89156646728514,27223.006640625,34457.949609375,1298.876513671875,1.109629313764968e-25,2.246077482420928e-25,-4.585147515374926e-24,1.877496830413286e-21,1.0723813212846276e-21,5.612182914376513e-22
391,3.91,-729.7241,833.6837,-522.703,442.747,-464.51672,31.268038,-2.2302384536487805e-06,-2.494109776307596e-06,1.7270393800572493e-05,0.0006880482600536197,-0.00048032392805907875,3.894750425388338e-05,2.6992617398500443,129.94013061523438,-578.9294738769531,13153.62939453125,27482.3658203125,6103.18193359375,-142.8203598022461,-12.597725105285644,-464.4558624267578,-36005.7375,-50407.187109375,13685.29638671875,3.998711180686951,0.6481655836105347,142.93337860107422,27270.6302734375,34466.0921875,1283.3955078125,2.5066056372733296e-25,1.887681333144303e-25,-4.376790141543015e-24,1.6731594093973022e-21,1.0081953470222e-21,5.763453972793931e-22
392,3.92,-716.4526,836.303,-506.171,446.028,-461.1757,30.640558,-3.8869997979418255e-06,-3.5711413829631057e-06,2.7460044839244803e-05,0.001146986219100654,-0.0006430120323784649,9.817271202336997e-05,-10.648881196975708,145.68748931884767,-647.6492919921875,18414.15,32421.58203125,6858.807373046875,-123.6028953552246,-6.683817577362061,-376.5549652099609,-28985.8787109375,-41286.86171875,11374.290234375,4.001906752586365,0.6914681375026703,142.98426055908203,27316.5236328125,34469.953515625,1254.5940063476562,4.449842511993774e-25,6.097044591732612e-26,-2.623825592715505e-24,7.60688932917626e-22,5.729299451041482e-22,4.282408744982749e-22
393,3.93,-704.22845,837.4737,-489.381,449.203,-459.52118,30.570036,-5.910026402489166e-06,-4.564654955174774e-06,3.8807874807389454e-05,0.0016857466311194003,-0.0007611824257764965,0.00018305009143659845,-24.638592529296876,160.6643844604492,-714.5373657226562,24481.249609375,37483.044140625,7570.091552734375,-100.97426223754883,-1.9219772234559058,-288.97862243652344,-22065.2994140625,-31989.1603515625,8926.422509765625,4.014827108383178,0.7163315832614898,143.02705841064454,27349.769921875,34467.444140625,1224.4653686523438,6.856330274237384e-25,-2.0620187550334348e-25,1.5914294975676176e-24,-1.247118063380691e-21,-4.495289756478672e-22,8.48496935832593e-24
394,3.94,-690.42,839.3517,-471.736,452.327,-460.71967,31.314936,-8.021881285458221e-06,-5.089850128570106e-06,4.891182943538297e-05,0.002213722886517644,-0.0007564311206806451,0.00029164535662857817,-37.81147003173828,173.73877563476563,-777.3295227050781,30901.3599609375,42353.051953125,8204.101416015625,-77.0080062866211,1.4492776036262511,-207.05420532226563,-15648.76650390625,-23134.6115234375,6539.65673828125,4.040007591247559,0.7285148322582244,143.04743499755858,27359.6771484375,34455.999609375,1196.061572265625,9.422052100042086e-25,-6.619846932576812e-25,9.294281837502204e-24,-4.765501973266429e-21,-2.2983850466961803e-21,-8.099878270993103e-22
395,3.95,-675.12305,842.76025,-457.786,454.7,-460.72647,32.368874,-9.655966096033808e-06,-4.543044406091213e-06,5.348624545149505e-05,0.0025581298163160683,-0.000514225906226784,0.00041289411310572175,-48.87119102478027,183.30311279296876,-833.3100708007812,37109.09375,46691.166796875,8701.5720703125,-54.12018013000488,3.415151596069336,-135.947176361084,-10118.421044921875,-15332.9693359375,4413.3255615234375,4.070642280578613,0.730653953552246,143.04822235107423,27349.9076171875,34440.07109375,1180.30234375,1.1507063340145738e-24,-1.343986022010531e-24,2.140344034477253e-23,-1.013630935408116e-20,-5.184047931517445e-21,-2.151349482190912e-21
396,3.96,-659.311,846.2045,-446.741,454.525,-458.96085,31.82416,-9.858156499831238e-06,-2.0810501354162624e-06,4.590430471580475e-05,0.0024396688211709263,0.00011491107434267179,0.0005213939439272508,-56.95644912719727,188.2988311767578,-879.9745971679688,42602.555859375,50214.853125,9022.284375,-34.38853282928467,4.189089298248291,-79.24525108337403,-5733.9130859375,-9021.018408203125,2691.6753051757814,4.094434785842895,0.7235974967479706,143.0548843383789,27331.223828125,34429.262890625,1187.6402099609375,1.2015585956617455e-24,-2.255630652078103e-24,3.834747492033529e-23,-1.745345114814493e-20,-9.196159376646188e-21,-4.095904760401008e-21
397,3.97,-644.716,849.0825,-438.406,453.385,-456.95685,31.47472,-7.2149701281887245e-06,3.3451450946131445e-06,1.7029766240739264e-05,0.0014580381044652312,0.0013023437466472387,0.0005716978281270713,-61.770693969726565,188.42921752929686,-914.9984069824219,47027.70546875,52728.9890625,9160.3208984375,-18.979385662078858,4.124935245513916,-37.897779655456546,-2556.388330078125,-4344.0619140625,1426.5246643066407,4.10667405128479,0.7219033777713776,143.06843109130858,27312.6625,34425.21171875,1208.6292114257812,9.303344853366301e-25,-3.332848242441053e-24,5.947030197944696e-23,-2.63000095051409e-20,-1.4162021457937865e-20,-6.613962663915829e-21
398,3.98,-630.2149,851.47754,-431.127,452.269,-456.72968,31.798214,1.4457503993980936e-07,1.2861524373875e-05,-4.4337228518998015e-05,-0.0008989661022496875,0.003209196263924241,0.0004933962249197066,-63.49257698059082,183.99186096191406,-936.9012268066406,50215.239453125,54157.484375,9129.968359375,-8.10722770690918,3.60277783870697,-10.5487655043602,-471.65277137756345,-1190.6066146850585,587.8159118652344,4.10976734161377,0.7327372908592225,143.07642211914063,27300.028125,34423.319140625,1240.6667724609374,1.1663911715766121e-25,-4.400113997497232e-24,8.220971487035728e-23,-3.539461347844738e-20,-1.945222582339363e-20,-9.471184571078495e-21
399,3.99,-616.08356,853.96356,-424.8,451.704,-457.87662,32.836105,1.4404445073523675e-05,2.7396888071962167e-05,-0.00014995808523963206,-0.005203294125385583,0.005927067203447223,0.000189245958608808,-62.58488426208496,175.71178436279297,-945.2965515136718,52169.4734375,54533.130859375,8954.49306640625,-1.28281914209947,2.9281672477722167,5.409275040030479,729.7451446533203,698.4166511535644,97.92216339111329,4.110785388946534,0.7410401999950409,143.0820281982422,27297.3015625,34425.05390625,1284.3149536132812,-1.5008250052557602e-24,-5.119334301448378e-24,1.0108778489666537e-22,-4.2170309016045506e-20,-2.3743530596980767e-20,-1.21076373041883e-20
400,4.0,-602.6171,856.6112,-418.764,451.291,-457.81787,33.325367,3.768430797208566e-05,4.721072400570847e-05,-0.0003090633210376836,-0.0119668691419065,0.009384209848940372,-0.0004602015105774626,-59.66556625366211,164.55382385253907,-940.7673156738281,53027.5109375,53972.177734375,8662.62216796875,2.377573025226593,2.283506655693054,12.985778427124023,1285.91533203125,1640.15693359375,-136.93322219848633,4.114583587646484,0.7290136337280273,143.0970245361328,27304.09375,34434.0546875,1326.1119384765625,-4.182379907401502e-24,-4.9405651674620894e-24,1.0664657215139574e-22,-4.235204996702878e-20,-2.4771661006862915e-20,-1.350300270572839e-20
401,4.01,-589.4461,859.5619,-413.1,450.664,-457.63113,33.141487,7.132602804631461e-05,7.118168869055808e-05,-0.0005231214163359255,-0.021427279524505138,0.013213487900793552,-0.001580765948165208,-55.47665901184082,151.54795989990234,-924.5670593261718,53006.175,52647.537109375,8279.65068359375,3.8329632759094237,1.7531956315040589,15.032514572143555,1420.3920654296876,1944.7414306640626,-205.0361328125,4.120421123504639,0.6931780457496644,143.11043853759764,27310.340625,34444.46328125,1352.4031494140625,-8.106275852470632e-24,-3.071475215093969e-24,8.460526771390365e-23,-2.966144937132549e-20,-1.914066388359027e-20,-1.2056372543387257e-20
402,4.02,-577.0557,862.6144,-407.42,450.558,-457.2769,33.076443,0.00011474641796667129,9.584995204932056e-05,-0.0007780618674587458,-0.033215726353228094,0.016586703807115556,-0.003271900047548115,-50.80438919067383,137.6747589111328,-898.3957458496094,52354.696875,50761.47578125,7824.291845703125,3.924272131919861,1.3601655125617982,13.884983921051026,1315.7978149414062,1872.1706298828126,-177.56945343017577,4.124573707580566,0.634704303741455,143.11339721679687,27309.5806640625,34451.993359375,1353.530419921875,-1.3236346116965572e-23,1.5073570367100577e-24,1.570739801757291e-23,4.139977103986805e-21,-2.300907483083166e-21,-5.5314327998090046e-21
403,4.03,-564.3336,866.04565,-402.657,450.646,-457.6804,33.6125,0.00016380027518607675,0.00011427603312768042,-0.0010339452943298965,-0.045898391678929326,0.018034590780735014,-0.00555117717012763,-46.325768661499026,123.75175399780274,-864.3441101074219,51316.925,48522.290625,7310.501513671875,3.30062198638916,1.0916635394096375,11.24875431060791,1104.0708374023438,1616.453955078125,-105.4654541015625,4.114534950256347,0.5688272356987,143.10985717773437,27303.274609375,34457.813671875,1329.316748046875,-1.9130809858516052e-23,9.942770624437655e-24,-1.230437667697375e-22,6.856314337243392e-20,3.113837316567618e-20,8.854386447163886e-21
404,4.04,-552.3124,869.332,-398.379,450.875,-458.33594,34.227573,0.0002086957247229293,0.00011489451208035462,-0.001212853065226227,-0.05641301907598972,0.015294378343969583,-0.008271614974364638,-42.48909454345703,110.36722412109376,-824.7736206054688,50101.85703125,46122.98515625,6748.8134765625,2.4095704674720766,0.9208264708518982,8.244465398788453,869.3235595703125,1306.8509643554687,-22.062939596176147,4.081030941009521,0.5113830745220185,143.0962356567383,27292.3103515625,34458.930078125,1285.15,-2.469557667890801e-23,2.327604782791703e-23,-3.5483203835427276e-22,1.7266289579210017e-19,8.654252564756286e-20,3.408838898559274e-20
