frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
351,3.51,-1021.1215,803.8725,-840.253,445.218,-722.31177,55.470215,-1.475272737305744e-09,2.067665302862842e-10,1.0178466514076945e-08,9.327000782377582e-07,-1.7995894950217916e-06,1.5619996887039634e-07,-0.7797998905181884,-1.8638036251068115,12.02814598083496,1787.7308349609375,-316.31801452636716,67.52886009216309,-74.56539154052734,-28.60127124786377,-769.0365173339844,-41372.280859375,-33237.905859375,9091.7775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1006.9679,802.4847,-829.133,442.728,-704.4101,55.406548,-2.3676959726159906e-09,4.892762084374169e-10,1.6617050491163356e-08,1.5147707472351613e-06,-2.901000038946222e-06,2.8444729025522977e-07,-0.6289453119039535,-2.690878701210022,12.438853645324707,1713.9654418945313,-357.29676208496096,20.415920853614807,-82.68702239990235,-27.472392654418947,-778.7233032226562,-41070.583203125,-35361.583984375,9553.13310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-994.1743,801.0107,-817.204,441.051,-690.5294,54.05566,-3.3730392923203567e-09,8.876865853491012e-10,2.4013600530281566e-08,2.1795856355311116e-06,-4.1482918732072e-06,4.4610973475300854e-07,-0.1360429383814335,-3.464746856689453,9.366777086257935,1036.553515625,-326.1889282226563,-78.35681419372558,-91.01038513183593,-26.218430709838866,-784.4532409667969,-40584.078125,-37290.75859375,9917.17646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-980.9563,800.135,-803.726,440.388,-678.92,52.23628,-4.288228394599969e-09,1.3886628069670337e-09,3.099406988837927e-08,2.8004726800645584e-06,-5.294977881931118e-06,6.22929763949287e-07,0.8687764972448349,-3.8881753206253054,0.5531634837388992,-590.9987773895264,-166.81855659484864,-246.9065704345703,-99.45612716674805,-24.848030853271485,-785.3630920410156,-39881.23125,-38951.31875,10176.753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-968.41504,799.1567,-790.19,440.293,-670.4127,49.66741,-4.746323467585967e-09,1.9346977464529404e-09,3.50159357509483e-08,3.1447550099983347e-06,-5.892957551623112e-06,7.747527604351489e-07,2.5465566396713255,-3.490665316581726,-16.469868659973145,-3523.587255859375,186.87119674682617,-497.16167602539065,-107.87166137695313,-23.302947425842284,-780.5407653808594,-38923.65234375,-40263.13671875,10327.58486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-954.46326,798.8474,-775.521,440.413,-664.9319,46.407043,-4.174899936870702e-09,2.4001399756556907e-09,3.2048626863456775e-08,2.845379526661418e-06,-5.240273958406761e-06,8.312309205393831e-07,4.981355857849121,-1.6240391924977302,-43.79409618377686,-8020.65205078125,799.8628814697265,-823.8121154785156,-115.9966651916504,-21.471282386779784,-769.0444519042969,-37669.162109375,-41140.23359375,10365.16357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-940.748,798.5338,-762.314,440.84,-661.2575,43.304184,-1.7784404485535199e-09,2.5655884305919584e-09,1.6410682102119267e-08,1.3871607080773174e-06,-2.35775283528028e-06,6.849973260614206e-07,8.080369329452514,2.4751875773072243,-82.3546875,-14115.703125,1721.4098999023438,-1189.60615234375,-123.4385139465332,-19.225612068176268,-749.9395568847656,-36077.196875,-41492.7828125,10281.715234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-926.4073,798.4616,-748.321,440.758,-659.53217,39.868942,3.4271783355688255e-09,2.0969973202333846e-09,-1.9038306753316193e-08,-1.8743358186412705e-06,3.9710208653787046e-06,1.898004875933168e-07,11.470164394378662,9.520072746276856,-131.30431594848633,-21522.980859375,2974.2629150390626,-1512.2617553710938,-129.66587295532227,-16.475665473937987,-722.3620727539062,-34115.840234375,-41231.994140625,10064.92109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-912.51245,798.42957,-736.484,440.67,-657.95593,37.864265,1.2489568579354681e-08,5.403733329724381e-10,-8.207528523485053e-08,-7.636281952727587e-06,1.5048938075779006e-05,-8.311459026799639e-07,14.457560348510743,19.9003888130188,-188.0723876953125,-29673.3125,4557.473706054688,-1664.6221801757813,-134.02738494873046,-13.217758655548096,-685.6244140625,-31769.390625,-40278.7953125,9699.58271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-898.18787,799.4775,-722.555,441.225,-651.97614,37.970764,2.625709232262352e-08,-2.6515899365087135e-09,-1.7931921973968202e-07,-1.6483634226460708e-05,3.194569508195855e-05,-2.559529457357712e-06,16.147959995269776,33.386548805236814,-249.30216522216796,-37907.232421875,6460.98818359375,-1502.55,-135.8025924682617,-9.563527965545655,-639.3741088867188,-29045.444140625,-38576.95625,9172.2748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-883.46454,801.1755,-708.842,442.627,-643.12524,38.9214,4.4929555897965654e-08,-8.039004351090284e-09,-3.1309980670357617e-07,-2.860308231902309e-05,5.4948290926404295e-05,-5.1306069053680405e-06,15.745340824127197,49.004476928710936,-311.95826721191406,-45691.849609375,8669.74267578125,-920.4904541015625,-134.29170989990234,-5.737323808670044,-583.8002380371094,-25980.9857421875,-36109.844921875,8477.47685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-867.8976,803.43054,-698.965,442.838,-636.64685,39.74059,6.738465820887996e-08,-1.603436388109003e-08,-4.766924149635088e-07,-4.334972873039078e-05,8.273403509519994e-05,-8.547732795705087e-06,12.887786960601806,65.25202598571778,-373.77936401367185,-52707.70546875,11144.83486328125,96.15815334320068,-128.94518661499023,-2.0421930611133576,-519.8520538330079,-22646.853125,-32917.4421875,7622.9798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-852.63806,806.012,-688.521,443.162,-633.15454,39.61232,9.027604050970694e-08,-2.6636204353280846e-08,-6.478449734004244e-07,-5.8660972354118715e-05,0.00011125893652206287,-1.2556855199363782e-05,7.810530471801758,80.57619857788086,-433.13768005371094,-58813.050390625,13801.693359375,1457.85361328125,-119.52295227050782,1.196319341659546,-449.4047454833984,-19149.16953125,-29108.4583984375,6633.368994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-838.361,808.6921,-679.606,444.017,-631.29266,39.61819,1.0696517449559906e-07,-3.903891787615521e-08,-7.809788655777083e-07,-7.03539488313254e-05,0.0001324352386291139,-1.64818602570449e-05,1.260402362048626,93.79379959106446,-488.76661682128906,-63970.28984375,16509.673828125,3001.9236328125,-106.25559158325196,3.694594717025757,-375.2841735839844,-15625.01767578125,-24861.564453125,5551.52548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-825.215,811.106,-670.787,445.69,-629.90405,40.50213,1.0645927162045155e-07,-5.112204171098256e-08,-7.992143025603581e-07,-7.141299720387906e-05,0.0001328064055996947,-1.9034523029404225e-05,-5.7543634414672855,104.2320343017578,-539.6992797851562,-68200.5421875,19118.6484375,4543.728295898438,-89.9467155456543,5.268825960159302,-301.0600555419922,-12229.7115234375,-20411.2263671875,4437.33017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-812.7888,813.4161,-660.571,447.431,-627.31555,40.95266,7.268800743531756e-08,-5.886256069231877e-08,-5.885108777192727e-07,-5.1477217857609504e-05,9.262531093554572e-05,-1.8133645608031656e-05,-12.23527774810791,111.66876602172852,-585.3691284179688,-71568.80859375,21494.4453125,5920.229150390625,-71.92920455932617,5.874615049362182,-230.57613372802734,-9115.7765625,-16017.84296875,3361.1763427734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-800.8375,815.66095,-652.366,448.71,-626.02936,41.31096,-1.533847768797614e-08,-5.577859418792741e-08,2.276457777838914e-09,3.1252673352355486e-06,-1.4000065698382969e-05,-1.0797743925650138e-05,-17.39098415374756,116.22322082519531,-625.5533142089844,-74159.45703125,23539.714453125,7013.3833984375,-53.82697525024414,5.619422578811646,-167.3129425048828,-6408.292041015625,-11928.48876953125,2391.215051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-788.6718,817.92737,-644.714,449.535,-626.7468,41.81249,-1.8170732758449048e-07,-3.260540912819465e-08,1.1498605203996703e-06,0.00010829097736859694,-0.0002169308987504337,6.786251935864129e-06,-20.76006736755371,118.21760940551758,-660.1186096191407,-76038.334375,25197.8521484375,7758.7982421875,-37.19166221618652,4.740023469924926,-113.80035629272462,-4185.183813476562,-8340.042041015626,1578.2258911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-775.8979,820.41266,-637.111,450.531,-626.77203,42.521374,-4.491072189694023e-07,2.2477214600691297e-08,3.0262240898082384e-06,0.0002793444597045891,-0.0005445462273200973,3.887335606123088e-05,-22.281263542175292,118.02424774169921,-688.7935852050781,-77228.2203125,26450.7978515625,8149.201416015625,-23.172900772094728,3.544513702392578,-71.29532356262207,-2469.982666015625,-5375.922900390625,945.4727233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-762.9135,822.7589,-629.607,451.096,-626.99976,43.04721,-8.305209121317603e-07,1.226160193823489e-07,5.741187806052039e-06,0.0005257787619484588,-0.0010136038996279239,8.926708396757021e-05,-22.291931915283204,115.9704833984375,-711.0877380371094,-77705.41328125,27314.586328125,8232.70927734375,-12.34884958267212,2.334115993976593,-39.79124164581299,-1237.3742065429688,-3080.8539794921876,488.2943420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-750.6653,824.97705,-622.219,451.886,-626.78705,43.279415,-1.3160677440282599e-06,2.794870269440253e-07,9.24992805266811e-06,0.0008428288856521249,-0.0016131131909787656,0.00015972195833455772,-21.422491455078124,112.33306427001953,-726.3685607910156,-77413.16953125,27831.0328125,8099.652001953125,-4.743645477294922,1.3312461376190186,-18.26588201522827,-425.944758605957,-1429.923828125,182.3782196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-738.803,827.023,-616.923,452.101,-627.10736,43.413475,-1.85447150897744e-06,4.983116497214723e-07,1.3220850905781845e-05,0.001199484639801085,-0.002281534415669739,0.0002474696113495156,-20.392524337768556,107.38524169921875,-734.0866027832031,-76290.4171875,28055.995703125,7856.35751953125,0.027493335679173468,0.640904775261879,-5.036469674110412,46.82036156654358,-345.5173983812332,-4.9348525404930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-727.63544,828.8739,-611.36,452.043,-628.0908,43.449905,-2.329789958821493e-06,7.701576066665439e-07,1.6867107478901745e-05,0.0015232749050483108,-0.0028780324151739477,0.000341803373885341,-19.777605628967287,101.43800735473633,-734.0817504882813,-74310.38125,28047.7193359375,7593.775390625,2.5710950255393983,0.2591395765542984,1.8730234920978546,269.8411102294922,282.3482696533203,-106.0650032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-717.0747,830.66016,-607.034,452.274,-628.5978,43.56039,-2.536101146688452e-06,1.061333921370533e-06,1.8759329577733297e-05,0.001683463272638619,-0.0031510233879089356,0.00041988476004917175,-19.84436912536621,94.83981552124024,-726.8309326171875,-71514.3984375,27858.7123046875,7363.529736328125,3.54773063659668,0.1161108173429966,4.41172423362732,326.20298156738284,575.0796844482422,-149.126416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-706.88055,832.34155,-603.143,452.485,-628.4586,43.711426,-2.1560147047239296e-06,1.300403403092787e-06,1.66595402333769e-05,0.0014763306826353073,-0.002711151679977775,0.00044232918880879877,-20.515325927734374,87.94176406860352,-713.50400390625,-68024.425,27532.5228515625,7170.637158203125,3.5531671762466432,0.12334415316581726,4.268188905715943,285.2121826171875,647.0222473144531,-156.6998275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-696.99475,833.8843,-600.18,452.519,-627.3231,43.85177,-7.532364682205639e-07,1.36456530981377e-06,7.44737511695348e-06,0.0006190476942720124,-0.0010211974593403283,0.00034972214489243926,-21.46029567718506,81.05379791259766,-695.8060241699219,-64029.39140625,27105.208984375,6983.9486328125,3.055047702789307,0.2043149247765541,2.745616447925568,199.04989471435547,592.7242919921875,-145.59270782470702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-686.6763,835.57446,-596.194,452.439,-627.0688,43.91142,2.205262944698916e-06,1.0690066346796812e-06,-1.2751557778756251e-05,-0.001237870285694953,0.002578000433277339,6.201674141266267e-05,-22.263945198059083,74.4117561340332,-675.6894409179688,-59753.26953125,26610.2265625,6758.070947265625,2.376759171485901,0.30620819628238677,0.7415585866197943,102.97167778015137,481.45794372558595,-127.117236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-676.26154,837.2119,-592.064,452.496,-626.63104,44.07749,7.276366613950813e-06,1.6530424556959744e-07,-4.808395624422701e-05,-0.004465826321393251,0.00877960124053061,-0.0005162828208995051,-22.60083751678467,68.16886672973632,-655.0413696289063,-55416.26953125,26083.8884765625,6457.09150390625,1.7129469394683838,0.3991565823554993,-1.198529800772667,17.67349042892456,358.0213653564453,-107.97384567260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-665.7767,838.8092,-588.633,452.559,-626.8847,44.199833,1.4891809860273497e-05,-1.6420902909430878e-06,-0.00010194866772508248,-0.009364438056945801,0.018129362631589173,-0.001481288153445348,-22.351421737670897,62.41179656982422,-635.4280944824219,-51200.213671875,25567.8521484375,6070.310888671875,1.1601403117179871,0.47033277451992034,-2.7948992013931275,-47.29057598114014,247.28919372558593,-91.56042861938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-656.49774,839.81525,-585.551,452.255,-627.7904,44.425957,2.5107114561251363e-05,-4.6492954879795436e-06,-0.00017524417635286226,-0.01600152049213648,0.030718457698822022,-0.0029007068835198878,-21.615308380126955,57.183636856079104,-617.9581848144531,-47228.616015625,25106.450390625,5613.789111328125,0.7495580077171325,0.5176504135131836,-3.947125554084778,-89.91936416625977,159.88257598876953,-79.24484252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-645.6788,841.31104,-580.911,452.77,-628.58746,44.673374,3.722947658388875e-05,-9.062337721843505e-06,-0.0002637324112583883,-0.023973458260297776,0.045726428180933,-0.004766186093911528,-20.62697811126709,52.496168518066405,-603.2856567382812,-43566.713671875,24739.76328125,5119.0236328125,0.47480293810367585,0.5444227159023285,-4.664140367507935,-112.61147918701172,97.4061279296875,-71.26316528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-636.1724,842.1905,-575.529,452.448,-628.61554,44.861313,4.932498086418491e-05,-1.4848682712909068e-05,-0.0003544969309587032,-0.032084645517170426,0.06081361137330532,-0.006924110744148493,-19.63045253753662,48.32912368774414,-591.7143737792969,-40236.96875,24496.04921875,4616.975146484375,0.3116790145635605,0.5554012894630432,-5.0137440204620365,-119.93062973022461,56.65448570251465,-67.23165359497071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-626.4596,842.93915,-572.781,452.449,-629.6099,45.323486,5.7643042964627966e-05,-2.1522139468288516e-05,-0.0004217315785354003,-0.03796836100518704,0.07140812128782273,-0.008985837642103433,-18.782855415344237,44.62459259033203,-583.3274169921875,-37238.86484375,24387.4458984375,4126.5435546875,0.23070065081119537,0.5547330021858216,-5.088930225372314,-117.23318634033203,32.61740951538086,-66.38630981445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-616.7509,843.5362,-568.395,452.181,-628.4345,45.28442,5.605722835753113e-05,-2.7864507137564944e-05,-0.00042252505081705747,-0.0377105426043272,0.07000748589634895,-0.010225608106702566,-18.12494010925293,41.28635368347168,-578.0770202636719,-34562.470703125,24410.5662109375,3651.787353515625,0.20454730987548828,0.5456384658813477,-4.986668300628662,-109.61820678710937,20.33504753112793,-67.71326065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-607.8453,843.8698,-565.076,451.933,-628.4677,45.62903,3.571012148313457e-05,-3.161000531690661e-05,-0.0002939355079433881,-0.025595118384808303,0.04572381619364023,-0.00948595032095909,-17.611494064331055,38.1915885925293,-575.8137145996094,-32191.393359375,24550.8396484375,3186.4829345703124,0.21170620173215865,0.5307226657867432,-4.793880414962769,-101.09375610351563,15.69533109664917,-70.13319778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-598.75525,844.0621,-561.739,451.784,-629.8821,46.09926,-1.4835833280812948e-05,-2.915454879257595e-05,4.652615771192359e-05,0.005836015054956079,-0.015557539428118616,-0.0051267772214487195,-17.16824436187744,35.21594047546387,-576.279638671875,-30098.2912109375,24788.178515625,2721.7242919921873,0.23682002872228622,0.512460595369339,-4.577611970901489,-94.17295150756836,15.492221546173095,-72.76951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-590.03827,844.1768,-557.698,451.343,-629.03,45.90237,-0.00010851050283235963,-1.540283728900249e-05,0.000693936858442612,0.06512988470494747,-0.12987586259841918,0.004924919878249057,-16.74250316619873,32.26300487518311,-579.1056213378906,-28240.0021484375,25101.9876953125,2252.4191284179688,0.26936314105987547,0.4935358136892319,-4.3806657791137695,-89.99027023315429,17.288576126098633,-75.18058242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-581.3591,844.16516,-554.332,451.425,-630.0521,46.582294,-0.00025716204836498944,1.6069586899902787e-05,0.001738557335920632,0.16031764298677445,-0.31207133233547213,0.022945144027471543,-16.330248069763183,29.28452072143555,-583.8342224121094,-26558.003125,25474.6076171875,1780.3915771484376,0.3023490011692047,0.47654051184654234,-4.223525905609131,-88.80620422363282,19.475355529785155,-77.35512161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-572.9154,844.0115,-550.705,451.21,-630.5286,46.897274,-0.00046688700094819067,7.22920292901108e-05,0.003233487321995199,0.2959541708230972,-0.5700827836990356,0.050903477147221564,-15.977392387390136,26.2825927734375,-589.9651733398438,-24985.21171875,25892.9765625,1313.905224609375,0.3313508540391922,0.46349326968193055,-4.110682725906372,-90.5191551208496,21.41453437805176,-79.43396377563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-564.06665,843.82153,-546.99,450.698,-630.4587,47.099136,-0.0007307247200515121,0.00015930450899759308,0.005143242236226797,0.4684346944093704,-0.8959897637367249,0.08956729471683503,-15.761803817749023,23.29493942260742,-597.0068359375,-23456.31953125,26348.747265625,864.8278015136718,0.3537211239337921,0.4555387407541275,-4.039408111572266,-94.6799705505371,23.268454170227052,-81.36221389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-556.2789,843.33496,-543.585,450.279,-630.3997,47.417034,-0.0010184792277868836,0.0002793638428556733,0.007271085027605295,0.6594046652317047,-1.2534855723381042,0.13713090121746063,-15.766096115112305,20.370685386657716,-604.5242614746094,-21917.80078125,26837.53515625,445.00670166015624,0.36800856590270997,0.4526714622974396,-4.006885242462158,-100.16858520507813,25.475754165649413,-82.77067642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-547.33563,842.9455,-539.268,449.922,-630.5911,47.629826,-0.0012640926870517433,0.00042667796660680326,0.009167450200766324,0.8274940073490142,-1.5622720956802367,0.18734342604875565,-16.052021789550782,17.545826721191407,-612.1846862792969,-20335.0421875,27358.3421875,63.07252497673035,0.37349592745304105,0.45374826788902284,-4.01051664352417,-105.28070755004883,28.169606399536132,-83.22672653198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-538.86487,842.4642,-535.116,449.397,-630.7717,48.04351,-0.0013521499466150999,0.0005815932818222791,0.010029828269034624,0.8993400633335114,-1.6812788724899292,0.2272391438484192,-16.645834350585936,14.826200389862061,-619.8001281738282,-18695.603515625,27913.8740234375,-277.56494598388673,0.3701984226703644,0.45723588168621065,-4.043302011489868,-108.29097061157226,30.871773147583006,-82.60977554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-530.351,841.8701,-531.066,449.029,-630.57465,48.420044,-0.001106852584052831,0.0007035658345557749,0.008616899373009801,0.7619952201843262,-1.3947683215141295,0.23479434102773666,-17.53844623565674,12.181684494018555,-627.3552062988281,-17008.53974609375,28511.380078125,-579.2738433837891,0.35935629308223727,0.4620690017938614,-4.090846824645996,-108.00541381835937,32.6614372253418,-81.27057800292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-521.98865,841.1712,-526.89,448.526,-630.6885,48.918655,-0.00028919064988031096,0.0007239348604343831,0.0032168262056075036,0.2603645090945065,-0.40833138674497604,0.17716335952281953,-18.696810722351074,9.549897861480712,-635.0047607421875,-15300.6005859375,29162.84453125,-849.5806701660156,0.3436649054288864,0.4678104162216187,-4.13379602432251,-104.0942268371582,32.74600028991699,-79.87252273559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-513.10785,840.44434,-522.117,447.46,-630.67755,49.42687,0.001389082710375078,0.0005405423609772698,-0.008269441465381533,-0.7947914972901344,1.6346613228321076,0.01058458313345909,-20.07919692993164,6.843812561035156,-643.0353332519531,-13610.7474609375,29883.60078125,-1099.8322631835938,0.32679337859153745,0.4744265705347061,-4.154374742507935,-97.13075714111328,31.080949211120604,-79.03631820678712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-504.4936,839.8972,-517.538,447.195,-630.609,49.945045,0.004223132855258882,1.760323443704692e-05,-0.028047060407698155,-2.6007910490036013,5.10193281173706,-0.3164390206336975,-21.64743995666504,3.9578586339950563,-651.7948547363281,-11983.92890625,30689.3404296875,-1343.4857177734375,0.31246652603149416,0.4820196688175201,-4.14235029220581,-88.32854690551758,28.502139854431153,-78.97942886352538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-495.21597,839.20764,-512.425,446.537,-630.4577,50.45219,0.008430699352174997,-0.0010041764879133552,-0.05784853249788284,-5.309904789924621,10.269560718536377,-0.8545761108398438,-23.371829223632812,0.7722129918634891,-661.6015197753907,-10464.29736328125,31592.1509765625,-1594.252880859375,0.3035895377397537,0.4903100788593292,-4.097528743743896,-79.17100372314454,26.303448295593263,-79.36973419189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-486.28656,838.5299,-506.388,445.606,-630.2639,51.169327,0.014012093283236026,-0.0026806929032318293,-0.0979549951851368,-8.940027761459351,17.150624656677245,-1.637283980846405,-25.228845024108885,-2.8400142908096315,-672.6502868652344,-9087.94462890625,32596.520703125,-1864.3001342773437,0.30175310373306274,0.49821706414222716,-4.028882431983948,-71.08481521606446,25.546511840820312,-79.52650985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-476.86963,837.8416,-500.972,445.111,-630.0851,51.95917,0.020545164495706557,-0.0051132460124790665,-0.14574179127812387,-13.242520904541015,25.243304634094237,-2.6542868852615356,-27.196208953857422,-6.998437547683716,-684.9392700195312,-7875.962939453125,33696.2125,-2162.6361083984375,0.3070337474346161,0.5040753126144409,-3.9513683557510375,-65.12199974060059,26.5364933013916,-78.80073623657226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-467.35873,837.2531,-495.582,444.527,-630.20026,52.86492,0.02691694814711809,-0.00826600445434451,-0.1937467187643051,-17.52745590209961,33.19989490509033,-3.8135285139083863,-29.24943904876709,-11.794791793823242,-698.2361267089843,-6829.68056640625,34872.553515625,-2493.755419921875,0.3179794609546661,0.5062905371189117,-3.8808258056640623,-61.68618812561035,28.868885612487794,-76.84861526489257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-458.0864,836.4834,-489.964,443.879,-630.38226,53.954205,0.03101450465619564,-0.011848113033920527,-0.22740262150764465,-20.459656524658204,38.4435417175293,-4.892437887191773,-31.3609281539917,-17.27292127609253,-712.0941101074219,-5930.143115234375,36094.52421875,-2856.707421875,0.33206638395786287,0.5040422916412354,-3.827223873138428,-60.51646881103515,31.775270652770995,-73.72702102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-447.08307,835.6981,-484.269,443.101,-629.92865,54.72627,0.02943083681166172,-0.015163384098559617,-0.22280991375446318,-19.860237693786623,36.80036849975586,-5.483361101150512,-33.50063819885254,-23.41790599822998,-725.9117370605469,-5142.534619140625,37320.677734375,-3244.8317138671873,0.34671040177345275,0.4977270096540451,-3.7909186840057374,-60.9968936920166,34.29178428649902,-69.93475646972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
