frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
426,4.26,-625.63367,874.40894,-548.482,454.41,-616.073,26.306475,0.000371010456001386,-0.0003761674044653773,0.0038782241754233837,0.36853872090578077,-0.6233271777629852,-0.08861506059765815,-33.94490966796875,32.55707836151123,-621.8477416992188,-34356.317578125,21079.723046875,2494.22568359375,0.6054709434509278,1.5275581121444701,-2.7441965341567993,702.4445190429688,-472.27063903808596,174.50766143798828,-4.315424203872681,1.8040456295013427,-29.076148796081544,5092.64306640625,-9802.34189453125,-1380.3664794921874,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-615.0547,875.6836,-546.617,454.347,-616.3529,26.406267,-1.1443166840763297e-05,-0.0005561688536545262,0.0080536391120404,0.7945504307746887,-1.143548047542572,-0.07785080075263977,-32.07441654205322,26.797503662109374,-605.3706787109375,-32080.69140625,20870.130078125,2120.7005004882812,0.5694414019584656,1.526817524433136,-2.7358647108078005,693.9769348144531,-480.7023986816406,174.70841522216796,-4.260873746871948,1.8559428453445435,-29.059304618835448,5078.13291015625,-9793.86748046875,-1375.4546020507812,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-603.94165,877.00745,-544.683,454.458,-616.1402,26.70181,-0.0007512757263612002,-0.0007347368635237217,0.01368878586217761,1.3778586626052856,-1.8024798512458802,-0.032951860391767694,-30.02263069152832,21.72283802032471,-593.8238220214844,-30122.9857421875,20793.298828125,1734.0351684570312,0.573360675573349,1.5223315954208374,-2.6191731214523317,697.7586791992187,-482.0534912109375,171.0405044555664,-4.217684412002564,1.934799885749817,-29.04408416748047,5050.0767578125,-9784.10859375,-1371.3164916992187,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-594.6874,877.58044,-542.238,454.307,-616.8051,26.75489,-0.0019578705658204855,-0.0008555223292205482,0.02042559813708067,2.0872459411621094,-2.5280755758285522,0.06446478152647614,-27.992354583740234,17.180116176605225,-587.2053588867187,-28450.6015625,20877.8345703125,1349.6145629882812,0.5955828309059144,1.5153025150299073,-2.457481336593628,707.0991394042969,-479.4019317626953,166.47183227539062,-4.194236469268799,2.0243994116783144,-29.03726272583008,5010.0064453125,-9775.12880859375,-1371.4569213867187,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-583.9976,878.35895,-540.565,454.281,-616.2817,26.78486,-0.0037000747863203285,-0.0008267983910627663,0.02722882106900215,2.823205518722534,-3.1597694635391234,0.23395462334156036,-26.280128479003906,12.997852039337157,-585.2563232421875,-27020.7416015625,21148.2193359375,990.4545959472656,0.6226101219654083,1.5073787689208984,-2.297144961357117,717.9982788085938,-475.846044921875,162.18667297363282,-4.198139715194702,2.0997875928878784,-29.032747077941895,4960.69921875,-9768.04140625,-1370.2719848632812,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-573.25226,878.81354,-538.558,454.206,-616.2885,27.014921,-0.0059467429295182225,-0.0005163267225725577,0.032065825536847115,3.384147548675537,-3.414398121833801,0.49132917523384095,-25.201274108886718,9.008684253692627,-587.4865173339844,-25776.4083984375,21620.4072265625,678.78232421875,0.6449362814426423,1.4997954845428467,-2.1632023811340333,727.4370483398437,-473.6735473632813,158.09722442626952,-4.22544846534729,2.146592116355896,-29.00877990722656,4910.468994140625,-9759.81005859375,-1360.5809204101563,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-562.3111,879.124,-536.889,454.348,-617.3978,27.571402,-0.008481971127912402,0.00024614366448076906,0.03159145414829254,3.4321537017822266,-2.857721209526062,0.8402533590793609,-24.990791702270506,5.064389419555664,-593.2680236816407,-24646.5341796875,22297.2826171875,425.2470977783203,0.6582319796085357,1.491843569278717,-2.062230610847473,733.6164672851562,-472.5327545166016,154.23349304199218,-4.261451768875122,2.16072678565979,-28.953648185729982,4867.324609375,-9746.495703125,-1348.1041381835937,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-552.1142,879.05023,-534.315,454.162,-617.2623,27.722471,-0.010797245241701604,0.0016523122263606637,0.020939717348665,2.468405783176422,-0.8955962613224984,1.2596543788909913,-25.713268661499022,1.0419296953827142,-601.9737243652344,-23548.963671875,23166.1271484375,219.9715805053711,0.6630727589130402,1.4819861888885497,-1.9881767749786377,734.8687744140625,-471.3282501220703,150.8885070800781,-4.299576616287231,2.14554877281189,-28.88734722137451,4839.009228515625,-9731.26044921875,-1338.4668334960938,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-541.6586,879.27966,-531.758,454.323,-617.1099,27.950977,-0.011971932370215654,0.003876526025123894,-0.006212696070724633,-0.16501983553171157,3.1939234733581543,1.6868682742118835,-27.234694480895996,-3.1471073269844054,-613.1076354980469,-22396.24296875,24200.715625,32.672307348251344,0.6638130605220794,1.4684798955917358,-1.9312834978103637,730.6291809082031,-469.55690612792966,148.02144622802734,-4.338976097106934,2.116670107841492,-28.828438568115235,4829.283935546875,-9717.51455078125,-1333.6383911132812,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-530.67786,879.1759,-529.706,454.396,-616.2453,27.925894,-0.010567928664386272,0.007005708618089556,-0.057074124366045,-5.23265962600708,10.1588445186615,1.9976917505264282,-29.28328971862793,-7.541156435012818,-626.3619323730469,-21101.032421875,25369.8076171875,-175.97555541992188,0.6646059036254883,1.451766574382782,-1.8900000691413879,722.7675598144531,-467.4101928710937,145.44374389648436,-4.364199924468994,2.0793389558792112,-28.777728652954103,4837.09619140625,-9702.9248046875,-1328.6570434570312,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-519.6595,878.7088,-526.816,454.48,-617.6942,28.653769,-0.004584259498369647,0.010930091701447963,-0.13835302963852883,-13.470803260803223,20.567447090148924,1.9865633845329285,-31.573670387268066,-12.11398983001709,-641.5543579101562,-19575.762890625,26646.7076171875,-438.88002624511716,0.6658827662467957,1.434086275100708,-1.8614540100097656,714.1678344726563,-464.5110198974609,143.2568099975586,-4.360431814193726,2.0418620824813845,-28.73611183166504,4859.859228515625,-9688.294921875,-1315.090625,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-508.45074,878.2362,-524.673,454.528,-617.7137,28.988785,0.008457800792530178,0.015191412717103957,-0.25372016578912737,-25.33407382965088,34.46366844177246,1.3531001269817353,-33.921735000610354,-16.757795524597167,-658.4940551757812,-17730.74765625,28013.130859375,-772.5369262695312,0.6666296899318696,1.4180180907249451,-1.8307610750198364,706.5400146484375,-460.570458984375,141.92949981689452,-4.327666616439819,2.0176032066345213,-28.71928424835205,4889.31328125,-9680.95185546875,-1300.7087890625,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-496.55887,877.5953,-521.495,454.524,-617.5075,29.44768,0.031202147342264654,0.01879519708454609,-0.3998115211725235,-40.589605712890624,50.85876235961914,-0.2948682889342308,-36.279658508300784,-21.289245414733887,-676.8805725097657,-15480.59677734375,29456.195703125,-1175.752178955078,0.6663394033908844,1.406132733821869,-1.7841378927230835,700.1317016601563,-456.1002166748047,141.54183502197264,-4.281974792480469,2.0130539655685427,-28.73113956451416,4912.720361328125,-9684.96298828125,-1294.9489624023438,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-485.82715,876.8182,-518.022,454.414,-617.93494,29.929998,0.06579942740499974,0.020011043548583983,-0.5606259673833847,-57.740024185180665,67.06133575439453,-3.4071303009986877,-38.69883689880371,-25.510188484191893,-696.2828796386718,-12761.72412109375,30961.410546875,-1635.1919677734375,0.6643989264965058,1.3996562719345094,-1.7237189888954163,694.2414001464844,-451.12465209960936,141.39420166015626,-4.239146137237549,2.0216211557388304,-28.757896423339844,4923.93125,-9695.32041015625,-1302.0712036132813,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-474.3183,875.6649,-513.479,454.112,-617.8386,30.544394,0.1127792052924633,0.016211105231195688,-0.7005284011363984,-73.2913589477539,77.89956130981446,-8.406938171386718,-41.26595764160156,-29.30233268737793,-716.2270751953125,-9557.353173828125,32507.62109375,-2134.330029296875,0.6618146955966949,1.3958540439605713,-1.663297915458679,688.1258117675782,-445.50096435546874,140.9472885131836,-4.213363265991211,2.037449026107788,-28.78972797393799,4922.57939453125,-9706.662109375,-1325.6453247070312,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-462.68784,874.40485,-508.40497,453.74,-617.7013,31.163885,0.16935714930295945,0.0038325526053085922,-0.756697142124176,-80.94503784179688,74.97332000732422,-15.535606002807617,-44.032047271728516,-32.71098155975342,-736.3525939941406,-5917.692236328125,34065.734765625,-2661.949072265625,0.6584577023983001,1.3924652218818665,-1.6158587455749511,681.53671875,-439.58617248535154,140.4335708618164,-4.214981126785278,2.060661792755127,-28.829727172851562,4912.756201171875,-9717.64443359375,-1363.5872192382812,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-451.27115,873.1308,-502.293,453.22,-617.432,31.83912,0.2271653726696968,-0.021407422516494988,-0.6328175604343415,-70.89118423461915,46.19500198364258,-24.6065092086792,-46.96339721679688,-35.96629600524902,-756.5174072265625,-1964.0592727661133,35600.04375,-3215.496142578125,0.6534169852733612,1.3897767424583436,-1.58020339012146,675.1405517578125,-435.43699951171874,140.38438110351564,-4.240359783172607,2.0812559604644774,-28.871588516235352,4899.04384765625,-9726.81669921875,-1408.0944458007812,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-439.71823,871.8669,-495.984,452.972,-617.1044,32.81907,0.269560706615448,-0.0638719730079174,-0.19713974744081497,-29.516499054431915,-23.967463505268096,-34.65873203277588,-49.94720802307129,-39.438930892944335,-776.7817932128906,2127.608917236328,37071.131640625,-3798.1413330078126,0.6470675706863404,1.3890158653259277,-1.5587304353713989,668.5467651367187,-435.8283294677734,140.97620239257813,-4.292281723022461,2.090200161933899,-28.910688209533692,4884.22607421875,-9736.86005859375,-1452.4762084960937,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-427.5558,870.5997,-489.21,452.554,-617.2055,33.96086,0.26894157081842424,-0.1267366237938404,0.710382729768753,59.99217128753662,-152.9572608947754,-43.52235488891601,-52.830993270874025,-43.550675582885745,-797.2742004394531,6161.276953125,38439.111328125,-4413.4326171875,0.6428038239479065,1.3897741317749024,-1.55040762424469,661.4017761230468,-442.4444213867188,141.94546356201172,-4.362891054153442,2.0853134393692017,-28.945949172973634,4867.40625,-9748.26103515625,-1492.2111083984375,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-414.98465,869.0847,-481.979,452.019,-616.9151,35.3146,0.18490795716643332,-0.20989054441452026,2.255502986907959,215.48916473388672,-356.5598937988281,-47.345875930786136,-55.46478424072266,-48.66960067749024,-818.0018737792968,9960.4423828125,39665.5640625,-5060.71611328125,0.6431253015995025,1.3908830165863038,-1.5512550115585326,655.1881103515625,-453.94293518066405,142.81420440673827,-4.42882194519043,2.068058204650879,-28.973581886291505,4848.65068359375,-9755.20712890625,-1521.0225708007813,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-402.95,867.4787,-474.542,451.451,-616.7205,36.858242,-0.03537324024364352,-0.30686951279640196,4.564016199111938,451.3536071777344,-642.4771728515625,-40.195611572265626,-57.739462280273436,-55.03106918334961,-838.6770568847656,13397.54228515625,40714.18203125,-5732.668115234375,0.6457215905189514,1.3899851799011231,-1.556040072441101,652.2028198242188,-466.5487396240234,143.29865264892578,-4.474165725708008,2.0444281578063963,-28.98836898803711,4830.987646484375,-9753.79970703125,-1525.7736206054688,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-390.64545,866.037,-466.547,450.907,-616.0845,38.447453,-0.4526288464665413,-0.4008513867855072,7.645310306549073,770.7815002441406,-1000.326953125,-13.918294224143029,-59.609703063964844,-62.70068778991699,-858.6236938476562,16407.11240234375,41551.610546875,-6416.296484375,0.6486170649528503,1.38728324174881,-1.5608392238616944,652.9649780273437,-476.3884674072266,143.31013946533204,-4.493110227584839,2.0195762157440185,-28.983098793029786,4817.1181640625,-9743.0845703125,-1504.7688598632812,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-377.05045,864.25006,-458.646,450.65,-615.95844,40.667423,-1.1242253601551055,-0.4600628763437271,11.279626655578614,1154.2483764648437,-1387.77587890625,41.44231557846069,-61.10358772277832,-71.58891830444335,-876.8173522949219,18981.3994140625,42149.361328125,-7095.24638671875,0.6523986458778381,1.3832997679710388,-1.5604000568389893,655.9884582519531,-481.48462829589846,143.16857299804687,-4.484414100646973,1.9978042364120483,-28.95284957885742,4807.207958984375,-9724.65673828125,-1467.2319702148438,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-364.1183,862.73254,-449.657,450.074,-615.34827,43.06178,-2.083329749107361,-0.4334564983844757,14.869506549835204,1544.0823120117188,-1713.426416015625,136.2804397583008,-62.34088287353516,-81.53095016479492,-892.0170227050781,21148.2076171875,42484.7375,-7747.936181640625,0.6603347659111023,1.3750844120979309,-1.544000232219696,659.2351318359375,-482.54140625,143.29189910888672,-4.4483575344085695,1.9802684307098388,-28.9051176071167,4801.971875,-9701.10517578125,-1419.1083618164062,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-350.98993,860.99084,-440.145,449.32,-615.09705,45.89676,-3.3058589220047,-0.2482444241642952,17.267385292053223,1826.2282470703126,-1818.666357421875,278.6403121948242,-63.47422561645508,-92.30373077392578,-902.9020935058594,22949.9822265625,42535.100390625,-8348.12236328125,0.6720217764377594,1.360518181324005,-1.504935050010681,660.9975952148437,-481.6764801025391,143.84851989746093,-4.393853950500488,1.9667875528335572,-28.851890754699706,4806.057275390625,-9675.6953125,-1369.3154052734376,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-336.44492,860.04846,-429.063,449.195,-614.36066,48.943485,-4.66387243270874,0.18819927340373396,16.609915447235107,1812.1691162109375,-1463.0924560546875,469.5211212158203,-64.55372695922851,-103.56857452392578,-908.1551513671875,24436.01953125,42266.648828125,-8874.04404296875,0.6830729305744171,1.3421699047088622,-1.450194811820984,660.1110290527344,-480.91734008789064,144.76624450683593,-4.339398956298828,1.9635538935661316,-28.803371620178222,4820.965283203125,-9653.0775390625,-1326.182763671875,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-323.37265,857.85095,-419.357,447.866,-613.61725,52.357235,-5.866971111297607,0.9785313367843628,10.216401195526123,1226.7203857421875,-321.3685646057129,695.9210754394531,-65.4425537109375,-114.90473785400391,-906.5142456054688,25651.658984375,41628.10078125,-9314.40703125,0.6894427895545959,1.324966812133789,-1.4004543900489808,657.9249206542969,-481.18394165039064,145.4282653808594,-4.298099565505981,1.9698301076889038,-28.77284984588623,4843.483447265625,-9638.52548828125,-1293.6171997070312,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-309.44064,856.1138,-407.823,446.797,-612.70374,56.313152,-6.39843168258667,2.213288187980652,-5.3568765506148335,-289.0011756896973,1996.7228942871093,921.6300048828125,-65.82854690551758,-125.84439697265626,-896.8536010742188,26627.1396484375,40555.99140625,-9666.44111328125,0.6898147642612458,1.3138168334960938,-1.3727917790412902,656.9870971679687,-481.8907196044922,145.37405395507812,-4.270713806152344,1.9758924007415772,-28.766617202758788,4865.883740234375,-9634.5484375,-1269.3614013671875,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-295.19424,854.6364,-395.698,445.966,-611.8092,60.86568,-5.460779047012329,3.9315644264221192,-33.97607135772705,-3146.028674316406,5887.323828125,1076.48046875,-65.31312484741211,-135.87933959960938,-878.269580078125,27369.430859375,38989.560546875,-9928.48017578125,0.6843227863311767,1.309584140777588,-1.371005403995514,658.5818786621094,-482.92503356933594,144.56873474121093,-4.251527881622314,1.9778304815292358,-28.779759216308594,4877.93017578125,-9639.1154296875,-1252.784765625,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-280.35495,853.05615,-382.49,444.931,-609.962,65.99187,-1.9564647678285838,6.060429334640503,-79.13768157958984,-7730.1638671875,11636.08642578125,1045.9151000976562,-63.535746002197264,-144.4958038330078,-850.1196350097656,27853.4205078125,36888.811328125,-10092.19892578125,0.67572780251503,1.3097193837165833,-1.391386091709137,661.2388854980469,-484.42125549316404,143.22635040283203,-4.231042146682739,1.9796695470809937,-28.802641105651855,4876.627978515625,-9648.407421875,-1249.8901000976562,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-264.99048,851.60455,-368.531,443.63,-607.73395,71.250946,5.4572713971138,8.33166961669922,-142.54292221069335,-14259.3525390625,19225.9388671875,664.3781890869141,-60.28935279846191,-151.20186920166014,-812.0084167480469,28018.2005859375,34250.29375,-10137.2994140625,0.6666631817817688,1.3119535803794862,-1.4267971992492676,663.3717590332031,-485.16875915527345,141.65784912109376,-4.201709461212158,1.9924590945243836,-28.83208484649658,4865.51572265625,-9661.0458984375,-1260.626123046875,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-249.68056,850.3479,-353.858,442.54,-605.1776,77.49154,18.182351303100585,10.178834247589112,-221.9318618774414,-22563.2513671875,28063.840234375,-281.73037910461426,-55.56983680725098,-155.50936279296874,-763.76435546875,27773.6451171875,31114.4810546875,-10031.63955078125,0.6575419843196869,1.3145644903182983,-1.4640907049179077,664.7226989746093,-483.39501037597654,139.99459838867188,-4.168051290512085,2.0233243703842163,-28.861416625976563,4848.3134765625,-9676.21767578125,-1275.6845092773438,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-233.84337,848.8684,-337.761,440.795,-602.1248,84.42089,37.14306087493897,10.622499656677245,-309.7006774902344,-31942.5208984375,36855.650390625,-2019.5323852539063,-49.563981246948245,-156.8960922241211,-705.4666015625,27018.0865234375,27565.38046875,-9737.3314453125,0.6484721899032593,1.3163909316062927,-1.491310977935791,665.9171997070313,-478.2082489013672,138.24349670410157,-4.137105083465576,2.0601964712142946,-28.880388259887695,4833.774462890625,-9688.28828125,-1283.6702026367188,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-217.9308,847.2536,-320.867,438.936,-598.1636,92.035286,61.4230655670166,8.397997999191285,-398.0808502197266,-41701.6921875,44435.3703125,-4636.63046875,-42.61041488647461,-154.82581939697266,-637.5922973632812,25663.187890625,23726.4595703125,-9224.03037109375,0.6405945777893066,1.3180463433265686,-1.502255380153656,666.9483581542969,-470.67042846679686,136.67274627685546,-4.116061210632324,2.0926661252975465,-28.88611755371094,4827.127734375,-9693.77490234375,-1280.0404418945313,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-201.16702,846.33435,-301.651,437.167,-593.8046,100.83217,87.86584396362305,2.9545951306819918,-483.24054565429685,-51505.240625,50371.201953125,-7901.4021484375,-35.12954521179199,-148.82495727539063,-561.29677734375,23664.5109375,19753.92890625,-8484.217578125,0.6348373115062713,1.3192052364349365,-1.4972338557243348,666.7423156738281,-462.50310668945315,135.60804138183593,-4.10318808555603,2.1156139373779297,-28.879198455810545,4822.67880859375,-9692.58876953125,-1272.5504150390625,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-185.67514,844.80774,-281.969,435.126,-587.1449,110.61335,113.19316329956055,-4.951649069786072,-563.0795776367188,-61094.5578125,54590.7703125,-11387.7787109375,-27.54739112854004,-138.5662063598633,-478.6130645751953,21053.51171875,15822.0990234375,-7538.6248046875,0.629113107919693,1.3191234707832336,-1.4794418454170226,664.6353088378906,-455.2276885986328,135.2801254272461,-4.095175647735596,2.139019179344177,-28.864162826538085,4817.13486328125,-9684.57412109375,-1262.9255615234374,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-169.41623,843.4087,-259.928,432.459,-579.7492,122.327774,135.91023330688478,-13.985422706604004,-636.4612121582031,-70226.1671875,57215.8015625,-14754.34111328125,-20.28423156738281,-124.06595916748047,-392.58642578125,17956.0447265625,12105.40302734375,-6437.696826171875,0.6244143605232239,1.3192058444023131,-1.4531185269355773,661.8586730957031,-449.62554931640625,135.70671691894532,-4.097817659378052,2.1611470699310305,-28.848749351501464,4811.99775390625,-9673.3857421875,-1259.9627075195312,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-153.4263,842.2606,-236.228,430.473,-569.5431,134.77283,155.52584686279297,-22.940869331359863,-702.3764221191407,-78639.5421875,58474.412890625,-17777.42265625,-13.773987674713135,-105.91518478393554,-307.27958984375,14591.308203125,8763.840185546875,-5260.278125,0.6236471593379974,1.3214962005615234,-1.4218106508255004,659.9105285644531,-446.5036102294922,136.53051300048827,-4.122528553009033,2.181799125671387,-28.838324546813965,4805.161767578125,-9662.90078125,-1273.3602661132813,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-137.82549,840.9647,-210.209,427.642,-557.16644,148.18243,171.18508911132812,-30.968738555908203,-760.2516723632813,-86132.1703125,58733.943359375,-20270.2548828125,-8.421127700805664,-85.29947814941406,-227.52917022705077,11244.07353515625,5930.517626953125,-4099.263403320312,0.6278877854347229,1.3265559554100037,-1.387819230556488,660.1281005859375,-446.7987091064453,137.11337585449218,-4.162713956832886,2.2055135488510134,-28.844173622131347,4796.46875,-9658.69580078125,-1308.0049560546875,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-123.35822,839.38257,-183.296,425.1,-541.3452,160.89418,182.02423553466798,-37.33988151550293,-809.6265075683593,-92529.28515625,58404.117578125,-22091.6185546875,-4.46541531085968,-63.93386650085449,-157.9256332397461,8187.87470703125,3687.78076171875,-3039.7563720703124,0.6350490272045135,1.3329427242279053,-1.3553196430206298,663.0738586425781,-450.35076599121095,137.1605712890625,-4.200396203994751,2.2297128438949585,-28.870832252502442,4789.5779296875,-9660.871875,-1345.9714233398438,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-109.48168,838.15216,-155.187,422.372,-522.79297,172.56032,187.6916275024414,-41.50688247680664,-850.0065490722657,-97693.03515625,57804.83515625,-23167.3357421875,-1.890764594078064,-43.82473030090332,-101.37448043823242,5601.582080078125,2041.648291015625,-2140.9364379882813,0.6414080739021302,1.3385077357292174,-1.3334863424301147,667.5255432128906,-456.88164672851565,136.96661529541015,-4.235592794418335,2.2503066778182985,-28.89690818786621,4789.720361328125,-9663.76748046875,-1364.6831298828124,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-96.04827,836.79816,-126.663,420.002,-502.12555,184.40102,188.27161407470703,-43.3999267578125,-881.0913818359375,-101574.60234375,57137.488671875,-23492.579296875,-0.46520996540784837,-26.704744338989258,-58.51845016479492,3549.4713134765625,926.2063171386719,-1425.0027221679688,0.6448830664157867,1.341185986995697,-1.3241331219673156,671.3337341308594,-465.1066162109375,137.01471252441405,-4.254137897491455,2.271606993675232,-28.902201080322264,4795.146728515625,-9663.65478515625,-1360.8431396484375,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-82.8794,835.6902,-98.2399,418.686,-478.7544,195.31047,184.19913330078126,-43.38224411010742,-902.4825622558594,-104173.5125,56460.218359375,-23133.4857421875,0.18288739454001188,-13.600603103637695,-28.23689079284668,2010.0697998046876,233.93128070831298,-880.2221923828125,0.6462025701999664,1.3402204513549805,-1.3168028831481933,672.3458374023437,-473.06638793945314,137.26234130859376,-4.264838981628418,2.290056037902832,-28.891273498535156,4801.97744140625,-9662.51806640625,-1334.5619018554687,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-69.65429,835.231,-69.1861,418.49,-454.39432,206.0539,176.18536834716798,-42.00283241271973,-913.7911743164062,-105521.0984375,55714.4453125,-22205.6904296875,0.4196512073278427,-4.660524332523346,-8.489151954650879,922.7311706542969,-149.93315963745118,-478.76392822265626,0.6464499652385711,1.3360808849334718,-1.3042592048645019,670.0921630859375,-479.57062377929685,137.84467620849608,-4.277302503585815,2.290772557258606,-28.867774200439452,4808.841650390625,-9662.15517578125,-1288.9593383789063,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-56.571762,835.2741,-40.6649,419.233,-429.9305,214.94614,165.09820251464845,-39.82724189758301,-914.88994140625,-105682.2828125,54785.503515625,-20842.7041015625,0.46623009741306304,0.6822058886289597,2.9844431050121782,219.3240391731262,-322.62176818847655,-198.67488555908204,0.6481652438640595,1.330799663066864,-1.279012382030487,666.1771423339844,-483.8597717285156,138.75230255126954,-4.2913978576660154,2.267655944824219,-28.829724884033205,4814.41279296875,-9660.9662109375,-1239.7429565429688,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-43.20828,836.4248,-12.8557,421.308,-406.74823,223.83578,151.8231979370117,-37.38170547485352,-906.0535034179687,-104757.26484375,53555.923046875,-19178.2357421875,0.41624859869480135,3.322929525375366,8.414428806304931,-177.31661567687988,-360.33974304199216,-23.108445024490358,0.6536732852458954,1.3260159373283387,-1.238536250591278,662.2534484863281,-485.455322265625,139.55808868408204,-4.30508975982666,2.230141258239746,-28.776548767089842,4810.820556640625,-9660.5234375,-1191.110009765625,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-30.622522,837.8661,14.5641,424.382,-381.6515,232.03107,137.2030044555664,-35.11645851135254,-888.0316833496094,-102882.49609375,51935.500390625,-17340.2876953125,0.3245757073163986,4.155026865005493,9.8748028755188,-353.28925170898435,-322.6469970703125,70.88136749267578,0.6629040658473968,1.3201359629631042,-1.1988936066627502,658.6865173339844,-484.3817657470703,139.98615417480468,-4.315825271606445,2.1866005659103394,-28.710327339172363,4792.690576171875,-9662.47880859375,-1146.1669677734376,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-17.5551,839.9907,41.4734,428.249,-354.67798,237.598,122.02134704589844,-33.33250007629395,-862.0378173828125,-100223.95234375,49873.182421875,-15444.5341796875,0.22597902715206147,3.9247424840927123,9.061423206329346,-387.8450561523438,-252.12845916748046,108.00701293945312,0.6750972628593445,1.3124682545661925,-1.1777540802955628,654.9015563964844,-481.8257598876953,140.1777816772461,-4.317702293395996,2.1507797718048094,-28.635441780090332,4758.376416015625,-9666.0111328125,-1113.6322387695313,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-4.3172736,842.23083,67.8925,432.22,-327.20984,240.31924,106.9898551940918,-32.11879062652588,-829.767138671875,-96976.48125,47368.966796875,-13586.453125,0.13944346308708191,3.1843579053878783,7.207094335556031,-344.16697692871094,-175.89539642333983,109.99347839355468,0.6890448153018951,1.304965567588806,-1.1813684582710267,650.2256408691406,-478.35194396972656,140.82840881347656,-4.309129667282105,2.139161562919617,-28.567511558532715,4716.067529296875,-9671.34833984375,-1105.478759765625,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,8.9966755,845.0901,94.2093,437.004,-298.1411,239.67308,92.7114028930664,-31.387948036193848,-793.32626953125,-93360.21953125,44479.2109375,-11837.681640625,0.07282547913491726,2.2988486647605897,5.111033773422241,-267.1590087890625,-108.80193252563477,93.58622741699219,0.7049119949340821,1.2993523836135865,-1.2033382654190063,645.2744689941406,-474.05406494140624,142.12744140625,-4.289858388900757,2.1364287376403808,-28.526883125305176,4683.90087890625,-9679.1125,-1122.4308959960938,0.0,0.0,0.0,0.0,0.0,0.0
