frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
349,3.49,-952.764,908.2702,-754.744,491.8,-676.19415,39.61702,4.4946661716949163e-07,3.342972007658318e-07,-3.016810387634905e-06,-0.00018277605850016698,-0.0003013973357155919,-5.7423681209911595e-05,-0.8585177361965179,-2.3035792112350464,18.89608860015869,434.0620178222656,-985.9040405273438,-80.82909851074218,-57.64269752502442,-38.05812873840332,-826.8638000488281,-97089.76875,-93058.56484375,17594.9337890625,2.1937321653411293e-16,2.726797421739928e-16,-4.779362195971484e-17,-2.847683924740241e-14,4.0692384019130023e-14,4.496676943017801e-14,-2.733545161059947e-11,1.4152567832936836e-11,-1.1381109975890786e-12,-2.1411590167552673e-09,-4.913851214816134e-09,-5.13619045072744e-09
350,3.5,-936.2081,905.0057,-736.254,490.05,-643.6248,40.315395,6.61428430248634e-07,3.070321042741853e-07,-3.7403438454930436e-06,-0.00024068615457508712,-0.0004028797964565456,-6.904938563820907e-05,-0.13752121957950295,-2.650498962402344,19.60158748626709,233.53737106323243,-1132.2825561523437,-122.8135887145996,-70.95628814697265,-38.80931854248047,-865.7356079101562,-101407.62734375,-98162.9890625,19628.6513671875,2.5451921814200664e-16,3.163660355288948e-16,-5.545068565196918e-17,-3.3039143185089986e-14,4.721175063577849e-14,5.217093846775905e-14,-4.577692599982974e-11,2.3700397373815907e-11,-1.9059214601511997e-12,-3.5856615232532364e-09,-8.228911196894728e-09,-8.601249001927157e-09
351,3.51,-919.43994,901.63586,-717.054,488.339,-615.82196,40.289402,8.696977772615355e-07,1.5947664238069593e-07,-3.994667804363417e-06,-0.00027911525976378473,-0.0004760451236506924,-7.03794663422741e-05,1.3061999380588531,-2.5084737300872804,14.93581771850586,-228.13903026580812,-1068.064404296875,-166.59197235107422,-84.9276222229004,-39.8112548828125,-899.6530395507813,-105143.971875,-102853.415625,21547.308984375,2.4444247083266116e-16,3.0384069728702737e-16,-5.32553215056016e-17,-3.173108003022736e-14,4.5342577281270826e-14,5.010542795827553e-14,-6.752209104343709e-11,3.4958668251872104e-11,-2.811280982312203e-12,-5.2889391533028626e-09,-1.213784619480407e-08,-1.2687052830528955e-08
352,3.52,-901.5008,899.0056,-698.085,486.549,-592.43695,39.379623,1.0066462891700212e-06,-1.764364515821626e-07,-3.258683432250109e-06,-0.00026784452638821675,-0.000471637790906243,-5.1288798204041086e-05,3.710000729560852,-1.4598513543605804,1.2671603858470917,-1055.213800048828,-614.2976745605469,-200.37393646240236,-99.55091247558593,-40.86548690795898,-926.5478088378907,-108050.084375,-106882.13828125,23302.639453125,1.49571925312705e-16,1.8591711116869605e-16,-3.2586402871731076e-17,-1.9415933416561766e-14,2.7744672607531856e-14,3.065901245174422e-14,-8.899126990868922e-11,4.607405255929731e-11,-3.705149902166749e-12,-6.97059903131958e-09,-1.5997170788040195e-08,-1.672100164995527e-08
353,3.53,-882.87726,896.6177,-679.225,484.646,-573.1896,37.730164,9.627935924072517e-07,-7.749947627644361e-07,-8.245567713061064e-07,-0.00016344574687536805,-0.0003178137092618272,1.613059225746838e-06,7.2395254611969,1.0279198251664639,-25.690225219726564,-2337.7684936523438,456.8621398925781,-204.32196807861328,-114.69118041992188,-41.695862197875975,-944.1006896972656,-109848.45546875,-109956.809375,24851.191796875,-8.08894945537146e-17,-1.0054521266397651e-16,1.7622943593773494e-17,1.050026614854375e-14,-1.500450588439107e-14,-1.6580597445416196e-14,-1.0331182923040138e-10,5.348833112539531e-11,-4.3013860268753536e-12,-8.092314107699394e-09,-1.8571449800219854e-08,-1.9411760909804344e-08
354,3.54,-864.2268,894.4886,-660.573,482.605,-558.02954,35.017082,5.810322676325086e-07,-1.6996964859572472e-06,4.1604911302783876e-06,8.980818859072315e-05,7.904905078248703e-05,0.00010393908414698671,11.870022106170655,5.546697092056275,-70.17378158569336,-4110.609204101563,2398.1171630859376,-149.06725311279297,-129.94610671997071,-41.98939514160156,-949.7906372070313,-110243.484375,-111750.99296875,26140.9595703125,-5.03913537552034e-16,-6.26361864486757e-16,1.0978484026613632e-16,6.541302499934055e-14,-9.347286772452401e-14,-1.0329138836839921e-13,-9.93274199001526e-11,5.1425455907527784e-11,-4.135495331597516e-12,-7.780219224429174e-09,-1.785520780117622e-08,-1.8663110168404273e-08
355,3.55,-844.8592,892.9441,-642.087,480.506,-546.41095,31.798206,-3.3992883192723865e-07,-2.973512437165482e-06,1.2568318015837577e-05,0.0005543861305341124,0.0008260662492830306,0.00027081350126536565,17.21429662704468,12.62132453918457,-135.02180709838868,-6290.384912109375,5432.655786132813,4.239324760437012,-144.54265899658202,-41.448255920410155,-941.0666625976562,-108943.06640625,-111927.546875,27095.93671875,-1.1709269272214247e-15,-1.4554559509374118e-15,2.551033294154553e-16,1.5199804034773252e-13,-2.1719975264958974e-13,-2.400147233196613e-13,-6.099165825168563e-11,3.157762350214366e-11,-2.5393865287458294e-12,-4.777416617862684e-09,-1.0963927721263644e-08,-1.1460018045639231e-08
356,3.56,-825.5612,891.5087,-623.164,478.396,-539.4623,28.907097,-2.0252637114026584e-06,-4.533567653197678e-06,2.5039344836841338e-05,0.001286620955215767,0.002023591217584908,0.0005117526015965268,22.300094604492188,22.485303688049317,-219.48034057617187,-8589.794677734375,9657.623583984376,300.934748840332,-157.29403839111328,-39.84010734558105,-915.6388549804688,-105688.971875,-110170.94296875,27606.354296875,-2.10673991230651e-15,-2.6186665615340712e-15,4.5898370189237825e-16,2.734759331967859e-13,-3.907873211226459e-13,-4.3183613965529916e-13,3.230431168063392e-11,-1.6725129312370692e-11,1.3449894062733474e-12,2.5303649623525936e-09,5.807059070411791e-09,6.069813748843522e-09
357,3.57,-806.11395,890.3912,-604.562,476.174,-536.02545,27.495653,-4.677215997617168e-06,-6.169497282826342e-06,4.156691793468781e-05,0.002313569525722414,0.003727925545535982,0.0008224418386816978,25.34754333496094,34.82077808380127,-316.3896789550781,-10425.82763671875,14911.216796875,788.1245483398437,-166.6618865966797,-37.05282135009766,-871.8115356445312,-100294.93125,-106227.85546875,27534.5705078125,-3.276788672825913e-15,-4.073030983464004e-15,7.138957156818064e-16,4.2535996697557616e-13,-6.078241967903686e-13,-6.716708569540209e-13,2.0368996975217435e-10,-1.054577827841463e-10,8.480627962034748e-12,1.595483487548677e-08,3.661553602540835e-08,3.827229679842503e-08
358,3.58,-787.6139,890.7331,-586.635,475.691,-533.1865,27.39907,-8.39117215036822e-06,-7.449056874975213e-06,6.088874470151495e-05,0.003597053838893771,0.005892410362139344,0.001173013064544648,24.05016670227051,49.27672576904297,-414.0768768310547,-11039.94716796875,20834.3560546875,1522.9144897460938,-170.95370178222657,-33.144462966918944,-808.8718383789062,-92695.45390625,-99954.27734375,26741.4826171875,-4.541751742013632e-15,-5.6453732459577725e-15,9.894861754059641e-16,5.89564839005921e-13,-8.424670574873338e-13,-9.309610320053923e-13,4.740704356853698e-10,-2.454436917598279e-10,1.9737913994205547e-11,3.7133471408878904e-08,8.521943115624708e-08,8.907539523761443e-08
359,3.59,-770.23584,891.6104,-568.377,478.169,-526.81055,29.157036,-1.3025448242842686e-05,-7.641870934094185e-06,7.969077996676788e-05,0.004983858624473214,0.008284636167809367,0.0014931301586329937,17.065246295928954,66.13332328796386,-506.0320648193359,-9971.78037109375,27227.666796875,2534.7459350585937,-168.63902130126954,-28.37154541015625,-727.6560791015625,-83009.753125,-91384.03984375,25127.676953125,-5.60160404660618e-15,-6.962764181745449e-15,1.2203903214428018e-15,7.271442996337197e-13,-1.0390631822836117e-12,-1.148207776687643e-12,8.535890216876397e-10,-4.419344168393735e-10,3.553916310544691e-11,6.686078855011601e-08,1.5344211306000944e-07,1.603849796083523e-07
360,3.6,-753.2368,893.71484,-547.038,482.183,-523.36194,31.078747,-1.802121423679637e-05,-5.663044885295676e-06,9.169175391434691e-05,0.006144366459921002,0.010382739640772343,0.0016554632456973195,4.961538788862526,84.66279067993165,-590.8788452148438,-7191.604638671875,33965.2103515625,3728.0115478515627,-158.7595642089844,-23.15721549987793,-631.1274841308593,-71604.3703125,-80796.390625,22677.7244140625,-5.93637298199794e-15,-7.37888025556738e-15,1.2933245592342543e-15,7.70600646010991e-13,-1.1011607316084581e-12,-1.216828222384836e-12,1.3283477540149136e-09,-6.877344471689639e-10,5.5305733256960646e-11,1.0404817274434208e-07,2.3878526036469336e-07,2.495896936238751e-07
361,3.61,-736.8228,895.87384,-523.594,485.942,-520.3033,31.842157,-2.218096524302382e-05,-7.275665652173302e-08,8.677769874338992e-05,0.006507611460983753,0.011262984573841095,0.0014611228718422354,-10.086763882637024,102.71908569335938,-669.3020385742187,-3026.2041015625,40841.4796875,4908.309130859375,-141.4562225341797,-17.99083890914917,-524.5527587890625,-59111.552734375,-68737.41796875,19501.66171875,-4.758727786485589e-15,-5.9150734068029884e-15,1.0367575330631421e-15,6.177304924092492e-13,-8.827147563242321e-13,-9.754363657944742e-13,1.8420011071995646e-09,-9.536716971680903e-10,7.669168425317174e-11,1.4428213859218886e-07,3.311201794531371e-07,3.461025272599727e-07
362,3.62,-721.3922,897.2834,-501.997,488.432,-520.56506,32.272007,-2.3434647846443114e-05,1.0815228324645432e-05,5.050016916356981e-05,0.005209380527958274,0.009505034470930696,0.0006333873164294345,-25.358768653869628,118.19631576538086,-742.6379272460938,2050.908497619629,47602.340234375,5906.576708984375,-118.46303253173828,-13.291175842285156,-415.0534210205078,-46372.85078125,-55961.194140625,15862.85888671875,-1.004173239667409e-15,-1.2481820627183006e-15,2.1877364889461042e-16,1.3035174068615208e-13,-1.8626796814496215e-13,-2.058338186851881e-13,2.273054233725702e-09,-1.1768437224723983e-09,9.46385698974428e-11,1.7804610479288386e-07,4.086067519892822e-07,4.2709518197625587e-07
363,3.63,-705.0724,899.15576,-483.73,489.553,-521.177,33.209385,-1.8653827828529758e-05,2.8646746613958385e-05,-3.5564083327699335e-05,0.0010816538415383548,0.003160771998227574,-0.0011705172379151917,-38.794942474365236,129.91801986694335,-811.4694580078125,7652.263232421875,54014.184375,6636.964404296875,-93.02007293701172,-9.31750683784485,-310.3143615722656,-34289.8361328125,-43304.48984375,12153.84599609375,6.6026466630884495e-15,8.207054988338953e-15,-1.4384818765425565e-15,-8.57089648819559e-13,1.2247504768171658e-12,1.3533999062512874e-12,2.4108026908109536e-09,-1.2481611855186259e-09,1.0037372460969251e-10,1.8883580281681135e-07,4.333685780011365e-07,4.5297738324734384e-07
364,3.64,-687.4321,901.76025,-469.859,489.352,-520.90326,33.78309,-3.6164579967135068e-06,5.448222218547016e-05,-0.00019188982914783992,-0.007274345215409994,-0.010143742081709206,-0.004316177731379866,-49.35562858581543,137.38949279785157,-874.2658020019531,13533.489453125,59839.9453125,7073.436669921875,-68.45338745117188,-6.182349109649659,-217.03678283691406,-23635.0224609375,-31565.6634765625,8754.024658203125,1.9354137365565175e-14,2.405709010770479e-14,-4.216578144079135e-15,-2.5123607729805876e-12,3.5900736376770493e-12,3.967179818160915e-12,1.9360443359595083e-09,-1.0023613217224892e-09,8.060716955027303e-11,1.5164844597848058e-07,3.480254889609569e-07,3.637727559180348e-07
365,3.65,-668.6411,905.2458,-460.519,487.873,-520.74963,34.672005,2.672477930900641e-05,8.791764339548536e-05,-0.0004366333567304537,-0.02127510719001293,-0.03287896085530519,-0.009100925456732512,-56.79539527893066,140.595458984375,-927.7232604980469,19564.008984375,64846.973046875,7240.47978515625,-46.78825645446777,-3.892968273162842,-139.71177368164064,-14902.705078125,-21392.5708984375,5888.8353515625,3.8177799341495254e-14,4.745480199660861e-14,-8.31758474114264e-15,-4.955860504959886e-12,7.081746994375138e-12,7.825623786136825e-12,4.1700463290772484e-10,-2.1589863299920077e-10,1.736197999605005e-11,3.266356314313157e-08,7.496121998684657e-08,7.835302398007116e-08
366,3.66,-649.946,908.5879,-453.304,486.192,-518.8492,35.33144,7.746673873043619e-05,0.0001258270778635051,-0.0007778527156915516,-0.041935283318161966,-0.06694206520915032,-0.01559785446152091,-61.48100700378418,139.9749557495117,-968.2712585449219,25680.439453125,68869.8875,7199.7318359375,-28.967450904846192,-2.3167518377304077,-80.09709281921387,-8256.280078125,-13171.68388671875,3631.4165771484377,6.300622594187025e-14,7.831640406173214e-14,-1.3726815789317754e-14,-8.1788389862808e-12,1.1687268253873784e-11,1.2914915231004853e-11,-2.663912024303272e-09,1.3792051667405048e-09,-1.1091192998746724e-10,-2.0866161705157537e-07,-4.788677969713717e-07,-5.005353287401704e-07
367,3.67,-631.84906,911.8925,-446.252,484.776,-516.93665,35.638428,0.00015223279551719316,0.00016075685853138565,-0.0012014967971481383,-0.06917600706219673,-0.11253167688846588,-0.023421705514192582,-64.28875999450683,136.23318481445312,-993.3453491210937,31820.0185546875,71850.2984375,7015.82412109375,-15.364702701568604,-1.2148014783859253,-37.541335868835446,-3580.2149169921877,-6993.8626953125,1961.320166015625,9.185902093231807e-14,1.141802771038522e-13,-2.0012813563459464e-14,-1.1924220465198143e-11,1.70392842196998e-11,1.882911274814214e-11,-7.831695336690814e-09,4.0547565527404575e-09,-3.2607248984239947e-10,-6.134490092790656e-07,-1.4078342530865485e-06,-1.471535222208331e-06
368,3.68,-615.0552,915.0318,-438.74,483.773,-516.67725,35.859207,0.0002506664503016509,0.00017913734627654775,-0.0016548693994991482,-0.10081726014614105,-0.1664838507771492,-0.03141499347984791,-66.17726440429688,130.13940200805663,-1002.0631286621094,37871.36171875,73818.5796875,6737.2142578125,-5.907626581192017,-0.4130511939525604,-9.835417068004608,-588.4904075622559,-2721.1233520507812,816.6675598144532,1.1964752986656258e-13,1.4872124799031327e-13,-2.6066941743411055e-14,-1.5531447395550346e-11,2.2193882669163668e-11,2.452515725226423e-11,-1.5464017089072966e-08,8.006290208584233e-09,-6.438440558476089e-10,-1.2112812669329286e-06,-2.779828946586349e-06,-2.9056093126200722e-06
369,3.69,-599.4272,917.7449,-430.444,483.426,-517.14703,36.310036,0.0003647855017334223,0.00015969083469826728,-0.0020263915066607296,-0.1312665432691574,-0.22007342278957367,-0.03727578893303871,-67.7480712890625,122.46833877563476,-995.0161987304688,43680.338671875,74839.3125,6393.604638671875,-0.07075912654399871,0.14817809201776982,5.998641055822373,1078.4922241210938,-72.09484024047852,111.87055416107178,1.368089696434163e-13,1.700528240900119e-13,-2.980580971650212e-14,-1.7759174339437855e-11,2.5377223066003207e-11,2.804288069119254e-11,-2.5535896597261855e-08,1.3220872308039589e-08,-1.0631865721144607e-09,-2.000201698137971e-06,-4.590361095324625e-06,-4.7980635827116204e-06
370,3.7,-583.7471,920.8957,-421.91,483.442,-517.80743,36.869534,0.0004742444230942056,7.271103240782394e-05,-0.0021244012052193282,-0.15002112090587616,-0.2564533993601799,-0.037186716124415396,-69.15666122436524,113.93302688598632,-973.9907165527344,49082.219140625,74991.971875,5995.7669921875,2.97070175409317,0.49842630624771117,13.207777881622315,1796.8052001953124,1322.0847473144531,-257.6720138549805,1.2802959308499084e-13,1.5914010696249995e-13,-2.7893095480373797e-14,-1.6619523465766228e-11,2.3748702483727958e-11,2.624329885347887e-11,-3.724743002919695e-08,1.92843634394535e-08,-1.5507960360316986e-09,-2.9175544796089527e-06,-6.69563951305463e-06,-6.998600065344363e-06
371,3.71,-568.1699,924.06775,-413.96,483.416,-517.6341,37.236046,0.000540933880256489,-0.00011874144365719985,-0.00166061210911721,-0.14026909545063973,-0.24817935824394227,-0.025560603104531766,-70.22490234375,105.0494987487793,-941.7567260742187,53923.9296875,74375.13984375,5539.829541015625,4.086305284500122,0.682342129945755,14.824980449676513,1909.310498046875,1847.2565673828126,-397.7224914550781,7.153421802933054e-14,8.89166554783865e-14,-1.5584762357384272e-14,-9.28585773812135e-12,1.326915803796791e-11,1.4662967454809328e-11,-4.853889272737888e-08,2.5130368719317176e-08,-2.0209159012907207e-09,-3.8020037209207656e-06,-8.725405405130004e-06,-9.120208505919437e-06
372,3.72,-552.33844,927.43805,-406.701,483.191,-517.87506,37.825184,0.0005039549549110233,-0.0004542877955827862,-0.0002477220828950522,-0.07811362445354461,-0.1556617498397827,0.0049088277504779395,-70.63542327880859,96.11825866699219,-901.7114501953125,58083.850390625,73109.58046875,5018.276025390625,4.0289222240448,0.748240864276886,13.304823684692384,1688.4128784179688,1840.2326538085938,-398.4436950683594,-6.030468991723551e-14,-7.495840773297967e-14,1.3138246748558233e-14,7.82815265483927e-12,-1.1186149864738943e-11,-1.2361156568544818e-11,-5.5536270693323786e-08,2.8753169090123264e-08,-2.3122515679929735e-09,-4.350101517047733e-06,-9.983262043533613e-06,-1.0434979139972711e-05
373,3.73,-536.1822,930.7908,-400.923,482.682,-517.662,38.20469,0.0002768696933344472,-0.0009665589721407741,0.0025747399195097387,0.06675290891726035,0.07210197011008859,0.0626189574599266,-70.12361450195313,87.29948577880859,-857.35419921875,61490.690625,71332.95703125,4429.576123046875,3.373521018028259,0.739553016424179,10.402533626556396,1326.8706420898438,1558.7466918945313,-327.93775939941406,-2.979806885180375e-13,-3.7038842316556437e-13,6.491939452647148e-14,3.8680876383867527e-11,-5.5273585361503843e-11,-6.107960179302375e-11,-5.203234856310246e-08,2.693905969408661e-08,-2.1663658644754946e-09,-4.075642868883733e-06,-9.353392852062824e-06,-9.776610295375576e-06
374,3.74,-519.6933,934.2395,-396.566,482.042,-518.48486,38.688828,-0.0002497770952686551,-0.0016645494382828475,0.007267640996724367,0.32776412516832354,0.492589071393013,0.15550163090229036,-68.59111633300782,78.69341125488282,-811.7748168945312,64129.6953125,69188.17421875,3781.671240234375,2.5128215074539186,0.6896262228488922,7.236031484603882,947.8622802734375,1179.0529357910157,-232.27928314208984,-6.681663360617873e-13,-8.305271997476743e-13,1.455696796285634e-13,8.673468054887224e-11,-1.239407486364197e-10,-1.369596616673796e-10,-2.9196707274081746e-08,1.5116208818000133e-08,-1.2156043616151634e-09,-2.28694938755325e-06,-5.248432830740057e-06,-5.485910833158414e-06
375,3.75,-503.08215,937.7073,-393.731,481.705,-518.7634,39.176113,-0.0011964675155468284,-0.0025085422908887266,0.014150677248835564,0.7341324269771576,1.1581592798233031,0.2881409227848053,-66.12666625976563,70.38416748046875,-767.3490356445312,66034.1171875,66812.20546875,3090.8017578125,1.6811789989471435,0.6233705997467041,4.424662780761719,619.8182037353515,808.3731689453125,-139.01546401977538,-1.1818926479861824e-12,-1.4690862892505208e-12,2.5749236998249406e-13,1.5342149217723033e-10,-2.192338241502334e-10,-2.422624476028368e-10,2.4180017818564713e-08,-1.2518883775458622e-08,1.006734606182752e-09,1.893997003499237e-06,4.346626752749216e-06,4.5433013049489546e-06
376,3.76,-486.86884,940.773,-391.325,481.608,-518.46765,39.5403,-0.002668009325861931,-0.0033763751154765485,0.023170696943998335,1.2978686332702636,2.0950994729995727,0.4572022259235382,-62.957298278808594,62.4361873626709,-725.6716247558594,67268.13515625,64327.403125,2377.566455078125,0.9948949098587037,0.5580344021320343,2.237833762168884,369.69361877441406,500.6137725830078,-61.879373168945314,-1.8163916117724943e-12,-2.2577651337049588e-12,3.9572713324536465e-13,2.3578581587191396e-10,-3.369294954147506e-10,-3.723210156847401e-10,1.204787089648107e-07,-6.237625633787048e-08,5.016128801216269e-09,9.43697900765983e-06,2.1657385786966188e-05,2.2637328311247983e-05
377,3.77,-470.6229,943.7057,-388.786,481.533,-518.7711,40.266182,-0.004706465452909469,-0.004023264162242413,0.03356622904539108,1.9938503861427308,3.270924139022827,0.644986754655838,-59.366905212402344,54.89476890563965,-687.6501892089843,67909.82265625,61834.0734375,1663.7145385742188,0.4917919307947159,0.5012914836406708,0.7198394447565079,197.2294677734375,274.0009963989258,-5.387740111351013,-2.4902138510973782e-12,-3.095322609336648e-12,5.425290316822539e-13,3.232546869069708e-10,-4.619193832988699e-10,-5.104400180311331e-10,2.705441346506632e-07,-1.4007063882104375e-07,1.126409969742781e-08,2.1191455925873014e-05,4.863331414526328e-05,5.083385112811811e-05
378,3.78,-454.05075,946.3681,-385.89,481.696,-518.64984,41.01907,-0.007218990195542574,-0.004041482484899462,0.04343360029160977,2.732519197463989,4.5489198684692385,0.8113276541233063,-55.624992752075194,47.813236999511716,-653.6637268066406,68040.35390625,59406.382421875,971.0576965332032,0.16030428931117058,0.45617828369140623,-0.2121605958789587,88.63934288024902,124.90026397705078,31.59037857055664,-3.0329390257946565e-12,-3.7699271222130236e-12,6.607695510543743e-13,3.93705845702641e-10,-5.625915566742634e-10,-6.216869685715665e-10,4.788953361867243e-07,-2.4794171764597196e-07,1.9938798345719987e-08,3.751140229724115e-05,8.608675780124031e-05,8.998196499305777e-05
379,3.79,-438.0652,948.67896,-382.866,481.932,-518.48676,41.859394,-0.009879116900265217,-0.0028321726829744877,0.04923539943993092,3.326656532287598,5.6318957805633545,0.8847590744495392,-51.951704788208005,41.26119842529297,-623.7277526855469,67741.553125,57094.759765625,318.5881534576416,-0.032063548831501976,0.42209949493408205,-0.6901997447013855,25.975774192810057,38.43624858856201,52.60920181274414,-3.1537053350738644e-12,-3.920039076329984e-12,6.87080242960797e-13,4.0938252510169805e-10,-5.849929485268745e-10,-6.464414170626043e-10,7.363645863733837e-07,-3.812430094285446e-07,3.0658525496107814e-08,5.767871261923574e-05,0.00013236972226877698,0.00013835911522619426
380,3.8,-422.4374,950.46466,-379.729,482.272,-518.3589,42.939865,-0.01200684867799282,0.00039057468638930003,0.04534826651215553,3.4568897485733032,6.002279043197632,0.7549907743930817,-48.51426544189453,35.29463348388672,-597.6509399414062,67099.325,54933.952734375,-282.52354793548585,-0.12276646569371223,0.3971060961484909,-0.8549638986587524,-5.759406709671021,-2.7879486262798308,61.86906356811524,-2.4171360117446194e-12,-3.0044872622800312e-12,5.266079781442168e-13,3.1376845149866383e-10,-4.4836389601066175e-10,-4.954606669382855e-10,1.0100053145833953e-06,-5.229168834830489e-07,4.2051552640032244e-08,7.911272477940656e-05,0.00018155968573410063,0.00018977478757733479
381,3.81,-407.77908,951.92914,-376.705,482.868,-518.236,43.977463,-0.012444477993994951,0.006534183723852038,0.023826401215046644,2.6453439354896546,4.873557615280151,0.27023969860747454,-45.43321266174316,29.925408363342285,-575.2102966308594,66212.6171875,52956.015234375,-832.4425720214844,-0.14613369554281236,0.3782298624515533,-0.822738778591156,-17.365592098236085,-14.05446491241455,63.171135330200194,-2.4105723791861474e-13,-2.9963290014293e-13,5.2517806252362804e-14,3.129164635740089e-11,-4.4714628180675396e-11,-4.9411526259479646e-11,1.2308002851568745e-06,-6.372305506374687e-07,5.124434672154621e-08,9.640737698646262e-05,0.0002212500257883221,0.0002312610318767838
382,3.82,-392.75287,952.91046,-373.406,483.501,-518.08344,45.105007,-0.009462352702394127,0.016462786495685576,-0.02534282160922885,0.25325227826833724,1.1787279702723026,-0.7551778629422188,-42.77755546569824,25.095569610595703,-556.3406677246094,65203.10390625,51202.662109375,-1344.4525146484375,-0.1297658398747444,0.36326771676540376,-0.6816070079803467,-16.159629535675048,-7.542292368412018,59.61841659545898,4.062725589976113e-12,5.049946420233875e-12,-8.851234198706259e-13,-5.273824543738925e-10,7.536106572114675e-10,8.327709188904464e-10,1.2808796782337596e-06,-6.631584881233721e-07,5.3329400628854276e-08,0.00010033004873548635,0.00023025236005196347,0.00024067068152362482
383,3.83,-377.3873,953.5302,-369.955,484.065,-517.76465,46.545956,-0.0007518659898778423,0.030690231174230576,-0.11310546174645424,-4.474140477180481,-6.365768051147461,-2.515648889541626,-40.589364242553714,20.653703689575195,-541.28798828125,64221.003125,49735.75234375,-1844.4256103515625,-0.09387135058641434,0.3517541170120239,-0.5002497345209121,-6.606313407421112,7.613135572522879,53.561140060424805,1.1176520559735837e-11,1.389235601556571e-11,-2.4349663344663817e-12,-1.450824271831408e-09,2.073175953132278e-09,2.2909452113140105e-09,9.837236177645536e-07,-5.093098735642343e-07,4.095731291897664e-08,7.705410644121002e-05,0.00017683525511529296,0.00018483660969650372
384,3.84,-362.96637,954.0553,-366.389,484.729,-517.7463,48.119682,0.01640985640697181,0.048891276493668555,-0.24885062724351883,-12.28457555770874,-19.069077587127687,-5.162608027458191,-38.93537292480469,16.35250606536865,-530.6477355957031,63441.778515625,48640.87578125,-2366.2373291015624,-0.05254758670926094,0.34528873264789584,-0.32438125312328336,7.588419848680497,25.32740020751953,46.515208053588864,2.1561053116514462e-11,2.6800274326166386e-11,-4.697386728723385e-12,-2.7988406481327386e-09,3.9994429323897405e-09,4.419549948231349e-09,1.0318241976392528e-07,-5.3421335977077436e-08,4.295998157211045e-09,8.082179238044774e-06,1.854818983701989e-05,1.9387443262530724e-05
385,3.85,-347.47195,954.32117,-363.178,485.385,-517.759,49.57474,0.04471227191388607,0.06920995190739632,-0.4360495299100876,-23.681869888305663,-37.88688735961914,-8.717365074157716,-37.884979248046875,11.909034061431885,-525.2872802734375,63056.17890625,48018.13046875,-2944.677880859375,-0.0142494828091003,0.3447635889053345,-0.18684620708227156,22.63671703338623,40.83248023986816,39.44860687255859,3.510447210697265e-11,4.363467226431439e-11,-7.648015987876677e-12,-4.556912092112953e-09,6.511663830366388e-09,7.195658335845678e-09,-1.6400622371293139e-06,8.491205051086581e-07,-6.828396177382956e-08,-0.00012846446188632398,-0.00029481941310223193,-0.0003081592556554824
386,3.86,-333.00052,954.37885,-359.265,485.66,-517.4281,51.02639,0.08595157712697983,0.0873866967856884,-0.6656019628047943,-38.54056243896484,-62.7935375213623,-12.941750717163085,-37.48567657470703,7.062643957138062,-526.1769226074218,63252.7359375,47966.862890625,-3611.5595947265624,0.017216560384258627,0.34779277443885803,-0.10014767721295356,35.15735778808594,51.89267845153809,32.895080375671384,5.061648426785137e-11,6.291602135111152e-11,-1.1027531752333397e-11,-6.570526567273305e-09,9.389047050945009e-09,1.0375284986707812e-08,-4.523207712736621e-06,2.34183089560247e-06,-1.88323666350243e-07,-0.0003542984297382645,-0.0008130968373734504,-0.000849887408548966
387,3.87,-317.74374,954.17267,-355.661,485.991,-517.22876,52.4358,0.13963456451892853,0.09580209106206894,-0.9067759931087493,-55.550740814208986,-91.8638687133789,-17.166610622406004,-37.75694732666015,1.568435887992382,-534.1665344238281,64190.732421875,48568.89375,-4397.262109375,0.041187417879700663,0.3498512089252472,-0.05512679517269135,43.263004302978516,59.133352279663086,27.471762275695802,6.517727468846601e-11,8.101500581503274e-11,-1.4199810077775155e-11,-8.460662659359742e-09,1.208998403612327e-08,1.3359932804490881e-08,-8.733955291972962e-06,4.521889673014812e-06,-3.6363806543704413e-07,-0.0006841221416834742,-0.0015700254938565195,-0.0016410652548074721
