frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
493,4.93,1584.2438,944.71674,1796.01,548.645,1570.4546,146.17807,-6.16203088554812e-11,5.6929910785541436e-11,-1.041130184668837e-10,-7.574886329297925e-09,-9.663707789542286e-09,6.07520330986322e-09,2.586357072551157e-19,-1.96555846226981e-18,-5.631845841600396e-18,-2.707275641646321e-16,-5.093335160930571e-16,8.712454866219605e-17,-0.0680783025920391,0.17319618612527848,-1.9025343894958495,44.52389717102051,-190.15648803710937,118.44280090332032,0.00017051157774403692,0.00012397860919008963,0.0002317786987987347,-0.08443259745836258,0.08961938396096229,0.0015408697334351018,-2.8978261616430247e-05,1.3081209272058913e-05,5.306324455887079e-05,-0.010432589333504438,-0.019983616657555103,-0.003961909515783191
494,4.94,1594.9741,943.85034,1810.16,550.516,1606.2773,136.81825,2.2713211682550555e-11,3.757815482396953e-11,9.079849858095734e-11,1.8651941502412227e-08,-4.024931676838151e-09,-5.346000464534484e-09,1.5624279194625144e-19,-6.732302056253901e-19,-2.0610685718452733e-18,-5.215597373881831e-17,-2.0186742051534132e-16,1.1227467210789441e-18,-0.06436514481902122,0.1689002513885498,-1.9154406785964966,42.847816467285156,-196.40817565917968,120.0695068359375,0.00012293797699385322,8.569740966777318e-05,0.00017020736704580485,-0.07211510464549065,0.06903656870126725,0.00852678888477385,1.3079550001293683e-05,-5.454254255710111e-06,2.386476859328468e-05,0.0004313333251047879,-0.0032662902085576206,-0.003367219609208405
495,4.95,1605.4083,942.8606,1822.81,551.804,1641.861,128.31549,6.250333618729176e-11,2.1667232244504397e-11,1.766918694690034e-10,2.9189984473987352e-08,-4.860277642154687e-10,-1.0375042869270602e-08,7.880430336215243e-20,9.834488564589864e-20,1.0267103281785017e-19,6.856258130579262e-17,-1.1690182439816741e-17,-4.330268272100235e-17,-0.0649453990161419,0.16227106153964996,-1.9153280854225159,43.18550605773926,-202.81292114257812,122.00225830078125,-7.393932901322842e-06,-1.5103206169442274e-05,-1.8903888758359245e-06,-0.02596277088159695,0.007767302915453911,0.019478965550661087,9.079724914045073e-05,-3.980104047514032e-05,-4.023817423330911e-05,0.021414338424801827,0.030232727248221635,-0.0011741745147446636
496,4.96,1616.0635,941.8753,1835.1,552.237,1677.3732,120.83973,7.307105615028675e-11,1.0047805296120594e-11,1.9288547842277737e-10,2.998638972684375e-08,1.4117363111854075e-09,-1.1318460213516347e-08,2.647544215382182e-20,4.797331828307507e-19,1.1996359197310424e-18,1.198074661406192e-16,8.800750937217598e-17,-5.929772798040795e-17,-0.06858192905783653,0.1539909154176712,-1.9022650480270387,45.31364517211914,-207.95976715087892,123.96530838012696,-0.0002584348592790775,-0.00020637160123442299,-0.00033580432063899933,0.07173707820475102,-0.11371034532785415,0.03476680964231491,0.00021388650784501806,-9.429993879166432e-05,-0.00015243908055708743,0.05560215450823307,0.08603129945695401,0.0034501181391533462
497,4.97,1626.4358,940.20325,1847.07,552.117,1712.5409,114.23204,6.69294529520581e-11,2.4775161672099635e-12,1.706528945932817e-10,2.5644573398153626e-08,2.1644269931897497e-09,-1.0010350415257107e-08,-4.642738909081407e-21,5.999384128723454e-19,1.5739280641772924e-18,1.2718834448338168e-16,1.253560679581718e-16,-5.813094406603209e-17,-0.0729353554546833,0.14534618556499482,-1.8750470399856567,48.54412422180176,-210.39440460205077,125.83131866455078,-0.0006667630805168301,-0.0005145607312442735,-0.0008813762106001377,0.23953269124031068,-0.31479295790195466,0.05377255342900753,0.0003872461209539324,-0.00017117980751208962,-0.0003235644384403713,0.10492447018623352,0.16798459738492966,0.011375549668446183
498,4.98,1637.0533,938.8392,1858.64,551.384,1746.9271,108.51773,5.316416265555013e-11,-1.8099426742513442e-12,1.3217312869184817e-10,1.9347157476090616e-08,2.2087135675974422e-09,-7.751120945087564e-09,-1.991722088109634e-20,5.6671879294330635e-19,1.5170991637722204e-18,1.1083184644258103e-16,1.2470813275214758e-16,-4.83193643912915e-17,-0.07583984211087227,0.1381051331758499,-1.834398663043976,52.020320129394534,-209.1672561645508,127.5825325012207,-0.0012550221639685334,-0.0009550687274895609,-0.0016702805645763875,0.491882848739624,-0.6086586892604828,0.07414992824196816,0.0006049128889571876,-0.00026787873794091864,-0.0005565042491070926,0.16846981644630432,0.27552866041660307,0.023275769129395486
499,4.99,1647.3955,936.80365,1870.03,550.424,1781.5275,103.81963,3.765773352870649e-11,-3.729021388551579e-12,9.143166709857376e-11,1.3041467905594573e-08,1.8815118019155363e-09,-5.360535570986258e-09,-2.4619840083364477e-20,4.598267039885076e-19,1.247465446623298e-18,8.485438356565203e-17,1.0461385632438153e-16,-3.5614794308657334e-17,-0.07629870325326919,0.1339827299118042,-1.7859337329864502,54.93997039794922,-204.46672821044922,129.1940719604492,-0.002011807926464826,-0.001517072506248951,-0.002689138730056584,0.8308481574058533,-0.9923453271389008,0.09091629683971406,0.0008416568511165678,-0.00037331606145016847,-0.0008378358965273946,0.24008724242448806,0.3996867150068283,0.03923535905778408
500,5.0,1657.9703,934.645,1881.63,548.962,1815.0372,99.95839,2.3712604102499312e-11,-4.125487581760345e-12,5.598235763848436e-11,7.730703677211182e-09,1.4150286942182789e-09,-3.2811744876681813e-09,-2.3138120984062327e-20,3.3196830069187445e-19,9.110700804629186e-19,5.80432999787929e-17,7.769860886083381e-17,-2.3434926229825363e-17,-0.0748036228120327,0.13400801420211791,-1.7391088724136352,56.72700958251953,-197.78048858642578,130.57444610595704,-0.002863089693710208,-0.0021421466139145196,-0.003841174254193902,1.2337710380554199,-1.4324499368667603,0.09550162628293038,0.0010425923974253237,-0.00046327582385856657,-0.0011265799636021256,0.3053420752286911,0.5179037749767303,0.05816822871565819
501,5.01,1668.171,932.5975,1891.84,547.129,1847.7788,97.0028,1.2780463926748142e-11,-3.6757537768758454e-12,2.8873037294374627e-11,3.773353651759237e-09,9.508036358241157e-10,-1.6914267986223307e-09,-1.8709378212994944e-20,2.1358293908373024e-19,5.936305196366538e-19,3.505173643615943e-17,5.1538926366765494e-17,-1.3455005456980947e-17,-0.07256367951631545,0.13823774307966233,-1.7025494694709777,57.20984649658203,-191.20951385498046,131.63542938232422,-0.0036359893856570125,-0.0026973960921168327,-0.004897421272471547,1.636958396434784,-1.8467286467552184,0.07500696815550327,0.0011121310060843825,-0.0004954847419867292,-0.0013408517464995385,0.3381542921066284,0.5881963431835174,0.07704911828041076
502,5.02,1678.5629,930.19965,1902.5,545.261,1879.9901,94.71396,5.130771068423412e-12,-2.8619175822600097e-12,1.0350275107470774e-11,1.1394000326570008e-09,5.613001841098253e-10,-6.054900608676306e-10,-1.3466172246616398e-20,1.1883043970766029e-19,3.362442350925872e-19,1.7668480111384268e-17,2.9913171522407936e-17,-6.18833846429453e-18,-0.07026296630501747,0.145722334086895,-1.6812942028045654,56.57623863220215,-186.3049743652344,132.38521575927734,-0.00401883996091783,-0.002946182363666594,-0.0054426250047981736,1.9166135907173156,-2.0833839893341066,0.012096832087263466,0.000905032455921173,-0.0004056012432556599,-0.0013445281423628331,0.29784988462924955,0.5437658190727234,0.09001929536461831
503,5.03,1688.6774,927.54877,1912.87,543.233,1910.8182,93.11197,3.8203151308657117e-13,-1.989710826655333e-12,-8.196761561054915e-13,-3.963030392349284e-10,2.719603708900564e-10,4.916364112692029e-11,-8.634753672052296e-21,5.12511672508994e-20,1.5053982752474726e-19,5.925175419186092e-18,1.4046859885425602e-17,-1.4690848594329633e-18,-0.06757979094982147,0.15471432358026505,-1.677237582206726,55.10495376586914,-183.29530487060546,132.93903503417968,-0.003526194137521088,-0.0025230970699340106,-0.004827336361631751,1.8702516674995422,-1.902180814743042,-0.11384995840489864,0.0002242188178570359,-0.00010617957744329942,-0.0009380051807966084,0.12790527557081077,0.29014476761221886,0.08752280250191688
504,5.04,1698.8011,925.1235,1921.79,540.901,1941.1554,92.08419,-2.121708364555275e-12,-1.2256802886002894e-12,-6.436679878332741e-12,-1.1236179320306405e-09,8.000227234156166e-11,3.7818955189727886e-10,-4.780771270970792e-21,8.360825791974393e-21,3.114164109959997e-20,-1.0555871051350302e-18,3.65788877417197e-18,1.1917362414835844e-18,-0.06379890441894531,0.16334119737148284,-1.6892202138900756,53.0230052947998,-181.38701782226562,133.4657196044922,-0.001483968754473608,-0.0009246981113392394,-0.0021464514269609936,1.2046756446361542,-0.9648036569356918,-0.3235125750303268,-0.001167717218049802,0.0005083200012450106,0.00014036280808795709,-0.2416662022471428,-0.29191181119531395,0.055762865394353864
505,5.05,1708.7653,922.41516,1931.24,538.875,1970.266,91.75389,-3.073670484798896e-12,-6.383720781806198e-13,-8.306662736129455e-12,-1.3197725023950114e-09,-3.143621428707694e-11,4.875449099994711e-10,-2.0403670875352625e-21,-1.5030887611278306e-20,-3.5222785770117666e-20,-4.479891021540444e-18,-2.266807317113602e-18,2.371876879024763e-18,-0.058508527278900144,0.17031357139348985,-1.7133718848228454,50.612963104248045,-179.74309539794922,134.12942352294922,0.002942068807897158,0.0024665481061674653,0.0037247325584758074,-0.4597437381744385,1.154039303585887,-0.6313776761293411,-0.003514043451286852,0.001546362426597625,0.0021926898742094638,-0.8856213510036468,-1.3333311557769776,-0.02306477427482605
506,5.06,1719.0172,920.3844,1939.65,536.495,1997.852,91.55927,-3.0764048426779043e-12,-2.350500382438531e-13,-7.952508356695587e-12,-1.2115654590694191e-09,-8.37894968686026e-11,4.665526881497684e-10,-3.071308808041456e-22,-2.4684060156612848e-20,-6.378566254758388e-20,-5.5318076522939984e-18,-4.9558432806984285e-18,2.603212392306421e-18,-0.05163615718483925,0.17531214356422425,-1.744904386997223,48.325537490844724,-178.21997985839843,135.0378189086914,0.010642475914210081,0.00830125082284212,0.01399397263303399,-3.554496204853058,4.918684434890747,-1.0355424642562867,-0.006995276315137744,0.0030890407506376505,0.0055076191434636716,-1.8651997804641725,-2.9478305339813233,-0.16912182345986365
507,5.07,1729.4465,918.1111,1948.22,533.989,2024.3447,91.72484,-2.5903327009399456e-12,9.702665849042023e-15,-6.510164239290072e-12,-9.639119891158287e-10,-9.744795317900845e-11,3.818235644326151e-10,6.332781476658216e-22,-2.5739200921551693e-20,-6.837382208661841e-20,-5.196458209489283e-18,-5.554049835862029e-18,2.309735225019931e-18,-0.04335538670420647,0.17893252670764923,-1.7787675976753234,46.64863204956055,-177.39948120117188,136.22073211669922,0.02234484888613224,0.017095327377319336,0.029661003686487674,-8.479794263839722,10.727299976348878,-1.502925193309784,-0.011614521779119969,0.005139347910881042,0.010259771347045898,-3.1966318845748902,-5.180959224700928,-0.4010473906993866
508,5.08,1739.8809,916.0413,1956.9,531.468,2048.6375,91.97681,-1.929793651267442e-12,1.3408932303263578e-13,-4.736501598920362e-12,-6.837565069695017e-10,-8.90338178183292e-11,2.777280738719412e-10,1.0167666022229973e-21,-2.2203500434372458e-20,-5.990007273923039e-20,-4.200505620451346e-18,-4.981744332269964e-18,1.7927481176561128e-18,-0.034419053234159946,0.18188607692718506,-1.80877583026886,45.82222900390625,-178.17802886962892,137.67962188720702,0.03823410458862782,0.028942564316093922,0.05101114138960838,-15.451328086853028,18.726036262512206,-1.9498995661735534,-0.017026617471128703,0.007546474877744913,0.01634812876582146,-4.803157043457031,-7.93113751411438,-0.7289059281349182
509,5.09,1750.7522,913.6508,1965.27,528.732,2071.5408,92.37072,-1.2841593999106394e-12,1.7683823697912938e-13,-3.0734270597271295e-12,-4.3127158233513543e-10,-7.059672291198638e-11,1.801633897624555e-10,1.0529554813918635e-21,-1.686609135936248e-20,-4.604876374538088e-20,-3.022491653925284e-18,-3.8979018592738286e-18,1.2426865450511225e-18,-0.026367910951375962,0.18401871919631957,-1.8273510098457337,45.82487525939941,-181.22673645019532,139.41942138671874,0.05737081430852413,0.04307769909501076,0.07683700695633888,-24.255181503295898,28.52021732330322,-2.21960768699646,-0.022307618334889413,0.00990352751687169,0.02316231597214937,-6.448887300491333,-10.839097881317139,-1.1429829895496368
510,5.1,1761.8505,911.55194,1973.64,525.68,2093.2427,92.77524,-7.484991250937545e-13,1.708110324190326e-13,-1.7307758633407221e-12,-2.33031130503214e-10,-4.992435492789937e-11,1.0141860407042457e-10,9.047259475075506e-22,-1.1447463407178092e-20,-3.162556453267337e-20,-1.9374729714571285e-18,-2.722618767501564e-18,7.62769666085839e-19,-0.02093462273478508,0.18443623632192613,-1.8274704098701477,46.58536720275879,-186.42963562011718,141.38011016845704,0.07688794657588005,0.057277288287878036,0.10336043685674667,-33.89624538421631,38.77020149230957,-2.059384047985077,-0.025677576661109924,0.011424279678612948,0.02927637957036495,-7.657022285461426,-13.148463249206543,-1.5975998401641847
511,5.11,1773.3998,909.5736,1982.96,522.989,2112.3132,92.88136,-3.542992478176507e-13,1.4064380085901386e-13,-7.657339931403662e-13,-9.411185164509561e-11,-3.1377638855245583e-11,4.4834255752412845e-11,6.851020631739058e-22,-6.845670089879354e-21,-1.9193593103036007e-20,-1.0722291415392267e-18,-1.6865222244570278e-18,3.9498821629702386e-19,-0.018971261382102967,0.1825612425804138,-1.8060946941375733,48.069251251220706,-192.6380645751953,143.312451171875,0.09100596234202385,0.06713113710284233,0.12290505394339561,-42.147728729248044,46.687950134277344,-1.1055334568023683,-0.024224134720861913,0.010819817893207073,0.03209476172924042,-7.623953056335449,-13.554215049743652,-1.9897234082221984
512,5.12,1785.1696,907.69836,1992.97,520.621,2128.1104,92.5317,-9.534394232918508e-14,1.0283685930806766e-13,-1.4788832424026799e-13,-7.725821198067973e-12,-1.686342246398631e-11,8.617559064342389e-12,4.635471659889602e-22,-3.393322367555811e-21,-9.756036372304314e-21,-4.571626938625376e-19,-8.86213551209884e-19,1.4317760406418194e-19,-0.019681120850145818,0.1789119213819504,-1.7661312699317933,50.230746841430665,-197.9877670288086,144.73582611083984,0.09003416001796723,0.06531422734260559,0.12253902927041053,-45.05978279113769,47.512516784667966,1.1107390508055688,-0.013738368358463048,0.006224176054820419,0.027527081407606603,-5.157972264289856,-10.083154010772706,-2.133868169784546
513,5.13,1797.3,906.0157,2003.9498,518.596,2140.715,91.31749,5.2995293103114334e-14,6.709010856088306e-14,1.9342436587957076e-13,3.79435996511468e-11,-6.72379300674375e-12,-1.1381277214075891e-11,2.7610575211890763e-22,-1.0794087794804398e-21,-3.3545422380854746e-21,-6.827308824972597e-20,-3.340314713778104e-19,-9.065315115325177e-21,-0.021014336310327054,0.17476607263088226,-1.7150394678115846,52.89313430786133,-200.71905059814452,145.1353012084961,0.05975679717957973,0.04116343427449465,0.08321352116763592,-36.579162216186525,34.156372451782225,5.112191987037659,0.011125937287579291,-0.004737738714902661,0.00986245487292763,1.3006970137357712,-0.096485635638237,-1.7388742208480834
514,5.14,1809.0497,904.4708,2014.8398,516.684,2150.696,89.37328,1.2091763950793782e-13,3.806765320991338e-14,3.383786279604825e-13,5.542785952439289e-11,-4.415669578301893e-13,-1.9867137102114186e-11,1.3591704336272134e-22,2.8212913963485666e-22,4.7054825477352125e-22,1.4262715607932365e-19,2.9933569942039455e-21,-8.595711506465746e-20,-0.021268052235245704,0.17124030292034148,-1.6617618799209595,55.730170822143556,-200.13283081054686,144.27901611328124,-0.018062183128495234,-0.01888422614429146,-0.01962954425252974,-8.574153530597687,-2.617732274532318,11.34239091873169,0.056042732670903206,-0.02459505321457982,-0.027844961266964674,13.486562967300415,19.433747577667237,-0.40032589584589007
515,5.15,1820.8203,903.2018,2025.8201,514.941,2158.3901,86.36626,1.3670308103824053e-13,1.710363680857709e-14,3.5933834033330394e-13,5.5640477988894156e-11,2.8605783323684685e-12,-2.1084978728269642e-11,4.2253555270163955e-23,9.379285451258708e-22,2.3639775410199553e-21,2.2853401669059427e-19,1.7591673351619968e-19,-1.1189705123356689e-19,-0.020544961094856262,0.16900047063827514,-1.6143351674079895,58.38211212158203,-196.97498931884766,142.34158020019532,-0.16299260705709456,-0.1291900634765625,-0.21255712658166886,48.28757305145264,-72.95857658386231,19.906196117401123,0.12517999336123467,-0.05522191785275936,-0.09242051132023335,32.82786846160889,51.1745906829834,2.3646343886852264
516,5.16,1832.3289,902.0094,2036.84,513.292,2164.8247,82.894104,1.2316300594412273e-13,3.607551939117526e-15,3.1318221399481013e-13,4.693322536164501e-11,4.106236965034649e-12,-1.8370482565699396e-11,-1.2631255102641987e-23,1.1267126179270938e-21,2.963548422036507e-21,2.365198031473493e-19,2.370096982801944e-19,-1.075121138151653e-19,-0.020526139810681344,0.16847105026245118,-1.5781397223472595,60.53711166381836,-192.90521392822265,139.79195098876954,-0.39002612233161926,-0.3003726989030838,-0.516325643658638,142.32374877929686,-185.08714218139647,30.157760620117188,0.21817801594734193,-0.09649885594844818,-0.18777517974376678,59.60395889282226,96.05211791992187,6.999529123306274
517,5.17,1844.2422,901.26184,2047.32,511.58,2169.2583,78.42497,9.668061774878618e-14,-3.907763441685726e-15,2.398090745620897e-13,3.501647131975982e-11,4.096459109426131e-12,-1.4062948895665616e-11,-3.886771732773151e-23,1.0453052219290005e-21,2.802428784840557e-21,2.0315014816482962e-19,2.30885812664235e-19,-8.822000140091095e-20,-0.022970218397676944,0.16978950500488282,-1.5540841698646546,61.90803565979004,-189.50558319091797,137.21846771240234,-0.7004063427448273,-0.5323380172252655,-0.9336080849170685,277.13376770019534,-340.78443908691406,40.189273071289065,0.32651262581348417,-0.14469262436032296,-0.31062512695789335,91.84916763305664,151.35447845458984,13.667823886871338
518,5.18,1856.7035,901.05115,2057.17,509.67496,2171.6785,73.746475,6.773580076013547e-14,-7.15514416819833e-15,1.6405943444042225e-13,2.3336739485291248e-11,3.4423142071179915e-12,-9.618365826025155e-12,-4.6207378270837496e-23,8.377852204769933e-22,2.275468044176109e-21,1.5379098337420451e-19,1.9114954754722954e-19,-6.431519061776279e-20,-0.02865322194993496,0.17245316058397292,-1.539286994934082,62.16998176574707,-187.53241271972655,135.17335510253906,-1.0718809962272644,-0.8069772362709046,-1.435683262348175,447.2637603759766,-530.4412780761719,46.44926528930664,0.43121857941150665,-0.19142348766326905,-0.4459010899066925,124.49594955444336,209.0532028198242,21.896184349060057
519,5.19,1869.6921,900.65045,2066.65,507.60596,2173.3247,70.18609,4.2110592627948165e-14,-7.692121001571725e-15,9.909017576197228e-14,1.3629695375799722e-11,2.5602998237131414e-12,-5.807547932140667e-12,-4.266170030627e-23,5.982639215123305e-22,1.643784592083055e-21,1.0402661640570206e-19,1.4041637759801704e-19,-4.182506612346832e-20,-0.03722772039473057,0.17519971877336502,-1.5305069446563722,60.97945594787598,-186.7932159423828,134.0559280395508,-1.455295193195343,-1.0858737647533416,-1.957150900363922,635.7894653320312,-731.0004943847656,43.96964950561524,0.5054637223482132,-0.22476743757724763,-0.5651300311088562,149.7352310180664,255.95128936767577,30.24369373321533
520,5.2,1883.439,901.4634,2074.37,506.23798,2179.1018,70.15641,2.2253810156669472e-14,-6.749520037384153e-15,4.996223093990497e-14,6.475740820313658e-12,1.7008093501288957e-12,-2.9266513041151244e-12,-3.4077406496886864e-23,3.802320316917137e-22,1.0583166810779414e-21,6.193930010072462e-20,9.206439179864562e-20,-2.3626511359050936e-20,-0.04743913374841213,0.17654895633459092,-1.5255804896354674,58.210697174072266,-186.65549011230468,134.04926452636718,-1.787133800983429,-1.320389497280121,-2.4115478515625,817.6680358886719,-911.5625793457032,27.814036560058593,0.5249410986900329,-0.2338330164551735,-0.6329342901706696,159.6352096557617,277.6312683105469,36.37167243957519
521,5.21,1897.1305,903.21387,2082.59,507.25604,2191.8513,73.52914,8.51130935004764e-15,-5.195045172583061e-15,1.6769252299088442e-14,1.768936272418184e-12,9.890997309386363e-13,-9.806940958097254e-13,-2.4261011981111295e-23,2.078050856857345e-22,5.893981447770245e-22,3.0470837038096824e-20,5.2599243205340107e-20,-1.0519647346989074e-20,-0.05744879953563213,0.17563783675432204,-1.5228091835975648,54.184081649780275,-186.68305511474608,135.06741790771486,-2.0202906131744385,-1.475828731060028,-2.7316509008407595,970.4195251464844,-1048.11181640625,-4.117199897766113,0.48250525891780854,-0.21529083400964738,-0.6245601236820221,150.5768814086914,266.1691375732422,38.04501953125
522,5.22,1909.5638,904.5552,2094.9,507.152,2197.2693,72.346275,9.217784961820293e-17,-3.5720821247548306e-15,-2.9655910232299053e-15,-9.329935354408664e-13,4.661983499980663e-13,1.7588989296215284e-13,-1.5366187494008984e-23,8.616398807394944e-23,2.5474728757424102e-22,9.452132376100122e-21,2.395987387008033e-20,-2.1093116477983706e-21,-0.06537686623632907,0.17248115241527556,-1.521885919570923,49.60878982543945,-186.7855438232422,136.72166137695314,-2.1491114854812623,-1.551207458972931,-2.9040534496307373,1083.8652587890624,-1136.1163208007813,-48.44042472839355,0.3933556228876114,-0.17579298913478852,-0.5436816334724426,125.8631202697754,225.84515075683595,34.73715782165527
523,5.23,1920.9956,905.92236,2102.13,507.079,2198.2515,71.39095,-4.254032056358412e-15,-2.171052561716864e-15,-1.2649155252283895e-14,-2.1752840414362984e-12,1.2329550790098477e-13,7.430758645118191e-13,-8.354956640333822e-24,9.926899852360256e-24,4.220441588192181e-23,-2.8596522197420515e-21,5.428434379284853e-21,2.5520025302063185e-21,-0.07011278197169304,0.1675161138176918,-1.5255641102790833,45.353681564331055,-186.9951171875,138.42483520507812,-2.1944986820220946,-1.5678603291511535,-2.952461290359497,1155.3874755859374,-1183.7792236328125,-96.47318725585937,0.28443787097930906,-0.12732134014368057,-0.41900449991226196,93.34331130981445,169.94305572509765,27.907221031188964
524,5.24,1931.7596,907.86743,2107.23,508.227,2198.4915,71.801895,-5.816054027071188e-15,-1.1062102378012749e-15,-1.5626952179102414e-14,-2.4697469546905437e-12,-7.266347193610471e-14,9.171445612514428e-13,-3.42380715886427e-24,-3.086971393612295e-23,-7.383549282676833e-23,-8.74087456307367e-21,-4.9660795191250605e-21,4.5458431518610135e-21,-0.07187986373901367,0.16139266192913054,-1.538566267490387,42.198998641967776,-187.29571990966798,139.6437744140625,-2.1702865600585937,-1.5419386982917787,-2.8961234092712402,1179.0311401367187,-1195.6450805664062,-137.5250442504883,0.18032632917165756,-0.08086930774152279,-0.2850328519940376,60.92613906860352,112.71250839233399,19.783446502685546
525,5.25,1941.712,910.68256,2115.8,510.648,2199.5159,72.26947,-5.698110533693362e-15,-3.830667183099975e-16,-1.468280910673107e-14,-2.2298971480080865e-12,-1.6196938538645677e-13,8.613738032309942e-13,-3.442265203042245e-25,-4.696784744099088e-23,-1.2183770257529406e-22,-1.038167996199473e-20,-9.527096406711468e-21,4.851342681723797e-21,-0.0719553180038929,0.15517094135284423,-1.5636471152305602,40.59682159423828,-187.4704330444336,140.10613861083985,-2.0747782468795775,-1.4745849013328551,-2.740275478363037,1146.9574462890625,-1168.5882080078125,-163.38772583007812,0.09594789370894433,-0.04315014146268368,-0.16734554320573808,33.832245445251466,63.99362754821777,12.217440128326416
526,5.26,1951.4841,914.33124,2126.43,513.92,2201.1362,72.61531,-4.734521702435429e-15,4.96869636874394e-17,-1.1870453130510958e-14,-1.7531519964052166e-12,-1.8225162047927346e-13,6.961889940405863e-13,1.2947484846806371e-24,-4.7807860611661323e-23,-1.2722853566350436e-22,-9.580813063326264e-21,-1.0364079432640676e-20,4.239789758339053e-21,-0.07182789444923401,0.15003682374954225,-1.5983062744140626,40.52732925415039,-186.97110137939453,139.7922348022461,-1.904345405101776,-1.3605222582817078,-2.4908047676086427,1058.4717102050781,-1098.1339965820312,-171.1325714111328,0.036314122192561624,-0.01644686977379024,-0.07827828414738178,14.152381181716919,28.0511061668396,6.23492283821106
527,5.27,1962.065,918.7842,2135.93,517.494,2202.2852,72.99981,-3.4885399216176734e-15,2.644634352353534e-16,-8.542548602768737e-15,-1.23006900889025e-12,-1.638076284858625e-13,5.008859185707745e-13,1.9328310376367675e-24,-4.066453673490089e-23,-1.0984179897436319e-22,-7.650620869704873e-21,-9.152438923084282e-21,3.2533228162850996e-21,-0.0724774569272995,0.14648967534303664,-1.6354204416275024,41.60831985473633,-185.171337890625,138.76239624023438,-1.6608237385749818,-1.195809006690979,-2.1563897490501405,920.7136901855469,-981.2554626464844,-162.0249252319336,-0.00035240122524555774,3.70657944586128e-06,-0.019381956924917176,1.679202526807785,4.892002347111702,2.11099488735199
528,5.28,1972.5095,922.4622,2145.55,520.476,2203.2644,73.16203,-2.2947034372086715e-15,3.330587441075178e-16,-5.476727673258373e-15,-7.660318180561371e-13,-1.2836175739406977e-13,3.2103436120416163e-13,1.954850216261362e-24,-3.054573617764119e-23,-8.349116387508108e-23,-5.445248748793425e-21,-7.078784409508751e-21,2.2302773053481656e-21,-0.07412300407886505,0.14408598095178604,-1.66730535030365,43.47336845397949,-181.9291015625,137.06136932373047,-1.3544732213020325,-0.983238571882248,-1.750134325027466,745.8214050292969,-819.561767578125,-139.4788070678711,-0.019078851956874133,0.008430820796638728,0.014002144266851247,-4.989225888252259,-7.783068394660949,-0.3514405839145184
529,5.29,1982.9475,926.26495,2154.7,523.035,2204.9734,73.27735,-1.3168675435416562e-15,3.155751026325283e-16,-3.031549531772157e-15,-4.0590347923086243e-13,-8.978515969441416e-14,1.7763131867102808e-13,1.6564185940683943e-24,-2.0499463965324057e-23,-5.67040977908727e-23,-3.447755597649006e-21,-4.8902133446581494e-21,1.3505213879059193e-21,-0.0762607716023922,0.14213887602090836,-1.6896100878715514,46.18396339416504,-177.78544158935546,134.79470672607422,-1.0129937767982482,-0.7407090127468109,-1.3048728466033936,553.1735595703125,-627.4565246582031,-108.66129837036132,-0.025562450103461743,0.011373443249613046,0.02879148107022047,-7.589435291290283,-12.999872398376464,-1.5523268103599548
530,5.3,1993.4795,929.5521,2162.69,525.2,2206.2407,73.70363,-6.051082275943044e-16,2.5657466005554946e-16,-1.2931455705845877e-15,-1.5630076172137158e-13,-5.571056142176633e-14,7.570414225512544e-14,1.240405232496165e-24,-1.208241324324103e-23,-3.3937096383068456e-23,-1.873732512391316e-21,-2.9893136844787916e-21,6.838910543993084e-22,-0.07780419811606407,0.14060848355293273,-1.7027610421180726,50.25729484558106,-173.54766845703125,132.22176208496094,-0.679307621717453,-0.4996453940868378,-0.8732004344463349,367.64267578125,-431.57715759277346,-75.77996788024902,-0.024765991419553757,0.011048477236181497,0.03169950880110264,-7.696166610717773,-13.570423316955566,-1.914194107055664
