frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
298,2.98,-2016.2823,867.3105,-1979.56,463.619,-2149.2627,35.083874,-2.2407102868094126e-17,2.1918616361793642e-18,7.902522326014512e-17,1.2977298865368822e-14,-1.8431989197735185e-14,4.034087224933801e-15,-2.8696839765585126e-10,-2.856755683140061e-10,2.120423751514333e-09,5.014852540341507e-07,8.791384527029323e-08,6.745373042349456e-08,0.11669531762599945,0.28023511469364165,0.3576023459434509,49.36949501037598,77.8040885925293,61.985388565063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-2004.3657,867.2412,-1975.85,462.953,-2148.9817,35.566322,-3.03274199335798e-17,3.4050092720430036e-18,1.2347180015361275e-16,2.0799242658590436e-14,-2.7563574252903456e-14,5.6399695569191165e-15,-7.140313618148042e-10,-1.1909716435276608e-09,8.96616771939307e-09,1.8619094248606416e-06,3.309168690179831e-07,1.711466140363882e-07,0.13179348409175873,0.2901609629392624,0.3172266811132431,38.726697540283205,91.50501022338867,62.684793090820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1991.8099,866.513,-1970.05,462.451,-2147.8538,36.203564,-3.638134324405472e-17,4.714251244808995e-18,1.7183291003431409e-16,2.959650770582899e-14,-3.6823008767064397e-14,7.024215193870975e-15,-1.3241816421150077e-09,-2.5837499029179866e-09,1.9510460091964887e-08,3.932659001293359e-06,7.013124843524565e-07,3.1997877840694856e-07,0.14940208494663237,0.29972012937068937,0.2578284278512001,26.39959774017334,111.98312149047851,61.89731636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1980.017,865.8235,-1964.58,461.208,-2148.6313,37.15587,-3.694312097183663e-17,5.807039179821524e-18,2.1290796624895356e-16,3.7580023118442654e-14,-4.3479154941661845e-14,7.551347429166555e-15,-2.102272267379135e-09,-4.495068006704628e-09,3.399595005504352e-08,6.746272310920176e-06,1.2052384249727766e-06,5.107077839738849e-07,0.1681959256529808,0.30605081021785735,0.18015256971120835,14.650882816314697,138.17194900512695,59.07481231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1967.5848,864.84265,-1959.82,460.56,-2148.3613,38.22863,-2.6657056766537463e-17,6.142552445746556e-18,2.2717091581975234e-16,4.1523078378458143e-14,-4.302542276992706e-14,6.250199324230369e-15,-2.9671394896624294e-09,-6.8255877394562955e-09,5.168043060166383e-08,1.0137201206816826e-05,1.8134985907636293e-06,7.241277842240379e-07,0.1872580021619797,0.3059783071279526,0.10255448743700982,4.207346315169707,166.63177795410155,54.33677673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1955.1293,863.9773,-1954.4,459.978,-2148.3364,39.46366,1.545475232794334e-18,4.90285334619573e-18,1.84927679409863e-16,3.639848567948273e-14,-2.8892296371943026e-14,1.796246403846533e-15,-3.734303377633808e-09,-9.253122268404468e-09,7.013606264649753e-08,1.3605872391053709e-05,2.437212810946221e-06,9.159209071185614e-07,0.20346851497888566,0.2971340477466583,0.048854700103402135,-3.5579002857208253,190.32671661376952,48.177620315551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1942.76,862.93036,-1948.52,458.832,-2148.4658,40.636944,5.588540843766296e-17,9.83298935789075e-19,4.586637453295154e-17,1.522783007965564e-14,7.47600957656859e-15,-7.413908201958251e-15,-4.075290016558597e-09,-1.1121573884054214e-08,8.440647150109726e-08,1.6157344362000003e-05,2.8988691383347033e-06,1.00660912494277e-06,0.2142358884215355,0.2791543364524841,0.04867744520306587,-3.3552886843681335,199.5976348876953,41.92427101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1929.9442,861.7393,-1942.72,457.531,-2148.8162,42.127,1.4429142398133717e-16,-6.937794312039446e-18,-2.385466589603727e-16,-3.0610520874305096e-14,7.586085182069695e-14,-2.303186700874319e-14,-3.4829172879113912e-09,-1.1327905014013594e-08,8.61471740165598e-08,1.6140283787535736e-05,2.9033571536274396e-06,8.728541558866709e-07,0.21246830821037294,0.25400213450193404,0.15879395976662636,14.087324285507203,180.9714599609375,37.45422134399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1916.9111,859.90106,-1935.0,455.964,-2148.0093,44.061596,2.716822457350596e-16,-2.019690232754173e-17,-7.178776758003639e-16,-1.1027672576643076e-13,1.854131296196923e-13,-4.6294256405773895e-14,-1.258860841263365e-09,-8.240104687473604e-09,6.299836918799429e-08,1.1136141620227135e-05,2.017887061356305e-06,3.4405404356618876e-07,0.18293641358613968,0.2254537746310234,0.47057814300060274,61.54671211242676,115.58142929077148,36.91899528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1904.1886,859.3721,-1929.03,455.869,-2148.0415,46.17414,4.3561138148895843e-16,-3.9747635479667045e-17,-1.4284342976068432e-15,-2.311564581782867e-13,3.4124000012399764e-13,-7.725027215133018e-14,3.4516430713615874e-09,2.993424119690502e-10,-1.3974731816190911e-09,-2.0199457253511355e-06,-3.246398783574023e-07,-7.897133642131849e-07,0.10641832835972309,0.19806453734636306,1.0831807255744934,154.6463981628418,-18.93760938644409,43.06347236633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1891.7117,857.9777,-1922.13,454.798,-2147.1436,48.520016,6.200704478616869e-16,-6.550574957960945e-17,-2.3695715782736478e-15,-3.949116560023405e-13,5.390161624332923e-13,-1.1362599974958608e-13,1.1544167399790695e-08,1.680486549915372e-08,-1.2613020210494598e-07,-2.69686917818035e-05,-4.777713320436305e-06,-2.7501423915055057e-06,-0.03610028405673802,0.173736509680748,2.0910478234291077,310.60572662353513,-245.45776290893554,59.165879821777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1878.4431,856.806,-1914.49,454.232,-2146.599,51.364857,7.876217122267489e-16,-9.539571322644323e-17,-3.4690203438097296e-15,-5.915675772589362e-13,7.574147960296568e-13,-1.4933255505647848e-13,2.3717779207288457e-08,4.371020132509784e-08,-3.2972092753880136e-07,-6.715439885738306e-05,-1.1961470954702236e-05,-5.713529571949039e-06,-0.2594210758805275,0.15345385074615478,3.572639560699463,543.8759552001953,-581.1777221679688,88.36091918945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1864.852,855.207,-1906.24,453.333,-2146.222,54.61432,8.70706660509199e-16,-1.241108686452149e-16,-4.537556811342355e-15,-7.91603815917391e-13,9.486327196862876e-13,-1.727413540984421e-13,4.007430582930738e-08,8.254268948348909e-08,-6.238810897229996e-07,-0.00012457883785828018,-2.2240233374759554e-05,-9.71363706412376e-06,-0.5708442449569702,0.14087098687887192,5.544335269927979,857.8114196777344,-1026.981671142578,132.93151626586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1851.0587,854.0092,-1897.36,452.266,-2145.756,58.16649,7.640294623655525e-16,-1.41698740171342e-16,-5.216916410314114e-15,-9.366018106481826e-13,1.028128222748531e-12,-1.650379960189789e-13,5.952337929215901e-08,1.3259755391459293e-07,-1.0034795423052856e-06,-0.00019782342278631404,-3.5368893622944594e-05,-1.4496790754492395e-05,-0.9579745709896088,0.14306266456842423,7.885264778137207,1232.6046264648437,-1550.5086791992187,192.54283142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1837.0631,852.4279,-1888.56,451.987,-2143.9915,62.281315,3.2137570171497275e-16,-1.3224221685575571e-16,-4.930618088296035e-15,-9.29967219768027e-13,8.659908293934259e-13,-9.923595419795289e-14,7.899325211724318e-08,1.8904862173485525e-07,-1.432229305464716e-06,-0.000279258617956657,-4.9993320135399697e-05,-1.9328769849380478e-05,-1.368988537788391,0.17319222539663315,10.235119915008545,1611.0008178710937,-2064.812951660156,262.4403503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1822.7452,850.76276,-1877.41,450.943,-2141.763,66.71992,-6.379685279993891e-16,-7.313327399044503e-17,-2.8555921695017333e-15,-6.30655103877123e-13,2.841389900736001e-13,5.922362121078947e-14,9.250709922525858e-08,2.4054553904306886e-07,-1.8244632542518957e-06,-0.0003515325690386817,-6.302088004304097e-05,-2.2767467999074143e-05,-1.693656075000763,0.2503394767642021,11.879025936126709,1880.1390258789063,-2403.1917724609375,330.4752532958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1807.9563,849.27606,-1866.74,450.352,-2140.1646,72.121826,-2.3061148450685826e-15,6.427798398728125e-17,2.0570190306570795e-15,1.4533659649026975e-13,-9.342895679114935e-13,3.4897391373118687e-13,9.028243042052964e-08,2.6655298768218927e-07,-2.0249205363143117e-06,-0.00038374089344870297,-6.893237514304928e-05,-2.2439040003519038e-05,-1.7449329018592834,0.39402701556682584,11.648933601379394,1854.7127563476563,-2294.35234375,373.7362091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1792.7269,847.7862,-1855.85,450.031,-2137.081,77.76058,-4.838160228114315e-15,3.1156098305524364e-16,1.0971894364393879e-14,1.608833026653031e-12,-3.0147429691540495e-12,8.04668663515265e-13,5.8152721749138436e-08,2.350078403878797e-07,-1.7908926338350283e-06,-0.00032815585436765107,-5.919206778344232e-05,-1.4889780504745432e-05,-1.2449799597263336,0.6216779232025147,7.846032905578613,1265.5645446777344,-1348.1412048339844,355.33811645507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1776.9451,846.4724,-1843.01,449.393,-2133.7432,84.00861,-8.269490506859072e-15,6.962367463276691e-16,2.4920122829706365e-14,3.9578635074172254e-12,-6.129922220862727e-12,1.4425541165243028e-12,-2.2206484850961773e-08,1.0131592346196427e-07,-7.844538918888588e-07,-0.000119050463399617,-2.2029960791769555e-05,4.369199474751895e-06,0.17369314283132553,0.9440284967422485,-1.745040735602379,-236.95268936157225,934.9573760986328,222.8661636352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1760.7612,845.18616,-1830.19,448.723,-2130.6445,91.18575,-1.2391916597807038e-14,1.2294815154777704e-15,4.435558027099905e-14,7.304595166582328e-12,-1.0296818085675508e-11,2.2380952343151184e-12,-1.7155755784870053e-07,-1.897385743632185e-07,1.4133139146110806e-06,0.0003240435922634788,5.6985171522683234e-05,4.04563101255917e-05,2.940155506134033,1.3520998358726501,-19.640720272064208,-3052.4658813476562,5112.640209960938,-89.95353202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1744.165,844.08545,-1816.15,447.899,-2125.893,98.76463,-1.6587943245014413e-14,1.887260917239153e-15,6.847045649102483e-14,1.1559765297763924e-11,-1.522453899061027e-11,3.0950486964997916e-12,-4.0900680176036985e-07,-6.970105090431389e-07,5.249729611023213e-06,0.0010854635329451412,0.00019301248394185678,9.813712822506204e-05,7.471323442459107,1.7980556726455688,-48.16325302124024,-7555.121337890625,11683.9986328125,-656.4304412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1727.3401,843.3882,-1800.75,447.126,-2120.5688,107.20386,-1.96347051708819e-14,2.5845053839581265e-15,9.425345161469257e-14,1.6270089789327534e-11,-2.011336912993711e-11,3.807436592569158e-12,-7.445572066444584e-07,-1.4683013432659208e-06,1.1089544841524912e-05,0.002231091575231403,0.0003979571542004123,0.00018002372526098042,14.032587909698487,2.174330163002014,-88.55185012817383,-13953.9705078125,20881.70576171875,-1541.1412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1710.2821,842.6304,-1783.11,445.249,-2113.3281,115.86448,-1.9509337349018097e-14,3.143714841669521e-15,1.1533788450679948e-13,2.0414365510534882e-11,-2.342092214613345e-11,4.019433700805375e-12,-1.167437358162715e-06,-2.515206301723083e-06,1.9024690482183358e-05,0.0037706493400037288,0.0006737330986652523,0.0002837380161508918,22.52909870147705,2.2961742639541627,-139.67005157470703,-22092.859765625,32381.5814453125,-2772.9846923828127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1693.0886,841.88776,-1764.41,444.266,-2103.2832,125.601234,-1.325706351404496e-14,3.2624033640519277e-15,1.2079624003543192e-13,2.218205723270028e-11,-2.263633776949936e-11,3.1935531909915715e-12,-1.6298149603244383e-06,-3.7753772403448236e-06,2.8588517488969954e-05,0.00560170691460371,0.001002245320705697,0.000397935212822631,32.431806564331055,1.8785028100013732,-197.80452423095704,-31428.361328125,45266.7125,-4341.558911132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1676.4302,841.58344,-1743.01,441.801,-2092.2466,136.40726,2.9781734064937923e-15,2.4883182388799714e-15,9.420183342688689e-14,1.878607096272855e-11,-1.4139702212909167e-11,6.047590488285348e-13,-2.026556137479929e-06,-5.06194814988703e-06,3.8372408744180576e-05,0.007435399340465665,0.0013320813071914018,0.0004973363800672814,43.03418617248535,0.6544952653348446,-259.5205322265625,-41466.24296875,58660.431640625,-6207.918017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1659.8381,841.7636,-1719.72,439.699,-2078.3936,147.41422,3.36165934973205e-14,2.1739854053557981e-16,1.3498709350754051e-14,6.399608992149926e-12,6.729632183542083e-12,-4.61321417264543e-12,-2.1735321524829487e-06,-6.003585667713196e-06,4.5570726797450334e-05,0.00870946105569601,0.0015629054978489876,0.0005373650521505624,53.56945610046387,-1.3830834954977036,-323.051220703125,-51964.93125,72040.37421875,-8259.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1643.3741,841.9091,-1694.46,437.295,-2061.5562,158.30402,8.281359132516e-14,-4.263435498501474e-15,-1.4751752065982755e-13,-1.9646357717756358e-11,4.5219727788647913e-11,-1.3334334678094528e-11,-1.7897849488690554e-06,-5.984781273582484e-06,4.552660975605249e-05,0.00850340211763978,0.001530194329097867,0.0004496659414144233,63.47897224426269,-4.049952387809753,-387.7307952880859,-62843.270703125,85127.17109375,-10367.4984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1627.2501,841.6828,-1667.8,434.796,-2042.7719,169.07632,1.5293002324570648e-13,-1.165954074079851e-14,-4.1504376433083854e-13,-6.421986102622679e-11,1.0610405401512146e-10,-2.6178373878360527e-11,-4.926850532882554e-07,-4.105003063159529e-06,3.141930501442403e-05,0.005483965552411973,0.0009953369211871178,0.000140718595321232,72.55440292358398,-7.1334820747375485,-452.9769012451172,-74014.9125,97669.46484375,-12456.53701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1611.4537,841.2408,-1640.18,432.41,-2023.1531,181.14162,2.4211169229399267e-13,-2.2444022585810328e-14,-8.071940956356355e-13,-1.3107643581644623e-10,1.9176346205407312e-10,-4.3080146394647303e-11,2.1801663081078003e-06,8.129154736025157e-07,-5.677100273260294e-06,-0.002073752906289883,-0.00035078987093584146,-0.0005031069944379851,80.59039154052735,-10.454985809326171,-517.4526824951172,-85256.01015625,109290.4328125,-14463.865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1596.1378,840.41034,-1611.85,430.264,-2001.4471,193.254,3.408828314023157e-13,-3.649286175165262e-14,-1.3207935396428171e-12,-2.2065265448123484e-10,2.9919509092479755e-10,-6.266323362980052e-11,6.703799408569467e-06,1.0121272998731001e-05,-7.60311471822206e-05,-0.01612464329227805,-0.002859153936151415,-0.0015995302121154964,87.12656097412109,-13.833369827270507,-578.772021484375,-96148.90859375,119472.25703125,-16286.85478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1580.4491,839.47534,-1583.07,428.096,-1978.3843,204.84341,4.27872459143018e-13,-5.255962968997961e-14,-1.9122664281050194e-12,-3.267997816802648e-10,4.15856940549908e-10,-8.142655230636287e-11,1.343149297099444e-05,2.5096273566305173e-05,-0.00018935842672362924,-0.03846852481365204,-0.006853962130844593,-0.0032379629090428354,91.65367584228515,-17.05339059829712,-633.7261901855469,-106119.603125,127635.71953125,-17804.127734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1565.6,838.34283,-1553.43,427.03,-1952.2734,214.68117,4.651713205166414e-13,-6.760021213051033e-14,-2.4729327526701318e-12,-4.3246312086964167e-10,5.145288972663309e-10,-9.281767923696727e-11,2.23710791033227e-05,4.647316745831631e-05,-0.0003513075178489089,-0.07004949785768985,-0.012507556471973658,-0.005425259424373508,93.92399520874024,-19.981164741516114,-679.2941284179688,-114620.096875,133319.01875,-18940.80703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1550.3777,837.30066,-1524.03,428.146,-1925.274,222.5117,3.944010889362845e-13,-7.601395776929767e-14,-2.8010445308687682e-12,-5.046433493305358e-10,5.478452191898242e-10,-8.637152659751735e-11,3.28565471136244e-05,7.370933199126739e-05,-0.0005578824522672221,-0.1098576657474041,-0.019644025713205338,-0.008005698677152395,93.97922210693359,-22.65196285247803,-713.5159790039063,-121284.528125,136306.9734375,-19684.665234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1535.274,836.7845,-1494.62,429.081,-1899.1743,229.47566,1.3537834793616274e-13,-6.895611740029978e-14,-2.5760972998875587e-12,-4.895135019555852e-10,4.438718670396469e-10,-4.724122811688991e-11,4.3117295354022646e-05,0.00010394552737125196,-0.0007875723182223737,-0.15339627861976624,-0.027464756555855275,-0.010555533692240715,92.06299362182617,-25.196710777282714,-735.8003845214844,-125983.27890625,136655.4734375,-20064.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1520.0193,836.8206,-1466.0,431.845,-1871.9412,234.04332,-4.0976643803894603e-13,-3.400061113055129e-14,-1.3454761583304651e-12,-3.093430539502506e-10,1.0507751387750509e-10,4.3364106966717333e-11,4.9781100096879526e-05,0.0001307004102272913,-0.0009914483292959631,-0.19077629894018172,-0.03420677706599236,-0.012260569166392088,88.56204452514649,-27.717665100097655,-746.7470703125,-128792.934375,134632.2546875,-20131.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1504.686,837.4483,-1437.6,434.619,-1843.8997,236.62265,-1.3431360570189539e-12,4.44124514924458e-14,1.460811259825813e-12,1.3611896696602565e-10,-5.857833204614416e-10,2.061138454356737e-10,4.7401337360497565e-05,0.00014244870690163224,-0.001082360208965838,-0.20467363595962523,-0.03677571602165699,-0.01179848164319992,83.93118743896484,-30.25388698577881,-747.74892578125,-129929.90625,130630.79765625,-19944.2830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
