frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
306,3.06,-858.4342,890.468,-673.498,472.233,-511.3523,42.65267,1.1810502371645271e-07,1.6127973339052916e-07,-1.7070844705813216e-06,-0.00010198110830970109,4.413121350808069e-05,-4.124396900806459e-06,7.792728328704834,4.008745539188385,-61.7445571899414,-2380.3217895507814,793.2950500488281,-48.56827850341797,-140.47476348876953,-65.0703239440918,-1064.59677734375,-141848.4625,-147660.2046875,30413.3107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-841.05865,890.52606,-655.553,472.415,-504.83905,38.26805,2.326199663116313e-07,1.7460928489754223e-07,-2.2318001811072463e-06,-0.00013732364459428936,4.317888669902459e-05,-1.1360590542608407e-05,12.291020584106445,11.240053749084472,-121.10795745849609,-3526.1658203125,1958.421484375,46.87209303379059,-151.9084457397461,-64.47946701049804,-1042.1318725585938,-138897.596875,-146898.7796875,31157.644921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-823.1906,890.83044,-638.258,472.27,-501.36703,34.192215,3.835535125062961e-07,1.4674008852466613e-07,-2.56430180343159e-06,-0.00016372348181903362,2.802940034598578e-05,-2.192633164668223e-05,17.249340438842772,21.83498477935791,-199.19772186279297,-4667.401171875,3620.01796875,217.98552474975585,-161.31485748291016,-62.2628173828125,-1004.6564636230469,-133875.06953125,-143758.8109375,31394.6546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-805.26245,891.6854,-622.368,471.826,-499.1528,31.644709,5.587867406120495e-07,4.737816019506624e-08,-2.4208004333559075e-06,-0.00016461104969494044,-1.0048596982414892e-05,-3.570945700630546e-05,21.606850814819335,35.765031814575195,-290.25462951660154,-5463.728173828125,5748.620654296875,484.8648651123047,-167.5880889892578,-58.00853042602539,-951.2268798828125,-126623.50859375,-138066.4,30960.003515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-787.55457,893.03094,-607.803,471.665,-492.10696,30.888231,7.272807295066741e-07,-1.6033868988074573e-07,-1.3963109154246921e-06,-0.00011563827065401711,-8.096415622276254e-05,-5.1501046982593834e-05,23.807147979736328,52.29765853881836,-384.979736328125,-5517.312744140625,8267.21748046875,859.2153259277344,-169.70804290771486,-51.611240768432616,-881.595458984375,-117104.375,-129713.43203125,29726.9876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-769.814,895.6346,-594.199,472.876,-485.4019,31.529642,8.307821815378702e-07,-5.146859649585167e-07,1.0249846823739973e-06,1.5162748081820609e-05,-0.0001938635279657319,-6.633280754613225e-05,22.48136806488037,69.92310028076172,-475.76446838378905,-4563.320361328125,11125.76025390625,1324.2958251953125,-166.90692138671875,-43.36370010375977,-796.5068664550781,-105442.425,-118708.3203125,27647.3029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-753.21313,899.173,-581.217,474.697,-482.69327,31.267292,7.760837490877747e-07,-1.044897811652845e-06,5.415460555013851e-06,0.0002647245259140618,-0.00035359338507987557,-7.473101650248281e-05,17.09590940475464,86.77221450805663,-557.3820373535157,-2485.0393188476564,14263.2072265625,1834.5361572265624,-158.7770034790039,-33.93347644805908,-697.92958984375,-91958.3703125,-105241.775,24774.858984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-738.4312,902.7226,-566.38,477.301,-481.27,30.897722,4.307460770291982e-07,-1.7536314203425718e-06,1.2281133604119531e-05,0.0006682544568320737,-0.0005551509093493223,-6.803811411373317e-05,8.108168911933898,101.7583236694336,-627.767529296875,701.1391410827637,17590.10986328125,2353.1205322265623,-145.34801483154297,-24.25696392059326,-589.1611877441406,-77169.49375,-89745.4875,21268.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-725.0094,905.8581,-551.358,480.221,-480.86658,30.520876,-3.7313405418792913e-07,-2.591069210211572e-06,2.1843197646376212e-05,0.0012467632652260364,-0.0007759299711324275,-3.407464664633153e-05,-3.100578750669956,114.81086654663086,-686.9187561035156,4855.811254882812,20953.3859375,2875.4171630859373,-127.14183959960937,-15.357662677764893,-474.9529663085938,-61774.288671875,-72939.34140625,17371.9974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-711.2305,908.8499,-536.029,483.202,-480.19104,30.325216,-1.8206774825557659e-06,-3.420744155846478e-06,3.3701126085361466e-05,0.001987197808921337,-0.00096607212908566,4.243303807811571e-05,-14.586209583282471,125.78708343505859,-735.9372436523438,9735.603466796874,24164.4923828125,3409.392041015625,-105.19743728637695,-8.105842304229736,-361.53490295410154,-46631.733984375,-55842.418359375,13370.2427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-697.0416,911.6637,-522.141,486.031,-479.38943,30.353664,-4.073455511388602e-06,-3.979802477260818e-06,4.636934281734284e-05,0.0028143157716840504,-0.0010381056345067918,0.00017806860196287744,-24.623899459838867,134.39557800292968,-777.1154052734375,15091.18564453125,27092.7921875,3960.239990234375,-81.24885406494141,-2.9978102087974547,-256.10887603759767,-32687.323828125,-39674.00234375,9561.35751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-682.6371,913.88135,-508.901,488.104,-478.47534,30.442219,-7.19750555617793e-06,-3.840694080281537e-06,5.671084436471574e-05,0.0035551760345697405,-0.0008583918097428977,0.00038685435720253736,-32.13114852905274,140.85297698974608,-812.8302490234375,20755.1576171875,29679.7517578125,4526.636474609375,-57.77716178894043,-0.014000821486115455,-165.50369720458986,-20803.85615234375,-25603.608203125,6228.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-667.6707,916.0669,-497.087,489.434,-477.96692,30.626991,-1.1052841819036984e-05,-2.3874357680142568e-06,5.934498149144929e-05,0.003900206182152033,-0.00024471800788887775,0.0006735155126079917,-36.68203926086426,145.5348922729492,-844.578564453125,26618.781640625,31913.601171875,5088.497265625,-37.268780899047854,1.32574902176857,-94.3046974182129,-11535.96572265625,-14430.07431640625,3564.58955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-653.09705,917.9588,-487.161,490.006,-478.4611,30.841776,-1.5142154734348878e-05,1.172489977108171e-06,4.6187404586817137e-05,0.003369615715928376,0.0010234203655272722,0.0010232518427073956,-38.35095558166504,148.47774963378907,-872.8004699707031,32571.49375,33808.641015625,5614.67255859375,-21.2240291595459,1.6446231722831726,-43.54187164306641,-4976.72490234375,-6377.110498046875,1625.0771240234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-638.5628,919.70386,-478.651,489.648,-476.96863,30.849846,-1.842678557295585e-05,7.730637571512489e-06,6.388575951632447e-06,0.0013005382745177485,0.003173041343688965,0.0013878704281523823,-37.628078842163085,149.57133941650392,-896.8963073730469,38487.26875,35392.84921875,6073.724658203125,-9.950787878036499,1.4273943066596986,-11.112531661987305,-823.604573059082,-1169.2585006713866,351.00428581237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-624.1136,921.55365,-471.164,489.351,-476.27875,31.036522,-1.9135774891765323e-05,1.8096468284056755e-05,-7.293410308193416e-05,-0.0031215765106026084,0.0063739045523107055,0.001669117563869804,-35.43742561340332,148.8470687866211,-915.6704772949219,44241.262109375,36715.4703125,6427.81708984375,-2.9074631869792937,0.9752622067928314,6.783923178911209,1435.740460205078,1752.3224670410157,-380.65419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-609.95544,923.6251,-464.603,488.91,-475.78534,31.059767,-1.4620252022723434e-05,3.267058018536772e-05,-0.00020464713597903028,-0.010755229089409114,0.010632197186350823,0.0017016993835568428,-32.98640594482422,146.4896224975586,-927.868603515625,49718.441796875,37845.666796875,6634.50234375,0.8544423125684262,0.473386612534523,14.375975704193115,2361.686474609375,3033.9040283203126,-717.6036926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-596.3149,926.01935,-458.482,488.662,-475.02112,31.005842,-1.3408127358616185e-06,5.0935507533722554e-05,-0.00039762301603332164,-0.022279934957623482,0.01563426898792386,0.0012409274699166418,-31.360434532165527,142.7579833984375,-932.5811157226562,54816.715234375,38849.52578125,6663.547705078125,2.3434530973434446,0.025682892883196473,15.467154026031494,2454.30380859375,3268.4881591796875,-798.4042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-582.9635,928.72345,-453.238,488.735,-474.94882,31.239273,2.488275140422047e-05,7.074875320540741e-05,-0.0006502387346699834,-0.03781804908066988,0.020541423000395298,-3.6841195105807854e-05,-31.196222877502443,137.90689697265626,-929.6064819335937,59457.491796875,39772.303515625,6503.93935546875,2.438814091682434,-0.3239757791161537,13.049572658538818,2102.94658203125,2927.0786865234377,-735.3396606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-569.9747,931.57904,-448.311,488.936,-475.00928,31.411991,6.818870642746332e-05,8.74691853823606e-05,-0.0009409714431967587,-0.056371311843395236,0.023752752132713793,-0.002509032643865794,-32.61575584411621,132.17661895751954,-919.5909973144531,63601.7125,40635.908203125,6163.60390625,1.8148993372917175,-0.5685006260871888,9.232181787490845,1578.9787963867188,2343.1498291015623,-609.155859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-557.2399,934.4486,-443.868,489.283,-475.54648,31.733997,0.00013135925910319203,9.30286136281211e-05,-0.0012162487138994039,-0.0750708281993866,0.022678945772349836,-0.006541366362944246,-35.30203132629394,125.81478881835938,-903.8088195800781,67251.15703125,41438.984765625,5670.0884765625,0.9355581521987915,-0.720172107219696,5.322388005256653,1049.898779296875,1726.5134521484374,-471.09332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-545.1142,936.718,-439.737,489.218,-475.4479,31.966385,0.00021368403977248818,7.518269667343702e-05,-0.0013767044642008842,-0.08829542770981788,0.013607041258364917,-0.012364172656089068,-38.663931655883786,119.06202621459961,-883.8392272949219,70432.56640625,42161.726953125,5063.014990234375,0.07681547682732344,-0.7999294102191925,1.995821225643158,602.2704345703125,1189.7523803710938,-349.1278137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-532.70294,939.20557,-436.731,489.366,-475.53638,32.286594,0.0003078831039601937,1.7341221223432512e-05,-0.0012645689537748694,-0.0868056908249855,-0.008216366422129796,-0.019873691163957118,-42.01847457885742,112.11291198730468,-861.2901672363281,73180.95859375,42774.448828125,4384.0630859375,-0.6271974980831146,-0.8311450839042663,-0.4911154439672828,268.4856887817383,778.398828125,-255.39378662109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-520.38477,941.4095,-433.762,489.412,-475.42023,32.641018,0.0003961496433475986,-0.00010042334979516454,-0.0006571470032213256,-0.057175227999687196,-0.04810295701026916,-0.02834876477718353,-44.76117172241211,105.0942138671875,-837.6142578125,75531.13125,43248.682421875,3670.9162109375,-1.1321833729743958,-0.8340594947338105,-2.1341194033622743,47.75683331489563,496.31642761230466,-191.4731246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-508.23032,943.3773,-430.835,489.555,-475.34146,32.996586,0.0004457005765289068,-0.0002983877537189983,0.0007258621659275377,0.018025263445451856,-0.11081358343362809,-0.03609034009277821,-46.50993385314941,98.06766967773437,-814.0007629394531,77517.61484375,43568.676953125,2954.41904296875,-1.4467143058776855,-0.8227048277854919,-3.0670555591583253,-78.52006225585937,325.7946319580078,-152.91904907226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-496.3408,945.0007,-428.27,489.596,-475.76907,33.28957,0.0004047408263431862,-0.0005912624765187502,0.0031903957831673326,0.15863734260201454,-0.19857221394777297,-0.04002195335924626,-47.16977081298828,91.06460342407226,-791.3159912109375,79178.315625,43737.061328125,2257.5371948242187,-1.6045902729034425,-0.8057554423809051,-3.478792405128479,-135.3440185546875,239.41031799316406,-133.20020599365233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-484.37045,946.46985,-426.014,489.74,-475.8495,33.645317,0.0002004748057515826,-0.0009784085676074028,0.00699799507856369,0.38308027684688567,-0.30798701047897337,-0.03533743899315596,-46.89874687194824,84.1244499206543,-770.1041687011718,80555.3,43773.5375,1594.2705322265624,-1.6458969235420227,-0.7890798509120941,-3.5538302659988403,-146.2465576171875,209.37645721435547,-125.9380973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-473.08957,947.6324,-424.147,489.843,-475.8364,34.157444,-0.000258290753640722,-0.0014295498258434236,0.012243360187858343,0.7013359069824219,-0.42579567730426787,-0.015348936876398512,-46.005288696289064,77.29574584960938,-750.6528686523437,81689.81796875,43708.175390625,968.0442077636719,-1.610763382911682,-0.7783956408500672,-3.442153549194336,-131.90273742675782,213.90917510986327,-125.82943115234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-461.66928,948.4309,-422.075,489.834,-476.1454,34.72195,-0.00107042157324031,-0.0018661302630789578,0.018667742423713208,1.1039125800132752,-0.5236356198787689,0.02822901988402009,-44.83201446533203,70.61602401733398,-733.10302734375,82619.5390625,43573.890625,372.2431190490723,-1.5348435282707213,-0.7770137429237366,-3.2411427974700926,-108.08894805908203,236.22596740722656,-128.7358497619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-450.81888,949.01654,-420.198,489.893,-475.92856,35.146347,-0.002319246728438884,-0.00213994886726141,0.02540510520339012,1.5463922262191772,-0.552530026435852,0.10423527508974076,-43.67040367126465,64.10371780395508,-717.5446716308594,83380.9796875,43401.38046875,-205.9878282546997,-1.446603488922119,-0.7835882723331451,-3.017500329017639,-84.76938018798828,262.753923034668,-131.73486938476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-439.8295,949.6072,-418.098,490.136,-476.28073,35.853256,-0.0040322331013157965,-0.002013082802295685,0.03067577928304672,1.9301514267921447,-0.4385192096233368,0.21986201256513596,-42.72121315002441,57.75785446166992,-704.0536315917968,84011.1734375,43215.72890625,-781.2246276855469,-1.3659915804862977,-0.7939452588558197,-2.818693256378174,-66.79226646423339,284.94903259277345,-133.79175567626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-429.12866,950.2178,-416.368,490.404,-475.68005,36.279854,-0.006119811767712235,-0.001146497917943634,0.031472427397966386,2.0815862894058226,-0.08186409715563059,0.3768857568502426,-42.08542594909668,51.54349784851074,-692.669140625,84544.9640625,43033.8390625,-1367.0934204101563,-1.3042527079582213,-0.8018651843070984,-2.6737290143966677,-55.43867073059082,299.35096130371096,-134.89710083007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-418.64453,950.68225,-414.231,490.714,-475.8801,36.93438,-0.00829252265393734,0.0008909471362130716,0.023327766731381417,1.7348237991333009,0.6365625143051148,0.5660098046064377,-41.755049514770505,45.38833999633789,-683.395556640625,85015.11484375,42863.326953125,-1974.5089233398437,-1.263802421092987,-0.8019000589847565,-2.5926401138305666,-50.07485580444336,306.5455841064453,-135.49443664550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-408.32043,951.01373,-412.367,490.936,-475.73636,37.38652,-0.009961536433547736,0.004576632776297629,0.00031275259098038075,0.5265366092324257,1.836881732940674,0.7592780947685241,-41.60895462036133,39.19567108154297,-676.2500061035156,85458.1046875,42704.553125,-2610.8798583984376,-1.2406560897827148,-0.7946335554122925,-2.5596502780914308,-48.9682918548584,309.50657043457034,-135.95327758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-397.9586,951.15186,-410.248,491.215,-475.27173,37.829502,-0.010137505084276199,0.010330785484984516,-0.044516756944358346,-1.9841195940971375,3.6041511058807374,0.9010774731636048,-41.464554977416995,32.834682083129884,-671.3445007324219,85925.68828125,42558.49140625,-3280.8457275390624,-1.2286762714385986,-0.7866377532482147,-2.5398009061813354,-49.97262725830078,310.78162536621096,-136.237109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-387.6003,951.00604,-407.492,491.333,-475.6855,38.43003,-0.007357317768037319,0.018333120457828044,-0.11793919876217843,-6.252881717681885,5.929080677032471,0.8991668820381165,-41.17903060913086,26.2108211517334,-668.9835510253906,86506.11328125,42439.530859375,-3986.565576171875,-1.223299503326416,-0.7828796088695527,-2.504401421546936,-52.27973823547363,310.668505859375,-136.06478271484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-377.0386,950.70215,-404.607,491.463,-476.02603,38.79922,0.00031235102796927093,0.028240533359348775,-0.22432328313589095,-12.624070358276366,8.62186107635498,0.6185225903987884,-40.680746459960936,19.366536140441895,-669.714306640625,87339.88671875,42381.008203125,-4726.601611328125,-1.2217339396476745,-0.7828302621841431,-2.440486431121826,-55.71673316955567,308.3492401123047,-135.34441833496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-366.58563,950.1408,-401.173,491.402,-476.19717,39.277843,0.015123320883139968,0.0387994110584259,-0.36200852394104005,-21.11940975189209,11.200277996063232,-0.11744865849614143,-39.94823989868164,12.430865001678466,-674.2737365722656,88608.7171875,42431.339453125,-5497.6595703125,-1.2207961559295655,-0.783751255273819,-2.352917957305908,-59.277292251586914,304.77867736816404,-134.63647003173827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-355.91827,949.5987,-397.348,491.34,-476.28397,39.590828,0.039252926036715506,0.047372523695230484,-0.5181272119283676,-31.126913452148436,12.762294292449951,-1.511748379468918,-38.99125175476074,5.513680839538575,-683.4873718261719,90510.0453125,42647.480078125,-6297.7880859375,-1.2170392990112304,-0.7841133177280426,-2.257966327667236,-61.455078125,302.1992645263672,-134.44815673828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-345.06052,948.7253,-392.991,491.285,-476.05515,40.088535,0.07406313866376876,0.04944559931755066,-0.6619917392730713,-40.99136962890625,11.867704486846923,-3.756184959411621,-37.8475643157959,-1.346277004480362,-698.1494140625,93229.9953125,43088.304296875,-7127.756103515625,-1.207649254798889,-0.7829838693141937,-2.167597031593323,-61.25595245361328,301.7684783935547,-134.83664245605468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-334.2423,947.74384,-388.113,490.968,-475.59064,40.542168,0.11891167908906937,0.03824638668447733,-0.7377301812171936,-47.5396728515625,6.473846054077148,-6.961737108230591,-36.59804725646973,-8.177912759780884,-718.8231262207031,96911.43671875,43804.7625,-7990.0837890625,-1.1949428558349608,-0.7795573174953461,-2.0826223850250245,-57.81031188964844,303.87900695800784,-135.78074340820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-323.3907,946.696,-382.699,490.649,-475.82755,41.116833,0.16945852041244508,0.0046996573684737085,-0.6577288269996643,-45.625745391845705,-6.003793856501579,-11.048098468780518,-35.40178260803223,-15.042395210266113,-745.6074584960937,101622.48515625,44829.3109375,-8890.54345703125,-1.183333647251129,-0.7750145733356476,-1.9981708884239198,-51.551516723632815,307.57049865722655,-137.34563140869142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-312.30225,945.5199,-376.985,490.153,-475.53366,41.77865,0.21551315784454345,-0.06195094995200634,-0.29966271929442884,-27.853646183013915,-28.40690460205078,-15.587904167175292,-34.46154556274414,-22.022474670410155,-778.0346008300781,107342.53359375,46167.18984375,-9834.35234375,-1.174868106842041,-0.7723265826702118,-1.9114026784896851,-44.29139518737793,311.03998107910155,-139.22955017089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-301.0647,944.29987,-370.43,489.604,-475.33917,42.76846,0.23865232169628142,-0.17241653129458429,0.4885852176696062,15.267671801149845,-63.2018325805664,-19.61085319519043,-33.98678703308106,-29.277811431884764,-815.1129577636718,113961.5640625,47797.05546875,-10824.3384765625,-1.170117163658142,-0.7736227631568908,-1.8299179673194885,-38.20369758605957,312.2879974365234,-141.02354278564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-289.7271,943.1955,-363.919,489.207,-475.26105,43.754326,0.21012524217367173,-0.33402134478092194,1.870187771320343,94.3782901763916,-111.36579818725586,-21.390198135375975,-34.193410110473636,-36.96783256530762,-855.4558288574219,121299.02890625,49676.934765625,-11859.88994140625,-1.1693563222885133,-0.7766183972358703,-1.768103802204132,-35.028802490234376,310.12763671875,-142.1420150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-277.9868,942.051,-356.768,488.733,-475.18723,45.013725,0.08996288223424927,-0.5452510207891464,3.9795511245727537,219.0746307373047,-170.68069458007812,-18.260745334625245,-35.23878364562988,-45.18331336975098,-897.4125244140625,129124.63984375,51742.948828125,-12929.51123046875,-1.172888493537903,-0.7774293005466462,-1.7433317065238954,-36.36575698852539,304.92494201660156,-141.9625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-266.2558,940.9879,-349.225,488.414,-475.10583,46.65006,-0.17129827700555325,-0.787878406047821,6.853774356842041,393.9690826416016,-233.40096435546874,-6.554123543202877,-37.17593765258789,-53.96370620727539,-939.1734130859375,137168.159375,53908.079296875,-14009.78076171875,-1.1791353702545166,-0.7728600323200225,-1.7589074850082398,-42.12245635986328,297.438916015625,-140.40272827148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-253.90538,939.95,-341.166,488.027,-474.7993,48.22085,-0.6263416707515717,-1.0168061673641204,10.329398250579834,612.5660888671875,-283.42315063476565,18.218057775497435,-39.94205513000488,-63.295827865600586,-978.8360961914062,145122.659375,56062.955859375,-15068.490234375,-1.1866419792175293,-0.7619810163974762,-1.798721432685852,-50.45449981689453,288.6701629638672,-137.66382904052733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-241.29262,938.8303,-332.703,487.665,-474.33612,50.31125,-1.3178833603858948,-1.1486000776290894,13.903492832183838,848.7809143066406,-293.3585205078125,60.75566101074219,-43.348134231567386,-73.15987014770508,-1014.4530029296875,152645.275,58078.92109375,-16070.37705078125,-1.1956931114196778,-0.7481872975826264,-1.8463916540145875,-59.05700874328613,280.2251678466797,-134.08387756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-228.28671,937.8837,-323.622,487.366,-474.02213,52.841473,-2.256110394001007,-1.051008903980255,16.5682092666626,1046.4877624511719,-222.31909942626953,124.72208099365234,-47.0907600402832,-83.55318222045898,-1044.1290893554688,159369.9640625,59817.8734375,-16982.001953125,-1.207217562198639,-0.7347214937210083,-1.8879882574081421,-66.15788078308105,273.29709777832034,-130.12851257324218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-215.04376,937.0477,-313.962,487.042,-473.55148,55.695465,-3.384847116470337,-0.5376295521855354,16.6447154045105,1108.4576416015625,-15.77201223373413,210.63790588378907,-50.797541809082034,-94.46953887939453,-1066.0828491210937,164922.990625,61143.6796875,-17773.969921875,-1.2196685433387757,-0.7234724819660187,-1.9150319695472717,-69.82286911010742,268.45635986328125,-126.57324676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-201.28113,936.2064,-303.624,486.765,-472.8756,58.846645,-4.536233520507812,0.625783777795732,11.667076969146729,887.5160278320312,390.54129791259766,312.75486450195314,-54.07416915893555,-105.85699081420898,-1078.6255981445313,168935.8234375,61927.442578125,-18419.1236328125,-1.2312984347343445,-0.7175312042236328,-1.9254454374313354,-68.47208938598632,266.7947998046875,-124.10689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-187.19212,935.213,-292.892,486.486,-472.1315,62.506355,-5.377031707763672,2.6943222165107725,-1.6010178610682488,184.73982772827148,1059.9918579101563,414.91064453125,-56.52992706298828,-117.53715057373047,-1080.150341796875,171062.159375,62047.67890625,-18886.8728515625,-1.2410771131515503,-0.718617033958435,-1.915971040725708,-62.8983959197998,268.0013366699219,-122.72724990844726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-172.70631,934.26373,-281.6,486.248,-470.84048,66.495575,-5.355200910568238,5.885028314590454,-26.89649019241333,-1238.1100006103516,2034.7083129882812,485.6792694091797,-57.78246879577637,-129.11365432739257,-1069.1447631835938,170993.4171875,61389.5171875,-19136.5509765625,-1.244977021217346,-0.7254541575908661,-1.88741637468338,-55.8662712097168,270.5166290283203,-122.03197402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
