frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
261,2.61,-2286.5369,774.57355,-2063.15,411.662,-2188.4485,20.366028,-4.607472815418096e-23,-2.6002169362808286e-23,4.786460596403763e-22,3.3502823790998616e-20,-4.8330256798655414e-20,1.3730547124630625e-21,2.263607552754832e-16,2.676337498550062e-15,-1.2338945274868122e-14,-4.815388566408244e-13,3.544166777549526e-13,7.482365624983909e-14,-1.5178667068481446,1.2495962142944337,0.5869850814342499,305.79035034179685,269.17652587890626,36.10329055786133,2.986040139198303,0.8008687376976014,142.90786590576172,34893.0203125,33925.69765625,980.9009460449219,0.0,0.0,0.0,0.0,0.0,0.0
262,2.62,-2272.2666,771.83545,-2046.7,411.496,-2148.6655,17.02907,-1.0293467425212221e-22,-3.324160268800669e-23,8.497699992458943e-22,6.141776434009707e-20,-7.947472872498268e-20,5.286060768159275e-21,2.1076050744058137e-16,3.2960599429253694e-15,-1.5479019568930345e-14,-5.400453955556328e-13,4.64841888397037e-13,9.586909852131801e-14,-1.5201040387153626,1.245579147338867,0.5152780979871749,306.42161865234374,272.19407043457034,36.48535575866699,3.002749037742615,0.828032273054123,142.94359130859374,34896.688671875,33931.262890625,976.7361694335938,0.0,0.0,0.0,0.0,0.0,0.0
263,2.63,-2257.9993,769.0711,-2031.31,410.611,-2109.2534,14.981926,-1.8174820976578223e-22,-3.7074596731574524e-23,1.3093886808408871e-21,9.675889057530267e-20,-1.1553165828820045e-19,1.1263551349424933e-20,1.1552776236057316e-16,3.4854446302943457e-15,-1.6814910974835475e-14,-4.874353633395334e-13,5.363053751095137e-13,1.0724778812427893e-13,-1.5196519494056702,1.2487470269203187,0.41994925439357755,308.1189361572266,274.39740295410155,37.04490852355957,3.01611328125,0.83333660364151,142.95577850341797,34896.34453125,33935.458984375,974.5398254394531,0.0,0.0,0.0,0.0,0.0,0.0
264,2.64,-2243.6487,766.7234,-2016.9398,409.702,-2071.497,13.941914,-2.7895841704041595e-22,-3.3106147066426827e-23,1.7994542177389507e-21,1.3564937062455602e-19,-1.5003166204012238e-19,1.9412699353251954e-20,-1.0515252552098086e-16,2.780074407105772e-15,-1.4232662848978487e-14,-2.350565129637019e-13,5.100309226607064e-13,9.633318651786592e-14,-1.5189090967178345,1.2590301513671875,0.3308874249458313,310.9584686279297,275.240625,38.10876388549805,3.0243585824966432,0.82173370718956,142.95449676513672,34890.9640625,33935.218359375,980.7559387207032,0.0,0.0,0.0,0.0,0.0,0.0
265,2.65,-2230.4326,763.9053,-2003.87,407.867,-2036.1216,14.203806,-3.8198596609572035e-22,-1.5196632452610902e-23,2.1977645634360174e-21,1.6946084086681618e-19,-1.7088001008684898e-19,2.927296868184265e-20,-5.016927786299889e-16,5.528560276866736e-16,-4.830209166896131e-15,3.278743614703781e-13,3.018801856169602e-13,4.5449718139955844e-14,-1.521106517314911,1.2736043334007263,0.2660083889961243,313.52118530273435,275.51649780273436,39.835751342773435,3.0322438955307005,0.804798287153244,142.9520034790039,34885.52734375,33932.426171875,996.8580932617188,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-2217.0527,761.63947,-1991.14,405.861,-2003.6488,14.63496,-4.645894039682283e-22,2.429358889938244e-23,2.2950607136352868e-21,1.8298701715049634e-19,-1.587733132159313e-19,3.942224409202558e-20,-1.1179148196460984e-15,-3.946354093356042e-15,1.4932528903845036e-14,1.3210355118836725e-12,-1.956673421581851e-13,-6.74479228487257e-14,-1.5264248371124267,1.2891396522521972,0.23052408993244172,314.6897827148438,275.78089599609376,41.802432250976565,3.0417651414871214,0.7909343361854553,142.9420379638672,34882.247265625,33927.836328125,1016.9829406738281,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-2201.2302,761.3687,-1976.23,405.429,-1973.7936,15.647402,-4.820547137278845e-22,9.35667629381829e-23,1.777324016250505e-21,1.529197502241542e-19,-8.634214566781587e-20,4.70074040367839e-20,-1.9713341147430326e-15,-1.1475832931769503e-14,4.874541119056011e-14,2.844535219349853e-12,-1.102463937198775e-12,-2.661086845670568e-13,-1.5363687992095947,1.3025486469268799,0.2205457344651222,313.9872100830078,276.5458160400391,43.40950698852539,3.0508604288101195,0.7806835234165191,142.923046875,34880.230859375,33923.433203125,1029.360400390625,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-2188.4346,759.79175,-1963.53,403.778,-1947.1399,16.51972,-3.675351172603221e-22,1.9939248240366294e-22,2.23632934776318e-22,4.738230918991871e-20,8.103104626772261e-20,4.727269636886614e-20,-3.022941284159977e-15,-2.2576126183077287e-14,9.94529952098519e-14,4.929611970364012e-12,-2.525418025742243e-12,-5.70278378556402e-13,-1.5518899083137512,1.311874520778656,0.23615290224552155,311.64398803710935,278.0750793457031,44.227700805664064,3.056536555290222,0.7649796366691589,142.89712524414062,34881.755859375,33922.165234375,1030.3534423828125,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-2174.4902,759.24963,-1949.58,402.51,-1924.0282,16.830578,-3.1753153110764905e-23,3.436707950294539e-22,-2.8650781337902612e-21,-1.7233888106822747e-19,3.8138990986392907e-19,3.322900309755398e-20,-4.1358763812273e-15,-3.719810578810788e-14,1.6738078073086706e-13,7.46402475416963e-12,-4.513352387137959e-12,-9.858407709964489e-13,-1.5719988822937012,1.315656340122223,0.279032438993454,309.0503356933594,279.1240966796875,43.80037574768066,3.061205267906189,0.735972136259079,142.86744232177733,34891.83515625,33925.129296875,1030.0446899414062,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-2162.3066,757.6876,-1937.71,400.966,-1903.6661,17.29049,6.306697519458932e-22,5.182518778295215e-22,-7.986054805777986e-21,-5.463225197808554e-19,8.477203757023626e-19,-4.301119861749253e-21,-5.0252433575590125e-15,-5.4161655968000026e-14,2.4785784183542144e-13,1.00912267257669e-11,-6.987156296253683e-12,-1.489924427323236e-12,-1.5929726004600524,1.310928428173065,0.34212821125984194,307.2350341796875,279.1696807861328,41.23574371337891,3.08056001663208,0.7030505895614624,142.84222869873048,34910.01171875,33932.4328125,1035.6245849609375,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-2147.2578,757.2446,-1923.15,400.416,-1886.6571,17.090681,1.723952146124921e-21,6.97962505315506e-22,-1.5479860002801277e-20,-1.10495697157483e-18,1.4930186850301251e-18,-7.592194437321481e-20,-5.206158753070806e-15,-7.04518678096809e-14,3.279405311759978e-13,1.2089638144752169e-11,-9.643425034205899e-12,-2.0108119488070063e-12,-1.6065184354782105,1.293987774848938,0.4185162246227264,306.4566162109375,278.1658599853516,35.34995880126953,3.1187925577163695,0.6768660485744477,142.828125,34929.02421875,33942.344921875,1046.8919555664063,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-2133.2136,755.85376,-1909.84,398.757,-1873.1816,16.075962,3.317959933157247e-21,8.32294799063753e-22,-2.5277632362601256e-20,-1.8504370067247837e-18,2.2874254401163397e-18,-1.9174503745514587e-19,-3.954371704894101e-15,-8.041618857358019e-14,3.825923437653436e-13,1.2250415352271782e-11,-1.1836248387658844e-11,-2.4039343215695454e-12,-1.6024470806121827,1.259880495071411,0.5035544276237488,307.0708801269531,274.4929473876953,24.968568420410158,3.1623121738433837,0.6513550162315369,142.8277145385742,34942.8546875,33952.575390625,1063.5404907226562,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-2119.4429,753.8852,-1896.7,396.581,-1862.7018,14.555659,5.394271724060927e-21,8.370549347027954e-22,-3.653593725436759e-20,-2.7294820918390698e-18,3.1269806539536454e-18,-3.5781008218758166e-19,-3.0344174741584855e-16,-7.501630474573625e-14,3.709833791077158e-13,8.789954181187553e-12,-1.2452935731210868e-11,-2.427649487685146e-12,-1.5735127091407777,1.2070151090621948,0.6023447155952454,308.4805053710937,265.75779724121094,9.76512211561203,3.20310492515564,0.6143670439720154,142.8388687133789,34950.253515625,33961.071875,1084.3381591796874,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-2072.0005,749.23444,-1854.91,389.001,-1847.5255,6.208829,1.1232785158178719e-20,-1.3437366994448783e-21,-4.88065612894128e-20,-4.015444513830828e-18,2.971344243557532e-18,-1.020674639402886e-18,3.600648272784499e-14,1.7708302136936956e-13,-7.289488511506154e-13,-4.8247138575985284e-11,1.468270002108474e-11,3.80077766135023e-12,-1.2827027559280395,1.0062286794185638,0.929018759727478,314.1320434570313,205.29915618896484,-51.09863624572754,3.2641005992889403,0.49354120194911955,142.91323547363282,34932.540234375,33974.1671875,1138.20234375,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-2055.2156,748.3961,-1841.03,387.58,-1843.3704,5.75943,1.0187445594925704e-20,-3.3942370524065034e-21,-2.5041805472174053e-20,-2.465947415160927e-18,1.9975241203341886e-19,-1.1199218786075603e-18,5.847822260338173e-14,3.955072841498389e-13,-1.7193398397716275e-12,-9.066200776230993e-11,4.1940965631037666e-11,9.688745509009445e-12,-1.111303687095642,0.9754835546016694,0.9963512003421784,316.75511169433594,179.32081298828126,-65.26810760498047,3.240638828277588,0.47160435318946836,142.95069122314453,34926.693359375,33975.898046875,1144.75361328125,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-2037.5872,749.46497,-1825.42,387.528,-1837.0488,6.312823,5.018077988725542e-21,-6.3343195156096814e-21,2.88611438588938e-20,1.305213580726197e-18,-5.248779347787217e-18,-9.679037474962706e-19,8.414500040211486e-14,6.982374205731501e-13,-3.114783019182721e-12,-1.451791353801468e-10,8.200432971561256e-11,1.8148909545351312e-11,-0.9244608223438263,0.9801575899124145,1.042488157749176,318.21714172363284,155.7218444824219,-72.39601364135743,3.204150581359863,0.4680535137653351,142.99274749755858,34920.837109375,33979.104296875,1147.7279663085938,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-2020.2856,752.2727,-1812.55,387.388,-1834.0226,5.790683,-6.574872787264425e-21,-1.00979360092563e-20,1.2474090884817193e-19,8.233051845292524e-18,-1.4222280243365844e-17,-3.743325131219646e-19,1.0811681140209666e-13,1.071592191067075e-12,-4.8677297869587074e-12,-2.0642833553630168e-10,1.3461740194786742e-10,2.9002918643106225e-11,-0.7569018483161927,1.0140938341617585,1.0697249054908753,318.05006713867186,137.9427520751953,-73.40519638061524,3.165301537513733,0.4793705105781555,143.03431396484376,34911.990625,33983.22109375,1152.4422485351563,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-2003.206,755.52216,-1801.88,388.293,-1833.0375,6.2505546,-2.7082570024436514e-20,-1.4303075139423763e-20,2.7267938840952433e-19,1.916269619204985e-17,-2.728338419516445e-17,8.946526882185154e-19,1.2141121170494012e-13,1.4672286931423361e-12,-6.7756564681858976e-12,-2.6189845292456935e-10,1.9541863266470116e-10,4.116684666766179e-11,-0.641167277097702,1.0629040360450746,1.06932076215744,315.7282257080078,129.1184295654297,-70.57697143554688,3.11389741897583,0.5008745461702346,143.05921325683593,34896.987890625,33984.937890625,1162.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-1987.7756,757.763,-1793.24,388.729,-1834.4358,5.689034,-5.860135264861267e-20,-1.8071256514906874e-20,4.762389211842035e-19,3.450428365678958e-17,-4.4266726652474924e-17,3.0855781756643198e-18,1.0985795267730824e-13,1.7843226245498057e-12,-8.39719509204695e-12,-2.890520378606709e-10,2.534089077466106e-10,5.213047563068507e-11,-0.5934503853321076,1.112010085582733,1.02295423746109,311.17982482910156,131.8184387207031,-66.57492523193359,3.0484387397766115,0.530759048461914,143.06512451171875,34877.19140625,33982.691796875,1174.1533325195312,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1972.188,760.05566,-1783.93,389.174,-1835.9484,4.755681,-1.0181450926553652e-19,-1.9829597735743826e-20,7.252129779389408e-19,5.369615914125561e-17,-6.364291203948818e-17,6.3936610291472895e-18,5.356772332635218e-14,1.8510965330009732e-12,-8.96268415387369e-12,-2.5280515458803164e-10,2.8807543295261697e-10,5.7384508950208967e-11,-0.6172712087631226,1.151850736141205,0.9255049765110016,305.18524475097655,146.4871566772461,-63.293684768676755,2.9796704769134523,0.567600816488266,143.05518951416016,34859.851953125,33977.392578125,1181.522119140625,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1956.0991,762.66974,-1773.51,389.659,-1837.2112,4.3813934,-1.5444842523259195e-19,-1.7139963266919258e-20,9.857765304242484e-19,7.44608287286767e-17,-8.170235096102563e-17,1.085426606587236e-17,-7.233902278427419e-14,1.4107701660527605e-12,-7.301417196542426e-12,-1.0449339830909121e-10,2.6673190323123207e-10,4.992289741323486e-11,-0.7066170334815979,1.1814264893531798,0.7981155931949615,299.21852111816406,170.58818359375,-60.96780776977539,2.9231192827224732,0.6074987590312958,143.0295150756836,34848.530078125,33969.8265625,1176.7901245117187,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1940.6788,765.09247,-1763.69,389.674,-1836.9475,4.342558,-2.0918250107613123e-19,-6.6333797594432315e-21,1.1886161368925498e-18,9.188723459923345e-17,-9.164044228562804e-17,1.6181168672727787e-17,-2.9477855838797376e-13,1.2043120474936226e-13,-1.8237571202577366e-12,2.159556172776078e-10,1.4309781172505698e-10,2.0044563751875356e-11,-0.8449461758136749,1.207362425327301,0.6636129438877105,294.1912139892578,199.62196044921876,-58.242088317871094,2.8886799097061155,0.6412821769714355,142.9913330078125,34845.06953125,33961.41328125,1156.7141235351562,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1928.8921,766.34625,-1757.38,387.957,-1837.5164,3.7630348,-2.5114123894035326e-19,1.5830753633522482e-20,1.2167887091442178e-18,9.74581286034221e-17,-8.273266794143148e-17,2.1551243903703885e-17,-6.363360142633278e-13,-2.424630266527339e-12,9.384601060667686e-12,7.722857797709537e-10,-1.4127599411509205e-10,-4.420197645405022e-11,-1.0119884788990021,1.2361364841461182,0.5337659984827041,289.4560974121094,229.3573745727539,-53.18587226867676,2.8795342683792113,0.6648194372653962,142.9593505859375,34847.848828125,33956.194921875,1127.8018188476562,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1915.094,768.61707,-1751.47,386.874,-1837.6531,3.6023605,-2.553464519836321e-19,5.461756810049604e-20,8.967924933107953e-19,7.82702674264688e-17,-3.993854537360378e-17,2.5351319082398007e-17,-1.1042223775972749e-12,-6.624592758033843e-12,2.827942741090439e-11,1.6157450599685318e-09,-6.504887795077962e-10,-1.5546132645094524e-10,-1.190191125869751,1.2722558736801148,0.4091372162103653,283.9486999511719,256.32140655517577,-43.91030082702637,2.898882794380188,0.6815625309944153,142.94078979492187,34854.7078125,33955.722265625,1100.7425659179687,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1900.9475,771.1411,-1745.87,385.951,-1837.4867,3.5822608,-1.848767952704047e-19,1.1318420759771505e-19,-1.3684649871878546e-21,1.6869592839452342e-17,5.553886238148429e-17,2.492949568204863e-17,-1.6735458179852058e-12,-1.2747577906452311e-11,5.6294732764250455e-11,2.757509776074585e-09,-1.4398799708104094e-09,-3.238309037589815e-10,-1.366409957408905,1.319253385066986,0.2940240502357483,278.3067626953125,278.39757080078124,-28.861033248901368,2.9403265714645386,0.6904390990734101,142.92173767089844,34866.4828125,33953.848046875,1084.108447265625,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1887.7771,773.3447,-1740.55,384.556,-1836.9661,3.5431108,9.031181838543537e-21,1.9215824002051025e-19,-1.74665963534728e-18,-1.0766757156488886e-16,2.2400856595678166e-16,1.6431680486675594e-17,-2.2646839481846316e-12,-2.07224569101494e-11,9.340875711805196e-11,4.127428820943635e-09,-2.530719189763886e-09,-5.513474454765799e-10,-1.5320468425750733,1.3782819509506226,0.20122440308332443,275.17816772460935,294.49717712402344,-7.106226372718811,2.9889919757843018,0.6903566837310791,142.8934356689453,34881.96015625,33945.044921875,1080.845849609375,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1874.8396,775.76587,-1736.53,383.612,-1836.9751,3.985837,3.8313940332182726e-19,2.8647425880555584e-19,-4.6009521095124534e-18,-3.165644199095646e-16,4.824635716572977e-16,-5.1458444521087805e-18,-2.716159979224142e-12,-2.984062216077055e-11,1.3677693005975655e-10,5.518885393129835e-09,-3.871505205310654e-09,-8.237532211907706e-10,-1.6811834573745728,1.449970507621765,0.1406613141298294,275.16358337402346,304.6721984863281,21.2450391292572,3.0314396142959597,0.6909102261066437,142.8616714477539,34894.435546875,33932.866796875,1088.9396118164063,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1843.4564,780.12177,-1722.52,380.546,-1836.0657,4.4762793,3.0016778665185256e-18,4.41429974520781e-19,-2.0115468464187417e-17,-1.5056753167702576e-15,1.7120972671919542e-15,-2.0128015073544172e-16,1.2022481466855522e-13,-3.9113625185938085e-11,1.9458954170215036e-10,4.366139960687576e-09,-6.609071778740372e-09,-1.281007488973529e-09,-2.036741614341736,1.7142070293426515,0.1179642491042614,274.8487060546875,313.81117248535156,126.6542984008789,3.0547958612442017,0.681396746635437,142.81046295166016,34910.318359375,33916.775,1104.1161499023438,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1834.0852,780.8174,-1721.59,378.772,-1836.2213,4.8224154,4.2755984826659516e-18,2.910283094227848e-19,-2.5668273351868523e-17,-1.962147555386115e-15,2.051365567484146e-15,-3.1685789167949756e-16,4.180100428123612e-12,-1.9245643143386838e-11,1.1288809158294111e-10,-1.0626486995901629e-09,-4.9701130544477225e-09,-8.556750030752625e-10,-2.1314204454422,1.7981011509895324,0.14023235738277434,272.4768981933594,314.45595703125,160.11834564208985,3.024673008918762,0.6502254843711853,142.81383819580077,34923.12265625,33923.358203125,1084.6552612304688,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1824.5848,781.42395,-1721.53,377.204,-1836.7793,5.2652035,5.434832554154916e-18,-9.093287170837647e-20,-2.855552709677792e-17,-2.2450572056316736e-15,2.0789935164104474e-15,-4.439130587607692e-16,1.078367490789378e-11,2.5298195607597814e-11,-8.067907297099053e-11,-1.128704569808292e-08,-2.538214242953085e-10,2.3455938198690964e-10,-2.2149725675582888,1.8702794790267945,0.1694112777709961,270.85474548339846,316.021240234375,189.89266052246094,2.9883962869644165,0.6181845843791962,142.8203125,34936.162890625,33931.697265625,1053.77607421875,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1815.5939,782.367,-1723.28,376.162,-1837.2086,5.745352,6.014128726539789e-18,-8.05326565392862e-19,-2.5372642475100646e-17,-2.10348860810221e-15,1.4923914790529696e-15,-5.541450900714085e-16,2.029750690440979e-11,1.0408443967824254e-10,-4.3205831412596043e-10,-2.7683467429540086e-08,8.99118304253932e-09,2.2813550049072264e-09,-2.2885273933410644,1.9299376964569093,0.19721196144819259,270.3472839355469,319.25379333496096,214.78858642578126,2.9556986570358275,0.601643043756485,142.8291213989258,34942.594140625,33940.49140625,1022.5468505859375,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1806.589,782.49457,-1724.34,374.981,-1837.2845,6.1877112,5.28781137459515e-18,-1.9458302563592084e-18,-1.137180239531352e-17,-1.180483735267499e-15,-1.0739450865677326e-16,-5.977289586141417e-16,3.253774159828193e-11,2.2516096348512705e-10,-9.819495050411575e-10,-5.102629323516794e-08,2.4191098546566538e-08,5.556988513788496e-09,-2.3510968923568725,1.9784744262695313,0.21922698765993118,270.1223449707031,324.2300170898437,234.47913665771483,2.920491170883179,0.6080651044845581,142.8491943359375,34941.29140625,33949.76953125,998.3992980957031,0.0,0.0,0.0,0.0,0.0,0.0
