frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
401,4.01,-340.27927,954.6532,-420.986,504.30103,-577.3733,59.413223,-0.07846502276370301,-0.4546713501214981,3.2256272315979,444.4602416992187,-235.75668029785157,-18.740746021270752,-30.378364753723144,-37.91337013244629,-651.6231384277344,34306.869140625,-12599.819921875,-3043.763427734375,0.31649460792541506,0.3720561504364014,-3.179336166381836,-122.37134628295898,328.554345703125,-88.92323608398438,-9.050754737854003,-13.395997047424316,-22.61375331878662,-11830.64765625,-9759.16455078125,-1371.5958618164063,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-326.9741,952.65576,-413.398,503.41202,-576.97064,61.078934,-0.39338095635175707,-0.601043951511383,5.377262735366822,762.572119140625,-324.62929382324216,19.792764127254486,-30.629826545715332,-46.67240219116211,-683.6933959960937,36260.126953125,-13804.35498046875,-3213.2681640625,0.34224923253059386,0.3758275806903839,-3.2102277755737303,-126.13251571655273,330.60248413085935,-88.54912719726562,-9.064049625396729,-13.44000473022461,-22.689713859558104,-11855.18583984375,-9789.68291015625,-1372.578515625,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-313.22552,950.5774,-405.415,502.26505,-576.29504,62.792233,-0.884312242269516,-0.7004283010959625,7.903172445297241,1146.00947265625,-397.38544311523435,88.59261856079101,-31.07067737579346,-56.29630699157715,-715.1765319824219,38209.47578125,-14981.94482421875,-3336.9250244140626,0.37116595804691316,0.3842550367116928,-3.2453986167907716,-128.21842041015626,330.43702392578126,-87.58960647583008,-9.051836967468262,-13.475693798065185,-22.75264549255371,-11858.39365234375,-9816.4556640625,-1374.9247436523438,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-299.43692,948.4293,-396.954,501.40305,-575.63324,65.06059,-1.5661561608314514,-0.6778748095035553,10.37859649658203,1538.3235229492188,-416.4089691162109,195.03032989501952,-31.91617317199707,-66.84418983459473,-744.9880676269531,40090.07109375,-16067.45869140625,-3381.088427734375,0.40039021968841554,0.39784767031669616,-3.2685646533966066,-128.20883331298828,327.5442718505859,-86.92259826660157,-9.028239631652832,-13.499479484558105,-22.79017028808594,-11844.55205078125,-9833.47998046875,-1383.9711059570313,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-285.26797,946.154,-387.937,500.426,-574.8285,67.557816,-2.409069538116455,-0.42526271641254426,11.99349765777588,1827.0635620117187,-325.1359558105469,341.8416229248047,-33.30013427734375,-78.32184677124023,-772.0443298339844,41833.069140625,-17004.3107421875,-3318.289208984375,0.425846603512764,0.41384880542755126,-3.2779514312744142,-126.76533508300781,322.622216796875,-87.13850555419921,-9.009476852416991,-13.500968551635742,-22.78934497833252,-11814.33984375,-9836.27607421875,-1402.8580078125,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-270.8868,943.8346,-378.297,499.436,-573.5312,70.564445,-3.3054404735565184,0.1967023441568017,11.438474655151367,1825.5638916015625,-47.595622062683105,521.9093048095704,-35.24106712341309,-90.68374710083008,-795.1996765136719,43361.809375,-17747.13984375,-3130.257275390625,0.4445307791233063,0.4287573307752609,-3.28070867061615,-124.6336296081543,315.88263549804685,-87.98771286010742,-9.001925086975097,-13.467928504943847,-22.746544075012206,-11771.822265625,-9822.740234375,-1426.4318237304688,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-256.26074,941.3481,-367.75,498.347,-572.9003,73.83947,-4.029644560813904,1.3450045943260194,6.836813259124756,1260.4007690429687,506.50507202148435,711.15751953125,-37.62028465270996,-103.81854476928712,-813.1644592285156,44588.358203125,-18263.6953125,-2810.0488525390624,0.45546428859233856,0.44079900681972506,-3.279820966720581,-121.96917190551758,307.1950927734375,-88.89431533813476,-8.998602294921875,-13.39941873550415,-22.65802993774414,-11716.040625,-9788.31259765625,-1448.16015625,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-241.25302,938.9537,-356.82,497.362,-570.9975,77.213036,-4.1961713314056395,3.1626624345779417,-4.212859532237053,-226.26547317504884,1427.4876770019532,859.9637390136719,-40.16992416381836,-117.52168807983398,-824.4300415039063,45411.3015625,-18534.9912109375,-2362.0567626953125,0.4606547087430954,0.4487576693296432,-3.2769826889038085,-119.01001815795898,297.2366424560547,-89.3992790222168,-8.981192779541015,-13.294615554809571,-22.52076663970947,-11639.29658203125,-9728.39736328125,-1461.0163330078126,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-225.87495,936.61,-344.812,495.982,-570.1497,81.712875,-3.227479648590088,5.721501636505127,-24.392080211639403,-3046.1412719726563,2777.911474609375,884.3344543457031,-42.47707672119141,-131.44080352783203,-827.2469055175782,45718.16796875,-18553.8896484375,-1800.83564453125,0.46207058131694795,0.4509488373994827,-3.2693110942840575,-116.04934310913086,286.4925048828125,-89.27494430541992,-8.937407207489013,-13.156160449981689,-22.342249870300293,-11541.47490234375,-9643.4232421875,-1451.2498046875,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-210.35626,934.3397,-331.739,494.423,-568.8139,86.44891,-0.35066111832857133,8.9328528881073,-56.101050567626956,-7588.83095703125,4547.108129882812,659.3400329589844,-44.02265892028809,-144.9945831298828,-819.6933471679688,45393.936328125,-18321.78671875,-1150.3637084960938,0.4593581259250641,0.4464947938919067,-3.2605573177337646,-113.5722557067871,275.8930145263672,-88.55177688598633,-8.87128324508667,-12.996468448638916,-22.13458251953125,-11426.30791015625,-9539.00283203125,-1416.956494140625,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-194.366,932.31915,-317.835,492.841,-566.746,91.82395,5.348872590065002,12.42341070175171,-100.45393218994141,-14080.98623046875,6585.366064453125,18.96168032884598,-44.26716079711914,-157.3195343017578,-799.8497497558594,44333.268359375,-17843.925390625,-442.39429931640626,0.45192273855209353,0.437619212269783,-3.251571607589722,-112.24175415039062,267.0040985107422,-87.65860061645508,-8.801294231414795,-12.838259983062745,-21.90995235443115,-11304.7923828125,-9427.25732421875,-1371.7509033203125,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-178.02629,930.45734,-303.238,491.307,-563.57996,97.96841,14.778930377960204,15.385413646697998,-155.75569763183594,-22367.5029296875,8521.15322265625,-1231.2394775390626,-42.772711181640624,-167.2897201538086,-766.0599670410156,42454.718359375,-17124.5380859375,286.7908014297485,0.4392618894577026,0.42773317694664004,-3.235674738883972,-112.28458251953126,261.23573303222656,-86.9146614074707,-8.75965986251831,-12.70396671295166,-21.716806983947755,-11203.83701171875,-9334.72685546875,-1333.8184814453125,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-161.29404,928.63696,-287.428,489.73,-560.09766,105.035706,28.526177597045898,16.531321907043456,-216.96397399902344,-31831.733984375,9773.44462890625,-3268.3921630859377,-39.32877616882324,-173.61035614013673,-717.2712890625,39717.278125,-16163.49501953125,998.34052734375,0.42071178555488586,0.4180061310529709,-3.2135161638259886,-113.52380828857422,260.0002136230469,-86.00585403442383,-8.757710170745849,-12.61194143295288,-21.59875602722168,-11140.632421875,-9280.6318359375,-1316.33125,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-143.93787,927.15283,-270.446,488.352,-555.0047,113.08211,46.33704872131348,14.629627323150634,-280.567643737793,-42078.828125,9945.2513671875,-6131.1771484375,-34.037790298461914,-174.9708267211914,-653.4604064941407,36141.373046875,-14957.15126953125,1648.594384765625,0.39520941972732543,0.40672860741615297,-3.1870086908340456,-114.98057403564454,264.15056762695315,-84.86396408081055,-8.773167037963868,-12.564433288574218,-21.527341079711913,-11099.29580078125,-9251.06162109375,-1312.0798095703126,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-126.306114,925.9724,-251.59698,486.893,-548.1931,121.724724,66.9159496307373,9.296327209472656,-345.77577209472656,-53032.604296875,8967.64873046875,-9632.86337890625,-27.32557258605957,-170.23301849365234,-576.0664001464844,31831.472265625,-13505.70166015625,2186.9145263671876,0.3622336596250534,0.3927206754684448,-3.1641324520111085,-115.6200454711914,273.89942932128906,-83.64577255249023,-8.7924880027771,-12.572996616363525,-21.493787384033205,-11076.5015625,-9239.40849609375,-1313.23349609375,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-108.35065,925.15436,-230.628,485.147,-539.8161,131.83388,88.25622787475587,1.160629291832447,-411.89934997558595,-64505.50859375,6983.3384765625,-13403.311328125,-19.872561836242674,-158.7154067993164,-488.1941375732422,26985.8427734375,-11826.04072265625,2562.257275390625,0.3227402091026306,0.37635173499584196,-3.1449781179428102,-114.93712463378907,288.89454040527346,-82.78020401000977,-8.818742752075195,-12.632594394683839,-21.538254928588866,-11083.119921875,-9259.6609375,-1328.8908813476562,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-90.49983,924.50775,-207.571,483.237,-527.8504,141.95647,108.39459609985352,-8.394547367095948,-477.87860107421875,-76141.70859375,4293.4537109375,-17041.419921875,-12.50565242767334,-140.5501907348633,-394.6239959716797,21888.015234375,-9964.69873046875,2735.50556640625,0.27995937764644624,0.3581423282623291,-3.1250917673110963,-113.72693099975587,307.34853515625,-82.67331237792969,-8.83167200088501,-12.706005096435547,-21.629967308044435,-11101.3287109375,-9297.587109375,-1353.4792846679688,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-72.850685,924.0383,-181.784,480.843,-514.3009,152.83871,126.20078353881836,-17.779568576812743,-542.6908874511719,-87569.42421875,1225.9700469970703,-20302.8375,-6.027743911743164,-117.01299514770508,-301.4369842529297,16872.91572265625,-8007.12265625,2692.753125,0.23662097603082657,0.3385869890451431,-3.0996874809265136,-113.27490692138672,326.8399963378906,-83.50198669433594,-8.819329738616943,-12.765253353118897,-21.71196002960205,-11116.78974609375,-9328.52919921875,-1372.4608520507813,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-55.856907,923.7056,-154.054,478.543,-496.27374,162.67136,141.1305953979492,-25.715404510498047,-605.6137451171875,-98506.946875,-1912.0258911132812,-23080.1703125,-1.0203221283853054,-90.5740737915039,-215.1556137084961,12271.1220703125,-6075.936279296875,2454.9986328125,0.19484121948480607,0.3197094053030014,-3.0654621601104735,-113.23131790161133,345.5209686279297,-84.7540153503418,-8.78841142654419,-12.797471237182616,-21.780419731140135,-11138.62763671875,-9355.18935546875,-1387.7744140625,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-39.566105,923.64905,-124.778,476.188,-475.79257,172.49854,152.5220153808594,-31.4577278137207,-665.1259521484375,-108611.72421875,-4831.707080078125,-25257.1001953125,2.2867008209228517,-64.39346885681152,-141.4098243713379,8343.790625,-4308.70458984375,2076.381237792969,0.1569266989827156,0.3030306488275528,-3.01578688621521,-112.95087585449218,361.9411346435547,-86.02682952880859,-8.763705921173095,-12.804271507263184,-21.869393157958985,-11179.46689453125,-9392.41611328125,-1406.22373046875,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-23.699703,923.52814,-94.7469,473.997,-452.91876,181.41556,159.66257934570314,-34.948136520385745,-718.6189270019531,-117453.2140625,-7302.0326171875,-26699.0638671875,4.01160581111908,-41.27567672729492,-83.46718521118164,5226.815942382813,-2816.61826171875,1626.265576171875,0.1261247366666794,0.28910701870918276,-2.9516775369644166,-112.23331832885742,375.2434967041016,-87.4268180847168,-8.747433376312255,-12.77811279296875,-21.932914543151856,-11219.93193359375,-9422.071875,-1417.5356079101562,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-8.301928,923.63306,-64.2756,472.198,-430.27808,189.62982,162.16569976806642,-36.60558547973633,-763.0281555175782,-124602.07265625,-9199.521875,-27331.30546875,4.477663278579712,-22.902046394348144,-41.57642498016357,2913.4653076171876,-1649.9362548828126,1170.4499267578126,0.1030106082558632,0.2773540586233139,-2.8841371297836305,-110.84887084960937,384.93873291015626,-89.20307159423828,-8.725387001037598,-12.710280513763427,-21.913245964050294,-11228.9974609375,-9417.7818359375,-1408.9131591796875,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,6.9304233,923.93976,-33.9814,471.253,-406.3851,197.57391,160.1262237548828,-36.96419677734375,-795.6066467285157,-129715.3796875,-10525.28701171875,-27167.8859375,4.087621426582336,-9.782855558395386,-13.822251796722412,1304.1065612792968,-803.8502899169922,761.1978698730469,0.0873638778924942,0.26753153204917907,-2.8229416847229003,-108.18546524047852,391.02293395996094,-91.41782302856446,-8.700974082946777,-12.61536922454834,-21.80962543487549,-11198.141015625,-9379.41669921875,-1379.2202026367188,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,22.20619,924.85736,-3.63347,470.871,-381.10175,206.25148,154.0782485961914,-36.507533645629884,-814.6958129882812,-132629.1171875,-11389.24765625,-26288.8037109375,3.2513206005096436,-1.4725524969398975,2.592659404873848,275.6749563217163,-243.3382713317871,431.51560363769534,0.07991727441549301,0.2581774413585663,-2.7785624504089355,-103.99591903686523,394.3465942382812,-93.78887329101562,-8.67983112335205,-12.522092819213867,-21.655781745910645,-11143.25634765625,-9320.51630859375,-1334.7860717773438,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,37.835495,925.98505,26.4917,471.157,-354.78333,215.25037,144.90126953125,-35.65467224121094,-819.9823669433594,-133385.365625,-11978.75830078125,-24827.4591796875,2.306064474582672,3.0366089701652528,10.626321125030518,-297.0252914428711,83.5651250950992,193.5439567565918,0.08139608278870583,0.24903171360492707,-2.761648106575012,-99.18562622070313,395.52390441894534,-96.06521682739258,-8.654722309112548,-12.44814567565918,-21.481914520263672,-11085.498828125,-9252.7208984375,-1288.938427734375,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,53.192307,928.03204,56.0735,472.316,-327.8593,223.12483,133.67310180664063,-34.775822448730466,-812.318798828125,-132195.6109375,-12512.446484375,-22954.0376953125,1.4543217897415162,4.875378370285034,13.075783824920654,-544.6110656738281,238.51387786865234,40.44020774364471,0.089915581792593,0.2402876138687134,-2.769971251487732,-95.26557922363281,394.65863342285155,-98.08012390136719,-8.632582473754884,-12.412032985687256,-21.36110649108887,-11055.664453125,-9207.5544921875,-1253.4978759765625,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,68.26005,930.70447,85.4006,474.421,-300.91568,230.08087,121.46744003295899,-34.13923110961914,-793.5159790039063,-129393.796875,-13180.70908203125,-20843.2501953125,0.785656213760376,5.0488770484924315,12.264066696166992,-585.6951293945312,280.44000244140625,-44.739001750946045,0.10235251337289811,0.23095464706420898,-2.795769453048706,-92.57273864746094,392.82374267578126,-99.6424934387207,-8.62816686630249,-12.433264064788819,-21.344625663757324,-11067.82099609375,-9208.9341796875,-1230.8997924804687,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,83.11149,933.63574,113.898,477.429,-273.3614,235.6765,109.1675422668457,-33.8279483795166,-765.9857238769531,-125369.07578125,-14100.44970703125,-18646.4830078125,0.3171379119157791,4.3381095886230465,9.903110599517822,-514.0250122070313,257.5730285644531,-81.47408294677734,0.11568619906902314,0.22012624740600586,-2.827574110031128,-91.27976455688477,391.3804138183594,-100.71075592041015,-8.63288927078247,-12.493034553527831,-21.39404430389404,-11105.6580078125,-9239.9478515625,-1209.2496826171875,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,97.470924,937.0115,141.812,481.803,-244.2302,239.38002,97.37001419067383,-33.741448974609376,-732.3415649414062,-120505.68359375,-15301.2728515625,-16476.305859375,0.02583461459726095,3.2850177764892576,7.119189167022705,-395.70001220703125,204.9937286376953,-87.46394271850586,0.12612659707665444,0.20819895416498185,-2.8529868841171266,-92.13285522460937,390.7359100341797,-101.2703872680664,-8.640893363952637,-12.568332767486572,-21.474404716491698,-11151.0759765625,-9283.0947265625,-1190.96943359375,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,113.25142,939.89154,168.203,486.564,-214.24245,241.2633,86.38055191040038,-33.6530216217041,-695.1503845214844,-115156.75234375,-16739.4435546875,-14402.74150390625,-0.12813324853777885,2.2226717829704286,4.558786773681641,-272.12080078125,145.45916900634765,-76.6863899230957,0.13186632990837097,0.1967135936021805,-2.8615918874740602,-94.68562164306641,390.4630065917969,-100.97019729614257,-8.657194137573242,-12.651386928558349,-21.584067344665527,-11197.77080078125,-9335.62294921875,-1184.6895141601562,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,127.5848,943.786,195.46,492.849,-182.14618,240.25945,76.29295501708984,-33.28324928283691,-656.7719421386719,-109635.86015625,-18330.379296875,-12462.0017578125,-0.18704533725976943,1.3239010751247406,2.5190985918045046,-165.4203239440918,91.77984466552735,-58.98987045288086,0.13529880344867706,0.1881552442908287,-2.8511326789855955,-97.56998977661132,390.38994750976565,-99.99814529418946,-8.68384838104248,-12.735742092132568,-21.70550365447998,-11243.41611328125,-9388.9888671875,-1192.1423217773438,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,141.57996,947.3371,221.689,499.275,-149.30244,237.49352,67.1063735961914,-32.393799018859866,-619.2236022949219,-104213.51953125,-19985.3078125,-10671.25146484375,-0.18771661818027496,0.6517059206962585,1.0705188989639283,-84.31137123107911,49.6188907623291,-40.53771553039551,0.13728272467851638,0.18438657969236374,-2.826511263847351,-99.25625839233399,390.03199157714846,-99.13808212280273,-8.71433982849121,-12.824386692047119,-21.817187309265137,-11293.2046875,-9436.30712890625,-1215.9389526367188,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,155.3863,950.64575,247.837,505.485,-116.35332,233.03185,58.80666580200195,-30.86601505279541,-584.1122192382812,-99118.5609375,-21638.268359375,-9039.20537109375,-0.1583169147372246,0.20259707942605018,0.15559986550360919,-29.221435928344725,20.06480073928833,-24.620668983459474,0.13775582611560822,0.18447231948375703,-2.791980266571045,-98.95289764404296,388.5114501953125,-98.94144134521484,-8.742333126068115,-12.911524963378906,-21.919127655029296,-11343.6482421875,-9477.751171875,-1253.7016479492188,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,168.74599,953.5724,273.958,511.65097,-82.90261,227.79924,51.400495529174805,-28.73610019683838,-552.6150146484375,-94538.2953125,-23258.8603515625,-7570.79326171875,-0.11810442656278611,-0.06057030726224184,-0.33977762758731844,3.7524265885353087,1.6799457669258118,-12.530097389221192,0.13776720613241195,0.1854211539030075,-2.760576367378235,-97.19512557983398,385.57518005371094,-99.35009155273437,-8.762102699279785,-12.989059829711914,-22.01156997680664,-11382.7626953125,-9510.86083984375,-1300.9850830078126,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,182.1994,956.19366,299.389,517.615,-48.986374,221.2451,44.9086799621582,-26.182926750183107,-525.4834838867188,-90614.528125,-24851.6283203125,-6266.79736328125,-0.07870077490806579,-0.1863708794116974,-0.5408067524433136,20.12272443771362,-8.045175647735595,-4.324069714546203,0.13753029555082322,0.18655756264925002,-2.7401761054992675,-95.10980072021485,382.0325469970703,-99.93601684570312,-8.763252258300781,-13.045628643035888,-22.067498397827148,-11399.82138671875,-9522.484375,-1340.5398071289062,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,195.19641,958.74286,324.156,523.509,-14.49573,213.92458,39.323817825317384,-23.487482833862305,-503.0857879638672,-87440.8859375,-26442.5025390625,-5119.528466796875,-0.04595706649124622,-0.22156284749507904,-0.5585404932498932,25.356572341918945,-11.773887538909912,0.5830738484859467,0.13539159446954727,0.19002396017313003,-2.7223175764083862,-93.83747787475586,379.1367584228516,-100.33122177124024,-8.752287673950196,-13.08390121459961,-22.086170959472657,-11399.41923828125,-9513.43271484375,-1363.09970703125,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,207.64415,960.643,348.294,529.355,21.189165,205.1735,34.58405723571777,-20.981043434143068,-485.51293029785154,-85068.884375,-28062.4861328125,-4111.69072265625,-0.02182834707200527,-0.20456068813800812,-0.4791595786809921,24.031428337097168,-11.826633071899414,3.015383768081665,0.12907310724258422,0.19514611810445787,-2.692592477798462,-92.92787246704101,378.3515289306641,-100.51183853149413,-8.74866304397583,-13.114948558807374,-22.102541351318358,-11396.593359375,-9502.87841796875,-1375.54677734375,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,219.73982,962.26044,371.615,534.966,57.6888,195.4427,30.59070930480957,-18.98876190185547,-472.6548187255859,-83511.9578125,-29738.4318359375,-3220.3409912109373,-0.0059553724306169896,-0.16339901387691497,-0.36239210665225985,19.541689682006837,-9.979753780364991,3.7889861822128297,0.12038534283638,0.19988737553358077,-2.649428367614746,-91.68614883422852,379.4705535888672,-100.80177993774414,-8.764353942871093,-13.155870246887208,-22.147446060180663,-11409.38876953125,-9508.4650390625,-1383.9959228515625,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,232.65218,963.65326,393.988,540.137,95.03145,184.80936,27.225147819519044,-17.766078376770018,-464.20909423828124,-82741.884375,-31488.9830078125,-2418.75595703125,0.0031548710695460612,-0.11632975116372109,-0.24489210397005082,14.135216808319091,-7.448177719116211,3.586608099937439,0.11126262247562409,0.20464377850294113,-2.6043532133102416,-89.75287780761718,380.6567779541016,-101.1598289489746,-8.79205961227417,-13.221247100830078,-22.219759941101074,-11441.4994140625,-9530.35732421875,-1391.1397094726562,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,245.68517,964.56445,415.465,544.771,133.35353,174.35397,24.34736328125,-17.4293270111084,-459.7138244628906,-82688.84765625,-33322.1330078125,-1675.4646606445312,0.0073421360459178684,-0.0736795324832201,-0.1456339493393898,9.113783168792725,-4.965475249290466,2.9141611576080324,0.10196448266506195,0.2115226536989212,-2.5674500942230223,-87.69589004516601,380.4924774169922,-101.332470703125,-8.836838340759277,-13.3196515083313,-22.33641986846924,-11503.83759765625,-9577.17353515625,-1405.5214111328125,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,258.39014,965.1798,436.429,548.743,171.96324,164.15726,21.79081153869629,-17.923443412780763,-458.6525360107422,-83256.503125,-35235.53671875,-954.2004150390625,0.008333048783242702,-0.04006113242357969,-0.07148932665586472,5.0861328601837155,-2.901320481300354,2.1064202070236204,0.09202968478202819,0.2217037245631218,-2.5429774284362794,-86.59673385620117,378.0175415039063,-101.32241668701172,-8.900370788574218,-13.431451892852783,-22.474843215942382,-11590.053515625,-9642.5306640625,-1424.7854248046874,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,271.39694,965.4483,456.548,551.908,211.36668,154.11716,19.3704776763916,-19.060822105407716,-460.57814025878906,-84345.6625,-37222.344921875,-217.04965076446533,0.007522435998544097,-0.01641664244234562,-0.022014257311820985,2.207990801334381,-1.3795868933200837,1.3570635080337525,0.08163167908787727,0.23309468030929564,-2.536346173286438,-87.15839309692383,372.8123474121094,-101.42097549438476,-8.96732301712036,-13.523339366912841,-22.5891996383667,-11676.1419921875,-9707.080078125,-1444.2168579101562,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,284.8368,965.7908,475.684,554.474,251.87761,143.04764,16.907804870605467,-20.602170562744142,-465.1778930664062,-85873.815625,-39280.124609375,570.198764038086,0.005913394177332521,-0.0016503260834724643,0.0069287538819480686,0.37732782401144505,-0.3780565045773983,0.7564862728118896,0.07156766131520272,0.24435895681381226,-2.5491185426712035,-89.70364990234376,365.75554809570315,-101.98196029663086,-9.022206211090088,-13.580992698669434,-22.666246795654295,-11750.2318359375,-9762.5580078125,-1459.5671020507812,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,297.94693,965.51636,493.587,556.628,293.14258,131.93472,14.253207111358643,-22.3263277053833,-472.2717224121094,-87784.0796875,-41418.61640625,1433.0373291015626,0.004148528981022537,0.006208380660973489,0.02072188500314951,-0.6243300765752793,0.19713202639250085,0.3276213392615318,0.06300734169781208,0.2552784621715546,-2.5734267234802246,-93.9028091430664,358.7640106201172,-103.2715217590332,-9.064253807067871,-13.598417568206788,-22.717586326599122,-11808.6185546875,-9807.42880859375,-1465.7037353515625,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,311.0221,965.3965,509.762,558.399,336.27383,121.39323,11.297334003448487,-24.07290897369385,-481.78770141601564,-90046.225,-43662.2328125,2385.6950439453126,0.0025831492617726325,0.009267884772270918,0.024534851498901843,-1.0407486319541932,0.4618267953395844,0.05505831725895405,0.05745704509317875,0.26522799134254454,-2.5931423187255858,-98.9812843322754,353.1572967529297,-104.81865158081055,-9.097313022613525,-13.58313808441162,-22.73882942199707,-11840.53505859375,-9835.9779296875,-1462.6544555664063,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,324.48438,964.5062,525.245,558.457,378.62552,111.10541,7.967019891738891,-25.758632469177247,-493.7108154296875,-92651.75390625,-46045.1453125,3432.5015380859377,0.0013684497331269085,0.009373420849442482,0.02260887734591961,-1.0900797963142395,0.5248311579227447,-0.09389846846461296,0.056829937174916266,0.2737950921058655,-2.5956267595291136,-104.07465744018555,349.8129058837891,-105.81231994628907,-9.115144634246827,-13.539297580718994,-22.713904190063477,-11838.303125,-9840.76513671875,-1448.5912963867188,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,338.0728,963.18335,538.99,557.873,422.9396,101.576,4.205122613906861,-27.370937538146972,-508.0249053955078,-95603.63671875,-48600.624609375,4572.8685302734375,0.0005266516411211342,0.007942431280389428,0.018035430274903775,-0.9427292346954346,0.47408326864242556,-0.1556571304798126,0.061795026808977124,0.27858405411243437,-2.5860478401184084,-108.14061431884765,349.4021911621094,-106.04014205932617,-9.102190208435058,-13.466729640960693,-22.64613857269287,-11804.67001953125,-9820.82578125,-1424.7256469726562,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,351.23453,961.3467,551.107,556.845,468.73706,93.31698,-0.04820028692483902,-28.947062301635743,-524.6699279785156,-98903.84921875,-51351.19609375,5806.248828125,1.009865172818536e-05,0.005947657208889723,0.012824566289782523,-0.7175357401371002,0.3728517383337021,-0.1627666622400284,0.06993085071444512,0.2776711881160736,-2.5806560754776,-110.95700073242188,351.1637756347656,-105.69371795654297,-9.050483703613281,-13.364287662506104,-22.541500854492188,-11743.8634765625,-9777.421484375,-1398.4241577148437,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,364.50693,959.2308,562.629,554.844,513.39197,87.09418,-4.848672318458557,-30.54855842590332,-543.4995300292969,-102541.54296875,-54303.88359375,7132.24736328125,-0.0002572656376287341,0.003978905407711864,0.008111454686149955,-0.48797592222690583,0.2616874948143959,-0.14063290059566497,0.07785099446773529,0.27005218863487246,-2.5842551469802855,-112.44602966308594,354.0109893798828,-105.04071350097657,-8.971052742004394,-13.232330417633056,-22.39612102508545,-11660.3595703125,-9709.6390625,-1370.7926147460937,0.0,0.0,0.0,0.0,0.0,0.0
