frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
475,4.75,-299.5594,835.12805,-381.49,423.637,-483.52048,64.46664,0.18376020938158036,-0.035765341203659776,-0.38160393163561823,-63.342363357543945,-51.70110816955567,-26.853549575805665,-19.53237705230713,-6.520495748519897,-396.39955749511716,45403.653125,-10632.68662109375,-3429.2036376953124,-1.2376532077789306,0.16823647320270538,-0.313619402050972,129.06208724975585,193.14836578369142,-35.57919464111328,0.0,0.0,0.0,0.0,0.0,0.0,3.417041635305604e-23,-5.795320065858319e-23,-1.6213237303953994e-22,9.308370546486197e-21,5.3560010578763606e-20,2.5901082227301916e-21
476,4.76,-284.6054,832.89,-374.54,423.06,-481.88803,66.12394,0.08531466899439692,-0.11240956410765648,0.43536561988294126,59.28339536190033,-21.345494520664214,-7.953019225597382,-18.408992195129393,-11.168012809753417,-428.1855010986328,49956.712109375,-12022.28818359375,-3549.527685546875,-1.2437054753303527,0.165600748360157,-0.3081733614206314,133.29735565185547,192.38960876464844,-35.70597686767578,0.0,0.0,0.0,0.0,0.0,0.0,3.9217195330518903e-23,-6.663356920652446e-23,-1.865433430611127e-22,1.0917321171550226e-20,6.152734379927533e-20,3.057370090545627e-21
477,4.77,-268.74823,830.4009,-367.287,422.791,-479.6555,67.41543,-0.1323049644008279,-0.22675871849060059,1.8891838669776917,279.36677703857424,44.22938113212585,31.23246088027954,-17.43062343597412,-17.16144790649414,-463.95624084472655,54915.323046875,-13574.26474609375,-3661.979541015625,-1.2554178476333617,0.16628827154636383,-0.3290443986654282,135.43844909667968,189.77449493408204,-36.83701515197754,0.0,0.0,0.0,0.0,0.0,0.0,3.6948032834573953e-23,-6.298298031462726e-23,-1.7653704511299016e-22,1.0682179249678116e-20,5.806350947457304e-20,3.0239384632562382e-21
478,4.78,-252.91962,827.5073,-359.426,422.446,-477.98404,68.23684,-0.5145337998867034,-0.3791752099990845,4.133058953285217,621.0913177490235,158.06211471557617,97.77624855041503,-16.837696075439453,-24.820848274230958,-502.7569854736328,60218.768359375,-15216.830078125,-3759.6230224609376,-1.2688205003738404,0.16895655691623687,-0.3708512306213379,135.52569732666015,187.26630249023438,-39.060082626342776,0.0,0.0,0.0,0.0,0.0,0.0,2.1158092454790857e-23,-3.64896284446771e-23,-1.027173399172902e-22,6.935184845427586e-21,3.344827171427688e-20,2.0276290816548626e-21
479,4.79,-237.21768,824.34656,-350.804,421.643,-477.90247,69.402504,-1.0989845633506774,-0.5586392253637313,7.221447896957398,1093.997576904297,330.6324523925781,197.00052337646486,-16.820928382873536,-34.520334243774414,-543.2322082519531,65735.142578125,-16874.73681640625,-3820.9990234375,-1.2807430148124694,0.17178642898797988,-0.43006885051727295,133.51404418945313,185.69495391845703,-41.533987808227536,0.0,0.0,0.0,0.0,0.0,0.0,-1.604845832229896e-23,2.6242529916374973e-23,7.239800232294028e-23,-2.4836102662935412e-21,-2.4696791710242134e-20,-5.33332803122783e-22
480,4.8,-221.32733,820.73584,-341.872,420.427,-476.87427,71.04192,-1.8964818120002747,-0.7354018270969391,11.000097179412842,1676.227001953125,564.2190368652343,329.184619140625,-17.481979179382325,-46.50547828674316,-583.6498901367188,71273.2109375,-18475.0267578125,-3818.91484375,-1.2908131957054139,0.17505905479192735,-0.5004741132259369,130.06175384521484,184.80317077636718,-43.44745140075683,0.0,0.0,0.0,0.0,0.0,0.0,-8.342235816475026e-23,1.4008970671258107e-22,3.904637747269513e-22,-2.0025556661298924e-20,-1.3010431627445794e-19,-5.3466911077703335e-21
481,4.81,-205.04152,817.1978,-332.907,419.307,-477.16086,73.44451,-2.862449359893799,-0.8524733901023864,14.956602096557617,2291.624230957031,844.4585571289062,484.720263671875,-18.81410617828369,-60.74783363342285,-622.0172973632813,76602.0921875,-19952.6509765625,-3729.3384521484377,-1.3016222715377808,0.17861217111349106,-0.5669396460056305,125.71725082397461,182.84766387939453,-44.28729934692383,0.0,0.0,0.0,0.0,0.0,0.0,-1.8868087717304553e-22,3.1822336906350384e-22,8.884157068179808e-22,-4.795341043679987e-20,-2.949095998306576e-19,-1.3055483130935571e-20
482,4.82,-189.0238,813.82166,-323.154,418.171,-476.73007,76.451515,-3.8583601236343386,-0.8174699664115905,18.040248107910156,2781.9541015625,1129.0653503417968,637.7404968261719,-20.703320503234863,-76.92641677856446,-656.2169738769531,81466.1328125,-21253.5974609375,-3534.285498046875,-1.3125160098075868,0.18158214539289474,-0.6155218780040741,120.69532165527343,178.88534393310547,-43.843069839477536,0.0,0.0,0.0,0.0,0.0,0.0,-3.3515577488269053e-22,5.664449430077346e-22,1.5826414954079575e-21,-8.74664695896784e-20,-5.244057206314699e-19,-2.4017787660510266e-20
483,4.83,-172.7143,810.7031,-312.442,417.341,-474.71878,79.46307,-4.6057435989379885,-0.497666172683239,18.4776403427124,2878.1822265625,1334.505810546875,738.74345703125,-22.94232006072998,-94.47083435058593,-684.1003662109375,85591.07734375,-22333.6162109375,-3221.1518310546876,-1.3201526522636413,0.1835557520389557,-0.645023500919342,115.25321350097656,173.61583862304687,-42.57801971435547,0.0,0.0,0.0,0.0,0.0,0.0,-5.166287731667465e-22,8.744442758915005e-22,2.4445437007974304e-21,-1.3732767097357726e-19,-8.089568000224764e-19,-3.7927550050892426e-20
484,4.84,-155.02174,807.8658,-301.509,416.884,-471.72626,83.15519,-4.639892625808716,0.2771954325959086,13.636923599243165,2178.7764404296877,1322.801416015625,707.5354614257812,-25.24012565612793,-112.6090705871582,-703.5477172851563,88686.52109375,-23154.1068359375,-2780.5634765625,-1.3227039694786071,0.18408637642860412,-0.6593733906745911,110.5968620300293,169.04151611328126,-41.24442825317383,0.0,0.0,0.0,0.0,0.0,0.0,-7.102347677174638e-22,1.2037713077446293e-21,3.366896794457065e-21,-1.919455214787043e-19,-1.1128778256459695e-18,-5.3282149301897106e-20
485,4.85,-136.25537,804.9989,-289.093,416.216,-470.8962,88.08151,-3.2772445917129516,1.6978847086429596,0.028272467851638793,148.3419937133789,892.6478332519531,428.96690673828124,-27.23625717163086,-130.41245727539064,-712.5484497070313,90453.73203125,-23677.795703125,-2205.2260009765623,-1.3188308477401733,0.18348944932222366,-0.6631302535533905,108.4496452331543,166.7964080810547,-40.281467056274415,0.0,0.0,0.0,0.0,0.0,0.0,-8.677951351909932e-22,1.4731238627298325e-21,4.1226732620637615e-21,-2.389870864591995e-19,-1.3608437534442183e-18,-6.671598670293964e-20
486,4.86,-117.04233,802.1375,-275.667,415.492,-468.15265,93.28078,0.38061489602550863,3.9362860202789305,-26.430922031402588,-3843.803845214844,-218.34414939880372,-244.5893054008484,-28.539673233032225,-146.82535858154296,-709.3095153808594,90601.9890625,-23863.50703125,-1492.8221313476563,-1.3069674491882324,0.18177282065153122,-0.6615315914154053,108.96987533569336,167.15337829589845,-39.844200897216794,0.0,0.0,0.0,0.0,0.0,0.0,-9.067689786073928e-22,1.5429500637224907e-21,4.321914616388469e-21,-2.568148733467939e-19,-1.4236826690066441e-18,-7.227911042577803e-20
487,4.87,-97.04023,799.3173,-260.672,414.198,-464.66165,98.90354,7.3729980945587155,7.074639177322387,-69.71804351806641,-10419.309765625,-2310.479382324219,-1478.4182678222655,-28.794786071777345,-160.6889389038086,-692.3681396484375,88871.01015625,-23661.0388671875,-653.1739379882813,-1.287299430370331,0.17826250195503235,-0.6532270789146424,110.55220184326171,169.6209686279297,-39.80580215454101,0.0,0.0,0.0,0.0,0.0,0.0,-7.032484438846935e-22,1.2034609332613694e-21,3.3780812618469335e-21,-2.1237050297828977e-19,-1.1073452643080603e-18,-6.08309242856956e-20
488,4.88,-77.34805,796.74603,-243.933,412.563,-461.10364,105.90118,18.692980003356933,10.99561653137207,-132.38097686767577,-19990.80595703125,-5665.267919921875,-3421.220751953125,-27.7578369140625,-170.76918334960936,-660.7194946289062,85063.65625,-23009.9525390625,282.3673011779785,-1.2617525577545166,0.1711733505129814,-0.6245553076267243,111.7993553161621,173.56244049072265,-39.95600624084473,0.0,0.0,0.0,0.0,0.0,0.0,-9.108458811853346e-23,1.729629574273264e-22,5.031955372285991e-22,-6.057895553914785e-20,-1.5144843356728978e-19,-1.9844571360807848e-20
489,4.89,-57.332554,794.16656,-225.946,410.65,-455.6842,113.34543,34.93802967071533,15.230148887634277,-213.40533294677735,-32437.721875,-10441.02001953125,-6143.687353515625,-25.36302967071533,-175.78209381103517,-613.9998413085938,79096.64140625,-21847.8291015625,1251.6893371582032,-1.2324563145637513,0.1584213048219681,-0.5784060060977936,112.38471603393555,178.1423828125,-40.4351619720459,0.0,0.0,0.0,0.0,0.0,0.0,1.1268019195059195e-21,-1.8832370165487162e-21,-5.2395599901141355e-21,2.5310852776106697e-19,1.753126641943675e-18,6.593052442759284e-20
490,4.9,-37.034767,791.39166,-206.138,408.261,-448.66833,121.37116,55.778677749633786,18.771532440185545,-305.632763671875,-46716.008203125,-16525.271875,-9547.55244140625,-21.76322212219238,-174.4454788208008,-552.7988525390625,71071.9625,-20132.683984375,2157.428955078125,-1.2008975863456726,0.14016509056091309,-0.5309581696987152,112.83690032958984,183.0070007324219,-41.81172981262207,0.0,0.0,0.0,0.0,0.0,0.0,3.1469105945138057e-21,-5.2997643599825046e-21,-1.4787769131829383e-20,7.848540080833577e-19,4.915019994274012e-18,2.1234175715953383e-19
491,4.91,-16.830029,788.7663,-184.241,405.135,-440.0942,130.82193,79.54935226440429,20.033623695373535,-398.40322265625,-61287.4875,-23562.220703125,-13295.550390625,-17.341765022277833,-165.6065231323242,-479.14093017578125,61355.855078125,-17876.41875,2871.8437744140624,-1.1688777327537536,0.12073151990771294,-0.49602086246013644,113.52241821289063,188.5951370239258,-44.41649284362793,0.0,0.0,0.0,0.0,0.0,0.0,6.10409519863507e-21,-1.0308052486424414e-20,-2.8791742789558007e-20,1.5766584012636923e-18,9.546884277547394e-18,4.315160520281498e-19
492,4.92,3.7900317,786.6462,-160.046,401.943,-426.98065,139.42963,103.64897384643555,17.69963264465332,-485.0620361328125,-75232.3609375,-31225.736328125,-16900.61787109375,-12.665077018737794,-148.79345703125,-396.8521423339844,50585.336328125,-15172.6666015625,3268.073388671875,-1.1386886596679688,0.10530460029840469,-0.47113670110702516,114.12948913574219,194.19268035888672,-47.931114959716794,0.0,0.0,0.0,0.0,0.0,0.0,9.971858335825446e-21,-1.6867687559450765e-20,-4.714314437530385e-20,2.6300621580020096e-18,1.5609310839283234e-17,7.246137683032074e-19
493,4.93,23.794647,785.61896,-134.378,399.891,-409.1905,147.17807,125.92961044311524,11.693840599060058,-563.3794738769532,-88236.9234375,-39329.196484375,-19994.7984375,-8.348529386520386,-125.05111618041992,-311.4149475097656,39564.71640625,-12201.40234375,3276.692578125,-1.1117374420166015,0.09628129824995994,-0.44443993270397186,114.84496536254883,197.9383316040039,-51.783834075927736,0.0,0.0,0.0,0.0,0.0,0.0,1.4418252608020956e-20,-2.4422326155193005e-20,-6.829246241102528e-20,3.867490377937678e-18,2.2585111970479416e-17,1.0711231131723033e-18
494,4.94,44.347755,784.76483,-105.55,397.157,-387.8998,153.26411,145.45050201416015,2.9363993406295776,-633.5979858398438,-100286.66328125,-47779.37109375,-22452.687890625,-4.879537415504456,-97.19325332641601,-229.25069122314454,29115.4357421875,-9205.399951171876,2924.3892578125,-1.088431477546692,0.09149346351623536,-0.40560718774795534,115.46929244995117,198.9502395629883,-55.47172927856445,0.0,0.0,0.0,0.0,0.0,0.0,1.8619876786040567e-20,-3.1584183045384555e-20,-8.83662611503771e-20,5.081487838483139e-18,2.918774653290812e-17,1.4147255437436136e-18
495,4.95,64.37162,783.94794,-73.5445,392.519,-366.57623,159.64352,161.3852569580078,-7.264154934883118,-696.1201965332032,-111338.528125,-56369.044921875,-24209.5169921875,-2.453163516521454,-69.03017578125,-156.17860565185546,19901.02568359375,-6431.568212890625,2328.7998657226562,-1.0696093916893006,0.08758798018097877,-0.36171930134296415,115.90600051879883,197.81592407226563,-58.9481689453125,0.0,0.0,0.0,0.0,0.0,0.0,2.105171250058603e-20,-3.577685654756498e-20,-1.001671758444629e-19,5.8760498657100884e-18,3.3031553923407307e-17,1.6468535891099168e-18
496,4.96,83.231155,783.2509,-39.2916,386.077,-345.18585,167.93433,172.43976135253905,-17.63042058944702,-750.0794921875,-121128.97421875,-64655.20859375,-25148.856640625,-0.9520279318094254,-44.003462600708005,-96.00360260009765,12321.508203125,-4068.4049072265625,1650.9076782226562,-1.0560294389724731,0.08281193897128106,-0.32867285907268523,115.99210968017579,195.7310028076172,-62.059698486328124,0.0,0.0,0.0,0.0,0.0,0.0,1.9294723364621433e-20,-3.290718541062467e-20,-9.225396414670173e-20,5.610661249804546e-18,3.032932393791377e-17,1.5908224630466216e-18
497,4.97,101.16744,782.18555,-4.52415,379.799,-320.4759,176.14636,177.47944183349608,-27.27839069366455,-793.6896118164062,-129271.7890625,-72092.2375,-25159.544921875,-0.09592369263991714,-24.19833583831787,-50.35427970886231,6546.651416015625,-2225.4287841796877,1032.070489501953,-1.0480095267295837,0.07603719905018806,-0.3175350368022919,115.22054901123047,193.60220184326172,-64.21180877685546,0.0,0.0,0.0,0.0,0.0,0.0,9.93724209946497e-21,-1.71945908723395e-20,-4.846050365624399e-20,3.3668325499884508e-18,1.5736122176680982e-17,9.91965774940827e-19
498,4.98,118.22903,781.3362,31.4954,373.323,-294.55057,185.87233,176.12200469970702,-35.73758049011231,-824.8380493164062,-135366.5171875,-78190.6828125,-24221.0755859375,0.35026342421770096,-10.17321343421936,-18.933445930480957,2544.681982421875,-925.7815734863282,548.589810180664,-1.0447314381599426,0.06542139276862144,-0.3265771955251694,113.55596542358398,191.95625762939454,-65.0990966796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310978974662657e-20,1.8640924029180907e-20,5.158391406167207e-20,-2.0313273795163994e-18,-1.7474493974108485e-17,-4.775145451642725e-19
499,4.99,135.31992,780.93475,67.3625,367.516,-266.22287,196.53572,168.80204315185546,-42.7367446899414,-841.4865051269531,-139048.759375,-82593.63828125,-22428.878515625,0.5242421448230743,-1.3453007876873015,0.2323068656027317,82.50015106201172,-110.42694063186646,212.89905319213867,-1.0441265821456909,0.05080683119595051,-0.35009141862392423,112.18448486328126,190.81045532226562,-64.73452987670899,0.0,0.0,0.0,0.0,0.0,0.0,-4.9126511519174043e-20,8.255156336892776e-20,2.3014835659121954e-19,-1.1897853091255083e-17,-7.664248682316652e-17,-3.1866054972074506e-18
500,5.0,152.45482,781.39325,102.691,363.92,-236.04552,205.02954,156.5742446899414,-48.10368385314941,-842.4644592285156,-140103.3703125,-85136.78203125,-19960.749609375,0.5306833744049072,3.4097916722297668,10.05618577003479,-1197.3536193847656,326.56715240478513,6.452328395843506,-1.0448930263519287,0.03572385553270578,-0.38730579018592837,113.0991584777832,190.3118667602539,-63.38003005981445,0.0,0.0,0.0,0.0,0.0,0.0,-1.0749648139405775e-19,1.813469015265021e-19,5.063331037921963e-19,-2.741057727641489e-17,-1.6803969532618437e-16,-7.47070813069324e-18
501,5.01,170.2661,782.99194,137.141,364.338,-204.03667,208.47398,140.88653106689452,-51.76502914428711,-827.9713989257813,-138541.9234375,-85868.6671875,-17042.418359375,0.44990665912628175,5.315957832336426,13.517048931121826,-1666.102880859375,499.65159912109374,-100.7859619140625,-1.04673775434494,0.02377330083400011,-0.4320865899324417,116.93533020019531,190.95885314941407,-62.10174713134766,0.0,0.0,0.0,0.0,0.0,0.0,-1.8784000179381399e-19,3.175183859687622e-19,8.871966967269337e-19,-4.911984493716029e-17,-2.939301894580034e-16,-1.3496638367109415e-17
502,5.02,187.64545,785.94135,171.489,368.116,-170.03433,206.47826,123.34065017700195,-53.795344543457034,-799.5717529296875,-134606.4890625,-85019.6109375,-13912.30419921875,0.3370564132928848,5.4543187618255615,13.155770969390868,-1643.2658813476562,509.52927856445314,-139.9892837524414,-1.0481636762619018,0.015654750168323517,-0.47604832649230955,122.5573631286621,192.3834671020508,-61.984310913085935,0.0,0.0,0.0,0.0,0.0,0.0,-2.8614777578766e-19,4.84397191600782e-19,1.3542189776556154e-18,-7.618688930753435e-17,-4.48091191709911e-16,-2.1052178874062676e-17
503,5.03,205.10168,789.3711,205.275,372.748,-134.58737,202.2428,105.49719924926758,-54.43490867614746,-759.8309814453125,-128713.33046875,-82936.55703125,-10794.71162109375,0.22558642327785491,4.661227893829346,10.885266590118409,-1371.1288940429688,433.87261962890625,-137.97687377929688,-1.0480038285255433,0.012017619889229536,-0.5163919121026993,127.85810012817383,194.25357513427736,-62.894140625,0.0,0.0,0.0,0.0,0.0,0.0,-3.8909440967597635e-19,6.595640419477324e-19,1.8448674445640993e-18,-1.0533131837699655e-16,-6.097207746253353e-16,-2.92537390021776e-17
504,5.04,221.76952,793.7094,238.972,378.132,-97.1535,196.44194,88.71039657592773,-54.00801887512207,-711.8320495605469,-121367.2203125,-80004.01015625,-7888.252978515625,0.13248981088399886,3.514580583572388,7.992252349853516,-1013.8501892089844,326.1973175048828,-115.07804946899414,-1.0465548396110536,0.013804724253714085,-0.553605318069458,131.26514892578126,195.75599670410156,-63.941864776611325,0.0,0.0,0.0,0.0,0.0,0.0,-4.693512493023553e-19,7.968909852608645e-19,2.230324149135554e-18,-1.2953739183924447e-16,-7.360869942240678e-16,-3.618499008809708e-17
505,5.05,238.28423,798.2483,272.222,383.556,-58.40547,190.24185,73.90361938476562,-52.78277740478516,-658.8685546875,-113100.528125,-76578.4953125,-5345.570751953125,0.06359805725514889,2.367724823951721,5.237378931045532,-669.3799499511719,219.11053924560548,-85.06174926757812,-1.0457577347755431,0.018882321566343306,-0.578292042016983,131.81421508789063,195.74225006103515,-64.63319473266601,0.0,0.0,0.0,0.0,0.0,0.0,-4.80789037523644e-19,8.183755747853728e-19,2.2926093810152095e-18,-1.366898770122027e-16,-7.549945589638849e-16,-3.851245597090612e-17
506,5.06,254.78581,803.19,304.73,389.523,-18.192635,183.81398,61.47908020019531,-50.87920570373535,-604.1206970214844,-104415.8671875,-72946.82109375,-3260.2943603515623,0.018075994844548405,1.4024895548820495,2.990108346939087,-386.0834991455078,129.29520416259766,-56.139847946166995,-1.0463078022003174,0.022898490913212298,-0.584737491607666,129.44352111816406,193.93553924560547,-64.88479385375976,0.0,0.0,0.0,0.0,0.0,0.0,-3.54943823816903e-19,6.080859092614455e-19,1.707578654956721e-18,-1.0849324538523805e-16,-5.592165092606804e-16,-3.1174945549606936e-17
507,5.07,270.92056,808.10016,335.839,396.501,24.390903,175.9244,51.41795272827149,-48.289184951782225,-550.3253723144531,-95739.25859375,-69316.79375,-1669.1290161132813,-0.008209166751476005,0.683645737171173,1.3600935637950897,-179.15100860595703,62.59786949157715,-32.36389083862305,-1.0488945364952087,0.023467367701232433,-0.58724924325943,124.86901626586913,191.44483795166016,-64.85120162963867,0.0,0.0,0.0,0.0,0.0,0.0,-1.0267490828826695e-21,1.2073996660313464e-20,4.457194900316173e-20,-2.0274407662012847e-17,-6.461206778171022e-18,-7.311933934720499e-18
508,5.08,287.0104,812.9307,365.981,403.766,68.016106,167.66005,43.42310333251953,-44.941039657592775,-499.6329010009766,-87406.934375,-65836.153515625,-557.9582168579102,-0.02043195627629757,0.2054752826690674,0.3059417918324471,-44.297431361675265,18.363307523727418,-15.002977848052979,-1.0529633164405823,0.020001197420060634,-0.6058886289596558,119.15536651611328,189.35393981933595,-64.80274505615235,0.0,0.0,0.0,0.0,0.0,0.0,6.871812322114351e-19,-1.150084580204606e-18,-3.2014624364907272e-18,1.5743658784678076e-16,1.0698929166822705e-15,4.132145247416759e-17
509,5.09,302.4083,817.1914,395.514,411.104,112.18783,158.27441,37.05296630859375,-40.79118423461914,-453.5943328857422,-79672.5703125,-62620.875,129.92283573150635,-0.023482930660247803,-0.07310023348545655,-0.2848930671811104,32.103355169296265,-7.304966533184052,-3.693537204712629,-1.0570881962776184,0.012846675142645836,-0.6411460876464844,113.41893463134765,188.29357147216797,-64.53235092163087,0.0,0.0,0.0,0.0,0.0,0.0,1.8131760873456614e-18,-3.054706947343713e-18,-8.524619197301237e-18,4.543567023616848e-16,2.8324390215203934e-15,1.2312136806495488e-16
510,5.1,318.2921,821.45685,424.624,418.208,156.97769,148.69203,31.83901882171631,-35.90492630004883,-413.2438079833984,-72725.39296875,-59782.45078125,482.4848999023437,-0.021331599727272988,-0.20484275966882706,-0.543731427192688,66.32418746948242,-19.353647994995118,2.7103850483894347,-1.059597623348236,0.003797028845292516,-0.6722626388072968,108.78243408203124,187.81871948242187,-63.60666618347168,0.0,0.0,0.0,0.0,0.0,0.0,3.443285814117976e-18,-5.815823589772653e-18,-1.6245522414485738e-17,8.915307219954735e-16,5.38586458553392e-15,2.44192475675724e-16
511,5.11,333.7748,825.11444,453.178,424.972,201.69543,138.61957,27.360126113891603,-30.48350601196289,-379.27289428710935,-66716.498046875,-57448.7765625,607.136767578125,-0.016844601184129716,-0.24016482830047609,-0.5907443046569825,73.42108840942383,-22.48590965270996,5.575692558288575,-1.0582796335220337,-0.005153498030267656,-0.6786596953868866,105.90535964965821,187.01101531982422,-61.95342254638672,0.0,0.0,0.0,0.0,0.0,0.0,5.551168558993354e-18,-9.391282339903308e-18,-2.6248879199317253e-17,1.466665987302025e-15,8.690064769192288e-15,4.0430460171312016e-16
512,5.12,349.57495,828.19885,480.872,431.37,248.13196,128.14253,23.278411293029784,-24.85541229248047,-352.2089874267578,-61782.3546875,-55772.48125,619.5126403808594,-0.011866910755634308,-0.22028198689222336,-0.5213244318962097,65.43830451965331,-20.53438606262207,6.166370010375976,-1.052269494533539,-0.01304786019027233,-0.6574426174163819,104.78832092285157,185.52882690429686,-59.62471580505371,0.0,0.0,0.0,0.0,0.0,0.0,7.93847760903912e-18,-1.3448347728384692e-17,-3.7607640818270295e-17,2.1328164462745327e-15,1.2435863631725906e-14,5.909865816479534e-16
513,5.13,365.74356,830.96356,507.35004,437.375,295.74707,118.33222,19.351559829711913,-19.45021800994873,-332.5087158203125,-58052.824609375,-54921.031640625,633.5631103515625,-0.007425513118505478,-0.17514705806970596,-0.403000545501709,50.96201667785645,-16.276512336730956,5.493164682388306,-1.0440477132797241,-0.019210395961999895,-0.6160184025764466,104.4245376586914,183.95213775634767,-56.80477638244629,0.0,0.0,0.0,0.0,0.0,0.0,1.0133636573255759e-17,-1.7191969484633296e-17,-4.810249914137602e-17,2.7707037663135926e-15,1.5886321968474564e-14,7.718161727221903e-16
514,5.14,381.60168,832.8594,533.448,442.694,345.05005,109.50147,15.421636390686036,-14.74399013519287,-320.534765625,-55640.75234375,-55051.138671875,751.7420959472656,-0.003963807947002351,-0.12417200952768326,-0.27826506942510604,35.438728141784665,-11.506722927093506,4.276371097564697,-1.036880576610565,-0.02291571982204914,-0.5633398294448853,104.14230880737304,182.5931198120117,-53.56435661315918,0.0,0.0,0.0,0.0,0.0,0.0,1.1279244333078014e-17,-1.9173382703819545e-17,-5.3685957688197114e-17,3.1571969592118493e-15,1.7700049223881316e-14,8.855775468020658e-16
515,5.15,397.88623,834.38617,558.789,447.217,395.27216,101.638115,11.390719318389893,-11.164517974853515,-316.49261169433595,-54623.762890625,-56282.11953125,1053.4430114746094,-0.0015546823327895255,-0.07826962172985077,-0.16999610513448715,21.83654327392578,-7.229364204406738,2.972714138031006,-1.0329055428504943,-0.02333257142454386,-0.5075768530368805,104.29652786254883,182.2898681640625,-50.34878921508789,0.0,0.0,0.0,0.0,0.0,0.0,1.0032058215007817e-17,-1.7119428226454233e-17,-4.800373675408739e-17,2.93603290856296e-15,1.5773937044109798e-14,8.339442182824566e-16
516,5.16,414.08325,835.0711,583.454,450.956,446.27145,95.38427,7.199987316131592,-8.971696662902833,-320.3883575439453,-55028.325390625,-58679.051953125,1583.6326782226563,-6.884770427859622e-05,-0.04225066117942333,-0.08735510185360909,11.378122091293335,-3.883137083053589,1.8309404373168945,-1.0336153626441955,-0.02114212643355131,-0.45623278319835664,104.72269897460937,183.36720581054686,-48.11744842529297,0.0,0.0,0.0,0.0,0.0,0.0,4.518228426013925e-18,-7.85471046046231e-18,-2.217499638112254e-17,1.6019099962786215e-15,7.17209247690972e-15,4.767441285882398e-16
517,5.17,430.33762,834.9088,607.784,453.596,498.27673,90.06007,2.7992655873298644,-8.173058414459229,-332.00523986816404,-56821.93515625,-62245.821875,2351.6858520507812,0.0007065166544634848,-0.01702414723113179,-0.030994633957743645,4.194366550445556,-1.5462075531482697,0.9533772170543671,-1.0392710328102113,-0.018689779937267302,-0.41976702511310576,104.9354362487793,185.61565093994142,-47.42138519287109,0.0,0.0,0.0,0.0,0.0,0.0,-7.590290653999826e-18,1.257182100498508e-17,3.485668458006195e-17,-1.4845271143039145e-15,-1.1755806596413289e-14,-3.643592955442158e-16
518,5.18,446.46848,834.10004,630.322,455.847,550.6694,85.74008,-1.8975461557507516,-8.54075059890747,-350.83408813476564,-59905.0953125,-66916.519921875,3346.874853515625,0.0009934852190781386,-0.0013476234074914829,0.002913888418697752,-0.1662702739238739,-0.0988602677360177,0.35080543607473375,-1.0473908543586732,-0.016012039221823215,-0.40494088232517245,104.85335083007813,188.4738540649414,-48.17660789489746,0.0,0.0,0.0,0.0,0.0,0.0,-2.878733900405386e-17,4.840195175801002e-17,1.3497107378516733e-16,-7.026274119207513e-15,-4.492443895863898e-14,-1.8869542489605997e-15
519,5.19,462.6942,832.4635,651.426,457.142,602.6061,82.41041,-7.060384321212768,-9.743885612487793,-375.9223571777344,-64096.5578125,-72535.85,4563.706323242188,0.000983704172540456,0.0069314153399318455,0.019897937215864657,-2.383450615406036,0.6614582449197769,-0.014802621584385634,-1.0538819909095765,-0.01357002379372716,-0.40261908769607546,104.25343780517578,191.3148971557617,-49.9185977935791,0.0,0.0,0.0,0.0,0.0,0.0,-6.11209346356373e-17,1.0313614580565883e-16,2.8798943785565165e-16,-1.563351033169653e-14,-9.55566280670759e-14,-4.26519408713074e-15
520,5.2,478.8948,830.0525,671.123,457.278,654.46423,80.031006,-12.924840545654297,-11.498390388488769,-405.7800598144531,-69128.953125,-78850.0609375,6012.1748046875,0.0008227967075072229,0.010092608071863652,0.02548317555338144,-3.146504211425781,0.9478256106376648,-0.2005606472492218,-1.0535159826278686,-0.01256277048960328,-0.40330765545368197,103.51193313598633,193.49755096435547,-52.30602912902832,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514181063691615e-16,1.7775590173804206e-16,4.967072326997007e-16,-2.754808100385864e-14,-1.6453789963540368e-13,-7.574044524021181e-15
