frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
348,3.48,-1964.2107,810.35645,-1901.05,352.301,-2022.0437,-0.9898939,2.23347434242137e-18,8.571142006300327e-19,-1.4790992391658918e-17,-9.448771746509046e-16,1.440517212011514e-15,-6.026649544405045e-17,2.2303932312173202e-11,-3.5736873529867985e-11,-2.6380770918460473e-11,-1.187975990912804e-08,-1.816183747838096e-09,-2.7639934563339353e-09,0.21138159632682801,0.12079019770026207,-1.6144503593444823,169.6012191772461,-252.50518798828125,56.802520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1950.2377,812.69324,-1902.31,353.119,-2023.3264,-0.22360037,3.48709830380149e-18,1.0155383027482686e-18,-2.065826024624165e-17,-1.3346815040432732e-15,1.896971260594829e-15,-1.2219715784306039e-16,4.36295877898063e-11,-6.701084207926672e-12,-2.93500795889301e-10,-4.033734697372893e-08,6.958326873029996e-10,-4.404622622189436e-09,0.20493943840265275,0.12507472857832908,-1.621075201034546,168.39815368652344,-249.03374328613282,53.33487434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1939.5359,813.142,-1899.58,352.704,-2023.9868,-0.4470232,4.849730111537319e-18,1.0106880775277757e-18,-2.5699734173850243e-17,-1.6812623562361415e-15,2.199918671641726e-15,-2.0493379956015457e-16,7.16419451540773e-11,5.179823479861678e-11,-7.222951292629177e-10,-8.322566387164443e-08,5.364012123365569e-09,-6.236873595355519e-09,0.20217402428388595,0.13286173939704896,-1.6328604459762572,165.1779357910156,-245.95726928710937,50.40166473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1918.873,812.7094,-1892.42,352.288,-2024.431,0.8287026,6.399836883677702e-18,-1.4586084872433325e-19,-2.2749418495145517e-17,-1.574166358533593e-15,1.2885389077855624e-15,-3.9930729525975495e-16,1.3492424261185577e-10,2.934794018916165e-10,-2.110152252932096e-09,-2.097441267778777e-07,2.3271983984329837e-08,-8.639521364983694e-09,0.20660878717899323,0.15096952617168427,-1.6815664768218994,152.11005096435548,-238.77588806152343,47.219123458862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1901.9064,812.837,-1887.88,352.493,-2024.2087,1.4018564,1.2586335507004397e-18,-4.2644131396278564e-18,2.74877474373018e-17,1.5353911436780256e-15,-4.368620939276108e-15,-4.474579419376098e-16,1.4214377314081262e-10,7.021978387644622e-10,-3.727192976477056e-09,-3.272893593475601e-07,5.09349792565672e-08,-2.870467330495785e-09,0.22019800096750258,0.16700051724910736,-1.805786943435669,132.20372467041017,-225.22224884033204,47.02258453369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1889.9934,811.3851,-1879.48,350.233,-2024.234,1.9263133,-6.783921616145419e-18,-7.885743645576976e-18,8.478536196097938e-17,5.1708188444454624e-15,-1.0139524277434555e-14,-2.770354846972839e-16,7.642949433062096e-11,9.122753219514834e-10,-4.050498203511665e-09,-3.206355444262954e-07,6.332951869580939e-08,6.9345107212015474e-09,0.23138955235481262,0.16994319558143617,-1.9058867812156677,120.61444778442383,-213.84589385986328,47.116651916503905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1855.9363,808.2336,-1864.9,346.306,-2020.9105,2.8195696,-6.694239984534174e-17,-2.2119571743884365e-17,4.163809780822293e-16,2.676509950222958e-14,-3.927990914573843e-14,2.1172808879339995e-15,-7.65942481661952e-10,5.279100614985488e-10,3.5824118449490073e-09,5.971554202233165e-07,1.536178306782432e-08,8.383058087702011e-08,0.29122970402240755,0.1626860871911049,-2.221377635002136,83.01753463745118,-180.6901824951172,43.51261596679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1844.866,806.86224,-1859.04,344.739,-2020.134,3.0821686,-9.793704103179968e-17,-2.407748244576227e-17,5.466615539824168e-16,3.554935446221149e-14,-4.842766101055117e-14,3.819081019108155e-15,-1.3466662895922354e-09,-4.880359744802165e-10,1.1718546355510284e-08,1.4330316162158852e-06,-6.818547095832628e-08,1.2493529624180156e-07,0.3150812476873398,0.1562546193599701,-2.2347800016403196,80.76325912475586,-180.98302612304687,42.04085731506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1833.4777,805.5032,-1851.51,343.328,-2019.8605,3.9544678,-1.2801661035689838e-16,-2.0467452509110575e-17,6.315176216877959e-16,4.167419210556692e-14,-5.12926703335418e-14,5.950565230787423e-15,-2.060637127598852e-09,-2.312373637014531e-09,2.3923216119214886e-08,2.61633056197752e-06,-2.0957212285566129e-07,1.6635024024935774e-07,0.3259632527828217,0.14531062096357344,-2.119757580757141,93.04134216308594,-196.90176239013672,42.49716148376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1822.2443,803.8164,-1846.05,342.056,-2020.9126,5.5726686,-1.4705351702776117e-16,-7.147120839477389e-18,6.019497079084421e-16,4.0743675929844416e-14,-4.106382185784137e-14,8.260738708338158e-15,-2.813700872295044e-09,-5.146073123185602e-09,4.027683395690929e-08,4.1104595311480805e-06,-4.1983333289863365e-07,1.956129580094057e-07,0.30138484537601473,0.12767851129174232,-1.7883944153785705,127.73746871948242,-238.7582214355469,46.34077453613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1811.5703,802.66986,-1837.46,341.577,-2020.4978,6.4152007,-1.3876421570140314e-16,2.0944186598704028e-17,3.5908790114051993e-16,2.6386596561705188e-14,-8.535418575880282e-15,1.0206721434019313e-14,-3.4108144753020044e-09,-9.068881157148211e-09,5.965788325568156e-08,5.748562443841365e-06,-6.992052306031837e-07,1.9224345777502093e-07,0.21341953724622725,0.10229615122079849,-1.1292037785053253,195.22187347412108,-318.91432189941406,55.68247528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1799.4547,800.53595,-1832.11,339.74,-2021.0739,8.320048,-7.991526364355176e-17,6.909340593505281e-17,-2.235450672119384e-16,-9.64527801161283e-15,5.731727873765522e-14,1.084550768894947e-14,-3.5209126503232825e-09,-1.3900368145414176e-08,7.895411044955835e-08,7.1619882874074395e-06,-1.0268617018027727e-06,1.264860202354612e-07,0.03018830993678421,0.0689746517688036,-0.015585336275398732,306.8306396484375,-449.2628204345703,73.17730827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1776.1312,796.2761,-1815.67,335.668,-2019.6581,11.361307,3.1104113378922307e-16,2.3838688935593035e-16,-2.9579572976114536e-15,-1.8342990022951823e-13,3.304886014377298e-13,1.9738068844957315e-15,-1.4243892801357737e-10,-2.3086482059397895e-08,8.939756526160637e-08,6.3831898387434196e-06,-1.555574158373929e-06,-3.52008191839559e-07,-0.728386652469635,-0.012159373296890407,3.903909778594971,696.3655639648438,-876.7061950683594,143.02125854492186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1751.1333,791.84985,-1797.21,330.556,-2019.0677,16.381962,1.2535119778342289e-15,4.683085711416706e-16,-8.205165215481982e-15,-5.247535885639573e-13,7.9457521291737e-13,-3.493326132108111e-14,1.2865466914036006e-08,-1.8118937195055195e-08,-2.4765798389836392e-08,-7.527510570071172e-06,-8.799118205615741e-07,-1.5547821703876252e-06,-1.9947514891624452,-0.0420372910797596,9.286755657196045,1246.6130126953126,-1396.8182495117187,266.22203674316404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1738.1469,790.2836,-1788.35,331.9,-2017.7157,20.741226,1.9336211797884845e-15,5.472670131331141e-16,-1.13355063386506e-14,-7.331839020456588e-13,1.0345818060759904e-12,-6.914026778404372e-14,2.4625698280544837e-08,-1.3032097234688678e-09,-1.7514740520141457e-07,-2.343813002880779e-05,5.593844456086572e-07,-2.446780104037316e-06,-2.631148600578308,0.021806276706047355,11.188582134246825,1452.760009765625,-1525.2327392578125,335.0192932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1724.3695,787.90924,-1777.42,327.738,-2015.9321,22.42679,2.6599888097559882e-15,5.321841727270647e-16,-1.392862367599005e-14,-9.124895825919633e-13,1.1824344997059256e-12,-1.1433256956201037e-13,3.989912897850445e-08,3.178208922705039e-08,-4.1349402124524204e-07,-4.7144226846285166e-05,3.1845932085161623e-06,-3.426939929340733e-06,-2.995046019554138,0.18387020602822304,10.947075939178466,1448.9561767578125,-1379.6409912109375,385.56305541992185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1695.1663,783.9011,-1760.26,327.101,-2014.4941,32.517338,3.4025579671308918e-15,-1.4098734797006188e-16,-1.1616337401807331e-14,-8.092942060857616e-13,6.158445227302107e-13,-2.1782242486502803e-13,7.346573127620104e-08,1.656845938668994e-07,-1.171497160612489e-06,-0.0001157972561486531,1.3067164127278375e-05,-4.610859241438447e-06,-1.2770159378647805,0.9327633500099182,-4.324911308288574,-53.205617141723636,648.2567138671875,281.4178039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1679.4093,782.05414,-1750.25,324.262,-2012.8176,36.027138,2.646170144847892e-15,-1.030422054842947e-15,-2.0860690499636364e-15,-2.283211456610202e-13,-5.258101907396038e-13,-2.4959923451001177e-13,8.226571068803423e-08,2.6895216507227817e-07,-1.6310897535731782e-06,-0.00015223580267047508,2.023982469836483e-05,-3.840500858132145e-06,1.975574393570423,1.5505378246307373,-24.7511999130249,-2113.797814941406,3084.8334228515623,10.353197968006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1663.2374,780.16003,-1741.05,324.836,-2011.4674,42.956142,3.6103184969540245e-16,-2.4418183853009325e-15,1.7079939410163406e-14,9.712080938735142e-13,-2.5828480088203877e-12,-2.3448922924912407e-13,7.403312736187218e-08,3.8683493528424153e-07,-2.0220251712999016e-06,-0.0001761731633450836,2.794740084937075e-05,-1.1603719812569579e-06,7.746605396270752,2.295714724063873,-57.328793334960935,-5429.904516601562,6803.60078125,-504.2634674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1647.6656,778.0258,-1734.01,323.059,-2011.1294,49.154907,-4.191675311902387e-15,-4.433036164376374e-15,4.9071614420569465e-14,3.0035574938649944e-12,-5.785533033556001e-12,-1.329012153285106e-13,3.523067899635635e-08,4.968182992115544e-07,-2.1591122049358092e-06,-0.00016844020719872788,3.432083867664915e-05,4.406245716381818e-06,16.62996587753296,3.0625279188156127,-103.50458908081055,-10162.303076171875,11871.9490234375,-1333.835955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1630.8018,776.1343,-1722.94,321.026,-2008.4426,55.999622,-1.1749578056102685e-14,-6.937958525423576e-15,9.613893882376434e-14,6.028684279221763e-12,-1.0228576926424316e-11,1.0548227334895518e-13,-5.103834594955004e-08,5.575746627073385e-07,-1.7605854850444302e-06,-0.000101532812914229,3.613825174397789e-05,1.3868753376300446e-05,28.82831859588623,3.635916304588318,-161.9206985473633,-16189.957421875,18008.03525390625,-2520.6759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1613.9236,773.7802,-1709.94,321.108,-2002.9812,63.61827,-2.282080808233087e-14,-9.669862465280527e-15,1.580120067993032e-13,1.0051729500831774e-11,-1.571405037342766e-11,5.363298455525467e-13,-2.029962473670821e-07,5.039387076521962e-07,-4.437523895006734e-07,5.978260082883935e-05,2.8540593484649433e-05,2.7989195405098145e-05,43.786612319946286,3.6243805408477785,-226.91962127685548,-22961.39921875,24425.0509765625,-4046.9389892578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1595.9084,772.0245,-1697.12,318.65,-2000.0573,71.52709,-3.731094040226434e-14,-1.2001551469076115e-14,2.296062537147925e-13,1.4775337290467984e-11,-2.153619678424423e-11,1.2085656477325845e-12,-4.3582955981946726e-07,2.4448299598134324e-07,2.252382779488471e-06,0.0003549114757333882,4.983284804893629e-06,4.6814147208351645e-05,60.0110782623291,2.3545085310935976,-291.61102600097655,-29817.177734375,30222.8701171875,-5827.188427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1579.148,770.5688,-1682.11,316.611,-1994.3416,80.22752,-5.398347445602879e-14,-1.2837235021870155e-14,2.980450792850614e-13,1.9405793638682667e-11,-2.6219578244668364e-11,2.1429370322505192e-12,-7.541471973127046e-07,-3.351060426481922e-07,6.7990299612574745e-06,0.0008192316279746592,-4.233871331962291e-05,6.898520587128587e-05,75.55618209838867,-0.8041490383446217,-352.5427490234375,-36444.82421875,34943.80703125,-7719.385400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1562.3328,770.0226,-1664.31,313.787,-1986.3373,89.16995,-6.976292847983394e-14,-1.0507824451999387e-14,3.392726366773652e-13,2.2429077692343036e-11,-2.7247179165690306e-11,3.299035588981425e-12,-1.1405792406549153e-06,-1.358417671326606e-06,1.3542125088861212e-05,0.0014693967415951193,-0.00012127650479669683,9.083156110136769e-05,89.14771347045898,-5.919912934303284,-408.8343780517578,-42766.40234375,38471.461328125,-9586.84296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1545.189,769.8904,-1644.36,313.03,-1976.1455,100.14785,-7.894669686319029e-14,-2.743997498380386e-15,3.149134707343404e-13,2.139744752910344e-11,-2.0852730826803612e-11,4.530032555669084e-12,-1.5403863244500827e-06,-2.9290060865605483e-06,2.2477573838841636e-05,0.002280538040213287,-0.0002373526498558931,0.00010531842708587647,100.8144920349121,-12.531969738006591,-460.7065002441406,-48776.970703125,40878.6984375,-11379.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1510.6705,769.9145,-1600.86,307.985,-1950.0502,122.34946,-3.759415594787089e-14,4.0101231763131544e-14,-1.6249358349962306e-13,-7.846859506567202e-12,3.525439228740934e-11,5.763774223524476e-12,-1.8637023572409817e-06,-7.695137810515007e-06,4.308334828238003e-05,0.0038822715636342765,-0.0005662178562488406,6.160337743494892e-05,118.76975708007812,-26.88585090637207,-551.0538757324218,-59572.869921875,43062.266796875,-14494.988671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1492.9103,770.0006,-1576.31,305.308,-1933.6722,132.71158,4.179468950915984e-14,8.005417550106634e-14,-7.598246955665272e-13,-4.5564738787584605e-11,9.680961102209729e-11,4.447893962866711e-12,-1.3298395174388133e-06,-1.040885663314839e-05,4.95640175358858e-05,0.0041006527375429865,-0.000734603131422773,-3.401925384309834e-05,123.97727661132812,-33.174953079223634,-588.26201171875,-64079.073046875,43292.3140625,-15601.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1477.0807,770.0276,-1551.59,302.994,-1915.2025,143.41133,1.832268230639745e-13,1.3305324046307064e-13,-1.686813351758215e-12,-1.0484188170400977e-10,1.8663555145792544e-10,5.203911994790082e-13,1.1737614791229589e-07,-1.2477600557758706e-05,4.689516281359829e-05,0.0032621661899611353,-0.0008356381265912205,-0.00020939895839546807,126.12252426147461,-38.550850296020506,-618.9571533203125,-67809.60859375,43205.069921875,-16311.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1462.2262,770.25867,-1525.64,300.39,-1894.6008,154.09828,4.0169043221890963e-13,1.9508646407302364e-13,-2.969042134544353e-12,-1.8776621230065516e-10,3.037448181864022e-10,-7.27358206217138e-12,2.8941100936208388e-06,-1.2655593127419707e-05,2.726478451222647e-05,0.0006277384134591557,-0.0007746501476503908,-0.00048578416171949355,125.3049415588379,-43.023870849609374,-642.5847045898438,-70696.8109375,42924.928515625,-16620.02890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1447.8673,770.4839,-1499.38,298.414,-1871.9105,163.84734,7.025926986471003e-13,2.5557358421419984e-13,-4.546825763118712e-12,-2.9111289767680404e-10,4.378153561912512e-10,-2.018219549815292e-11,7.399770220217761e-06,-9.103803358812002e-06,-1.9287018835711935e-05,-0.004686007916461676,-0.0004175293230218813,-0.000873366225278005,121.88584365844727,-46.554952239990236,-659.1256286621094,-72740.759375,42526.16640625,-16549.423046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1433.4547,771.1884,-1470.85,297.395,-1847.8326,173.05118,1.0710533967974583e-12,2.944264379826575e-13,-6.213129793639083e-12,-4.02324254467068e-10,5.635608979481787e-10,-3.90562165941688e-11,1.3878181289328494e-05,6.034848610170229e-07,-0.00010382740874774754,-0.013570858724415302,0.0004051825704664225,-0.0013577064033597707,116.38771362304688,-49.126408386230466,-668.9791870117188,-73991.8703125,42033.223828125,-16140.60478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1419.4067,772.40857,-1443.09,296.586,-1824.1718,181.2204,1.4573434473086345e-12,2.7926365376001324e-13,-7.538288829961327e-12,-4.945702319902878e-10,6.343976510780891e-10,-6.371198603416506e-11,2.2195674682734533e-05,1.928521305671893e-05,-0.00023616714897798375,-0.026660285145044326,0.0018794578849337996,-0.0018809407483786345,109.43284683227539,-50.784970092773435,-672.7757019042969,-74530.5921875,41426.25078125,-15452.48740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1405.3126,773.90063,-1414.61,297.349,-1798.3442,187.19461,1.7593156207036664e-12,1.6378318040449931e-13,-7.792249484550595e-12,-5.215436305050503e-10,5.766940758267225e-10,-9.201182940565822e-11,3.1526033490081316e-05,4.9656423288979565e-05,-0.00042065342131536454,-0.043890586495399474,0.004166089720092714,-0.0023186232196167112,101.62635803222656,-51.58905792236328,-671.1902587890625,-74443.7734375,40656.615234375,-14551.6185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1391.4426,775.5405,-1386.05,299.364,-1771.2303,192.215,1.8043999996421312e-12,-1.1111364158275647e-13,-5.885957606727165e-12,-4.133423908703193e-10,2.8692462988866296e-10,-1.1867853436098308e-10,3.9951431244844573e-05,9.339401367469691e-05,-0.0006496752321254462,-0.06386261247098446,0.007327410252764821,-0.002455222071148455,93.46208343505859,-51.58296508789063,-664.825732421875,-73809.14921875,39664.044921875,-13501.25615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
