frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
363,3.63,-1439.232,906.75525,-1542.64,425.055,-1935.2229,127.624245,-3.844317781318864e-14,-7.015622319906788e-15,3.756523493962313e-13,3.516449562090962e-11,-1.9243677137903425e-11,2.054241293129172e-12,-2.343557480344316e-06,-8.122111836428303e-07,3.105851028522011e-05,0.003426229255273938,0.00017345666419714688,0.00023741644545225427,62.19958267211914,-26.71161994934082,-457.3847137451172,-48659.6671875,41511.924609375,-7584.39091796875,0.0,0.0,0.0,0.0,0.0,0.0,-3.604341577352139e-39,1.0824897513555101e-39,-1.8541514087037973e-38,-2.750967102392713e-36,3.178362147497664e-36,1.5619128504412057e-37
364,3.64,-1425.1569,904.9471,-1518.07,419.761,-1922.32,139.75066,-5.965217198238699e-14,5.963899979320744e-15,3.8993789479909584e-13,3.827301323089394e-11,-1.3192984812254727e-11,4.813513303225658e-12,-2.6142271281059948e-06,-1.8546686192166816e-06,4.0888547300710346e-05,0.004325457010418176,0.00016508288390468807,0.0002564590162364766,73.26642608642578,-32.85903739929199,-535.072900390625,-57826.091015625,45625.9640625,-9005.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,-2.743725297306727e-39,8.61308801746481e-40,-1.3933943282329157e-38,-1.969764006042916e-36,2.3682945986701788e-36,1.2952793838433368e-37
365,3.65,-1411.1267,902.66815,-1492.78,415.019,-1906.3866,150.349,-8.25030493955322e-14,2.9354781273934966e-14,2.9760862421375836e-13,3.252733291048138e-11,2.6307146240057976e-12,8.694084297974913e-12,-2.3351693926088045e-06,-3.3096315291913926e-06,4.740162075904664e-05,0.004741063248366118,9.796395970624871e-05,0.00021448541228892283,82.15627517700196,-38.07881317138672,-615.6964416503906,-67509.251171875,49476.26875,-10074.72236328125,0.0,0.0,0.0,0.0,0.0,0.0,-2.2595713529483382e-40,1.6613864657958247e-40,-6.869679348656661e-40,1.552833736797356e-37,6.440245324603016e-38,3.780986991661413e-38
366,3.66,-1397.4303,900.2125,-1466.47,410.569,-1889.0662,161.66165,-1.0150742754482488e-13,6.577766082467227e-14,2.6493317969674724e-14,1.1341763782351166e-11,3.2576260612648954e-11,1.355890842311136e-11,-1.0735787292048827e-06,-5.118253466207534e-06,4.546173659036867e-05,0.004088676138781011,-6.266343098104699e-05,6.684479321847903e-05,88.91088790893555,-43.110577774047854,-694.8070739746094,-77305.871875,52612.69375,-10847.72666015625,0.0,0.0,0.0,0.0,0.0,0.0,4.737299653419693e-39,-1.2361984601669921e-39,2.527212381168026e-38,4.2378118739380485e-36,-4.4333971228241433e-36,-1.5210208536993174e-37
367,3.67,-1384.1202,897.68866,-1439.34,406.674,-1869.2687,173.4801,-1.0718246629863939e-13,1.163124785830312e-13,-5.086201330440667e-13,-3.332871782377178e-11,8.074696015991645e-11,1.8838481469218847e-11,1.7091620975406841e-06,-7.0572352342423985e-06,2.7689697617461206e-05,0.0015614076954079791,-0.00035556777729652824,-0.00024070447980193422,93.89309539794922,-48.305966186523435,-768.7448791503906,-86860.1171875,54666.771875,-11390.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.2925123995138595e-38,-3.581122622317662e-39,6.794411180034627e-38,1.0867640495527865e-35,-1.1810131762653094e-35,-4.743799212008863e-37
368,3.68,-1371.1956,895.0995,-1411.64,403.404,-1848.3927,185.2905,-8.520206838235483e-14,1.787119795681677e-13,-1.3920467860015218e-12,-1.0988782175869183e-10,1.4950511592615178e-10,2.329814847989997e-11,6.591444935111212e-06,-8.652412270748755e-06,-1.5381006960524246e-05,-0.0038316156540531667,-0.0008153620932716876,-0.0007643397897481918,97.47766189575195,-53.59785041809082,-835.0119079589844,-95886.38984375,55418.24921875,-11746.9056640625,0.0,0.0,0.0,0.0,0.0,0.0,2.485865094147288e-38,-7.035904315221645e-39,1.2995778836982348e-37,2.040664248430519e-35,-2.2510585665678855e-35,-9.546729497363511e-37
369,3.69,-1358.401,892.8474,-1383.56,401.568,-1827.1052,195.02222,-1.623877377543144e-14,2.449541275113126e-13,-2.680390154621848e-12,-2.2484819006685086e-10,2.3710159391399086e-10,2.4790687384868006e-11,1.4050832578504924e-05,-9.088059869100107e-06,-9.435834763280582e-05,-0.013133693765848876,-0.0014579223352484405,-0.0015466987388208508,99.95151443481446,-58.79221076965332,-892.0863403320312,-104162.25859375,54785.841015625,-11948.53330078125,0.0,0.0,0.0,0.0,0.0,0.0,4.039716182037534e-38,-1.1583838659885725e-38,2.1046563727876023e-37,3.266218759577564e-35,-3.637560180067209e-35,-1.5941711760530066e-36
370,3.7,-1345.3892,890.9362,-1354.68,400.983,-1804.1951,203.09424,1.2280321175911752e-13,2.982634023660294e-13,-4.358959113798244e-12,-3.790410957327239e-10,3.3433470436605715e-10,2.005647887354245e-11,2.422182933514705e-05,-7.135812211345183e-06,-0.00021880179119762033,-0.027168708480894567,-0.0022578164120204748,-0.0025909711141139267,101.51194839477539,-63.66135597229004,-939.2041931152344,-111527.403125,52803.594921875,-12028.40439453125,0.0,0.0,0.0,0.0,0.0,0.0,5.815686599053445e-38,-1.6855782022242355e-38,3.0212443530559393e-37,4.642320605807438e-35,-5.212119193562131e-35,-2.3461495987787608e-36
371,3.71,-1331.7941,889.4789,-1327.31,400.985,-1779.6401,209.48952,3.5523081871879914e-13,3.100171405397492e-13,-6.279015285146072e-12,-5.619991860772445e-10,4.2035168401621803e-10,4.677707347985546e-12,3.653072672022972e-05,-1.1435912981028196e-06,-0.00039328869606833903,-0.04608030840754509,-0.003117156377993524,-0.0038226905511692167,102.27339401245118,-67.9870590209961,-976.1868041992187,-117881.44453125,49590.380859375,-12015.223046875,0.0,0.0,0.0,0.0,0.0,0.0,7.476405430208927e-38,-2.191126204639995e-38,3.872271788733312e-37,5.887214983679134e-35,-6.667255299154609e-35,-3.085154087341138e-36
372,3.72,-1318.7876,888.72534,-1299.97,401.508,-1753.8894,214.1247,6.975831696141854e-13,2.3738138055706335e-13,-8.077088303748426e-12,-7.445181471332773e-10,4.58076371279148e-10,-2.6653943635546185e-11,4.9203991511603815e-05,1.085541312022542e-05,-0.0006113031646236778,-0.06864580698311329,-0.00382737428881228,-0.005039390176534653,102.2472640991211,-71.60429763793945,-1003.1473815917968,-123160.87421875,45310.646484375,-11920.80439453125,0.0,0.0,0.0,0.0,0.0,0.0,8.401637404132359e-38,-2.498899622137821e-38,4.333767779489626e-37,6.493675592936762e-35,-7.442113968950924e-35,-3.571337051339775e-36
373,3.73,-1305.2656,888.9286,-1273.55,402.366,-1727.4983,216.96643,1.1481512897544566e-12,2.3092580297523307e-14,-9.084286708288536e-12,-8.699704290293653e-10,3.9031887444362923e-10,-7.934274036391908e-11,5.8682273083832116e-05,3.083399096794892e-05,-0.0008467746898531914,-0.09136332795023919,-0.004029013169929385,-0.005852169264107943,101.30608444213867,-74.36624679565429,-1020.3589416503906,-127324.62109375,40159.255859375,-11731.35537109375,0.0,0.0,0.0,0.0,0.0,0.0,7.612380146434992e-38,-2.3274780242957953e-38,3.896015771066014e-37,5.672464994054772e-35,-6.656100271025038e-35,-3.4163857450386886e-36
374,3.74,-1292.0076,890.2672,-1246.39,404.531,-1700.1,218.072,1.670284516166326e-12,-4.005225418359827e-13,-8.244097418619311e-12,-8.458673650402205e-10,1.384091639477364e-10,-1.5731499297677587e-10,5.903143792238552e-05,6.016896295477636e-05,-0.001043654716340825,-0.10737968012690544,-0.003180049336515367,-0.005629543028771877,99.2949592590332,-76.18262634277343,-1028.1472534179688,-130342.21484375,34345.6216796875,-11426.658984375,0.0,0.0,0.0,0.0,0.0,0.0,3.7338317849345414e-38,-1.2774634068899669e-38,1.845259828030831e-37,2.329276912388676e-35,-3.078379149613498e-35,-2.0630154100425015e-36
375,3.75,-1279.0472,892.28613,-1219.89,407.244,-1671.6354,217.15594,2.170705780922544e-12,-1.1005277310120742e-12,-4.0719949872918e-12,-5.385040496852512e-10,-3.938438408734868e-10,-2.604151269625099e-10,4.152923775109229e-05,9.865475294645876e-05,-0.001104890019632876,-0.10543845370411872,-0.0005505482469743584,-0.003463014995213598,96.15656967163086,-77.0633560180664,-1026.7780822753907,-132183.33125,28072.287890625,-10998.40712890625,0.0,0.0,0.0,0.0,0.0,0.0,-4.954685578501668e-38,1.1568407701326426e-38,-2.7090110481590795e-37,-4.886103698775928e-35,4.823565508792398e-35,1.202845464857714e-36
376,3.76,-1266.4679,894.7358,-1194.21,411.126,-1642.9034,214.90172,2.47480376035919e-12,-2.1221473471728924e-12,5.291239199719209e-12,2.2475507809038843e-10,-1.3070602711273694e-09,-3.8060174178955465e-10,-5.279379848843746e-06,0.00014307346427813172,-0.0008836195047479123,-0.06919182799756526,0.00472984864609316,0.0018145226134947735,91.9616714477539,-77.07922897338867,-1016.5631286621094,-132828.1125,21527.359375,-10451.33486328125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0316168965055577e-37,5.531991146561711e-38,-1.0726592805327484e-36,-1.7405442800430505e-34,1.8696607402494888e-34,7.180085085701542e-36
377,3.77,-1253.7012,897.42224,-1169.5,415.3,-1613.2777,210.41417,2.3036595851386175e-12,-3.454229046892521e-12,2.1860483648966644e-11,1.6390440282787467e-09,-2.6794791052608956e-09,-4.969826800094169e-10,-9.463308342674281e-05,0.00018534337723394856,-0.00018140410866180902,0.022569135332014413,0.013536378368735313,0.01151337306946516,86.88994750976562,-76.30539016723633,-998.0344787597656,-132287.3703125,14889.41611328125,-9800.23466796875,0.0,0.0,0.0,0.0,0.0,0.0,-4.391645688434348e-37,1.2331986557028611e-37,-2.3006344022701313e-36,-3.6378055128554764e-34,3.990268539988664e-34,1.6586394037826667e-35
378,3.78,-1241.0806,900.6868,-1145.34,420.651,-1582.5576,204.01076,1.261519938532997e-12,-4.979478548244876e-12,4.7332611441408547e-11,3.883127241977035e-09,-4.521742269503193e-09,-5.701231708954424e-10,-0.0002391599555267021,0.00021041822619736195,0.0012393284268910065,0.19396957233548165,0.026484193839132787,0.026818610727787018,81.1716682434082,-74.80266036987305,-972.0612243652344,-130623.32890625,8334.714990234375,-9065.0984375,0.0,0.0,0.0,0.0,0.0,0.0,-7.6261559192742e-37,2.175073436702734e-37,-3.978827972342664e-36,-6.2050283977558525e-34,6.883045779210723e-34,2.9760608073479516e-35
379,3.79,-1229.0085,904.61957,-1120.97,428.121,-1550.3672,195.51637,-1.1525676815943645e-12,-6.410423667585485e-12,8.226379161202502e-11,7.0488971548599014e-09,-6.709828337392309e-09,-5.366928068628596e-10,-0.0004464120342163369,0.0001943491486599669,0.003619042714126408,0.4673725038766861,0.04349348433315754,0.04830691032111645,74.99249877929688,-72.62954940795899,-939.8750915527344,-127956.18046875,2039.0121841430664,-8262.21650390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1564169703934024e-36,3.335858391176167e-37,-6.015229554249991e-36,-9.283755458254432e-34,1.0385717402809506e-33,4.620085854655146e-35
380,3.8,-1217.1147,908.6342,-1097.46,435.088,-1518.3123,186.51582,-5.489740042760593e-12,-7.217362775133185e-12,1.248217647298322e-10,1.1031090529911581e-08,-8.896173664396656e-09,-3.064219281090352e-10,-0.0007117493601981551,0.0001032596319419099,0.007129765488207341,0.8548285484313964,0.06315825469791889,0.0751948520541191,68.41338348388672,-69.84962463378906,-903.0292663574219,-124459.3609375,-3822.6927001953127,-7397.349755859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.565669733866138e-36,4.5646231591717015e-37,-8.120679734591664e-36,-1.2408463816995349e-33,1.3995039378888738e-33,6.39257636329539e-35
381,3.81,-1205.1473,912.8812,-1075.36,442.625,-1484.896,176.22343,-1.222893245000911e-11,-6.562925420131038e-12,1.6909631472827868e-10,1.5373668738050127e-08,-1.0405771888599702e-08,2.355182229796249e-10,-0.0010082640452310442,-0.00010558924077486154,0.011757522355765104,1.3446333050727843,0.08192786499857903,0.1042966939508915,61.40197982788086,-66.53230438232421,-863.25966796875,-120340.62890625,-9082.9330078125,-6467.663623046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.878910521912103e-36,5.547074723231704e-37,-9.711887404294921e-36,-1.4660177704444663e-33,1.670002728592848e-33,7.868857907562762e-35
382,3.82,-1193.526,916.99963,-1053.96,450.233,-1450.3304,164.71881,-2.1561239252343432e-11,-3.269637452495491e-12,2.0307135140118504e-10,1.9079254975906677e-08,-1.0135074202111127e-08,1.2163252072205921e-09,-0.0012740542995743453,-0.0004789988335687667,0.017131120525300504,1.8825151443481445,0.09317682608962059,0.12873864248394967,53.94837265014648,-62.766683197021486,-822.2551574707031,-115810.98125,-13604.2486328125,-5474.418310546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.9090635411952572e-36,5.748197688409366e-37,-9.813516582146312e-36,-1.4521595920361338e-33,1.6814210766405528e-33,8.314739158233039e-35
383,3.83,-1181.9934,921.2625,-1033.57,457.985,-1414.7382,152.35475,-3.305944008130668e-11,4.138372087404013e-12,2.065638812775994e-10,2.04054863672809e-08,-6.4874698280092956e-09,2.7480616227038014e-09,-0.001398267305921763,-0.0010572523402515798,0.022299381904304028,2.3481820106506346,0.08634374663233757,0.13659556955099106,46.13943252563477,-58.67965812683106,-781.4204467773437,-111053.92421875,-17300.23564453125,-4432.110083007812,0.0,0.0,0.0,0.0,0.0,0.0,-1.3797056881322202e-36,4.368746207028962e-37,-6.988622497254886e-36,-9.779794651094e-34,1.1857602139027322e-33,6.620551783611612e-35
384,3.84,-1170.4379,925.26373,-1013.7399,465.126,-1378.188,139.37083,-4.5226099254502826e-11,1.7262406521584283e-11,1.4973335557555422e-10,1.669861253716931e-08,2.60025293519206e-09,4.878860693224851e-09,-0.0012090474017895758,-0.0018555572489276529,0.02547678742557764,2.5300695657730103,0.04646994667127728,0.10979721620678902,38.144208145141604,-54.43005905151367,-741.7602111816407,-106213.79296875,-20143.7462890625,-3364.8760986328125,0.0,0.0,0.0,0.0,0.0,0.0,7.411197015106466e-38,3.4205961060227774e-38,6.54387206350465e-37,2.4486579242920547e-34,-1.4282966421273988e-34,1.288604927959692e-35
385,3.85,-1159.1688,929.1318,-994.702,472.036,-1340.3971,126.19552,-5.4944851446414586e-11,3.7454387508129014e-11,-6.841201910523509e-12,4.350801899939867e-09,1.9462785783019853e-08,7.51777209373472e-09,-0.00046890006196917964,-0.002835698705166578,0.023806066252291203,2.1043693900108336,-0.045342949428595604,0.023894509905949234,30.166439247131347,-50.19241561889648,-703.9118408203125,-101404.63828125,-22165.3693359375,-2300.2357177734375,0.0,0.0,0.0,0.0,0.0,0.0,2.87700264851362e-36,-7.589768884097749e-37,1.5308198831960716e-35,2.5462366970114245e-33,-2.6811571743503725e-33,-9.471719903508763e-35
386,3.86,-1147.8217,932.8731,-976.076,478.642,-1300.7407,112.59695,-5.691248132488891e-11,6.516515139998181e-11,-3.090607089695219e-10,-2.0989037352592276e-08,4.624342686554428e-08,1.033152914331481e-08,0.001114103733561933,-0.0038673975272104145,0.013226829608902336,0.6288406014442444,-0.20983032137155533,-0.1504296399652958,22.432558059692383,-46.14476890563965,-668.2730224609375,-96720.72109375,-23446.25859375,-1267.5581970214844,0.0,0.0,0.0,0.0,0.0,0.0,7.438771042096403e-36,-2.0668942938748543e-36,3.9075403527655054e-35,6.23509629428714e-33,-6.789024240085736e-33,-2.7468888967905978e-34
387,3.87,-1136.0852,936.6334,-959.359,485.089,-1260.9009,99.689804,-4.3208622790835703e-11,9.895528840786483e-11,-8.012839947113548e-10,-6.377654457878634e-08,8.405334313010826e-08,1.261853119771672e-08,0.0038477844325825574,-0.004681557090952993,-0.011409206448297482,-2.4327489912509916,-0.46491174697875975,-0.4429249882698059,15.178471279144286,-42.44490394592285,-635.1260375976562,-92245.29609375,-24103.596484375,-296.801420211792,0.0,0.0,0.0,0.0,0.0,0.0,1.401422585737593e-35,-3.972456597810778e-36,7.32359096281505e-35,1.1484634614957856e-32,-1.268236601281984e-32,-5.398910141887681e-34
388,3.88,-1124.3777,940.0272,-942.581,490.819,-1219.7335,87.03973,-3.2654348626134923e-12,1.3415472760458514e-10,-1.5112107232262417e-09,-1.2729831055935392e-07,1.3165542824822297e-07,1.3177334601266467e-08,0.007976045599207282,-0.004822146240621805,-0.05577922090888023,-7.634162330627442,-0.8175151109695434,-0.8750195562839508,8.610396528244019,-39.202249145507814,-604.7055236816407,-88055.253125,-24272.8078125,586.1795089721679,0.0,0.0,0.0,0.0,0.0,0.0,2.2478438363262824e-35,-6.452746126594976e-36,1.1707642430585814e-34,1.8150806066995034e-32,-2.0230981882171676e-32,-8.890728003702039e-34
389,3.89,-1112.4062,943.2342,-926.742,495.093,-1178.6299,75.43177,7.537594437501127e-11,1.6125241836251193e-10,-2.425629697100362e-09,-2.1155640581582701e-07,1.8362931939464033e-07,1.0205019584930141e-08,0.013543439842760564,-0.003610249073244631,-0.12483988478779792,-15.392685604095458,-1.2510701894760132,-1.4453673720359803,2.851160725951195,-36.47676391601563,-577.2207641601562,-84220.3828125,-24092.0314453125,1366.33486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.200688077665809e-35,-9.286211440756918e-36,1.6622924017105282e-34,2.5517330294159615e-32,-2.867200786300764e-32,-1.2939389432197667e-33
390,3.9,-1099.9396,946.1412,-911.481,499.326,-1136.4988,64.59978,2.050127081987263e-10,1.6425742432879532e-10,-3.455882291447665e-09,-3.1016849959542015e-07,2.2809320938677046e-07,1.284870390638737e-09,0.020193328708410264,-0.0001428362164006103,-0.22062086462974548,-25.731825828552246,-1.7084385871887207,-2.1087725162506104,-2.0844614328816533,-34.304948043823245,-552.8897827148437,-80804.68671875,-23691.9654296875,2042.4815185546875,0.0,0.0,0.0,0.0,0.0,0.0,4.066918962240591e-35,-1.1933460018077546e-35,2.1056895022097313e-34,3.197631160984635e-32,-3.6247851781475975e-32,-1.6823430223700326e-33
391,3.91,-1087.0613,948.9894,-896.569,502.827,-1093.8165,54.830887,3.9384047134660706e-10,1.195091248185065e-10,-4.393971808624997e-09,-4.0630852140566274e-07,2.4426604170457724e-07,-1.64485214781962e-08,0.026899138651788234,0.006640600459650159,-0.33883766531944276,-37.902479553222655,-2.0712282776832582,-2.748728847503662,-6.264916706085205,-32.709468841552734,-531.986474609375,-77870.72734375,-23189.974609375,2624.7513916015623,0.0,0.0,0.0,0.0,0.0,0.0,4.4980165060407614e-35,-1.3403451648767985e-35,2.318976454805082e-34,3.46820762615126e-32,-3.980881884234497e-32,-1.9191268810344472e-33
392,3.92,-1074.6334,951.63324,-885.652,504.52798,-1051.3124,46.41315,6.395586282792465e-10,-4.273149282335576e-12,-4.864009994776098e-09,-4.6803395434835695e-07,2.004699169333435e-07,-4.5850154961613046e-08,0.031648343056440355,0.017780031356960536,-0.46425276398658755,-49.88456840515137,-2.1384562253952026,-3.1460114240646364,-9.833428478240966,-31.698431968688965,-514.8513763427734,-75481.628125,-22687.3654296875,3134.161572265625,0.0,0.0,0.0,0.0,0.0,0.0,3.9505941821982213e-35,-1.213252952721182e-35,2.01931983667376e-34,2.92595372780903e-32,-3.446955775620667e-32,-1.788288757822661e-33
393,3.93,-1061.3068,953.62823,-873.346,505.835,-1009.1834,39.489532,9.20174225704784e-10,-2.4354679037386084e-10,-4.279553778019363e-09,-4.4385892294940277e-07,5.3603532745860603e-08,-8.887550322356219e-08,0.0311319001019001,0.03395521119236946,-0.5650327444076538,-57.80983047485351,-1.610509490966797,-2.949263310432434,-13.007309055328369,-31.266388511657716,-501.8654449462891,-73699.7984375,-22268.2712890625,3602.83857421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6698678595033526e-35,-5.925649534290317e-36,8.149694040357673e-35,9.708487547468389e-33,-1.3475743902755364e-32,-9.832167355485824e-34
394,3.94,-1047.7017,955.27423,-861.972,506.697,-967.2163,34.122627,1.1821926104715886e-09,-6.336025537567736e-10,-1.825531518919593e-09,-2.601686915681967e-07,-2.483627937976962e-07,-1.451294131982195e-07,0.020539925154298543,0.05493640750646591,-0.5868918716907501,-55.40916519165039,-0.08835013657808304,-1.6585216879844666,-16.06743049621582,-31.396931076049803,-493.4117126464844,-72581.49375,-21999.3126953125,4072.8119873046876,0.0,0.0,0.0,0.0,0.0,0.0,-3.2773672049674685e-35,7.963384572758637e-36,-1.7768683641392795e-34,-3.128204113636369e-32,3.1479273439663127e-32,8.843803342544574e-34
395,3.95,-1034.3546,955.8708,-852.257,506.528,-925.8639,30.28152,1.3273664833945987e-09,-1.1965946566938612e-09,3.506472801007021e-09,1.769896027070672e-07,-7.587881270865182e-07,-2.09769633841006e-07,-0.006373201517999405,0.07879691570997238,-0.44862388968467715,-33.67786331176758,2.8974090576171876,1.36103287730366,-19.33102493286133,-32.06295108795166,-489.8451263427734,-72172.0109375,-21930.05859375,4592.023974609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.188368878083328e-34,3.250622753394644e-35,-6.2672492422902955e-34,-1.0131893671707777e-31,1.0916102334691482e-31,4.241962750116218e-33
396,3.96,-1020.4954,955.9474,-842.44,505.644,-886.0192,27.709726,1.200723709349205e-09,-1.9223211911167937e-09,1.2790090853087576e-08,9.721630476633436e-07,-1.5171814197856293e-06,-2.708016268115898e-07,-0.05672010518610478,0.10090510323643684,-0.041709154099226,18.932542502880096,7.8083258152008055,6.810817623138428,-23.11212272644043,-33.231045150756835,-491.43739929199216,-72500.93671875,-22094.580859375,5207.385400390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.4951376453404926e-34,7.019751846243894e-35,-1.3064763894401029e-33,-2.062415006543838e-31,2.265272793812134e-31,9.461471157416859e-33
397,3.97,-1006.81445,955.27014,-833.438,503.92996,-846.8422,26.13283,5.847681387727288e-10,-2.740833160430611e-09,2.689504832176226e-08,2.2182911720847187e-06,-2.5239634851459415e-06,-3.060235201246542e-07,-0.1371079884469509,0.11279837191104888,0.7620374768972397,115.35793228149414,14.948584651947021,15.305669116973878,-27.694887161254883,-34.85250282287598,-498.34800415039064,-73579.628125,-22514.5974609375,5960.138330078125,0.0,0.0,0.0,0.0,0.0,0.0,-4.266574433497819e-34,1.218364342810851e-34,-2.2253004375508405e-33,-3.466550073322109e-31,3.848792295206679e-31,1.6692380658442185e-32
398,3.98,-993.3874,953.77527,-823.4,501.69098,-810.62177,25.775322,-7.925357772831098e-10,-3.4875978327519876e-09,4.602688363775087e-08,3.957128137699329e-06,-3.7034526940260546e-06,-2.802316544148198e-07,-0.2511267438530922,0.10117443576455117,2.0895446300506593,267.2467315673828,24.2228120803833,27.102774810791015,-33.31460094451904,-36.84793281555176,-510.58710021972655,-75397.29453125,-23201.703515625,6882.722705078125,0.0,0.0,0.0,0.0,0.0,0.0,-6.395586363517463e-34,1.8468061568953155e-34,-3.325813640419822e-33,-5.1280517876656e-31,5.7412297019019805e-31,2.560573290600282e-32
399,3.99,-980.0658,951.7032,-812.614,499.449,-776.36884,26.346067,-3.225445821541939e-09,-3.864917275109292e-09,6.903688358761428e-08,6.118083456385648e-06,-4.855358110944508e-06,-1.4379382129448004e-07,-0.39539603888988495,0.04742123321630061,4.026206541061401,480.1574737548828,34.788400650024414,41.68497085571289,-40.1252555847168,-39.101607131958005,-527.9617980957031,-77912.93125,-24156.7244140625,7995.552294921875,0.0,0.0,0.0,0.0,0.0,0.0,-8.56389451867212e-34,2.499488122382237e-34,-4.440524684463226e-33,-6.778065137109747e-31,7.651251869318635e-31,3.504398687449659e-32
400,4.0,-966.32666,949.2868,-801.939,497.079,-744.63513,27.490553,-6.960785103871103e-09,-3.4079547850396353e-09,9.249793180288179e-08,8.433944640273693e-06,-5.598879261015099e-06,1.6568040006603724e-07,-0.5540289521217346,-0.07166137993335724,6.550388765335083,746.1002380371094,44.60988502502441,57.18930511474609,-48.19219818115234,-41.46876258850098,-550.0011901855469,-81047.3109375,-25370.2263671875,9304.896484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0140772206253476e-33,2.9982676175505377e-34,-5.2395159456330105e-33,-7.897567353598412e-31,9.00719179701757e-31,4.2595612376728516e-32
401,4.01,-952.7775,946.59094,-790.599,494.742,-715.68494,28.778618,-1.2077161581913742e-08,-1.4701762545213382e-09,1.096099865094402e-07,1.0337636649637715e-05,-5.3196491080598205e-06,7.161634215435697e-07,-0.6917230486869812,-0.2810458794236183,9.439093589782715,1033.2120971679688,49.96022529602051,69.71083297729493,-57.520490646362305,-43.789495849609374,-575.9061828613281,-84674.74921875,-26819.012109375,10805.3703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0082458319232083e-33,3.0442971523872313e-34,-5.178779695362359e-33,-7.641151786757499e-31,8.868580136275952e-31,4.4154495091692253e-32
402,4.02,-939.0394,943.90546,-779.02,492.552,-689.1283,29.932741,-1.8302021942417924e-08,2.7489852727491383e-09,1.091115308327062e-07,1.0853905041585677e-05,-3.1385465945277247e-06,1.565542686421395e-06,-0.7463114738464356,-0.6014583498239517,12.146622657775879,1273.0427490234374,44.9723705291748,72.57837753295898,-68.08333358764648,-45.89750938415527,-604.5278137207031,-88619.74375,-28461.05234375,12484.252734375,0.0,0.0,0.0,0.0,0.0,0.0,-6.863860150201868e-34,2.196161665988946e-34,-3.4657378574188845e-33,-4.789401245638618e-31,5.86776828334427e-31,3.3585455671452166e-32
403,4.03,-925.12036,941.2108,-766.523,490.288,-667.0469,30.013197,-2.4764220718509478e-08,1.0102919656418408e-08,7.453788057887323e-08,8.514500768797006e-06,2.0673879220112214e-06,2.734275790317042e-06,-0.6225589036941528,-1.0389880657196044,13.668128204345702,1347.11083984375,21.426855421066286,55.79874954223633,-79.82081604003906,-47.634643173217775,-634.4148498535156,-92668.14609375,-30235.4775390625,14323.02080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.5059481690420285e-34,-1.2870584146170674e-35,9.312185925593334e-34,2.228479744224264e-31,-1.771958358857877e-31,2.6990659318041956e-33
404,4.04,-911.36847,938.8247,-752.138,488.874,-647.9849,29.688494,-2.96974542735029e-08,2.128485352415055e-08,-1.5617898663222717e-08,1.345164606725291e-06,1.154918845713837e-05,4.163767380305217e-06,-0.19028750360012053,-1.5693999528884888,12.415814304351807,1076.1822998046875,-30.93660922050476,5.999763441085816,-92.61333465576172,-48.85826072692871,-663.9292236328125,-96584.340625,-32068.22109375,16294.6154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.7310134843450662e-33,-4.6078004922799885e-34,9.190571100695972e-33,1.5182460092621693e-30,-1.6075192944896052e-30,-5.81646074672996e-32
