frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
396,3.96,-1330.2393,894.96075,-1337.36,409.274,-1788.5823,219.35292,5.804630051359921e-13,3.4313432900178605e-13,-7.55380983458176e-12,-5.52830337063881e-10,7.908176891113783e-10,1.146532327493113e-11,3.941691138606984e-05,1.2841162788390648e-05,-0.0005869208660442382,-0.07962305843830109,0.01625894382596016,-0.004182505328208208,108.53660125732422,-75.13943405151367,-972.1388916015625,-114463.12734375,38830.21484375,-12978.14853515625,0.0,0.0,0.0,0.0,0.0,0.0,2.2109664048692302e-38,-3.975335065522441e-39,1.0445712959419341e-37,1.5085539025940996e-35,-1.8122840846889246e-35,-7.41470442032112e-36
397,3.97,-1315.8329,894.94476,-1309.23,409.767,-1762.7175,225.43848,9.482175895164646e-13,1.2543799786585759e-13,-8.511026258761766e-12,-6.50666448498427e-10,8.03415034500432e-10,-3.36979154649808e-11,4.627698435797356e-05,2.0928001868014688e-05,-0.0007949112507048995,-0.10548298060894012,0.022898138873279093,-0.004851454496383667,106.20142974853516,-77.92261276245117,-985.4173950195312,-116898.2703125,33564.7552734375,-12244.37236328125,0.0,0.0,0.0,0.0,0.0,0.0,-4.648250541167119e-38,1.5206123023294464e-39,-3.4176569021120347e-37,-6.286107985720435e-35,6.299532182864292e-35,2.465434592007385e-35
398,3.98,-1302.1768,895.8963,-1281.3,410.911,-1735.8121,229.47374,1.370966925054451e-12,-3.3632113885300947e-13,-7.75024506377564e-12,-6.404296759576767e-10,5.804593056213392e-10,-1.1110106445944013e-10,4.5357920316746456e-05,3.020047388417879e-05,-0.0009543506952468306,-0.12325839996337891,0.02875011693686247,-0.004657479096204042,103.25303115844727,-79.64317932128907,-988.4175109863281,-118117.6265625,27480.8384765625,-11472.99814453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.6548587467127158e-37,1.1734496181420986e-38,-1.1038086925284411e-36,-1.950019014919076e-34,2.012591543486056e-34,7.939223814443013e-35
399,3.99,-1289.3795,897.5572,-1253.19,412.244,-1707.7338,231.70435,1.770406033146238e-12,-1.1302381610917706e-12,-3.884583941408254e-12,-4.2328961169513235e-10,-3.16624962359846e-11,-2.2732829091376415e-10,2.960197380161844e-05,3.892161294061225e-05,-0.0009703188901767134,-0.11984575465321541,0.03126969505101442,-0.0028460198198445143,99.85298767089844,-80.3673194885254,-982.6489990234375,-118272.3578125,20759.4978515625,-10700.088671875,0.0,0.0,0.0,0.0,0.0,0.0,-3.458197240201704e-37,2.797267524343099e-38,-2.2449977143947077e-36,-3.917798188275642e-34,4.080109667635466e-34,1.613319665495778e-34
400,4.0,-1274.9532,899.6184,-1227.53,414.183,-1679.1295,231.82176,2.00151646558705e-12,-2.3252393283393345e-12,4.825314676499452e-12,1.291224951667589e-10,-1.211662831179794e-09,-3.832197170705598e-10,-1.013910217011471e-05,4.388516208564397e-05,-0.0007025108876405284,-0.07630196623504162,0.02653625328093767,0.0015513616372118122,96.13641128540038,-80.1982307434082,-969.3980895996094,-117484.67109375,13595.880859375,-9940.36640625,0.0,0.0,0.0,0.0,0.0,0.0,-5.898184021611379e-37,5.091885786286725e-38,-3.771644546010147e-36,-6.535850022877425e-34,6.842029704821412e-34,2.709063589318111e-34
401,4.01,-1261.6154,902.56195,-1200.49,417.451,-1650.027,230.35463,1.8342758410262727e-12,-3.931764961349893e-12,2.0268200052325768e-11,1.1630517104954663e-09,-3.131998105310174e-09,-5.681921433353665e-10,-8.425923697359394e-05,4.0016563434619454e-05,3.437826235312969e-05,0.031831969227641824,0.009163290789001622,0.009620545292273163,92.19981307983399,-79.17891998291016,-949.7685729980469,-115855.7796875,6217.244311523437,-9186.79853515625,0.0,0.0,0.0,0.0,0.0,0.0,-8.824111896178517e-37,7.983596328957246e-38,-5.5773016952005334e-36,-9.611482915921701e-34,1.0102992828008505e-33,4.004454323162441e-34
402,4.02,-1248.3134,905.75604,-1173.87,421.729,-1619.6195,226.76909,9.44286931091852e-13,-5.843363813651248e-12,4.404147879721876e-11,2.814446742327448e-09,-5.89985043042418e-09,-7.527189649358945e-10,-0.0002023723442107439,2.01728105366783e-05,0.0014560465700924397,0.23220294564962388,-0.027425873558968306,0.022341237403452396,88.07914199829102,-77.30708694458008,-924.8375061035156,-113484.92265625,-1116.7695529937744,-8420.605224609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1793395676182558e-36,1.114524078847269e-37,-7.369140436205156e-36,-1.2629240849698472e-33,1.3329590098342822e-33,5.288928870043833e-34
403,4.03,-1235.254,909.62775,-1147.44,426.941,-1588.8729,221.57237,-1.076369291548758e-12,-7.759173208457537e-12,7.668431029062007e-11,5.1573750603495224e-09,-9.462521877168228e-09,-8.795480954670865e-10,-0.0003696153173223138,-2.4609490287730297e-05,0.0037708335788920523,0.5501392006874084,-0.09009569436311722,0.04018505699932575,83.69392852783203,-74.59776763916015,-895.7739074707031,-110485.68828125,-8122.369482421875,-7618.97578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.3932450383786818e-36,1.3857800142946001e-37,-8.582260076789298e-36,-1.4605084855615514e-33,1.5495647824664127e-33,6.156584392930795e-34
404,4.04,-1222.9937,913.4838,-1121.81,433.644,-1557.0115,214.05908,-4.6723158328432216e-12,-9.09312382335603e-12,1.165129291658129e-10,8.122813310862398e-09,-1.3472793369828651e-08,-8.551712560311842e-10,-0.000580841168994084,-0.00010407133522676304,0.007108610682189464,0.9986616134643554,-0.1841558501124382,0.06249079629778862,78.86282043457031,-71.13048477172852,-863.8558410644531,-106990.35078125,-14514.17763671875,-6763.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3799029192095157e-36,1.4862063780803073e-37,-8.296926903240495e-36,-1.3947276563856432e-33,1.4933268092850216e-33,5.94686279276166e-34
405,4.05,-1210.179,917.3512,-1097.66,440.299,-1524.4552,205.16048,-1.022257781896352e-11,-8.885305251976616e-12,1.5804157288412668e-10,1.1384881304365991e-08,-1.7117933914789773e-08,-5.44410505565196e-10,-0.0008124998479615897,-0.00022646502329735086,0.01140673691406846,1.5628593802452087,-0.3102586418390274,0.08659911751747132,73.41161270141602,-67.06930999755859,-830.3684387207031,-103138.42734375,-20044.7302734375,-5851.62607421875,0.0,0.0,0.0,0.0,0.0,0.0,-9.289797455452306e-37,1.2236696355688613e-37,-5.1870013566910604e-36,-8.373158897143192e-34,9.240959060936602e-34,3.707686953055183e-34
406,4.06,-1197.9138,921.26544,-1074.5,447.681,-1490.9518,194.84604,-1.786194681746567e-11,-5.7448287012901165e-12,1.9008422058597318e-10,1.4218824340161973e-08,-1.893073537928558e-08,2.2727116577581086e-10,-0.0010125252068974079,-0.00039460774860344827,0.016247684136033058,2.178124952316284,-0.4598033130168915,0.10678599178791046,67.27644500732421,-62.6372875213623,-796.4099182128906,-99056.315625,-24542.8310546875,-4893.224609375,0.0,0.0,0.0,0.0,0.0,0.0,2.3357091281609743e-37,3.365163163020431e-38,2.455136790837264e-36,5.03980167153362e-34,-4.668995722298128e-34,-1.786408099161857e-34
407,4.07,-1185.8873,925.2428,-1051.67,455.566,-1456.4507,183.35664,-2.7208994952954145e-11,2.1284926620714072e-12,1.938207164209338e-10,1.5347825410572113e-08,-1.6623792475911613e-08,1.6571557515110414e-09,-0.001089461415540427,-0.0005998850916512311,0.020652743987739086,2.703155279159546,-0.6088532626628875,0.11313367411494255,60.53423919677734,-58.06401672363281,-762.7316345214844,-94843.37421875,-27933.341015625,-3908.9340087890623,0.0,0.0,0.0,0.0,0.0,0.0,2.4212286683387468e-36,-1.4914435909608749e-37,1.6552648582538042e-35,2.955774686037987e-33,-3.0267127028045405e-33,-1.1914830346813136e-33
408,4.08,-1173.6188,929.08417,-1030.3,462.782,-1420.7479,170.86273,-3.699641773491358e-11,1.6775946604097315e-11,1.4138909418259792e-10,1.2815294603285565e-08,-7.0200009957832595e-09,3.925973568463803e-09,-0.0009034597256686539,-0.0008141166646964848,0.022853892855346204,2.8910979509353636,-0.7110361278057098,0.0906277634203434,53.37648735046387,-53.54805717468262,-729.7199462890625,-90568.4609375,-30236.685546875,-2921.5123291015625,0.0,0.0,0.0,0.0,0.0,0.0,5.927570313153026e-36,-4.5850185090109506e-37,3.885532636178871e-35,6.810873520926455e-33,-7.069914492686476e-33,-2.793136263128291e-33
409,4.09,-1162.1604,932.56604,-1009.44995,470.194,-1383.6764,157.2516,-4.462538533145377e-11,4.007874795930455e-11,-4.065607833031448e-12,3.946004689669991e-09,1.3808493459777083e-08,7.126621781594622e-09,-0.00026368419275968336,-0.0009797718317713588,0.020093481801450253,2.3659751176834107,-0.690654993057251,0.018972021201625465,46.06290626525879,-49.2549129486084,-697.4934326171875,-86278.34765625,-31553.9220703125,-1955.2685302734376,0.0,0.0,0.0,0.0,0.0,0.0,1.0917070449109535e-35,-9.18573106756528e-37,7.023708349007121e-35,1.2206192793895313e-32,-1.2751058523135635e-32,-5.045945748046769e-33
410,4.1,-1150.5543,935.9128,-989.271,476.974,-1345.6694,143.57741,-4.570945427717632e-11,7.302759889860067e-11,-2.855268327328631e-10,-1.450812554537606e-08,5.0039025367709655e-08,1.1152670165159862e-08,0.0010610280296532437,-0.0009999919217079877,0.008539691317855614,0.6166321261378471,-0.43832910507917405,-0.126144951954484,38.880727005004886,-45.32408065795899,-666.0834045410156,-82015.2046875,-32044.0521484375,-1035.9448974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.7252619953944437e-35,-1.529884005950078e-36,1.0960026760724767e-34,1.893347944619449e-32,-1.9866078019760108e-32,-7.870544833791689e-33
411,4.11,-1139.438,938.93896,-969.813,483.865,-1306.3817,129.35248,-3.373863376177066e-11,1.1457723242402907e-10,-7.446513405895416e-10,-4.5908235790648176e-08,1.05047259779667e-07,1.5543040543519736e-08,0.00330902636051178,-0.0007313091831747442,-0.016546965669840576,-2.9733967900276186,0.18710394240915776,-0.369351027905941,32.096276092529294,-41.85668716430664,-635.6185729980468,-77832.025,-31898.4677734375,-186.6483184814453,0.0,0.0,0.0,0.0,0.0,0.0,2.425315961350193e-35,-2.2468770955376644e-36,1.5235327093122719e-34,2.617774050593004e-32,-2.7576732773168523e-32,-1.0936564708522383e-32
412,4.12,-1127.6086,941.9492,-951.885,489.984,-1265.3708,114.94385,-8.049505072910135e-14,1.6004709363359737e-10,-1.40768756651255e-09,-9.280005102141331e-08,1.796110637997117e-07,1.9289356778529054e-08,0.006659219693392515,1.6149611110449768e-05,-0.060210471227765086,-9.03540072441101,1.3451028764247894,-0.728304135799408,25.894304084777833,-38.90411567687988,-606.4285522460938,-73801.91953125,-31315.6810546875,578.761343383789,0.0,0.0,0.0,0.0,0.0,0.0,3.03901421215581e-35,-2.948455677809923e-36,1.8852756903733504e-34,3.2195686479827034e-32,-3.407031491200851e-32,-1.3527532565534045e-32
413,4.13,-1115.771,944.8594,-934.881,496.114,-1224.2186,101.737755,6.536401732371022e-11,1.9913242998992332e-10,-2.26285142845839e-09,-1.5536031128249306e-07,2.692194897235822e-07,2.063004078678432e-08,0.011119884345680476,0.0014639758272096514,-0.12653316631913186,-18.03505172729492,3.181577730178833,-1.2016766130924226,20.341615295410158,-36.48257827758789,-579.0978332519531,-70021.06796875,-30483.5892578125,1260.158465576172,0.0,0.0,0.0,0.0,0.0,0.0,3.2958564274723364e-35,-3.403997423592901e-36,2.007739759429659e-34,3.397666239545773e-32,-3.619839697089535e-32,-1.439718562066504e-32
414,4.14,-1103.4401,947.53326,-918.364,500.766,-1182.9341,89.459206,1.7243419470069908e-10,2.1377074138628772e-10,-3.228066147720199e-09,-2.291069108650845e-07,3.604712588867187e-07,1.688210087280595e-08,0.016365097369998693,0.003827162552624941,-0.21647098213434218,-29.97270050048828,5.771164512634277,-1.75164874792099,15.3821231842041,-34.59576683044433,-554.461474609375,-66606.058984375,-29568.6322265625,1871.578515625,0.0,0.0,0.0,0.0,0.0,0.0,2.7799907890111606e-35,-3.241028717047639e-36,1.6274116157513553e-34,2.6973925604945025e-32,-2.9186059330272304e-32,-1.1653353686473363e-32
415,4.15,-1090.5955,950.0129,-901.708,505.27103,-1140.8025,78.02916,3.2743408540092387e-10,1.763841295243651e-10,-4.109908813276775e-09,-3.01882943176679e-07,4.2681290324253496e-07,4.397958876375604e-09,0.02151974681764841,0.007241663336753845,-0.32460879981517793,-43.94416847229004,9.026983308792115,-2.2811199188232423,10.86409397125244,-33.23362808227539,-533.5259155273437,-63686.211328125,-28711.9388671875,2439.361279296875,0.0,0.0,0.0,0.0,0.0,0.0,9.211289558769312e-36,-1.9260827661862233e-36,3.8696592903848785e-35,5.0554485362143124e-33,-6.567608087430652e-33,-2.731228306721033e-33
416,4.16,-1078.153,952.1432,-886.652,507.949,-1098.5896,67.89239,5.278548653731008e-10,4.9393715116294314e-11,-4.558110111574365e-09,-3.503585048747482e-07,4.24305576984807e-07,-2.1221380874791862e-08,0.024910812824964525,0.011647935397922993,-0.43481616079807284,-57.565655899047854,12.574978637695313,-2.6076751708984376,6.576978969573974,-32.374060440063474,-517.3437713623047,-61390.542578125,-28028.8564453125,2998.89833984375,0.0,0.0,0.0,0.0,0.0,0.0,-2.9755469231751144e-35,1.222921532765503e-36,-2.1432092959453743e-34,-3.910345816740948e-32,3.941752807049332e-32,1.5451459871623664e-32
417,4.17,-1065.346,953.95184,-872.236,510.02496,-1056.004,58.824627,7.548312697114313e-10,-2.1264407526477845e-10,-4.025423350206836e-09,-3.3667268439785403e-07,2.8875203668121684e-07,-6.448058869068518e-08,0.02382968459278345,0.016624794993549585,-0.5151036649942398,-66.31168174743652,15.598129749298096,-2.439257192611694,2.2899636387825013,-31.98174476623535,-506.8703948974609,-59829.793359375,-27609.0498046875,3587.9564697265623,0.0,0.0,0.0,0.0,0.0,0.0,-9.632903338770688e-35,6.96684844460879e-36,-6.400911766186421e-34,-1.1288971552535732e-31,1.1665660362948825e-31,4.603345345731498e-32
418,4.18,-1052.159,954.9101,-858.497,510.421,-1014.95233,51.400326,9.635170605815091e-10,-6.564630505856428e-10,-1.750291618585198e-09,-2.0638169857534193e-07,-6.364847084938675e-08,-1.2870232311001927e-07,0.014389138389378785,0.0211778761819005,-0.5125099450349808,-62.8878360748291,16.670081901550294,-1.3606543362140655,-2.1990687057375906,-32.00010604858399,-502.79140319824216,-59077.4546875,-27515.028515625,4238.138842773437,0.0,0.0,0.0,0.0,0.0,0.0,-1.960569030799958e-34,1.598535345910721e-35,-1.2705014225742934e-33,-2.215360704174101e-31,2.3085390145488104e-31,9.129655609577338e-32
419,4.19,-1039.1133,955.46655,-846.164,510.92703,-974.95844,45.47058,1.0723798848921718e-09,-1.316911402149401e-09,3.21083891974272e-09,1.1042134607786025e-07,-7.289897268947243e-07,-2.1388853781445506e-07,-0.008391654648585245,0.02350499350577593,-0.3496227696537971,-36.864497375488284,13.619430828094483,1.1548372423902038,-7.028346967697144,-32.35010108947754,-505.3851806640625,-59154.7203125,-27780.0298828125,4969.808642578125,0.0,0.0,0.0,0.0,0.0,0.0,-3.295104369375143e-34,2.8590927770521807e-35,-2.10450311157729e-33,-3.644768182443497e-31,3.8171399939209574e-31,1.5115421602774523e-31
420,4.2,-1026.1251,955.2497,-835.673,510.926,-935.3337,40.497448,9.536934297837973e-10,-2.19500314591059e-09,1.1864658588933708e-08,6.921681261928824e-07,-1.797663117031334e-06,-3.1358626415567416e-07,-0.0500850846990943,0.020788891054689885,0.07465218435972928,25.069567036628722,3.495430240780115,5.688404631614685,-12.284519481658936,-32.9462703704834,-514.4867156982422,-60028.229296875,-28407.9390625,5792.748291015625,0.0,0.0,0.0,0.0,0.0,0.0,-4.8741310305254705e-34,4.4286175695378694e-35,-3.077354946350483e-33,-5.300501981106373e-31,5.573709719847652e-31,2.2094333209298535e-31
421,4.21,-1012.8085,954.3037,-825.151,509.26102,-896.89636,36.162815,4.2928396740138377e-10,-3.225677969176388e-09,2.5030526629166162e-08,1.6097034858830738e-06,-3.3211377740371973e-06,-4.107837753508647e-07,-0.11569711342453956,0.009107046475401148,0.8763033717870712,137.72677612304688,-17.2586492061615,12.748134136199951,-18.047376537322997,-33.71997413635254,-529.5441223144531,-61622.859765625,-29376.9787109375,6711.82880859375,0.0,0.0,0.0,0.0,0.0,0.0,-6.442045849188295e-34,6.115275868403969e-35,-4.0204585455874166e-33,-6.886192091594429e-31,7.271247224440742e-31,2.8854166758165445e-31
422,4.22,-999.5026,953.1342,-813.583,507.56204,-859.01276,32.575836,-7.221991324413146e-10,-4.235487871540045e-09,4.2911344877438753e-08,2.897307172133878e-06,-5.259378349364852e-06,-4.731863015194904e-07,-0.20759099572896958,-0.01640324203763157,2.1645453810691833,314.2753158569336,-52.28194046020508,22.543547439575196,-24.417793464660644,-34.628373336791995,-549.7447814941406,-63837.864453125,-30647.3646484375,7731.689501953125,0.0,0.0,0.0,0.0,0.0,0.0,-7.505467191070743e-34,7.510134052876189e-35,-4.615279037849443e-33,-7.847372475284402e-31,8.331226215605464e-31,3.310625473172823e-31
423,4.23,-985.90735,951.13477,-801.891,504.81897,-823.6145,30.155735,-2.7378548095313705e-09,-4.8937363938961195e-09,6.444934683713654e-08,4.5076309106661935e-06,-7.406830172840273e-06,-4.4874037143927124e-07,-0.32226563394069674,-0.06093440540134907,4.0017904281616214,560.631884765625,-104.2529426574707,34.639328956604004,-31.52272605895996,-35.642943954467775,-574.131103515625,-66557.005859375,-32167.7966796875,8857.171484375,0.0,0.0,0.0,0.0,0.0,0.0,-7.260809898795169e-34,7.908237083109679e-35,-4.349962101750381e-33,-7.298691349990068e-31,7.825556992845005e-31,3.1174569331900498e-31
424,4.24,-972.36865,949.2223,-790.61,502.53796,-790.572,28.482016,-5.812367742663582e-09,-4.665940211978637e-09,8.64622400342796e-08,6.2492538290825905e-06,-9.299529301642906e-06,-2.630202970976825e-07,-0.445899960398674,-0.12872055992484094,6.340260553359985,866.7966613769531,-173.15804443359374,47.480899047851565,-39.525722122192384,-36.736983108520505,-601.6259460449219,-69653.55859375,-33878.137109375,10094.71845703125,0.0,0.0,0.0,0.0,0.0,0.0,-4.5490533713054695e-34,6.246385158877036e-35,-2.494550632849051e-33,-3.984351549767517e-31,4.432548479217685e-31,1.78187145424693e-31
425,4.25,-958.6599,946.9002,-780.109,499.942,-760.08887,27.372875,-9.998024008694984e-09,-2.786139552402034e-09,1.0261848828463372e-07,7.709679357503773e-06,-1.011415515677072e-05,1.789616275615913e-07,-0.5488711833953858,-0.2208291545510292,8.932722043991088,1194.9132934570312,-253.7553726196289,57.81698455810547,-48.58096351623535,-37.89247093200684,-631.0196655273437,-72989.2609375,-35710.2796875,11446.8865234375,0.0,0.0,0.0,0.0,0.0,0.0,2.1227032834364232e-34,1.09252315575559e-35,1.8800107326800202e-33,3.6846972981450955e-31,-3.5274421618175854e-31,-1.3628338420713634e-31
426,4.26,-945.40283,944.3317,-769.641,497.562,-732.1599,26.791647,-1.505423332659461e-08,1.7256314474578538e-09,1.0241556438472799e-07,8.173767309926915e-06,-8.582483997088274e-06,9.829031625940843e-07,-0.5799667716026307,-0.33184394538402556,11.220412540435792,1464.6414672851563,-332.2554626464844,60.09992713928223,-58.76471862792969,-39.092645263671876,-660.9574584960938,-76410.1671875,-37587.6,12905.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,1.4436515843300728e-33,-9.261274444479474e-35,9.803620424666581e-33,1.7455828175134576e-30,-1.7912494564892306e-30,-7.0553137552314135e-31
427,4.27,-931.46375,942.0631,-758.482,494.717,-707.39496,25.99717,-2.0245253296025113e-08,9.963475422480884e-09,7.047858865405488e-08,6.558385393873323e-06,-2.9621642376298494e-06,2.2427655721912744e-06,-0.4617841750383377,-0.4454148203134537,12.211157894134521,1537.8101440429687,-382.5022766113281,46.02723655700684,-70.09821014404297,-40.30607299804687,-689.9466796875,-79744.06328125,-39423.9671875,14455.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,3.392404201532455e-33,-2.6533114649414815e-34,2.2184984541834866e-32,3.884596672936398e-30,-4.035523602429434e-30,-1.5946578252351117e-30
428,4.28,-917.6591,939.62244,-746.835,492.313,-684.62994,25.13646,-2.409953712145807e-08,2.2906369068209643e-08,-1.3302205381648947e-08,1.3987547731630911e-06,8.87408962171321e-06,4.000759645350627e-06,-0.08985521756112576,-0.5289755940437317,10.375956630706787,1206.4005615234375,-362.3593017578125,4.499072337150574,-82.51732940673828,-41.48477210998535,-716.4256469726563,-82809.83984375,-41128.176953125,16074.1294921875,0.0,0.0,0.0,0.0,0.0,0.0,6.1352888525812606e-33,-5.193174018580811e-34,3.941738862747596e-32,6.845694853595606e-30,-7.154727804528478e-30,-2.8316780770009067e-30
429,4.29,-903.4051,937.583,-733.729,490.138,-665.65125,23.872152,-2.4168605783359e-08,4.10080136958868e-08,-1.7204604745302278e-07,-9.060570005203771e-06,2.914655542554101e-05,6.1855112107878085e-06,0.6607195138931274,-0.5284716099500656,3.613314065337181,190.70112912654878,-211.60677490234374,-77.60288772583007,-95.83605194091797,-42.55394248962402,-738.8334411621094,-85424.82109375,-42610.516796875,17723.83828125,0.0,0.0,0.0,0.0,0.0,0.0,9.576919837157375e-33,-8.530358812786861e-34,6.077118772600011e-32,1.049266133742853e-29,-1.1013820387792147e-29,-4.36389841952938e-30
430,4.3,-888.66986,935.8045,-720.281,488.569,-650.1481,22.22109,-1.6859257812029683e-08,6.356142492336403e-08,-4.276011281945102e-07,-2.6599331795296167e-05,5.957244975434151e-05,8.526857800461585e-06,1.916083526611328,-0.36473017781972883,-10.643762373924256,-1842.1988708496094,146.575675201416,-213.27996063232422,-109.73452453613281,-43.40303497314453,-755.6248596191406,-87404.15625,-43783.655859375,19354.9900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.3316697000796513e-32,-1.2389454879481102e-33,8.355887217219896e-32,1.434950472039738e-29,-1.5122452178063063e-29,-5.997982344098981e-30
431,4.31,-873.947,934.29926,-706.069,487.011,-638.5996,19.699533,2.539988380734215e-09,8.782138536389538e-08,-7.926161799787224e-07,-5.249637106317095e-05,0.00010036233288701624,1.0451468369865324e-05,3.765947771072388,0.06585801169276237,-35.07643280029297,-5226.078295898437,797.6145843505859,-411.30177612304686,-123.7477813720703,-43.89351272583008,-765.2320251464844,-88560.1828125,-44558.6859375,20902.4572265625,0.0,0.0,0.0,0.0,0.0,0.0,1.648416710732256e-32,-1.607441752931285e-33,1.0211524832867225e-31,1.7426419601041977e-29,-1.8450700164133807e-29,-7.326779176245904e-30
432,4.32,-858.65857,932.9455,-690.747,485.519,-630.11285,16.737572,3.946309803382064e-08,1.0792655800173633e-07,-1.2579638678289483e-06,-8.666305875522084e-05,0.0001487334942794405,1.0973336793540512e-05,6.20158166885376,0.8824884235858917,-71.76199951171876,-10193.603662109375,1817.3535766601562,-669.5121765136719,-137.25634002685547,-43.872636032104495,-766.0708801269532,-88703.17265625,-44843.28203125,22286.12265625,0.0,0.0,0.0,0.0,0.0,0.0,1.7563735829393169e-32,-1.8286008304819744e-33,1.0673232447697891e-31,1.8039780290543979e-29,-1.923709903875482e-29,-7.652952640373088e-30
433,4.33,-843.03357,931.65045,-675.367,483.92,-624.5161,13.469748,9.907470612802172e-08,1.137641561399505e-07,-1.7750027495821997e-06,-0.0001263802121684421,0.00019694238726515324,8.60803370414942e-06,9.025606918334962,2.197940099239349,-120.96429672241212,-16709.259765625,3239.652734375,-965.1829406738282,-149.46915130615236,-43.18800048828125,-756.6059936523437,-87645.39453125,-44543.148046875,23410.6521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.425265690045831e-32,-1.6952737357355663e-33,8.283425513655547e-32,1.3675940514076772e-29,-1.4840831642543907e-29,-5.929918061457555e-30
434,4.34,-827.58203,930.4753,-659.217,482.236,-622.4332,10.213342,1.8442532621065765e-07,9.007265049376656e-08,-2.2332705839289702e-06,-0.00016465323133161292,0.00022998817876214163,1.3595529894772085e-06,11.73509702682495,4.082515859603882,-179.35490875244142,-24228.736328125,5006.814794921875,-1242.4364868164062,-159.42796020507814,-41.70800018310547,-735.4269714355469,-85212.76328125,-43566.51953125,24167.1525390625,0.0,0.0,0.0,0.0,0.0,0.0,3.427452089064549e-33,-9.140116431150931e-34,1.0872928127979169e-32,9.821558907801142e-31,-1.725245349949034e-30,-7.546059207342363e-31
435,4.35,-812.2603,929.783,-643.831,481.02,-623.85114,8.657406,2.9351683394907013e-07,1.6283484893797606e-08,-2.436167847008619e-06,-0.0001883317600004375,0.0002233846200397238,-1.3147696881787851e-05,13.39795446395874,6.658933162689209,-238.60723419189452,-31506.5595703125,6933.277392578125,-1393.033251953125,-166.054638671875,-39.35099830627441,-701.3902160644532,-81265.93984375,-41835.0265625,24439.884375,0.0,0.0,0.0,0.0,0.0,0.0,-1.866859031657073e-32,8.859930252600643e-34,-1.3234358573291366e-31,-2.3992640616305856e-29,2.4298249060672181e-29,9.536809027644959e-30
436,4.36,-797.5591,929.9309,-630.37,482.131,-623.1271,8.852932,4.151537410734818e-07,-1.3215208696237824e-07,-2.0802240896955483e-06,-0.00017635104741202666,0.00014175025280565022,-3.729544205270941e-05,12.765793132781983,10.59302339553833,-290.29107055664065,-37223.783984375,8862.526318359374,-1252.1901611328126,-168.23968200683595,-36.12478446960449,-653.8817321777344,-75734.19921875,-39302.228125,24117.296484375,0.0,0.0,0.0,0.0,0.0,0.0,-5.586594971703852e-32,4.1117029150237384e-33,-3.6994672729912143e-31,-6.514556680614165e-29,6.739534608364934e-29,2.66025393026117e-29
437,4.37,-783.39996,930.2401,-614.99,484.566,-620.3362,11.723208,5.237120433321251e-07,-3.7995823447545264e-07,-7.477132117017504e-07,-9.875106370600406e-05,-6.057567798052332e-05,-7.274378840520513e-05,9.101298999786376,16.833439826965332,-333.0438934326172,-40930.290234375,10850.32783203125,-712.6801300048828,-165.03427276611328,-32.147926330566406,-593.2055603027344,-68657.899609375,-35973.22890625,23115.9583984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095875328965421e-31,9.115014401321144e-33,-7.178262282886743e-31,-1.2506863030809975e-28,1.3040430847805277e-28,5.157917815258975e-29
438,4.38,-768.9907,931.4309,-596.747,485.358,-617.4918,13.012377,5.734156957259984e-07,-7.445854350862646e-07,2.072509869321948e-06,8.24902624231072e-05,-0.0004351704745204188,-0.00011923898637178354,2.623750285059214,25.743895530700684,-371.54486083984375,-42946.533203125,13097.20224609375,196.4369068145752,-155.86019592285157,-27.641526412963866,-520.9301818847656,-60226.028515625,-31924.4828125,21403.43359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.8386627366600147e-31,1.6032415959030718e-32,-1.17290259266573e-30,-2.0301882600708187e-28,2.1270912085555436e-28,8.423941382146345e-29
