frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
451,4.51,-180.60368,905.84,-287.416,464.155,-519.8609,47.257004,-5.6680832862854,3.2833248376846313,-22.400049209594727,-1719.1080322265625,1192.661767578125,555.0324066162109,-29.849396324157716,-94.7220573425293,-810.5964233398438,104468.89375,13334.713671875,-6776.60068359375,-3.085931086540222,1.1917006492614746,-3.733914017677307,79.4164794921875,103.33888473510743,592.2548156738281,-5.571100171680596e-26,-3.076368481078605e-26,-4.182563045158434e-26,7.743755375678951e-24,-1.6711134595121107e-23,2.1620558728931735e-24,1.9986948070855163e-25,-6.182233765628347e-26,2.852289058869237e-26,1.4161646116656984e-23,3.37045917797125e-23,1.1444994620274638e-23
452,4.52,-166.272,903.8309,-276.023,463.024,-518.7292,51.700897,-6.581196022033692,6.428887271881104,-53.86137237548828,-4248.21015625,1943.5283081054688,683.8693481445313,-30.223392677307128,-105.3551872253418,-807.6072326660156,104523.48828125,13330.415625,-6691.703955078125,-3.081262993812561,1.1912169575691223,-3.6940884828567504,79.26227035522462,104.46367874145508,591.6327880859375,-7.3748860058062e-26,-4.072421268680466e-26,-5.536774584208255e-26,1.025099392345211e-23,-2.2121790969018717e-23,2.8620764068165077e-24,2.475919897158509e-25,-7.742943112721938e-26,2.8218503369883396e-26,1.778798305774498e-23,4.3460401777967097e-23,1.505567622226807e-23
453,4.53,-151.63345,901.9948,-263.923,461.974,-517.28046,56.784634,-6.329053783416748,10.56275978088379,-98.42269821166992,-7855.516552734375,2804.3724365234375,723.6614135742187,-29.875317001342772,-115.37173843383789,-797.1864074707031,103587.04609375,13175.811328125,-6479.5626953125,-3.076335310935974,1.189544129371643,-3.677938961982727,75.92508544921876,104.86754608154297,590.7608276367188,-8.609457081892336e-26,-4.7541529524499595e-26,-6.4636419593063e-26,1.1967031528458055e-23,-2.5825024335653666e-23,3.341193917501748e-24,2.6409309370399555e-25,-8.391701273469809e-26,1.8935978253705717e-26,1.9357872583803427e-23,4.903711100583102e-23,1.7436649180791966e-23
454,4.54,-136.53008,900.2865,-251.753,461.107,-514.72986,61.793736,-3.8897675275802612,15.344400215148926,-154.7218231201172,-12447.49384765625,3613.8537841796874,578.1304138183593,-28.583493804931642,-124.24597091674805,-777.9344116210938,101462.10546875,12839.015234375,-6122.998876953125,-3.071613812446594,1.1884931564331054,-3.681553530693054,70.1888053894043,104.59431076049805,590.2520751953125,-8.357441660653643e-26,-4.614989722826009e-26,-6.274438663199457e-26,1.1616733504759686e-23,-2.5069076758436827e-23,3.243390607206562e-24,2.1482853049252674e-25,-7.068135162509956e-26,-4.938040706947384e-27,1.6447237587586247e-23,4.4773548476040134e-23,1.669418970510478e-23
455,4.55,-121.27091,898.79553,-238.566,459.713,-513.0728,67.94943,2.0193651407957076,19.920387268066406,-216.69192352294922,-17555.86474609375,4080.0599365234375,119.99574928283691,-26.2070894241333,-131.31767730712892,-748.4762512207031,97960.06875,12294.716015625,-5612.196630859375,-3.06689190864563,1.190205180644989,-3.697479176521301,63.25351104736328,103.31479949951172,590.1502502441406,-5.293636436603143e-26,-2.923152618874515e-26,-3.9742540925949615e-26,7.358084276787837e-24,-1.5878851156916566e-23,2.054376280444415e-24,5.291116422752531e-26,-2.3186960237472418e-26,-4.981998584591615e-26,5.724457283743849e-24,2.2697038201867194e-23,1.0109528680610184e-23
456,4.56,-105.09268,897.60016,-224.86,459.069,-509.43674,74.32961,12.27060866355896,22.9798490524292,-275.4583282470703,-22503.3017578125,3866.21923828125,-747.0238494873047,-22.729610633850097,-135.81112060546874,-707.7004150390625,92937.20625,11527.66630859375,-4949.7849609375,-3.063093638420105,1.1940922617912293,-3.7193992853164675,56.83948974609375,101.06542358398437,589.9786071777344,2.2917017967570018e-26,1.265480595393798e-26,1.7205196723903915e-26,-3.1854354321080195e-24,6.874214766617159e-24,-8.893730529311618e-25,-2.78095801865893e-25,7.626688388378167e-26,-1.2171102685726016e-25,-1.687995319542112e-23,-2.720238709707676e-23,-5.802355104731329e-24
457,4.57,-88.60069,897.01587,-209.753,458.211,-506.3162,81.97586,26.042856788635255,23.652813529968263,-327.6667144775391,-27070.146484375,2832.7123779296876,-1954.92138671875,-18.289654159545897,-136.89893341064453,-655.1358459472656,86342.70078125,10537.79931640625,-4156.227221679687,-3.060748028755188,1.1977912783622742,-3.7349934339523316,52.902201080322264,98.58792648315429,589.3478759765625,1.632915006017684e-25,9.01697710966615e-26,1.2259284084531708e-25,-2.2697301760295627e-23,4.8981102354876864e-23,-6.337084484126534e-24,-8.35808655444366e-25,2.4608144927224977e-25,-2.23956919506358e-25,-5.561627911295646e-23,-1.1581157518764903e-22,-3.494247972747782e-23
458,4.58,-71.40623,896.4477,-194.397,457.414,-502.08557,90.50238,41.272795867919925,21.905849838256835,-374.7460479736328,-31401.764453125,996.8708057403564,-3305.7921142578125,-13.18143539428711,-133.86270751953126,-591.2803405761719,78256.7609375,9345.30185546875,-3271.659228515625,-3.056852030754089,1.19963082075119,-3.734351468086243,52.7724853515625,97.05561294555665,587.8970642089844,3.858392002196348e-25,2.130608854887721e-25,2.896729020274894e-25,-5.363113715069421e-23,1.1573676025048658e-22,-1.4973807921979872e-23,-1.6623911881717198e-24,5.003522903991091e-25,-3.5371180447457097e-25,-1.1377720073183629e-22,-2.523686737831403e-22,-8.081896129860605e-23
459,4.59,-53.685978,896.6897,-177.126,457.289,-496.1563,99.91261,56.076399612426755,18.16283550262451,-419.8781707763672,-35759.015234375,-1589.5626159667968,-4604.80048828125,-7.845389127731323,-126.28777160644532,-517.844482421875,68915.8328125,7993.765966796875,-2353.3954223632813,-3.047113037109375,1.197664737701416,-3.716578722000122,56.08345489501953,95.83831787109375,585.6192932128906,6.995614760410633e-25,3.862987289532583e-25,5.252032578063176e-25,-9.723811591128297e-23,2.0984125054025774e-22,-2.7148872405222565e-23,-2.7569870588715647e-24,8.40464892146291e-25,-4.969718981607206e-25,-1.9178001127142619e-22,-4.400622113850337e-22,-1.4509578583158867e-22
460,4.6,-36.21306,897.1276,-158.335,456.953,-489.0464,110.57858,69.78186340332032,12.848168277740479,-465.5786499023437,-40329.83046875,-4900.62958984375,-5762.248046875,-2.8355125904083254,-114.21254806518554,-437.9167022705078,58726.43671875,6552.43076171875,-1471.1011108398438,-3.0315255165100097,1.1905962347984314,-3.691748261451721,61.2212718963623,94.02732620239257,582.8237915039062,1.0938734023005597e-24,6.0403826465442505e-25,8.212371520690083e-25,-1.5204695044935759e-22,3.2811949659086936e-22,-4.2451496011843736e-23,-4.03538755007019e-24,1.242674164092523e-24,-6.223593422414341e-25,-2.843248118488712e-22,-6.6934017295241835e-22,-2.2534011938981513e-22
461,4.61,-18.653563,897.7041,-137.451,456.123,-479.8921,122.02362,82.5574935913086,6.330102062225341,-512.176318359375,-45101.91328125,-8895.78134765625,-6778.149365234375,1.2726938067004085,-98.28204879760742,-355.82953186035155,48234.929296875,5113.7517578125,-700.4770721435547,-3.013994884490967,1.178978979587555,-3.6694815158843994,65.76880722045898,90.54221954345704,579.9299926757812,1.5233809790744545e-24,8.412128801958603e-25,1.1436945635800396e-24,-2.1174793365906416e-22,4.569550782334734e-22,-5.911999756597527e-23,-5.277310718580942e-24,1.6417029263626074e-24,-6.743909755938144e-25,-3.7663168314205946e-22,-9.088294277560223e-22,-3.1190557266238343e-22
462,4.62,-1.3800268,898.38794,-114.581,454.785,-468.2061,133.56433,94.2898681640625,-0.8368678197264672,-558.1722229003906,-49883.496875,-13416.9751953125,-7660.79306640625,4.034391784667969,-79.86697311401367,-276.4537078857422,38025.008203125,3778.832958984375,-110.71476802825927,-2.9986013412475585,1.1659050345420838,-3.6516780614852906,67.71127090454101,84.89813232421875,577.0223937988281,1.8890144094665134e-24,1.0431161195063767e-24,1.418197776403313e-24,-2.625704893289e-22,5.666308869894261e-22,-7.330965739555409e-23,-6.065839789462173e-24,1.9116545399526527e-24,-5.678194073117679e-25,-4.400468380637128e-22,-1.0944065600964684e-21,-3.840961879498483e-22
463,4.63,15.117361,899.0512,-90.3059,452.705,-454.37015,144.8282,104.26688613891602,-7.897715950012207,-601.4637512207031,-54419.513671875,-18185.07265625,-8395.782080078125,5.284578561782837,-60.85077171325683,-204.0630859375,28590.453125,2630.2552978515623,256.8797943115234,-2.9877686977386473,1.1567289710044861,-3.637461709976196,66.85610885620117,78.38212280273437,574.0191711425781,2.017888682843252e-24,1.1142806422729483e-24,1.5149515072641022e-24,-2.8048385693659228e-22,6.0528815105822965e-22,-7.831105131187341e-23,-5.7302725204344034e-24,1.847583848876281e-24,-1.8580088555881035e-25,-4.277756030741981e-22,-1.1180420243124012e-21,-4.0611341950795667e-22
464,4.64,30.94119,899.56195,-65.1968,450.371,-438.65158,156.18735,111.87118988037109,-14.233137512207032,-640.5592590332031,-58525.042578125,-22915.6716796875,-8968.65009765625,5.211388778686524,-43.07508506774902,-141.54424133300782,20277.7525390625,1708.8199829101563,409.74310302734375,-2.983070230484009,1.152435338497162,-3.6259307622909547,64.19969863891602,72.7819938659668,571.2203491210937,1.646894045270937e-24,9.094169558965572e-25,1.236423299304881e-24,-2.2891609403076417e-22,4.940041868692002e-22,-6.391334708902681e-23,-3.313202746280268e-24,1.154022734842407e-24,6.139343595426706e-25,-2.721757038870817e-22,-8.196399403849405e-22,-3.238300471171571e-22
465,4.65,46.339634,900.4026,-38.4629,448.255,-421.54108,168.43408,117.03443908691406,-19.556178665161134,-674.6055053710937,-62098.31015625,-27401.2255859375,-9376.8923828125,4.2758375883102415,-27.850593948364256,-90.43340759277343,13314.37802734375,1014.0757507324219,403.3920837402344,-2.983868193626404,1.1505978941917419,-3.616464877128601,61.031523895263675,70.26901626586914,569.3251586914063,4.185891112191349e-25,2.31145431068182e-25,3.1426024144167395e-25,-5.818333167808295e-23,1.2556045985490278e-22,-1.6244779596635274e-23,2.4051605752610947e-24,-5.494417554556053e-25,1.9792584798589416e-24,1.140827230894404e-22,1.2787620813717509e-23,-6.41646018116946e-23
466,4.66,60.977524,901.18463,-11.1048,446.134,-402.42282,180.48363,119.92275695800781,-23.766591262817382,-703.1339721679688,-65087.7125,-31510.2060546875,-9622.3990234375,3.014884614944458,-15.84679365158081,-51.164802932739256,7823.85341796875,519.7122863769531,315.2538757324219,-2.9873380422592164,1.1502008318901062,-3.6044218063354494,57.96427230834961,71.53651428222656,568.7514831542969,-2.097728284332636e-24,-1.1583681504869136e-24,-1.5748919297167242e-24,2.915814537014005e-22,-6.292369432526515e-22,8.140950351888758e-23,1.2778915339197942e-23,-3.691164149772475e-24,4.023390040664e-24,8.29698954436371e-22,1.6267989602408714e-21,4.602964759334684e-22
467,4.67,75.36082,901.6665,16.9611,443.979,-381.8957,191.46672,120.65403900146484,-26.787345504760744,-725.8794677734375,-67463.02421875,-35158.291015625,-9707.648046875,1.8416435360908507,-7.200889778137207,-23.196959686279296,3808.5921630859375,190.16073303222657,210.8673355102539,-2.9914355516433715,1.1501854181289672,-3.5847815990448,55.49494590759277,74.9476821899414,569.1049560546875,-6.342503366899723e-24,-3.5023383605866345e-24,-4.7617022970787376e-24,8.815996052846052e-22,-1.90250449356139e-21,2.461425253487223e-22,2.900616115622076e-23,-8.660753403203818e-24,6.757323191783115e-24,1.9650724270169656e-21,4.262844651221002e-21,1.3379017944650138e-21
468,4.68,89.0155,902.2089,45.8833,442.797,-359.20493,200.49031,119.33199462890624,-28.624421691894533,-742.7197631835937,-69212.7234375,-38302.5515625,-9631.33017578125,0.9404404401779175,-1.6134271591901779,-5.1642685532569885,1143.6870361328124,-8.77279782295227,122.6398307800293,-2.9936290979385376,1.150942087173462,-3.5556407928466798,53.229052734375,77.87784042358399,569.5119323730469,-1.2639468554754206e-23,-6.979530202097539e-24,-9.489216190829146e-24,1.756869461347654e-21,-3.791349278685075e-21,4.905176942984522e-22,5.1612793610653e-23,-1.565251655024471e-23,9.98997815148748e-24,3.5666290449324055e-21,8.073504073565214e-21,2.6316062342410363e-21
469,4.69,102.83105,902.7436,74.7913,441.891,-335.08853,208.25345,116.11868133544922,-29.44827194213867,-753.6981994628907,-70352.275,-40940.080859375,-9389.84091796875,0.3277158930897713,1.5169532507658006,4.931566452980041,-408.59229583740233,-109.72760543823242,57.80602111816406,-2.9917601108551026,1.1529428124427796,-3.520652723312378,50.63766174316406,79.0275978088379,569.3954772949219,-2.0985800184380793e-23,-1.1588385157041846e-23,-1.5755313645892784e-23,2.9169983887786235e-21,-6.294924271532955e-21,8.144256884461097e-22,7.965621061656904e-23,-2.4421317510066526e-23,1.3196362070895721e-23,5.5810264477658475e-21,1.299357593222808e-20,4.335620167111098e-21
470,4.7,116.037415,903.44257,103.049,442.919,-309.96347,214.89723,111.24611206054688,-29.53217182159424,-758.9462524414063,-70913.55703125,-43097.45546875,-8988.80966796875,-0.039456980489194396,2.8871468782424925,9.344382953643798,-1142.4882080078125,-144.28123779296874,15.289541625976563,-2.9852604627609254,1.1557451963424683,-3.4873514413833617,48.15332298278808,78.4073860168457,568.7467834472657,-3.074483488824375e-23,-1.6977336023132298e-23,-2.308201313100945e-23,4.273491390628193e-21,-9.222255067047033e-21,1.1931582028420814e-21,1.0962986675901013e-22,-3.3943393544130475e-23,1.5364162803609643e-23,7.777436785676558e-21,1.8554645516805093e-20,6.312320227166179e-21
471,4.71,129.01955,904.35034,131.362,445.025,-283.3841,220.39517,105.02366561889649,-29.152188873291017,-758.6560363769531,-70933.85078125,-44824.040625,-8448.28876953125,-0.2221134528517723,3.134615445137024,10.134070301055909,-1339.0385864257812,-139.19649810791014,-9.007727259397507,-2.9768223762512207,1.158441960811615,-3.468263125419617,46.64468612670898,77.33087615966797,567.9034912109375,-4.024402685630814e-23,-2.2222801768033008e-23,-3.0213632678519114e-23,5.593866366902138e-21,-1.207164355765295e-20,1.5618069544112153e-21,1.341237694120044e-22,-4.1996910182044697e-23,1.4845666934257582e-23,9.651152899858465e-21,2.3648860260550214e-20,8.210232222448507e-21
472,4.72,140.9915,906.2504,159.481,448.818,-255.3088,222.87688,97.81194763183593,-28.544862747192383,-753.1355834960938,-70456.86328125,-46188.169921875,-7797.723828125,-0.2808938413858414,2.7652339935302734,8.934542751312256,-1227.9822875976563,-114.52370758056641,-20.081217575073243,-2.970853877067566,1.160018789768219,-3.473956799507141,45.557887649536134,76.80174255371094,567.5018188476563,-4.631255614869753e-23,-2.5573851496747838e-23,-3.4769647087347684e-23,6.43738399850148e-21,-1.3891966536543624e-20,1.7973168969350066e-21,1.4042316074157288e-22,-4.4715685844186534e-23,9.265633762083424e-24,1.0320586372967865e-20,2.626672404809745e-20,9.370476785528585e-21
473,4.73,154.60164,907.919,188.1,452.083,-225.9308,223.76964,89.99225463867188,-27.886442184448242,-742.86689453125,-69536.58828125,-47271.479296875,-7071.99736328125,-0.2666263788938522,2.137017321586609,6.901647615432739,-976.2615966796875,-83.68255615234375,-22.596458625793456,-2.968364381790161,1.1616473555564881,-3.5012064456939695,43.63847618103027,76.87824935913086,567.6465209960937,-4.384404976418068e-23,-2.421073913779901e-23,-3.2916389100030806e-23,6.094264795211796e-21,-1.3151510641337951e-20,1.701518163768205e-21,1.0941861611947919e-22,-3.622823638606068e-23,-4.4336963707610755e-24,8.44313546561886e-21,2.3265158800926855e-20,8.739612627963387e-21
474,4.74,168.01132,909.9101,216.44,456.11,-195.61517,222.50327,81.95727844238282,-27.28111457824707,-728.4825561523437,-68235.01328125,-48160.118359375,-6309.6041015625,-0.21703693270683289,1.475176703929901,4.762115883827209,-692.0566284179688,-54.55481033325195,-20.3099645614624,-2.969823479652405,1.1663421392440796,-3.5386420011520388,40.881019592285156,76.43982696533203,567.8792541503906,-2.5542778423463362e-23,-1.4104754020375077e-23,-1.917651369835139e-23,3.550412356835307e-21,-7.661840375140707e-21,9.912746011982813e-22,1.545716311456187e-23,-8.573794997646203e-24,-2.969491466593614e-23,2.1936570072221345e-21,1.0265817171432759e-20,4.82175378901689e-21
475,4.75,181.44804,912.17755,244.559,459.996,-163.89507,219.03244,74.08039855957031,-26.763024520874023,-710.681884765625,-66616.20703125,-48931.8921875,-5547.81484375,-0.1571322962641716,0.9009102165699006,2.9067445278167723,-436.1730438232422,-30.92411251068115,-15.915310478210449,-2.9745155811309814,1.1738414525985719,-3.572109842300415,37.971997833251955,74.64732666015625,567.6335083007813,1.7895349531578934e-23,9.881834235509907e-24,1.343512499377487e-23,-2.487429918174847e-21,5.3679091285681445e-21,-6.9449002606987835e-22,-1.7193182787178116e-22,4.781743391206272e-23,-6.964832327149469e-23,-1.0628772543454956e-20,-1.8162112571283344e-20,-4.278233951708445e-21
476,4.76,194.70451,914.5677,272.677,463.791,-131.0663,213.80664,66.65844802856445,-26.301516151428224,-690.1926940917969,-64744.670703125,-49646.31796875,-4815.785693359375,-0.10141287669539452,0.4626969784498215,1.4915696620941161,-235.40731658935547,-13.866076564788818,-11.132383632659913,-2.9806941509246827,1.1809537053108214,-3.598674178123474,36.16034126281738,71.91154022216797,566.9057800292969,9.681244972226933e-23,5.345995685861615e-23,7.268298408363599e-23,-1.3456802406695317e-20,2.903997209812564e-20,-3.7571379084603524e-21,-4.831982843614163e-22,1.4269527831046878e-22,-1.258531528887192e-22,-3.227760435236121e-20,-6.782244772409757e-20,-2.0647811758924392e-20
477,4.77,207.53192,916.86206,300.171,468.166,-97.05264,206.80356,59.87752685546875,-25.816640090942382,-667.79609375,-62688.3359375,-50344.881640625,-4131.6005859375,-0.056675881147384644,0.1639205865561962,0.5271186739206314,-94.81228485107422,-2.892615231126547,-6.907582378387451,-2.9876023054122927,1.183003544807434,-3.624733638763428,35.53538017272949,68.63482513427735,566.2058532714843,2.203829805702787e-22,1.2169575746836348e-22,1.6545487972966551e-22,-3.0632943597083187e-20,6.610632680338935e-20,-8.552714117003549e-21,-9.393737534503651e-22,2.8315667419348464e-22,-1.9633478937744409e-22,-6.441435567915856e-20,-1.4345651773450744e-19,-4.610533514446126e-20
478,4.78,220.20612,919.3157,327.402,472.732,-62.39112,199.10516,53.81973876953125,-25.217778587341307,-644.3563903808594,-60522.91796875,-51060.773046875,-3503.9849365234377,-0.024678196851164104,-0.015772884484613316,-0.052612653403775765,-7.4530922174453735,3.2115352034568785,-3.6393850326538084,-2.9959328889846804,1.1769273400306701,-3.6518261432647705,35.27673072814942,64.85921974182129,565.6696838378906,3.926862622164005e-22,2.1684184833779143e-22,2.948134130435586e-22,-5.45828711049737e-20,1.1779061357783977e-19,-1.5239532692464225e-20,-1.5367063344183945e-21,4.68956510171628e-22,-2.728582250801015e-22,-1.0703831833122684e-19,-2.462802383999121e-19,-8.13861279243865e-20
479,4.79,237.12306,922.1317,350.703,475.864,-27.386776,190.15376,48.49360542297363,-24.452882766723633,-620.8400756835938,-58336.11875,-51830.762109375,-2934.635791015625,-0.004305097518954426,-0.10572500303387641,-0.3425448387861252,38.673798179626466,5.84320068359375,-1.3812252879142761,-3.0064965009689333,1.1641752004623414,-3.672470283508301,35.69413032531738,61.141693878173825,565.5459594726562,6.066420686122394e-22,3.3498850860287983e-22,4.554430123695398e-22,-8.432244655424384e-20,1.8196903698990031e-19,-2.3542816998490623e-20,-2.2244291626512224e-21,6.856547504837007e-22,-3.3755667115446453e-22,-1.5691816423688567e-19,-3.7028295769850977e-19,-1.2489391399703952e-19
480,4.8,245.48518,923.8348,377.82,482.419,8.786418,180.36917,43.85629005432129,-23.530561447143555,-598.2938110351563,-56226.636328125,-52699.7296875,-2418.9632568359375,0.006858940864913165,-0.13525204211473466,-0.43743484020233153,56.277720260620114,6.271281814575195,-0.0005474839359521866,-3.017954969406128,1.1505046010017395,-3.673624348640442,36.78522872924805,58.36978645324707,566.3963134765625,8.356605012526935e-22,4.614527768887444e-22,6.273810627761413e-22,-1.1615569885194695e-19,2.5066566178692355e-19,-3.2430661523134504e-20,-2.8760301888734997e-21,8.95668759037847e-22,-3.5934522645119e-22,-2.055386515706221e-19,-4.972591702869156e-19,-1.7099237998812489e-19
481,4.81,257.8018,925.8892,402.231,487.796,46.300514,169.47324,39.8158462524414,-22.4920560836792,-577.7572814941407,-54294.5765625,-53716.96640625,-1945.9370727539062,0.011515936534851789,-0.12901188433170319,-0.41694052815437316,56.417235946655275,5.49779691696167,0.7098915308713913,-3.0284735202789306,1.1416766166687011,-3.650818634033203,38.52843551635742,57.102668380737306,568.1116149902343,1.0234209935816898e-21,5.651343585298817e-22,7.683442562364119e-22,-1.4225416612395672e-19,3.0698652336940215e-19,-3.971734820725469e-20,-3.2567390762539114e-21,1.028009503380015e-21,-2.9102130439853093e-22,-2.3673695356778097e-19,-5.909079115191027e-19,-2.0792847846539466e-19
482,4.82,273.56418,928.4808,423.323,492.72,84.37026,157.67427,36.242264938354495,-21.36390781402588,-560.1334411621094,-52627.22890625,-54929.8984375,-1500.6350830078125,0.012087154015898705,-0.10535847246646882,-0.3403290182352066,47.54929084777832,4.22867636680603,0.9629215240478516,-3.0370855808258055,1.140323233604431,-3.605228877067566,40.97474479675293,57.82209701538086,570.3683227539062,1.0731627908787111e-21,5.926018439661141e-22,8.056884468134344e-22,-1.4916821085017862e-19,3.2190711678575417e-19,-4.164775091187963e-20,-2.993674780193182e-21,9.686213988136258e-22,-6.859286737555687e-23,-2.2446394169495186e-19,-5.909371523537565e-19,-2.15680389943708e-19
483,4.83,281.0404,929.0562,446.106,499.63,123.92183,145.37727,32.99370422363281,-20.13736915588379,-546.0847473144531,-51287.5484375,-56379.72890625,-1069.03017578125,0.010465744696557523,-0.07649407759308816,-0.2469851166009903,35.452239990234375,2.9056549072265625,0.9405222713947297,-3.0432780504226686,1.1468581676483154,-3.5539780616760255,43.83671188354492,60.703084564208986,572.5475952148438,8.393244408265507e-22,4.634760069487768e-22,6.301318018199852e-22,-1.166649823228685e-19,2.517647017701407e-19,-3.257284950834711e-20,-1.5603593176573103e-21,5.548697357721145e-22,3.848563305315869e-22,-1.3147772560451037e-19,-4.089936041589501e-19,-1.6432083101329117e-19
484,4.84,294.88437,930.32153,467.813,504.19098,164.19083,132.57123,29.943975067138673,-18.790231132507323,-535.9920715332031,-50311.265234375,-58100.702734375,-640.7372802734375,0.007973162783309817,-0.04952243454754353,-0.1598235175013542,23.610696411132814,1.7645441889762878,0.7799652814865112,-3.0474400758743285,1.1596897482872008,-3.5154187440872193,46.42934684753418,64.35315742492676,573.9118041992188,1.2632379479895265e-22,6.975615775678219e-23,9.483893923795324e-23,-1.7558840657822082e-20,3.7892226742725386e-20,-4.902425393622756e-21,1.7060764848063206e-21,-4.2021175227944934e-22,1.1476735685196435e-21,8.97484574165127e-20,7.060567961793708e-20,-1.3887204512687117e-20
485,4.85,306.6226,931.05975,487.362,508.47,206.107,119.58523,27.005149269104002,-17.33024787902832,-529.9566650390625,-49710.408984375,-60120.691015625,-208.77851104736328,0.005427334876731038,-0.027798457257449626,-0.08965407088398933,13.776989555358886,0.8978431463241577,0.5737682402133941,-3.048919153213501,1.1748918175697327,-3.492419695854187,48.48910217285156,66.55798950195313,574.3697814941406,-1.2984075401405286e-21,-7.169822724308761e-22,-9.74793353134944e-22,1.804769233645374e-19,-3.8947178756599893e-19,5.038913422334176e-20,7.529444322182752e-21,-2.1860118233692216e-21,2.2768576712544877e-21,4.920939857084355e-19,9.810343453315126e-19,2.827805199693521e-19
486,4.86,319.32907,931.5589,506.42996,511.928,249.4239,106.673164,24.137028312683107,-15.826215457916259,-527.8272094726562,-49477.97421875,-62460.210546875,232.31253890991212,0.003257517470046878,-0.012216702848672868,-0.03934587351977825,6.534528541564941,0.30965967029333114,0.37676305770874025,-3.047156047821045,1.1866402745246887,-3.477983236312866,50.36738471984863,66.07614212036133,574.2661254882812,-3.667698641220951e-21,-2.0253077555737876e-21,-2.7535639383372323e-21,5.098052616218124e-19,-1.1001670219715982e-18,1.4233756467051283e-19,1.652908367986224e-20,-4.9448522591883276e-21,3.770358762847975e-21,1.1225557664345362e-18,2.4484464240688977e-18,7.723070068497872e-19
487,4.87,332.27045,931.6856,524.678,514.291,293.83414,94.15214,21.342012405395508,-14.405635452270507,-529.2616027832031,-49592.8484375,-65129.0609375,688.0206848144531,0.0016249789157882332,-0.0022641372721409424,-0.007227900408906862,1.7728720515966416,-0.04202582826837897,0.21570393294095994,-3.0425596237182617,1.1908737778663636,-3.472020483016968,51.808305740356445,63.85589065551758,573.9730224609375,-7.143176906293987e-21,-3.944471315281794e-21,-5.3628164849021076e-21,9.92892134508825e-19,-2.142675429684945e-18,2.7721540261199046e-19,2.893052754047306e-20,-8.78413376650885e-21,5.511987966669997e-21,2.0022227362730977e-18,4.54649827212069e-18,1.4859167087461404e-18
488,4.88,344.65714,931.3318,542.194,516.087,338.61172,81.94654,18.645123863220213,-13.225940132141114,-533.813720703125,-50026.133203125,-68123.146875,1164.8949768066407,0.0005275556628475897,0.003215180162806064,0.01044195992872119,-0.9579023228958249,-0.21630705296993255,0.09865989573299885,-3.0367971897125243,1.1881094813346862,-3.469920825958252,52.521789932250975,61.98101463317871,573.7280517578125,-1.1698300031041759e-20,-6.4598160219587956e-21,-8.78262391955287e-21,1.6260482699646796e-18,-3.509035319762035e-18,4.539925474293828e-19,4.412442563173915e-20,-1.3540971911431709e-20,7.19949465819435e-21,3.095333075269127e-18,7.224123273985468e-18,2.4152840708876413e-18
489,4.89,358.83057,931.3899,558.875,517.112,384.82816,70.760735,16.054876708984374,-12.436242580413818,-541.0433532714844,-50748.562890625,-71425.26484375,1672.1363037109375,-0.00012065850951330504,0.005524794338271022,0.01787841469049454,-2.2110862135887146,-0.2716984748840332,0.022807900805491953,-3.031608557701111,1.1805784702301025,-3.4650795459747314,52.254743576049805,61.508231735229494,573.4822998046875,-1.694896338607164e-20,-9.35923892298394e-21,-1.2724615571117048e-20,2.355883465958142e-18,-5.0840301367367906e-18,6.577624322338342e-19,6.006637546267961e-20,-1.8616182099824068e-20,8.262077059809975e-21,4.266640240709094e-18,1.0203567414857726e-17,3.47777742586409e-18
490,4.9,371.7393,930.17194,574.179,517.496,431.17737,60.78653,13.524882221221924,-12.142945766448975,-550.6150573730469,-51737.005859375,-75009.6171875,2222.58212890625,-0.00043504243076313286,0.005837635742500425,0.018871469423174858,-2.5054805517196654,-0.25714449137449263,-0.019831672310829163,-3.027317190170288,1.1699092745780946,-3.458626961708069,51.12045249938965,62.125413513183595,573.0873718261719,-2.1934384007544293e-20,-1.2112194310037515e-20,-1.6467473345290603e-20,3.0488503224911996e-18,-6.579462669211195e-18,8.512386798704014e-19,7.255238181959715e-20,-2.2747102530309568e-20,7.782764265029926e-21,5.22918862963418e-18,1.2852014778667554e-17,4.471788808120003e-18
