frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
397,3.97,-1425.5789,846.9869,-1480.56,418.976,-1849.0691,173.91492,3.2959523993872213e-14,2.9776394837224133e-13,-2.5582154233524947e-12,-9.222696217836557e-11,4.0066301387753357e-10,4.302812516010501e-11,2.034210592682939e-05,1.920875220093876e-05,-0.0003899336385075003,-0.06019978150725365,0.031377593986690044,-0.0010443851992022247,126.46550750732422,-71.94580993652343,-868.8462463378906,-84014.9359375,70185.99296875,-20095.84921875,5.1115916728973385,0.6416427254676819,152.19573516845702,26635.0146484375,36753.173046875,1378.459912109375,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1411.8976,847.5844,-1452.9,418.119,-1828.4241,183.32765,1.9887976763490952e-13,4.095151843498679e-13,-3.885661389001205e-12,-1.429642432215772e-10,5.898198318643466e-10,5.2446505818815047e-11,3.145113259961363e-05,4.760378724313341e-05,-0.0006130042602308095,-0.09201985150575638,0.049474581331014636,7.542564380855766e-05,119.20486145019531,-73.7445571899414,-881.5015014648437,-85111.2703125,69386.4875,-19465.405078125,5.0177568912506105,0.6279004395008088,152.18284301757814,26645.3466796875,36739.81640625,1337.7791625976563,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1398.2117,848.58203,-1425.01,417.83,-1806.5421,191.90959,4.601188489461797e-13,5.005958104639663e-13,-5.269025537060767e-12,-1.9754889252210362e-10,7.75818737031031e-10,5.4599775742292246e-11,4.335671110311523e-05,8.813256572466343e-05,-0.0008577793021686375,-0.12552617415785788,0.06941135339438916,0.002228718588594347,111.00542373657227,-74.69794006347657,-885.3865661621094,-85284.61796875,67871.396875,-18601.1927734375,4.91237473487854,0.6279416620731354,152.17887420654296,26653.4373046875,36725.2484375,1296.9168701171875,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1384.9199,849.766,-1397.59,418.72,-1782.8354,199.14043,8.261666578721766e-13,5.234483582260835e-13,-6.335018447323204e-12,-2.4280019245148664e-10,8.983945809504235e-10,4.196901472186543e-11,5.314375666785054e-05,0.00013976282498333602,-0.00106935283401981,-0.15199052095413207,0.086783779412508,0.005727557512000203,102.43795013427734,-74.9099250793457,-881.30556640625,-84632.5625,65646.395703125,-17581.0013671875,4.8261518478393555,0.6515291631221771,152.18712005615234,26656.758203125,36713.165625,1262.5276123046874,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1371.3785,851.4034,-1370.63,420.44,-1757.691,204.46497,1.2831885510752872e-12,4.0665101223424235e-13,-6.455840983327077e-12,-2.559739226137836e-10,8.59946419629054e-10,4.493341441112741e-12,5.579883545578923e-05,0.00019706910097738728,-0.001151232549455017,-0.15661705136299134,0.0938215509057045,0.0107640759088099,93.97515869140625,-74.37732315063477,-870.1938354492188,-83262.81484375,62733.85390625,-16463.83046875,4.785770654678345,0.6915992319583892,152.1947280883789,26659.473046875,36704.47421875,1238.071240234375,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1357.8777,853.1572,-1343.73,422.686,-1731.3917,208.14648,1.7762761422325523e-12,5.439476638075457e-14,-4.702369483383651e-12,-2.0274267820141744e-10,5.203652231333677e-10,-6.973022645406778e-11,4.377412842586637e-05,0.0002477580652339384,-0.0009558147576171905,-0.11737356856465339,0.07860480956733226,0.017238132376223802,85.89158325195312,-73.04760055541992,-853.1804443359375,-81292.6125,59198.21953125,-15283.587109375,4.793251705169678,0.7434230029582978,152.1957794189453,26663.880078125,36702.078515625,1226.7798217773438,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1344.2264,855.1976,-1317.25,425.975,-1703.251,209.61998,2.1875988217082144e-12,-6.470217455345137e-13,1.5403336429704178e-13,-3.6837758321181524e-11,-2.9992782302895593e-10,-1.925191103757662e-10,6.920459674120138e-06,0.00026997377281077204,-0.0002816129162965808,-0.004948454606346786,0.024819572549313308,0.02451234497129917,78.27921524047852,-70.93197555541992,-831.5143371582031,-78849.0390625,55148.95,-14061.3515625,4.831145620346069,0.7949926257133484,152.20328369140626,26668.8005859375,36707.963671875,1223.3118408203125,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1330.7067,857.3332,-1291.0,429.381,-1674.4508,209.70044,2.31331728946238e-12,-1.8110579442370821e-12,9.545751905939981e-12,2.9696924294664304e-10,-1.801918747545983e-09,-3.718848035072497e-10,-6.684166546619963e-05,0.0002300052365171723,0.001115533892880194,0.21509091928601265,-0.08736431375145912,0.031101426109671593,71.13178787231445,-68.17696838378906,-806.4397644042969,-76063.29296875,50728.20625,-12819.2298828125,4.87208046913147,0.8362509369850158,152.22189025878907,26675.6755859375,36718.8546875,1218.0754760742188,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1317.5128,859.4023,-1264.9,433.32,-1644.0901,207.85289,1.8452010102157355e-12,-3.5157591681683754e-12,2.4860030353734964e-11,8.54311615894332e-10,-4.16630125954498e-09,-6.059740875752339e-10,-0.0001896232963190414,8.148191207055789e-05,0.0034875326557084916,0.5765259981155395,-0.27850379794836044,0.034329503402113916,64.38600234985351,-65.04565086364747,-779.2027587890625,-73069.64296875,46102.9078125,-11579.7263671875,4.899356079101563,0.8613302528858184,152.2484924316406,26684.8755859375,36732.055078125,1206.0725341796874,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1303.9286,862.19666,-1238.85,437.297,-1613.2711,204.65643,3.670496008913518e-13,-5.7463010912084386e-12,4.696912130064401e-11,1.6744755026998348e-09,-7.47867625605636e-09,-8.74330668976242e-10,-0.00036986678605899215,-0.00023229108956002165,0.007023762678727508,1.101468163728714,-0.5642372608184815,0.03003075737506151,57.94478073120117,-61.81807899475098,-751.0966918945312,-70006.69375,41451.405078125,-10359.7822265625,4.9002903461456295,0.8679058253765106,152.27715911865235,26698.2146484375,36745.841015625,1189.0306762695313,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1290.6072,864.74426,-1213.49,441.718,-1580.9938,199.7033,-2.6190090244085364e-12,-8.311918948261665e-12,7.54756791787603e-11,2.752873839995118e-09,-1.1613454731218553e-08,-1.1266409916110832e-09,-0.0006062836677301675,-0.0007706143136601895,0.011733743455260992,1.7825364589691162,-0.9458265364170074,0.012426440854324029,51.72236671447754,-58.69144744873047,-723.43876953125,-67010.30390625,36940.515234375,-9167.89833984375,4.869718742370606,0.8647649645805359,152.29285583496093,26717.3236328125,36755.564453125,1176.1484130859376,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1277.5525,867.43396,-1188.31,445.623,-1549.0277,193.53703,-7.616250772418676e-12,-1.0738633246520912e-11,1.0763706106975413e-10,4.001058773184241e-09,-1.6073243891412404e-08,-1.2700549834043785e-09,-0.0008790690277237445,-0.0015795890940353274,0.017274480406194927,2.557300305366516,-1.3962022066116333,-0.025617401767522096,45.6697998046875,-55.73812484741211,-697.4882690429688,-64203.406640625,32704.7251953125,-8006.025146484375,4.817589521408081,0.8652438640594482,152.28955535888673,26738.9859375,36756.787109375,1173.012109375,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1265.832,869.45166,-1163.65,449.892,-1515.6633,186.01562,-1.4983452673034137e-11,-1.2147973859483186e-11,1.3699689854762554e-10,5.194826391274887e-09,-1.9791191618878657e-08,-1.1576426817150321e-09,-0.0011385279707610608,-0.0026654634857550263,0.022723449021577836,3.275559139251709,-1.8415650367736816,-0.09167160317301751,39.78054008483887,-52.939243698120116,-674.3305847167969,-61688.278515625,28828.4119140625,-6875.019384765625,4.768725252151489,0.872615647315979,152.27874755859375,26755.3953125,36752.665625,1184.9633056640625,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1252.627,871.9149,-1139.92,454.346,-1481.5873,177.37129,-2.4688038939568724e-11,-1.1145835990267194e-11,1.518690936896938e-10,5.915161560565707e-09,-2.0922177590421143e-08,-5.826145205167777e-10,-0.0012921752757392823,-0.003955100406892597,0.026315844804048538,3.6627781629562377,-2.1400195121765138,-0.19182443916797637,34.09531879425049,-50.26112594604492,-654.7708129882812,-59542.261328125,25335.61171875,-5780.02646484375,4.742581510543824,0.885057020187378,152.2685760498047,26762.3318359375,36747.10078125,1213.8391479492188,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1240.3021,873.6809,-1116.75,458.807,-1446.2606,167.4856,-3.59468097649307e-11,-5.765267234968119e-12,1.3400191650747572e-10,5.493455779159717e-09,-1.6676683678440442e-08,7.144774467372772e-10,-0.0011928403517231345,-0.005243590753525496,0.02519330158829689,3.2873130083084106,-2.061014997959137,-0.32740749716758727,28.699638748168944,-47.71351585388184,-639.2846008300781,-57811.935546875,22191.12421875,-4734.284814453125,4.749506568908691,0.9000587284564971,152.24850006103514,26755.3376953125,36737.82578125,1252.1969360351563,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1228.3918,874.9495,-1094.15,463.477,-1409.6094,156.84834,-4.675883222282629e-11,6.468309638992323e-12,5.8003619214565955e-11,2.9818992719476965e-09,-3.2887357281907725e-09,3.0155243413432233e-09,-0.0006323896828689613,-0.006133015314117074,0.015252284426242112,1.5450928315520287,-1.2726942300796509,-0.4900969177484512,23.713839721679687,-45.36328468322754,-628.0141540527344,-56512.55859375,19314.112109375,-3757.657421875,4.784629774093628,0.9102162063121796,152.2151657104492,26735.75,36725.052734375,1287.645068359375,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1216.9413,875.53723,-1072.5,467.709,-1372.2059,145.45526,-5.337258066062667e-11,2.825398127265233e-11,-1.0757495345903312e-10,-2.818076842714401e-09,2.3745665256313942e-08,6.559220055990522e-09,0.0006516987537906971,-0.005972864804789424,-0.00876708721043542,-2.3170443400740623,0.65149952378124,-0.6553655683994293,19.264146995544433,-43.30538711547852,-620.8066040039063,-55632.323046875,16600.4046875,-2871.2605224609374,4.833420181274414,0.9058712661266327,152.17880859375,26709.3328125,36712.758203125,1309.3361572265626,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1205.2676,875.81146,-1051.57,471.908,-1333.4635,133.75722,-4.97893989925835e-11,6.189592276217848e-11,-3.962705552584822e-10,-1.3223285755259439e-08,6.89778111961914e-08,1.1426784318757655e-08,0.0029468061518855395,-0.003822029219008982,-0.05275225564837456,-9.110079336166383,4.190810251235962,-0.7747469425201416,15.438663005828857,-41.62917251586914,-617.2971069335938,-55135.0796875,13944.56181640625,-2090.2970336914063,4.875658702850342,0.8845162391662598,152.1489990234375,26680.8830078125,36703.1421875,1314.48154296875,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1193.8877,875.6135,-1031.51,475.777,-1293.6411,121.865234,-2.7490503710231316e-11,1.0822108209573855e-10,-8.353486569134816e-10,-2.9374808896420747e-08,1.3564918006636616e-07,1.73683483595255e-08,0.006500122183933854,0.0015355790295870976,-0.12199717238545418,-19.507600402832033,9.779289722442627,-0.7681716620922089,12.261839580535888,-40.39396324157715,-617.0174072265625,-54970.01640625,11259.4462890625,-1418.3632568359376,4.9003949642181395,0.8574053049087524,152.12930603027343,26654.4384765625,36694.341015625,1306.1143920898437,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-1182.388,875.2145,-1012.26996,479.393,-1252.5934,110.020775,2.4317486707007425e-11,1.649305123030409e-10,-1.4314881613408658e-09,-5.172072512493742e-08,2.2345708288185052e-07,2.3567474904950814e-08,0.0114045862108469,0.011475969944149256,-0.2190118044614792,-33.708698463439944,17.62946548461914,-0.5188054919242859,9.692255020141602,-39.615272521972656,-619.4820556640625,-55085.376171875,8484.043310546875,-846.1660461425781,4.915272188186646,0.8238369166851044,152.124658203125,26638.0345703125,36687.987109375,1291.5985595703125,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-1170.9469,874.4264,-994.076,482.648,-1210.4249,98.49904,1.1752476561377456e-10,2.243576407989778e-10,-2.149297773090808e-09,-7.922415292682672e-08,3.253034776662389e-07,2.835796948374991e-08,0.01742470683529973,0.0272621963173151,-0.34012194275856017,-50.928890228271484,27.45784969329834,0.1256605250760913,7.630339765548706,-39.2661247253418,-624.2476440429688,-55435.5,5586.077197265625,-353.3077102661133,4.930077934265137,0.7821969389915466,152.14214324951172,26637.5978515625,36688.893359375,1285.87470703125,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-1159.3407,873.53174,-976.605,485.163,-1167.5452,87.68947,2.62491325897507e-10,2.7076429987005213e-10,-2.8825164921641998e-09,-1.0828133554241503e-07,4.2306855618789996e-07,2.893516715118949e-08,0.02375916242599487,0.049548757076263425,-0.47076515555381776,-68.71357192993165,38.10418128967285,1.3395766615867615,5.931533145904541,-39.29579658508301,-630.9356018066406,-55981.856640625,2558.504016113281,87.41445751190186,4.95320405960083,0.7442379415035247,152.17412872314452,26649.8712890625,36698.653125,1296.4243774414062,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-1147.619,872.52734,-960.179,487.127,-1123.6962,77.642105,4.6341227244450776e-10,2.775711105407197e-10,-3.419864125220329e-09,-1.314092514803633e-07,4.827906735727083e-07,2.114541395314973e-08,0.02875365298241377,0.07760576158761978,-0.5797010660171509,-82.11799240112305,47.06139297485352,3.286436891555786,4.426317882537842,-39.65077857971191,-639.23505859375,-56691.25625,-589.2952835083008,505.2727783203125,4.982349586486817,0.7175789415836334,152.21158905029296,26667.400390625,36716.173046875,1317.7860717773438,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-1135.4971,871.6922,-945.089,488.463,-1079.3567,68.67595,7.112082534010966e-10,2.0531316230476548e-10,-3.4110108293461393e-09,-1.358896739134252e-07,4.50176949584602e-07,-5.076499776102139e-10,0.029605483077466486,0.10823733285069466,-0.6128948092460632,-82.88032836914063,49.976844024658206,6.0582794666290285,2.943138575553894,-40.28362121582031,-648.9236206054687,-57537.4640625,-3837.84541015625,927.81982421875,5.007998085021972,0.7059063494205475,152.24728240966797,26682.3130859375,36738.646484375,1346.0858764648438,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-1123.3109,870.6736,-931.209,489.066,-1034.5837,60.97045,9.737953166055745e-10,1.6352589421453345e-12,-2.343259519754781e-09,-1.0274594757220256e-07,2.481389927311284e-07,-4.2437329383915315e-08,0.022143071703612804,0.13443887904286383,-0.48864887058734896,-58.836069107055664,40.25130348205566,9.579912996292114,1.3110491633415222,-41.15439910888672,-659.8940063476563,-58504.462890625,-7162.303564453125,1378.452099609375,5.007760763168335,0.7127733767032624,152.27587432861327,26692.5091796875,36760.369140625,1369.2357666015625,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-1111.0806,869.4613,-918.325,488.883,-990.21246,55.13232,1.184257925057608e-09,-3.9474742502543235e-10,4.5376894325377394e-10,-6.681746689274348e-09,-2.2097586289682168e-07,-1.1086394664516775e-07,0.0008189811516785995,0.14396028220653534,-0.09666096307337284,6.018294966220855,8.951396465301514,13.474265098571777,-0.6433614775538444,-42.237359619140626,-672.1640197753907,-59590.762109375,-10533.94296875,1876.4693725585937,4.96487340927124,0.7390406727790833,152.3022247314453,26701.5837890625,36776.25,1374.3602905273438,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-1098.4089,868.10535,-906.423,487.847,-946.3704,50.8252,1.228589252555423e-09,-1.0436008668346374e-09,5.750465370546465e-09,1.820915485950536e-07,-1.064714609810835e-06,-2.0971695988691862e-07,-0.04087987206876278,0.11812882870435715,0.6949974983930588,130.21908683776854,-54.64164657592774,16.893646812438966,-3.096330487728119,-43.51760025024414,-685.8657287597656,-60808.869140625,-13916.22021484375,2437.4591064453125,4.887875747680664,0.7762633264064789,152.3302734375,26711.09609375,36785.6546875,1361.1550048828126,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-1085.875,866.4997,-895.201,486.229,-903.3257,48.373535,9.363656350291904e-10,-1.9833319431228347e-09,1.4274338955289068e-08,4.92919539851755e-07,-2.3767322659296044e-06,-3.372629635123303e-07,-0.10933751910924912,0.03153944056248292,2.019656777381897,331.51659240722654,-161.41555099487306,18.33672924041748,-6.238300466537476,-44.97778472900391,-701.2111511230469,-62177.99375,-17262.9177734375,3074.2235107421875,4.797813940048218,0.8203117489814759,152.34486694335936,26720.2544921875,36786.317578125,1336.5022583007812,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-1073.3228,864.43225,-884.072,483.845,-862.8822,47.245564,7.999702150707222e-11,-3.1990039950358094e-09,2.6445489531568e-08,9.452488200167863e-07,-4.1948380840040045e-06,-4.812957627109426e-07,-0.20872095972299576,-0.14647393375635148,3.9723079442977904,620.6664764404297,-319.2331817626953,15.4941237449646,-10.275594902038574,-46.59659614562988,-718.4135803222656,-63715.950390625,-20517.743359375,3797.3907958984373,4.710235261917115,0.8669927895069123,152.3358642578125,26729.1125,36776.933984375,1302.616650390625,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-1060.7627,862.13104,-872.953,481.231,-824.58765,47.401127,-1.609123762014164e-09,-4.576599366146183e-09,4.19571339449476e-08,1.5332961766034715e-06,-6.436652574848267e-06,-6.130131509962667e-07,-0.3376046806573868,-0.4473581314086914,6.544167757034302,991.5167663574218,-527.6564239501953,5.197114127874374,-15.420742893218994,-48.348842239379884,-737.5628540039063,-65428.82265625,-23619.953515625,4614.999267578125,4.643805599212646,0.9078129231929779,152.30817718505858,26737.140234375,36763.96953125,1261.1398315429688,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-1047.8987,859.4523,-861.704,478.444,-788.957,48.67611,-4.396599795342126e-09,-5.844637307461653e-09,5.9184169032278076e-08,2.204022212026757e-06,-8.811561292532133e-06,-6.802264522320911e-07,-0.48413231372833254,-0.8943923711776733,9.52745704650879,1406.9475219726562,-770.2479370117187,-16.41733012199402,-21.8726469039917,-50.19867630004883,-758.5245056152344,-67299.10390625,-26513.0787109375,5530.8728515625,4.609568977355957,0.9355979681015014,152.2681442260742,26742.0615234375,36753.058203125,1215.3784423828124,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-1035.0854,856.3715,-849.803,475.694,-756.2364,50.35791,-8.460393141618283e-09,-6.5091959378094085e-09,7.443964094022703e-08,2.828872447935282e-06,-1.0713720894273137e-05,-6.013655422520969e-07,-0.6198251366615295,-1.4878111600875854,12.391611099243164,1781.0803588867188,-1004.5360290527344,-53.3719898223877,-29.773742866516113,-52.08532066345215,-780.8493469238281,-69277.9703125,-29153.1037109375,6541.668115234375,4.6099615573883055,0.9607229411602021,152.219921875,26737.4193359375,36743.29453125,1161.0044799804687,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-1021.3921,853.6964,-837.526,473.302,-726.90405,51.92294,-1.3753311556286007e-08,-5.796125623902526e-09,8.116460747942256e-08,3.1721108143756283e-06,-1.1111181993328501e-05,-2.6287512318035055e-07,-0.6926673173904419,-2.18298602104187,14.142087841033936,1959.7166625976563,-1150.5275146484375,-108.76117630004883,-39.16668434143067,-53.90633430480957,-803.7443725585938,-71283.484375,-31514.590234375,7636.0447265625,4.639366197586059,0.9951527714729309,152.17560729980468,26721.940234375,36733.766796875,1095.590380859375,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-1007.79913,850.94934,-823.847,471.406,-701.74384,52.977966,-1.9805077755563615e-08,-2.6250391790827443e-09,6.923804285463575e-08,2.8622814852496957e-06,-8.461620154776028e-06,4.759943614374151e-07,-0.6209153950214386,-2.8618351936340334,13.188841247558594,1703.3583251953125,-1079.9378479003906,-182.92157592773438,-49.97665863037109,-55.51995010375977,-826.1365966796875,-73207.0921875,-33590.3623046875,8794.684765625,4.684281063079834,1.0201823711395264,152.16027221679687,26703.132421875,36729.776171875,1027.2871520996093,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-994.48694,848.27344,-809.142,469.964,-680.811,53.119747,-2.546792092772421e-08,4.346925611131702e-09,2.473259823609908e-08,1.3785379309183554e-06,-7.057320488002006e-07,1.7655002352512384e-06,-0.29022132977843285,-3.299876666069031,7.274082851409912,680.4763236999512,-610.1302368164063,-270.7263244628906,-62.02288551330567,-56.7632453918457,-846.7588623046875,-74922.75,-35387.323046875,9991.1880859375,4.731202888488769,1.0136802911758422,152.18121337890625,26685.171875,36734.642578125,972.3513671875,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-981.225,845.49713,-793.233,468.989,-663.9017,52.05291,-2.8630756254699464e-08,1.6559209026212328e-08,-6.938780749976559e-08,-1.9299138827477693e-06,1.4586372981284512e-05,3.728101910382975e-06,0.441917060688138,-3.1349613904953,-6.462466783821583,-1517.2278991699218,490.9237887382507,-358.00830993652346,-75.04292526245118,-57.47468185424805,-864.243359375,-76295.0390625,-36920.555078125,11193.76435546875,4.773755598068237,0.9722926795482636,152.2190689086914,26669.6642578125,36744.573828125,945.4998291015625,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-967.6202,843.0735,-776.629,468.372,-650.99426,49.997917,-2.596033663593289e-08,3.519563840370665e-08,-2.309546800915996e-07,-7.766007502141293e-06,3.98165115257143e-05,6.394513957275194e-06,1.7288352966308593,-1.8488990545272828,-31.17119445800781,-5321.516137695313,2479.792431640625,-417.3926239013672,-88.7099708557129,-57.52138328552246,-877.2160583496094,-77190.2546875,-38204.919140625,12367.06376953125,4.803366708755493,0.9086067080497742,152.25619812011718,26658.575,36755.45234375,954.0594055175782,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-953.83606,840.7253,-759.492,467.861,-641.9471,46.5879,-1.2774548618921244e-08,6.057861376973505e-08,-4.73853705784677e-07,-1.671752270340221e-05,7.659220136702061e-05,9.607671654521254e-06,3.697699856758118,1.2201939284801484,-69.5960792541504,-11076.77685546875,5581.7203369140625,-404.26398315429685,-102.63521423339844,-56.8138931274414,-884.3387084960938,-77482.921875,-39243.56171875,13471.37490234375,4.820251893997193,0.8337018013000488,152.2812469482422,26652.5888671875,36764.09765625,991.4473571777344,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-939.71173,838.5017,-742.053,467.245,-636.6014,43.447628,1.6788420778568458e-08,9.125692912448358e-08,-8.000246623396378e-07,-2.89673942461377e-05,0.00012448202760424466,1.289390438614646e-05,6.38564281463623,6.80965747833252,-122.84614715576171,-18851.519140625,9891.70380859375,-254.23546905517577,-116.35239715576172,-55.29335670471191,-884.31943359375,-77055.225,-40022.0265625,14460.183984375,4.833494710922241,0.7644636034965515,152.2812973022461,26652.188671875,36765.773828125,1043.3849792480469,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-925.13495,836.7638,-724.926,466.546,-634.369,40.211845,6.90779565104549e-08,1.227790505708981e-07,-1.1875911923198145e-06,-4.385533320601098e-05,0.00017922448460012675,1.531005664219265e-05,9.640811443328857,15.582038021087646,-188.5614242553711,-28164.111328125,15226.7224609375,116.95326070785522,-129.29158401489258,-52.9268138885498,-875.9058532714844,-75799.2953125,-40507.38125,15279.130859375,4.846272659301758,0.7119566440582276,152.25360717773438,26655.5646484375,36761.36640625,1096.8453125,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-910.56024,835.4512,-707.467,465.871,-634.4433,37.563084,1.4943559563107555e-07,1.4623287256654293e-07,-1.5751243950035131e-06,-5.9285483075655065e-05,0.00023042615939630195,1.529093397039105e-05,12.953063774108887,27.9119535446167,-259.7884216308594,-37832.840234375,21044.560546875,820.5453125,-140.77985229492188,-49.71277503967285,-857.9262084960938,-73624.16171875,-40646.812890625,15868.5599609375,4.851950597763062,0.6816126048564911,152.20202026367187,26660.9357421875,36754.34296875,1150.0306762695313,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-895.6314,834.92163,-691.978,465.598,-631.3532,37.862267,2.5959883203086066e-07,1.4678126518674618e-07,-1.8432379079058591e-06,-7.101723167579621e-05,0.00025897640152834357,1.0544372207732522e-05,15.339973831176758,43.55541648864746,-329.0048522949219,-46649.804296875,26796.2978515625,1981.6999755859374,-150.08092498779297,-45.69950294494629,-829.3867980957032,-70469.8375,-40368.46953125,16170.60283203125,4.8474689483642575,0.6811628580093384,152.14215240478515,26668.0046875,36745.229296875,1199.9853393554688,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-880.5812,835.30396,-676.587,466.702,-619.50604,40.2982,3.937650660645886e-07,1.0264058332154491e-07,-1.7966658901968914e-06,-7.194735808297991e-05,0.00023470699234167113,-1.92881354905694e-06,15.819892406463623,61.2545883178711,-392.1934020996094,-54034.09296875,32235.9517578125,3624.7432861328125,-156.44249572753907,-40.995995712280276,-789.6088439941407,-66321.3546875,-39588.804296875,16137.0109375,4.840589714050293,0.7081835448741913,152.095556640625,26676.63203125,36735.84921875,1237.8321166992187,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-865.18835,836.80804,-660.471,469.203,-610.57153,40.78323,5.332634543719905e-07,-1.4765423816953672e-08,-1.1527981655490294e-06,-5.159642059879843e-05,0.00011524925994308433,-2.5578301392670256e-05,13.865934371948242,79.09106216430663,-448.77341918945314,-59976.78203125,37377.978125,5632.365087890625,-159.13854522705077,-35.7686767578125,-738.3239929199219,-61213.9515625,-38221.222265625,15733.387109375,4.840124225616455,0.755954360961914,152.07728271484376,26687.6544921875,36728.0796875,1261.162890625,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-850.21265,838.9254,-644.251,471.993,-606.9701,40.843887,6.401621533314028e-07,-2.3841434142468644e-07,4.537025134254691e-07,3.849699305646937e-06,-0.00015243019654462842,-6.366692432493437e-05,9.3691490650177,95.73574142456054,-500.96845703125,-64853.27734375,42437.06640625,7866.396630859375,-157.5337387084961,-30.23533763885498,-675.7806884765625,-55234.808203125,-36189.48515625,14944.3126953125,4.848735094070435,0.8039582788944244,152.09269256591796,26704.019921875,36721.9203125,1270.7064086914063,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-835.6262,841.1911,-628.814,473.965,-605.8803,40.710056,6.507750640594168e-07,-5.996817975528757e-07,3.4364473435744003e-06,0.00011043203230656217,-0.0006257596425712109,-0.00011808944545919076,2.539087787270546,110.92596969604492,-551.8469116210938,-69104.83828125,47666.368359375,10238.737109375,-151.19107971191406,-24.642304801940917,-602.9145629882812,-48530.2234375,-33447.640234375,13781.2927734375,4.861679315567017,0.8369237244129181,152.12879943847656,26719.933984375,36717.611328125,1268.3456665039062,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-821.7754,843.39795,-614.673,475.071,-606.6633,39.92496,4.70973293431598e-07,-1.1171665505571582e-06,8.175488619599492e-06,0.0002835794977727346,-0.0013530223164707421,-0.0001874980123830028,-6.130248260498047,124.51398010253907,-603.7585998535156,-73083.64765625,53223.410546875,12652.78583984375,-140.00574798583983,-19.247486877441407,-521.5496520996094,-41310.064453125,-30006.5609375,12288.5845703125,4.8811322212219235,0.8527427971363067,152.16352233886718,26732.4625,36714.025390625,1251.9591552734375,0.0,0.0,0.0,0.0,0.0,0.0
