frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
403,4.03,-209.23747,901.3038,-329.537,464.105,-568.0355,50.08511,-6.120531797409058,3.9869014263153075,-44.63735866546631,-3806.139599609375,3162.2873779296874,784.9828247070312,-37.50927200317383,-118.1081932067871,-833.5538452148437,67567.0953125,43489.908203125,-11881.80849609375,-3.0992542505264282,1.0399031043052673,-3.5454801321029663,28.28532657623291,39.87014312744141,574.2580017089844,-3.049411717277643e-25,-1.7659158083244437e-25,-2.6265220228275444e-25,8.2420696035003e-23,-1.0715834282375862e-22,3.1547486028721114e-23,3.477900303544084e-18,-1.2641654166896463e-18,-7.52878721119661e-19,2.3527678422044853e-16,8.354339904179993e-16,3.233188393019827e-16
404,4.04,-194.57213,899.6127,-317.761,463.146,-566.99536,55.27513,-6.331394815444947,6.801282167434692,-85.22341690063476,-7355.969775390625,5382.723779296875,938.0900024414062,-37.189877319335935,-127.57036056518555,-823.5373291015625,67207.1734375,42837.26015625,-11976.84296875,-3.0970523595809936,1.0432226061820984,-3.5358750104904173,31.29330520629883,40.9620906829834,571.0759948730469,-1.2646513592932227e-25,-7.412119522160764e-26,-1.1183044826213017e-25,3.79020741136001e-23,-4.6530835105020494e-23,1.226456420420648e-23,6.147550643238877e-18,-2.2345438249148555e-18,-1.3307914546095542e-18,4.158761702684674e-16,1.476716520265142e-15,5.714996199024348e-16
405,4.05,-179.37274,898.08344,-304.664,462.301,-564.9188,60.663876,-4.791259169578552,10.17676010131836,-137.86099014282226,-11990.069921875,8040.677001953125,946.7586242675782,-35.99185409545898,-135.57111358642578,-804.8357666015625,66119.384765625,41719.224609375,-11877.58095703125,-3.089652109146118,1.049167013168335,-3.51492702960968,34.44022178649902,42.84257507324219,568.2542419433594,2.5937971758803405e-25,1.478738939854569e-25,2.1575682256274556e-25,-6.029995279159555e-23,8.56388134715155e-23,-2.8992044450878783e-23,9.443063515376884e-18,-3.4324139104934925e-18,-2.0441877800970208e-18,6.388145723003753e-16,2.2683387320440817e-15,8.7786304600418145e-16
406,4.06,-164.10347,896.75684,-291.336,461.327,-562.9082,66.87996,-0.32973156720399854,13.603287029266358,-197.7561828613281,-17308.5921875,10733.34619140625,672.7286315917969,-33.73205757141113,-141.43746490478514,-776.2496826171875,64205.197265625,40071.8609375,-11554.2732421875,-3.079902482032776,1.053675150871277,-3.4920490026474,36.574313735961915,45.7931640625,565.8885681152344,9.294426682225163e-25,5.338120870042332e-25,7.860225097283167e-25,-2.325990205399769e-22,3.161551032499366e-22,-1.0025140490378001e-22,1.2940063026354027e-17,-4.703521595570355e-18,-2.8012009670531323e-18,8.753833835208741e-16,3.1083606181873686e-15,1.2029573563608598e-15
407,4.07,-148.19522,895.6341,-277.137,460.703,-559.42993,73.56151,8.12615089416504,16.14173469543457,-255.87669372558594,-22554.346875,12821.7642578125,-33.855247497558594,-30.3490909576416,-144.44515228271484,-736.8038024902344,61391.416015625,37847.683984375,-10987.44765625,-3.0676773309707643,1.0546038746833801,-3.4804670333862306,37.32055549621582,49.12696418762207,563.5680541992188,1.945556754405328e-24,1.1195351116423478e-24,1.6523368009472706e-24,-4.9585124977405615e-22,6.668272786269422e-22,-2.0787880442178305e-22,1.5751656463148606e-17,-5.725494143392883e-18,-3.409840834000926e-18,1.065585044755389e-15,3.783739479944388e-15,1.4643335444389065e-15
408,4.08,-131.77899,894.83575,-262.535,460.518,-555.1021,80.95119,20.259677124023437,16.934759521484374,-307.0817443847656,-27331.5138671875,13944.0701171875,-1184.0319580078126,-25.940010643005373,-143.9171569824219,-686.0426635742188,57649.377734375,35030.660546875,-10176.52626953125,-3.05111882686615,1.052254283428192,-3.4808948278427123,37.30526924133301,51.4605770111084,560.981396484375,3.321325035654127e-24,1.913175907512178e-24,2.827254055143221e-24,-8.548068142790356e-22,1.1430386408834777e-21,-3.5304527723918934e-22,1.636512702351468e-17,-5.948481357021865e-18,-3.542641889611747e-18,1.1070857310555568e-15,3.931102651041841e-15,1.5213640716072136e-15
409,4.09,-114.99216,894.4884,-246.131,459.141,-552.01526,89.832855,34.28854465484619,15.819182586669921,-352.34107666015626,-31767.42734375,14132.0583984375,-2609.3156860351564,-20.76046714782715,-139.3404327392578,-624.344482421875,53014.505078125,31652.096875,-9144.1697265625,-3.0318992376327514,1.0476062536239623,-3.487737035751343,37.57885818481445,52.79329414367676,557.7161682128906,4.972418739726189e-24,2.8665062946728214e-24,4.2401300476900165e-24,-1.2892231847685485e-21,1.716588037435729e-21,-5.264654268927456e-22,1.251727099750735e-17,-4.549842211785481e-18,-2.7096767616761056e-18,8.467816749304973e-16,3.006800626657749e-15,1.1636525712127133e-15
410,4.1,-97.28196,894.5907,-229.177,458.965,-545.9137,99.018936,48.3047492980957,13.098800086975098,-395.1826446533203,-36194.184765625,13554.576171875,-4096.4578857421875,-15.204270935058593,-130.51225662231445,-553.1159606933594,47596.869921875,27800.6908203125,-7935.4283203125,-3.013248586654663,1.0420006036758422,-3.4908599853515625,38.31174278259277,54.03090629577637,553.8266479492188,6.650135414665716e-24,3.8366054487919416e-24,5.680369100684031e-24,-1.7365147800219367e-21,2.3026836191884892e-21,-7.0138998856618865e-22,1.1832319717565326e-18,-4.300862160556242e-19,-2.5613978281455583e-19,8.004421051313694e-17,2.8422638546137807e-16,1.0999716164751092e-16
411,4.11,-79.30903,895.2232,-210.216,458.646,-538.712,109.12481,61.418301010131835,9.03330717086792,-439.0999389648438,-40929.96640625,12348.99384765625,-5518.550927734375,-9.7664954662323,-117.67933197021485,-474.93242797851565,41583.6140625,23627.1107421875,-6615.2498046875,-2.9965929269790648,1.036724317073822,-3.483761787414551,40.18141174316406,55.55140571594238,549.9007934570312,7.862885008065676e-24,4.540519997358673e-24,6.730219035484987e-24,-2.071071957152326e-21,2.732655332767821e-21,-8.253641473538746e-22,-2.121061837208006e-17,7.709747694007489e-18,4.591570640595183e-18,-1.4348793024810741e-15,-5.095049121511428e-15,-1.9718201793058585e-15
412,4.12,-61.482567,895.92163,-190.17,458.445,-529.06396,119.92843,73.70251693725587,3.6427778840065,-485.4037567138672,-46089.17578125,10556.835546875,-6849.43115234375,-4.967712640762329,-101.6055519104004,-393.4904296875,35230.2986328125,19338.8556640625,-5264.611083984375,-2.982500505447388,1.032513165473938,-3.46597216129303,44.24945297241211,56.68561210632324,546.5279479980469,7.798390028151431e-24,4.5102687593652576e-24,6.697949141878157e-24,-2.0834737088630652e-21,2.726751391730241e-21,-8.12126258619409e-22,-5.820390569739845e-17,2.1156260694434507e-17,1.2599694830618768e-17,-3.937441210344382e-15,-1.3981287187155933e-14,-5.410857054972311e-15
413,4.13,-43.87606,896.8984,-168.265,457.357,-518.30444,130.79337,85.21030731201172,-3.004904103279114,-533.0397399902344,-51545.403515625,8211.399169921875,-8077.153955078125,-1.2399134829640388,-83.56456909179687,-313.1778594970703,28826.5751953125,15174.6611328125,-3974.8419921875,-2.9716111421585083,1.0292407870292664,-3.4536293029785154,50.31921615600586,56.674133682250975,544.3025268554687,5.2712392506239084e-24,3.0623712277666077e-24,4.572352980353147e-24,-1.46589760401284e-21,1.8754748423358624e-21,-5.362728889787192e-22,-1.1218000658074365e-16,4.0775774989828406e-17,2.4284174532196205e-17,-7.588875139191362e-15,-2.6947002876971053e-14,-1.0428679810990313e-14
414,4.14,-26.657251,897.97156,-144.96,456.323,-504.757,141.63667,95.3936996459961,-10.516178226470947,-579.2224670410156,-56973.5984375,5441.30146484375,-9152.65556640625,1.1836472421884536,-65.16181793212891,-238.14582366943358,22643.463671875,11354.287890625,-2834.0698486328124,-2.963690900802612,1.0264312148094177,-3.452301359176636,57.82361602783203,55.78981246948242,543.437890625,-1.2641311190847762e-24,-6.950056859842762e-25,-9.67287518267444e-25,1.8593153748956136e-22,-3.5673082276660742e-22,1.6505471122115957e-22,-1.8254090997108981e-16,6.635092269397448e-17,3.951555573130876e-17,-1.2348725625496888e-14,-4.384854973690441e-14,-1.696969548862777e-14
415,4.15,-10.133568,898.8121,-119.858,454.009,-490.0493,153.32957,103.39474868774414,-18.23817081451416,-620.8194885253906,-61996.42890625,2467.413037109375,-10012.5376953125,2.3351656436920165,-47.91672859191895,-171.49171600341796,16910.0693359375,8031.482763671875,-1902.5510864257812,-2.958038663864136,1.0246429204940797,-3.4581878185272217,64.69844474792481,54.64915466308594,543.4301574707031,-1.3577284542681763e-23,-7.783988070706128e-24,-1.143651203840384e-23,3.339248898425075e-21,-4.585494446303623e-21,1.4773572058916105e-21,-2.6307800167704467e-16,9.56249633553621e-17,5.694982775861864e-17,-1.7796985368430992e-14,-6.31945355961984e-14,-2.445672923076861e-14
416,4.16,5.6669016,900.027,-93.7665,452.074,-473.27353,165.47314,108.75339126586914,-25.59581527709961,-656.0520202636719,-66379.4109375,-489.0130252838135,-10627.787109375,2.4931185245513916,-32.86230125427246,-115.20258865356445,11833.77275390625,5287.869580078125,-1193.473614501953,-2.9533843755722047,1.025769877433777,-3.4656559228897095,69.10673675537109,54.17715911865234,543.7956176757813,-3.3328160450832063e-23,-1.9165145976048882e-23,-2.826275899175183e-23,8.439759938640662e-21,-1.1392472940887578e-20,3.573011664242918e-21,-3.3858976337396996e-16,1.2307237184116764e-16,7.329624114426329e-17,-2.290528606629233e-14,-8.133338295392146e-14,-3.1476588981224805e-14
417,4.17,20.87988,900.9036,-66.3254,449.971,-454.92117,177.91002,111.57456512451172,-32.217935180664064,-684.3635314941406,-70027.3203125,-3272.2803466796877,-11007.802734375,2.069942903518677,-20.531388568878175,-70.29201278686523,7589.795068359375,3146.343310546875,-681.4795471191406,-2.9501031398773194,1.0303753018379211,-3.4642444610595704,71.0335922241211,55.257632446289065,544.0192565917969,-6.145238947228421e-23,-3.538356388733964e-23,-5.226259947975581e-23,1.575405123115507e-20,-2.111415025810829e-20,6.5457978115626314e-21,-3.810774865796614e-16,1.3851602578343478e-16,8.249377222482575e-17,-2.577954007627588e-14,-9.153944895384618e-14,-3.5426404919412094e-14
418,4.18,35.475662,902.0911,-37.835,447.489,-435.4337,190.44846,112.11109313964843,-37.817521286010745,-705.9109130859375,-72925.9875,-5790.762255859375,-11170.3798828125,1.4539039373397826,-11.11776785850525,-36.80132350921631,4280.774267578125,1581.8540893554687,-327.4002456665039,-2.9491557836532594,1.0360766649246216,-3.4459972620010375,71.5968017578125,57.143632125854495,543.776513671875,-9.718963819984661e-23,-5.60088872968759e-23,-8.281379615258295e-23,2.51184640719353e-20,-3.350684838010786e-20,1.0307846741402911e-20,-3.462923130663641e-16,1.2587211947256402e-16,7.496364601501257e-17,-2.3426353291575683e-14,-8.318362342799208e-14,-3.219263861698818e-14
419,4.19,49.383747,902.7566,-8.89408,445.569,-413.4365,200.79913,110.56272354125977,-42.125358963012694,-721.2257629394531,-75102.13125,-7999.585400390625,-11128.63798828125,0.8887855768203735,-4.53840742111206,-13.868147945404052,1912.5160888671876,532.4315780639648,-96.76373920440673,-2.9508538007736207,1.0405786871910094,-3.4113421201705934,72.21414642333984,58.75076065063477,543.2819763183594,-1.3671737872312533e-22,-7.884739279262338e-23,-1.1668921449914361e-22,3.5583494032092755e-20,-4.727430710923863e-20,1.4445289135589224e-20,-1.7202883504158667e-16,6.252991752967705e-17,3.7239945056638123e-17,-1.1637586726772687e-14,-4.132341475569183e-14,-1.5992441517183428e-14
420,4.2,63.05904,903.37933,20.239,444.339,-389.79248,209.35811,107.1561065673828,-45.002085494995114,-730.9379150390625,-76601.8171875,-9899.55400390625,-10894.83212890625,0.4564326792955399,-0.4349322445690632,0.12368992939591408,391.42974145412444,-91.64130611419678,37.10237421989441,-2.9543283462524412,1.0430743455886842,-3.372637414932251,73.15901260375976,60.29246520996094,542.7221740722656,-1.7143852727310876e-22,-9.895361701198727e-23,-1.4659260459194611e-22,4.496465340286806e-20,-5.947363269912575e-20,1.8038092550015893e-20,2.196612433954186e-16,-7.98436447583179e-17,-4.755119407881905e-17,1.4859891491461874e-14,5.276531282418487e-14,2.042055799376465e-14
421,4.21,77.056,904.1482,49.7809,444.424,-363.70096,215.7418,102.18089218139649,-46.51551208496094,-735.687646484375,-77487.62578125,-11531.2736328125,-10484.7470703125,0.16166400611400605,1.7452046632766725,7.302824974060059,-453.18690490722656,-398.2026306152344,100.09671630859376,-2.958568263053894,1.0443083047866821,-3.3350271940231324,74.11749649047852,62.985402297973636,541.6889221191407,-1.8612369935179385e-22,-1.0755679457371958e-22,-1.59565927049285e-22,4.9349883888775747e-20,-6.486783515488831e-20,1.946577284462875e-20,9.133180028795862e-16,-3.319776336052898e-16,-1.9771059110656756e-16,6.178513816291077e-14,2.1939012293057531e-13,8.4905523841587e-14
422,4.22,90.2373,905.24963,78.9476,445.598,-337.7233,221.48894,95.97135696411132,-46.89331588745117,-736.0229736328125,-77827.20703125,-12960.91396484375,-9922.71240234375,-0.015609938965644688,2.5903343677520754,9.839269924163819,-815.9274169921875,-492.82884826660154,116.64594879150391,-2.9617614269256594,1.0447820782661439,-3.290840482711792,74.17203063964844,66.99689254760742,539.777392578125,-1.5734308110144047e-22,-9.115239607759136e-23,-1.356374937771051e-22,4.267417219213283e-20,-5.537390812528472e-20,1.6245502093630768e-20,1.980256442172054e-15,-7.197939713764965e-16,-4.286761510025481e-16,1.3396253846346442e-13,4.756817064809765e-13,1.8409217699506472e-13
423,4.23,103.16111,906.74207,107.977,448.227,-309.79538,225.1488,88.88765106201171,-46.43296356201172,-732.3496887207032,-77681.66953125,-14265.28095703125,-9241.8984375,-0.10434304177761078,2.6146920919418335,9.585154247283935,-873.2660095214844,-463.4212585449219,106.67703857421876,-2.9614375114440916,1.0439806580543518,-3.2365310430526733,72.66993865966796,71.97077178955078,536.9334289550782,-5.29440969088143e-23,-3.119428740291729e-23,-4.7354481411176954e-23,1.6555864136869786e-20,-1.9866622807472228e-20,4.983027209913147e-21,3.444122572654842e-15,-1.251887643927103e-15,-7.455666746263387e-16,2.3299173598475067e-13,8.273201947735926e-13,3.201787115601415e-13
424,4.24,116.81928,908.6069,136.356,451.679,-280.47708,226.66405,81.28999404907226,-45.440517044067384,-725.0070190429688,-77106.55703125,-15518.67900390625,-8478.38330078125,-0.13346188366413117,2.2129068851470945,7.93557505607605,-764.3910339355468,-374.8586669921875,84.6443260192871,-2.957291579246521,1.0420430660247804,-3.180644726753235,69.25142669677734,77.46425094604493,533.7973083496094,1.662772747964231e-22,9.495083454252255e-23,1.3882151435759731e-22,-3.930802103152774e-20,5.526583552422624e-20,-1.844200989183533e-20,5.228627911359326e-15,-1.900528936616151e-15,-1.1318675751637009e-15,3.53711889422223e-13,1.2559801180860031e-12,4.860730849938489e-13
425,4.25,130.7971,910.4311,165.537,454.505,-250.21854,226.00313,73.51470413208008,-44.1941478729248,-714.3253967285157,-76153.859375,-16783.97626953125,-7666.70556640625,-0.1272953763604164,1.6555389046669007,5.829423904418945,-587.2519714355469,-269.89453125,59.89608039855957,-2.9508498907089233,1.0394801259040833,-3.1256962060928344,64.31659202575683,83.33835906982422,531.4144165039063,5.41156336830111e-22,3.1088957409008906e-22,4.579278484903391e-22,-1.3578167234742021e-19,1.8427610963426577e-19,-5.829225754880405e-20,7.0867416837296296e-15,-2.5759258084112113e-15,-1.5341028542108552e-15,4.794115760842557e-13,1.7023216061611002e-12,6.588103652026278e-13
426,4.26,143.92598,912.4443,194.338,458.329,-218.46399,223.35773,65.86566314697265,-42.91248741149902,-700.6342956542969,-74871.01875,-18109.476953125,-6838.6017578125,-0.1039518490433693,1.1064434111118318,3.8221041440963743,-403.0603851318359,-173.12420806884765,37.672250747680664,-2.9416297912597655,1.0390368580818177,-3.0705973863601685,58.755279541015625,89.42734985351562,530.518359375,1.1031223245176826e-21,6.348497655861233e-22,9.371242654609406e-22,-2.814740644475373e-19,3.782727650285237e-19,-1.1779408838264734e-19,8.51565166445174e-15,-3.095313409711808e-15,-1.843426221064914e-15,5.760759924644532e-13,2.0455632196783592e-12,7.916471840042905e-13
427,4.27,157.23827,914.6065,222.606,462.195,-185.46747,217.9866,58.60174407958984,-41.726414108276366,-684.3025756835938,-73303.8625,-19529.6095703125,-6020.31650390625,-0.07546977996826172,0.6486122518777847,2.1837069749832154,-244.42679138183593,-95.90352325439453,20.26875047683716,-2.9306617975234985,1.0412235736846924,-3.0223618030548094,53.697061157226564,95.65839385986328,531.44130859375,1.8556426115969873e-21,1.0689909208073778e-21,1.5798943308506473e-21,-4.779593353661613e-19,6.388321247421015e-19,-1.9716602763805809e-19,8.670254659083436e-15,-3.151509111795213e-15,-1.876893848063647e-15,5.865347378793128e-13,2.0827006135329397e-12,8.06019617369258e-13
428,4.28,170.71486,917.0471,250.68199,466.095,-151.5565,211.36304,51.91934242248535,-40.67306327819824,-665.8156677246094,-71504.19296875,-21067.811328125,-5230.420947265625,-0.048857147619128224,0.3102829083800316,0.9947349429130554,-124.07933731079102,-40.977227973937985,8.102998685836791,-2.9202677726745607,1.043302059173584,-2.994195795059204,50.37136306762695,101.70054244995117,533.8772827148438,2.746768516319171e-21,1.583576173149432e-21,2.3426305660766008e-21,-7.126536258648491e-19,9.485175859388386e-19,-2.90713109665432e-19,6.3004318931892796e-15,-2.2901134927224424e-15,-1.3638862577404476e-15,4.2621830273047863e-13,1.5134403712896427e-12,5.857118284303963e-13
429,4.29,183.57104,919.3363,278.065,470.586,-116.07314,203.07736,45.952867889404295,-39.70769691467285,-645.8383850097656,-69537.13125,-22741.76171875,-4481.0337890625,-0.02742329966276884,0.08704744093120098,0.22539134994149207,-42.49985485076904,-6.2247632294893265,0.5597967818379402,-2.911950206756592,1.042820680141449,-2.991363549232483,50.010308837890626,107.2918685913086,536.6543762207032,3.6328412178962235e-21,2.0960317080444912e-21,3.1036272178561355e-21,-9.49330409797885e-19,1.258308285189008e-18,-3.8300054942378286e-19,-2.4612433812924033e-16,8.946316328530107e-17,5.32800201260757e-17,-1.6650271995031532e-14,-5.912222954588229e-14,-2.2880978253585204e-14
430,4.3,201.09552,921.7587,302.272,473.79,-80.234985,194.27971,40.782966995239256,-38.732631301879884,-625.2266357421875,-67483.71796875,-24567.0037109375,-3780.0364013671874,-0.012050261860713363,-0.04159946539439261,-0.20614722445607186,6.206822264194488,12.641575813293457,-3.409848928451538,-2.9087528467178343,1.0387085914611816,-3.0078564167022703,52.94868049621582,111.20586776733398,538.7928894042968,4.236194269172575e-21,2.446518715678936e-21,3.626866413167984e-21,-1.116967303196855e-18,1.4728924087894904e-18,-4.444164610085548e-19,-1.289455107325707e-14,4.6869794159961156e-15,2.7913490614963493e-15,-8.723048135596615e-13,-3.097428325112006e-12,-1.1987267244367023e-12
431,4.31,209.78246,923.4509,330.788,479.663,-43.554005,184.227,36.427497482299806,-37.64269332885742,-604.96337890625,-65436.609765625,-26554.04140625,-3130.7421630859376,-0.0022314538335194813,-0.10119595378637314,-0.39550624787807465,30.282662010192873,20.34506721496582,-4.911897468566894,-2.913552236557007,1.032451868057251,-3.0468935489654543,57.73232192993164,111.6830924987793,540.0728942871094,4.1042144116551495e-21,2.3742500296675804e-21,3.526837557916252e-21,-1.0987848290174162e-18,1.4363391010653766e-18,-4.269135493065406e-19,-3.3507354029805365e-14,1.2179428811515992e-14,7.253507055044362e-15,-2.266742002432487e-12,-8.048874631030878e-12,-3.1149711065756034e-12
432,4.32,222.73624,925.3347,356.014,484.408,-5.519445,173.20198,32.82043857574463,-36.3696174621582,-586.0280517578125,-63489.980078125,-28702.0494140625,-2529.5826171875,0.0031738670193590226,-0.11582282558083534,-0.4302597135305405,37.8710578918457,21.084652519226076,-4.906368017196655,-2.9245673179626466,1.0251004934310912,-3.1030744075775147,62.559200286865234,108.48076095581055,540.6892944335938,2.5836507310534424e-21,1.5025492327752411e-21,2.2461995728849506e-21,-7.250341880194163e-19,9.229198925171988e-19,-2.6141061903677434e-19,-6.32516808433915e-14,2.2991052048553384e-14,1.36924122756156e-14,-4.278918452199631e-12,-1.519382432368932e-11,-5.880116575943117e-12
433,4.33,234.5458,927.21216,379.939,489.831,33.1724,161.49934,29.814801979064942,-34.90278968811035,-569.2653381347657,-61729.041796875,-30998.5908203125,-1965.3189086914062,0.005451956624165177,-0.10499530211091042,-0.3799623817205429,35.77430381774902,18.12414722442627,-4.126073050498962,-2.9366164922714235,1.015386700630188,-3.162732243537903,67.1296173095703,102.93738327026367,540.70390625,-1.167524537544917e-21,-6.54498329311424e-22,-9.347135191563596e-22,2.247076158354006e-19,-3.592350184074476e-19,1.4078037066417968e-19,-1.0158368016124214e-13,3.6924166862636366e-14,2.199033412097562e-14,-6.872043298994379e-12,-2.440163696104669e-11,-9.443603884995433e-12
434,4.34,247.40553,928.7398,402.289,494.948,73.15278,149.33731,27.218394470214843,-33.28729667663574,-555.313330078125,-60223.6,-33427.6185546875,-1421.8443481445313,0.005760120414197445,-0.0827873170375824,-0.29387681782245634,29.026832008361815,13.72907772064209,-3.070808506011963,-2.9461002588272094,1.0029966235160828,-3.2094231843948364,71.03120040893555,95.39064331054688,539.9115600585938,-8.098923963867952e-21,-4.645472452219694e-21,-6.829424028388677e-21,2.0014686680869365e-18,-2.74065902865419e-18,8.791413947869816e-19,-1.448014071928766e-13,5.2633171462152485e-14,3.1345894507968894e-14,-9.795682234109426e-12,-3.478306080662019e-11,-1.3461287813598676e-11
435,4.35,260.7408,930.1685,425.736,500.09204,113.7474,136.624,24.8412727355957,-31.608748054504396,-544.5822875976562,-59025.978515625,-35979.280859375,-882.3828979492188,0.005005935858935118,-0.058243153616786,-0.20301925837993623,20.955775642395018,9.29236125946045,-2.041287589073181,-2.9517900705337525,0.9906387746334075,-3.227519989013672,72.57113876342774,87.73721084594726,538.325634765625,-1.907679964340814e-20,-1.0971798285028945e-20,-1.618332501109256e-20,4.838450242434724e-18,-6.5252348175627804e-18,2.043495419584556e-18,-1.842048459295767e-13,6.695573660938335e-14,3.9875755827737186e-14,-1.2461288251275348e-11,-4.4248244651656774e-11,-1.7124380212452105e-11
436,4.36,272.26166,931.0354,445.815,504.901,156.61874,123.40198,22.536501502990724,-29.974538803100586,-537.2674194335938,-58170.9484375,-38657.34375,-333.6510459899902,0.0038246841402724387,-0.03638624120503664,-0.12410357743501663,13.482658290863037,5.5372484683990475,-1.1881468772888184,-2.953334832191467,0.9826015532016754,-3.208512473106384,70.12247085571289,82.1977149963379,536.6641723632813,-3.453858671917741e-20,-1.9888816274343094e-20,-2.9379818929675626e-20,8.862380698772157e-18,-1.1871453622005453e-17,3.6772268429316e-18,-2.0405891061094084e-13,7.417239294548599e-14,4.417366436016996e-14,-1.3804396774980133e-11,-4.901743524965419e-11,-1.8970088347392e-11
437,4.37,284.75616,931.59064,465.292,508.781,200.3789,110.27079,20.227892303466795,-28.501315879821778,-533.3646728515625,-57675.412890625,-41480.430859375,231.08429317474366,0.0026108863996341823,-0.019375295471400024,-0.06383670568466186,7.501347970962525,2.7278430819511414,-0.5609394639730454,-2.950053834915161,0.9814089000225067,-3.1634154319763184,63.87275314331055,78.67795104980469,535.5480224609375,-5.3953523983727236e-20,-3.109492219204821e-20,-4.598064219076287e-20,1.3954014238340506e-17,-1.8606402506293036e-17,5.720098072025924e-18,-1.798010267691115e-13,6.535500663058542e-14,3.89224358310087e-14,-1.2163372219153868e-11,-4.3190393969605445e-11,-1.6714980614895848e-11
438,4.38,298.13602,931.87,484.578,511.615,245.52089,97.2131,17.912099266052245,-27.30490322113037,-532.6984741210938,-57539.105078125,-44476.530078125,812.07822265625,0.0015726789832115173,-0.0075530856614932414,-0.022714288998395206,3.2353482246398926,0.8501704066991806,-0.14935917016118766,-2.944113755226135,0.9859443247318268,-3.1109120845794678,55.988467407226565,76.72069702148437,535.0255615234375,-7.507248125979371e-20,-4.32988955030021e-20,-6.40854786842477e-20,1.9552738320648205e-17,-2.5966290975575865e-17,7.929019915428403e-18,-7.727593363386009e-14,2.808864726110701e-14,1.6728308205417105e-14,-5.2276423053465605e-12,-1.856261672150694e-11,-7.183857600857966e-12
439,4.39,311.3942,931.99817,502.716,513.744,291.4173,84.73803,15.624752426147461,-26.486402702331542,-535.0009582519531,-57748.8828125,-47674.98125,1407.2903076171874,0.0007893236295785754,-0.00027377247024560345,0.0020422474248334766,0.5278468383476138,-0.2505991518497467,0.08606400527060032,-2.9392858028411863,0.9927576601505279,-3.062194347381592,48.78220443725586,76.62476272583008,535.2181518554687,-9.299912140046703e-20,-5.368372351730658e-20,-7.953755761615006e-20,2.441274122957185e-17,-3.227410132777005e-17,9.78036882673998e-18,1.4579710746668142e-13,-5.299510991106367e-14,-3.1561444911287327e-14,9.863045644965818e-12,3.5022244696328306e-11,1.3553860226007964e-11
440,4.4,324.52032,931.9201,519.909,515.336,338.466,73.1379,13.39145793914795,-26.11353931427002,-540.0346435546875,-58287.128515625,-51098.743359375,2017.7271728515625,0.0002612168464111164,0.0035147812450304627,0.014455759711563588,-0.9487911611795425,-0.7772306323051452,0.19355064779520034,-2.937800097465515,0.9991164982318879,-3.022535562515259,43.22699203491211,77.72445449829101,536.49375,-9.919985015662808e-20,-5.73343853075245e-20,-8.507456892726078e-20,2.634011705544573e-17,-3.4594319454051897e-17,1.0366530929081289e-17,5.344700891715334e-13,-1.942719924275145e-13,-1.1569945373404895e-13,3.6156417096422364e-11,1.2838622179267567e-10,4.968637723479219e-11
441,4.41,338.52457,931.2809,536.328,516.115,386.11948,62.984234,11.182642078399658,-26.207189559936523,-547.6846069335937,-59138.7078125,-54757.08515625,2651.3435302734374,-5.1883339824598804e-05,0.004907031496986747,0.018551832623779775,-1.5581716060638429,-0.9250221490859986,0.2181825026869774,-2.939831519126892,1.0035637497901917,-2.9959818363189696,39.1616928100586,78.38545455932618,538.5890075683594,-8.069974637678706e-20,-4.6771811689218856e-20,-6.963482177195142e-20,2.1973876948436828e-17,-2.84494522674382e-17,8.313079294810345e-18,1.1253059194107213e-12,-4.0903208825635723e-13,-2.4360068270282837e-13,7.612591945704849e-11,2.703121865232916e-10,1.0461272056949689e-10
442,4.42,352.2286,930.40106,551.458,516.519,434.36285,54.477837,8.887612247467041,-26.73640022277832,-557.9665161132813,-60293.021875,-58640.432421875,3323.757080078125,-0.00020475061755860225,0.004845782369375229,0.017719568312168123,-1.6247912049293518,-0.8544836223125458,0.19628285467624665,-2.9443963527679444,1.003750169277191,-2.99263117313385,36.25259437561035,77.50848007202148,540.6956848144531,-1.9887584459835436e-20,-1.1836779930762072e-20,-1.8178768279091314e-20,6.71977663409456e-18,-7.7439324450108e-18,1.7615718199557177e-18,1.927106922389871e-12,-7.004748940175193e-13,-4.171706112065382e-13,1.3036702550817124e-10,4.629145594625683e-10,1.7915117861422303e-10
