frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
448,4.48,-595.81964,869.81635,-460.926,462.641,-487.79974,42.046677,-1.728391507640481e-05,2.2161692686495372e-05,-0.00012853575026383623,-0.00278084937017411,0.0051523825153708454,0.0009278579673264176,-36.37678985595703,106.81115417480468,-742.0064453125,20526.8734375,42954.6921875,5193.4796875,3.1164276123046877,0.754283207654953,10.026858234405518,1054.9305541992187,2097.7256591796877,-64.11891269683838,0.0,0.0,0.0,0.0,0.0,0.0,8.405009841918945,-18.487334632873534,-9.570328330993652,-760.8070373535156,6239.09580078125,-441.5008575439453
449,4.49,-584.64954,871.66943,-455.543,462.473,-487.0602,42.04349,-1.1183637798239943e-05,3.7106709351064636e-05,-0.0002685117884539068,-0.006760970409959555,0.006940568424761295,0.0009078706440050155,-37.333168029785156,97.99104461669921,-732.0128295898437,20814.2044921875,42762.65390625,4612.9310546875,3.246848630905151,0.8775751233100891,10.494396018981934,998.0844787597656,2307.499365234375,-102.9885467529297,0.0,0.0,0.0,0.0,0.0,0.0,8.392586612701416,-18.381636238098146,-9.524121952056884,-814.5295104980469,6239.408447265625,-492.6970489501953
450,4.5,-573.42645,873.95166,-451.065,462.702,-486.18872,42.226387,4.117584427376641e-06,5.4726279267924836e-05,-0.00045787867275066675,-0.012414657790213824,0.008278581919148565,0.0005894107569474726,-37.40966033935547,88.59768829345703,-716.3556945800781,20944.4115234375,42182.498046875,4009.9013916015624,2.754809832572937,0.9605125188827515,8.940407657623291,852.3999694824219,2107.9954467773437,-94.7287109375,0.0,0.0,0.0,0.0,0.0,0.0,8.34752597808838,-18.16742401123047,-9.45385217666626,-874.2930541992188,6208.151904296875,-530.640380859375
451,4.51,-562.22784,876.2049,-447.152,462.801,-487.1854,42.3504,3.2589682086836545e-05,7.211767006083391e-05,-0.0006849218625575304,-0.019579919427633284,0.008329527685418725,-0.0002110947842083988,-36.86883010864258,79.03846817016601,-696.9593383789063,21024.9685546875,41332.3953125,3406.0881103515626,2.0201116800308228,1.0092086911201477,6.588956499099732,683.1199096679687,1727.9473999023437,-64.72846832275391,0.0,0.0,0.0,0.0,0.0,0.0,8.28350763320923,-17.8920991897583,-9.381251811981201,-931.2063720703125,6152.80859375,-555.6340148925781
452,4.52,-551.44586,878.1033,-442.805,462.923,-486.65103,42.282906,7.789237606630195e-05,8.370925716008059e-05,-0.0009152685233857483,-0.02747635692358017,0.005863171280361712,-0.001701985072577372,-36.0172607421875,69.68385238647461,-675.5368835449219,21141.5400390625,40325.18046875,2816.93515625,1.2758134126663208,1.0292939066886901,4.199334883689881,528.1330749511719,1314.2950317382813,-29.82750720977783,0.0,0.0,0.0,0.0,0.0,0.0,8.254817867279053,-17.71557025909424,-9.391420459747314,-974.4190246582032,6123.41455078125,-564.632958984375
453,4.53,-540.537,879.9321,-438.797,462.794,-487.525,42.412357,0.0001419553031155374,8.045799113460816e-05,-0.001081092481035739,-0.03436195254325867,-0.0007363436405285028,-0.00407556991558522,-35.06585350036621,60.84743232727051,-653.4943969726562,21356.353125,39250.664453125,2253.3826416015627,0.6448718577623367,1.025383222103119,2.1723788022994994,404.6149597167969,949.1341491699219,0.45274055004119873,0.0,0.0,0.0,0.0,0.0,0.0,8.352392196655273,-17.846592903137207,-9.586569118499757,-1011.1499206542969,6194.604443359375,-568.93173828125
454,4.54,-530.01025,881.45404,-434.652,462.496,-487.3879,42.412586,0.00022275111550698056,4.935872675559949e-05,-0.0010704352520406247,-0.03716215640306473,-0.013336722319945694,-0.007433774787932635,-34.08542327880859,52.707973098754884,-631.9395812988281,21706.4517578125,38172.9390625,1718.731787109375,0.17409751554951072,1.0036994338035583,0.6594932302832603,316.1681335449219,667.4888000488281,22.167765808105468,0.0,0.0,0.0,0.0,0.0,0.0,8.585958480834961,-18.315910720825194,-9.958935260772705,-1048.7883911132812,6377.494482421875,-577.1170104980469
455,4.55,-518.6647,883.0109,-431.168,462.259,-488.05014,42.468937,0.0003111858619377017,-2.6289229731446538e-05,-0.0007200422318419441,-0.031159354746341704,-0.03371995445340872,-0.011671459954231977,-33.043582916259766,45.32286758422852,-611.6716613769531,22211.9689453125,37134.317578125,1211.203594970703,-0.13840430397540332,0.9728668987751007,-0.3462646618485451,258.27723541259763,473.5946350097656,35.21138973236084,0.0,0.0,0.0,0.0,0.0,0.0,8.879676818847656,-18.957683563232422,-10.384617519378661,-1079.5607666015626,6611.006884765625,-582.60908203125
456,4.56,-507.9329,884.6398,-428.702,462.155,-488.18747,42.61651,0.00038723137695342304,-0.0001652258426474873,0.00018276290211360902,-0.009895351075101644,-0.06295259892940522,-0.01631340039893985,-31.87699317932129,38.70567283630371,-593.137890625,22889.2501953125,36159.783984375,728.446533203125,-0.3209534615278244,0.9408945560455322,-0.9384710967540741,223.79359588623046,355.3669372558594,41.75835838317871,0.0,0.0,0.0,0.0,0.0,0.0,9.12543706893921,-19.568642997741698,-10.737160396575927,-1099.2425659179687,6820.80302734375,-583.8927856445313
457,4.57,-497.00186,885.9792,-425.674,461.956,-488.8141,42.847816,0.00041577558149583636,-0.0003843830694677308,0.0018812137946952134,0.03448210777714848,-0.10038217604160309,-0.020311417616903783,-30.545149421691896,32.84123840332031,-576.488134765625,23756.77109375,35263.2296875,266.7453395843506,-0.4089995563030243,0.9133286893367767,-1.2283196330070496,205.99598693847656,294.46856079101565,44.15193672180176,0.0,0.0,0.0,0.0,0.0,0.0,9.241959571838379,-20.01126823425293,-10.951592922210693,-1103.5284423828125,6955.61533203125,-583.7543029785156
458,4.58,-485.4366,887.17395,-422.038,461.596,-489.37793,42.894135,0.0003432025318033993,-0.0006919639185070991,0.004603024362586439,0.11011645868420601,-0.14221595376729965,-0.021826544590294362,-29.041586303710936,27.67838363647461,-561.7271606445313,24834.19453125,34453.368359375,-178.9628818511963,-0.433893096446991,0.8921232223510742,-1.316042995452881,199.14089813232422,272.02177734375,44.09862861633301,0.0,0.0,0.0,0.0,0.0,0.0,9.21514949798584,-20.24603214263916,-11.03226318359375,-1084.88134765625,7001.3564453125,-592.4285888671875
459,4.59,-473.07776,888.08276,-420.333,461.039,-489.3477,43.187267,9.644417732488365e-05,-0.0010766789899207651,0.008475610706955194,0.2232090026140213,-0.1797257512807846,-0.018049152567982674,-27.393888473510742,23.148253440856934,-548.8492919921875,26139.6373046875,33738.994921875,-612.2998962402344,-0.4207086145877838,0.8759019374847412,-1.2968299984931946,198.5374969482422,272.1826538085937,42.61615104675293,0.0,0.0,0.0,0.0,0.0,0.0,9.085125637054443,-20.296201515197755,-11.013361930847168,-1034.152362060547,6975.876904296875,-610.9768432617187
460,4.6,-461.64557,888.8117,-416.664,460.808,-488.619,43.193768,-0.00041287173080490903,-0.0014928292483091354,0.013392203394323588,0.3742763578891754,-0.19727875739336015,-0.00514832999324426,-25.672634315490722,19.179668045043947,-537.917724609375,27688.4501953125,33134.134765625,-1034.1295349121094,-0.38979952931404116,0.8626934885978699,-1.2448782444000244,200.68924407958986,283.4059326171875,40.31282043457031,0.0,0.0,0.0,0.0,0.0,0.0,8.896477603912354,-20.201000595092772,-10.926187801361085,-965.2731567382813,6906.078466796875,-637.0246887207031
461,4.61,-452.67853,889.20917,-411.754,460.952,-488.9406,43.550003,-0.0012756460753735154,-0.0018419101950712502,0.018823738396167754,0.5526269137859344,-0.17063659131526948,0.021511999191716313,-23.99075565338135,15.698418235778808,-529.0838134765625,29493.565625,32660.3986328125,-1442.8778930664062,-0.35500184297561643,0.8525514960289001,-1.1944098711013793,203.34681701660156,297.71441040039065,37.50207710266113,0.0,0.0,0.0,0.0,0.0,0.0,8.711673736572266,-20.014173316955567,-10.799339294433594,-916.4619567871093,6824.789306640625,-665.3343688964844
462,4.62,-439.99805,889.278,-410.189,460.136,-488.65833,43.479706,-0.002559698326513171,-0.0019531196332536638,0.02358330674469471,0.7290769934654235,-0.06629981147125363,0.06670501381158829,-22.482015228271486,12.621859169006347,-522.5461853027343,31565.523828125,32343.8716796875,-1836.777490234375,-0.3227261006832123,0.8463858008384705,-1.149128222465515,204.97602233886718,310.78016967773436,34.43489303588867,0.0,0.0,0.0,0.0,0.0,0.0,8.566443157196044,-19.811164474487306,-10.663172340393066,-901.8983276367187,6758.041845703125,-682.0058349609375
463,4.63,-429.18143,889.2945,-406.224,459.506,-489.01303,43.42883,-0.004267098312266171,-0.0015677386778406798,0.025570924580097198,0.8474891126155853,0.15691404342651366,0.13400031104683877,-21.272872543334962,9.856939888000488,-518.4918701171875,33912.021875,32208.4248046875,-2216.79033203125,-0.2939771145582199,0.8435892999172211,-1.1059791684150695,204.02288818359375,321.52715759277345,30.968700408935547,0.0,0.0,0.0,0.0,0.0,0.0,8.481866931915283,-19.64558563232422,-10.541834259033203,-911.5451293945313,6718.3884765625,-683.8837158203125
464,4.64,-418.47058,889.1361,-402.505,459.142,-488.37082,43.616135,-0.006271483656018972,-0.00033585048440727406,0.021558676101267337,0.8166263997554779,0.5424368441104889,0.22352876663208007,-20.4600341796875,7.309530925750733,-517.0527770996093,36539.69609375,32269.8990234375,-2587.54052734375,-0.27007110714912413,0.8428595542907715,-1.07025043964386,199.93753356933593,329.9459625244141,26.97575740814209,0.0,0.0,0.0,0.0,0.0,0.0,8.475324249267578,-19.56559009552002,-10.461723804473877,-942.5720764160156,6712.16796875,-680.8871765136719
465,4.65,-409.34262,888.87964,-397.63,459.005,-488.46338,43.94988,-0.008235782897099853,0.0021619491220917554,0.007120489643421024,0.505130460858345,1.1246961653232574,0.32869721949100494,-20.093708419799803,4.901115798950196,-518.2947021484375,39455.815234375,32532.8439453125,-2955.4081298828123,-0.25172153413295745,0.8431539714336396,-1.0557908177375794,194.1373718261719,336.2892272949219,22.745492935180664,0.0,0.0,0.0,0.0,0.0,0.0,8.548056411743165,-19.59825897216797,-10.437288761138916,-998.36376953125,6736.142138671875,-675.5038269042968
466,4.66,-397.61984,888.37646,-393.87,458.455,-488.1977,44.187477,-0.00951719181612134,0.006350953038781882,-0.023135336209088565,-0.2558824853040278,1.9100152969360351,0.4318739742040634,-20.172393226623534,2.5784269094467165,-522.2333312988281,42667.688671875,32990.6193359375,-3326.1536865234375,-0.23812383860349656,0.8438102781772614,-1.0608657717704773,189.2712158203125,341.02565002441406,18.384009170532227,0.0,0.0,0.0,0.0,0.0,0.0,8.671576023101807,-19.70219326019287,-10.456779766082764,-1066.433642578125,6777.21123046875,-669.1049072265625
467,4.67,-387.45776,887.6045,-389.368,457.943,-488.05743,44.45087,-0.009076643828302621,0.01253691604360938,-0.07481678463518619,-1.6562188506126403,2.8481444835662844,0.4994026035070419,-20.654188346862792,0.30236436910927295,-528.8463134765625,46179.348828125,33628.455078125,-3703.937744140625,-0.22967138141393661,0.8434408068656921,-1.0762125372886657,187.35027465820312,344.573583984375,13.93134365081787,0.0,0.0,0.0,0.0,0.0,0.0,8.794188308715821,-19.793833923339843,-10.469672679901123,-1124.1179565429688,6807.102783203125,-648.2290222167969
468,4.68,-376.55325,886.67236,-384.925,457.418,-488.2447,44.862965,-0.005424892040900886,0.020699082873761654,-0.15222503021359443,-3.867893862724304,3.7943531274795532,0.4768457919359207,-21.476725006103514,-1.9759684026241302,-538.0471740722656,49985.629296875,34425.563671875,-4091.40048828125,-0.2272394686937332,0.8410462021827698,-1.0942679047584534,188.7912612915039,347.0626708984375,9.990027713775635,0.0,0.0,0.0,0.0,0.0,0.0,8.853238201141357,-19.759543418884277,-10.417203235626221,-1160.3814208984375,6790.17109375,-609.527490234375
469,4.69,-365.26044,885.562,-380.562,456.799,-488.23212,45.271534,0.003343634388875216,0.03018846921622753,-0.2557965651154518,-6.975363636016846,4.464845848083496,0.2861413061618805,-22.57125053405762,-4.329836392402649,-549.6449829101563,54066.043359375,35354.636328125,-4489.989599609375,-0.230280739068985,0.8363563477993011,-1.1078491806983948,192.1443069458008,347.671240234375,6.804982376098633,0.0,0.0,0.0,0.0,0.0,0.0,8.81706714630127,-19.574431037902833,-10.308493709564209,-1174.9380249023438,6724.506982421875,-567.441455078125
470,4.7,-354.14948,884.2822,-375.605,456.051,-487.99078,45.518223,0.01935680890455842,0.03933491297066212,-0.3783218741416931,-10.866890335083008,4.39294114112854,-0.17264939490705727,-23.857335090637207,-6.860244703292847,-563.3533081054687,58382.365234375,36381.9953125,-4900.323681640625,-0.2372260496020317,0.8300666332244873,-1.1137321710586547,196.0363006591797,346.04900817871095,4.221183776855469,0.0,0.0,0.0,0.0,0.0,0.0,8.705317878723145,-19.303977012634277,-10.196433067321777,-1170.8173828125,6638.815673828125,-529.3621032714843
471,4.71,-342.26544,882.8771,-371.224,455.385,-487.78503,46.01902,0.044519226625561716,0.04499781616032124,-0.4999506324529648,-15.083815479278565,2.900218391418457,-1.011205440759659,-25.239898681640625,-9.700297927856445,-578.8573059082031,62880.24609375,37471.723828125,-5323.315283203125,-0.24499999284744262,0.8244624674320221,-1.1149818778038025,201.13627014160156,343.0644012451172,2.3848581671714784,0.0,0.0,0.0,0.0,0.0,0.0,8.574726676940918,-19.050626754760742,-10.111117458343506,-1156.8661010742187,6563.082861328125,-497.1549011230469
472,4.72,-331.0461,881.3615,-366.25,454.599,-487.52246,46.47613,0.07971492111682892,0.042145834863185884,-0.5823768675327301,-18.634447860717774,-0.8943419707007706,-2.32962965965271,-26.617982482910158,-13.013247108459472,-595.8825561523438,67492.615234375,38591.580859375,-5761.4140625,-0.25005278885364535,0.819848382472992,-1.1158275127410888,207.80017700195313,339.8977752685547,1.5579739451408385,0.0,0.0,0.0,0.0,0.0,0.0,8.455472469329834,-18.86753559112549,-10.045284175872803,-1134.7766479492188,6507.722607421875,-477.4935729980469
473,4.73,-319.62012,879.95215,-361.382,453.917,-487.70917,47.007553,0.12357203736901283,0.02362224692478776,-0.563220888376236,-19.79649410247803,-7.994203519821167,-4.17469482421875,-27.89164581298828,-16.98073720932007,-614.2153137207031,72143.234375,39715.98515625,-6218.2095703125,-0.25136599838733675,0.8164271175861358,-1.1186392307281494,214.27478942871093,336.93719482421875,1.9148005723953248,0.0,0.0,0.0,0.0,0.0,0.0,8.349186515808105,-18.72753849029541,-9.968180179595947,-1097.2685546875,6464.7216796875,-477.2593505859375
474,4.74,-308.00095,878.29474,-356.814,453.346,-487.14377,47.81314,0.17075656205415726,-0.019656489114277066,-0.3525241658091545,-15.958065700531005,-19.331762313842773,-6.475112342834473,-28.96612606048584,-21.78091640472412,-633.6712829589844,76751.37890625,40825.65703125,-6696.820361328125,-0.25151073932647705,0.8142461717128754,-1.1235548734664917,218.5760757446289,334.318408203125,3.027472400665283,0.0,0.0,0.0,0.0,0.0,0.0,8.25064811706543,-18.565808486938476,-9.833618545532227,-1046.4129821777344,6409.679296875,-503.02166748046875
475,4.75,-296.5008,876.834,-351.628,452.533,-487.43402,48.438004,0.209876249730587,-0.09772138074040412,0.16556950844824314,-3.582633209228516,-35.41412506103516,-8.952080631256104,-29.76364097595215,-27.55599880218506,-654.0486633300782,81238.0125,41905.627734375,-7198.65732421875,-0.25368320643901826,0.8117674648761749,-1.1259188532829285,219.9890335083008,332.2882873535156,4.109877634048462,0.0,0.0,0.0,0.0,0.0,0.0,8.153843021392822,-18.336355209350586,-9.63067455291748,-997.7998046875,6323.7509765625,-544.2070678710937
476,4.76,-284.7979,875.2168,-347.138,452.251,-486.77612,49.455666,0.22127237617969514,-0.21935558021068574,1.1215703964233399,21.574305057525635,-55.76558990478516,-11.009329414367675,-30.23643379211426,-34.37298030853272,-675.0836975097657,85533.91796875,42942.826953125,-7722.787109375,-0.25886649191379546,0.8065798580646515,-1.114999783039093,219.4668930053711,330.6204772949219,4.719225883483887,0.0,0.0,0.0,0.0,0.0,0.0,8.055207538604737,-18.042912864685057,-9.398103141784668,-960.4714599609375,6211.069970703125,-588.3557006835938
477,4.77,-272.65448,873.50085,-341.728,451.514,-487.01984,50.56198,0.1752736896276474,-0.38821172416210176,2.634275805950165,63.82606391906738,-78.14674606323243,-11.617188262939454,-30.36861209869385,-42.199334716796876,-696.425048828125,89586.79609375,43922.920703125,-8265.094091796875,-0.26475163996219636,0.7983458161354064,-1.0841444849967956,218.32406616210938,328.9524749755859,5.015338897705078,0.0,0.0,0.0,0.0,0.0,0.0,7.980249547958374,-17.755923080444337,-9.2083890914917,-937.4023681640625,6104.76962890625,-633.3972412109375
478,4.78,-260.87903,871.7875,-336.429,451.273,-486.69788,52.13481,0.03188639460131526,-0.5968456000089646,4.763129162788391,126.29126586914063,-97.57982330322265,-9.220722007751466,-30.18205871582031,-50.905570602416994,-717.6192077636719,93361.825,44828.109375,-8818.001953125,-0.2690082430839539,0.7873396575450897,-1.041011095046997,217.81842346191405,327.98809204101565,5.104086923599243,0.0,0.0,0.0,0.0,0.0,0.0,7.986660385131836,-17.647836112976073,-9.140680313110352,-938.9875427246094,6062.50185546875,-679.4959350585938
479,4.79,-248.6666,870.0609,-330.737,450.993,-486.32935,53.78248,-0.2566292256116867,-0.8185372173786163,7.433902931213379,208.80594482421876,-105.29775848388672,-1.722972211241722,-29.75717697143555,-60.297237396240234,-738.101806640625,96832.09921875,45637.094921875,-9370.66259765625,-0.2715384721755981,0.7738489747047425,-0.9944020569324493,218.31336364746093,328.25708923339846,4.758271360397339,0.0,0.0,0.0,0.0,0.0,0.0,8.095831680297852,-17.814518547058107,-9.227454566955567,-964.3039978027343,6115.696923828125,-718.5206848144531
480,4.8,-236.27414,868.3018,-324.545,450.735,-485.78278,55.518032,-0.7383650839328766,-0.9973306596279145,10.335420608520508,304.8764923095703,-87.86849822998047,13.380699014663696,-29.209092712402345,-70.16032180786132,-757.1627563476562,99958.7953125,46323.02890625,-9907.69755859375,-0.2740534067153931,0.7603432655334472,-0.9546010076999665,218.46917114257812,329.3398956298828,4.11560709476471,0.0,0.0,0.0,0.0,0.0,0.0,8.278176593780518,-18.225835609436036,-9.450303745269775,-996.0829711914063,6254.244189453125,-732.8057556152344
481,4.81,-223.40826,866.69617,-317.924,450.636,-484.86316,57.609943,-1.4472859859466554,-1.037679088115692,12.79179744720459,397.7065673828125,-26.929807901382446,38.61591510772705,-28.626724624633788,-80.302783203125,-773.8787536621094,102666.9015625,46847.871875,-10409.08935546875,-0.2797799378633499,0.7480423390865326,-0.9261440455913543,217.39971160888672,330.9164245605469,3.897083592414856,0.0,0.0,0.0,0.0,0.0,0.0,8.505753135681152,-18.801869583129882,-9.758640480041503,-1024.5984680175782,6449.091259765625,-721.0515441894531
482,4.82,-210.6273,865.0875,-310.451,450.354,-484.5746,60.18972,-2.3794379472732543,-0.7965117573738099,13.62644557952881,455.64788513183595,99.80781688690186,75.77124366760253,-28.031228065490723,-90.56802062988281,-787.0947082519531,104833.36171875,47159.473046875,-10851.17373046875,-0.28963509798049925,0.7377228140830994,-0.9053993284702301,215.46585998535156,333.4623107910156,4.623384094238281,0.0,0.0,0.0,0.0,0.0,0.0,8.748864364624023,-19.433638763427734,-10.095435523986817,-1050.7140258789063,6660.480859375,-698.247998046875
483,4.83,-197.64798,863.66156,-302.236,449.992,-483.87222,63.067547,-3.458383798599243,-0.0824518658220768,11.051956844329833,427.9325225830078,315.4022933959961,124.65180740356445,-27.356975746154784,-100.80454635620117,-795.5000366210937,106295.94296875,47194.6546875,-11206.72353515625,-0.3003088802099228,0.7301012337207794,-0.8845756947994232,214.0964828491211,337.5182220458984,6.154443025588989,0.0,0.0,0.0,0.0,0.0,0.0,8.960618209838866,-19.99847526550293,-10.417794036865235,-1068.1743286132812,6848.9234375,-676.4224060058593
484,4.84,-183.84738,862.41583,-293.612,450.076,-482.4758,66.43556,-4.490345525741577,1.3308263540267944,2.6441981911659242,242.2662452697754,637.303500366211,181.2676040649414,-26.46299057006836,-110.81850357055664,-797.7242065429688,106868.95390625,46884.803125,-11445.9095703125,-0.30705981850624087,0.7246056973934174,-0.8588403582572937,214.43405456542968,342.9366943359375,8.132885026931763,0.0,0.0,0.0,0.0,0.0,0.0,9.105303478240966,-20.381106567382812,-10.681464862823486,-1070.9709228515626,6977.999169921875,-663.3375305175781
485,4.85,-170.22182,861.08795,-283.902,449.897,-480.8619,70.1973,-5.113157033920288,3.667871928215027,-14.51193790435791,-193.2190794467926,1066.6870178222657,235.4811569213867,-25.167982864379884,-120.33876495361328,-792.3741821289062,106353.8046875,46159.590234375,-11538.819140625,-0.30713667869567873,0.7215692400932312,-0.8319517254829407,215.4049850463867,348.61192016601564,9.986120128631592,0.0,0.0,0.0,0.0,0.0,0.0,9.176346015930175,-20.528515434265138,-10.84749116897583,-1065.938818359375,7028.058837890625,-661.3584045410156
486,4.86,-155.76117,859.8072,-273.294,449.417,-479.30954,74.18565,-4.74890513420105,7.080622959136963,-43.38802852630615,-980.1423950195312,1572.7346069335938,268.32855529785155,-23.301792526245116,-128.98299865722657,-778.0455017089844,104547.6875,44949.709765625,-11458.9873046875,-0.3017173379659653,0.7217393457889557,-0.8073039472103118,215.19751892089843,352.6486877441406,11.294083881378175,0.0,0.0,0.0,0.0,0.0,0.0,9.173507022857667,-20.404108428955077,-10.889017009735108,-1054.2628540039063,6992.375634765625,-663.3440551757812
487,4.87,-141.06921,858.63367,-261.659,448.844,-477.16458,78.9213,-2.5783298134803774,11.533091926574707,-86.15020294189453,-2207.777478027344,2071.9349609375,249.53105926513672,-20.768349266052248,-136.22943420410155,-753.3653991699218,101256.46484375,43190.576953125,-11187.74951171875,-0.2919872224330902,0.7250092089176178,-0.7847411394119262,212.6272964477539,353.64659729003904,11.929816913604736,0.0,0.0,0.0,0.0,0.0,0.0,9.097061061859131,-20.031040382385253,-10.803633499145509,-1030.2120422363282,6884.42685546875,-664.5741455078125
488,4.88,-126.29485,857.69006,-248.451,448.174,-474.80148,84.51966,2.4345883041620255,16.635118389129637,-142.73201675415038,-3913.91064453125,2404.082275390625,136.14363441467285,-17.600596618652343,-141.39366455078124,-717.1107604980468,96318.9109375,40827.137890625,-10717.34931640625,-0.2764632046222687,0.7301738500595093,-0.7666020274162293,207.6756164550781,352.48662109375,11.952276515960694,0.0,0.0,0.0,0.0,0.0,0.0,8.960102367401124,-19.513711738586426,-10.624479866027832,-1001.3732421875,6733.78837890625,-664.0579650878906
489,4.89,-110.96744,856.53735,-234.764,447.116,-471.8464,90.34247,11.41109495162964,21.433676528930665,-208.85587310791016,-6028.121142578125,2312.2574951171873,-125.52882142066956,-13.988541221618652,-143.63679962158204,-668.4424377441406,89646.375,37822.62421875,-10052.176171875,-0.254333408176899,0.735002064704895,-0.7638967871665955,201.4610595703125,350.64930114746096,11.39861764907837,0.0,0.0,0.0,0.0,0.0,0.0,8.798634243011474,-18.988638877868652,-10.41101007461548,-989.9001708984375,6580.631298828125,-658.6366271972656
490,4.9,-95.91596,854.7997,-219.651,445.58,-467.85007,96.7756,24.92655143737793,24.41320934295654,-276.7004592895508,-8393.032177734374,1506.2498657226563,-575.8479858398438,-10.258814334869385,-142.0503662109375,-607.2830871582031,81275.221875,34176.435546875,-9208.44951171875,-0.22555739134550096,0.7386310219764709,-0.7884765207767487,195.33958129882814,349.49262084960935,10.352267265319824,0.0,0.0,0.0,0.0,0.0,0.0,8.617761898040772,-18.481882858276368,-10.17205057144165,-1001.9775390625,6432.99169921875,-645.5038635253907
491,4.91,-80.315186,853.8806,-202.858,443.914,-462.90436,103.94668,41.82363090515137,24.457527923583985,-342.1370330810547,-10951.2201171875,-139.23187537193297,-1181.0563659667969,-6.798403120040893,-135.8536392211914,-534.7885589599609,71417.62265625,29950.265625,-8212.98466796875,-0.1913280099630356,0.7406886100769043,-0.8362178444862366,189.8464584350586,348.99205627441404,9.133278751373291,0.0,0.0,0.0,0.0,0.0,0.0,8.419197845458985,-18.00261878967285,-9.90199546813965,-1021.1795654296875,6285.8109375,-628.4145568847656
492,4.92,-64.70935,853.3958,-184.702,442.307,-456.29883,111.785446,59.69325981140137,21.431660079956053,-404.8407897949219,-13708.23447265625,-2598.1466552734373,-1848.5379272460937,-3.944619822502136,-124.67028045654297,-453.62730712890624,60480.233203125,25287.51953125,-7099.751025390625,-0.1553149551153183,0.7400378048419952,-0.8952861666679383,185.34283447265625,348.09617919921874,8.171242952346802,0.0,0.0,0.0,0.0,0.0,0.0,8.221820735931397,-17.559368133544922,-9.60820894241333,-1033.25419921875,6133.4435546875,-615.8052856445313
493,4.93,-48.725307,853.0645,-165.086,440.335,-448.0118,120.31336,76.81094665527344,15.959659957885743,-465.53684997558594,-16642.9111328125,-5817.9,-2508.5284912109373,-1.8974610328674317,-108.742626953125,-367.93641052246096,49046.779296875,20413.733984375,-5905.482177734375,-0.12180883437395096,0.7345498085021973,-0.9460706651210785,181.8877975463867,346.394970703125,7.270479536056518,0.0,0.0,0.0,0.0,0.0,0.0,8.031574964523315,-17.149047660827637,-9.311282634735107,-1022.315087890625,5976.546240234375,-602.4926391601563
494,4.94,-32.959457,852.95624,-143.067,437.784,-437.72458,129.60394,92.93075561523438,9.118310165405273,-524.4024200439453,-19666.6501953125,-9746.23017578125,-3152.4316650390624,-0.6743293941020966,-89.1135856628418,-282.9917236328125,37824.212109375,15618.70126953125,-4674.273876953125,-0.09325282871723176,0.7230692088603974,-0.975104033946991,180.21844482421875,343.5905364990234,6.179423761367798,0.0,0.0,0.0,0.0,0.0,0.0,7.8653239727020265,-16.838757705688476,-9.054273414611817,-982.944677734375,5842.6478515625,-592.6975952148438
495,4.95,-17.212498,852.7285,-119.614,435.008,-425.20258,139.30978,107.65095443725586,2.126112473011017,-580.5077514648438,-22626.33046875,-14205.31767578125,-3775.6413330078126,-0.1280660441145301,-67.6385368347168,-204.47803497314453,27541.76953125,11214.902734375,-3466.96689453125,-0.07152561098337173,0.7075899004936218,-0.9798494577407837,180.79463958740234,338.9230438232422,4.820981073379516,0.0,0.0,0.0,0.0,0.0,0.0,7.735259246826172,-16.654330825805665,-8.871417713165282,-927.6032592773438,5746.51328125,-588.261669921875
496,4.96,-1.6105081,852.4684,-94.3419,431.847,-410.25436,149.05487,119.76175308227539,-4.047681891918183,-631.7064025878906,-25334.369140625,-18836.60703125,-4339.18994140625,-0.018674699822440743,-46.654994583129884,-137.33685836791992,18803.834375,7470.9521484375,-2360.4589111328123,-0.05794927515089512,0.6912535309791565,-0.9706552267074585,183.574072265625,332.88666076660155,3.1354934930801392,0.0,0.0,0.0,0.0,0.0,0.0,7.600042819976807,-16.50293884277344,-8.732933139801025,-870.3199157714844,5665.67529296875,-575.0489196777344
