frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
368,3.68,-623.4865,967.8789,-636.595,471.958,-1043.1595,229.48856,0.00024005780287552624,3.0969266060765224e-05,-0.0007938880065921694,0.06875504776835442,-0.036207365617156026,0.020982018671929836,42.38853416442871,105.11371612548828,-795.7482421875,4605.635083007813,-15815.49404296875,-3647.870751953125,4.933316087722778,0.08118356429040433,9.837984848022462,-1866.4604248046876,57.15683031082153,766.0236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-607.06146,971.9302,-605.668,476.12,-1009.2133,226.89992,8.477189100517535e-05,0.00012517382710939274,0.0004137627702220925,-0.016089861490763725,-0.08208796605467797,0.012375172693282366,41.20042839050293,97.93719482421875,-759.061376953125,11500.6736328125,-15325.87626953125,-2993.1328369140624,3.45250723361969,0.15794807970523833,6.388059377670288,-1354.9719482421874,146.8362548828125,555.2445678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-590.73096,975.8095,-575.645,480.109,-975.2632,222.61203,-0.00024315848713740706,0.000269722958910279,0.0026335828937590123,-0.17604341208934784,-0.14598196372389793,-0.008164926641620695,38.91843490600586,91.05713653564453,-722.7066162109375,17789.09287109375,-14673.5212890625,-2306.9736938476562,2.12385174036026,0.19550756812095643,3.3739392042160032,-908.372998046875,201.58359069824218,366.4908874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-574.66315,979.7028,-546.397,484.513,-940.3804,216.20221,-0.0008056517166551202,0.00046760533004999163,0.006137034855782986,-0.43271859288215636,-0.22520927786827089,-0.04557305425405502,35.92185745239258,84.47281494140626,-688.0866271972657,23322.0947265625,-13905.11728515625,-1621.848779296875,1.0876757979393006,0.2059764012694359,1.0594745203852654,-560.1659790039063,229.37389678955077,218.44239807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-558.9992,983.3948,-518.018,489.194,-903.7893,207.58249,-0.001650813582818955,0.0007082039606757462,0.01105640660971403,-0.7983346223831177,-0.30983834266662597,-0.10424558892846107,32.67703685760498,78.17581253051758,-656.1264221191407,28031.1859375,-13077.26650390625,-972.7884704589844,0.37046569883823394,0.19819151908159255,-0.5267367504537106,-311.360986328125,238.0316146850586,114.51861267089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-543.68677,986.8126,-490.126,493.866,-866.11523,197.73874,-0.0027850869111716746,0.0009577271586749703,0.01721273697912693,-1.2630892872810364,-0.3789019137620926,-0.18617841303348542,29.576375579833986,72.14631118774415,-627.4478271484375,31909.039453125,-12242.7658203125,-385.50425415039064,-0.06427106326445937,0.1792418986558914,-1.479439342021942,-148.89922256469725,234.29273681640626,49.624711227416995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-528.5849,989.9806,-462.919,498.537,-827.1382,186.90897,-0.0041319523239508275,0.0011477469350211322,0.023877220787107946,-1.777396833896637,-0.39644106328487394,-0.2880869939923286,26.862914657592775,66.36317100524903,-602.4891845703125,34990.9890625,-11442.604296875,129.51527872085572,-0.28100291043519976,0.1532480776309967,-1.9470700740814209,-53.85748157501221,223.8334930419922,14.78766951560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-513.83075,992.7485,-436.418,503.294,-786.7845,174.87442,-0.005477206688374281,0.0011635893606580794,0.029476810619235037,-2.229618692398071,-0.3084327086806297,-0.39743509888648987,24.63391532897949,60.80555267333985,-581.53056640625,37342.919140625,-10704.04326171875,575.0101501464844,-0.34777531027793884,0.12203831300139427,-2.0874493598937987,-6.577166193723679,211.47667236328124,0.6057430699467659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-499.38214,995.1113,-410.5,507.803,-745.1617,162.1874,-0.006405010772868991,0.0008360123145394027,0.03128202203661203,-2.4218893527984617,-0.042382150143384936,-0.48756532073020936,22.886197662353517,55.4741886138916,-564.6853149414062,39057.558203125,-10042.46669921875,960.2000183105469,-0.3223792135715485,0.08860860466957092,-2.03829824924469,9.852978706359863,200.22889404296876,-1.2402734477072954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-484.9107,996.9094,-385.294,511.88303,-702.52637,149.36342,-0.0062356856651604176,-5.8163681387668476e-05,0.0251562999561429,-2.0496886372566223,0.4877807438373566,-0.5125839412212372,21.561734008789063,50.39916763305664,-551.9010681152344,40251.528125,-9464.7873046875,1295.5085693359374,-0.24742972552776338,0.0574108462780714,-1.8971335887908936,8.86450138092041,191.12847137451172,3.0335740864276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-470.54587,998.3322,-360.901,515.453,-659.2366,136.32242,-0.003986072796396911,-0.0017782173352316021,0.005502238310873509,-0.6949845861643553,1.3680035054683686,-0.4033426374197006,20.57320442199707,45.621497344970706,-542.98759765625,41056.671484375,-8972.008984375,1591.2092407226562,-0.1539705663919449,0.031574120931327346,-1.733548367023468,-0.5374717250466347,183.76574096679687,9.649156427383422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-456.24524,999.2438,-337.486,518.668,-614.50934,123.37756,0.001614047327893786,-0.004573737736791372,-0.03439303720369935,2.152134734392166,2.657524585723877,-0.0667916992213577,19.813978004455567,41.17493209838867,-537.6897644042969,41608.73671875,-8562.05771484375,1858.37119140625,-0.06287629641592503,0.013203129125759005,-1.5963639259338378,-12.322434568405152,177.6906478881836,16.617164039611815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-442.07318,999.7266,-315.047,521.637,-568.11725,110.333466,0.012001630058512092,-0.008598610013723373,-0.10134300813078881,7.02311749458313,4.345424818992615,0.6079172119498253,19.17970676422119,37.04043312072754,-535.7574035644532,42033.581640625,-8232.70146484375,2109.32197265625,0.016140638280194252,0.004147506575100124,-1.5080493569374085,-21.88498935699463,173.13753967285157,22.816535568237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-427.73206,999.6914,-293.171,523.95,-521.27966,98.03735,0.028495145216584205,-0.013773311395198107,-0.20025824904441833,14.327593231201172,6.287786531448364,1.7320868015289306,18.622736740112305,33.08809337615967,-536.9807983398438,42434.10078125,-7985.85390625,2356.015380859375,0.07877412438392639,0.00424075338523835,-1.4615291714668275,-27.98122787475586,170.11443634033202,27.971424293518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-413.8901,999.1569,-272.039,525.784,-473.83667,86.6567,0.05177669860422611,-0.019589144736528397,-0.3308383584022522,24.112255096435547,8.126511144638062,3.383623194694519,18.151589775085448,29.130544090270995,-541.2402709960937,42890.843359375,-7828.7869140625,2609.6656982421873,0.12209036871790886,0.01180083304643631,-1.4373152256011963,-30.84032459259033,168.41681213378905,32.297556686401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-399.5305,998.5917,-251.65399,527.046,-425.2266,76.0368,0.08108144849538804,-0.024859920889139176,-0.4827471047639847,35.704000854492186,9.197501850128173,5.551527452468872,17.792247200012206,24.936350440979005,-548.5373657226562,43465.3828125,-7771.924560546875,2881.529345703125,0.14651083946228027,0.023779704049229623,-1.4264397382736207,-29.836995315551757,168.09957427978514,36.1311336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-385.32437,997.5315,-232.012,527.636,-376.26776,66.51121,0.1130677416920662,-0.027447968907654285,-0.6293255448341369,47.23799018859863,8.446434164047242,8.05538625717163,17.577576446533204,20.215472793579103,-559.0149780273438,44204.593359375,-7827.6458984375,3183.8869873046874,0.15353721231222153,0.036300796270370486,-1.4215323686599732,-24.92417221069336,169.03273010253906,39.74365921020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-370.69174,995.994,-213.298,527.568,-327.0216,58.191795,0.14041469544172286,-0.02402464523911476,-0.7203996360301972,55.107421493530275,4.38523553609848,10.441071605682373,17.540684509277344,14.689709949493409,-572.97001953125,45151.016015625,-8009.860595703125,3528.5363037109373,0.14569221436977386,0.046412443369627,-1.407757031917572,-17.11284761428833,171.27945098876953,42.88411293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-355.96906,994.2799,-195.331,526.919,-277.64365,51.32293,0.15032190531492234,-0.009971639700233936,-0.6755430042743683,53.43054008483887,-4.858914375305176,11.862311363220215,17.701092529296876,8.197597360610962,-590.8423217773437,46354.522265625,-8332.753955078126,3924.2113037109375,0.12938479110598564,0.055865149945020676,-1.3712596774101258,-7.833168625831604,175.75930938720703,45.25584259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-341.27103,992.0258,-177.792,525.593,-228.93153,46.08407,0.12328103482723236,0.02041364253964275,-0.38029950857162476,33.71541042327881,-21.329849624633788,10.971280193328857,18.055693054199217,0.7256625294685364,-613.1679931640625,47874.912109375,-8809.87587890625,4374.352392578125,0.11387364938855171,0.06769495978951454,-1.306524121761322,2.122929039597511,183.10251007080078,46.83148078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-326.15317,989.69183,-161.379,523.778,-180.77824,42.632736,0.03275415495736524,0.07318495288491249,0.31067811525426803,-14.98782296180725,-46.77432746887207,5.860425448417663,18.58407497406006,-7.6317664861679075,-640.4297302246093,49771.341015625,-9453.178125,4876.011376953125,0.10489069074392318,0.08174401298165321,-1.2222537517547607,12.408667469024659,192.14828186035157,47.91317291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-311.262,986.7262,-145.033,521.249,-134.2023,40.560406,-0.15328644961118698,0.15321409404277803,1.558013904094696,-105.03394012451172,-81.8237075805664,-5.878228282928466,19.272711753845215,-16.737540626525877,-672.8548278808594,52084.775,-10272.17802734375,5420.58427734375,0.10361739471554757,0.09632995054125786,-1.1327444314956665,21.94881477355957,200.55108489990235,48.12985420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-296.29797,983.4223,-129.052,518.25,-89.53115,39.592007,-0.4676746279001236,0.26157511919736864,3.502554512023926,-247.7032913208008,-124.74695663452148,-26.883677577972414,20.131105422973633,-26.515561294555663,-710.2182739257812,54818.58203125,-11271.65361328125,5995.250146484375,0.1075136549770832,0.10891217291355133,-1.050827646255493,29.14749946594238,206.05211639404297,46.526175308227536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-281.447,979.9362,-113.331,515.017,-47.038662,39.513348,-0.9346987187862397,0.39162981808185576,6.203327798843384,-448.7137878417969,-169.75452880859376,-59.43117485046387,21.176498222351075,-37.02775764465332,-751.6966064453125,57924.30234375,-12445.9146484375,6583.322265625,0.11331298127770424,0.11776446774601937,-0.9965303897857666,32.8921236038208,207.14715423583985,43.08970146179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-266.60175,976.3111,-97.5103,511.68204,-6.52647,40.18583,-1.5545570492744445,0.5237944304943085,9.542153882980347,-701.2107116699219,-204.95157165527343,-104.38822021484376,22.403310203552245,-48.45120506286621,-795.8161315917969,61299.31171875,-13771.61982421875,7164.046923828125,0.11925202682614326,0.12376433163881302,-0.9760587632656097,33.72316360473633,204.9110534667969,38.798104476928714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-252.1634,972.52655,-81.0876,508.524,30.3407,40.927254,-2.280564379692078,0.6193551480770111,13.09282169342041,-976.0139038085938,-210.24017791748048,-159.61898498535157,23.77616443634033,-60.99917831420898,-840.5185485839844,64794.803125,-15204.6306640625,7714.952001953125,0.12462336644530296,0.12950487285852433,-0.9833454489707947,32.54159355163574,201.15590057373046,35.036569595336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-237.39357,968.7722,-64.4013,505.78296,63.630657,42.2955,-2.989288330078125,0.6143392324447632,15.961679267883301,-1209.5371826171875,-155.7683563232422,-217.80796813964844,25.2362922668457,-74.82275009155273,-883.3401489257812,68232.49140625,-16679.4421875,8215.032177734374,0.12833759188652039,0.13604109287261962,-1.0070325076580047,30.55595474243164,196.7152084350586,32.713331604003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-221.95203,965.4684,-48.6273,502.97702,93.5807,43.596176,-3.4461423635482786,0.4153821855783463,16.62176752090454,-1290.9047485351562,-1.9196033000946044,-263.82532653808596,26.698143005371094,-89.92858505249023,-921.6781860351563,71424.72734375,-18109.901953125,8645.6388671875,0.12880631387233735,0.1411101460456848,-1.0328547358512878,29.014809608459473,193.0154296875,31.742968559265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-206.34665,962.3821,-32.254,500.663,119.562454,44.491203,-3.2727441787719727,-0.09925305843353271,12.785477924346925,-1051.474298095703,297.7001068115234,-272.012548828125,28.037772369384765,-106.1193748474121,-953.0572021484375,74191.740625,-19393.983984375,8989.5318359375,0.12749669551849366,0.1433175563812256,-1.0543433547019958,28.44227066040039,191.78139953613282,31.162228965759276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-189.67169,960.09143,-15.5249,498.556,142.20284,44.54789,-1.9277589678764344,-1.0689565002918244,1.3913166105747223,-262.26544256210326,788.369189453125,-204.1496337890625,29.087304306030273,-122.97247848510742,-975.2827514648437,76367.16171875,-20424.29453125,9230.03076171875,0.12849908471107482,0.14427924156188965,-1.0765843987464905,28.736593818664552,193.21927795410156,30.448172950744627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-172.91586,958.0414,2.52202,497.087,160.5193,43.032238,1.2801473677158355,-2.624499249458313,-21.183477783203124,1352.4562286376954,1499.2526245117188,-9.372485375404358,29.639796829223634,-139.873046875,-986.4541870117188,77790.384375,-21101.877734375,9351.55283203125,0.13174731731414796,0.14546995759010314,-1.1063610315322876,29.936080551147462,196.49944152832032,29.703551864624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-155.73647,956.39417,21.2382,496.072,174.8157,40.271122,7.120934677124024,-4.83962459564209,-58.5368148803711,4074.3765380859377,2419.2140625,372.09318084716796,29.474382209777833,-156.06945190429687,-984.9114562988282,78294.56875,-21349.286328125,9340.87587890625,0.13512097150087357,0.1463192507624626,-1.1420851707458497,31.67300662994385,200.28914794921874,28.911612510681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-137.81245,955.37964,40.0676,495.219,185.27791,36.45208,16.280246639251708,-7.654521465301514,-113.11019744873047,8109.991552734375,3462.215234375,998.9303283691406,28.397220802307128,-170.7087600708008,-969.1854858398438,77703.18515625,-21116.143359375,9186.875,0.13729583770036696,0.1453169122338295,-1.1775489926338196,33.86528015136719,203.19691772460936,27.634431838989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-119.70345,954.30676,59.5747,494.577,191.00261,33.909405,29.069790267944335,-10.76807222366333,-184.34807891845702,13456.26591796875,4423.195288085937,1909.7281127929687,26.27672233581543,-182.8153289794922,-937.9966186523437,75842.678125,-20378.11875,8877.54794921875,0.13821008652448655,0.14212331622838975,-1.2068957209587097,36.54989585876465,205.07059631347656,25.623695373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-101.28437,954.09,77.9075,494.252,195.12708,32.609074,45.04233245849609,-13.488636875152588,-266.4830841064453,19739.4794921875,4942.85400390625,3098.2168701171877,23.080859184265137,-191.2698959350586,-890.3698181152344,72569.3453125,-19136.2611328125,8399.40908203125,0.1387653633952141,0.13703805953264236,-1.2227089285850525,39.797275924682616,205.13435821533204,23.371074295043947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-82.46304,955.3481,94.37,494.707,203.56772,31.980787,62.84078178405762,-14.612977600097656,-350.4421844482422,26370.804296875,4623.3591796875,4505.1920166015625,18.927038955688477,-194.86118927001954,-825.9289855957031,67809.231640625,-17421.4017578125,7743.045263671875,0.13961234092712402,0.12872372940182686,-1.2220575571060182,44.10170211791992,203.34656524658203,21.670889472961427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-65.12477,956.619,115.645,497.834,211.13194,34.059982,80.71111297607422,-13.009652233123779,-429.5999267578125,32945.4171875,3222.405810546875,6032.097021484375,14.107521724700927,-192.42917022705078,-745.3892456054688,61607.372265625,-15302.34638671875,6911.641357421875,0.14011081159114838,0.11708521619439125,-1.2120526432991028,49.23567276000976,200.72450561523436,20.873988723754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-48.29828,959.1394,135.065,501.532,212.49358,34.160114,97.53856506347657,-8.38873348236084,-500.2392883300781,39215.636328125,617.6225341796875,7594.4068359375,9.054240512847901,-183.0748275756836,-651.0129577636719,54168.2625,-12889.5103515625,5927.22314453125,0.13799863159656525,0.10492274910211563,-1.2006911635398865,53.907663345336914,198.1559814453125,20.895145225524903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-31.420935,962.72833,153.327,505.12296,210.56467,33.21166,113.30593795776367,-1.3959513276815414,-561.970361328125,45096.648828125,-3192.587780761719,9162.663671875,4.283350563049316,-166.51514587402343,-546.8384490966797,45862.1859375,-10329.97607421875,4838.659033203125,0.13183396309614182,0.09528361856937409,-1.1843714952468871,57.227739334106445,195.63934173583985,21.129962539672853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-15.198127,965.9212,172.063,508.604,209.35962,32.991535,128.21922760009767,6.6897827863693236,-616.7289855957031,50603.35625,-8022.122216796875,10719.909765625,0.312234241515398,-143.45376586914062,-438.6259063720703,37196.775390625,-7798.00986328125,3719.5318359375,0.12495922446250915,0.08833343163132668,-1.1639950156211853,60.01684684753418,192.71796569824218,21.295980644226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,1.1935221,968.9654,188.874,511.437,209.46906,33.15685,141.62816619873047,14.477806282043456,-666.990966796875,55769.244921875,-13498.21845703125,12195.28076171875,-2.474987041950226,-115.7926155090332,-333.3200225830078,28747.4830078125,-5473.82353515625,2655.299462890625,0.12057828679680824,0.08344262689352036,-1.1426758646965027,63.696028518676755,189.82427673339845,21.726239585876463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,17.393494,971.57416,204.1,513.189,210.69452,33.426743,152.20740509033203,20.93536434173584,-714.7339904785156,60618.474609375,-19164.71171875,13467.748046875,-3.961140823364258,-86.49906463623047,-237.84907989501954,21049.247265625,-3507.2634521484374,1726.0218139648437,0.11859862729907036,0.08242642730474473,-1.1262885212898255,68.43098983764648,188.3626449584961,22.536968231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,34.279373,974.45544,217.789,514.089,211.28528,33.62144,158.83334045410157,25.549110412597656,-759.9004211425781,65062.448828125,-24598.461328125,14414.1357421875,-4.309577417373657,-58.93797225952149,-157.4528709411621,14478.87734375,-1982.0711669921875,989.4708923339844,0.11870941966772079,0.08573669493198395,-1.1204255819320679,72.98917388916016,188.90104064941406,23.572878265380858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,51.905502,977.3704,229.364,514.25,211.15707,33.816845,161.0158721923828,28.386461067199708,-800.4458801269532,68915.2109375,-29501.9162109375,14944.80146484375,-3.840607500076294,-35.6779109954834,-94.4968490600586,9206.51376953125,-903.7865783691407,466.4812042236328,0.11948421597480774,0.09183864742517471,-1.1238311648368835,76.45678939819337,190.97523651123046,24.610498237609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,69.53126,980.2538,239.7,514.137,210.7862,34.062473,158.85506591796874,29.926092910766602,-833.6517272949219,71987.85546875,-33731.4234375,15024.55869140625,-2.9386624097824097,-17.988300132751466,-48.63318519592285,5222.443139648438,-216.4741364121437,136.3002727508545,0.12128568664193154,0.09886893332004547,-1.1325682640075683,79.05333633422852,194.17638702392577,25.502012062072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,86.227264,983.00525,248.125,513.994,211.62065,34.233765,152.97836608886718,30.79410343170166,-857.0708740234375,74137.21328125,-37285.25078125,14677.55185546875,-1.9635953187942505,-5.961282444000244,-17.81421799659729,2406.8440673828127,166.87724418640136,-47.544077682495114,0.12493851482868194,0.10503696948289871,-1.133034610748291,81.72495574951172,198.06637115478514,26.386710929870606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,102.44285,985.6742,255.915,513.809,211.48297,34.40255,144.35061950683593,31.539886665344238,-869.1694091796875,75289.54296875,-40261.216796875,13966.25869140625,-1.1407193899154664,1.1891101703047753,0.7909939795732498,586.2740410804748,336.81005859375,-132.97265167236327,0.13036999255418777,0.11142191663384438,-1.1150941133499146,84.78930053710937,202.40284423828126,27.22021827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,117.88228,988.2461,262.34,513.686,211.21059,34.583023,133.99461669921874,32.47047996520996,-869.5723083496093,75441.05390625,-42796.055078125,12970.4462890625,-0.5363597810268402,4.680043864250183,10.236247444152832,-443.085009765625,370.84889221191406,-155.8107147216797,0.13704774230718614,0.11811999827623368,-1.0845327973365784,87.73058700561523,207.2644775390625,27.55299816131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,133.18047,990.9537,267.854,513.541,211.00606,34.799686,122.80057220458984,33.59718017578125,-858.9467651367188,74642.64921875,-45016.268359375,11775.93388671875,-0.1404294539242983,5.734525537490844,13.473777484893798,-902.4753356933594,329.59796447753905,-142.87143249511718,0.14576667696237564,0.12250693887472153,-1.0544343709945678,90.4646842956543,212.45407409667968,27.285061836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,148.19684,993.4735,273.815,513.329,210.20285,35.237564,111.43867874145508,34.712774658203124,-838.780078125,72991.61875,-47014.987109375,10464.58525390625,0.08552691899240017,5.368373680114746,13.004452228546143,-995.8256530761719,256.1473449707031,-113.57520751953125,0.15640153884887695,0.1234268493950367,-1.027224636077881,93.025439453125,217.18167266845703,26.74608612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,162.53912,995.9068,278.677,513.213,210.17366,35.451958,100.35791320800782,35.51988296508789,-811.1331176757812,70627.43359375,-48848.061328125,9110.394140625,0.18822804540395738,4.329331994056702,10.702335834503174,-886.0580444335938,177.76890869140624,-80.50561218261718,0.16653061509132386,0.12116113305091858,-0.9914440631866455,96.06418533325196,220.8126022338867,26.53276596069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,177.23209,998.3482,282.941,512.817,210.00182,35.48015,89.8148193359375,35.74005966186523,-778.2917724609375,67716.590625,-50533.62421875,7777.157470703125,0.21124117225408554,3.1087354898452757,7.822043800354004,-689.1807250976562,109.2747917175293,-50.734754180908205,0.1735865816473961,0.11553062424063683,-0.9426825225353241,99.48469009399415,222.45047760009766,27.119561195373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,191.99368,1000.8638,286.974,512.641,209.91063,35.63382,79.91087951660157,35.18649787902832,-742.4435485839844,64433.540625,-52061.425390625,6513.1375,0.1896086037158966,1.9881423354148864,5.100686836242676,-478.68251037597656,56.719492721557614,-27.378492736816405,0.17637353986501694,0.10780795961618424,-0.884786057472229,102.26158218383789,221.88164825439452,28.485400199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,206.59085,1003.0905,290.81,512.362,209.8769,35.81713,70.66845016479492,33.791544342041014,-705.53779296875,60949.616796875,-53418.890625,5349.668212890625,0.1484338715672493,1.0965666711330413,2.892320251464844,-294.5314254760742,20.69241762161255,-11.02348279953003,0.17533765286207198,0.10200070589780807,-0.8296653747558593,103.87795181274414,220.04308624267577,30.436022758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,221.2028,1005.13043,294.706,512.196,209.9627,36.22334,62.10019035339356,31.628810310363768,-669.2760314941406,57429.983203125,-54616.639453125,4304.0992431640625,0.10372922867536545,0.46409612745046613,1.297816514968872,-153.1158706665039,-1.1222086668014526,-0.8621554136276245,0.17246748954057695,0.1026884064078331,-0.7898950219154358,103.43639526367187,217.54088592529297,32.73564739227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,236.10841,1007.1036,297.721,512.155,209.96178,36.604824,54.25381317138672,28.957672309875488,-635.0871765136719,54031.10625,-55703.623046875,3381.1921142578126,0.06429224051535129,0.0651535608805716,0.27180330343544484,-56.095909690856935,-12.167909145355225,4.50241494178772,0.16820394843816758,0.11149375587701797,-0.7701871454715729,100.83035812377929,214.88162078857422,34.8002628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
