frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
384,3.84,-577.5642,854.2704,-519.417,430.782,-606.4379,11.50595,0.00013882833663956263,-9.078716393560172e-05,0.0003534650411893381,-0.012356526870280504,-0.10746057704091072,-0.019265460874885322,-37.59142837524414,47.593637466430664,-555.1887451171875,-18992.4375,47388.6515625,6709.490966796875,-0.0979725617915392,0.4221618950366974,-1.5748950362205505,53.58453636169433,265.119970703125,65.12611770629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-566.73346,855.3823,-517.004,430.753,-606.608,11.94015,2.6477200526642265e-05,-0.0001903141019283794,0.0016791164700407535,-0.006394907110370695,-0.3174135386943817,-0.035497236624360086,-35.5959774017334,43.6818042755127,-538.8803100585938,-15849.11630859375,46374.618359375,6195.4732421875,-0.1580420583486557,0.436127170920372,-1.867704725265503,22.035679721832274,217.51967163085936,62.2957405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-556.1455,856.2345,-514.151,430.988,-606.52246,12.624883,-0.00020004895559395665,-0.0003251457936130464,0.0037385776406154035,0.007161951370653697,-0.6277301847934723,-0.05611351393163204,-33.62798385620117,39.82737579345703,-523.6992248535156,-13153.88125,45319.828515625,5697.891796875,-0.16440497487783431,0.44883027076721194,-1.9739131331443787,5.856917750835419,188.53754730224608,55.99595832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-545.3049,857.145,-511.051,431.219,-606.76215,13.308225,-0.0005787247704574838,-0.00048707136884331705,0.006590024568140507,0.03130599204450846,-1.0375456988811493,-0.07890221551060676,-31.81805763244629,36.106078720092775,-509.48878784179686,-10845.03671875,44230.073828125,5220.688037109375,-0.1407991647720337,0.452629616856575,-1.958723795413971,-0.1799810290336609,173.0045639038086,48.50403099060058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-535.04584,857.5524,-508.327,430.991,-606.66223,13.736558,-0.0011364997772034258,-0.0006517872388940305,0.010102610662579536,0.06859180480241775,-1.514535093307495,-0.09889474660158157,-30.235965156555174,32.610195350646975,-496.1803344726562,-8847.44658203125,43117.046875,4763.77421875,-0.10414915531873703,0.44457846879959106,-1.878183901309967,0.5837574318051338,166.1362503051758,41.60535316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-524.6934,857.52014,-505.38004,430.627,-606.65906,14.648463,-0.0018705944647081196,-0.0007711962913163007,0.013818394672125579,0.11993714869022369,-1.9751810789108277,-0.10729508399963379,-28.880633735656737,29.418000793457033,-483.8775115966797,-7087.976171875,42002.895703125,4322.407177734375,-0.0657479751855135,0.42565287053585055,-1.774987232685089,5.475440931320191,164.4232650756836,36.35071067810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-514.9155,857.4613,-501.66202,430.111,-606.6594,15.183639,-0.0027213024906814097,-0.000765768310520798,0.01678471490740776,0.1827956795692444,-2.2621885776519775,-0.09057703912258148,-27.68176155090332,26.570322799682618,-472.8670135498047,-5505.5625,40921.2546875,3887.0546875,-0.033170697093009946,0.3986111283302307,-1.66898455619812,12.133681201934815,165.76567840576172,32.63535785675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-504.61728,857.61926,-497.464,430.339,-606.3075,15.651707,-0.0035366600146517157,-0.0005193722900003195,0.01738075278699398,0.24867229759693146,-2.1233089566230774,-0.030186503450386225,-26.522247886657716,24.053805351257324,-463.5840209960937,-4056.359765625,39915.3,3444.1946044921874,-0.010510280216112732,0.3699054390192032,-1.5705336928367615,19.06517457962036,168.60228271484374,29.439322471618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-494.90967,857.4598,-493.794,430.436,-605.68066,16.326246,-0.004032189771533012,0.00011949531744903652,0.013186214677989482,0.300125977396965,-1.1994259029626846,0.09648871198296546,-25.29929962158203,21.782453346252442,-456.55747680664064,-2714.2526611328126,39035.8703125,2979.822119140625,0.0014461073369602673,0.34391964673995973,-1.481371521949768,25.60947189331055,171.70514984130858,26.256856155395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-484.96802,856.92365,-490.293,429.825,-606.3064,16.8196,-0.003753469488583505,0.001324428938096389,0.0009723212337121367,0.3076994240283966,0.9656880609691143,0.3129841312766075,-23.98310203552246,19.621268463134765,-452.3100158691406,-1465.1843017578126,38336.629296875,2484.1920166015625,0.005094450525939464,0.3229704886674881,-1.400866723060608,30.778346824645997,174.97139587402344,23.22062454223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-474.99222,856.54816,-486.341,430.096,-606.3468,17.335613,-0.002055718033807352,0.0032584953820332884,-0.023066702112555505,0.22765246778726578,4.876498508453369,0.637381237745285,-22.62461051940918,17.43061351776123,-451.22649841308595,-298.6359587669373,37863.168359375,1952.9773071289062,0.004397813952527941,0.30892368853092195,-1.3311323523521423,33.76724967956543,179.02655944824218,20.672525024414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-465.7636,855.72,-481.805,429.869,-606.86365,18.11011,0.001877252955455333,0.006014077365398407,-0.06268598586320877,0.001955238124355674,10.975860643386842,1.071591889858246,-21.339977264404297,15.081240940093995,-453.48048400878906,796.0617980957031,37646.06484375,1387.501904296875,0.0016079138935310767,0.30196032524108884,-1.2720762372016907,34.7510986328125,183.91300506591796,18.910911560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-455.829,854.7999,-478.467,429.458,-605.95404,18.564024,0.008943413523957134,0.009517719130963087,-0.12038569301366805,-0.43732392489910127,19.450490188598632,1.5855111837387086,-20.283183288574218,12.453511810302734,-459.0260040283203,1829.1127197265625,37698.76875,793.4275268554687,-0.003552231634967029,0.300263974070549,-1.2205618977546693,34.07479820251465,189.10392303466796,18.148654556274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-445.95505,853.92633,-474.99,429.279,-606.89954,19.476435,0.01992312679067254,0.013396256323903798,-0.19545675665140153,-1.1564401626586913,29.931744194030763,2.09607652425766,-19.61557674407959,9.446685075759888,-467.63869323730466,2809.3406982421875,38019.325390625,178.56591777801515,-0.011090924218297004,0.30151183605194093,-1.1685753107070922,32.590232849121094,193.76302337646484,17.93881549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-435.72882,852.76746,-470.821,428.936,-607.06696,20.461718,0.03512782882899046,0.01680892463773489,-0.2811708614230156,-2.1979848384857177,41.08509826660156,2.442875552177429,-19.470984077453615,5.991076850891114,-479.0006378173828,3744.3320556640624,38595.36875,-449.31018524169923,-0.021331206895411015,0.3035520434379578,-1.1161356568336487,31.50812931060791,197.2037338256836,17.628908157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-426.0252,851.64374,-466.993,428.893,-607.2401,21.554485,0.05386160388588905,0.018265052884817123,-0.36117259562015536,-3.545437049865723,50.10971031188965,2.3645610094070433,-19.927462577819824,2.0478868380188944,-492.7775817871094,4641.36201171875,39408.3828125,-1084.9490539550782,-0.03410713542252779,0.3023166686296463,-1.0693084478378296,31.395173263549804,198.55987548828125,17.080277061462404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-416.09003,850.41425,-462.828,428.438,-606.2773,22.204556,0.07368493005633354,0.015469878632575273,-0.40543205440044405,-5.072470855712891,52.21732635498047,1.4840930223464965,-20.9955171585083,-2.4050224095582964,-508.6803924560547,5507.142529296875,40437.643359375,-1727.66201171875,-0.046916043385863304,0.2955911010503769,-1.035760724544525,31.794522094726563,197.700341796875,16.71475124359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-406.149,848.9911,-458.533,427.911,-607.79706,23.79793,0.08952065855264664,0.005272526008775457,-0.3665896594524384,-6.478243589401245,40.23159618377686,-0.6843105234205723,-22.619555282592774,-7.391716146469117,-526.4969848632812,6347.633154296875,41662.90390625,-2381.7120361328125,-0.054570696875453,0.2862340688705444,-1.0142686009407043,32.140393829345705,196.5218704223633,16.767453002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-395.50363,847.6539,-453.546,427.713,-607.6886,24.964293,0.09272869750857353,-0.016171446489170193,-0.1781890604645014,-7.215368556976318,4.544734168052673,-4.688174915313721,-24.68616714477539,-12.938336277008057,-546.0590698242188,7169.980615234375,43062.01171875,-3055.1708740234376,-0.05415501557290554,0.2787766933441162,-0.9952274918556213,31.751150131225586,196.658935546875,17.22125949859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-385.34967,846.0013,-448.221,426.807,-608.097,26.227592,0.07040487341582775,-0.05287049449980259,0.24287593602202834,-6.425850582122803,-66.21783275604248,-11.026403379440307,-27.03325653076172,-19.05960636138916,-567.1518981933593,7984.781640625,44603.827734375,-3757.7607421875,-0.04690261855721474,0.2763101190328598,-0.9700403690338135,30.125214195251466,197.8711929321289,17.952630043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-374.77054,844.21454,-442.997,426.216,-607.97626,27.612179,0.005331403529271484,-0.10791731476783753,0.9864775121212006,-2.912231054902077,-183.36149826049805,-19.94973850250244,-29.463458251953124,-25.74718494415283,-589.4309204101562,8806.43837890625,46241.694921875,-4497.643896484375,-0.035276368632912634,0.2797445684671402,-0.9331228911876679,27.660313606262207,198.86471099853514,18.844960594177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-364.19928,842.499,-437.157,425.202,-608.0242,28.893875,-0.12279079668223858,-0.18167217522859574,2.1279592275619508,4.8139503479003904,-354.5752746582031,-31.14935874938965,-31.766430473327638,-32.963334465026854,-612.3881774902344,9650.6697265625,47912.664453125,-5277.881982421875,-0.022082184627652168,0.28890509307384493,-0.8963163316249847,25.59710350036621,197.35752563476564,20.21160316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-353.5399,840.8492,-430.798,424.211,-607.86475,30.485975,-0.3339979648590088,-0.26907349228858946,3.6912211418151855,18.348332691192628,-578.1511322021485,-43.32396202087402,-33.74730682373047,-40.64497756958008,-635.3536437988281,10529.36826171875,49540.91015625,-6093.541796875,-0.011030952306464314,0.3004194587469101,-0.875776743888855,24.89528179168701,192.25990447998046,22.056484985351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-342.87735,839.0323,-424.087,422.811,-608.2889,32.315685,-0.6416445791721344,-0.3560804039239883,5.592814540863037,39.00343742370605,-834.6424255371094,-53.643981552124025,-35.251742935180665,-48.72311248779297,-657.51591796875,11443.6861328125,51043.94375,-6931.122412109375,-0.005140503123402596,0.31022484302520753,-0.8737619340419769,25.019631576538085,185.7966506958008,23.828657722473146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-331.8927,837.1971,-416.933,421.605,-607.9122,34.42362,-1.0419850885868072,-0.41552381217479706,7.566342401504516,67.13726463317872,-1076.1141296386718,-57.18091926574707,-36.17874259948731,-57.14341659545899,-677.9447326660156,12377.6130859375,52338.4515625,-7770.067333984375,-0.0035889906575903296,0.3167086809873581,-0.8765068054199219,23.926945304870607,180.63334197998046,24.785822486877443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-320.6234,835.5021,-408.928,420.415,-607.42804,36.623768,-1.4991910696029662,-0.40308562517166135,9.07186679840088,101.14230651855469,-1214.0231689453126,-46.44457473754883,-36.48592300415039,-65.8664493560791,-695.6088256835938,13296.4048828125,53343.294140625,-8585.041015625,-0.004533457267098129,0.320049974322319,-0.8779989302158355,19.90583915710449,178.43980560302734,25.170704650878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-308.91556,833.7488,-401.223,419.63,-606.8456,39.237663,-1.9261106729507447,-0.25476537793874743,9.20407485961914,136.08588027954102,-1108.1680603027344,-11.272576868534088,-36.18688278198242,-74.84609756469726,-709.4304321289062,14150.99814453125,53982.42890625,-9348.3255859375,-0.005985584110021591,0.3203817576169968,-0.8786238193511963,12.951050090789796,180.14759216308593,25.82530689239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-297.14972,831.94495,-392.678,418.369,-606.38794,42.27842,-2.162678861618042,0.11198179181665183,6.626315593719482,162.09148864746095,-561.1224182128906,60.56135864257813,-35.33468360900879,-83.99679565429688,-718.3480590820312,14884.4212890625,54187.74140625,-10031.91630859375,-0.0074571126606315374,0.3185971677303314,-0.8752328395843506,4.763501536846161,184.8465789794922,26.684004974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-284.75543,830.17993,-383.633,416.974,-606.3153,45.841084,-1.9564103722572326,0.7903219640254975,-0.4247647702693939,162.7154296875,674.9619659423828,181.52950592041014,-33.99927520751953,-93.16648178100586,-721.3290405273438,15437.32314453125,53899.076171875,-10609.04013671875,-0.007924913102760911,0.31598705649375913,-0.8644347548484802,-1.3172068923711777,190.13913269042968,27.49264850616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-271.86252,828.5792,-374.606,416.335,-605.00183,49.7244,-0.9529490873217583,1.865371322631836,-13.99879207611084,113.81410140991211,2869.6013427734374,360.74098510742186,-32.246948051452634,-102.11873016357421,-717.3656433105468,15752.4892578125,53062.981640625,-11055.06435546875,-0.004938052105717361,0.3156666725873947,-0.8470920443534851,-2.5711421012878417,195.0550094604492,28.436547470092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-258.71088,827.1665,-365.088,415.386,-604.1896,54.14171,1.2909257166087627,3.380385327339172,-36.07055034637451,-16.28623197078705,6251.420458984375,597.9626281738281,-30.124481201171875,-110.51665115356445,-705.4934753417969,15780.178125,51632.521875,-11348.8279296875,0.003609706228598952,0.3201258212327957,-0.821403419971466,0.5533359095454216,199.9929183959961,29.48192481994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-244.95854,825.9065,-355.226,414.886,-602.8227,59.23484,5.2546512365341185,5.283934450149536,-67.86115074157715,-264.14015502929686,10899.1505859375,874.8748779296875,-27.656563758850098,-117.89576110839843,-684.8512756347657,15487.1408203125,49569.347265625,-11472.3228515625,0.018804589472711086,0.3268186509609222,-0.7895060122013092,5.491107296943665,206.0198974609375,30.37495536804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-230.53696,824.7098,-344.964,414.458,-600.3402,64.487015,11.341519832611084,7.356357574462891,-108.7658821105957,-664.6848205566406,16578.45419921875,1143.5949462890626,-24.866978263854982,-123.64490127563477,-654.7709716796875,14866.07724609375,46848.8328125,-11407.9099609375,0.04006895590573549,0.3312702089548111,-0.7578498721122742,10.4313720703125,213.0887435913086,30.945829391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-216.04095,823.6496,-333.887,413.802,-597.8116,70.00064,19.720881938934326,9.128761100769044,-155.5780502319336,-1245.7930603027344,22641.7046875,1314.6317749023438,-21.806054496765135,-127.0370719909668,-614.8963134765625,13940.6599609375,43468.59140625,-11137.286328125,0.0652221105992794,0.32962474822998045,-0.728610235452652,15.378252696990966,218.89266815185547,30.885893249511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-201.06844,822.7127,-322.0,412.867,-595.47156,76.4719,30.23054313659668,9.987789726257324,-204.73609619140626,-2037.7376708984375,28420.30703125,1277.1036376953125,-18.561627769470213,-127.29850921630859,-565.3940368652344,12768.403125,39462.96484375,-10645.25107421875,0.09359992370009422,0.3224949985742569,-0.7033979594707489,20.604844665527345,221.01949920654297,29.996150779724122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-186.05063,822.08636,-308.923,412.029,-591.75006,83.4166,42.39564094543457,9.585850238800049,-254.3215591430664,-3059.4183349609375,33566.7615234375,969.8099548339844,-15.2542555809021,-123.73288192749024,-507.2075439453125,11436.18623046875,34919.8951171875,-9925.076953125,0.12452790141105652,0.31279791593551637,-0.681451004743576,26.131446266174315,218.78944091796876,28.24293155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-170.69041,821.73254,-294.283,410.893,-586.58105,90.65335,55.54095039367676,7.987578678131103,-303.32305908203125,-4289.6287109375,37966.998046875,409.8100776672363,-12.024529361724854,-115.89855575561523,-442.1830535888672,10046.92080078125,29989.2029296875,-8983.13349609375,0.1582818105816841,0.30504114031791685,-0.6622462332248688,30.53115310668945,213.39615020751953,25.824788093566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-155.3495,821.541,-277.861,409.488,-580.3482,98.75685,68.85518188476563,5.573138284683227,-350.8060028076172,-5658.041455078125,41630.292578125,-320.10632247924804,-9.016970586776733,-103.8128791809082,-373.076318359375,8700.16591796875,24879.620703125,-7845.37138671875,0.19487355053424835,0.3019802659749985,-0.6510299563407898,33.18555450439453,207.34527893066405,23.314549827575682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-140.36613,821.4475,-259.908,407.316,-572.5693,107.10682,81.42392120361328,2.7656136751174927,-396.1053771972656,-7084.75830078125,44667.207421875,-1117.0434265136719,-6.359034872055053,-88.12611770629883,-303.38023681640624,7470.38193359375,19843.006640625,-6564.575830078125,0.23146900683641433,0.3022706836462021,-0.6476816654205322,34.57655715942383,202.24849548339844,21.23022327423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-125.34373,821.4199,-240.131,404.668,-562.6077,115.72949,92.54613418579102,-0.21588747352361679,-439.3971252441406,-8527.451025390625,47280.0046875,-1909.12177734375,-4.150014328956604,-70.1764129638672,-236.90757904052734,6388.250927734375,15142.60810546875,-5222.5865234375,0.2661417931318283,0.30109055936336515,-0.6416171967983246,35.58801078796387,199.28693542480468,19.40899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-110.634926,821.2923,-218.406,401.244,-550.84985,124.24678,101.85552825927735,-3.2524118065834045,-480.8599884033203,-9965.341015625,49626.4796875,-2653.725,-2.4515657782554627,-51.83696365356445,-177.08128204345704,5432.26416015625,11006.730078125,-3921.780126953125,0.2973708868026733,0.2949757516384125,-0.6234172940254211,37.14719772338867,198.27891387939454,17.674365615844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-96.54374,821.02515,-195.457,397.651,-537.37585,133.24187,109.06560745239258,-6.204386568069458,-519.9731018066407,-11375.5228515625,51744.666015625,-3319.9221923828127,-1.2782421231269836,-35.09519729614258,-126.15107727050781,4542.867041015625,7577.47626953125,-2765.045556640625,0.3233418434858322,0.28509909510612486,-0.5967988252639771,38.5760799407959,198.39907684326172,16.00886402130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-82.51501,820.7084,-172.148,394.599,-523.2512,142.78664,113.94743576049805,-8.932156896591186,-555.7495483398437,-12735.68369140625,53581.99140625,-3886.6644287109375,-0.5864514827728271,-21.422599220275877,-84.83137893676758,3665.8022705078124,4884.731616210937,-1825.4766845703125,0.34522566497325896,0.27338686883449553,-0.5766362488269806,38.44104080200195,200.04424896240235,14.468214416503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-69.40636,820.11237,-147.934,391.176,-506.87915,151.9962,116.48764572143554,-11.38211784362793,-587.138134765625,-14034.6251953125,55034.583984375,-4349.419580078125,-0.2765584334731102,-11.319533967971802,-52.75087013244629,2797.4178466796875,2874.6710693359373,-1120.9686157226563,0.3633237600326538,0.2621365189552307,-0.5684545814990998,36.56483535766601,203.84119415283203,13.444884872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-56.466114,819.4862,-122.793,387.357,-489.39767,161.84358,116.91241836547852,-13.588355159759521,-613.2868103027344,-15271.71142578125,55987.034765625,-4718.815478515625,-0.19352425187826156,-4.505629301071167,-29.04542942047119,1979.9171752929688,1453.5158752441407,-623.1994598388671,0.37543155550956725,0.25318204462528227,-0.5682499468326568,33.83403778076172,208.60022735595703,13.279285621643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-44.043526,819.0016,-96.7976,383.808,-470.49396,170.9981,115.57326278686523,-15.609396934509277,-633.6497314453125,-16448.5375,56349.5796875,-5011.380078125,-0.18112844079732895,-0.3485043331980705,-12.60425033569336,1267.9024963378906,514.0759826660156,-286.12131652832034,0.38021286725997927,0.24813549518585204,-0.5693660259246827,31.858783149719237,212.42860412597656,13.64928970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-32.259117,818.58624,-71.2481,381.498,-449.9627,178.79976,112.83278427124023,-17.496982765197753,-648.0464782714844,-17565.1345703125,56079.7609375,-5241.84189453125,-0.15760407149791716,1.836532187461853,-2.196015340089798,703.6216766357422,-47.66039614677429,-70.39685671329498,0.3781583994626999,0.24783298671245574,-0.5690468549728394,31.76468906402588,214.00029602050782,14.160522365570069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-20.400711,818.51764,-45.4639,380.452,-428.46356,184.99472,109.0125518798828,-19.283233451843262,-656.6885498046875,-18620.223046875,55185.1109375,-5419.06103515625,-0.1207728512585163,2.669554877281189,3.5061582922935486,301.85632781982423,-329.0667327880859,51.68663063049316,0.3717853844165802,0.2509820431470871,-0.5703490257263184,33.33708229064941,212.2139907836914,14.389953899383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-8.592537,818.8385,-19.9309,381.593,-405.2979,188.4157,104.37757873535156,-20.94922637939453,-660.0949035644531,-19609.9794921875,53711.6765625,-5543.760546875,-0.0826860174536705,2.675130581855774,5.8843231201171875,47.31859729290009,-421.70591735839844,106.30788116455078,0.36398014724254607,0.25496582090854647,-0.5787854611873626,35.785224533081056,207.46514892578125,13.918667411804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,2.9251812,819.636,6.10646,383.442,-382.42148,190.93541,99.15538482666015,-22.4151762008667,-658.9643493652344,-20528.1560546875,51726.307421875,-5609.555126953125,-0.04998831227421761,2.2541051387786863,6.175463724136352,-91.13785133361816,-402.54595642089845,117.56499557495117,0.35472412705421447,0.25791172981262206,-0.5934244930744171,37.3173469543457,201.13406066894532,12.802241897583007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,14.2502365,820.7602,30.8893,385.289,-359.15134,193.172,93.57597732543945,-23.581116485595704,-654.0695129394531,-21369.871484375,49299.208203125,-5608.461865234375,-0.02524448148906231,1.6803099870681764,5.346706485748291,-147.93158264160155,-328.9018829345703,104.72768936157226,0.34381271302700045,0.2590113878250122,-0.6095464169979096,35.505541229248045,194.37365264892577,11.121160984039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,25.530943,822.3875,55.7412,387.876,-333.89337,194.15657,87.88189468383788,-24.380897521972656,-646.1939208984375,-22134.944140625,46497.92265625,-5537.4373046875,-0.008513723104260861,1.1188376247882843,4.073089861869812,-153.71084594726562,-238.89542541503906,81.52808456420898,0.33237181305885316,0.2570481598377228,-0.6212486445903778,30.65859489440918,187.80496368408203,9.076446151733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,36.52446,824.18085,80.2181,390.739,-307.72995,193.65875,82.29457778930664,-24.799069786071776,-636.0961730957031,-22825.4189453125,43396.23671875,-5401.34228515625,0.0014432353462325409,0.6526746988296509,2.7724091053009032,-132.32763595581054,-154.7327964782715,56.67327308654785,0.32116044163703916,0.25278800129890444,-0.6244911015033722,23.92232265472412,181.7624954223633,7.569712972640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,47.57646,826.3279,105.571,393.531,-280.64594,191.08018,76.96956634521484,-24.851627349853516,-624.4852905273438,-23440.2166015625,40086.63125,-5211.506640625,0.0063373523764312266,0.30941495597362517,1.6639063596725463,-100.3577865600586,-86.91296463012695,34.90529327392578,0.3128504931926727,0.24960129112005233,-0.6151817142963409,15.426241970062256,176.49684295654296,7.054674673080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,57.865097,828.57654,129.265,397.959,-252.55171,186.95801,71.97384643554688,-24.56471405029297,-611.9765563964844,-23971.444140625,36681.637109375,-4981.70126953125,0.007851152634248137,0.08378035584464669,0.829928719997406,-68.00702133178712,-38.247986221313475,18.17476816177368,0.309198847413063,0.2499733880162239,-0.5920152008533478,5.694108474254608,172.4343734741211,6.990940093994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
