frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
396,3.96,-262.6999,986.69794,-70.8649,538.188,-30.023512,64.56055,-0.2971345275640488,0.3910904049873352,7.105401468276978,-297.5702606201172,-713.7386962890625,31.117965698242188,39.36085052490235,-26.236978340148926,-858.3202087402344,106321.82734375,-83167.62734375,8792.71591796875,0.2895851731300354,0.06441988609731197,0.6805564761161804,109.16825866699219,156.88069610595704,-16.15768995285034,4.7991255760192875,0.5379295229911805,153.82413635253906,27560.5708984375,36834.2578125,1177.4741455078124,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-250.00769,984.603,-63.8763,534.472,-2.0326061,64.31138,-0.7158252120018005,0.4474674046039581,10.153775787353515,-440.4689575195313,-931.1563720703125,25.179394721984863,41.553715515136716,-33.74819507598877,-872.7971008300781,108491.13046875,-84651.590625,9675.9642578125,0.2891665130853653,0.0751247875392437,0.7186174809932708,114.011474609375,159.38306579589843,-15.075141525268554,4.824306535720825,0.5316583454608917,153.81409606933593,27578.4083984375,36836.808984375,1167.400927734375,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-237.17381,983.059,-56.166,531.168,24.033823,64.24363,-1.309150230884552,0.4192310065031052,12.951535415649413,-582.5561218261719,-1066.9576782226563,5.88198133111,43.53002014160156,-41.607587814331055,-887.6129821777344,110728.215625,-86137.0,10561.39619140625,0.28754971623420716,0.08229276090860367,0.7625354945659637,116.60873260498047,161.01021423339844,-13.99054708480835,4.844291496276855,0.5252394556999207,153.79855499267578,27599.914453125,36837.546875,1176.8517211914063,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-223.65884,981.64014,-48.0065,528.292,46.989414,64.260475,-2.0591678261756896,0.23523198291659356,14.40051565170288,-679.3049743652343,-1002.3000915527343,-33.43705205917358,45.17779350280762,-49.90017890930176,-902.032958984375,112955.03359375,-87530.79296875,11444.652734375,0.2838192492723465,0.08476313576102257,0.807108336687088,117.27570190429688,161.76056060791015,-13.061752891540527,4.858634519577026,0.5083396583795547,153.79188842773436,27618.4240234375,36837.448046875,1200.6485107421875,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-210.86728,980.38385,-40.3599,525.544,68.08182,64.233826,-2.882746434211731,-0.19484630299266428,12.781672096252441,-658.1347900390625,-567.9339614868164,-99.56144256591797,46.42232780456543,-58.672956466674805,-915.1583801269531,115069.95546875,-88726.84609375,12319.52392578125,0.2786191701889038,0.08089376091957093,0.8433979153633118,116.91009674072265,161.29985504150392,-12.958850288391114,4.872557687759399,0.4803340286016464,153.80311737060546,27631.4869140625,36838.5671875,1234.2826293945313,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-198.38469,979.1624,-32.6579,523.331,84.585785,63.734337,-3.595651459693909,-0.9707590460777282,5.698627406358719,-414.2909851074219,451.23862075805664,-197.42073822021484,47.2167407989502,-67.92609977722168,-925.9119873046875,116945.92890625,-89605.015625,13177.27734375,0.27406314611434934,0.07050349563360214,0.860417491197586,115.94636306762695,159.49276885986328,-14.14661626815796,4.892661285400391,0.44915559589862825,153.82348175048827,27638.81953125,36841.341796875,1274.7210205078125,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-186.14491,977.576,-22.9265,521.152,97.01687,62.165787,-3.8738806009292603,-2.1798834681510924,-9.823446714878083,187.25245304107665,2293.1807495117187,-326.8223510742188,47.52134704589844,-77.608154296875,-933.0194091796875,118426.5765625,-90030.3921875,14005.57275390625,0.2721714645624161,0.056128093600273134,0.8577164888381958,115.08079528808594,157.14873046875,-16.136790657043456,4.918833827972412,0.43900089263916015,153.8412307739258,27640.811328125,36843.15703125,1316.3701171875,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-173.66658,976.1965,-11.363,519.23,105.60243,59.36418,-3.2215604066848753,-3.8586274862289427,-36.967478561401364,1298.772607421875,5167.008032226562,-477.677392578125,47.28437690734863,-87.59767150878906,-935.010009765625,119324.59765625,-89853.5359375,14786.18935546875,0.2725599318742752,0.04064968042075634,0.8427249312400817,114.6824935913086,154.4388000488281,-18.1065393447876,4.951447868347168,0.4628748595714569,153.84713592529297,27642.3943359375,36840.81171875,1355.9591674804688,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-160.92395,974.9287,1.01153,517.767,111.20418,56.807083,-0.9614811405539513,-5.933118867874145,-78.34057312011718,3059.1778564453125,9161.363427734375,-623.7692810058594,46.427323532104495,-97.6718376159668,-930.2625366210938,119425.6765625,-88915.1671875,15491.29228515625,0.27561956346035005,0.02429586499929428,0.8167739689350129,114.48453979492187,151.36295013427736,-19.797740364074706,4.982124519348145,0.5103091806173324,153.84327392578126,27651.493359375,36833.522265625,1392.7442504882813,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-147.64796,974.119,14.0884,516.962,114.306725,54.11754,3.7289380073547362,-8.138699007034301,-134.638826751709,5539.073388671875,14104.6177734375,-715.5846008300781,44.843357467651366,-107.47529296875,-917.08427734375,118497.5546875,-87055.15703125,16079.56630859375,0.28242072463035583,0.006956817425088957,0.7743761301040649,114.2411392211914,148.5408187866211,-21.37625331878662,5.002077913284301,0.5659298777580262,153.83682861328126,27665.7154296875,36822.698046875,1427.2085693359375,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-134.18361,973.87494,26.8458,516.521,116.773766,52.369133,11.711975860595704,-9.942445945739745,-203.12583770751954,8675.74033203125,19427.9751953125,-674.6919067382812,42.41881561279297,-116.50635147094727,-893.8256408691407,116303.2046875,-84126.46796875,16495.32421875,0.2921407550573349,-0.010468175006099045,0.7215100049972534,114.0013526916504,146.5719451904297,-23.003850555419923,5.004129648208618,0.6143465280532837,153.83450164794922,27676.3619140625,36809.115625,1460.3735107421876,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-120.78186,974.52246,35.7041,516.624,120.92985,51.953346,23.557408142089844,-10.62168264389038,-279.12439117431643,12328.48759765625,24403.743359375,-414.244367980957,39.07629470825195,-124.13029403686524,-859.0292602539063,112618.63203125,-80015.096875,16672.7021484375,0.3031310230493546,-0.02657630927860737,0.6647890508174896,113.73913116455078,145.39688873291016,-24.590860176086426,4.994483089447021,0.6433286964893341,153.84136657714845,27678.0939453125,36793.6578125,1488.0277954101562,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-107.81749,975.4539,43.7643,517.382,127.11664,52.571007,38.99509067535401,-9.703667640686035,-360.0824493408203,16417.4908203125,28691.011328125,92.13763041496277,34.82714920043945,-129.61170120239257,-811.6787170410156,107261.940625,-74667.37265625,16544.8873046875,0.3153571575880051,-0.040538500249385837,0.6087188243865966,114.20518493652344,144.76113739013672,-25.79447193145752,4.987992477416992,0.6458149254322052,153.8580520629883,27671.471875,36780.1828125,1505.3822875976562,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-94.2181,977.13116,55.1026,518.331,133.27194,52.72722,56.769279861450194,-7.217135953903198,-443.8123260498047,20816.225390625,32230.551171875,788.9354064941406,29.81025390625,-132.15496215820312,-751.4573791503906,100132.19765625,-68117.3109375,16051.966015625,0.3308971017599106,-0.051824715733528134,0.5584223568439484,115.69923095703125,143.76221923828126,-26.597096824645995,5.003412914276123,0.6281178653240204,153.87602691650392,27661.08828125,36772.68125,1515.4759887695313,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-81.78252,978.7745,64.9499,519.008,138.00941,52.95948,74.81400909423829,-3.6442702770233155,-526.2777313232422,25255.5939453125,35037.316796875,1566.7956420898438,24.29839515686035,-131.00108795166017,-678.9535888671875,91249.071875,-60500.85546875,15150.69521484375,0.349823921918869,-0.060667479410767555,0.5222959458827973,117.42940826416016,141.60763549804688,-27.15552387237549,5.042715692520142,0.5963294565677643,153.8832565307617,27654.862109375,36772.307421875,1524.84814453125,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-69.8041,980.8091,73.8762,519.649,139.95956,52.70808,90.7401741027832,0.5473134532570839,-602.1992614746093,29413.7529296875,37142.79296875,2314.7131225585936,18.654580688476564,-125.57989196777343,-595.8798583984375,80796.425,-52061.382421875,13828.35,0.3681425839662552,-0.06807932853698731,0.5057711720466613,118.30959243774414,138.28741607666015,-27.761266899108886,5.095636940002441,0.5481215000152588,153.8823989868164,27654.6740234375,36780.46953125,1542.918408203125,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-56.577744,984.148,82.6637,521.359,141.06923,52.581062,102.60603790283203,5.470347666740418,-666.687841796875,33052.57578125,38569.09296875,2961.634228515625,13.252632999420166,-115.66286697387696,-505.2915740966797,69166.055078125,-43151.656640625,12115.5888671875,0.3828662931919098,-0.07385623902082443,0.5060133337974548,117.68526611328124,134.97882995605468,-28.366645431518556,5.146832752227783,0.4941561192274094,153.8764846801758,27655.1712890625,36795.316015625,1566.0634033203125,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-44.3567,987.38586,91.9317,523.252,141.93462,52.56967,109.46682815551758,11.459437274932862,-716.6543029785156,36057.275,39340.478125,3470.1369140625,8.415682554244995,-101.4990219116211,-411.64776916503905,56970.11796875,-34224.2828125,10095.0517578125,0.39380172193050383,-0.07722721844911576,0.5128343164920807,115.5017219543457,132.61209564208986,-28.590976905822753,5.189032888412475,0.44565204381942747,153.8658935546875,27652.008203125,36810.574609375,1581.3556274414063,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-31.880781,991.1557,100.088,525.594,140.8494,52.854763,111.4740234375,18.52711477279663,-751.6139892578125,38425.489453125,39497.207421875,3830.123486328125,4.402338647842408,-83.92968978881837,-320.44822692871094,44975.268359375,-25792.7826171875,7902.850634765625,0.4026766806840897,-0.07880579680204391,0.5151877343654633,112.78952484130859,131.80869903564454,-28.01489315032959,5.219965887069702,0.4033463090658188,153.84913787841796,27646.0171875,36822.565625,1594.9748413085938,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-19.627815,994.6125,109.014,527.978,139.72118,53.25687,109.58040618896484,26.236975860595702,-773.5064147949219,40240.942578125,39094.823046875,4050.38173828125,1.3938972383737565,-64.49748497009277,-237.1891128540039,33931.2044921875,-18337.90791015625,5722.2419921875,0.41166239976882935,-0.07948754280805588,0.5034600406885147,110.80995407104493,132.63858337402343,-26.572591972351074,5.244793510437011,0.37352454364299775,153.82514343261718,27634.337109375,36829.205078125,1608.3948608398437,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-7.9312425,997.95624,115.789,529.814,138.74545,53.603943,105.15383758544922,33.93276252746582,-785.6442932128906,41637.3359375,38177.586328125,4148.528515625,-0.5524618428200483,-45.257473373413085,-165.9840347290039,24375.182421875,-12186.33388671875,3749.1974365234373,0.421865713596344,-0.07864521369338036,0.48076594769954684,109.83925094604493,134.70235137939454,-24.58223075866699,5.248608016967774,0.36677497923374175,153.77896575927736,27617.040234375,36825.3078125,1607.9829711914062,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,3.6719675,1000.4514,122.658,530.933,137.22754,53.949318,99.63927612304687,40.987467193603514,-791.5571472167969,42760.6578125,36757.45390625,4147.952685546875,-1.5345544815063477,-28.23341064453125,-108.66608428955078,16534.59267578125,-7437.960107421875,2139.1453125,0.4319907933473587,-0.07622911781072617,0.4571783185005188,109.82082672119141,136.97588195800782,-22.797046279907228,5.20936541557312,0.3704492419958115,153.71024322509766,27601.18984375,36810.467578125,1591.6630004882813,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,14.919912,1002.9702,128.401,531.591,137.43909,54.00581,94.25779495239257,46.902766418457034,-794.2962524414063,43738.9203125,34830.344140625,4075.1185302734375,-1.7779492497444154,-14.809250640869141,-65.02367057800294,10391.621630859376,-4000.2763671875,965.2500671386719,0.44006961286067964,-0.07405292093753815,0.4346203476190567,111.20260543823242,137.0854278564453,-22.17264747619629,5.1338990211486815,0.37159484028816225,153.64031524658202,27587.8154296875,36793.084765625,1564.9354370117187,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,26.414846,1005.15857,134.52,532.094,138.67062,54.096863,89.81897583007813,51.36620559692383,-796.1993347167969,44671.4625,32404.376171875,3954.4690185546874,-1.5714839696884155,-5.400314593315125,-33.661628341674806,5810.495458984375,-1678.42236328125,208.11811361312866,0.4440400958061218,-0.07341155856847763,0.4206954091787338,112.99232330322266,133.9581771850586,-23.29647045135498,5.048310327529907,0.3768886893987656,153.58482513427734,27568.2958984375,36778.113671875,1530.86875,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,37.28891,1006.7599,139.914,532.61,139.90009,54.514114,86.64007034301758,54.25990028381348,-798.9400268554688,45631.173828125,29523.8318359375,3801.96845703125,-1.1845136284828186,0.36256432831287383,-12.6454487323761,2602.228662109375,-242.890128326416,-212.4031539916992,0.44312903583049773,-0.07488132417201995,0.4250011593103409,114.29003219604492,128.8266342163086,-25.889534378051756,4.967419385910034,0.392241308093071,153.5379425048828,27543.5111328125,36763.526171875,1493.3649780273438,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,48.722122,1008.1447,145.539,532.841,140.3903,54.807415,84.61954040527344,55.61189765930176,-803.5343322753906,46660.951953125,26268.6908203125,3622.6876220703125,-0.7912841379642487,3.280530309677124,0.10298730060458183,548.8188552856445,530.6489440917969,-394.3639190673828,0.4380542665719986,-0.07968624234199524,0.4448969841003418,115.54360427856446,124.05057296752929,-28.944421005249023,4.893682861328125,0.417239773273468,153.51036224365234,27523.3236328125,36749.38828125,1455.8517944335938,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,59.712555,1009.1883,151.792,532.941,139.40121,55.002884,83.52999801635742,55.60512161254883,-810.1656555175781,47767.9578125,22712.876953125,3421.0896484375,-0.4634253650903702,4.262189435958862,6.644148206710815,-594.4197631835938,844.4734069824219,-425.4599914550781,0.43075601756572723,-0.08830947056412697,0.47332933247089387,116.86966705322266,122.12460403442383,-31.623253631591798,4.82847785949707,0.4569682002067566,153.52039947509766,27511.60546875,36739.39375,1420.083251953125,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,70.57431,1009.68585,158.174,532.557,140.43127,55.1763,83.16389465332031,54.55710983276367,-818.1499816894532,48923.59453125,18899.6814453125,3205.60615234375,-0.2213104099035263,4.091873097419739,8.956730556488036,-1088.4204650878905,872.1215698242188,-374.04152221679686,0.42413960993289945,-0.09801446944475174,0.5014487922191619,117.53115005493164,123.35875778198242,-33.37662124633789,4.774189519882202,0.4953145861625671,153.55592041015626,27507.48984375,36732.776171875,1389.1866943359375,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,80.59915,1010.58435,162.638,533.379,141.42155,55.642017,83.23505935668945,52.830481719970706,-826.3288757324219,50076.652734375,14860.2833984375,2982.2885986328124,-0.06167514165863395,3.355858898162842,8.727283763885499,-1170.11328125,748.15234375,-288.3173141479492,0.418888595700264,-0.10374518930912018,0.5248154044151306,116.79008407592774,126.7467041015625,-33.87289276123047,4.736455965042114,0.5169494986534119,153.59935913085937,27515.5712890625,36729.321875,1370.8909423828125,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,90.19316,1011.3269,167.846,533.496,141.35635,55.608826,83.38646011352539,50.7951099395752,-833.6207458496094,51178.598828125,10626.4357421875,2755.7344970703125,0.030229332542512567,2.4454224586486815,7.226332092285157,-1026.730859375,565.820523071289,-198.52661743164063,0.4157080888748169,-0.10271717011928558,0.5412040650844574,115.45639877319336,130.62261810302735,-33.28956413269043,4.720519876480102,0.5288828432559967,153.65008087158202,27537.0037109375,36734.84453125,1364.93212890625,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,99.46765,1011.91736,173.278,533.659,141.35675,55.652252,83.35269699096679,48.778083419799806,-839.3222717285156,52197.047265625,6218.67958984375,2534.1063232421875,0.07272369340062142,1.5895120739936828,5.309034109115601,-790.268212890625,382.3532470703125,-120.87174606323242,0.41344935297966,-0.09752113595604897,0.5529319286346436,114.75366592407227,133.81431884765624,-32.26099624633789,4.726458215713501,0.5404799520969391,153.70288848876953,27568.0712890625,36747.67890625,1371.344921875,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,108.7318,1012.62305,178.033,533.843,141.71722,55.891293,83.04527053833007,47.00491142272949,-843.1814270019531,53118.18671875,1637.7553646087647,2330.3848876953125,0.0830632396042347,0.8972803294658661,3.481337809562683,-543.3854705810547,227.37351837158204,-61.765648651123044,0.4113430827856064,-0.09095639362931252,0.562632954120636,115.69471664428711,136.20755157470703,-31.599767684936523,4.751757574081421,0.5508600175380707,153.74353637695313,27607.2533203125,36761.767578125,1392.3433349609375,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,118.017105,1013.17456,183.157,533.969,141.75436,56.111668,82.52315139770508,45.61393356323242,-845.3408752441406,53947.76875,-3129.91240234375,2160.2844482421874,0.07522090524435043,0.3989497020840645,1.9893531680107117,-330.2620361328125,111.60816116333008,-21.568618488311767,0.4104056805372238,-0.08431833386421203,0.5637702286243439,118.691943359375,137.88238983154298,-31.48992176055908,4.787670087814331,0.5532090902328491,153.77510986328124,27645.2392578125,36775.264453125,1411.7039306640625,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,127.77218,1013.92065,188.072,534.187,141.97269,56.54539,81.92842102050781,44.668244171142575,-846.148388671875,54703.26171875,-8101.836474609375,2036.7588256835938,0.0592667568475008,0.0793444096809253,0.9065064072608948,-168.2785842895508,34.362301445007326,2.5302689552307127,0.4108474552631378,-0.0787267379462719,0.5519026935100555,122.81951675415038,138.4445022583008,-31.669363594055177,4.83591661453247,0.548073410987854,153.80695343017578,27671.602734375,36788.792578125,1420.53154296875,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,136.89381,1014.55817,193.105,534.068,141.85292,56.77544,81.42496185302734,44.14857940673828,-845.9942077636719,55401.97265625,-13285.6162109375,1965.0633178710937,0.041667170077562335,-0.09766371212899685,0.20574424052610993,-58.273888778686526,-10.825291442871094,14.528092575073241,0.4120345234870911,-0.07464988008141518,0.5303260385990143,126.41310424804688,136.7870666503906,-31.72523593902588,4.880089807510376,0.530181223154068,153.8353256225586,27684.2943359375,36797.887890625,1420.4014770507813,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,147.01074,1015.2689,197.165,534.231,142.1217,57.28669,81.14303131103516,43.966457748413085,-845.2156616210938,56052.61171875,-18664.341015625,1941.2355590820312,0.026009795255959034,-0.17325802892446518,-0.1873962800949812,7.556935203075409,-32.35874729156494,18.398835372924804,0.41394821405410764,-0.07150679305195809,0.4985119253396988,127.97201995849609,132.55681915283202,-31.510445213317873,4.89700231552124,0.5017912417650223,153.86226654052734,27687.1119140625,36801.664453125,1411.7098876953125,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,156.44086,1015.8086,202.828,534.37,142.33362,57.669025,81.11214599609374,43.985185623168945,-844.0334655761719,56650.121875,-24181.96875,1950.9997924804688,0.013832706306129695,-0.18469694256782532,-0.35997091233730316,40.229136848449706,-38.31012878417969,17.474883460998534,0.4169056862592697,-0.0687798485159874,0.4472596377134323,127.37050018310546,126.95670928955079,-31.278628730773924,4.886917400360107,0.4696620136499405,153.89147338867187,27685.6291015625,36804.37890625,1397.153955078125,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,165.70789,1016.24536,208.24,534.434,142.54048,58.23295,81.23574676513672,44.044284439086915,-842.5380737304688,57176.490234375,-29739.4435546875,1970.0390991210938,0.005375757557339966,-0.16131561994552612,-0.391719713807106,50.66423034667969,-35.301564407348636,14.230489921569824,0.41993061304092405,-0.06800095736980438,0.37134934067726133,125.61675720214843,121.16519012451172,-31.138091468811034,4.871062803268432,0.44523288011550904,153.90719451904297,27676.23125,36804.376953125,1392.5792846679688,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,175.50221,1016.3499,213.096,534.247,142.85815,58.518036,81.32609405517579,43.9909481048584,-840.7252014160156,57607.14140625,-35208.759375,1969.3403564453124,0.0001728688228467945,-0.12372439578175545,-0.34598345756530763,48.00491142272949,-28.159881591796875,10.306338882446289,0.4240845263004303,-0.0706096664071083,0.272584068775177,124.09262084960938,116.01726531982422,-30.854663276672362,4.862190675735474,0.4435760945081711,153.89778747558594,27653.819921875,36798.824609375,1400.9744750976563,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,183.5815,1016.76776,218.238,534.294,143.00768,58.783955,81.15968170166016,43.71712760925293,-838.5516296386719,57919.472265625,-40454.76015625,1923.17744140625,-0.0025313853402622044,-0.0847788468003273,-0.26762874722480773,39.029977798461914,-20.023378753662108,6.6542669296264645,0.42955443561077117,-0.07577545046806336,0.1694114089012146,122.96415100097656,111.9988037109375,-29.803711891174316,4.871207237243652,0.45935547053813935,153.87891235351563,27623.9720703125,36795.837109375,1410.3550415039062,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,192.74278,1017.0735,222.278,534.384,143.08191,59.258198,80.53104782104492,43.182416152954104,-835.9825927734375,58099.110546875,-45355.675,1815.1442626953126,-0.0035215948009863496,-0.051307713985443114,-0.18490787893533706,28.22782955169678,-12.664334106445313,3.720875644683838,0.4341675519943237,-0.08156264573335648,0.09534919708967209,121.65125885009766,110.07109832763672,-27.407343482971193,4.893199920654297,0.4708679705858231,153.86501922607422,27596.3078125,36799.747265625,1416.8933471679688,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,201.74496,1017.22455,226.564,534.736,143.58086,60.04934,79.29306182861328,42.41662826538086,-833.0075866699219,58142.107421875,-49817.784765625,1640.35576171875,-0.0034730303101241588,-0.025956889241933824,-0.11304836422204971,18.197267150878908,-6.871383953094482,1.6220593571662902,0.4372381031513214,-0.08636680394411086,0.06500725112855435,120.4574203491211,110.59316024780273,-23.826489448547363,4.907973051071167,0.4686097204685211,153.84620208740233,27575.84296875,36803.85078125,1416.6639282226563,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,209.6762,1017.4339,231.252,535.058,143.57817,60.76404,77.37283859252929,41.50696640014648,-829.6293579101563,58053.07265625,-53781.421484375,1403.8933959960937,-0.0028977169655263423,-0.008800949342548848,-0.05816363990306854,10.153099393844604,-2.802116870880127,0.2852011062204838,0.438808673620224,-0.08908563032746315,0.07480522766709327,120.87130279541016,112.90330810546875,-19.761197090148926,4.897843599319458,0.46338929533958434,153.80980072021484,27566.0869140625,36803.35546875,1402.7871826171875,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,218.80643,1017.2468,235.299,534.649,143.61339,61.295048,74.76035385131836,40.57192802429199,-825.8688415527344,57843.56328125,-57219.465234375,1116.6048095703125,-0.0021425564074888824,0.0014202763384673744,-0.020709250308573245,4.405579710006714,-0.26448196433484555,-0.4477984353899956,0.4378250062465668,-0.09057561755180359,0.11578750163316727,123.59469833374024,116.64795379638672,-16.08984594345093,4.863414716720581,0.45705802738666534,153.7600845336914,27565.906640625,36800.3984375,1381.9331909179687,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,227.55026,1017.3173,239.312,534.695,143.68869,61.894806,71.49426040649413,39.72783203125,-821.8038391113281,57532.985546875,-60133.59921875,790.8618530273437,-0.0014145260327495634,0.006453995686024427,0.001842390109959524,0.7504113901406526,1.0830282390117645,-0.7539663255214691,0.4346852719783783,-0.09065442457795143,0.17286620438098907,127.74260787963867,121.6371467590332,-13.853393745422363,4.806890296936035,0.44855827689170835,153.7019073486328,27572.183984375,36793.636328125,1363.440966796875,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,235.99358,1017.4124,243.445,534.777,143.99928,62.457874,67.64984741210938,39.060738754272464,-817.6059692382812,57149.041796875,-62549.969140625,437.44878540039065,-0.0008158157987054437,0.008021137584000826,0.013153162691742182,-1.2490637123584747,1.6047021508216859,-0.7920167088508606,0.42948086857795714,-0.08689776808023453,0.2339239239692688,131.96912536621093,127.17774658203125,-13.494668960571289,4.738958835601807,0.444202321767807,153.63727416992188,27583.6142578125,36781.328515625,1344.3887817382813,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,244.59523,1017.4512,246.79,534.641,143.66731,63.017315,63.322166442871094,38.613838577270506,-813.5434875488281,56726.48125,-64515.431640625,63.914943313598634,-0.00037851017114007843,0.007556416559964418,0.016888286732137204,-2.079860842227936,1.6188241481781005,-0.6860926389694214,0.42067685127258303,-0.07910495325922966,0.29018817842006683,135.42996063232422,131.6798873901367,-14.865021800994873,4.68455171585083,0.4472214162349701,153.5782257080078,27599.21953125,36768.06328125,1322.3120971679687,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,253.27608,1017.589,251.65201,534.919,143.93846,63.81808,58.61273002624512,38.40466117858887,-809.9541870117188,56305.410546875,-66094.24453125,-324.56962127685546,-9.354077103580493e-05,0.0061199500691145655,0.01613391740247607,-2.1777328968048097,1.3695751667022704,-0.5228787451982498,0.4096544623374939,-0.07089212387800217,0.33697356283664703,136.85025634765626,133.2141876220703,-17.82355327606201,4.662938451766967,0.45142250061035155,153.53834075927733,27614.2873046875,36756.50390625,1306.120458984375,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,261.81992,1017.7046,255.45099,535.109,144.16446,64.53228,53.62813720703125,38.44311027526855,-807.1910278320313,55926.544140625,-67362.72421875,-723.5973876953125,6.789687040509307e-05,0.004411143762990832,0.013189260102808475,-1.8830098628997802,1.0243185460567474,-0.35605200529098513,0.39803063273429873,-0.06588122993707657,0.3699328452348709,134.85775604248047,130.46743774414062,-22.128050994873046,4.6799791812896725,0.4550469368696213,153.51749420166016,27625.9712890625,36745.670703125,1301.384912109375,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,270.5427,1017.88995,259.164,535.187,144.08876,65.25168,48.47635383605957,38.72734146118164,-805.5626220703125,55624.071484375,-68401.6625,-1129.5008972167968,0.00014019701920915396,0.0028329927707090976,0.009584312606602908,-1.4329994440078735,0.6843747794628143,-0.2138013556599617,0.38699011206626893,-0.06500605195760727,0.38199963271617887,129.36128616333008,124.79518814086914,-27.225067710876466,4.729392099380493,0.4599565178155899,153.51764984130858,27633.8,36739.8109375,1311.2571166992188,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,279.17456,1017.84454,262.9,535.187,144.67534,65.914276,43.25649147033691,39.241035842895506,-805.3141662597657,55422.291796875,-69290.33984375,-1540.415380859375,0.00015517986030317844,0.0015721330186352135,0.006210879422724247,-0.9744019508361816,0.4010311454534531,-0.10673568174242973,0.3791546136140823,-0.06634571552276611,0.36804439425468444,120.66139602661133,118.7101203918457,-32.01601505279541,4.794426679611206,0.4669841855764389,153.53899536132812,27641.629296875,36741.770703125,1335.1988159179687,0.0,0.0,0.0,0.0,0.0,0.0
