frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
390,3.9,-1565.9917,814.0656,-1629.69,412.784,-1950.9454,76.69979,1.2841869477937764e-15,7.087459724146929e-16,-8.27510938461798e-15,-6.835484767455953e-14,1.1831886598950846e-12,8.215174281947166e-14,-1.6433126043269298e-08,5.469843188166124e-07,-5.831309932480267e-07,-7.468970989066293e-06,3.4837074235838375e-05,3.4696767579589503e-05,68.12154769897461,20.701620674133302,-340.6921417236328,-23714.8173828125,42208.712109375,-2551.4576171875,0.0,0.0,0.0,0.0,0.0,0.0,6.108820525377607e-42,-3.2947329493205096e-42,3.340695538950364e-43,1.4573223769285233e-40,1.5166191622255066e-39,7.198470211236585e-40
391,3.91,-1550.4814,813.64246,-1610.23,410.062,-1944.3608,87.13267,1.9692043139246324e-15,8.104362746692916e-16,-1.055564623813547e-14,-9.502378471213345e-14,1.4629890181250271e-12,8.299063950704781e-14,-1.002128374949507e-07,5.169546966499183e-07,1.1154344591091102e-06,0.00025097671532421374,-5.180739785828337e-05,4.6263699550763705e-05,78.52086639404297,17.525348091125487,-387.2440643310547,-27187.2076171875,46557.623046875,-3725.1245849609377,0.0,0.0,0.0,0.0,0.0,0.0,3.534214856873621e-42,-2.3759015462627273e-42,-9.84692430881049e-43,3.187930184265065e-40,9.494814438485735e-40,2.9640965766630693e-40
392,3.92,-1535.3016,813.5933,-1589.15,407.402,-1935.2823,98.48763,2.694152591958246e-15,7.584838158988924e-16,-1.1737225944039465e-14,-1.1759293964464823e-13,1.556243545489111e-12,5.906120624304349e-14,-2.3218732394525433e-07,2.993727520106404e-07,4.073317086294992e-06,0.0006760079530067741,-0.00020425817201612516,5.449722120829392e-05,87.71957092285156,12.337797927856446,-429.64697265625,-30450.50078125,49888.288671875,-5031.78603515625,0.0,0.0,0.0,0.0,0.0,0.0,-2.5583506063178186e-42,1.4195153443610397e-43,-3.2440059449119515e-42,5.577167888012772e-40,-4.458205840877048e-40,-6.180777201520687e-40
393,3.93,-1520.8104,813.55133,-1566.65,404.073,-1924.5609,110.472916,3.2734387210469936e-15,4.239038985562904e-16,-1.0418904966075704e-14,-1.2524254907903681e-13,1.2581966501654108e-12,-5.639313985181678e-15,-4.171893920101866e-07,-2.157335313057729e-07,8.567887743993196e-06,0.0012939199688844383,-0.00043766082089859994,5.371594706957694e-05,96.01139984130859,5.865786218643189,-469.4649993896484,-33589.4853515625,52415.6921875,-6402.965771484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.361249354214414e-41,4.9914251299249984e-42,-6.636269267349469e-42,8.496123035946081e-40,-3.019574683514921e-39,-2.2048030037686672e-39
394,3.94,-1506.495,813.4374,-1543.26,400.782,-1911.2756,122.04311,3.391196248341249e-15,-3.569595894540178e-16,-4.647670445975814e-15,-1.0153777978464361e-13,2.913902202617306e-13,-1.2965780928292716e-13,-6.482806156782317e-07,-1.1504781468829607e-06,1.4664981517853447e-05,0.0020964168710634113,-0.0007565210340544582,3.565366041584639e-05,103.24570846557617,-1.0229831179603934,-507.41014099121094,-36616.669921875,54337.7015625,-7733.58828125,0.0,0.0,0.0,0.0,0.0,0.0,-3.0905917890376706e-41,1.287975457514869e-41,-1.1185864991472852e-41,1.155383335651837e-39,-7.092886435715257e-39,-4.6095362659348776e-39
395,3.95,-1492.77,813.0366,-1519.21,397.356,-1896.2214,132.66055,2.575635022000419e-15,-1.7647481893306593e-15,8.00102046019942e-15,-2.4191733512088267e-14,-1.6774894190732526e-12,-3.3077385638456343e-13,-8.977802451681782e-07,-2.612965590742533e-06,2.199900281993905e-05,0.003010524809360504,-0.001143276592483744,-1.043397459454809e-05,108.92681884765625,-7.558403015136719,-543.0240661621094,-39458.724609375,55788.680859375,-8908.09345703125,0.0,0.0,0.0,0.0,0.0,0.0,-5.499858251735972e-41,2.4245826549133717e-41,-1.6584227195437777e-41,1.3941763648798862e-39,-1.2825294371501326e-38,-7.864086981790873e-39
396,3.96,-1479.3264,812.72046,-1494.93,394.502,-1879.914,142.26863,1.9720803454756077e-16,-3.95748207340389e-15,3.012147568724104e-14,1.3359281739113057e-13,-4.987663906018402e-12,-6.197998115176767e-13,-1.106217086999095e-06,-4.6507758725056195e-06,2.9478405485861005e-05,0.0038600333267822863,-0.0015428816201165318,-9.679878930910491e-05,112.57305755615235,-13.262688541412354,-575.48212890625,-42027.155859375,56875.62890625,-9837.94365234375,0.0,0.0,0.0,0.0,0.0,0.0,-8.488869915094736e-41,3.8869216803441776e-41,-2.1967595505834428e-41,1.4289430001693243e-39,-2.0017393719399704e-38,-1.176838476309268e-38
397,3.97,-1466.2681,812.38116,-1469.68,390.882,-1862.7825,151.65784,-4.486364405823439e-15,-7.0005454087313694e-15,6.383895724602993e-14,3.9912640250119866e-13,-9.885361713229956e-12,-9.906761608974302e-13,-1.1706464078997668e-06,-7.179196836659685e-06,3.493682925181929e-05,0.004322346393018961,-0.0018443890498019756,-0.00023484930716222152,113.95495147705078,-17.924337577819824,-604.0247802734375,-44255.509375,57683.400390625,-10476.6537109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1683970543601753e-40,5.532172194323302e-41,-2.566632280241978e-41,1.0564942635438204e-39,-2.7830616509662364e-38,-1.5731502047434518e-38
398,3.98,-1453.6282,812.1927,-1444.73,389.212,-1843.4548,160.11285,-1.2207863792258613e-14,-1.0759132520592748e-14,1.0971251712026467e-13,7.923060753485534e-13,-1.636023053142033e-11,-1.4064163245466887e-12,-9.35331956952723e-07,-9.882476115308237e-06,3.478605176496785e-05,0.0038897002348676326,-0.0018623687792569399,-0.0004308412113459781,113.06460800170899,-21.48359546661377,-628.0279296875,-46100.305078125,58263.817578125,-10813.51962890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.4295612530517842e-40,7.02609648713999e-41,-2.49506796766891e-41,6.656447965235746e-42,-3.4445945333280346e-38,-1.8589940719887496e-38
399,3.99,-1441.0035,812.2584,-1420.11,388.486,-1823.058,167.51378,-2.3455922872951153e-14,-1.4750857192614637e-14,1.6508484575010473e-13,1.3124914566634005e-12,-2.3906401684647972e-11,-1.7813142887818101e-12,-1.8989331067587046e-07,-1.2093046734662494e-05,2.377937653363915e-05,0.001850812998600304,-0.0013237313891295345,-0.0006790882849600166,110.08181991577149,-23.977933883666992,-647.021435546875,-47536.103125,58629.32578125,-10864.85654296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4968894403671989e-40,7.765799907503131e-41,-1.587404913371796e-41,-2.0350281278040084e-39,-3.669463756547105e-38,-1.8419998248626504e-38
400,4.0,-1429.0328,812.1873,-1395.9,388.599,-1801.8967,174.17372,-3.809414297949263e-14,-1.796632470346584e-14,2.218655895938268e-13,1.919321830374382e-12,-3.1210699996675475e-11,-1.961365770318524e-12,1.3174647165214991e-06,-1.2665138729062165e-05,-4.937488120049238e-06,-0.0026820993312867357,0.00013088306895951972,-0.0009524445806164295,105.36287002563476,-25.533623695373535,-660.6751831054687,-48548.6671875,58750.38984375,-10670.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.166735114381486e-40,6.811767887021509e-41,6.655186796617854e-42,-5.3771343539184077e-39,-2.976391779583825e-38,-1.241718595207507e-38
401,4.01,-1416.6108,812.5515,-1371.85,390.312,-1779.4567,179.49403,-5.481329264447627e-14,-1.8682699261067785e-14,2.638961179570951e-13,2.507665277685922e-12,-3.579525668928607e-11,-1.707250009766459e-12,3.841484067379497e-06,-9.87640137282142e-06,-5.923241315031191e-05,-0.010666455887258054,0.0029178376658819615,-0.0011904146755114197,99.34950485229493,-26.335098838806154,-668.8101135253906,-49134.87578125,58568.257421875,-10285.3015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.656867278248377e-41,2.8596017501783676e-41,4.839524376392188e-41,-1.0216838376773723e-38,-7.126146535025699e-39,3.0750093501143786e-39
402,4.02,-1404.2755,813.1835,-1347.8,394.426,-1755.1018,183.84833,-7.042778022554007e-14,-1.432107292928769e-14,2.6431253290649245e-13,2.8788741572929875e-12,-3.368160299277445e-11,-6.875282054829082e-13,7.564176894447883e-06,-1.4142720075938086e-06,-0.00014652012032456696,-0.02290015034377575,0.00743605550378561,-0.0012863146141171456,92.47175369262695,-26.584547233581542,-671.4611511230469,-49308.69765625,58019.143359375,-9769.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,1.8310290591854515e-40,-5.702808308324135e-41,1.1461878749990911e-40,-1.647736529558714e-38,3.9068333327821087e-38,3.2239183594518244e-38
403,4.03,-1392.2582,814.2027,-1324.64,399.517,-1730.7827,187.4491,-7.90861449137363e-14,-1.4328973671454853e-15,1.8371735475150932e-13,2.713722649372308e-12,-1.9199933917052325e-11,1.5062054929031524e-12,1.2470136880438076e-05,1.546874168525392e-05,-0.000271050920127891,-0.039625273644924165,0.01392769832164049,-0.0010765439888928085,85.11683959960938,-26.486647605895996,-668.9515380859375,-49106.07734375,57055.930859375,-9177.84970703125,0.0,0.0,0.0,0.0,0.0,0.0,5.148021634611761e-40,-2.058882992081595e-40,2.0803284637796225e-40,-2.357004630094753e-38,1.1682181477826379e-37,7.899525707849771e-38
404,4.04,-1380.041,815.652,-1301.21,404.76,-1706.2864,190.41585,-7.155757242175224e-14,2.4058547343187244e-14,-2.951403126072189e-14,1.5569369415675133e-12,1.486070761347498e-11,5.306171040747598e-12,1.816499025153462e-05,4.351929492258932e-05,-0.00042961563740391285,-0.059929068014025685,0.022255662269890307,-0.0003372623439645395,77.61916046142578,-26.237549209594725,-661.8689514160156,-48583.467578125,55657.2171875,-8559.19970703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0009584231952386e-39,-4.318091408727673e-40,3.2552625754758726e-40,-3.0096959777569395e-38,2.319683716372334e-37,1.4554218462681041e-37
405,4.05,-1368.9148,817.13513,-1278.15,409.449,-1681.388,192.07162,-3.4885910654670283e-14,6.619535750432542e-14,-4.3487180544955763e-13,-1.170967415099842e-12,7.648586347608344e-11,1.1057756446608557e-11,2.36392421356868e-05,8.463648555334657e-05,-0.0006054947094526142,-0.08093527182936669,0.03158789146691561,0.001203516239183955,70.24718170166015,-25.99098148345947,-650.9515380859375,-47808.6296875,53824.348046875,-7948.51669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6375957809879036e-39,-7.379297968968453e-40,4.536349249740121e-40,-3.3513911736870776e-38,3.84329997661456e-37,2.30061711136812e-37
406,4.06,-1357.2158,819.03937,-1254.82,415.095,-1655.2241,192.30919,4.713542015585755e-14,1.2770742715282127e-13,-1.0888119941245e-12,-6.112423371271158e-12,1.7270716246020612e-10,1.8831204998126516e-11,2.6998730390914716e-05,0.00013848715825588443,-0.0007608585699927061,-0.09683710783720016,0.03999787457287311,0.00382758816704154,63.20857963562012,-25.824425506591798,-636.9749572753906,-46850.854296875,51576.583984375,-7366.408837890625,0.0,0.0,0.0,0.0,0.0,0.0,2.3706406514381126e-39,-1.1056504123738707e-39,5.629202303888545e-40,-2.983264798226722e-38,5.621000279769098e-37,3.2348298389935947e-37
407,4.07,-1345.5564,821.1152,-1231.84,419.043,-1629.2004,190.8792,1.9203932335402213e-13,2.079334046525133e-13,-2.0245054656135854e-12,-1.3834354842257034e-11,3.065365350440885e-10,2.814034005815813e-11,2.5213175467797556e-05,0.00020050203456776217,-0.0008284981478936971,-0.09792026281356811,0.04402517639100552,0.00774902799166739,56.656894302368165,-25.740661239624025,-620.706689453125,-45773.004296875,48951.6109375,-6819.07607421875,0.0,0.0,0.0,0.0,0.0,0.0,3.065301154353536e-39,-1.4798461477948482e-39,6.0196166677356185e-40,-1.3490238518792738e-38,7.345042757171748e-37,4.054329606257164e-37
408,4.08,-1334.297,823.39667,-1208.82,423.927,-1601.6844,187.38176,4.1453670736931596e-13,2.998242360765721e-13,-3.219649048237516e-12,-2.458231673774236e-11,4.722453428307461e-10,3.756722988246253e-11,1.3977372782392195e-05,0.0002592855773400515,-0.0007048001396469771,-0.06986747533082963,0.038293710350990294,0.012984351441264152,50.67089424133301,-25.701702308654784,-602.8935729980469,-44626.5109375,46005.341796875,-6302.2611328125,0.0,0.0,0.0,0.0,0.0,0.0,3.471410061001047e-39,-1.751380655771693e-39,4.924489306179595e-40,2.2428693326039895e-38,8.433812786327537e-37,4.398478980265782e-37
409,4.09,-1323.2258,825.57446,-1186.98,429.117,-1573.0149,182.11673,7.193227838462463e-13,3.8608639939610723e-13,-4.5509857167502775e-12,-3.7901612404134255e-11,6.488807435811595e-10,4.431964586992798e-11,-1.216595577204771e-05,0.00029368402902036906,-0.00024730562449803983,0.006175597931724041,0.015359804406762123,0.01916100215166807,45.24245910644531,-25.670864868164063,-584.2316162109375,-43451.468359375,42808.45703125,-5807.068896484375,0.0,0.0,0.0,0.0,0.0,0.0,3.191598783644668e-39,-1.7397487574790256e-39,1.2792635849621618e-40,8.533481428797227e-38,7.952499094590132e-37,3.7127185330764365e-37
410,4.1,-1312.0851,827.8128,-1165.2,434.089,-1544.1945,175.7408,1.0901795850608298e-12,4.34840856898544e-13,-5.7370015855984224e-12,-5.211652290282309e-11,7.923523059893966e-10,4.379416447541917e-11,-5.923255448578857e-05,0.0002700920871575363,0.0007180713058914989,0.1520748943090439,-0.03394633871503174,0.025264942646026613,40.309784698486325,-25.637687492370606,-565.3592468261719,-42278.659765625,39443.2359375,-5325.497509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.664775085742255e-39,-1.1813219307458751e-39,-6.19978161129386e-40,1.813208141253696e-37,4.567744142321833e-37,1.2363729862855299e-37
411,4.11,-1301.2859,829.94867,-1144.55,439.728,-1514.5322,168.25488,1.4752362742856406e-12,3.9567767194225584e-13,-6.275287971549415e-12,-6.369420754714916e-11,8.271777540702629e-10,2.928482525921261e-11,-0.00013247086244518868,0.00014105297268542926,0.0023732725414447485,0.38881547152996065,-0.11932534649968148,0.02934763431549072,35.79723587036133,-25.612537384033203,-546.8820007324218,-41134.802734375,35999.30703125,-4853.035791015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.8155669918002448e-39,2.67896176644072e-40,-1.8826994177201932e-39,3.1203986853580587e-37,-3.4178524168789712e-37,-3.957575485227066e-37
412,4.12,-1290.1991,832.1137,-1124.52,445.362,-1484.0168,160.0406,1.769300450506911e-12,1.9769487933361026e-13,-5.388828792918243e-12,-6.658028017803019e-11,6.401071783734836e-10,-7.935606777817809e-12,-0.00023402149963658303,-0.00015319654694394557,0.004859473602846265,0.7292071402072906,-0.24852190613746644,0.028244305029511453,31.624598884582518,-25.601719856262207,-529.3972961425782,-40046.267578125,32567.669140625,-4385.93583984375,0.0,0.0,0.0,0.0,0.0,0.0,-8.02097243422098e-39,3.002163970485224e-39,-3.7571458881347454e-39,4.7000762112158555e-37,-1.788641116917841e-36,-1.2833917407336588e-36
413,4.13,-1279.3091,833.879,-1104.92,451.048,-1452.2452,150.76314,1.7959392653588147e-12,-2.4800209463800913e-13,-2.0061764708788515e-12,-5.168400672717066e-11,7.9362947290329e-11,-7.783512688541716e-11,-0.00035932528553530576,-0.0006779329181881621,0.008195134345442057,1.1662245512008667,-0.42309386730194093,0.017400967609137296,27.71180114746094,-25.586609649658204,-513.5001586914062,-39037.075,29231.2482421875,-3917.949609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.7611776658292045e-38,7.392005503962336e-39,-6.243270068355103e-39,6.322869919579668e-37,-4.049950869173238e-36,-2.6133775656896003e-36
414,4.14,-1268.486,835.4514,-1086.03,456.348,-1419.5306,140.91019,1.2945916962135012e-12,-1.037900885028642e-12,5.186397904026474e-12,-6.81288017537543e-12,-1.0349715612312237e-09,-1.8972336340850048e-10,-0.0004922051448374987,-0.001489044143818319,0.012154512573033571,1.6564536929130553,-0.6320940554141998,-0.009033966237620917,24.0015926361084,-25.519428634643553,-499.7276153564453,-38125.118359375,26050.988671875,-3439.6074951171877,0.0,0.0,0.0,0.0,0.0,0.0,-3.082878453744672e-38,1.3647697382554446e-38,-9.152590728826793e-39,7.529663538376463e-37,-7.197821892094275e-36,-4.39352403373748e-36
415,4.15,-1257.5415,836.7502,-1067.72,461.113,-1385.9335,130.28708,-7.856981395788082e-14,-2.2535306303320122e-12,1.7568924180061396e-11,8.249925707859429e-11,-2.8820937414408833e-09,-3.487630600984559e-10,-0.0005988850898575038,-0.0026069577084854244,0.0161067477427423,2.0991241335868835,-0.8436416208744049,-0.05763195157051086,20.45901527404785,-25.33229808807373,-488.4905242919922,-37321.902734375,23059.1771484375,-2939.5673828125,0.0,0.0,0.0,0.0,0.0,0.0,-4.702321982581528e-38,2.1603287332377726e-38,-1.1988429539906832e-38,7.5562106781572e-37,-1.1099360967377411e-35,-6.500365808831872e-36
416,4.16,-1246.5729,837.9353,-1050.17,466.058,-1350.7141,119.128075,-2.7233199636350624e-12,-3.922236277084656e-12,3.62252672303498e-11,2.306823884690168e-10,-5.584612594589089e-09,-5.504668193490048e-10,-0.000621785584371537,-0.003976886440068483,0.018827865645289422,2.3130208969116213,-0.9949867725372314,-0.13433970585465432,17.04577989578247,-24.94666271209717,-480.0606414794922,-36636.294921875,20262.554296875,-2406.050390625,0.0,0.0,0.0,0.0,0.0,0.0,-6.401707711068171e-38,3.04126793280741e-38,-1.3808045443489898e-38,5.280612528937338e-37,-1.5264149003524277e-35,-8.59331283748432e-36
417,4.17,-1235.7389,838.74115,-1033.87,471.011,-1314.9377,108.08724,-7.025050506592745e-12,-5.957626189254106e-12,6.132983704221218e-11,4.476519599450057e-10,-9.117387200774374e-09,-7.729726969607497e-10,-0.0004747949307784438,-0.00541472639888525,0.01831805482506752,2.0163837671279907,-0.9827071726322174,-0.2420581668615341,13.722213077545167,-24.29486083984375,-474.56781005859375,-36074.25859375,17650.0337890625,-1829.9020263671875,0.0,0.0,0.0,0.0,0.0,0.0,-7.733086650905406e-38,3.8168394931308564e-38,-1.309206194236223e-38,-7.687209848767539e-38,-1.8657903361337697e-35,-1.001465346614136e-35
418,4.18,-1224.7368,839.24774,-1017.65,474.815,-1278.4081,96.97929,-1.3222501739351688e-11,-8.078851043008539e-12,9.123566416247009e-11,7.314948202719051e-10,-1.3175844504331735e-08,-9.673819967304099e-10,-4.286604616936529e-05,-0.006541727483272553,0.01168545470573008,0.8188061028718948,-0.656179815530777,-0.37687488198280333,10.471801662445069,-23.343970680236815,-471.9883209228516,-35635.0625,15195.7060546875,-1209.1458129882812,0.0,0.0,0.0,0.0,0.0,0.0,-7.939142040942452e-38,4.148747880456303e-38,-7.668266731789195e-39,-1.2289762990433983e-36,-1.9507811462222542e-35,-9.692871932111151e-36
419,4.19,-1213.7761,839.48114,-1002.26996,478.138,-1241.0155,86.1212,-2.1195847507704534e-11,-9.713601711175413e-12,1.2126288584379808e-10,1.057896503731115e-09,-1.7006101238337124e-08,-1.0473060640947552e-09,0.0008098556980257853,-0.006717465352267027,-0.004804969893302769,-1.7610491991043091,0.1805700208991766,-0.5228395193815232,7.307052040100098,-22.108288192749022,-472.1581085205078,-35312.514453125,12861.3166015625,-550.7279266357422,0.0,0.0,0.0,0.0,0.0,0.0,-5.894497586504922e-38,3.516106101026906e-38,5.235423982948014e-39,-3.089758973818508e-36,-1.515160309630655e-35,-6.082172823934915e-36
420,4.2,-1202.7572,839.3764,-988.158,480.859,-1203.1233,75.92852,-3.016523489329792e-11,-9.899335344509818e-12,1.42278099024562e-10,1.3664905762489355e-09,-1.921314503050553e-08,-8.800949691245563e-10,0.002217826119158417,-0.00499015343375504,-0.03537675980478525,-6.233012652397155,1.7513077676296234,-0.6455167472362519,4.2613731861114506,-20.658092308044434,-474.8150146484375,-35098.1953125,10601.77578125,131.7740337371826,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499661745179169e-39,1.2035590660113224e-38,2.8703275828969876e-38,-5.754871330867279e-36,-2.0181680880765117e-36,2.8089957013690947e-36
421,4.21,-1191.8752,838.9718,-974.676,482.365,-1165.0751,66.157,-3.8308135830167346e-11,-7.211480544666582e-12,1.3930469694445336e-10,1.545430228233613e-09,-1.7585492884109045e-08,-2.840378390822629e-10,0.004271371802315116,-9.596209347364492e-05,-0.0839021421968937,-13.00527458190918,4.264897727966309,-0.6851485729217529,1.3789705514907837,-19.121632385253907,-479.6514038085937,-34982.422265625,8373.321826171876,820.4924194335938,0.0,0.0,0.0,0.0,0.0,0.0,1.1180117874107087e-37,-3.66190778707165e-38,6.547641455480194e-38,-9.162502928981187e-36,2.4130231344711134e-35,1.922520271781093e-35
422,4.22,-1180.8036,838.3398,-962.104,483.73,-1125.9622,57.08734,-4.233673585318787e-11,2.338098356417795e-13,9.06215505414032e-11,1.4172557571967559e-09,-9.005816825613521e-09,9.619697011187256e-10,0.006947227753698826,0.009446199284866452,-0.15237793251872062,-22.162753868103028,7.836913585662842,-0.5511628657579422,-1.3144490987062454,-17.680713844299316,-486.36302185058594,-34957.591015625,6141.410498046875,1495.400146484375,0.0,0.0,0.0,0.0,0.0,0.0,2.9671137628333517e-37,-1.1990867687130882e-37,1.1678479079127816e-37,-1.2963832187053943e-35,6.752185626959296e-35,4.521151245055402e-35
423,4.23,-1169.393,837.50793,-950.387,484.273,-1086.5942,48.99684,-3.7127811242099185e-11,1.4632855821136713e-11,-3.191173410591053e-11,7.316343877961096e-10,1.0443755615874295e-08,3.087502031817735e-09,0.010008512903004885,0.025083546340465546,-0.23854079246520996,-33.13589363098144,12.366011714935302,-0.12099079303443432,-3.840917730331421,-16.55635509490967,-494.69733276367185,-35021.673046875,3884.874072265625,2137.5589233398437,0.0,0.0,0.0,0.0,0.0,0.0,5.6472957239248675e-37,-2.448645045888331e-37,1.8054235919727403e-37,-1.6359615607107086e-35,1.3106430370733005e-34,8.179534980383473e-35
424,4.24,-1157.7478,836.42725,-939.507,484.185,-1046.763,41.844486,-1.556862728470908e-11,3.811288108029887e-11,-2.6024547655767447e-10,-8.263084379928065e-10,4.5030433248882674e-08,6.267890428901524e-09,0.012876104936003685,0.047751732543110846,-0.3325442224740982,-44.25846977233887,17.3604455947876,0.7523776382207871,-6.273762321472168,-15.96454496383667,-504.48651428222655,-35179.730078125,1596.460186767578,2732.215087890625,0.0,0.0,0.0,0.0,0.0,0.0,9.117349630692917e-37,-4.123203560303381e-37,2.4886039011672444e-37,-1.792130447848591e-35,2.1420276600957465e-34,1.2770979065702495e-34
425,4.25,-1146.324,834.80365,-928.633,483.744,-1006.7145,36.0588,3.1129851517722185e-11,7.201165289072442e-11,-6.238949190606746e-10,-3.599915920915464e-09,9.838616250590349e-08,1.0519037196843328e-08,0.014484047144651412,0.07710394039750099,-0.41283523142337797,-52.24590301513672,21.721112060546876,2.2181804180145264,-8.714312887191772,-16.054897403717042,-515.6430633544921,-35441.002734375,-720.043856048584,3270.816748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.3053911759826802e-36,-6.108074227446671e-37,3.0500136831517907e-37,-1.543717482690592e-35,3.09823583565954e-34,1.7761866807307357e-34
426,4.26,-1135.4042,833.72754,-921.934,481.836,-967.0607,31.646196,1.1230789978555755e-10,1.157204998492034e-10,-1.1385521248019614e-09,-7.882121844104972e-09,1.7178959410557582e-07,1.554207225140658e-08,0.013148444145917893,0.11040749475359916,-0.4417455792427063,-51.67969017028808,23.506936645507814,4.384022879600525,-11.268579387664795,-16.87412281036377,-528.1149963378906,-35815.943359375,-3055.3196044921874,3751.7504150390623,0.0,0.0,0.0,0.0,0.0,0.0,1.6684798498326247e-36,-8.084771625115001e-37,3.201837690370307e-37,-5.85445649630589e-36,4.00255872372737e-34,2.199201294637968e-34
427,4.27,-1123.3391,832.0399,-912.075,479.879,-927.87933,28.807283,2.355005426779577e-10,1.6503500926967617e-10,-1.7882086700282685e-09,-1.3777657681401934e-08,2.615515725779005e-07,2.051836691663311e-08,0.006502959120552987,0.14113406240940093,-0.3618857890367508,-34.662546920776364,19.73815040588379,7.243450117111206,-14.045882892608642,-18.361921119689942,-541.8518798828125,-36312.981640625,-5395.07041015625,4180.048876953125,0.0,0.0,0.0,0.0,0.0,0.0,1.860329564356151e-36,-9.436787072652002e-37,2.5108096277289123e-37,1.4574106735294876e-35,4.527515995952127e-34,2.3440711469787264e-34
428,4.28,-1111.3461,829.9929,-901.267,476.962,-889.5721,26.956423,4.024133470892366e-10,2.1005680111985113e-10,-2.5001719805572974e-09,-2.099320379755909e-08,3.554633963176457e-07,2.387118200886107e-08,-0.0084163734671165,0.15738851130008696,-0.09521036562509835,9.088438010215759,6.333865314722061,10.570301818847657,-17.169800758361816,-20.368778038024903,-556.8038879394531,-36935.23046875,-7717.337451171875,4566.733984375,0.0,0.0,0.0,0.0,0.0,0.0,1.660263200641365e-36,-9.158237277804372e-37,3.943970838956322e-38,4.979151251291649e-35,4.15343893378518e-34,1.9037067300691487e-34
429,4.29,-1099.1558,828.0043,-892.568,473.863,-852.6347,26.406261,6.02896138568454e-10,2.328689588382282e-10,-3.1139631095911113e-09,-2.855210450292134e-08,4.2851760895246116e-07,2.3035901364210076e-08,-0.034822244010865686,0.1405080571770668,0.4524374082684517,91.3260326385498,-21.670146465301514,13.781039142608643,-20.78606014251709,-22.689599990844727,-572.8992736816406,-37677.608203125,-9988.54736328125,4926.747265625,0.0,0.0,0.0,0.0,0.0,0.0,7.600660229783183e-37,-5.79622478304074e-37,-3.84064193763549e-37,1.02906816232814e-34,2.1471622171242505e-34,4.6147674350712207e-35
430,4.3,-1086.6993,825.7028,-884.483,470.164,-817.85675,26.840967,8.068814116857226e-10,2.0548748258519822e-10,-3.347902666206437e-09,-3.4450329522428544e-08,4.3853219153788816e-07,1.43176697164904e-08,-0.0754213135689497,0.06442380868829786,1.3775298833847045,223.0401840209961,-69.42610321044921,15.777229499816894,-25.07460746765137,-25.095187759399415,-589.9755187988281,-38526.676953125,-12165.8189453125,5279.433154296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236940618826527e-36,2.5235151924971547e-37,-1.0889221586012309e-36,1.7445063962509799e-34,-2.41363824718945e-34,-2.4838455929109358e-34
431,4.31,-1074.1217,823.2252,-876.353,466.243,-784.9628,28.180925,9.548496826550234e-10,8.89801471870219e-11,-2.7714927908206733e-09,-3.530421430752995e-08,3.229352572020616e-07,-7.037183324953844e-09,-0.13110308051109315,-0.10329915340989829,2.751328158378601,410.35345764160155,-140.86481704711915,14.79796380996704,-30.24369411468506,-27.344604682922363,-607.7601379394531,-39462.789453125,-14201.93466796875,5650.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,-4.7025534019782364e-36,1.7916989788589073e-36,-2.1235481764582598e-36,2.5977860364871182e-34,-1.05348817584571e-33,-7.443538888509311e-34
