frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
451,4.51,-425.7677,959.33417,-480.231,507.583,-635.9145,-2.1902287,0.009783316217362881,0.006385837588459254,-0.13236393854022027,-6.794308805465699,18.644288063049316,0.41077092885971067,-31.16397342681885,-36.43109703063965,-797.3940551757812,-16582.08984375,64992.853515625,-5056.005810546875,-0.10495216026902199,0.11124966144561768,-1.6274131774902343,16.218956184387206,-102.58542098999024,10.721977519989014,6.3014857292175295,-2.0276642560958864,-69.67708969116211,-28275.7908203125,-14257.86767578125,2128.642041015625,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-416.29593,958.06537,-475.089,507.35403,-635.28906,-1.5302876,0.02272612862288952,0.010536702908575534,-0.22273170053958893,-11.571186542510986,29.833316612243653,0.3197903588414192,-33.32590026855469,-38.55024948120117,-807.6206665039062,-13261.1150390625,66294.77890625,-5448.126806640625,-0.10778838619589806,0.09707755669951439,-1.6273060202598573,14.793309783935547,-105.35710067749024,11.010084056854248,6.316722059249878,-1.9993797063827514,-69.66919479370117,-28264.1267578125,-14252.59833984375,2157.905078125,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-406.62982,956.6375,-469.514,506.517,-635.5016,-0.874599,0.04088312722742558,0.015359384939074516,-0.3297769784927368,-17.29201316833496,42.39265518188476,0.04446478863246739,-35.61982460021973,-40.28042106628418,-816.8929748535156,-9468.0376953125,67560.83828125,-5801.520263671875,-0.10630196779966354,0.08215603306889534,-1.629846954345703,11.569067859649659,-106.81976852416992,11.534216022491455,6.2860010147094725,-1.9614935636520385,-69.6575096130371,-28247.920703125,-14257.372265625,2171.7513671875,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-396.9639,955.30945,-463.598,505.566,-635.7738,-0.102697745,0.06358258835971356,0.020002526789903642,-0.43626908361911776,-23.085613822937013,53.747297286987305,-0.5043669134378433,-37.94178085327148,-41.881307220458986,-825.4308471679688,-5289.6212158203125,68801.92265625,-6140.643408203125,-0.10284715294837951,0.07008444517850876,-1.6313947677612304,7.408042049407959,-107.43332138061524,12.302287292480468,6.21705732345581,-1.9211523532867432,-69.64765701293945,-28236.3578125,-14271.87666015625,2176.7706298828125,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-387.21646,954.0378,-456.907,504.886,-635.5322,0.603946,0.08811990544199944,0.022866682149469852,-0.5088879585266113,-27.236312294006346,59.26336326599121,-1.4157669723033905,-40.1953800201416,-43.53253860473633,-833.5064270019532,-810.675675201416,70028.95859375,-6480.37646484375,-0.09876511171460152,0.06316635794937611,-1.6268443942070008,4.124740576744079,-107.63232040405273,13.392830181121827,6.126341724395752,-1.8949844717979432,-69.6473602294922,-28237.0046875,-14293.186328125,2178.7184326171873,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-377.621,952.498,-451.03,503.63998,-636.54065,1.696521,0.10867221876978875,0.021390986628830433,-0.4933034241199493,-26.915424728393553,51.73238868713379,-2.751175570487976,-42.31087532043457,-45.31272430419922,-841.3626342773438,3891.00146484375,71246.6265625,-6823.376171875,-0.0937054105103016,0.06094847656786442,-1.6211678385734558,2.38347806930542,-106.18315505981445,14.534488868713378,6.028959131240844,-1.8896194696426392,-69.66251068115234,-28248.9919921875,-14318.31630859375,2182.5760986328123,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-368.14282,951.1887,-444.399,502.492,-636.46545,2.4885824,0.11514925211668015,0.011934623355045915,-0.3110819697380066,-18.00215768814087,21.161941504478456,-4.499421715736389,-44.25344657897949,-47.2388801574707,-849.1752502441407,8740.2609375,72451.58125,-7163.4486328125,-0.08700623139739036,0.06340477839112282,-1.6264100670814514,1.285592758655548,-102.06881332397461,15.155028343200684,5.944755411148071,-1.89718337059021,-69.69054946899413,-28265.4009765625,-14344.34873046875,2190.7060791015624,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-358.44238,949.4136,-437.093,501.131,-635.6384,3.035626,0.09227399453520775,-0.010120956114860746,0.13890208415687083,4.866548722982406,-44.77396240234375,-6.511645984649658,-46.02166862487793,-49.343332290649414,-857.0541870117188,13654.28369140625,73634.4125,-7493.307373046875,-0.08024350106716156,0.06918245106935501,-1.6409302949905396,0.17486108576413245,-96.28780899047851,14.629937553405762,5.889347076416016,-1.906851065158844,-69.72370376586915,-28280.8466796875,-14368.73046875,2197.10791015625,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-348.93137,947.84924,-430.324,499.792,-635.8781,4.0204024,0.019393349625170232,-0.04987222272902727,0.9707347333431244,47.816534233093265,-159.14068069458008,-8.417214345932006,-47.636221694946286,-51.73236618041992,-865.0682678222656,18533.92431640625,74783.4671875,-7813.076318359375,-0.07601293548941612,0.07502028271555901,-1.6499176263809203,-0.7455594301223755,-91.02024765014649,12.723552131652832,5.861922121047973,-1.9211735725402832,-69.75962295532227,-28293.42109375,-14390.465234375,2195.3700927734376,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-338.9322,946.0898,-423.227,498.274,-636.14496,5.3507056,-0.12823416963219642,-0.11177491769194603,2.2885555267333983,116.56954956054688,-332.4167205810547,-9.528593158721923,-49.11621780395508,-54.597412109375,-873.239013671875,23264.2244140625,75885.9640625,-8135.200732421875,-0.07501108646392822,0.08035632446408272,-1.641715931892395,-0.19435831811279058,-87.2608512878418,9.966573524475098,5.853642702102661,-1.940710961818695,-69.79625244140625,-28304.31484375,-14408.2904296875,2184.5311767578123,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-328.94714,944.3524,-415.698,496.782,-637.1306,7.1665125,-0.37567641139030455,-0.19766712933778763,4.145097947120666,214.2997253417969,-566.8254272460938,-8.75405306816101,-50.46373405456543,-58.177779006958005,-881.4751159667969,27727.7189453125,76923.553125,-8482.45380859375,-0.07588857561349868,0.08573486283421516,-1.6095760583877563,3.1251631140708924,-84.89743499755859,7.498563241958618,5.853891754150391,-1.9600961804389954,-69.82686157226563,-28314.428515625,-14419.5162109375,2166.8142578125,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-318.85745,942.57837,-407.697,495.619,-636.3128,8.397311,-0.740915036201477,-0.30373301804065705,6.4769388198852536,338.25188598632815,-847.8601013183594,-4.5524912714958194,-51.66575164794922,-62.69241218566894,-889.49697265625,31824.469140625,77867.096875,-8880.850390625,-0.07657953277230263,0.08924289792776108,-1.5476056814193726,9.311158847808837,-83.9727897644043,6.15018630027771,5.862259483337402,-1.9731001734733582,-69.84258422851562,-28323.44453125,-14422.6673828125,2146.2852294921877,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-308.4772,940.8745,-400.134,494.225,-636.2283,10.001782,-1.2226204812526702,-0.4163427174091339,9.014420509338379,474.9949493408203,-1132.964825439453,5.015988066792488,-52.69706039428711,-68.27316589355469,-896.82412109375,35487.8125,78674.6390625,-9351.14384765625,-0.07658102735877037,0.0873384267091751,-1.46409512758255,17.07307367324829,-85.36297988891602,5.9122724533081055,5.887530660629272,-1.982279622554779,-69.8292221069336,-28328.8798828125,-14415.2052734375,2131.551806640625,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-298.35718,939.27655,-391.876,492.56,-636.675,11.903559,-1.7823384165763856,-0.5069890946149826,11.170087337493896,594.4841796875,-1338.1719482421875,22.06893033981323,-53.5144546508789,-74.93087997436524,-902.834814453125,38688.12734375,79293.3046875,-9902.8900390625,-0.07729463875293732,0.07891092151403427,-1.3849269151687622,24.610400009155274,-89.67891540527344,6.253611135482788,5.930619859695435,-1.9917562484741211,-69.77825012207032,-28331.0505859375,-14397.16259765625,2126.9864990234373,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-287.87766,937.6322,-383.916,491.217,-636.9106,13.974672,-2.32130024433136,-0.5270285904407501,11.91972370147705,643.6368347167969,-1324.8851806640625,48.417000198364256,-54.043709945678714,-82.55774307250977,-906.8645751953125,41425.1203125,79663.815625,-10532.47021484375,-0.08122106343507766,0.06743603572249413,-1.3319684863090515,29.752193260192872,-95.86309280395508,6.782103681564331,5.9791947364807125,-2.007315289974213,-69.7025535583496,-28333.04453125,-14374.5298828125,2135.5868896484376,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-277.2653,935.9792,-376.321,490.339,-636.3908,15.811596,-2.653926706314087,-0.4036610066890717,9.705648183822632,540.94140625,-891.014111328125,84.7167350769043,-54.17533912658691,-90.95508270263672,-908.2973999023437,43713.43828125,79725.815625,-11224.4751953125,-0.087166478484869,0.057131299003958705,-1.3140397429466248,31.206148529052733,-101.48519134521484,7.057098817825318,6.019653606414795,-2.0278698682785032,-69.62450790405273,-28332.55625,-14354.6435546875,2156.0901123046874,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-266.553,934.35394,-368.601,488.886,-636.61334,18.458313,-2.4830646276474,-0.03955535050481558,2.413051562011242,174.73480377197265,226.70032272338867,129.17921829223633,-53.77633171081543,-99.8770248413086,-906.6096557617187,45568.3703125,79422.21640625,-11954.83583984375,-0.09362165555357933,0.049286982789635655,-1.324415421485901,28.75145492553711,-104.71895217895508,6.636503839492798,6.048112297058106,-2.042238783836365,-69.56396408081055,-28325.81328125,-14339.95751953125,2183.331103515625,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-255.47246,932.8577,-360.539,488.039,-636.0375,21.08935,-1.3862189292907714,0.6803219527006149,-12.504407167434692,-590.8593521118164,2329.3280029296875,175.81344909667968,-52.708482360839845,-109.06496047973633,-901.347900390625,46996.501171875,78700.16796875,-12693.39072265625,-0.09936639815568923,0.04281876385211945,-1.3450731754302978,23.140275382995604,-105.20581436157227,5.6376580715179445,6.062944126129151,-2.046517324447632,-69.5368881225586,-28313.809375,-14332.1341796875,2208.2017822265625,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-244.15619,931.4005,-351.904,486.516,-636.1139,24.279879,1.17260366640985,1.8699835181236266,-37.64757900238037,-1896.9318725585938,5698.704736328125,212.3061080932617,-50.847629165649415,-118.25521545410156,-892.0597351074218,47993.590234375,77508.53515625,-13404.8640625,-0.10438011363148689,0.03915516175329685,-1.358418047428131,16.26910161972046,-103.55724868774413,4.364191317558289,6.065137767791748,-2.0491588354110717,-69.55200881958008,-28301.5814453125,-14334.09228515625,2231.3173828125,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-232.45166,929.8936,-343.322,485.649,-635.7607,27.667137,5.784920072555542,3.6063430309295654,-74.92223815917968,-3851.25439453125,10492.48173828125,217.84776458740234,-48.102621459960936,-127.1600944519043,-878.2146789550782,48547.311328125,75794.5328125,-14048.4255859375,-0.10722725838422775,0.03951277956366539,-1.3535580039024353,10.001396894454956,-101.07015991210938,2.885095500946045,6.056702089309693,-2.0531209468841554,-69.59715728759765,-28290.01015625,-14343.23203125,2252.0003662109375,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-220.368,928.47894,-334.2,484.424,-635.3569,31.532557,12.969837474822999,5.869273996353149,-124.31424331665039,-6464.7810546875,16580.9388671875,161.20406265258788,-44.435865020751955,-135.4443786621094,-859.15673828125,48640.087109375,73504.08125,-14577.77529296875,-0.1059609405696392,0.043340928852558136,-1.3253670692443849,5.748907232284546,-99.09984741210937,1.5190845847129821,6.046489477157593,-2.055021595954895,-69.6491325378418,-28278.4861328125,-14353.13505859375,2269.164404296875,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-207.92813,927.18225,-324.638,483.568,-634.6644,35.71921,22.999427795410156,8.42599539756775,-182.6694091796875,-9592.761328125,23397.5521484375,-7.345174407958984,-39.882062149047854,-142.72955017089845,-834.1344360351562,48249.1671875,70588.59453125,-14944.98935546875,-0.10096753984689713,0.04891850799322128,-1.2795658230781555,4.883560419082642,-97.70924072265625,0.6719861447811126,6.053814315795899,-2.059567427635193,-69.68905105590821,-28267.312890625,-14359.38125,2280.6577880859377,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-195.39972,926.0886,-314.582,482.571,-633.58856,40.41915,35.805558586120604,10.657159996032714,-245.00095825195314,-13022.57333984375,30148.5744140625,-376.50658416748047,-34.56385517120361,-148.6261413574219,-802.4242309570312,47345.95859375,67019.246484375,-15108.601953125,-0.09379899799823761,0.05262787938117981,-1.2363192319869996,7.5526776790618895,-96.58111572265625,0.5007859289646148,6.090062284469605,-2.068176507949829,-69.70780944824219,-28256.8349609375,-14358.337109375,2286.4423583984376,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-182.61504,925.166,-303.812,481.539,-632.8216,46.146797,50.8283935546875,11.71969976425171,-307.57671508789065,-16635.23466796875,36256.67890625,-1041.6989868164062,-28.69058609008789,-152.76622161865234,-763.5001281738281,45897.69765625,62801.494140625,-15040.94091796875,-0.08355611115694046,0.05337668173015118,-1.2204931378364563,12.47678575515747,-95.50873641967773,0.7955094277858734,6.152802610397339,-2.0847746610641478,-69.69963455200195,-28246.5580078125,-14348.69658203125,2293.848583984375,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-169.80002,924.4513,-292.358,481.26,-630.83527,52.12736,66.9163761138916,11.037956237792969,-368.2187805175781,-20383.798046875,41406.275390625,-2030.469775390625,-22.53613109588623,-154.8023696899414,-717.1189208984375,43871.870703125,57978.728125,-14728.26796875,-0.07005569040775299,0.05211948491632938,-1.236718726158142,18.30814371109009,-94.75760498046876,1.2752691864967347,6.229544067382813,-2.1099623441696167,-69.66894836425782,-28233.7650390625,-14333.38193359375,2310.3552978515627,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-155.99152,924.3802,-278.805,480.557,-629.24036,59.096775,82.8035659790039,8.519617891311645,-426.05604553222656,-24250.84140625,45488.546875,-3293.0172607421873,-16.4219970703125,-154.37608032226564,-663.3198669433593,41243.992578125,52625.872265625,-14166.37939453125,-0.05427684411406517,0.049695725366473195,-1.2732093811035157,24.331020545959472,-94.819091796875,1.7159758687019349,6.293929862976074,-2.1406925916671753,-69.62607269287109,-28215.5966796875,-14317.764453125,2328.5382080078125,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-142.61389,924.4482,-264.751,479.71,-627.448,67.02696,97.91524734497071,4.4095144033432,-480.9987030029297,-28213.0494140625,48511.129296875,-4755.465551757812,-10.684009552001953,-151.09318084716796,-602.4240112304688,38009.343359375,46840.10625,-13355.64365234375,-0.03862048499286175,0.0465900331735611,-1.308833396434784,30.842075729370116,-95.7842414855957,1.7062587022781373,6.322325134277344,-2.1742258310317992,-69.58126602172851,-28197.127734375,-14305.906640625,2336.125830078125,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-129.05809,924.34174,-249.907,478.684,-624.35345,75.34434,112.31759948730469,-0.9215276474133134,-532.9216125488281,-32205.423828125,50519.075390625,-6345.362353515625,-5.629233002662659,-144.5424774169922,-535.0973907470703,34198.5103515625,40736.40625,-12299.1123046875,-0.025760702975094318,0.04442314319312572,-1.3306967854499816,36.732401275634764,-97.06598281860352,1.2912544369697572,6.307828569412232,-2.2011127710342406,-69.54864273071288,-28186.126953125,-14301.59697265625,2322.5409423828123,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-115.739296,924.56476,-233.573,477.727,-620.855,84.85092,125.83729095458985,-7.109909296035767,-582.0402770996094,-36167.904296875,51672.63984375,-7978.071240234375,-1.5049775291234255,-134.369140625,-462.5140686035156,29896.3376953125,34452.544140625,-11005.06513671875,-0.01679040566086769,0.04527944065630436,-1.3395843267440797,39.80864295959473,-98.39038162231445,0.5831800907850265,6.2641924858093265,-2.208087110519409,-69.5337417602539,-28188.2181640625,-14305.30439453125,2284.840966796875,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-102.62302,924.8183,-216.552,476.482,-616.0551,95.29342,137.81423797607422,-13.777982711791992,-629.2825988769531,-40081.8453125,52281.093359375,-9558.29833984375,1.5220779746770858,-120.43059692382812,-386.57733459472655,25256.3416015625,28159.5701171875,-9496.34912109375,-0.013121719192713498,0.05180919431149959,-1.3341208219528198,38.62993965148926,-99.81530151367187,-0.45716128796339034,6.2060493469238285,-2.1987969875335693,-69.53017654418946,-28204.65703125,-14313.96748046875,2235.68515625,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-88.980545,925.47064,-197.393,475.189,-609.98773,106.93223,147.49473724365234,-20.420656394958495,-675.39482421875,-43917.169140625,52665.133984375,-10992.27724609375,3.3913736820220945,-103.04628067016601,-310.0413360595703,20497.978125,22066.9009765625,-7825.560498046875,-0.015434312075376511,0.06566817425191403,-1.3095237851142882,33.798227882385255,-100.92671432495118,-1.8663805603981019,6.143375968933105,-2.17856080532074,-69.53948364257812,-28228.7771484375,-14326.283203125,2192.3610107421873,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-75.92092,926.1181,-176.834,473.091,-602.2262,119.96615,154.30207214355468,-26.520783615112304,-720.2411315917968,-47603.02421875,53035.9234375,-12201.54970703125,4.170144248008728,-83.18942794799804,-236.42313385009766,15883.3947265625,16415.5888671875,-6084.061962890625,-0.02183303777128458,0.08392200246453285,-1.2678117752075195,27.094647789001463,-101.1742935180664,-3.4607893943786623,6.079599142074585,-2.1536731004714964,-69.56856689453124,-28255.71953125,-14342.5744140625,2168.4908935546873,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-62.62017,926.8542,-154.754,471.769,-591.0859,132.74419,157.95202178955077,-31.767032814025878,-762.8802429199219,-51048.58515625,53466.43359375,-13137.63779296875,4.057740092277527,-62.4700267791748,-169.57630004882813,11672.7408203125,11450.580859375,-4395.836572265625,-0.02891820501536131,0.10208330899477006,-1.217819344997406,20.898603248596192,-100.52523040771484,-4.924558067321778,6.015252351760864,-2.1268791913986207,-69.61138229370117,-28282.0919921875,-14362.2537109375,2162.42626953125,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-50.386,927.09186,-133.362,469.441,-578.4028,146.06541,158.49028472900392,-36.098435974121095,-801.7643493652344,-54154.865625,53900.6875,-13790.54228515625,3.3564498901367186,-42.82410774230957,-112.8393051147461,8068.404345703125,7364.346533203125,-2890.83974609375,-0.0343673799186945,0.11785507202148438,-1.1702439308166503,16.479402828216553,-99.13303680419922,-6.009760951995849,5.961178112030029,-2.0929264307022093,-69.65839462280273,-28301.9916015625,-14382.65830078125,2162.978955078125,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-38.27934,927.3109,-110.743,467.192,-563.3381,158.84491,156.25766296386718,-39.57952041625977,-835.0152770996094,-56815.833203125,54192.32109375,-14181.5310546875,2.4006834387779237,-26.00399532318115,-68.05023803710938,5167.970385742187,4235.10888671875,-1668.3867553710938,-0.03808876052498818,0.12830938026309013,-1.1292719006538392,13.071499252319336,-96.88800964355468,-6.480388593673706,5.930900526046753,-2.0488835096359255,-69.69694900512695,-28309.77109375,-14401.53115234375,2161.6264892578124,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-26.384985,928.1148,-88.3615,466.521,-546.0627,170.68607,151.77422637939452,-42.26071968078613,-860.90693359375,-58931.77734375,54171.013671875,-14342.83408203125,1.4715761423110962,-13.102040767669678,-35.202086448669434,2963.3983642578123,2012.9810913085937,-772.1533966064453,-0.04150020815432072,0.13181468844413757,-1.0942458152770995,9.267327213287354,-93.03276214599609,-6.124750709533691,5.928421878814698,-2.003351294994354,-69.71594314575195,-28305.1306640625,-14416.49912109375,2153.713427734375,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-15.100785,929.0165,-64.9088,465.71,-527.27026,182.20718,145.5982467651367,-44.12094573974609,-878.3397338867187,-60433.22421875,53703.667578125,-14303.2029296875,0.7361235350370408,-4.319628441333771,-12.996372985839844,1390.0206604003906,566.6264663696289,-186.8432445883751,-0.04516185112297535,0.12796962037682533,-1.0806601405143739,5.068486642837525,-87.47239685058594,-4.975987195968628,5.950984477996826,-1.9637179851531983,-69.72208633422852,-28292.0681640625,-14427.34677734375,2143.2841064453123,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-4.6699176,929.9522,-41.9849,465.255,-507.81113,191.77087,138.23946075439454,-45.11395416259766,-887.0567016601562,-61300.10234375,52721.46171875,-14086.66904296875,0.2379130981862545,0.8923825098201632,0.4601407617330551,363.3347454071045,-265.7728029251099,144.1086145401001,-0.04844523333013058,0.11792491972446442,-1.0973926424980163,1.6101173520088197,-80.85144653320313,-3.480208969116211,5.992205858230591,-1.933218288421631,-69.73166885375977,-28276.675390625,-14435.93056640625,2138.974658203125,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,5.9518466,931.2044,-18.909,465.469,-488.89294,199.75348,130.15805206298828,-45.246014785766604,-887.5626037597656,-61565.6984375,51211.120703125,-13717.72392578125,-0.0561385593842715,3.432606840133667,7.310343933105469,-222.44197902679443,-651.9146911621094,291.54794921875,-0.051187577471137044,0.1044241614639759,-1.1370404005050658,-0.2833957770839334,-74.72514038085937,-2.072556900978088,6.0243854999542235,-1.9141523957252502,-69.7462287902832,-28258.0021484375,-14442.99248046875,2140.101806640625,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,16.66589,932.96686,3.65463,467.164,-469.32294,206.37398,121.79632263183593,-44.61010818481445,-880.8614074707032,-61304.785546875,49191.59453125,-13226.143359375,-0.19853118807077408,4.195618486404419,9.676363563537597,-488.5738189697266,-747.2822265625,321.2068786621094,-0.053177664056420326,0.08905821442604064,-1.1793030142784118,-1.330143964290619,-71.02644271850586,-0.8956880956888199,6.03487811088562,-1.907059633731842,-69.7553108215332,-28237.0626953125,-14446.8546875,2140.198828125,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,27.365585,934.99084,25.7143,469.837,-448.66827,212.94365,113.54310455322266,-43.35878372192383,-868.2363037109375,-60616.93828125,46708.912890625,-12644.473828125,-0.24033280164003373,3.923357915878296,9.360378742218018,-548.0792724609375,-677.9359802246094,285.56866760253905,-0.052950194850564,0.07361713871359825,-1.205045795440674,-2.1433603405952453,-71.42212371826172,-0.08498873729258775,6.0284730911254885,-1.9130291581153869,-69.75458526611328,-28218.666015625,-14446.64716796875,2132.339208984375,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,38.57486,937.4078,48.5611,472.944,-427.0568,218.61078,105.65571899414063,-41.648257446289065,-851.1757629394531,-59615.180078125,43849.86796875,-12000.27412109375,-0.22375703752040862,3.161596179008484,7.714585161209106,-491.8473693847656,-534.8337310791015,221.98251953125,-0.048286888375878335,0.05967184007167816,-1.2110257625579834,-2.7523237466812134,-75.71188278198242,0.3816902384161949,6.011402940750122,-1.933623242378235,-69.74928970336914,-28205.446484375,-14443.0404296875,2114.0325927734375,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,49.136723,940.078,71.6577,476.566,-404.216,222.13945,98.23303985595703,-39.604922485351565,-831.2938415527344,-58416.3265625,40745.226171875,-11312.2767578125,-0.17977293878793715,2.2686951994895934,5.645399379730224,-384.97947998046874,-376.45997009277346,154.09297866821288,-0.038511161133646964,0.04874920733273029,-1.2010316133499146,-3.7572471141815185,-82.37564010620117,0.7280086755752564,5.996266508102417,-1.964206087589264,-69.74120712280273,-28195.9142578125,-14433.684765625,2088.7768310546876,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,59.87265,942.83167,94.2584,479.63,-381.13638,224.77115,91.25385055541992,-37.33196754455567,-810.1647827148438,-57130.339453125,37549.055078125,-10592.90341796875,-0.12865698337554932,1.4498104572296142,3.6862581253051756,-268.99362030029295,-235.3245620727539,94.74697647094726,-0.02421977873891592,0.04235339313745499,-1.1795738577842712,-5.08032259941101,-89.67987976074218,1.3044992566108704,5.993229007720947,-1.9937907218933106,-69.72440185546876,-28189.8380859375,-14416.63056640625,2060.734912109375,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,70.725914,945.2694,116.759,482.5,-356.9581,225.05742,84.65234069824218,-34.92859649658203,-789.1372314453125,-55850.838671875,34404.033203125,-9854.09404296875,-0.0819714181125164,0.7987649619579316,2.094174385070801,-166.69543914794923,-125.4221580505371,49.20037651062012,-0.006680358420999255,0.04172925688326359,-1.1612681150436401,-6.130248880386352,-96.56539001464844,2.35986932516098,6.002402448654175,-2.0115236043930054,-69.70029144287109,-28189.112109375,-14394.53720703125,2031.97578125,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,81.466736,947.9767,139.342,485.556,-332.39352,223.6354,78.37827529907227,-32.501372718811034,-769.2094116210938,-54649.9609375,31412.4662109375,-9111.17294921875,-0.04496294148266315,0.33723493814468386,0.9432174503803253,-87.64937934875488,-49.003821182250974,17.970703268051146,0.012329347617924213,0.04621029421687126,-1.1532945036888123,-6.410280370712281,-102.14745178222657,3.6451771736145018,6.009126996994018,-2.0076682329177857,-69.66970138549804,-28193.6478515625,-14370.54248046875,2000.5781616210938,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,91.18295,949.9943,159.412,488.879,-307.111,220.29933,72.42357559204102,-30.163510894775392,-751.0128662109375,-53578.303125,28625.3611328125,-8382.42646484375,-0.018797546345740556,0.04634255291894078,0.2015958066098392,-33.091868019104005,-1.9219294130802154,-0.9444060921669006,0.031102392449975015,0.054155997931957245,-1.150119423866272,-4.654596138000488,-106.17756042480468,4.502271366119385,6.003748607635498,-1.9869229197502136,-69.63795852661133,-28200.33046875,-14346.940625,1970.7899536132813,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,101.311584,952.7705,180.585,493.322,-281.15274,215.5381,66.82168655395508,-28.028604888916014,-734.8846557617187,-52668.74453125,26047.9025390625,-7686.177197265625,-0.002356963965576142,-0.11066352874040604,-0.21190938875079154,0.22136567234992982,22.60602502822876,-10.526492691040039,0.04791065193712711,0.06638153158128261,-1.1383146286010741,-0.4870709076523781,-108.78445358276367,4.438521909713745,5.994520092010498,-1.959471583366394,-69.61418228149414,-28206.6314453125,-14326.576171875,1953.7313720703125,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,111.52982,954.966,199.4,497.162,-254.52533,209.3198,61.62506256103516,-26.201137733459472,-720.9959167480469,-51942.880859375,23656.0197265625,-7037.0359375,0.006475116708315909,-0.17390696704387665,-0.3910772711038589,17.325790405273438,31.64345302581787,-13.788431739807129,0.06022610478103161,0.08284919336438179,-1.1084256529808045,4.987276244163513,-109.99661712646484,3.587752032279968,5.996363353729248,-1.9320225715637207,-69.60490341186524,-28213.9884765625,-14310.91201171875,1950.8049438476562,0.0,0.0,0.0,0.0,0.0,0.0
