frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
357,3.57,-1485.9955,815.7349,-1520.52,403.077,-1887.9253,121.43666,-3.258004810895295e-14,-1.179747353410518e-14,1.9794445081525516e-13,1.0375462815293001e-11,-2.8645351715650413e-11,8.32687910661792e-14,-1.7175473317365686e-06,-4.723435495179729e-06,2.9397151047305668e-05,0.004372446006163955,-0.0007080394891090692,0.0001167803093267139,108.13260040283203,-27.452556228637697,-516.6155548095703,-57948.100390625,48687.76640625,-15026.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1472.1606,815.7116,-1496.25,400.064,-1873.0834,131.80067,-4.893295885404891e-14,-1.2893819956768648e-14,2.57779930214197e-13,1.372671811286641e-11,-3.6243045370421e-11,9.189840999724447e-13,-2.0031776102769074e-06,-6.457159861383843e-06,3.608763436204754e-05,0.005227284273132682,-0.0008819772105198353,0.00010227517050225288,112.5943702697754,-32.85324535369873,-550.6585876464844,-62147.30234375,49662.54921875,-16079.4587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1458.7413,815.75446,-1471.78,396.395,-1857.6136,141.96257,-6.564666616293985e-14,-1.1053620550067947e-14,2.946866790301192e-13,1.601275553125836e-11,-3.9847965899175716e-11,2.2602898719359386e-12,-1.941392963544786e-06,-7.838202691345941e-06,3.79771227017045e-05,0.005278862081468105,-0.000948415044695139,4.258291364749312e-05,114.27007446289062,-37.49322929382324,-579.9876708984375,-65774.771875,50251.88203125,-16707.1365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1445.5393,816.0203,-1447.5,394.156,-1840.2098,151.3077,-7.791404782638012e-14,-4.0725521080933176e-15,2.756612050170554e-13,1.552431377893626e-11,-3.458206741802084e-11,4.17118438313796e-12,-1.2233832535457623e-06,-8.108412930596388e-06,2.9953209377708845e-05,0.003753295633941889,-0.0007854485942516476,-8.655302626721095e-05,113.23824920654297,-41.4188949584961,-604.0462646484375,-68759.1984375,50527.5640625,-16911.9109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1432.8728,816.34894,-1422.2,391.944,-1820.8213,159.69537,-7.776113737298363e-14,1.0750506739398562e-14,1.5378250363125115e-13,9.793681360684147e-12,-1.3696198515600334e-11,6.60063262727939e-12,5.489629330668322e-07,-6.136330102890497e-06,5.13234124923656e-06,-0.0003678371329442598,-0.0002267912364914082,-0.0003108912831521593,109.86150970458985,-44.720977020263675,-622.6005126953125,-71078.80859375,50527.09921875,-16740.7244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1420.6134,816.79065,-1397.48,391.382,-1800.1908,167.0533,-5.3514591575373054e-14,3.62503741759522e-14,-1.3047017719075551e-13,-4.360992356079383e-12,3.111690831218705e-11,9.289733392259248e-12,3.824714940492413e-06,-4.133829591523863e-07,-4.469148570933612e-05,-0.008264598110690713,0.0009288929431932047,-0.000651176692917943,104.69336624145508,-47.473038864135745,-635.6780639648438,-72747.71875,50252.426171875,-16268.14580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1408.6731,817.3931,-1373.02,392.106,-1778.5746,173.56038,1.0094007585585306e-14,7.464864433515649e-14,-6.427755680146752e-13,-3.052963229444039e-11,1.0863443755670943e-10,1.16553013768117e-11,9.013679164127098e-06,1.08373528746597e-05,-0.00012776733055943623,-0.021067776437848806,0.002889055118430406,-0.0011120198876596987,98.36707000732422,-49.69561538696289,-643.4887573242188,-73798.0921875,49680.776953125,-15578.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1396.6743,817.9753,-1349.1,394.098,-1756.1338,178.59627,1.306181989554466e-13,1.2629079504172456e-13,-1.4405532973091328e-12,-7.198967463817318e-11,2.2584366599076587e-10,1.266347469594531e-11,1.632313505979255e-05,2.9367118622758424e-05,-0.00024988734512589874,-0.03946412168443203,0.005809140438213944,-0.0016652524238452316,91.45578842163086,-51.33137092590332,-646.4053039550781,-74272.090625,48786.3546875,-14748.19453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1384.5482,818.84094,-1325.27,397.696,-1732.5751,182.78166,3.2464674937053573e-13,1.877693868988263e-13,-2.547485616552492e-12,-1.3040176438661178e-10,3.8410100378083455e-10,1.0722839716842403e-11,2.550287863414269e-05,5.6337881323997864e-05,-0.00041028439882211386,-0.06306582689285278,0.009695637132972479,-0.0022276696283370255,84.3822853088379,-52.28636131286621,-644.9429443359375,-74221.5046875,47556.989453125,-13832.15703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1372.6232,820.02325,-1301.94,402.303,-1708.2302,185.57559,6.017841498555387e-13,2.494320532455199e-13,-3.914387282193122e-12,-2.037726556936015e-10,5.734004882018695e-10,3.648436164727792e-12,3.549058019416407e-05,9.140838737948797e-05,-0.0005956786451861262,-0.08951594457030296,0.014263515919446945,-0.002634722040966153,77.40595016479492,-52.51154708862305,-639.7211791992188,-73707.92421875,45999.784375,-12867.46474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1360.3514,821.5503,-1278.34,407.039,-1683.8567,187.65367,9.55101823367846e-13,2.924612564928972e-13,-5.365592432166056e-12,-2.8362101556211883e-10,7.647335653615528e-10,-1.1225411984498723e-11,4.397259763209149e-05,0.00013142075695213862,-0.000772559957113117,-0.11335612013936043,0.01874891985207796,-0.0026144329458475113,70.65073776245117,-52.05324859619141,-631.3885314941406,-72799.56875,44137.49453125,-11878.251171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1348.3743,823.3852,-1254.88,411.682,-1658.5526,188.53357,1.3476705320279724e-12,2.8602110371984955e-13,-6.533703396024993e-12,-3.514671748083842e-10,9.010912960238926e-10,-3.667773272597596e-11,4.691574613389093e-05,0.00016871513798832893,-0.0008784180390648544,-0.12478103637695312,0.021692581474781036,-0.0017697893898002803,64.15491905212403,-51.047411346435545,-620.5491271972656,-71563.98984375,42002.108984375,-10882.0671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1336.9615,825.1844,-1231.6,416.444,-1632.1796,187.38515,1.6956239797666362e-12,1.854131906060645e-13,-6.791816024517838e-12,-3.7508957606569025e-10,8.88599865911388e-10,-7.485196629186674e-11,3.8186810525076e-05,0.00018924055475508795,-0.0008136289427056909,-0.10855628773570061,0.02073302436619997,0.00041697459382703526,57.918496704101564,-49.677446365356445,-607.733837890625,-70064.5109375,39631.3546875,-9893.47578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1325.3209,827.4432,-1208.41,420.585,-1605.0638,184.5001,1.8496961124228604e-12,-6.723828282955498e-14,-5.201712888550092e-12,-3.054809571967354e-10,5.90644563813747e-10,-1.2599605109242519e-10,9.459792067900707e-06,0.00017085138242691755,-0.0004371151051600464,-0.04358720392920077,0.012482499470934272,0.0045388610102236274,51.928779220581056,-48.12867546081543,-593.4357604980469,-68364.6484375,37073.846875,-8924.990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1314.0437,829.7939,-1185.68,425.005,-1576.6083,179.53871,1.5794782690960184e-12,-5.375964674510583e-13,-5.090504759256223e-13,-7.61021425564612e-11,-1.703872595966438e-10,-1.865973472958693e-10,-4.928902762912912e-05,8.24893942080962e-05,0.00042932221331284384,0.09611436016857625,-0.007398088477202691,0.011152469599619508,46.164842224121095,-46.55672035217285,-578.12451171875,-66529.16796875,34388.470703125,-7985.414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1302.7054,832.04895,-1164.12,430.219,-1547.1547,172.80905,5.678115196113671e-13,-1.2862370565337733e-12,8.768634299563539e-12,3.931689251945869e-10,-1.5970916589225227e-09,-2.469158322249143e-10,-0.00014829598003416323,-0.00011466116998235521,0.001981149916537106,0.3380437657237053,-0.04376053139567375,0.020572220906615257,40.61023864746094,-45.07584495544434,-562.2656433105469,-64622.708984375,31636.7037109375,-7081.740087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1291.5975,834.267,-1143.27,435.55,-1516.9908,164.95416,-1.5733949191264195e-12,-2.345191120294021e-12,2.4100611263622174e-11,1.1841782054933248e-09,-3.878227050613247e-09,-2.8810738517126566e-10,-0.00029505798884201797,-0.00046253928740043194,0.004387197061441838,0.7041576087474823,-0.10095884874463082,0.03254498708993196,35.266402053833005,-43.753123092651364,-546.3295959472656,-62709.832421875,28874.994140625,-6219.63681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1280.9122,836.2758,-1123.6,441.122,-1485.8314,156.20448,-5.250572285980804e-12,-3.681143649451879e-12,4.6477993675964056e-11,2.356914929890763e-09,-7.117522038413427e-09,-2.7943639346883485e-10,-0.0004894385812804103,-0.0009962378011550755,0.007712521078065038,1.1988850653171539,-0.1810385838150978,0.045792481675744054,30.15273036956787,-42.60513687133789,-530.8168212890625,-60855.8734375,26151.8837890625,-5400.792041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1270.1536,838.06464,-1105.05,446.849,-1454.5538,146.67058,-1.078062378950806e-11,-5.144030253839693e-12,7.565727488945129e-11,3.910410661944752e-09,-1.122148729493233e-08,-1.7652049683070105e-10,-0.0007165066490415484,-0.0017267348477616907,0.011800446175038814,1.7912233233451844,-0.28092840909957884,0.05743756331503391,25.296875381469725,-41.59900093078613,-516.2944427490235,-59126.97109375,23506.799609375,-4621.29638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1259.7274,839.74634,-1086.87,453.308,-1421.5653,136.42633,-1.820884033831849e-11,-6.403083792350106e-12,1.0907027156448201e-10,5.7255145069490254e-09,-1.5742108772087705e-08,7.787805478623455e-11,-0.0009371740219648927,-0.002614756999537349,0.01611157935112715,2.3908514261245726,-0.3885574549436569,0.06238158717751503,20.728183555603028,-40.66747779846192,-503.34535827636716,-57588.127734375,20965.2337890625,-3872.57001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1249.1584,841.1208,-1070.08,459.578,-1386.6879,125.46858,-2.7038643025945053e-11,-6.8781861716632475e-12,1.404214050593211e-10,7.490067543969303e-09,-1.9680276786004925e-08,5.483550419294048e-10,-0.0010774381924420595,-0.0035354548832401632,0.019528782367706297,2.8199711084365844,-0.47808068692684175,0.052778394892811775,16.467814636230468,-39.74118270874023,-492.49647827148436,-56299.2734375,18536.3625,-3144.28115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1238.516,842.2684,-1053.56,465.059,-1351.7554,114.38045,-3.5873186365886767e-11,-5.6832350891350415e-12,1.58109282610841e-10,8.612908075633641e-09,-2.127345517521917e-08,1.29391308778537e-09,-0.0010182271304074674,-0.004236100800335407,0.020156046375632286,2.785518932342529,-0.5048405468463898,0.017858123092446478,12.513199615478516,-38.7832649230957,-484.2148712158203,-55312.36875,16214.64951171875,-2425.845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1227.821,843.05707,-1036.7,469.22,-1314.5844,102.88642,-4.199602887666742e-11,-1.6103086515595853e-12,1.437929220138301e-10,8.142665741672772e-09,-1.7818114184109392e-08,2.344511595975263e-09,-0.0005895416834391654,-0.004293253133073449,0.015167449228465557,1.8606552481651306,-0.40136858224868777,-0.055514796543866395,8.832646799087524,-37.80786666870117,-478.86163635253905,-54667.01953125,13983.53232421875,-1709.2558227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1217.117,843.8497,-1022.1599,474.04,-1276.6945,91.5162,-4.0962516018039353e-11,6.8019967913376944e-12,7.16806889886068e-11,4.720850754758032e-09,-5.614404507969795e-09,3.6644331347090995e-09,0.00042524435921222905,-0.0030820755986496807,0.0007999881927389652,-0.5100141867995263,-0.0766391696408391,-0.18102846890687943,5.373678922653198,-36.87382698059082,-476.5665618896484,-54380.634765625,11817.51123046875,-991.5819030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1206.2078,844.0761,-1007.32007,477.274,-1237.8235,80.54696,-2.6337846053409165e-11,2.1057674527702464e-11,-9.055706974494139e-11,-3.3839236163180074e-09,1.983452335707625e-08,5.101307687382927e-09,0.002266666351351887,0.0002212685445556417,-0.027371745835989714,-4.960693979263306,0.5781256884336472,-0.3692291796207428,2.0848806142807006,-36.0596565246582,-477.1754974365234,-54441.43046875,9682.509375,-274.45847873687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1195.1819,844.1095,-993.425,479.962,-1197.8389,70.0036,1.0199116453734475e-11,4.22802869104455e-11,-3.780005627951333e-10,-1.809458742840775e-08,6.318963485796303e-08,6.322960777183084e-09,0.005147648975253105,0.006573673617094755,-0.07369768880307674,-12.083444213867187,1.672706389427185,-0.6213084816932678,-1.066566793434322,-35.43739738464355,-480.29625244140624,-54809.000390625,7536.140234375,437.0811706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1184.0221,843.79,-980.308,481.959,-1157.6603,60.68471,7.807308514962141e-11,7.050793039697912e-11,-8.202719059546837e-10,-4.1114121529517435e-08,1.2799538566810044e-07,6.7500463885039604e-09,0.009161873860284686,0.016895940992981195,-0.14104135930538178,-22.206061935424806,3.285020446777344,-0.9199088037014007,-4.094706249237061,-35.05328102111817,-485.4080352783203,-55426.79921875,5329.728857421875,1136.2341735839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1172.8,843.38403,-968.134,483.386,-1117.117,52.381374,1.8595106149321694e-10,1.0365720226612751e-10,-1.4272613757526642e-09,-7.319352306467408e-08,2.1453442968777381e-07,5.501232935856138e-09,0.014142402727156878,0.03175512757152319,-0.22849528193473817,-35.04175701141357,5.407058334350586,-1.216964852809906,-6.998475074768066,-34.91996612548828,-492.00560607910154,-56239.248046875,3014.8414794921873,1817.3972290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1161.5127,842.5523,-956.255,483.651,-1076.591,45.129658,3.383580332583236e-10,1.3616289623596954e-10,-2.167461354840583e-09,-1.130021409778692e-07,3.1666266124830146e-07,1.379670468149019e-09,0.019467157311737537,0.050856084749102595,-0.32810195684432986,-49.197515869140624,7.866263771057129,-1.41953045129776,-9.770740509033203,-35.01827735900879,-499.7310394287109,-57203.133203125,551.9470306396485,2477.6917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1149.9916,841.34766,-943.969,483.062,-1036.5712,39.041542,5.303746553053657e-10,1.5740639625061447e-10,-2.938605070390565e-09,-1.5557319272829772e-07,4.176367752961596e-07,-7.05613323326304e-09,0.02382101695984602,0.07231874465942383,-0.4206518858671188,-61.5592399597168,10.223405742645264,-1.3760521054267882,-12.419012832641602,-35.301645278930664,-508.42845153808594,-58292.67890625,-2080.9052185058595,3117.0265869140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1138.3037,840.0397,-931.695,481.94,-995.7589,34.280052,7.40240246877022e-10,1.5021741212040142e-10,-3.532391112948119e-09,-1.904021331711192e-07,4.852690466350395e-07,-2.1279211992464298e-08,0.024946867302060128,0.09176153168082238,-0.47098189890384673,-66.62675476074219,11.656203365325927,-0.8677405089139938,-14.98467435836792,-35.71215057373047,-518.1376281738281,-59501.469921875,-4882.779077148438,3738.54365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1126.7644,838.25354,-920.189,480.703,-956.10376,31.175812,9.20162368522881e-10,8.997966434443061e-11,-3.5985777691038834e-09,-1.9945630214124321e-07,4.6726663640583863e-07,-4.237023354392022e-08,0.01945184301584959,0.10129028409719468,-0.423750102519989,-55.95613174438476,10.851117420196534,0.38749242685735225,-17.549387168884277,-36.201182174682614,-529.0394653320312,-60839.080078125,-7829.20869140625,4348.536352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1114.8922,836.29706,-908.646,478.802,-917.88824,29.204906,9.864713157448079e-10,-5.481405104118542e-11,-2.618910099894123e-09,-1.5562471702423864e-07,2.8836462462322743e-07,-7.031440851790194e-08,0.002780530630843714,0.08861487954854966,-0.20143882893025875,-17.982444047927856,5.944317817687988,2.7078866481781008,-20.235227966308592,-36.7425895690918,-541.3903076171875,-62326.196875,-10876.30654296875,4955.343896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1102.7251,834.12396,-896.827,476.479,-881.9067,28.246168,8.115334571012766e-10,-3.1936073230376394e-10,9.181092136545387e-11,-2.250111237334096e-08,-1.481709841044676e-07,-1.0297231725076018e-07,-0.030479068402200937,0.036686154431663454,0.292697342671454,61.36353950500488,-5.423561933636665,6.383935213088989,-23.204447555541993,-37.33332977294922,-555.4660095214844,-63986.047265625,-13966.23232421875,5569.5447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1090.1996,832.0638,-886.701,474.083,-847.86273,27.976856,2.2157419371504617e-10,-7.351888708928556e-10,5.3322337434380526e-09,2.4317491096326196e-07,-9.510098664122779e-07,-1.3473390367835236e-07,-0.08573704026639462,-0.07554405396804213,1.1629796087741853,196.6854393005371,-25.848387145996092,11.56273307800293,-26.646965408325194,-37.97552680969238,-571.5008056640625,-65835.482421875,-17031.93837890625,6204.323681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1077.4401,829.922,-877.482,471.551,-815.6039,28.34322,-9.933432687514454e-10,-1.3169863422035633e-09,1.3875540538776932e-08,6.846622653711165e-07,-2.218551776422828e-06,-1.5497123655450197e-07,-0.1667335197329521,-0.2704140514135361,2.496324348449707,399.12779846191404,-57.58620491027832,18.067355346679687,-30.75513458251953,-38.654632568359375,-589.5853454589844,-67876.30390625,-20004.50546875,6873.789697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1064.3645,827.81934,-869.028,468.073,-785.7991,28.816126,-3.0487846691684695e-09,-2.042185032191668e-09,2.6207286829560417e-08,1.331893838596443e-06,-3.998929696535925e-06,-1.4657659761496688e-07,-0.2728109285235405,-0.5658898442983628,4.319049978256226,669.6795776367187,-101.53774032592773,25.145587348937987,-35.6992431640625,-39.331377792358396,-609.5497497558594,-70086.21328125,-22824.3125,7591.511572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1051.3223,825.62067,-860.789,464.698,-757.81537,29.811789,-6.104865146738802e-09,-2.822754741060862e-09,4.2104436204226656e-08,2.17968231481791e-06,-6.227751191545394e-06,-8.511680462675031e-08,-0.39496658444404603,-0.9659059047698975,6.531588077545166,989.2862915039062,-155.6920593261719,31.158721733093262,-41.61140899658203,-39.94514961242676,-630.8897827148437,-72408.72265625,-25450.4861328125,8370.120654296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1038.6476,823.1791,-852.124,461.399,-732.5902,30.775482,-1.0164610131369045e-08,-3.4705419427183416e-09,6.003539283483406e-08,3.1561767855237123e-06,-8.641745125714806e-06,6.055445576080842e-08,-0.5107505410909653,-1.4459125876426697,8.820355224609376,1305.804296875,-212.99822235107422,33.24971237182617,-48.572068786621095,-40.41856384277344,-652.7597900390625,-74751.83515625,-27863.7556640625,9219.3083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1026.1919,820.97925,-842.575,458.478,-710.73566,31.302244,-1.4924785585179733e-08,-3.6607368025798338e-09,7.639687709115605e-08,4.082084296896938e-06,-1.0672173539205687e-05,3.250388317610486e-07,-0.5784902811050415,-1.9335578322410583,10.552377223968506,1518.8358764648438,-258.7810424804687,27.073429298400878,-56.58970985412598,-40.67287712097168,-674.0332092285156,-76995.14765625,-30062.7552734375,10141.38193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1013.32715,818.9647,-832.641,455.971,-691.0899,31.743784,-1.9580286547693505e-08,-2.9029537440550258e-09,8.466874774626376e-08,4.624501798389247e-06,-1.1331740188325056e-05,7.389970448912209e-07,-0.5319858700037002,-2.2858619689941406,10.66884117126465,1465.1148071289062,-268.0659866333008,6.730642947554588,-65.59024429321289,-40.66231842041016,-693.4176696777344,-78999.9265625,-32052.7017578125,11125.30888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1000.29816,817.1835,-820.974,454.432,-674.5927,31.594675,-2.2598508309101816e-08,-5.360179210212035e-10,7.466959743851475e-08,4.254491068422795e-06,-9.123691734203021e-06,1.3159871741663664e-06,-0.27775328531861304,-2.266605186462402,7.609352874755859,909.4651062011719,-203.5521011352539,-34.88160781860351,-75.39721145629883,-40.363128662109375,-709.567578125,-80621.04296875,-33834.30859375,12143.9818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-987.1869,815.70685,-808.888,453.014,-661.2521,30.220661,-2.1504857805609844e-08,4.22956847323519e-09,3.223753679282293e-08,2.2249949722663587e-06,-2.022044111527066e-06,2.0321498368502944e-06,0.3019306048750877,-1.5310941696166993,-0.6808026179671287,-450.62733154296876,-15.468360805511475,-105.01830215454102,-85.71594314575195,-39.732184982299806,-721.1348449707032,-81714.709375,-35397.73046875,13156.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-974.252,814.35876,-795.194,452.314,-651.4042,27.69943,-1.2755986089629801e-08,1.2189563847186947e-08,-6.01643455055978e-08,-2.404906972230947e-06,1.2403851542330813e-05,2.798247419377731e-06,1.3356441497802733,0.37003916352987287,-16.58430504798889,-2955.3873657226563,354.8650817871094,-208.99549713134766,-96.14287796020508,-38.684037399291995,-726.7728088378906,-82141.5578125,-36714.733984375,14111.10849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-961.3815,813.2362,-780.748,452.204,-645.24414,24.01202,8.17744393866171e-09,2.390681270725281e-08,-2.2123170992927043e-07,-1.066314948729996e-05,3.662256658572005e-05,3.425453678573831e-06,2.93346426486969,3.951214623451233,-42.387450981140134,-6913.55224609375,965.3710876464844,-346.7233428955078,-106.17259292602539,-37.09198226928711,-725.1907043457031,-81770.4328125,-37733.683984375,14947.601953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-948.38605,812.57715,-765.178,452.278,-640.8221,20.18624,4.634621522114912e-08,3.931810752533238e-08,-4.6615438975550205e-07,-2.3430200235452504e-05,7.241608655021992e-05,3.5895327528123744e-06,5.135605096817017,9.69485583305359,-79.48505630493165,-12477.57109375,1854.661669921875,-507.6324035644531,-115.21726837158204,-34.80688285827637,-715.2229431152343,-80479.621875,-38378.066796875,15598.97001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-934.7623,812.0747,-749.735,452.432,-639.2665,17.035662,1.0625905275674085e-07,5.716287994061986e-08,-7.986299294771016e-07,-4.102873572264798e-05,0.00011968311300734059,2.8029197665091488e-06,7.834075546264648,17.872760009765624,-127.11491241455079,-19450.0072265625,3012.0730712890627,-664.0211364746094,-122.64036407470704,-31.69545974731445,-695.8588256835938,-78159.41484375,-38550.602734375,15996.1646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-920.9219,812.20215,-736.034,453.186,-637.6599,15.424619,1.8998247952595193e-07,7.424154730983901e-08,-1.1988799542450578e-06,-6.259789042815101e-05,0.0001746930560329929,4.10757410307383e-07,10.67138319015503,28.27909049987793,-181.0417251586914,-27092.390234375,4347.965869140625,-763.5392211914062,-127.79096984863281,-27.68799457550049,-666.3067199707032,-74717.03515625,-38143.782421875,16074.3453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-906.6976,813.1874,-723.342,454.2,-633.4989,14.9036045,2.9419976783628953e-07,8.457118241267381e-08,-1.6075885810096223e-06,-8.524156583007425e-05,0.00022781023144489155,-4.365282040907914e-06,13.040467548370362,39.988268280029295,-235.3890838623047,-34448.81953125,5745.766796875,-737.9728637695313,-130.0486572265625,-22.827860641479493,-626.1375610351563,-70093.89140625,-37057.73828125,15781.0466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-892.3742,815.0809,-708.805,456.598,-629.1947,15.393194,4.0615254022213775e-07,7.860166206796748e-08,-1.9068613482886577e-06,-0.00010299978093826212,0.00026088920421898367,-1.230379602930043e-05,14.369611549377442,51.521246337890624,-286.2202850341797,-40918.528515625,7143.27236328125,-548.459994506836,-128.89824981689452,-17.303270244598387,-575.5059692382813,-64294.222265625,-35220.503125,15087.2380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
