frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
347,3.47,-1317.4532,856.1986,-1304.82,405.047,-1670.1476,180.20576,1.4290278812709168e-12,5.230428720345848e-13,-7.551305978084622e-12,-4.387094819369164e-11,-5.894737233058667e-11,-1.8508633970078236e-12,6.71996247547213e-05,0.00011988518890575506,-0.00075557183008641,-0.023038125596940517,0.0006147717591375113,-0.0023177958792075515,91.85690002441406,-19.531026077270507,-703.8441955566407,-36564.4671875,-12075.92373046875,-3022.3359130859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1303.3455,857.10455,-1278.18,407.098,-1642.7715,183.47452,1.4991774748701614e-12,4.0853893347719136e-13,-7.35636820556329e-12,-5.293365051839416e-11,-1.170597514754679e-10,-3.718532751682824e-12,8.122765575535595e-05,0.00016184847481781617,-0.0009854102914687245,-0.027781010791659354,0.00147364039439708,-0.002746110409498215,84.60692901611328,-20.578243827819826,-702.6321655273438,-36795.389453125,-13890.30087890625,-2518.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1289.3574,858.6888,-1249.87,409.353,-1613.8865,184.14581,1.1737982710379597e-12,6.015881682002908e-14,-4.711818934154122e-12,-5.424557088240523e-11,-1.9395725581183853e-10,-6.203376224159229e-12,8.347629045601934e-05,0.0001935634485562332,-0.0011286438209936022,-0.028443371504545213,0.002689122385345399,-0.0027328416937962173,76.85873565673828,-21.47773723602295,-692.7333312988281,-36617.6265625,-15618.89853515625,-1959.5740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1275.3922,860.50366,-1222.92,412.308,-1583.3992,182.43387,1.7986079468441918e-13,-6.354990833698157e-13,1.879439965745029e-12,-4.0088612811295385e-11,-2.8368313531590416e-10,-9.122495554098054e-12,6.213732740434352e-05,0.0001955915038706735,-0.001059433474438265,-0.02097060801461339,0.004223384615033865,-0.0018653746810741723,69.1066047668457,-22.2801420211792,-675.5526672363281,-36089.446875,-17308.981640625,-1391.473681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1261.6586,863.3873,-1195.31,416.696,-1551.9556,178.96904,-1.8074027029798407e-12,-1.7918913748637967e-12,1.4111714314452018e-11,-2.2567499084746866e-13,-3.707086526638648e-10,-1.1986647785455773e-11,1.5243740961068397e-06,0.00013929388805991038,-0.0005986219679471105,1.2500473530963063e-05,0.0059047139715403315,0.00039518863486591725,61.693612289428714,-22.95331153869629,-653.0389221191406,-35285.96484375,-18990.0408203125,-854.0316833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1248.1626,865.95447,-1169.24,420.123,-1519.809,174.5338,-5.1132973289541585e-12,-3.4876385416812706e-12,3.3540792712671855e-11,7.732352917677598e-11,-4.256829416737773e-10,-1.3861844484763796e-11,-0.00011675562091113534,-1.3029671140429856e-05,0.00048140259605133906,0.04079252239316702,0.007354063773527741,0.004667225200682879,54.8236385345459,-23.39893569946289,-627.2905151367188,-34284.7796875,-20670.251953125,-375.30721893310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1234.8885,869.04443,-1141.67,425.108,-1487.0619,169.25253,-9.96398337102522e-12,-5.709437566822628e-12,6.097407162508617e-11,2.0423763374965986e-10,-4.014293869536445e-10,-1.323731992075583e-11,-0.0003106917138211429,-0.00030508076160913334,0.0024323296383954585,0.1074911706149578,0.00790614914149046,0.011533140018582345,48.60915069580078,-23.483032608032225,-600.2682922363281,-33158.1234375,-22349.06640625,29.89280996322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1221.2202,871.66266,-1116.2,429.087,-1453.793,163.38834,-1.6323263140466394e-11,-8.269415794487368e-12,9.551567037302533e-11,3.880122334543046e-10,-2.306542908059317e-10,-7.946552920898298e-12,-0.0005919473594985902,-0.0007787659240420907,0.005475130025297403,0.20402438938617706,0.006544224265962839,0.021326043270528318,43.108106231689455,-23.060989570617675,-573.6410949707031,-31969.7859375,-24027.719921875,358.6473556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1207.8627,874.3479,-1091.24,433.896,-1419.7542,156.84639,-2.3656155680173986e-11,-1.0698259205604854e-11,1.3323503897377797e-10,6.257037998835812e-10,1.7231120662264398e-10,4.784285825582685e-12,-0.0009562990569975227,-0.0014595962245948612,0.009703012835234403,0.3288147419691086,0.001881592751306016,0.033791924081742766,38.32681465148926,-22.00086441040039,-548.7020080566406,-30772.92578125,-25709.294140625,615.7034942626954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1194.4619,876.8986,-1067.45,439.306,-1384.5713,149.39836,-3.062298487704895e-11,-1.212417223908635e-11,1.6551385262353335e-10,8.949854968243187e-10,9.024669400670149e-10,2.805511743059208e-11,-0.0013699453673325479,-0.0023333584307692946,0.014932155050337315,0.47009348273277285,-0.007760455296374857,0.04761381931602955,34.21566619873047,-20.224193000793456,-526.3434997558594,-29610.640234375,-27396.2068359375,809.9663513183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1181.6818,878.948,-1044.52,444.941,-1348.3584,141.09058,-3.473262892572659e-11,-1.1161576350671165e-11,1.7727669610057005e-10,1.1427327306634539e-09,2.0436885073138457e-09,6.464494183011648e-11,-0.0017520060413517059,-0.0033130067167803645,0.02049689516425133,0.599908071756363,-0.024111126828938723,0.059814392030239104,30.677036666870116,-17.764476203918456,-507.0538665771484,-28517.096875,-29090.8814453125,953.7274963378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1168.631,880.853,-1023.53,450.852,-1311.104,132.21799,-3.2023184104446047e-11,-5.853015413916779e-12,1.4554083424545005e-10,1.2723213482779272e-09,3.6323990260100914e-09,1.1585310558115402e-10,-0.0019550057710148393,-0.004196742596104741,0.02500005830079317,0.6674591302871704,-0.04846525676548481,0.06510606482625007,27.59658718109131,-14.805615901947021,-490.9501953125,-27516.8857421875,-30799.51328125,1062.1832946777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1156.1512,882.34033,-1003.79004,456.625,-1273.176,123.14052,-1.689427295975543e-11,6.267628581933804e-12,3.903281156408464e-11,1.1323394666362673e-09,5.601571917424053e-09,1.7970282067958366e-10,-0.0017474523279815911,-0.00462188022211194,0.02605297453701496,0.593186816573143,-0.08087460398674011,0.05533948466181755,24.875547218322755,-11.659854221343995,-477.8849670410156,-26627.246484375,-32539.3462890625,1153.0606567382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1143.5327,883.5803,-984.183,461.55,-1234.656,114.16195,1.7714269645325438e-11,2.789560457627793e-11,-1.8000331572509686e-10,5.115186600679334e-10,7.703753723831141e-09,2.4845855373101246e-10,-0.0008058497005549725,-0.004024725290946662,0.020075525902211667,0.26613413635641336,-0.11895885616540909,0.019312861374055502,22.435759925842284,-8.702459526062011,-467.5989624023438,-25862.5396484375,-34343.541796875,1245.5800903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1130.9651,884.2202,-964.836,465.157,-1195.8876,105.28823,7.952549764544959e-11,6.134141528058023e-11,-5.50294898538084e-10,-8.526816731857512e-10,9.41701587819921e-09,3.055740077639868e-10,0.0012724888685625047,-0.001624504842038732,0.0022744629066437485,-0.4515082351863384,-0.1563437446951866,-0.05665845954790712,20.208083724975587,-6.291446924209595,-459.84898681640624,-25236.753125,-36257.849609375,1358.7253662109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1118.5333,884.4547,-945.465,468.481,-1157.3872,97.38087,1.7517229888852626e-10,1.074561474523339e-10,-1.1005298672372988e-09,-3.2415991668699464e-09,9.846693238557691e-09,3.2247407522056903e-10,0.004920147708617151,0.0035410140349995344,-0.03302511712536216,-1.7072971701622008,-0.18085528612136842,-0.18687029406428338,18.129474639892578,-4.694899940490723,-454.4779510498047,-24762.3193359375,-38330.969140625,1509.2678344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1105.9165,884.3694,-925.399,470.51,-1116.9927,89.1922,3.0712581089442637e-10,1.639921670681943e-10,-1.831047613531922e-09,-6.886456738186553e-09,7.6491927902822e-09,2.5600446484919105e-10,0.010494591807946563,0.01249040411785245,-0.0914639551192522,-3.622291016578674,-0.1727963298559189,-0.3824033886194229,16.138573741912843,-4.044744205474854,-451.47691040039064,-24449.004296875,-40606.1984375,1710.4703247070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1093.266,883.9722,-905.712,472.363,-1076.3475,81.6496,4.69007116477016e-10,2.2337124094828907e-10,-2.6869830804798767e-09,-1.1849860293011716e-08,1.0221731100434894e-09,4.796484060626272e-11,0.018097185902297495,0.026038037985563277,-0.17687912434339523,-6.228758096694946,-0.10391361191868782,-0.6446768045425415,14.161174869537353,-4.327994108200073,-451.03004760742186,-24305.055859375,-43119.1046875,1971.8736694335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1080.3629,883.22375,-886.917,473.508,-1036.2821,75.01866,6.392004703315024e-10,2.6998830393587527e-10,-3.523070857269772e-09,-1.784740089050274e-08,-1.2173267593951209e-08,-3.711643339898707e-10,0.027300305664539337,0.04435057677328587,-0.28842021971940995,-9.376453542709351,0.0619743765797466,-0.9558938562870025,12.098294258117676,-5.413853931427002,-453.4900756835938,-24337.269140625,-45897.114453125,2298.690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1067.3682,882.4787,-869.594,475.375,-994.6989,68.68915,7.731323803383816e-10,2.774430518659443e-10,-4.063078362648298e-09,-2.4007785093260736e-08,-3.4071416443737236e-08,-1.0714924114640923e-09,0.03677985966205597,0.06628442890942096,-0.41638795137405393,-12.60666265487671,0.36531559824943544,-1.2663895964622498,9.82612361907959,-7.110845756530762,-459.2578155517578,-24547.5064453125,-48959.9359375,2691.073583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1054.1143,881.1856,-853.841,475.802,-953.5022,63.13134,7.953355252166005e-10,2.0648391885202955e-10,-3.861294151086269e-09,-2.8587368383625743e-08,-6.614029040008518e-08,-2.102681917470761e-09,0.04387713521718979,0.08850153759121895,-0.5368710666894912,-15.002391338348389,0.8423934638500213,-1.4798551678657532,7.2149816989898685,-9.22317132949829,-468.6516418457031,-24930.215234375,-52314.558203125,3145.0068115234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1040.8453,879.7602,-839.213,476.088,-912.56177,58.410717,5.935385072319832e-10,4.969870749747113e-12,-2.2798711141192028e-09,-2.868397750432905e-08,-1.081007511061216e-07,-3.459359554369712e-09,0.04415822811424732,0.10442663803696632,-0.6056995928287506,-15.03832836151123,1.5102217555046082,-1.4389832258224486,4.14771602153778,-11.571195220947265,-481.8116088867188,-25471.5611328125,-55949.609765625,3652.091455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1027.6157,878.0382,-825.607,474.988,-872.1924,54.410538,1.8513722296214543e-11,-3.882340310346066e-10,1.4960338759473224e-09,-2.0037487669100074e-08,-1.563637781032412e-07,-5.030834282493401e-09,0.031104459054768087,0.10321755483746528,-0.5529313266277314,-10.476581716537476,2.343120241165161,-0.916355699300766,0.5232710015028715,-13.983323287963866,-498.6376129150391,-26149.7009765625,-59832.438671875,4199.289965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1014.23895,876.2403,-811.561,472.99,-833.5563,51.39124,-1.1048365333721223e-09,-1.0329150590404623e-09,8.374322923998534e-09,2.939548104929912e-09,-2.0201246684337092e-07,-6.5358090051148565e-09,-0.0038472672531497665,0.0690779559314251,-0.2800730511546135,1.6165050715208054,3.2403375625610353,0.3816751390695572,-3.751391613483429,-16.287556743621828,-518.7737365722656,-26934.811328125,-63909.183984375,4771.855322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1001.3313,873.7523,-797.568,470.623,-795.78326,49.418404,-2.947964694577365e-09,-1.967827523152721e-09,1.9164151510153714e-08,4.669357984710132e-08,-2.2852064205380884e-07,-7.448018823907887e-09,-0.0705963671207428,-0.018552599917165936,0.33652714882045986,24.62340364456177,3.986237096786499,2.7870452404022217,-8.763460683822633,-18.30752811431885,-541.6048156738282,-27790.125390625,-68107.8375,5357.085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-988.51776,870.78754,-783.113,467.948,-761.1351,48.33644,-5.6224332301013645e-09,-3.1789089360856337e-09,3.42335367164992e-08,1.173552362843111e-07,-2.0966218414741888e-07,-6.927151874336346e-09,-0.17859072014689445,-0.18316199406981468,1.4313379228115082,61.757154083251955,4.208301305770874,6.603877687454224,-14.586682605743409,-19.869999885559082,-566.2540588378906,-28671.785546875,-72338.86484375,5946.75869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-975.48193,868.02795,-769.611,465.448,-727.36255,48.000458,-9.089039565424174e-09,-4.553770827087078e-09,5.297973260098843e-08,2.1855312866136955e-07,-1.0843478470690116e-07,-3.781302038152745e-09,-0.3334907591342926,-0.44669408798217775,3.1184374570846556,114.91191177368164,3.343819761276245,11.98857011795044,-21.277477073669434,-20.86621379852295,-591.6326416015625,-29530.87890625,-76500.15078125,6537.217578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-962.1083,864.9268,-757.032,462.252,-694.8163,48.1453,-1.302762040467087e-08,-5.823526683101932e-09,7.309880558636906e-08,3.479354120372591e-07,1.2171239500702312e-07,3.4977242643896566e-09,-0.5318520933389663,-0.8213333487510681,5.437137317657471,182.83502502441405,0.6337163433432579,18.762229347229002,-28.85367202758789,-21.31221580505371,-616.560205078125,-30321.019921875,-80487.7875,7125.54892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-947.854,862.59753,-743.984,459.541,-664.90314,48.620537,-1.6670527536177814e-08,-6.497925797432913e-09,8.968987970092712e-08,4.92250305228481e-07,5.315527488392035e-07,1.6568371474789954e-08,-0.7535945773124695,-1.2965426921844483,8.269321584701538,258.54331359863284,-4.8289553165435795,26.14936695098877,-37.259029388427734,-21.313400077819825,-639.88994140625,-31004.8615234375,-84205.23125,7704.86611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-933.0891,860.4739,-731.494,457.075,-636.75244,49.56843,-1.861678313730408e-08,-5.80745336264954e-09,9.431393195313831e-08,6.211421009538754e-07,1.1644291532775242e-06,3.6870339670258545e-08,-0.9524883031845093,-1.820867395401001,11.227267837524414,326.0661987304687,-13.959239292144776,32.453751182556154,-46.36788711547852,-21.010011863708495,-660.5751220703125,-31555.42578125,-87560.47578125,8262.2384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-917.939,858.8711,-718.422,455.421,-612.1808,50.37909,-1.66659192224472e-08,-2.6768006033961454e-09,7.425411361339229e-08,6.803599660543114e-07,2.03589301008833e-06,6.497475339983793e-08,-1.0457154750823974,-2.2791706800460814,13.518646049499512,356.8833709716797,-27.40609245300293,34.711984634399414,-56.02850761413574,-20.524409294128418,-677.6742431640625,-31952.4880859375,-90459.903125,8780.64931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-902.5434,857.5837,-705.777,454.038,-589.87616,50.980377,-7.741248431170077e-09,4.232517039626238e-09,1.2395572401846522e-08,5.859173768385517e-07,3.1026892884256087e-06,9.958865803127992e-08,-0.9048510074615479,-2.468000340461731,13.808734798431397,306.86617889404295,-45.10139808654785,28.410393142700194,-66.08319549560547,-19.91525802612305,-690.3194885253906,-32178.272265625,-92800.9125,9240.608984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-886.8053,856.5642,-693.444,452.406,-570.6676,50.9163,1.1989405068746351e-08,1.635827278079205e-08,-1.116535887746295e-07,2.2189961690344262e-07,4.22058537878911e-06,1.3619414573895483e-07,-0.3523779835551977,-2.0749099969863893,10.119669675827026,115.13963508605957,-65.60432586669921,7.412295385077596,-76.3618278503418,-19.161987686157225,-697.6741455078125,-32214.340234375,-94465.775,9619.47978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-871.19183,856.0012,-680.497,451.078,-554.2663,49.852196,4.664636801265942e-08,3.4888406652555656e-08,-3.183742890655594e-07,-5.539664968523539e-07,5.093505751574412e-06,1.6539658815872825e-07,0.8299649730324745,-0.6718357406556607,-0.16730705499649048,-292.97146835327146,-85.24968566894532,-35.68359022140503,-86.66004104614258,-18.17601203918457,-698.9106384277344,-32039.22890625,-95321.17109375,9891.3845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-855.85956,855.1404,-667.179,449.972,-540.94653,48.473557,9.96410243203627e-08,6.015940599013447e-08,-6.221126483296757e-07,-1.8913664348474412e-06,5.221430819801754e-06,1.7121614348525327e-07,2.8724110245704653,2.262168800830841,-20.11008529663086,-995.9665771484375,-97.1777099609375,-108.45697631835938,-96.70137634277344,-16.821712303161622,-693.1801635742188,-31625.759765625,-95219.096875,10026.9802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-840.3675,854.4488,-652.92,448.211,-531.02893,45.43263,1.7195617800780384e-07,9.074918665419318e-08,-1.020872423396213e-06,-3.908292865162366e-06,3.861945333483163e-06,1.297951811807252e-07,5.957553768157959,7.2681371688842775,-52.67828788757324,-2055.6006469726562,-90.43227920532226,-216.49986724853517,-106.09272689819336,-14.941457271575928,-679.5884704589844,-30939.9642578125,-94000.06484375,9993.8931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-824.7798,853.8678,-638.422,446.78,-523.73975,41.960964,2.5955159514978733e-07,1.2225560936940382e-07,-1.481508388678776e-06,-6.624797106269398e-06,3.015335749978476e-08,9.312130044847322e-09,10.1191556930542,14.759515285491943,-99.75537796020508,-3482.0649658203124,-49.46964340209961,-359.81882934570314,-114.28086853027344,-12.385743045806885,-657.2053771972656,-29941.356640625,-91501.14453125,9759.758984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-808.9358,853.53827,-624.345,445.171,-519.5637,38.505024,3.498683810221337e-07,1.458401229115225e-07,-1.9205407511435625e-06,-9.864390995062422e-06,-7.426805655086355e-06,-2.2773305801138123e-07,15.091315269470215,24.77461051940918,-160.53424835205078,-5182.205908203125,45.38855981826782,-527.5594909667968,-120.5003776550293,-9.084822463989259,-625.16142578125,-28583.442578125,-87576.640625,9297.2654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-793.168,853.85876,-610.077,444.732,-516.7998,36.136845,4.1765825073980525e-07,1.4676350303943764e-07,-2.182367370551219e-06,-1.3122942527843407e-05,-1.963319000424235e-05,-6.183278514981793e-07,20.111298942565917,36.65712127685547,-229.44513244628905,-6897.79853515625,217.39938201904297,-690.8083374023438,-123.87017440795898,-5.134336709976196,-582.7869812011719,-26816.7728515625,-82125.384375,8595.97724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-778.1248,855.151,-595.09,446.287,-514.8704,34.522293,4.2078529816080845e-07,1.0335713156450765e-07,-2.019128714891849e-06,-1.5414751760545187e-05,-3.731140841409797e-05,-1.1870720641127265e-06,23.84217987060547,49.18168563842774,-297.0503875732422,-8254.434423828125,507.80718994140625,-798.1975769042969,-123.51665802001953,-0.8349511206150055,-529.9233947753906,-24600.8876953125,-75136.83515625,7672.902685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-763.2171,857.47473,-579.927,449.827,-507.711,36.41188,2.9726721493261723e-07,-1.28423130851818e-08,-1.0799860660881678e-06,-1.512170329078799e-05,-6.018032909196336e-05,-1.9269115796305414e-06,25.025203514099122,61.24821586608887,-356.83372192382814,-9011.9171875,985.0795104980468,-802.575341796875,-118.72737350463868,3.323033165931702,-467.355517578125,-21928.98203125,-66745.746484375,6577.860400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-749.36304,860.0781,-565.827,453.204,-502.91788,38.218613,-3.4363144685300993e-08,-2.3473838623999653e-07,1.0780012146938134e-06,-9.894845516100758e-06,-8.609485521446914e-05,-2.771440540527692e-06,23.29569282531738,71.97910614013672,-407.33690185546874,-9118.85703125,1704.4036499023437,-695.2158508300781,-109.21065521240234,6.76327338218689,-397.11395568847655,-18854.728125,-57260.567578125,5389.41904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-736.39044,862.98645,-552.679,456.657,-500.87,38.892788,-6.683539027108054e-07,-5.937310817216712e-07,4.940369058203941e-06,3.3118203234039355e-06,-0.000109947680903133,-3.5593461461758125e-06,19.14140396118164,81.02958221435547,-450.94903869628905,-8628.816015625,2690.4096923828124,-501.88902282714844,-95.3140495300293,8.992047595977784,-322.4958038330078,-15505.64541015625,-47156.728515625,4197.625390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-723.96124,865.05676,-539.886,459.292,-501.19757,38.51032,-1.6947678659562372e-06,-1.1086271740623488e-06,1.092590500775259e-05,2.7960992156295106e-05,-0.000122446956083877,-3.994532153228647e-06,13.385632133483886,88.6493423461914,-491.2894653320312,-7611.749951171875,3942.077734375,-261.14854431152344,-78.14877395629883,9.76238555908203,-247.8390640258789,-12079.68603515625,-37040.251171875,3088.6687255859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-711.9752,867.3753,-528.312,461.319,-502.20053,37.930622,-3.167795057379408e-06,-1.7679645793577948e-06,1.91946796803677e-05,6.725882412865758e-05,-0.00010902921567321756,-3.6101228715779145e-06,6.84649658203125,94.98659591674804,-530.7736938476562,-6135.43232421875,5428.968017578125,-12.451424783468246,-59.468912506103514,9.168145370483398,-178.0656265258789,-8819.514990234375,-27579.6970703125,2131.5901123046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-699.36523,869.2963,-517.702,461.54,-501.3075,37.569187,-5.055211204307852e-06,-2.5049789428521763e-06,2.9354611069720703e-05,0.00012292534738662654,-4.9370352098776496e-05,-1.751096891666748e-06,0.2726945146918297,99.74686965942382,-569.9416076660157,-4287.639575195312,7085.27373046875,209.12310104370118,-41.31716690063477,7.610356283187866,-117.72368774414062,-5960.51533203125,-19378.40712890625,1367.1113647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-686.40265,871.5513,-509.202,461.268,-500.4543,37.14837,-7.1667578140477415e-06,-3.16598025165149e-06,4.0061176696326585e-05,0.00019326248730067164,8.17911709418695e-05,2.401516306349549e-06,-5.692837548255921,102.4954734802246,-607.7627258300781,-2164.8613525390624,8821.07109375,379.99956970214845,-25.50742111206055,5.635386228561401,-69.6753532409668,-3662.5454833984377,-12809.96611328125,803.8103637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-672.5828,873.99,-503.046,460.562,-500.24408,36.746456,-9.063609468284994e-06,-3.4756592867779544e-06,4.85327353089815e-05,0.0002704512415220961,0.00031153296149568634,9.733119259180967e-06,-10.615477657318115,103.05345077514649,-642.34833984375,157.06936054229737,10547.4166015625,490.2931640625,-13.168363094329834,3.7226427793502808,-34.424278259277344,-1968.021533203125,-7935.749072265625,423.84515991210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-657.8991,876.3705,-498.025,459.754,-498.60892,36.771732,-9.95896461972734e-06,-3.007113309649867e-06,5.005109924240969e-05,0.00033718414197210224,0.0006621233798796311,2.0985542596463348e-05,-14.345294284820557,101.56982192993163,-671.6525512695313,2628.23623046875,12195.45380859375,539.4179016113281,-4.61681981086731,2.1636883020401,-10.61564314365387,-822.6385925292968,-4580.84453125,193.94974670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-643.89386,878.8714,-493.972,459.487,-497.8908,37.001526,-8.632002072772594e-06,-1.1702740991381689e-06,3.7587233055091926e-05,0.0003630417690146714,0.001139624451752752,3.6393085974850695e-05,-16.947039794921874,98.36235885620117,-693.9878112792969,5207.7826171875,13719.12666015625,533.1082641601563,0.5152268920093774,1.0621831119060516,3.948630317300558,-126.07160787582397,-2468.28095703125,74.85242195129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-629.6874,881.5094,-488.918,459.522,-497.08463,37.280003,-3.394312670934596e-06,2.7603307614754156e-06,1.785466389492285e-06,0.0003014881644048728,0.0017167324433103204,5.5131436602096075e-05,-18.592268180847167,93.78158645629883,-708.2044738769531,7851.955859375,15089.83916015625,484.0116241455078,3.0154618978500367,0.3870688915252686,11.594877910614013,232.16248016357423,-1304.5450012207032,29.658880996704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
