frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
294,2.94,-1136.7916,815.1139,-928.201,480.873,-1062.0144,59.487946,-1.7323294088100737e-08,-4.821487076256403e-09,1.1017080154829273e-07,9.240375675290124e-06,-1.0982409730786457e-05,9.8988310810455e-07,0.023244288563728333,0.09985039010643959,-0.6424468398094177,-71.72672805786132,14.89377555847168,-0.42436248520389197,6.867245435714722,-22.009431838989258,-584.8477783203125,-46260.410546875,-15575.97763671875,2613.745751953125,-4.9215592484376545e-32,-6.874340804569212e-31,-1.2322798215913019e-30,2.0754040997842377e-28,-4.130772341096902e-28,1.303295703591484e-28,-2.654870557785034,-8.90187473297119,-17.53997936248779,4544.389404296875,7536.04384765625,-1063.8432373046876
295,2.95,-1122.0294,813.4875,-910.486,481.995,-1016.76355,52.362156,-2.1632592073217437e-08,-3.349396870966359e-09,1.2426082065530864e-07,1.059385685948655e-05,-1.1704874304996338e-05,1.5017776377135307e-06,0.010107012993830721,0.12834644913673401,-0.6482912182807923,-67.02895393371583,16.550028610229493,2.0075076282024384,2.69311483502388,-22.012856101989748,-610.518359375,-47834.125390625,-18915.219921875,3158.89541015625,-5.687143290764856e-32,-8.072422185303002e-31,-1.4473209683369442e-30,2.453443191342245e-28,-4.857160701153858e-28,1.5315140325478102e-28,-2.5900648832321167,-8.633602619171143,-17.121871757507325,4444.08994140625,7350.900341796875,-1041.0223999023438
296,2.96,-1107.4657,811.3729,-894.531,481.917,-972.7917,46.584167,-2.3345833888299693e-08,5.434020414196717e-10,1.1337632486174697e-07,9.961793421098263e-06,-9.504157924311585e-06,2.034196222666651e-06,-0.018540101964026688,0.14420396983623504,-0.4599860429763794,-37.25413866043091,14.67203369140625,6.115933752059936,-2.4934805437922476,-22.255024337768553,-638.977978515625,-49600.93671875,-22000.34765625,3805.85751953125,-5.423611945278373e-32,-7.914883325781505e-31,-1.4195315953948044e-30,2.432593820062162e-28,-4.773069688660554e-28,1.5034063729751287e-28,-2.4901615619659423,-8.332869815826417,-16.680049324035643,4343.376220703125,7157.891650390625,-1017.9695129394531
297,2.97,-1092.4211,809.5922,-879.721,481.344,-928.9722,42.158,-1.9485590208034864e-08,7.942289448337191e-09,5.730232803813351e-08,5.6651900194992775e-06,-2.2995815925241915e-06,2.4425288302154514e-06,-0.06851004287600518,0.13061268404126167,0.04768301961012185,32.09150573015213,6.503081351518631,12.217663288116455,-8.788240003585816,-22.797591400146484,-668.7636413574219,-51471.258203125,-24865.676953125,4554.01162109375,-3.2410025238135204e-32,-5.171009053222049e-31,-9.283228339404217e-31,1.6428648079372488e-28,-3.139587427614845e-28,9.85746671116622e-29,-2.371531057357788,-8.070129013061523,-16.326240921020506,4267.834228515625,7006.082421875,-991.9856994628906
298,2.98,-1077.5691,807.3679,-866.452,479.408,-886.36865,39.067852,-5.981329842530414e-09,1.9877040724480822e-08,-6.933434155698137e-08,-4.430712849057272e-06,1.2411848592819296e-05,2.4839206616888986e-06,-0.1445341020822525,0.06396906562149525,1.0197294622659683,156.99160232543946,-11.37737970352173,20.314435386657713,-16.223412227630615,-23.746022415161132,-698.4629699707032,-53355.6546875,-27547.2099609375,5386.16279296875,1.9994150737410288e-32,1.7547269724932042e-31,3.123266133701633e-31,-3.980731279192973e-29,1.0022832747464756e-28,-3.2399995137454753e-29,-2.260492539405823,-7.922887516021729,-16.17978858947754,4244.427587890625,6948.516064453125,-965.0178833007812
299,2.99,-1062.3877,805.1977,-853.618,477.075,-845.6922,37.409374,2.2108423447519952e-08,3.695219739086042e-08,-2.941179914728309e-07,-2.2689041179546622e-05,3.718307889357675e-05,1.7993593701248756e-06,-0.24778396040201187,-0.08526453443337231,2.594987463951111,351.4027359008789,-42.62670745849609,29.79518394470215,-24.799189186096193,-25.185599327087402,-726.8343444824219,-55170.215625,-30069.3501953125,6276.09921875,1.1569173200545759e-31,1.4675519126032966e-30,2.6275256378704344e-30,-4.242345940562376e-28,8.743950988736687e-28,-2.7699047414554776e-28,-2.183075261116028,-7.9402975082397464,-16.32117862701416,4293.4666015625,7020.608056640625,-948.0061767578125
300,3.0,-1047.0804,803.2195,-841.785,474.428,-807.09454,37.146805,6.989605338958427e-08,5.875960660262081e-08,-6.404350386901569e-07,-5.118897497595754e-05,7.387787009065505e-05,-8.536717928109283e-08,-0.37215180695056915,-0.34906249344348905,4.857521486282349,621.0432861328125,-90.2361053466797,39.045963287353516,-34.482977867126465,-27.130477523803712,-752.8512512207031,-56839.834765625,-32438.565625,7195.12587890625,2.660631275702727e-31,3.5269192078907916e-30,6.31822646425734e-30,-1.0407692726807817e-27,2.1098046680426565e-27,-6.6708013223600385e-28,-2.146623229980469,-8.102212619781493,-16.696313095092773,4400.269873046875,7198.07509765625,-948.4422058105469
301,3.01,-1031.5603,801.2543,-830.181,471.279,-771.255,37.913685,1.4125158571687279e-07,8.30484928826536e-08,-1.1163099713940027e-06,-9.081745229195803e-05,0.00012244644094607792,-3.722328551702958e-06,-0.4992621183395386,-0.7542876422405242,7.759052515029907,953.8581115722657,-154.98076171875,45.00065269470215,-45.19458656311035,-29.499725341796875,-775.68994140625,-58295.466015625,-34645.179296875,8116.8875,4.763891184454588e-31,6.4433715864843e-30,1.1545740571720027e-29,-1.9185560304830134e-27,3.861220967565663e-27,-1.2198274333234594e-27,-2.1497201204299925,-8.37351369857788,-17.23549327850342,4547.37470703125,7448.452685546875,-971.4892150878907
302,3.02,-1015.40564,799.4601,-818.233,467.901,-737.4575,39.56243,2.36438425815777e-07,1.0467986939488583e-07,-1.6974375398604025e-06,-0.00013987092606839723,0.000179135067446623,-9.644892224969226e-06,-0.5925546288490295,-1.3095944404602051,11.00894079208374,1306.959521484375,-233.0899673461914,42.7149299621582,-56.81352844238281,-32.12362232208252,-794.6732116699219,-59471.25703125,-36666.0328125,9020.45029296875,7.384685626639727e-31,1.0127472896063091e-29,1.815028428268512e-29,-3.0337797566614883e-27,6.076163759423922e-27,-1.918486359967275e-27,-2.186564540863037,-8.702576732635498,-17.85904026031494,4716.341455078125,7736.762646484375,-1008.4827331542969
303,3.03,-999.2001,797.8756,-807.49,464.846,-707.37665,41.4828,3.486288250087455e-07,1.1448381371792493e-07,-2.3041605118123697e-06,-0.00019213555351598187,0.00023414695169776678,-1.8185805129178333e-05,-0.5913843035697937,-1.9855810761451722,13.934993743896484,1590.7406982421876,-313.1186767578125,25.116676807403564,-69.18839302062989,-34.76027717590332,-809.2237548828125,-60304.278125,-38469.436328125,9889.72236328125,1.0204219229516413e-30,1.4168965113376623e-29,2.5397187620973437e-29,-4.267025249833641e-27,8.50986867735995e-27,-2.685569350118942e-27,-2.248130989074707,-9.019705295562744,-18.440314292907715,4869.54560546875,8006.43046875,-1043.272509765625
304,3.04,-983.08655,796.7134,-797.299,462.204,-682.0693,42.920208,4.593151658127681e-07,9.82798617599201e-08,-2.773769892883138e-06,-0.00023454476176993922,0.0002689569490030408,-2.9185396488173865e-05,-0.40697152316570284,-2.6879328727722167,15.33044080734253,1652.3867309570312,-372.23046875,-16.823794746398924,-82.13687133789062,-37.11904945373535,-818.7981201171875,-60735.71484375,-40017.185546875,10711.76650390625,1.2541655139572844e-30,1.7660378410957322e-29,3.1660670805499426e-29,-5.349842152098839e-27,1.0619225653357385e-26,-3.349394492230061e-27,-2.313058352470398,-9.256004333496094,-18.847735023498537,4962.76025390625,8196.5876953125,-1062.3595581054688
305,3.05,-966.8877,795.8413,-785.913,460.259,-660.20074,43.888866,5.329882810656272e-07,3.6516190982105455e-08,-2.8322449452389264e-06,-0.0002447370003210381,0.00025378051650477574,-4.157608600507956e-05,0.07680435217916966,-3.2252149105072023,13.321143627166748,1263.2932006835938,-372.4814910888672,-93.1599952697754,-95.44394302368164,-38.90294723510742,-822.8154663085937,-60709.372265625,-41260.002734375,11473.62080078125,1.3222164523868393e-30,1.9007322656547607e-29,3.4083660097188366e-29,-5.806785286253441e-27,1.1448508053288393e-26,-3.608072980112013e-27,-2.3585639715194704,-9.370591926574708,-19.015282440185548,4974.66171875,8276.11640625,-1054.3840576171874
306,3.06,-950.9745,795.0777,-773.645,458.636,-642.9224,43.399857,5.120302972727586e-07,-9.477738753815856e-08,-2.073608402497484e-06,-0.0001891715859528631,0.0001461219639168121,-5.285442603053525e-05,0.9934417724609375,-3.2761834144592283,5.313042777776718,117.95417175292968,-258.25030822753905,-212.83905792236328,-108.83959350585937,-39.85947189331055,-820.5958862304688,-60169.29765625,-42133.397265625,12159.70224609375,1.0472596203693327e-30,1.577132475879041e-29,2.8295820370372325e-29,-4.906514918946466e-27,9.534364800160807e-27,-2.999618112049733e-27,-2.38458137512207,-9.35292453765869,-18.94954948425293,4912.597998046875,8246.54658203125,-1012.8306030273437
307,3.07,-934.8097,794.46826,-759.952,457.37,-630.2357,41.154373,3.1359708714262523e-07,-3.2077635978566834e-07,3.955965865998223e-08,-2.2909554172656498e-05,-0.00010813236758622224,-5.849717272212729e-05,2.4691001057624815,-2.366229844093323,-11.888263916969299,-2144.5150939941404,43.31290473937988,-379.90211181640626,-121.9613037109375,-39.81065635681152,-811.2947082519531,-59057.54453125,-42558.166015625,12750.03857421875,1.9029783760451285e-31,4.6243227277351286e-30,8.331554611111264e-30,-1.6455644898664435e-27,2.877485553515908e-27,-8.93152955974983e-28,-2.4038973569869997,-9.233865928649902,-18.72306022644043,4805.82900390625,8137.61943359375,-945.8815734863281
308,3.08,-918.63965,793.94165,-744.734,456.631,-621.13544,37.9026,-1.686715950077744e-07,-6.61245150013201e-07,4.134639971198339e-06,0.0003073018480790779,-0.0005690111458534375,-5.1448406156850976e-05,4.576818633079529,0.13116923123598098,-41.66020545959473,-5881.4880859375,616.1071594238281,-587.6100555419922,-134.30164489746093,-38.653834915161134,-793.8580993652344,-57312.908984375,-42442.444921875,13215.83486328125,-1.5339470073724866e-30,-1.8465800733835658e-29,-3.3038039252301424e-29,5.199400301164217e-27,-1.0947398761795725e-26,3.476161627841359e-27,-2.422466254234314,-9.061074352264404,-18.43049011230469,4689.3056640625,7992.14541015625,-868.5262634277344
309,3.09,-902.46906,793.3061,-728.158,455.275,-615.92096,33.448063,-1.0540857658725144e-06,-1.1193438751888607e-06,1.0820641136888298e-05,0.0008544733573216945,-0.001289551763329655,-2.190266126831375e-05,7.263894748687744,4.94484646320343,-86.69575004577636,-11333.4482421875,1539.6676635742188,-810.3464111328125,-145.1580322265625,-36.351996994018556,-767.0308898925781,-54872.803515625,-41686.963671875,13515.197265625,-4.412845308404965e-30,-5.765776484021728e-29,-1.032708926048018e-28,1.69022895244793e-26,-3.444652154393e-26,1.0897980901648104e-26,-2.435644745826721,-8.862183570861816,-18.129903030395507,4581.012890625,7838.896044921875,-794.1830810546875
310,3.1,-886.2166,792.5816,-711.509,453.8,-614.81836,28.762995,-2.45037945205695e-06,-1.6649863141537935e-06,2.0483297339524144e-05,0.0016548187588341535,-0.002292868378572166,4.226970700074162e-05,10.249464893341065,12.778005886077882,-147.5281951904297,-18439.6306640625,2860.553564453125,-993.6943420410156,-153.60081939697267,-32.929962730407716,-729.4760437011719,-51679.090625,-40196.8796875,13592.776171875,-8.64932835936171e-30,-1.1607553233099824e-28,-2.079731580109841e-28,3.4442970283186947e-26,-6.95116027903394e-26,2.1966991315705595e-26,-2.4470844507217406,-8.681642150878906,-17.870410919189453,4495.7876953125,7701.394189453125,-740.8855529785156
311,3.11,-869.96655,791.9195,-695.462,452.368,-616.06036,24.868196,-4.409606367516971e-06,-2.2127330566945603e-06,3.295557289675344e-05,0.002700750855728984,-0.0035367957316339016,0.0001539800054160878,12.901561546325684,24.058802986145018,-220.40582275390625,-26582.7486328125,4548.514184570313,-1045.0184753417968,-158.48330535888672,-28.479286003112794,-680.0314514160157,-47692.696484375,-37901.781640625,13383.6759765625,-1.421970637086885e-29,-1.938697343248692e-28,-3.4742513268184704e-28,5.7927998840358e-26,-1.1625732573586655e-25,3.671577561799788e-26,-2.4792930364608763,-8.564106369018555,-17.692610359191896,4447.7068359375,7598.761865234375,-720.3248413085937
312,3.12,-853.85315,792.1062,-681.863,452.583,-615.041,25.237442,-6.859565337435924e-06,-2.595871433186403e-06,4.704748498625122e-05,0.0039018859388306737,-0.004865274624899029,0.0003236822973121889,14.230320167541503,38.4289192199707,-296.7449462890625,-34564.6853515625,6485.90029296875,-846.3456481933594,-158.54507904052736,-23.175430297851562,-618.129736328125,-42915.873828125,-34781.32890625,12823.394921875,-2.0667114059524495e-29,-2.853654394903202e-28,-5.114692297753928e-28,8.573372488675747e-26,-1.7130913648319358e-25,5.407433813004833e-26,-2.5443968296051027,-8.502788162231445,-17.56748390197754,4434.640185546875,7521.05166015625,-727.4200500488281
313,3.13,-837.4215,793.66833,-668.838,453.813,-602.5893,27.136908,-9.508783841738478e-06,-2.5410672606085427e-06,5.9947296904283576e-05,0.005034748464822769,-0.005948938988149166,0.0005538349301787093,13.296019268035888,54.1967658996582,-369.7134735107422,-41505.5984375,8607.671240234375,-323.0168401241302,-152.6482925415039,-17.309409141540527,-544.3519073486328,-37421.982421875,-30894.46171875,11865.88056640625,-2.683345213394937e-29,-3.75312725869433e-28,-6.727885548873935e-28,1.133736003234052e-25,-2.2554989221676925e-25,7.115920781622268e-26,-2.6313472747802735,-8.4663649559021,-17.438118553161623,4437.222900390625,7445.833544921875,-755.0931213378906
314,3.14,-819.18243,796.97375,-654.09,456.53,-589.61676,29.835371,-1.172937136288965e-05,-1.651933911261949e-06,6.655711986240931e-05,0.00568600781261921,-0.006223015952855349,0.000830598286120221,9.672118186950684,69.1033863067627,-437.3218719482422,-47202.396484375,10938.7306640625,516.8036689758301,-140.15890502929688,-11.298802852630615,-460.97442321777345,-31385.4583984375,-26401.5177734375,10507.54814453125,-3.05543417147315e-29,-4.345479248343069e-28,-7.791277849128134e-28,1.3217842220863777e-25,-2.6150887412534334e-25,8.245022264016002e-26,-2.709122109413147,-8.414818668365479,-17.22645683288574,4424.171826171875,7343.95537109375,-796.9099365234375
315,3.15,-799.9002,801.3502,-644.686,457.798,-589.4488,29.271412,-1.2432939365680796e-05,5.850048090394466e-07,5.890565553272609e-05,0.005200618458911776,-0.004839124716818332,0.001112717343494296,3.484637390822172,81.86712341308593,-499.64056091308595,-51698.630078125,13504.022265625,1617.7680908203124,-121.398681640625,-5.666377234458923,-372.20154724121096,-25095.855078125,-21564.0701171875,8808.015234375,-2.837614820001373e-29,-4.158458835901932e-28,-7.458538399310251e-28,1.280193564640621e-25,-2.508595501928895e-25,7.900251160056983e-26,-2.7632912397384644,-8.328531074523926,-16.955327796936036,4391.16884765625,7226.154443359375,-841.3811950683594
316,3.16,-782.2253,805.2811,-633.828,458.84,-593.74457,28.709574,-9.971259669327991e-06,4.752662698592758e-06,2.589175228422391e-05,0.002655472600599751,-0.0006589384240214713,0.001318357395939529,-4.766739678382874,92.47874145507812,-557.3186706542969,-55096.365625,16286.22177734375,2909.242529296875,-97.99791030883789,-0.9517874740064144,-283.937190246582,-18941.32890625,-16714.84013671875,6902.733740234375,-1.5403040497886826e-29,-2.5142090014637085e-28,-4.514683075461673e-28,8.050741600278171e-26,-1.528997434526547e-25,4.79696907141561e-26,-2.7917093515396116,-8.227430438995361,-16.69400100708008,4347.395751953125,7123.115087890625,-880.3922729492188
317,3.17,-766.81,808.27905,-619.79,459.302,-595.2378,27.854921,-2.1156018249257612e-06,1.1389387054805411e-05,-4.6250094374045145e-05,-0.003109254114679061,0.007668834109790623,0.0013120144954882561,-14.227709007263183,101.02503662109375,-611.016748046875,-57573.665625,19205.6294921875,4283.572729492187,-72.81844978332519,2.450129842758179,-202.65664825439453,-13338.50146484375,-12192.4546875,4992.03701171875,1.4556091091110893e-29,1.45598217772804e-28,2.597607293067204e-28,-3.6634439397919125e-26,8.459105192108381e-26,-2.712131578504111e-26,-2.7683011531829833,-8.12320680618286,-16.430696487426758,4286.2892578125,7028.42763671875,-914.4944213867187
318,3.18,-753.9584,810.33734,-604.507,460.377,-594.3172,27.184925,1.380464154863148e-05,2.0781100465683268e-05,-0.0001722243854601402,-0.01335627268999815,0.021493235137313604,0.0008956039673648775,-23.840165519714354,107.2397590637207,-660.9489685058594,-59350.403515625,22127.770703125,5602.02880859375,-49.03399887084961,4.413312673568726,-133.5248992919922,-8613.7466796875,-8262.236376953126,3281.2771728515627,6.83031551305747e-29,8.724231392036106e-28,1.562140064597309e-27,-2.530345826896229e-25,5.201377304844799e-25,-1.6471913546201631e-25,-2.6950685501098635,-8.037587451934815,-16.196719551086424,4223.8255859375,6952.025048828125,-943.1816772460937
319,3.19,-741.3289,812.1131,-591.19,461.942,-594.85254,26.812899,4.0496423935110215e-05,3.263503822381608e-05,-0.0003640319075202569,-0.029159368947148323,0.041743450239300726,-0.00018958672153530643,-32.67245178222656,110.94717254638672,-706.8037414550781,-60606.684375,24907.273046875,6738.6173828125,-29.0094633102417,5.096276950836182,-79.11456985473633,-4919.575048828125,-5072.442602539062,1908.9640258789063,1.5173234436798247e-28,2.016424019129447e-27,3.612395421723399e-27,-5.957101220273484e-25,1.2064939165607957e-24,-3.8143028620263847e-25,-2.620031452178955,-8.02751121520996,-16.12351589202881,4208.13779296875,6945.995263671875,-967.7555297851562
320,3.2,-728.3445,813.7067,-578.364,463.466,-595.46454,26.961084,7.990363883436657e-05,4.5623837286257186e-05,-0.000624722323846072,-0.05089441500604153,0.06824642643332482,-0.002240430098026991,-40.056298065185544,112.2088233947754,-747.9890014648438,-61448.225,27425.3830078125,7603.9466796875,-13.900205993652344,4.878909587860107,-39.57424621582031,-2249.446887207031,-2664.0208251953127,923.3845458984375,2.6715825150094227e-28,3.618933645735803e-27,6.484811812069884e-27,-1.0782818426101833e-24,2.168948545052542e-24,-6.851662485653578e-25,-2.555471324920654,-8.072598648071288,-16.182160758972167,4236.477783203125,6996.21962890625,-984.9763488769531
321,3.21,-713.98865,816.3737,-566.467,465.142,-595.1758,27.013908,0.00013188835946493783,5.681804468622431e-05,-0.0009390081278979779,-0.07746502086520195,0.09874006137251853,-0.005536535545252264,-45.5642448425293,111.21611251831055,-783.8125427246093,-61903.449609375,29601.9873046875,8149.25703125,-3.7373651802539825,4.199957823753357,-13.402777290344238,-491.5956111907959,-994.4426025390625,297.2368339538574,4.092250877388365e-28,5.619074331630744e-27,1.0070559566340955e-26,-1.6841378843788897e-24,3.3716198487426244e-24,-1.0645016949126592e-24,-2.487994122505188,-8.12728443145752,-16.284552764892577,4278.46787109375,7061.410302734375,-985.5640380859375
322,3.22,-699.26544,819.0117,-556.68,465.589,-594.73987,27.067074,0.00019230881880503148,6.107652807259e-05,-0.0012606691336259246,-0.10525090992450714,0.12759851291775703,-0.01023784289136529,-49.086992263793945,108.25254287719727,-813.5935668945312,-61928.477734375,31404.559375,8370.67138671875,2.2416027262806892,3.3890414953231813,1.8762856423854828,528.1203063964844,41.115330123901366,-41.860147666931155,5.593180347973204e-28,7.77605624255337e-27,1.3938415304787134e-26,-2.3430204067786928e-24,4.6707832181312345e-24,-1.4739463892208168e-24,-2.409486103057861,-8.149643325805664,-16.374276161193848,4307.19599609375,7115.471630859375,-964.8261535644531
323,3.23,-683.431,821.91644,-547.763,465.275,-593.5688,27.081646,0.0002505167634808458,5.0542827375466e-05,-0.0014975978410802782,-0.12684120312333108,0.1443907856941223,-0.016222438402473928,-50.876171875,103.69067001342773,-836.6490417480469,-61421.406640625,32844.0080078125,8309.72763671875,5.1178240299224855,2.637284588813782,9.147662115097045,1006.9211120605469,586.119741821289,-179.0891098022461,6.78784393694034e-28,9.573562867132932e-27,1.7163345168432311e-26,-2.9020415202246334e-24,5.757369221996975e-24,-1.8158096162977233e-24,-2.3333062410354612,-8.143248462677002,-16.445291900634764,4312.56337890625,7154.2205078125,-931.6620056152344
324,3.24,-667.6527,824.5543,-540.952,464.104,-592.78217,27.12376,0.000286497114575468,1.4502490273571311e-05,-0.0014968657400459052,-0.12973990738391877,0.13255877122282983,-0.02285812757909298,-51.38683853149414,97.94915084838867,-852.2550109863281,-60256.23203125,33950.341015625,8038.03271484375,5.941794443130493,2.0313557028770446,11.154014778137206,1130.55439453125,791.8988952636719,-190.7457046508789,7.019294012454534e-28,1.0118767518778912e-26,1.814541813901337e-26,-3.0947961128197915e-24,6.096125461234101e-24,-1.921029047405937e-24,-2.2705426454544066,-8.137436962127685,-16.522447395324708,4301.08779296875,7184.936572265625,-900.2205749511719
325,3.25,-654.2518,825.79675,-532.624,462.263,-593.27716,26.89493,0.0002681933154235594,-6.0013960137439426e-05,-0.0010344290873035788,-0.09541591703891754,0.06873519346117973,-0.0287156168371439,-51.090711212158205,91.41944961547851,-859.75556640625,-58334.26953125,34750.752734375,7633.456005859375,5.578811740875244,1.5922687888145446,10.138236331939698,1052.2747131347655,791.1682800292969,-136.39327163696288,5.307308282981363e-28,8.06201716513802e-27,1.4465691705692406e-26,-2.516290075850324e-24,4.877028692990733e-24,-1.5338888725725538e-24,-2.2396827697753907,-8.2019362449646,-16.74373607635498,4314.77734375,7265.80693359375,-884.8643371582032
326,3.26,-640.2584,827.3628,-525.455,460.876,-592.4405,26.276335,0.0001500173006206751,-0.00018636457025422715,0.00018297667156730313,0.0006847617914900184,-0.07648512669838965,-0.03125653117895126,-50.366960525512695,84.38614654541016,-858.6810791015625,-55621.444921875,35259.66328125,7160.79658203125,4.6610242366790775,1.3065510988235474,7.74351167678833,883.785595703125,685.3701721191406,-57.67104091644287,3.4522648594158315e-29,1.5814209874196319e-27,2.8583523784092688e-27,-6.168934797198509e-25,1.0054720197706859e-24,-3.0900671739572843e-25,-2.2660695791244505,-8.429229068756104,-17.29253044128418,4412.32060546875,7482.03701171875,-892.3087707519531
327,3.27,-626.9874,828.7183,-518.783,460.457,-592.85645,26.294378,-0.0001258790094368578,-0.0003745485591934994,0.002492835989687592,0.18726017102599143,-0.33518658578395844,-0.026568612456321715,-49.44780502319336,76.99848709106445,-848.8689880371094,-52158.96875,35480.174609375,6660.42490234375,3.6012248516082765,1.14318904876709,5.037078809738159,696.5252807617187,542.7415588378906,20.222908544540406,-9.405660361988801e-28,-1.1501660368635378e-26,-2.058261237978544e-26,3.2648678088069862e-24,-6.829159587382663e-24,2.1669080577135748e-24,-2.3406598806381225,-8.771632766723632,-18.04244956970215,4575.005810546875,7785.522509765625,-914.4134521484375
328,3.28,-615.10535,829.60254,-513.996,460.23,-592.85266,26.457119,-0.0006233565480215475,-0.0006249570986256003,0.006214640801772475,0.4922244131565094,-0.7347795367240906,-0.009274167479452445,-48.41063232421875,69.32352447509766,-830.6283935546875,-48054.013671875,35414.408203125,6146.76826171875,2.6332216262817383,1.0650807619094849,2.620255410671234,529.3696319580079,402.9741943359375,84.77204055786133,-2.546118271005503e-27,-3.338827234329579e-26,-5.98045427024417e-26,9.804128675332469e-24,-1.9953674770828796e-23,6.311848508224151e-24,-2.430699586868286,-9.106347370147706,-18.703922080993653,4741.560888671875,8056.318798828125,-938.4058410644532
329,3.29,-602.7493,830.8706,-509.15097,460.262,-593.9877,26.89647,-0.0013982948614284397,-0.0009191862074658275,0.011534513253718615,0.9333706080913544,-1.285147452354431,0.027196535281836985,-47.21523895263672,61.423828125,-804.8217651367188,-43455.690625,35074.487890625,5616.2080078125,1.8613628029823304,1.0396783947944641,0.7547548033297062,398.9770874023437,285.7437545776367,132.2821060180664,-4.882584931238663e-27,-6.564511600289769e-26,-1.1761937667260663e-25,1.9494643552056656e-23,-3.931771608913887e-23,1.2424210501824738e-23,-2.516349673271179,-9.37617244720459,-19.165309143066406,4879.141064453125,8249.30537109375,-956.7930114746093
330,3.3,-590.28284,832.1244,-504.076,459.838,-593.82434,26.920506,-0.0024738503154367207,-0.0012079688138328492,0.018322027195245026,1.5033403277397155,-1.959063959121704,0.08970675319433212,-45.7632396697998,53.41178855895996,-772.8361145019531,-38528.884375,34489.673828125,5057.238232421875,1.3072832822799683,1.0455971837043763,-0.5126068703830242,307.6030731201172,197.7886703491211,163.9167709350586,-7.920096003833707e-27,-1.0812343024593927e-25,-1.9376620070291993e-25,3.2325559734379773e-23,-6.484537299568223e-23,2.0478034401061548e-23,-2.572381067276001,-9.521702861785888,-19.34340133666992,4949.290673828125,8328.3962890625,-961.5640686035156
331,3.31,-577.37146,833.5426,-499.969,459.18,-594.6399,27.253204,-0.003802444855682552,-0.0013972243410535156,0.025871666893363,2.1481557369232176,-2.665559101104736,0.18357645571231843,-43.969688415527344,45.446872329711915,-736.4856689453125,-33437.0958984375,33710.06015625,4459.514794921875,0.9472170233726501,1.0677464008331299,-1.2488540589809418,250.83639831542968,137.77852325439454,182.76201324462892,-1.13846827349314e-26,-1.5738600281621757e-25,-2.8209186491184428e-25,4.7308578869605544e-23,-9.449080431030003e-23,2.9824920678610555e-23,-2.5838726282119753,-9.498869800567627,-19.195356178283692,4925.8955078125,8270.3056640625,-946.2209289550781
332,3.32,-564.21533,834.9778,-497.052,458.799,-594.94434,27.616732,-0.005213671131059527,-0.00133474578615278,0.03257743120193481,2.739850616455078,-3.217785286903381,0.30948754251003263,-41.83771286010742,37.697639083862306,-697.8763061523438,-28331.5013671875,32807.513671875,3821.0963134765625,0.7410881459712982,1.0938682794570922,-1.5727373480796814,221.36869049072266,101.11301651000977,192.12342224121093,-1.461231198198663e-26,-2.046626316161488e-25,-3.6688591471203964e-25,6.185997938697125e-23,-1.2300936170576154e-22,3.880635877989033e-23,-2.566437244415283,-9.3513578414917,-18.85268783569336,4837.910302734375,8127.901513671875,-920.3397399902344
333,3.33,-550.6676,836.43555,-494.344,458.314,-594.9633,27.920776,-0.0063508664257824424,-0.0008022261288715526,0.03557771183550358,3.0460642099380495,-3.300087904930115,0.45889711380004883,-39.49088745117187,30.325992393493653,-659.2496765136718,-23339.171875,31871.270703125,3151.5119873046874,0.6458531379699707,1.1172401547431945,-1.6240061521530151,211.38287200927735,83.87896270751953,194.48837585449218,-1.6385313998400183e-26,-2.33518740748992e-25,-4.18700340144548e-25,7.109083842485854e-23,-1.4055436661168413e-22,4.43113394099974e-23,-2.5371687412261963,-9.142408752441407,-18.46364574432373,4721.933935546875,7963.064208984375,-895.2729614257812
334,3.34,-537.2582,837.46655,-491.986,457.793,-594.9569,28.14163,-0.0066052012145519255,0.0004798813228262588,0.030451778136193753,2.70309202671051,-2.4436750769615174,0.6079634547233581,-37.13011627197265,23.488771629333495,-622.8238586425781,-18552.4560546875,30997.13125,2467.9169189453123,0.622040182352066,1.1350877285003662,-1.5391137599945068,213.51097259521484,81.04796981811523,191.96419372558594,-1.4784966671120288e-26,-2.1768447567517265e-25,-3.904557301009336e-25,6.713743170608467e-23,-1.313669807516505e-22,4.13638354216529e-23,-2.493759846687317,-8.883764743804932,-18.021566963195802,4574.864501953125,7771.675634765625,-870.2047790527344
