frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
369,3.69,-1716.5321,847.14594,-1812.54,442.561,-2022.2378,73.426025,2.4215594377272863e-16,1.509995219211968e-16,-2.117097272366858e-15,-1.6339110579387424e-13,4.655749039333273e-13,1.4077535795062324e-14,3.8701811888586234e-08,4.10515898607855e-08,-2.4978513977202967e-07,-4.9563452193979174e-05,9.714067618915579e-06,-5.480654226630577e-06,-1.958816158771515,1.0867673218250276,2.77310930788517,299.44124641418455,-241.34186115264893,288.0954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1703.3895,845.52423,-1802.31,441.795,-2020.7197,77.32437,5.090740381375776e-16,2.0528858460406796e-16,-3.846213051419663e-15,-3.021328521569944e-13,8.31314596154431e-13,3.361775474772745e-15,5.4504439717106835e-08,7.093644107669662e-08,-4.286926895247234e-07,-8.340472122654319e-05,1.75405434674758e-05,-6.897167668284965e-06,-0.4963441060855985,1.6720414638519288,-11.275642371177673,-680.7194961547851,2208.220568847656,301.7984191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1689.8284,843.9447,-1791.31,440.803,-2018.5061,81.531204,8.710823566789977e-16,2.475816371391677e-16,-6.022433096449929e-15,-4.787459193184365e-13,1.2861521960297328e-12,-1.8501317828028414e-14,6.843265154543587e-08,1.071747711023363e-07,-6.443954248425143e-07,-0.00012349288881523534,2.7350250638846775e-05,-7.526146464442718e-06,2.5814861416816712,2.362487626075745,-35.301919555664064,-2361.946154785156,6332.0509765625,225.25365142822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1675.8597,842.4918,-1779.46,439.697,-2015.753,86.03202,1.306419476840569e-15,2.5353296474195927e-16,-8.397423398597046e-15,-6.745732661697646e-13,1.774081543563094e-12,-5.529742211818258e-14,7.442795535439473e-08,1.4460116233294683e-07,-8.651817665850103e-07,-0.00016337628330802544,3.799341538979206e-05,-6.430714074667776e-06,7.8494611263275145,3.0419557332992553,-71.30697021484374,-4890.592919921875,12439.22412109375,-1.6153966903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1661.3802,840.9367,-1766.91,438.416,-2012.7404,91.21127,1.7502046230383911e-15,1.8701565532951425e-16,-1.0427289745220574e-14,-8.474344273187717e-13,2.1760542369755887e-12,-1.0978542971636432e-13,6.315797307365756e-08,1.7280991642110167e-07,-1.0278498280058556e-06,-0.00019057811878155916,4.6978587852208876e-05,-2.3210051679711797e-06,15.753007221221925,3.4892779111862184,-119.50551147460938,-8290.01279296875,20521.474609375,-449.3782760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1646.7463,839.35,-1753.16,436.837,-2009.0695,96.871475,2.0737301595553276e-15,1.3094029214336788e-19,-1.1161185602852948e-14,-9.224184675631074e-13,2.2871550356753923e-12,-1.8187879452296816e-13,2.1801274069366273e-08,1.7441489461589298e-07,-1.0274566022872022e-06,-0.0001847536419518292,4.997389514755923e-05,6.381677485478576e-06,26.366105461120604,3.36523015499115,-176.6891342163086,-12344.0732421875,29978.008984375,-1186.3501586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1631.8181,837.8644,-1738.36,435.413,-2004.1373,103.231804,2.06387145837894e-15,-3.6314830048046023e-16,-9.150134695548313e-15,-7.840694673383331e-13,1.7986848338882866e-12,-2.659871102669506e-13,-6.529625800055782e-08,1.23817071795429e-07,-7.102500546807278e-07,-0.00011653134788502939,4.0404468745691704e-05,2.1331199513952014e-05,39.151475524902345,2.3109909296035767,-235.96417388916015,-16582.06396484375,39583.650390625,-2245.539208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1616.9133,836.90234,-1721.74,433.885,-1998.303,110.677864,1.4090660157651467e-15,-9.573922664410883e-16,-2.4232376631130644e-15,-2.7368461963685257e-13,2.9529873521222294e-13,-3.4754412618197976e-13,-2.144732491160539e-07,-1.2661430082161473e-08,1.250362309690445e-07,5.195909939175181e-05,9.360818262393878e-06,4.381816215754952e-05,53.00043067932129,0.18366151601076125,-292.15504150390626,-20650.68046875,48422.019140625,-3584.8873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1602.0472,836.4403,-1703.73,432.268,-1990.8271,118.82289,-2.9762065576090873e-16,-1.817532561510204e-15,1.1397834538096301e-14,8.026170711123575e-13,-2.7177090439201025e-12,-3.990239074488228e-13,-4.383667004503877e-07,-2.7402864901659994e-07,1.7100329614549992e-06,0.00036344328691484407,-5.3860246407566595e-05,7.402961819025222e-05,66.45438003540039,-2.8671108365058897,-344.5565460205078,-24500.017578125,56345.417578125,-5086.103564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1586.3796,836.1036,-1684.18,430.919,-1980.9135,127.38952,-3.5231631556663453e-15,-2.9295716141863623e-15,3.4750820927451076e-14,2.6473787029766826e-12,-7.736931928459256e-12,-3.7618888852532924e-13,-7.385269213955326e-07,-6.976386544010893e-07,4.264049471203179e-06,0.0008569247787818312,-0.0001601518153620418,0.0001099501045246143,78.22103271484374,-6.547589874267578,-394.4663543701172,-28216.8646484375,63554.8046875,-6609.290087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1572.5806,835.386,-1662.81,428.213,-1969.5061,136.3226,-8.70741179219382e-15,-4.188721962125196e-15,6.943814216653875e-14,5.417598010828972e-12,-1.5109690668785315e-11,-2.1594469376724768e-13,-1.094478085406081e-06,-1.3061263302915903e-06,7.91490206211165e-06,0.0015521604218520224,-0.00031742114078952,0.00014590394857805222,87.60237121582031,-10.585868740081787,-442.9918548583984,-31872.173046875,70232.62734375,-8047.866015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1558.4047,834.61676,-1639.75,425.505,-1955.5951,145.10751,-1.6102027463525637e-14,-5.346004782047086e-15,1.154722591688046e-13,9.13339742378283e-12,-2.4786196532733396e-11,1.6202228318693588e-13,-1.4492395052911888e-06,-2.0865461920038795e-06,1.2573211188282585e-05,0.002425413252785802,-0.0005253367766272276,0.00017084933788282796,94.34828414916993,-14.824899673461914,-489.80356750488284,-35435.944140625,76344.7296875,-9336.50419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1544.5989,833.9922,-1615.36,422.458,-1940.0026,153.72902,-2.5515390479982375e-14,-5.94886561682711e-15,1.693827397135708e-13,1.354266074282684e-11,-3.596015846207834e-11,8.467580640564993e-13,-1.6924268720686086e-06,-2.9607841042889048e-06,1.7754971850081347e-05,0.00337571962736547,-0.0007676561479456722,0.00016671531775500626,98.43637313842774,-19.169767951965333,-533.4609130859375,-38794.940625,81696.4796875,-10436.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1530.2633,833.61383,-1589.99,419.678,-1922.331,162.01918,-3.5953313283899716e-14,-5.288450206182224e-15,2.2199845721481218e-13,1.7941785904196373e-11,-4.660323099647812e-11,1.9168567557889538e-12,-1.6438548072983395e-06,-3.7481186154764146e-06,2.2358230125973932e-05,0.0041831106878817085,-0.0010022134287282825,0.00010733422568591778,100.05775604248046,-23.479057693481444,-572.0348327636718,-41794.818359375,86036.7375,-11328.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1516.7467,832.9902,-1564.47,416.698,-1903.3997,169.9952,-4.5167889949613604e-14,-2.3760636384750766e-15,2.5589271099215464e-13,2.0966338214190027e-11,-5.293651905713404e-11,3.4063914883253332e-12,-1.0431633427288035e-06,-4.124055112697533e-06,2.4419342662440612e-05,0.004464058484882116,-0.001149443443864584,-4.11394114507857e-05,99.53146286010742,-27.51814365386963,-603.5827941894531,-44275.467578125,89139.03203125,-12001.2244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1503.2393,832.8838,-1538.45,414.437,-1883.0704,177.77151,-4.916674536850196e-14,4.0163975982809285e-15,2.429599856262725e-13,2.0387675402078197e-11,-4.8942526420514556e-11,5.252408664252473e-12,4.4565173098476405e-07,-3.5845937418343965e-06,2.0904612938466016e-05,0.003635255992412567,-0.001081594976130873,-0.0003170501804561354,97.1563217163086,-31.013809394836425,-626.6770874023438,-46113.3703125,90872.9375,-12442.73916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1490.0934,832.92865,-1513.27,413.252,-1861.7104,185.08606,-4.179645927862401e-14,1.5204126037327276e-14,1.4299498339435424e-13,1.2983840348354536e-11,-2.6105979530899325e-11,7.222755596739128e-12,3.202136167601566e-06,-1.4320637802711644e-06,7.634872437733975e-06,0.0009047441868460737,-0.0006166050938190892,-0.0007556778029538691,93.25828094482422,-33.75378189086914,-640.7780578613281,-47253.586328125,91232.365625,-12648.488671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1477.1512,833.37683,-1488.18,413.413,-1840.4182,192.53119,-1.459846315204503e-14,3.2266522590471746e-14,-9.534267703136846e-14,-5.405483320067989e-12,2.6320604918673996e-11,8.827917303416698e-12,7.57357056500041e-06,3.1927617271776397e-06,-2.050832408713177e-05,-0.004681070079095661,0.00047707938010717045,-0.0013754791696555912,88.26005096435547,-35.645808410644534,-646.1728210449219,-47707.962890625,90306.60703125,-12632.6091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1464.3455,834.26666,-1463.14,414.478,-1819.3223,199.94331,4.276110851042861e-14,5.5492250538072795e-14,-5.292240197506474e-13,-3.9483122500627577e-11,1.2011327904515313e-10,9.228919104625755e-12,1.3737565586779965e-05,1.1198488846275722e-05,-6.889263568155002e-05,-0.014096246752887964,0.0024558879085816443,-0.0021565293543972077,82.61170806884766,-36.707004928588866,-643.9306640625,-47549.50234375,88266.33125,-12425.72255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1451.6962,835.4168,-1437.86,415.778,-1797.2415,206.86041,1.410783511226251e-13,8.354415859741955e-14,-1.2095449262398277e-12,-9.3557955826995e-11,2.65420424527818e-10,7.165949170856445e-12,2.1487251069629564e-05,2.330986135348212e-05,-0.00014171695365803317,-0.028054630011320116,0.0055456249043345455,-0.003010438336059451,76.70492630004883,-36.986198043823244,-635.693310546875,-46895.188671875,85340.87734375,-12062.945703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1439.1256,836.8048,-1412.93,417.423,-1774.5199,213.2941,2.8872273495628156e-13,1.1233688472175353e-13,-2.159329388472936e-12,-1.6984609829684415e-10,4.661012326101499e-10,9.492406603047072e-13,2.9932173129054716e-05,3.967104821640532e-05,-0.0002396152660367079,-0.046544444561004636,0.009843024658039212,-0.00374296794179827,70.8276481628418,-36.52582054138183,-623.2848266601562,-45877.2796875,81779.9375,-11576.2162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1426.0468,838.4258,-1388.34,419.72,-1750.6224,218.43364,4.867695303908611e-13,1.3370174650577382e-13,-3.340336904647523e-12,-2.658135045408017e-10,7.126023049419672e-10,-1.1426231792330266e-11,3.712747602548916e-05,5.9253379004076126e-05,-0.0003560974088031799,-0.06814717575907707,0.01516416147351265,-0.004013968841172754,65.1639175415039,-35.3835994720459,-608.3647399902344,-44619.3484375,77814.51171875,-10994.3275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1413.4484,840.4553,-1363.93,423.059,-1725.6324,221.88786,7.217854352398189e-13,1.3404933765651454e-13,-4.607027866837532e-12,-3.704739293119985e-10,9.722431859593427e-10,-3.196072850819576e-11,3.967789925809484e-05,7.906541286502033e-05,-0.00047282518062274903,-0.08914699628949166,0.020836253091692923,-0.0033044543582946063,59.80688285827637,-33.64776725769043,-592.18388671875,-43217.945703125,73631.23515625,-10342.63505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1401.251,842.83124,-1339.36,427.336,-1699.7024,223.40681,9.562748867503885e-13,9.343962371422334e-14,-5.650134960594188e-12,-4.597966368757866e-10,1.1774573760447992e-09,-6.202919601572265e-11,3.24147997162072e-05,9.32220798858907e-05,-0.0005540798767469824,-0.1025073230266571,0.02544355168938637,-0.0009076792270207079,54.76217384338379,-31.433691024780273,-575.528564453125,-41738.32265625,69366.58828125,-9641.2216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1389.3884,845.0295,-1315.66,431.843,-1673.0143,223.18127,1.1175215483896772e-12,-1.426963695944479e-14,-5.937409851969333e-12,-4.917980134244715e-10,1.2136821547770182e-09,-1.0136771977364845e-10,8.314554023058918e-06,9.202662185998633e-05,-0.0005413618811871857,-0.0969043381512165,0.02656228244304657,0.004030370875261724,49.97710342407227,-28.885607719421387,-558.8412658691407,-40222.083984375,65113.747265625,-8907.012890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1377.4274,847.4098,-1292.2,436.745,-1645.7156,221.60663,1.086748020132783e-12,-2.1922414851862673e-13,-4.667133303090653e-12,-4.0253063937623066e-10,9.102934239724192e-10,-1.4660829078527725e-10,-4.1088710622716464e-05,6.136015654192306e-05,-0.0003499106504023075,-0.05616890173405409,0.020555894635617734,0.012386925891041756,45.39207420349121,-26.1757869720459,-542.3595581054688,-38699.965234375,60929.247265625,-8157.420458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1365.3112,849.61035,-1269.23,441.345,-1618.3392,219.2282,6.922317970572967e-13,-5.500665000530632e-13,-7.607456270562317e-13,-1.0505211473670669e-10,4.025364841800383e-11,-1.8938694085202102e-10,-0.00012445673492038621,-1.7142860360763735e-05,0.00012997156300116331,0.040305863693356515,0.0025506367557682095,0.024814163520932197,40.98096122741699,-23.492334365844727,-526.2090759277344,-37199.795703125,56840.62109375,-7411.831103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1353.4523,851.8501,-1246.6,446.31,-1590.2902,215.58432,-2.8776826367237115e-13,-1.0236962319498665e-12,7.066212935960547e-12,5.05497310676617e-10,-1.6631988564164146e-09,-2.1420522855475355e-10,-0.00024816426011966544,-0.00016444567081634885,0.0010226663085632025,0.2154056377708912,-0.03323088521137833,0.04132598079741001,36.76643104553223,-21.013453674316406,-510.5060791015625,-35748.083984375,52858.844921875,-6691.59541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1341.8958,853.773,-1224.22,451.116,-1561.86,210.98659,-2.1039191005697845e-12,-1.6289836667071623e-12,2.010280466396841e-11,1.5365070438200234e-09,-4.461876335071225e-09,-1.9647114768428508e-10,-0.0004121775593375787,-0.0004001041583251208,0.0024427877156995236,0.48939678370952605,-0.09254307374358177,0.06069138422608376,32.80256519317627,-18.883197593688966,-495.42055053710936,-34373.14765625,48994.04453125,-6017.483935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1329.4132,855.813,-1202.67,456.047,-1532.6255,205.30466,-4.985907259974498e-12,-2.303747882563545e-12,3.9250024758130665e-11,3.0672089312844264e-09,-8.527337236330367e-09,-1.014918954433952e-10,-0.0006040174863301218,-0.0007349158637225628,0.00445066555403173,0.8712129712104797,-0.17932339161634445,0.07963890433311463,29.12664375305176,-17.189171028137206,-481.20912780761716,-33105.1181640625,45270.528125,-5404.398779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1318.6161,857.15576,-1181.39,461.223,-1502.4884,198.69664,-9.051900678666568e-12,-2.905732794135363e-12,6.43771050357067e-11,5.097703548173627e-09,-1.3802878751079107e-08,1.1437282496952472e-10,-0.0007908586878329516,-0.0011593296134378762,0.0069825392682105305,1.3450094938278199,-0.2927650511264801,0.09193862751126289,25.727748298645018,-15.94487943649292,-468.1956359863281,-31970.3408203125,41731.001171875,-4857.082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1307.419,858.4445,-1160.81,466.075,-1472.1003,191.29286,-1.4166920154351504e-11,-3.1808572052358096e-12,9.338816872594968e-11,7.474258101325404e-09,-1.9805604800637867e-08,4.987135676648435e-10,-0.000910439615836367,-0.0016271851141937076,0.009753097407519817,1.851661169528961,-0.4230886548757553,0.08752920180559158,22.54626007080078,-15.091577243804931,-456.70074768066405,-30986.623046875,38427.833984375,-4369.521923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1296.2373,859.34247,-1140.9,470.686,-1440.6882,182.97075,-1.9745525874081958e-11,-2.7359439583665712e-12,1.2101334101455307e-10,9.791487087795759e-09,-2.5372967549230908e-08,1.092141560521398e-09,-0.0008624606998637319,-0.0020353833329863845,0.01213428182527423,2.2661301136016845,-0.5460870891809464,0.05200105030089617,19.495562744140624,-14.52251443862915,-446.97765197753904,-30162.4841796875,35407.055859375,-3929.2163330078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1284.8589,860.0154,-1121.7,475.086,-1408.6384,174.06546,-2.4507051422928418e-11,-1.0285548068366801e-12,1.3743665788767956e-10,1.1279734302149792e-08,-2.8379467309491703e-08,1.9091949687854992e-09,-0.0005035805836087093,-0.0022019091527909042,0.013025287631899118,2.373777484893799,-0.6169660568237305,-0.03306892770342529,16.491725063323976,-14.115480136871337,-439.1909973144531,-29499.130859375,32693.6943359375,-3522.201220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1274.0859,860.1709,-1103.32,478.855,-1376.2861,164.73676,-2.6213972312283394e-11,2.6067965657166487e-12,1.2702931206920453e-10,1.0698368146933034e-08,-2.548257853618452e-08,2.9092574571620846e-09,0.00034905338106909766,-0.0018474203534424305,0.010745486803352832,1.8519161105155946,-0.5647132724523545,-0.18823062479496003,13.476980018615723,-13.76437692642212,-433.43653869628906,-28991.0119140625,30284.2046875,-3135.99736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1262.7488,860.0274,-1085.49,482.699,-1343.0182,155.25575,-2.1458097104742892e-11,8.869799035873816e-12,6.767779756750026e-11,6.27344836079402e-09,-1.2003758353973381e-08,3.957020755507301e-09,0.0018987738410942256,-0.0005894377398362848,0.0030048872838960962,0.2672348106279969,-0.2892282262444496,-0.4318386256694794,10.442541313171386,-13.402472019195557,-429.7650573730469,-28628.2220703125,28149.212109375,-2763.3135498046877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1251.29,860.023,-1069.13,485.927,-1309.403,145.5627,-5.6055359142550285e-12,1.831112423147929e-11,-6.852472530377574e-11,-4.259192776245868e-09,1.7891373593759142e-08,4.7748010878478905e-09,0.0043260958977043625,0.0020371817459817975,-0.01296561029739678,-2.8951391100883486,0.3352971808984876,-0.7723275899887085,7.436158943176269,-13.015911865234376,-428.2083465576172,-28400.687109375,26241.5103515625,-2404.764794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1240.215,859.2415,-1052.97,488.144,-1275.1709,135.69937,2.6932758627473687e-11,3.1022208933639825e-11,-3.121504221770266e-10,-2.3419213501796322e-08,7.04868241996337e-08,4.893710059405976e-09,0.0077115890569984915,0.006514993403106928,-0.040013478882610795,-8.150032567977906,1.4458905696868896,-1.1962538242340088,4.539892840385437,-12.634730911254882,-428.7782043457031,-28300.39453125,24507.21640625,-2067.585314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1228.7828,858.20776,-1037.12,489.745,-1240.4009,125.83076,8.188097873340628e-11,4.6173731851895104e-11,-6.895361226444408e-10,-5.3446842684934384e-08,1.5100513124366443e-07,3.617633748120852e-09,0.011916749645024538,0.013211775757372379,-0.08026154264807701,-15.853621864318848,3.159183979034424,-1.6517894625663758,1.83714439868927,-12.310086441040038,-431.4567138671875,-28324.63046875,22896.5294921875,-1761.5093017578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1217.5115,856.5806,-1021.60004,490.742,-1204.3792,115.884,1.6346302089687015e-10,6.140216182726199e-11,-1.2106752600438143e-09,-9.534923606224766e-08,2.6099729382167426e-07,2.3204448085234474e-11,0.016419927589595318,0.022158950567245483,-0.13377035185694694,-25.94402904510498,5.51624641418457,-2.028464412689209,-0.6279499385505914,-12.102439785003662,-436.1919799804688,-28476.988671875,21369.959375,-1493.6616821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1206.4784,855.7218,-1008.78,491.03,-1168.6617,106.61139,2.7168582661385443e-10,7.208993194063318e-11,-1.8507175236770479e-09,-1.474266952072867e-07,3.9440026569081963e-07,-6.970263211059091e-09,0.02011543232947588,0.03272450193762779,-0.19657348245382308,-37.565873336791995,8.39862937927246,-2.135851001739502,-2.8933241605758666,-12.078513050079346,-442.9096954345703,-28764.0166015625,19898.9259765625,-1263.5491333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1195.0139,854.17267,-995.454,490.799,-1132.2068,97.721954,3.983579133226556e-10,7.066054963367208e-11,-2.5247420820662114e-09,-2.032418052522189e-07,5.322195193002699e-07,-1.8416389924169607e-08,0.021102936938405037,0.0431815717369318,-0.25809905380010606,-48.584937286376956,11.414320468902588,-1.6867608189582826,-5.072331190109253,-12.305489921569825,-451.5493621826172,-29193.2638671875,18463.6033203125,-1062.66689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1183.5963,852.30383,-982.464,489.97,-1095.604,89.49004,5.218757426206366e-10,4.6119867994076637e-11,-3.0572263609585093e-09,-2.4913135092674566e-07,6.361761052176007e-07,-3.4991690966990065e-08,0.016522894613444805,0.05020716041326523,-0.2981924772262573,-55.038685989379886,13.760324001312256,-0.2943870920687914,-7.310280895233154,-12.837986850738526,-462.08338928222656,-29775.062109375,17054.0064453125,-878.1965515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1172.0146,850.17664,-970.125,488.499,-1058.7148,82.08202,6.012210507222448e-10,-1.57829584037511e-11,-3.1506077302623227e-09,-2.615957100715605e-07,6.422981925879867e-07,-5.643136056221465e-08,0.002532063423495856,0.048399361222982405,-0.2842810571193695,-50.63138427734375,14.08215103149414,2.5025705218315126,-9.759170532226562,-13.715435123443603,-474.5291290283203,-30522.26640625,15670.26162109375,-696.6639770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1160.2793,847.9503,-957.938,486.416,-1022.593,75.742516,5.70273062105997e-10,-1.3123960321270723e-10,-2.361765560898732e-09,-2.0525426975837035e-07,4.563785779509999e-07,-8.072255539559591e-08,-0.02544108796864748,0.029979301057755946,-0.16968749687075615,-26.47136435508728,10.370567131042481,7.168126964569092,-12.568130397796631,-14.964303398132325,-488.95082702636716,-31447.273828125,14319.05283203125,-506.82398986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1148.4155,845.52936,-945.996,483.755,-987.0683,70.19019,3.34484841213456e-10,-3.152272207151974e-10,-1.0113996220389999e-10,-3.2530647697814884e-08,-4.554272852175245e-08,-1.0307478746085507e-07,-0.07197567038238048,-0.0150560962210875,0.1053039101883769,28.640122413635254,-0.03745118975639343,14.028663825988769,-15.859409046173095,-16.58420524597168,-505.3781707763672,-32554.0734375,13006.35322265625,-300.2340713500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1136.2233,843.0411,-934.451,480.801,-951.7913,65.756615,-2.2682214266545042e-10,-5.757496174263466e-10,4.323880054002416e-09,3.1320299171966325e-07,-1.007076718906319e-06,-1.1477415284844028e-07,-0.1402552217245102,-0.09795218482613563,0.6073594778776169,126.93693771362305,-20.255485630035402,23.042530632019044,-19.70321979522705,-18.535354614257812,-523.6797058105469,-33828.294140625,11730.00322265625,-70.48400316238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-1123.7649,840.5249,-923.407,477.429,-918.04877,62.47572,-1.2479497379924708e-09,-9.047917692850405e-10,1.1592885940103769e-08,8.887268450052943e-07,-2.565799002240965e-06,-1.0216482380087654e-07,-0.229770290851593,-0.22890545576810836,1.3961227416992188,278.89697113037107,-53.31391220092773,33.46557693481445,-24.124157524108888,-20.739298629760743,-543.4843383789063,-35231.298046875,10478.48896484375,188.44587249755858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-1111.3163,837.6853,-912.308,473.655,-886.2251,59.827736,-2.848315716619254e-09,-1.265672122663375e-09,2.2150860168324015e-08,1.7336297673864464e-06,-4.805183039024996e-06,-4.619133369132555e-08,-0.3329904317855835,-0.41293342113494874,2.4992181062698364,488.35809020996095,-101.1480598449707,43.41742706298828,-29.124186706542968,-23.093360900878906,-564.2007385253906,-36701.730078125,9234.8822265625,482.98583068847654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
