frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
278,2.78,-755.1104,866.6692,-589.279,454.724,-593.403,24.450663,-2.550996103423131e-06,6.361078749250737e-06,-3.94422741010203e-05,-0.0018528257579191632,0.006843023025430739,0.001031156221870333,-33.63793601989746,134.45528106689454,-670.2008544921875,-54363.890625,45456.90703125,12868.76982421875,-36.497762489318845,4.222088646888733,-76.4200050354004,-2894.283093261719,-4697.77392578125,1542.6329956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-740.34546,870.3256,-584.693,454.47,-592.8564,24.517353,1.3867681172996526e-05,1.281073309655767e-05,-0.00014259116287576034,-0.007715591136366129,0.019360532611608507,0.0008117288409266621,-34.66610221862793,126.07930221557618,-679.0815246582031,-53967.63828125,46234.940234375,12485.08857421875,-19.976661205291748,3.151260185241699,-39.78271007537842,-1102.3873229980468,-3037.67138671875,769.1438171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-726.1838,873.96106,-581.133,454.081,-593.32935,24.489065,4.1508830327074976e-05,2.140109263564227e-05,-0.00029916066414443777,-0.016734474431723358,0.03772744759917259,0.00013523710076697172,-34.45775184631348,116.33123474121093,-681.0427612304687,-53116.08515625,46491.517578125,11865.054296875,-8.223986291885376,2.1777948260307314,-15.631170749664307,58.334801864624026,-1816.9692626953124,257.34743041992186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-712.86163,877.2225,-578.442,453.937,-594.0758,24.623264,8.244947603088803e-05,3.150652755721239e-05,-0.0005113400402478874,-0.029110065288841726,0.06180681474506855,-0.001221278795856051,-33.450962448120116,105.86631622314454,-676.4569763183594,-51743.201171875,46286.810546875,11093.19755859375,-0.8532625339925289,1.4228185534477233,-1.582856035977602,721.2559814453125,-1003.7063171386719,-34.07459096908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-699.87714,880.4099,-575.663,453.906,-594.9572,24.716406,0.0001366305739793461,4.14444108173484e-05,-0.0007662574236746878,-0.04419841803610325,0.08957310542464256,-0.003481737384572625,-32.07614459991455,95.25014190673828,-665.9209777832032,-49798.530859375,45693.521875,10249.51103515625,3.068546938896179,0.8998488485813141,5.101914095878601,1026.5062133789063,-524.7829956054687,-163.33516387939454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-687.91675,883.05066,-571.282,453.976,-595.58344,24.719126,0.00019985949038527905,4.7995903514674865e-05,-0.0010257316171191633,-0.0599124364554882,0.11595386043190956,-0.006802956573665142,-30.660630226135254,85.03915481567383,-650.1592834472656,-47239.562109375,44784.251171875,9402.72080078125,4.595655155181885,0.573108583688736,6.948759698867798,1098.3700927734376,-293.48313293457034,-187.5248809814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-675.9741,885.67487,-567.645,454.192,-596.47125,24.979395,0.00026120059919776395,4.594766141963191e-05,-0.0012141483020968735,-0.07200283333659172,0.13151670545339583,-0.011163036338984966,-29.400074195861816,75.7196418762207,-630.2069030761719,-44067.640625,43639.542578125,8604.1517578125,4.655062913894653,0.3937511950731277,6.018230056762695,1037.3796997070312,-226.19821014404297,-152.9917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-664.06396,888.1332,-563.753,454.389,-596.2126,25.270742,0.00029998025856912134,2.7815354587801267e-05,-0.0012064241338521243,-0.07332650125026703,0.12126016318798065,-0.016199457552284004,-28.341197776794434,67.60955047607422,-607.5959899902343,-40370.872265625,42356.840234375,7880.75673828125,3.955717396736145,0.31382276117801666,3.823758864402771,916.4615173339844,-253.61451416015626,-93.41848602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-652.5093,890.50336,-560.263,454.849,-595.33093,25.491549,0.00028296471573412417,-1.599428676968273e-05,-0.0008198492927476764,-0.05331571251153946,0.06397858541458845,-0.02099930252879858,-27.392774963378905,60.80260047912598,-584.2492980957031,-36331.48125,41044.88515625,7232.5966796875,2.9781673431396483,0.2943926155567169,1.3484395116567611,783.0570861816407,-325.5164428710938,-30.42452347278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-640.3964,892.3906,-556.728,454.867,-595.6324,25.623646,0.00016274324516416528,-9.621898097975646e-05,0.0001840198881836841,0.0019987990846857427,-0.06706140143796802,-0.023861042968928815,-26.403376007080077,55.18797836303711,-562.1304626464844,-32188.3408203125,39808.729296875,6641.1345703125,2.009793519973755,0.3074568688869476,-0.86741773635149,664.0415161132812,-409.3505401611328,23.98706364631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-629.4402,893.8659,-553.295,455.027,-595.53314,25.85194,-0.00012104813013138482,-0.00022251379996305332,0.0020785170258022846,0.10889537855982781,-0.30110360085964205,-0.022074402309954166,-25.26942539215088,50.54588623046875,-542.8291320800781,-28171.8658203125,38733.075,6084.659765625,1.1965302109718323,0.333043047785759,-2.595377516746521,570.1276916503906,-486.85365295410156,64.86086502075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-617.24963,895.3339,-550.515,454.986,-595.64954,26.142763,-0.0006353587814373896,-0.00039945588214322924,0.005120606743730605,0.2831268981099129,-0.6632646083831787,-0.011803188500925899,-24.002163887023926,46.636152267456055,-527.2926940917969,-24450.2974609375,37872.288671875,5550.2619140625,0.5897068381309509,0.35707408785820005,-3.79978551864624,502.1411956787109,-549.3391662597656,92.0997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-605.4218,896.62415,-547.194,454.963,-596.3081,26.299812,-0.0014393182471394538,-0.0006203429715242237,0.009456296218559146,0.5345732897520066,-1.1629034578800201,0.011795697524212301,-22.719234275817872,43.251221084594725,-515.8528381347656,-21112.299609375,37252.691796875,5036.865283203125,0.18383281044661998,0.3731088787317276,-4.546898651123047,456.5636871337891,-593.1763061523437,108.02570419311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-593.89526,897.50946,-544.197,454.913,-596.626,26.52462,-0.002558646141551435,-0.0008586137206293643,0.014970962889492512,0.8586565732955933,-1.775869619846344,0.054030817747116086,-21.583742904663087,40.223916625976564,-508.43677673339846,-18179.5470703125,36881.760546875,4549.5099609375,-0.053451921325176954,0.3787395805120468,-4.9392365455627445,427.7067047119141,-618.6254455566407,115.92508087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-582.0393,898.31067,-541.386,455.016,-596.6254,26.899532,-0.003946203272789717,-0.0010572881903499365,0.021078710444271564,1.2241076231002808,-2.4203199625015257,0.11948047429323197,-20.73583393096924,37.41066436767578,-504.78204345703125,-15630.39267578125,36756.0296875,4091.1,-0.165298493206501,0.3734324097633362,-5.090545749664306,410.1944213867188,-629.185791015625,118.87533798217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-570.712,898.9663,-538.232,455.14,-596.6873,27.206469,-0.005427756486460567,-0.0011178124113939703,0.02645810041576624,1.5574093818664552,-2.9274826049804688,0.2098935440182686,-20.248538208007812,34.680711364746095,-504.57054443359374,-13419.3109375,36865.0484375,3657.5612548828126,-0.19525710195302964,0.35781923234462737,-5.1037088394165036,400.9169677734375,-629.1418395996094,119.16531066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-559.26733,899.43665,-534.649,455.085,-596.995,27.390287,-0.006635707942768932,-0.0008911798358894885,0.028765040449798107,1.72557190656662,-3.011606812477112,0.3209808260202408,-20.125124740600587,31.91692695617676,-507.4642639160156,-11487.8470703125,37191.92265625,3238.458935546875,-0.17963209599256516,0.3352960795164108,-5.049615812301636,397.51616821289065,-623.0481506347656,118.38380355834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-547.9177,899.5814,-531.386,455.031,-596.87146,27.72994,-0.006939840456470847,-0.00017621397491893732,0.02438969984650612,1.52096928358078,-2.24758243560791,0.4380383014678955,-20.32372341156006,29.025950622558593,-513.0803405761719,-9771.90283203125,37712.162109375,2820.847705078125,-0.1432671993970871,0.31116199493408203,-4.969004058837891,398.2197204589844,-614.7345825195313,117.07693786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-536.54346,899.5806,-527.934,454.987,-597.0022,28.005083,-0.00539359487593174,0.0012677025224547833,0.008373873299569823,0.6548557778820395,-0.0703604952650494,0.5306476771831512,-20.782401275634765,25.94892997741699,-520.9796264648437,-8207.9853515625,38394.101953125,2393.5239990234377,-0.10112069919705391,0.2899584978818893,-4.8741772174835205,401.6813659667969,-607.6892456054687,115.1603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-524.70245,899.59937,-524.633,455.012,-597.09955,28.195322,-0.000727079041826073,0.0036837396211922167,-0.025334361288696528,-1.2302540883421897,4.183071947097778,0.5472160935401916,-21.438404655456544,22.670600128173827,-530.67431640625,-6734.186181640625,39201.4265625,1950.593359375,-0.062145544588565825,0.2748460590839386,-4.767006683349609,406.3127807617187,-604.5403930664063,112.89211730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-513.41376,899.1788,-521.179,454.845,-597.0436,28.502888,0.008566935453563929,0.007245135493576527,-0.08304882235825062,-4.515351462364197,11.161938238143922,0.41088435649871824,-22.23923530578613,19.21615219116211,-541.6521423339843,-5288.78681640625,40096.525,1492.543408203125,-0.029978297278285028,0.26790274381637574,-4.650496196746826,411.2661987304688,-605.7013488769531,110.36207733154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-502.14337,898.4522,-517.52,454.412,-597.64484,28.821442,0.02399277240037918,0.011935850698500871,-0.16964779496192933,-9.509773778915406,21.28870735168457,0.019356259237974884,-23.148106002807616,15.630223560333253,-553.4320617675781,-3811.30693359375,41044.989453125,1024.66396484375,-0.003951972021604888,0.2679765075445175,-4.530346870422363,415.505419921875,-609.8259887695312,107.77367095947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-490.18698,897.9536,-513.607,454.302,-597.63715,29.226246,0.04658579863607883,0.01737689534202218,-0.28571694642305373,-16.288317012786866,34.41500301361084,-0.747599658370018,-24.145048713684083,11.96196346282959,-565.6103942871093,-2244.919970703125,42018.94296875,554.5908081054688,0.01787724597379565,0.2731425017118454,-4.412890195846558,418.04468994140626,-615.1260375976562,105.45623168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-478.56213,896.99445,-509.39297,453.947,-597.9027,29.59418,0.07615101300179958,0.022600554674863816,-0.42331820726394653,-24.44687442779541,49.32861862182617,-2.0080452084541323,-25.21784152984619,8.253512191772462,-577.8660583496094,-541.3500968933106,42996.9265625,89.56919612884522,0.036887331306934355,0.2825065553188324,-4.305026865005493,419.37864379882814,-620.8261535644531,103.73804626464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-467.09155,896.14777,-505.019,453.711,-597.5671,29.92025,0.11016206666827202,0.02579287737607956,-0.5603911399841308,-32.774981307983396,63.122977066040036,-3.8394632577896117,-26.345846939086915,4.5243189334869385,-589.9648864746093,1330.5410888671875,43963.030078125,-366.5076675415039,0.0543161790817976,0.29654414355754855,-4.213635015487671,420.6193878173828,-625.3428100585937,102.70126876831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-455.5442,895.0452,-500.095,453.283,-597.8504,30.410765,0.14233935624361038,0.02405379805713892,-0.6542206585407258,-38.86768684387207,70.49342803955078,-6.216602325439453,-27.49611473083496,0.7595462068915367,-601.7939636230469,3376.1408447265626,44907.769921875,-814.5378540039062,0.06930785551667214,0.313773974776268,-4.137135028839111,422.0050048828125,-627.1944030761719,102.5217269897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-443.96515,893.8781,-494.978,452.916,-597.9176,31.095572,0.16104229539632797,0.013265399821102619,-0.6351017892360687,-38.739087677001955,63.10802307128906,-8.922308015823365,-28.63625144958496,-3.10254453420639,-613.3862609863281,5569.988671875,45829.1984375,-1259.6272827148437,0.07968565002083779,0.33051346242427826,-4.069089412689209,422.79517822265626,-625.7151184082031,103.43803329467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-432.60303,892.4232,-489.766,452.404,-597.7394,31.768251,0.14779553264379502,-0.011789053367101588,-0.4023389250040054,-26.55803680419922,29.316984605789184,-11.433312702178956,-29.752185249328612,-7.170541000366211,-624.9004028320312,7858.308544921875,46732.131640625,-1708.821923828125,0.08432616218924523,0.34269434213638306,-4.013525891304016,422.41767578125,-621.3322998046875,105.47992782592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-420.4377,891.0668,-483.936,451.972,-598.00464,32.522434,0.07652947325259447,-0.05685533694922924,0.173985930159688,5.297192811965942,-45.390269255638124,-12.79253330230713,-30.84957046508789,-11.566879177093506,-636.56533203125,10170.4048828125,47624.3578125,-2168.3792358398437,0.08291182145476342,0.3440743237733841,-3.9785465240478515,421.1380981445312,-615.8135559082032,108.02238693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-408.29257,889.7657,-478.534,451.731,-597.6646,33.496513,-0.08555697239935398,-0.1269378751516342,1.2405758619308471,65.58122367858887,-176.61563262939453,-11.494464874267578,-31.93451519012451,-16.391845703125,-648.5793884277343,12432.98525390625,48510.079296875,-2642.9032958984376,0.07661591023206711,0.3334977000951767,-3.9667871236801147,419.28631896972655,-611.7269409179687,110.38527984619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-396.0757,888.09424,-472.578,451.241,-597.6338,34.525482,-0.37424632012844083,-0.2240588828921318,2.931575870513916,162.55432357788087,-377.27696228027344,-5.4313357949256895,-32.99245681762695,-21.711689376831053,-661.0139709472656,14583.03056640625,49384.345703125,-3136.0037841796875,0.06870534792542457,0.31510562002658843,-3.971876859664917,417.46192932128906,-609.5894165039062,111.98134155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-383.2166,886.5627,-465.893,450.788,-597.7763,35.8845,-0.8200954377651215,-0.3438213527202606,5.315407705307007,300.9718673706055,-651.0968627929688,8.026053941249847,-33.979021835327146,-27.57733726501465,-673.7222717285156,16574.99033203125,50228.74609375,-3652.0351318359376,0.06295397356152535,0.293680003285408,-3.984084630012512,416.0103820800781,-608.5930419921875,112.77390823364257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-370.1772,884.93207,-459.256,450.474,-597.2564,37.49785,-1.434093189239502,-0.47070579826831815,8.311676836013794,477.31231689453125,-982.778759765625,31.71062889099121,-34.82217216491699,-34.055443382263185,-686.2996643066406,18380.923046875,51009.37578125,-4197.830126953125,0.060734324902296064,0.2739080458879471,-3.991822695732117,414.44573364257815,-609.2842346191406,112.83790512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-357.36707,883.12305,-452.428,450.131,-596.6129,39.19857,-2.1858107447624207,-0.572354257106781,11.575502490997314,673.0513549804688,-1324.770947265625,67.97877769470215,-35.42850914001465,-41.23176383972168,-698.1517578125,19987.407421875,51680.98125,-4782.38134765625,0.062255635112524035,0.259962859749794,-3.989846181869507,412.5542907714844,-612.7440185546875,112.07788925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-343.86444,881.54114,-444.591,449.77,-596.47174,41.25792,-2.9736892700195314,-0.5936464190483093,14.354152297973632,846.2095581054688,-1581.474072265625,117.53494110107422,-35.71699447631836,-49.16747932434082,-708.6125610351562,21394.625,52195.141796875,-5410.89638671875,0.06777059212327004,0.25323868691921236,-3.9830896615982057,410.4844085693359,-618.333544921875,110.69799194335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-329.94443,879.772,-436.729,449.687,-595.8423,43.7824,-3.589196538925171,-0.4521962106227875,15.334003353118897,922.1482971191406,-1593.3437866210938,177.65577850341796,-35.66028480529785,-57.859675598144534,-717.0260925292969,22613.8484375,52507.805859375,-6077.02490234375,0.07679672464728356,0.2511654794216156,-3.980180025100708,408.89625549316406,-623.4994873046875,109.3403549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-316.27466,877.8857,-428.115,449.087,-595.627,46.607445,-3.680106353759766,-0.03799607772380113,12.515834522247314,785.7379699707031,-1125.68681640625,239.7942916870117,-35.25254135131836,-67.23836898803711,-722.7366394042969,23660.858984375,52576.480859375,-6764.974853515625,0.08769266158342362,0.25051592886447904,-3.9855682611465455,409.14393615722656,-625.6269348144531,108.25272216796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-301.3637,876.23474,-418.572,448.792,-595.01855,49.867798,-2.723382294178009,0.7787672519683838,3.1835930563509462,278.607460975647,129.97152240276336,286.7166778564453,-34.484488296508786,-77.16430206298828,-725.02763671875,24547.1943359375,52355.006640625,-7453.00849609375,0.09870583564043045,0.24905065149068834,-4.000305128097534,411.63771362304686,-623.7955627441406,107.70520629882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-287.14542,874.3623,-408.836,448.265,-593.65375,53.318497,-0.025079746544361115,2.126421773433685,-15.93554253578186,-792.8851745605468,2530.5054443359377,289.6127471923828,-33.33353881835937,-87.42583236694335,-723.0852722167969,25272.035546875,51790.579296875,-8115.474072265625,0.10918837636709214,0.24543686658143998,-4.024103450775146,415.34210510253905,-619.1012634277344,108.01095657348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-272.5404,872.57495,-398.085,447.565,-592.4814,57.3029,5.227206516265869,4.090885615348816,-48.188570976257324,-2631.296667480469,6416.948681640625,206.04505004882813,-31.756565856933594,-97.7178466796875,-716.0096740722656,25819.5064453125,50823.55,-8723.67197265625,0.11807410642504693,0.23790341913700103,-4.053748226165771,418.97582092285154,-613.5182800292969,109.16330337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-257.0183,870.8446,-386.195,446.729,-591.0981,61.740665,13.825918769836425,6.649184799194336,-96.03583984375,-5394.127294921875,11994.5126953125,-19.840498638153075,-29.702086448669434,-107.61082229614257,-702.8428466796875,26159.4556640625,49390.83671875,-9244.441015625,0.12654825747013093,0.2282426670193672,-4.0850300788879395,421.7317260742187,-608.6981323242187,111.16570816040038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-241.69643,869.248,-373.716,445.812,-589.2075,66.624626,26.280694198608398,9.573828411102294,-159.45684051513672,-9102.80537109375,19141.24482421875,-452.7703796386719,-27.132342910766603,-116.54570083618164,-682.6063293457031,26247.713671875,47431.187109375,-9638.8083984375,0.13574135452508926,0.22148416191339493,-4.11845293045044,423.49913330078124,-606.2175720214843,113.5693473815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-225.95575,867.76483,-359.71,444.465,-586.94574,72.01246,42.420474243164065,12.32837495803833,-233.78301696777345,-13517.3041015625,27158.008203125,-1154.2324096679688,-24.043820953369142,-123.85887069702149,-654.3611022949219,26026.4857421875,44892.54765625,-9863.6275390625,0.1456063523888588,0.22013743370771408,-4.153963088989258,425.29762573242186,-605.806201171875,115.24233703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-209.89197,866.02594,-344.844,442.845,-584.2996,78.27477,61.1666561126709,14.111695480346679,-310.0091888427734,-18155.85703125,34846.166796875,-2161.8816162109374,-20.481382369995117,-128.82153091430663,-617.3233764648437,25428.6794921875,41742.888671875,-9877.21123046875,0.1560385048389435,0.224008646607399,-4.186260414123535,428.16982116699216,-606.17666015625,115.5302345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-193.7381,864.4763,-328.614,441.186,-580.5557,85.33023,80.7187889099121,14.110873699188232,-380.9146331787109,-22649.70859375,41303.670703125,-3465.2170166015626,-16.550718975067138,-130.7069305419922,-571.0931457519531,24389.0001953125,37987.131640625,-9649.70791015625,0.16788108199834822,0.23281399309635162,-4.201632118225097,432.1603668212891,-606.479345703125,114.71801452636718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-177.17853,863.7217,-310.15,439.422,-575.9277,93.4709,99.11876907348633,11.92923641204834,-443.5940002441406,-26863.03671875,46216.284375,-4983.16416015625,-12.43133020401001,-128.89508590698242,-515.9038787841797,22858.6677734375,33684.7673828125,-9169.7298828125,0.1811250180006027,0.24638542979955674,-4.189134645462036,437.23773193359375,-605.82431640625,113.54813613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-161.53334,862.9206,-290.834,437.436,-569.5478,102.66152,115.45410842895508,7.683718872070313,-498.4001861572266,-30814.56953125,49656.734375,-6626.009765625,-8.391932439804076,-122.98713531494141,-452.8154602050781,20824.3126953125,28959.6841796875,-8444.5068359375,0.1961525112390518,0.26120916903018954,-4.146503067016601,442.6693450927734,-603.8436889648438,113.08747024536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-145.50784,862.8243,-269.248,435.757,-561.3663,113.00137,129.74357986450195,1.8149698600172997,-547.2053344726562,-34579.0078125,51883.352734375,-8318.989111328125,-4.758680200576782,-112.91458282470703,-383.87607727050784,18328.6087890625,24000.1056640625,-7499.457568359375,0.21421395242214203,0.2745701938867569,-4.0833593845367435,446.42396545410156,-601.2847717285156,114.22246627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-130.37479,862.49835,-246.299,433.733,-551.29156,124.447815,141.64916381835937,-4.9867953062057495,-591.5944946289062,-38183.26796875,53218.201953125,-9945.845703125,-1.8278249502182007,-99.07865600585937,-312.1556762695312,15481.8337890625,19045.5927734375,-6382.683203125,0.23534552603960038,0.28465078473091127,-4.00936176776886,446.6354187011719,-599.6674926757812,117.02536315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-114.81281,862.5755,-221.34,431.912,-538.892,136.50444,150.33074035644532,-11.896082305908203,-631.5933959960937,-41537.729296875,53931.2984375,-11362.49599609375,0.2218300113454461,-82.3748565673828,-241.5353988647461,12458.9908203125,14359.41728515625,-5164.9841796875,0.2574483349919319,0.28990881741046903,-3.930854344367981,442.0649719238281,-599.728369140625,120.76900939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-99.00445,863.16693,-195.01,430.276,-523.9687,148.88387,155.01096954345704,-18.19509811401367,-666.0425354003906,-44486.472265625,54207.684765625,-12448.91845703125,1.3635612070560454,-64.15005226135254,-176.0310089111328,9469.9607421875,10179.2591796875,-3933.69404296875,0.27879905700683594,0.2917142391204834,-3.8499987840652468,433.3830047607422,-601.3216247558594,124.05892028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-84.04684,863.8792,-167.886,429.033,-506.09653,160.25438,155.42847137451173,-23.478784561157227,-693.9112731933594,-46914.58125,54182.323046875,-13141.03349609375,1.7194193363189698,-46.124376678466795,-118.97177505493164,6713.52783203125,6670.750244140625,-2783.6640869140624,0.2979816019535065,0.29145620167255404,-3.77663733959198,422.75331420898436,-603.9667297363281,126.29888763427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-70.56747,864.32886,-140.459,427.538,-486.88174,171.69722,151.9235382080078,-27.549756050109863,-714.5107055664063,-48757.017578125,53919.291796875,-13429.32705078125,1.546259868144989,-30.00720100402832,-72.57845420837403,4349.976879882813,3914.20263671875,-1795.565966796875,0.3114000618457794,0.28801790475845335,-3.7142993211746216,411.84534606933596,-607.7795349121094,127.98292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-56.37892,865.2612,-112.344,427.038,-465.63147,182.36128,145.22662658691405,-30.295297050476073,-727.3470581054687,-49977.626171875,53404.84921875,-13345.52939453125,1.149780160188675,-17.032787609100343,-37.72094440460205,2479.532336425781,1907.1246826171875,-1016.8525207519531,0.3174357205629349,0.28131947815418246,-3.663324785232544,402.48187561035155,-612.947412109375,129.5593048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-42.747795,866.2181,-84.4263,426.811,-444.17557,192.64758,136.21377716064453,-31.683985710144043,-732.2674987792968,-50573.55703125,52587.08828125,-12945.3029296875,0.7489942491054535,-7.660192251205444,-13.87968373298645,1129.15478515625,576.7925521850586,-457.3356170654297,0.3180176913738251,0.27451456487178805,-3.624499201774597,396.6074615478516,-619.0361572265625,130.8506301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
