frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
375,3.75,-1167.9324,922.78503,-966.656,509.91898,-1158.4417,70.85914,1.253992444605334e-10,2.360149201074968e-10,-3.0764592651166824e-09,-8.493134515674682e-08,1.3714503950268407e-07,6.488208947885709e-09,0.009458010271191596,-0.012064397428184747,-0.16617968529462815,-19.108042621612547,11.509630584716797,-1.7153968334197998,10.956129550933838,-26.421063232421876,-514.4197845458984,-27199.560546875,-6576.798193359375,-112.35442543029785,3.832702918180137e-35,2.1380976203047093e-35,3.6406719684573376e-35,-1.0650133983704233e-32,1.4151330095569793e-32,-5.294279068296753e-33,-5.725119621940363e-35,2.966186066479897e-35,1.707897811527372e-35,-8.765918219597452e-33,-1.802727836151811e-32,-1.3805016382442897e-32
376,3.76,-1153.6553,922.2024,-949.894,510.458,-1112.5546,60.093987,2.879639304786963e-10,2.4844344637120486e-10,-3.589458463792994e-09,-1.0164488273289862e-07,1.4131842078768387e-07,1.7370750303447035e-09,0.014725165255367757,-0.009810652630403639,-0.2607029125094414,-28.663223457336425,18.04600296020508,-1.9853822588920593,8.346904277801514,-26.420315742492676,-523.0014770507812,-27717.04453125,-9357.0587890625,649.5256866455078,5.802677252620523e-35,3.2420215986667455e-35,5.514020466369984e-35,-1.6237091566027956e-32,2.1472975711661505e-32,-7.984972890562103e-33,-9.01123425477463e-35,4.7375687663998456e-35,2.8324281542018563e-35,-1.3153705525505387e-32,-2.9091954395333256e-32,-2.1363573334051237e-32
377,3.77,-1140.346,921.03326,-934.026,510.831,-1065.7755,50.655212,5.152443055544964e-10,1.9608309004270906e-10,-3.4810476279290016e-09,-1.0282499758318409e-07,1.0590591372761083e-07,-8.032472620378429e-09,0.020427538454532622,-0.002408612890576478,-0.3641303598880768,-38.40730514526367,25.192522239685058,-1.8986703395843505,5.475172328948974,-26.59941463470459,-534.6485229492188,-28360.191796875,-12161.210546875,1465.7587890625,7.844479084561107e-35,4.389168713808243e-35,7.456917736137222e-35,-2.209539820718038e-32,2.9090333388623474e-32,-1.0755485828186757e-32,-1.2622964467507924e-34,6.721416086574376e-35,4.145775864301239e-35,-1.7630881683016872e-32,-4.1637925668043677e-32,-2.94750967872818e-32
378,3.78,-1127.0651,919.71545,-916.763,511.78003,-1019.00867,42.75258,7.983103178510475e-10,3.3921914539478126e-11,-2.198220683258256e-09,-7.345005457182196e-08,4.458768576576233e-09,-2.4547187749135445e-08,0.025219574198126794,0.012720198230817914,-0.4530103147029877,-45.517494201660156,31.32392692565918,-1.1453685104846953,2.2788843691349028,-27.037000465393067,-548.92412109375,-29114.1125,-15018.38720703125,2326.905969238281,9.397042578371228e-35,5.267021409120411e-35,8.936607927036055e-35,-2.6676837774873923e-32,3.4936412684475437e-32,-1.2827861062851341e-32,-1.5755216331656502e-34,8.507223430923748e-35,5.421626409505204e-35,-2.0902890338871466e-32,-5.319903045168954e-32,-3.61631676990748e-32
379,3.79,-1111.9696,918.3291,-904.846,509.212,-971.0232,36.72634,1.102623803372893e-09,-2.917105119959462e-10,9.721700652831623e-10,6.266198848692284e-09,-1.9409244558232786e-07,-4.9085861419939644e-08,0.026766349375247956,0.03820770476013422,-0.48624120354652406,-45.31848678588867,33.59391479492187,0.6715457797050476,-1.2686559410765768,-27.793965911865236,-565.5036437988281,-29960.926953125,-17956.37109375,3220.68193359375,9.520528546911035e-35,5.35109307503602e-35,9.060261552753535e-35,-2.7365468814208513e-32,3.553923293007359e-32,-1.2905036528149847e-32,-1.6990838825644532e-34,9.358106394298904e-35,6.231651301462189e-35,-2.0824740682629717e-32,-5.928524355388413e-32,-3.802469524671636e-32
380,3.8,-1097.8945,916.0733,-892.246,507.09097,-925.891,32.15043,1.3545107813150992e-09,-8.34783986380927e-10,6.834892740670284e-09,1.5927697774031913e-07,-5.202292044259593e-07,-8.166275691223746e-08,0.02152908258140087,0.07597911804914474,-0.4010750263929367,-30.974221801757814,27.65952663421631,3.996168923377991,-5.170844316482544,-28.887482833862304,-584.1558837890625,-30877.2314453125,-21002.0689453125,4133.778857421875,6.828352753433254e-35,3.8664374536542953e-35,6.510167382638222e-35,-2.0275746176418927e-32,2.5765322133300685e-32,-9.080468789668187e-33,-1.4159519025436228e-34,8.129761633792654e-35,5.886796672994135e-35,-1.425911543376371e-32,-5.285570264115053e-32,-2.9931789126077326e-32
381,3.81,-1083.9408,913.4596,-880.066,504.64304,-880.026,29.580341,1.4269211257023074e-09,-1.6332282415376652e-09,1.6124936053074634e-08,4.0762164985608253e-07,-9.93902449408779e-07,-1.198299251825574e-07,0.004719000041950494,0.12599311172962188,-0.11201608376577496,6.445667815208435,7.606394565105438,9.227316331863403,-9.434434366226196,-30.281277084350585,-604.6801086425781,-31834.6931640625,-24176.325390625,5052.163330078125,-5.073379754478102e-36,-2.1002562373156064e-36,-4.513695264615297e-36,-2.5114612670293314e-34,-1.1671232882080973e-33,1.1498193157101099e-33,-4.2954840310139806e-35,3.238433420814946e-35,3.4034683865631976e-35,2.8937844220672975e-33,-2.4080093171280335e-32,-4.983418762998221e-33
382,3.82,-1070.042,910.1653,-868.633,501.15698,-836.38245,28.662323,1.12818996367281e-09,-2.6821148857436582e-09,2.9215296137863333e-08,7.647756547157769e-07,-1.6084504181890225e-06,-1.5710770071564184e-07,-0.029407341871410607,0.18439880907535552,0.4843133822083473,77.19174728393554,-33.712587642669675,16.552964401245116,-14.087938785552979,-31.888187408447266,-626.8255493164063,-32800.9330078125,-27487.118359375,5960.649072265625,-1.460911754740224e-34,-8.068567596201035e-35,-1.3843161582795037e-34,3.8747062533109165e-32,-5.315497556828301e-32,2.0679814277990426e-32,1.6199719475912557e-34,-7.266000119613783e-35,-2.4714791272370364e-35,3.534181350276718e-32,3.926601772199507e-32,4.504236199097886e-32
383,3.83,-1056.2856,906.51874,-856.571,497.469,-796.6388,28.876945,2.000936768706274e-10,-3.894732092390996e-09,4.5660503644739944e-08,1.22341859878361e-06,-2.3075378294379332e-06,-1.811757599057273e-07,-0.08668003678321838,0.24112693667411805,1.4942088067531585,190.9235610961914,-103.63931655883789,25.693395042419432,-19.182718658447264,-33.57147636413574,-650.236328125,-33740.284765625,-30925.6482421875,6843.76650390625,-3.751867058752499e-34,-2.0857835385278874e-34,-3.5608649765314683e-34,1.0261247362286245e-31,-1.3783029965492475e-31,5.227024150837815e-32,5.1045982692766955e-34,-2.5445140903963535e-34,-1.3129153686724858e-34,8.752471974817267e-32,1.5029545216453309e-31,1.2840267274310958e-31
384,3.84,-1042.7278,902.83844,-844.429,493.973,-758.6169,30.568499,-1.665428905894828e-09,-5.052115303882943e-09,6.356147430608416e-08,1.7380652707288392e-06,-2.9556315439549508e-06,-1.721561005751937e-07,-0.17130201011896135,0.2771229714155197,2.9968990325927733,353.17687072753904,-207.63311920166015,35.54601192474365,-24.782300567626955,-35.14013175964355,-674.4603149414063,-34614.698046875,-34464.280078125,7687.126220703125,-7.049165309254234e-34,-3.9291804174227074e-34,-6.694622575475053e-34,1.951414156450492e-31,-2.599598915466367e-31,9.75725462956893e-32,1.0305355833541494e-33,-5.294232278111461e-34,-2.9800372154549703e-34,1.6199375859169181e-31,3.1980918254657785e-31,2.5087989945666197e-31
385,3.85,-1028.2296,899.52704,-832.121,490.36,-723.7203,32.644028,-4.778427409313224e-09,-5.745685127678257e-09,7.877869236949664e-08,2.2030598074707086e-06,-3.305007044218655e-06,-1.0160335648379259e-07,-0.2830190733075142,0.261736749112606,4.994603538513184,559.7673889160156,-345.8128143310547,43.74839363098145,-30.950282859802247,-36.34578666687012,-698.9985290527344,-35385.907421875,-38059.898828125,8481.147802734375,-1.1286922452823896e-33,-6.301970728101946e-34,-1.0723708120020902e-33,3.14884700519599e-31,-4.172733547283403e-31,1.5557350467207688e-31,1.7239914943529866e-33,-9.008179174803379e-34,-5.302532875349449e-34,2.5684386996257867e-31,5.50788175408296e-31,4.116655719411606e-31
386,3.86,-1013.1259,896.85016,-819.626,487.514,-691.24316,35.517033,-9.357325403414052e-09,-5.324153384833607e-09,8.40929402556867e-08,2.4283357788590363e-06,-2.966175838992058e-06,6.681906672412197e-08,-0.41299231350421906,0.15122003704309464,7.339178514480591,788.9069641113281,-507.8805908203125,46.21708679199219,-37.752519607543945,-36.92266082763672,-723.3428955078125,-36020.64609375,-41656.95859375,9223.6232421875,-1.6047434974844686e-33,-8.972930966503514e-34,-1.5252097425623745e-33,4.5064393958335375e-31,-5.9452167630832245e-31,2.2039272701257713e-31,2.5408634755996174e-33,-1.3452407676662154e-33,-8.183551061424832e-34,3.6209519145794528e-31,8.30096015129778e-31,5.973898072926904e-31
387,3.87,-998.0708,894.0617,-805.836,485.235,-663.44385,37.643906,-1.5375186634969395e-08,-2.8650773642446835e-09,6.852254337275099e-08,2.118300619713409e-06,-1.3940652138444421e-06,3.7359435935968575e-07,-0.5384192585945129,-0.11015968769788742,9.635853099822999,991.3024230957031,-666.4639221191406,36.781148719787595,-45.28042640686035,-36.70781021118164,-746.9348083496094,-36494.87578125,-45192.58671875,9914.85859375,-2.035783105713944e-33,-1.1400812794397207e-33,-1.935627956452512e-33,5.757206786019487e-31,-7.559264264191647e-31,2.785009169223826e-31,3.346028231061829e-33,-1.7947289974972286e-33,-1.1262829685913336e-33,4.551469551638114e-31,1.1173154208379439e-30,7.743853928852684e-31
388,3.88,-984.3346,891.2702,-790.977,484.031,-639.42615,39.169094,-2.2336473826101156e-08,2.7969150856455018e-09,1.7155122888912188e-08,8.632931390195608e-07,2.090924105857539e-06,8.547970480776712e-07,-0.6163800239562989,-0.5842633545398712,11.132082176208495,1079.3815185546875,-769.4332153320313,7.1128869414329525,-53.63609428405762,-35.71161041259766,-769.1233215332031,-36795.33125,-48602.530078125,10552.52177734375,-2.2465816056452262e-33,-1.260847969091753e-33,-2.137192048270223e-33,6.415124391406357e-31,-8.368264443927557e-31,3.056686226241239e-31,3.880458784709215e-33,-2.1156263921758386e-33,-1.377908297504994e-33,4.958282802799504e-31,1.3314525371961654e-30,8.799034787176219e-31
389,3.89,-971.1414,888.762,-774.776,483.232,-620.26605,38.922447,-2.898747553103931e-08,1.294044915667314e-08,-8.796882404737971e-08,-1.8418872372194528e-06,8.22055658318277e-06,1.5268222909980978e-06,-0.5780722498893738,-1.3258111357688904,10.611706066131593,918.1422607421875,-732.5950439453125,-52.742570877075195,-62.86102447509766,-34.07773284912109,-789.1515197753906,-36916.2484375,-51822.716015625,11129.5736328125,-1.9643848829090438e-33,-1.10725292728007e-33,-1.8707372520066648e-33,5.718119388925267e-31,-7.363371139892651e-31,2.643315597393222e-31,3.724079024331083e-33,-2.0877560823334147e-33,-1.442604007641849e-33,4.221904993195814e-31,1.3375919655153688e-30,8.1399600251504e-31
390,3.9,-958.0131,886.15594,-758.116,482.291,-604.8061,37.16178,-3.298697350828661e-08,2.867047683707824e-08,-2.6520005889096867e-07,-6.53254214739718e-06,1.760261384333717e-05,2.362765758334717e-06,-0.3255770817399025,-2.358790946006775,6.332018637657166,321.97427246272565,-435.36548614501953,-152.8367935180664,-72.91352157592773,-32.00355987548828,-806.1749389648437,-36854.502734375,-54784.411328125,11634.18203125,-8.108895816984403e-34,-4.6769917765291655e-34,-7.76680927108267e-34,2.602283195020036e-31,-3.1423925596721923e-31,1.0257626237244858e-31,2.2731669899596065e-33,-1.3905863163192993e-33,-1.1240481609758785e-33,1.4903554408582675e-31,9.375652429093552e-31,4.3519536712993186e-31
391,3.91,-944.4622,883.8105,-740.813,481.534,-593.6477,33.752037,-3.060108166863529e-08,5.041407469263959e-08,-5.279980712202815e-07,-1.363761257380247e-05,3.041671334358398e-05,3.259850632275629e-06,0.2654589181765914,-3.6400700569152833,-3.936378759145737,-935.9326446533203,276.4319438934326,-300.31357421875,-83.67535629272462,-29.666166877746583,-819.2941650390625,-36606.89609375,-57411.0421875,12051.72666015625,1.6808469348938977e-33,9.194157740590197e-34,1.5889910374804347e-33,-4.255286082268346e-31,6.029535084539671e-31,-2.4341186276996984e-31,-1.2470052542025511e-33,3.92750505242179e-34,-1.5869520242907322e-34,-4.277836201657233e-31,-1.2870459567531922e-31,-4.350954133759135e-31
392,3.92,-930.9633,881.7022,-723.182,480.927,-586.9142,29.246862,-1.6539032454687687e-08,7.7149242372343e-08,-8.76170025776446e-07,-2.3247206263476984e-05,4.595494719978887e-05,3.999483192274056e-06,1.3324697852134704,-5.009340524673462,-22.682223892211915,-3092.6122314453123,1574.7815063476562,-494.4647918701172,-94.95160751342773,-27.173105430603027,-827.5870422363281,-36167.90625,-59618.43046875,12365.937890625,6.006239152188754e-33,3.3323178159668146e-33,5.697648007868902e-33,-1.6273448248602912e-30,2.199956212758835e-30,-8.409250358437904e-31,-7.704936083594259e-33,3.7379757001794045e-33,1.766491194141604e-33,-1.417168249896544e-30,-2.1615232274756492e-30,-1.992634706686229e-30
393,3.93,-916.93317,879.4612,-705.988,479.971,-583.05865,24.02412,1.58864929433733e-08,1.0535222756402618e-07,-1.283047163269657e-06,-3.476510210020933e-05,6.20023925876012e-05,4.205287086733733e-06,2.9959859609603883,-6.127919626235962,-52.131822204589845,-6331.966259765625,3613.31103515625,-719.5390380859375,-106.4677734375,-24.55177059173584,-830.1175476074219,-35528.65859375,-61312.55234375,12558.71513671875,1.2563460498067144e-32,6.995853279265285e-33,1.1928652847131211e-32,-3.46205826960677e-30,4.626418394361797e-30,-1.7432897665773765e-30,-1.7883896409519004e-32,9.088686340067e-33,4.964329816103834e-33,-2.9037199504068707e-30,-5.446897013122752e-30,-4.406246233582725e-30
394,3.94,-902.9086,877.43427,-688.785,479.14,-582.6323,18.335323,7.401762331937789e-08,1.2772201500865777e-07,-1.6787143181318243e-06,-4.644471991923638e-05,7.409717436530627e-05,3.310128886369057e-06,5.306561374664307,-6.41473503112793,-93.31573257446288,-10677.98798828125,6462.6546875,-935.3971923828125,-117.86222381591797,-21.76129856109619,-825.8874755859375,-34676.44140625,-62389.423828125,12609.1810546875,2.1439048740644866e-32,1.1961867835913237e-32,2.0365702204046745e-32,-5.9618377924100666e-30,7.917745400618978e-30,-2.9602643507944185e-30,-3.216026619017447e-32,1.6689419294298875e-32,9.650872096945925e-33,-4.8987545181478744e-30,-1.0154953734651982e-29,-7.740405508029066e-30
395,3.95,-887.9687,875.633,-672.373,477.761,-583.94855,13.029394,1.6420793897964358e-07,1.3186451042201952e-07,-1.9307332195239724e-06,-5.484151697601192e-05,7.478433544747532e-05,5.50779003916091e-07,8.163211870193482,-4.99688572883606,-144.62414474487304,-15836.58232421875,10010.45625,-1066.8793090820313,-128.67312240600586,-18.724378204345705,-813.784912109375,-33594.291015625,-62735.093359375,12493.73515625,3.208718071053286e-32,1.7929986073646807e-32,3.0492041635559527e-32,-8.98437787788845e-30,1.1876386255826665e-29,-4.4139198983207125e-30,-5.000365388886978e-32,2.632249484758373e-32,1.5787547702253368e-32,-7.267660386806327e-30,-1.6178195515135442e-29,-1.1836916051944133e-29
396,3.96,-872.76337,873.9528,-656.687,475.869,-587.1462,9.68439,2.889328200694763e-07,9.93036643137657e-08,-1.8259315197610704e-06,-5.4271548287943004e-05,5.3087412743479946e-05,-4.982070208825462e-06,11.206368541717529,-0.7436930242925882,-200.0994140625,-21017.709375,13844.3732421875,-996.6932861328125,-138.3205337524414,-15.378397941589355,-792.5996643066406,-32258.16328125,-62232.328125,12188.89990234375,4.2901043718764956e-32,2.4007747665332567e-32,4.0783003026496426e-32,-1.209208198365453e-29,1.5912846605002292e-29,-5.879895040417635e-30,-6.928457331871606e-32,3.693888376802212e-32,2.2852768188857622e-32,-9.633652421260051e-30,-2.2902625205409827e-29,-1.6153504340932014e-29
397,3.97,-856.53143,874.6198,-643.422,474.928,-587.0497,9.191244,4.423673544806661e-07,5.432556182682902e-09,-1.0598721104315701e-06,-3.644885764515493e-05,-5.434045186802905e-06,-1.4201597787177889e-05,13.78880615234375,7.176508831977844,-251.76456604003906,-25224.1828125,17428.43251953125,-603.6988952636718,-146.07565307617188,-11.722404861450196,-761.1508972167969,-30637.371875,-60774.8609375,11676.36787109375,5.070651516894184e-32,2.842675419102002e-32,4.822446149204287e-32,-1.440818735441303e-29,1.8857389461766893e-29,-6.918316367967938e-30,-8.542129838527173e-32,4.619679603807502e-32,2.95467675594722e-32,-1.1265288308314403e-29,-2.8918891357912683e-29,-1.956839660500865e-29
398,3.98,-839.4524,876.2005,-632.532,474.798,-574.47375,11.2039995,6.043477924322361e-07,-1.7869339288267839e-07,7.555067902842438e-07,9.418001673111575e-06,-0.00011750580488296691,-2.7747259264288004e-05,15.306503105163575,18.31794195175171,-296.98460388183594,-28094.3197265625,20617.833203125,128.29265375137328,-151.08000946044922,-7.854264926910401,-718.5031616210938,-28698.926953125,-58285.34765625,10949.93388671875,5.026074126248714e-32,2.8260724430174e-32,4.783561031177956e-32,-1.447237002305267e-29,1.877274408839469e-29,-6.805901341746823e-30,-9.047691679878682e-32,4.996299030666538e-32,3.345758436741216e-32,-1.0967069867793278e-29,-3.1705809186717896e-29,-2.0178968758599766e-29
399,3.99,-822.8789,878.0525,-618.527,476.29,-565.0818,13.2835655,7.330508140057646e-07,-4.815351644538168e-07,4.051286737194459e-06,9.566661356075201e-05,-0.0002991442015627399,-4.552955251710955e-05,15.466797161102296,31.25933246612549,-337.70429077148435,-29796.4,23584.667578125,1104.139385986328,-152.43570251464843,-3.96051971912384,-664.2598510742188,-26415.8826171875,-54734.758984375,10019.19169921875,3.391470590858253e-32,1.9234111759075305e-32,3.2347120274255684e-32,-1.0139832175323004e-29,1.2826481050703638e-29,-4.49128341332799e-30,-7.243765882740269e-32,4.1895264009704927e-32,3.0754386113787347e-32,-7.009733566812177e-30,-2.735766137586241e-29,-1.515086867253939e-29
400,4.0,-807.1295,880.34546,-604.834,478.554,-559.8877,14.6373625,7.574353446671012e-07,-9.218482091455371e-07,9.209397649101448e-06,0.00023383996303891764,-0.0005600538599537686,-6.606968017877079e-05,14.165546894073486,44.61522102355957,-377.7923614501953,-30701.810546875,26628.0029296875,2206.5864379882814,-149.34446868896484,-0.28007588163018227,-598.8346435546875,-23776.6982421875,-50156.6078125,8909.01435546875,-8.301558663797393e-33,-4.234321439905148e-33,-7.71957949222894e-33,1.4040416714011093e-30,-2.681363664700242e-30,1.3907815424945522e-30,-1.5065828149982062e-32,1.3311253304824955e-32,1.602838827457442e-32,2.8408530831237643e-30,-1.0480597906586833e-29,-7.117351033833348e-31
401,4.01,-792.3674,883.08923,-590.826,480.891,-556.75934,15.234573,5.715509189485601e-07,-1.4937473110876454e-06,1.6398606203438248e-05,0.00043038145231548696,-0.0008946827903855592,-8.56440092320554e-05,11.319934940338134,57.743964767456056,-420.3181549072266,-31104.937890625,29985.0908203125,3369.0216796875,-141.2977066040039,2.9273749470710753,-523.7718658447266,-20799.16953125,-44665.10390625,7661.256298828125,-8.77985347002758e-32,-4.8544684079495713e-32,-8.321779073136436e-32,2.3408895162207284e-29,-3.199739949419643e-29,1.2395129242121377e-29,1.010851285397105e-31,-4.634580699170983e-32,-1.7530352111254052e-32,2.1112026145242927e-29,2.555042427461443e-29,2.757212503514734e-29
402,4.02,-777.4342,885.5144,-575.989,482.271,-556.7328,15.005862,3.422655243667805e-08,-2.1452671262522926e-06,2.5321387875010258e-05,0.000679838377982378,-0.0012695353128947318,-9.73125577729661e-05,6.872197103500366,70.46916198730469,-465.9236114501953,-31127.172265625,33714.6083984375,4564.59384765625,-128.33752059936523,5.405871486663818,-441.9598083496094,-17552.238671875,-38471.151171875,6339.414501953125,-2.1527230065676532e-31,-1.1971754272376109e-31,-2.043301550684072e-31,5.896906644199458e-29,-7.912283184939634e-29,2.9966229364947306e-29,2.9570940777950814e-31,-1.4802453226059477e-31,-7.73577735989947e-32,5.0122624719966085e-29,8.77130319025162e-29,7.405429159793885e-29
403,4.03,-762.48444,887.6194,-560.076,482.549,-560.7755,14.32636,-1.0206865169948288e-06,-2.7508829361977404e-06,3.48655397829134e-05,0.0009553151729051023,-0.0016071193153038622,-9.002123624668457e-05,0.9361809700727463,82.28075408935547,-513.2303100585938,-30819.2736328125,37719.296484375,5749.791162109375,-111.24982604980468,6.933028221130371,-357.6446075439453,-14176.57724609375,-31885.128515625,5030.005419921875,-3.96736128355915e-31,-2.2118151075834896e-31,-3.767996618813644e-31,1.099240326440152e-28,-1.4634956276641458e-28,5.488916290610974e-29,5.829169844880217e-31,-3.0006313910389443e-31,-1.6981636786788292e-31,9.107207460561804e-29,1.815211409668822e-28,1.4159176830221845e-28
404,4.04,-747.28076,890.2095,-545.586,482.161,-564.0502,13.627393,-2.7567136726247552e-06,-3.0807560733592254e-06,4.267795593477785e-05,0.0011965225799940526,-0.001768294849898666,-4.812417373614153e-05,-6.062299084663391,92.21114959716797,-560.532666015625,-30269.8119140625,41856.778125,6849.264208984375,-91.5310157775879,7.390351104736328,-275.9612380981445,-10874.50361328125,-25290.1787109375,3832.0618408203127,-6.272495596270239e-31,-3.5027138278867384e-31,-5.959713993852594e-31,1.7510770277040035e-28,-2.3194133811329e-28,8.642558384587979e-29,9.61618396394977e-31,-5.031580988143898e-31,-2.9722267220357876e-31,1.4261464895498195e-28,3.0794553086303955e-28,2.2925287592972776e-28
405,4.05,-732.6165,892.6721,-534.67,481.877,-563.6227,13.338013,-5.281917583488393e-06,-2.7730850206353353e-06,4.471836327866185e-05,0.0012968338094651699,-0.0015369540895335376,4.813072418983211e-05,-13.507118034362794,99.52828445434571,-606.0998046875,-29553.1734375,45961.153125,7792.494140625,-71.10613555908203,6.842187929153442,-201.74991607666016,-7856.06982421875,-19068.4689453125,2829.778125,-8.821034399050728e-31,-4.93298536503365e-31,-8.38414203420321e-31,2.478713799625036e-28,-3.268673158989829e-28,1.2110355583125069e-28,1.4015172949317297e-30,-7.429384269527485e-31,-4.533158147328858e-31,1.988721832810195e-28,4.588276903089593e-28,3.2902889300171563e-28
406,4.06,-717.52313,895.2713,-525.163,481.597,-564.648,13.442624,-8.563279698137194e-06,-1.3210081405645725e-06,3.491157604003092e-05,0.0010923972469754518,-0.0006139476732641924,0.0002203931988333352,-20.85041790008545,104.08273162841797,-648.1348510742188,-28664.4,49853.22890625,8534.71259765625,-51.812296295166014,5.575275421142578,-138.3974250793457,-5274.30732421875,-13529.81806640625,2059.9887084960938,-1.105775273061458e-30,-6.193645504087137e-31,-1.0514189284545761e-30,3.129577707655446e-28,-4.106998493344516e-28,1.5120727567983174e-28,1.824880124171341e-30,-9.801734195574524e-31,-6.170916897636022e-31,2.4696741585415626e-28,6.107776166124089e-28,4.216225178653883e-28
407,4.07,-702.0411,898.55505,-517.653,480.78,-565.22736,13.304689,-1.2303736457397463e-05,1.908176486153934e-06,5.098316046314722e-06,0.0003586005354009103,0.0013691430911421775,0.00048733351577538996,-27.704999351501463,106.07389678955079,-685.3057556152344,-27559.1955078125,53388.313671875,9052.844921875,-35.03952617645264,4.0426198720932005,-87.56351318359376,-3204.65869140625,-8880.17236328125,1505.9235229492188,-1.1999522599267392e-30,-6.736374443206421e-31,-1.1416037484253687e-30,3.430764647194433e-28,-4.471513692795973e-28,1.6314871541051314e-28,2.085712728584904e-30,-1.1393960759949763e-30,-7.453594657137472e-31,2.6438532164113783e-28,7.180045173788466e-28,4.717385179881988e-28
408,4.08,-686.53284,901.4855,-511.829,479.917,-563.54755,13.255682,-1.5784505376359447e-05,7.596897285111482e-06,-5.441850753413746e-05,-0.001178089078166522,0.004801905364729464,0.0008560808666516096,-33.74346084594727,105.81249923706055,-716.7289978027344,-26185.783984375,56450.942578125,9338.91220703125,-21.62485122680664,2.6690999031066895,-49.39615821838379,-1656.6796630859376,-5216.070263671875,1122.8466430664062,-1.0134311357958887e-30,-5.716541828486689e-31,-9.652936829263257e-31,2.9595398084261762e-28,-3.802840710569815e-28,1.3611120482996159e-28,1.9503102990763976e-30,-1.0979515023968484e-30,-7.651071360406122e-31,2.1681270941771e-28,7.052810008311733e-28,4.238576991957707e-28
409,4.09,-671.4991,904.2065,-507.45905,479.315,-561.191,13.11743,-1.7688503612589555e-05,1.6314054391841637e-05,-0.0001533383830974344,-0.003802044573239982,0.009995082207024098,0.0013091365341097116,-38.678109359741214,103.68419494628907,-741.7189392089844,-24488.4896484375,58939.10859375,9399.45009765625,-11.850943851470948,1.6948647260665894,-22.879068088531493,-589.5812637329102,-2532.4588623046875,865.6295166015625,-3.387762607069915e-31,-1.9737272520972145e-31,-3.2531130308529802e-31,1.1321458672041892e-28,-1.3319512181637849e-28,4.1639352447821874e-29,1.0864669084833824e-30,-6.792439951897422e-31,-5.678474713469208e-31,5.757280623051442e-29,4.6333422674890445e-28,2.0025181356703158e-28
410,4.1,-657.08496,906.447,-503.17197,478.728,-559.4648,12.996879,-1.5941402853059117e-05,2.8232677505002356e-05,-0.0002983781581860967,-0.0077311248984187845,0.01701046684756875,0.001786523498594761,-42.35450820922851,100.12985610961914,-759.7246887207032,-22414.2919921875,60771.14765625,9256.193359375,-5.470999908447266,1.1403439223766327,-6.246495187282562,71.13073711395263,-739.8706436157227,702.1776611328125,1.076856597994506e-30,5.908883537498037e-31,1.0187832744226402e-30,-2.768357786375897e-28,3.880821216795003e-28,-1.5480542830313377e-28,-9.27160996629904e-31,3.437754543631096e-31,-9.554187613122395e-33,-2.6966582733486214e-28,-1.4962660320929797e-28,-2.9603501931031583e-28
411,4.11,-643.4073,908.76825,-498.272,478.562,-558.57794,13.084985,-7.63591789336715e-06,4.270306744729169e-05,-0.0004883887595497072,-0.012986813578754664,0.025406950153410435,0.0021641737082973124,-44.76307258605957,95.57254028320312,-770.3456481933594,-19923.4013671875,61893.34921875,8942.0421875,-1.850346326828003,0.8931136667728424,2.6922387361526487,417.8613006591797,315.4477165222168,609.7924621582031,3.496698019255445e-30,1.9410085464506572e-30,3.317464884868054e-30,-9.496965378423045e-28,1.2817400047265344e-27,-4.889479009326891e-28,-4.555400950176642e-30,2.2262916026325103e-30,1.0785164148257766e-30,-8.226506768346303e-28,-1.2949264666845898e-27,-1.169469464177261e-27
412,4.12,-631.10144,911.54254,-492.717,478.016,-559.22205,13.260987,1.085881384028653e-05,5.76765294681536e-05,-0.000707286421675235,-0.019202287867665292,0.03390181176364422,0.0022316591115668417,-45.967668533325195,90.36198120117187,-773.473193359375,-17000.68916015625,62289.371875,8493.76904296875,-0.22378697963431476,0.8349442899227142,6.244038486480713,546.9745544433594,823.7196472167968,567.4266235351563,7.123094405191918e-30,3.9673693803642384e-30,6.763569965806481e-30,-1.9650107222257472e-27,2.623942230422574e-27,-9.87815573674137e-28,-1.020443862378205e-29,5.199581841427261e-30,2.8611794681274486e-30,-1.644096097080413e-27,-3.1221720447960905e-27,-2.5069422174126426e-27
