frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
554,5.54,697.74255,866.26196,795.113,441.64,727.3675,24.245052,-0.029190457565709947,-0.07092935256659985,0.7953003764152526,55.87510089874267,35.75553951263428,-5.3447156012058255,-1.2410896088610457e-09,1.5970793043607044e-08,5.274228342955212e-08,-1.297458970839216e-06,-4.053814365079234e-07,3.637432115510819e-07,0.09533047452569007,0.35442577600479125,-1.7025915503501892,23.21984806060791,-26.286800193786622,8.927579784393311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,707.2207,868.03754,798.294,441.45,726.5012,24.595245,-0.1616074673831463,-0.03372876588255167,0.12621212326921522,-4.692591208219528,37.5533561706543,11.931829118728638,-1.228284474130703e-09,9.986038040921131e-09,3.714143232969036e-08,-1.168142819096829e-06,-1.7070998197254995e-07,2.464979772298648e-07,0.08760038912296295,0.3545494765043259,-1.6549246072769166,23.13880786895752,-28.7358980178833,8.20161967277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,716.3896,869.41986,801.45,441.521,726.3399,25.109497,-0.20412750244140626,-0.009244668681640178,-0.2380298815667629,-35.11080837249756,32.52772274017334,18.929844093322753,-1.0270656269906198e-09,5.324548690843756e-09,2.322953491784574e-08,-9.16509378612318e-07,-2.292238088230647e-08,1.47116426063576e-07,0.0889447808265686,0.3545199424028397,-1.6278576374053955,22.7229061126709,-29.199147987365723,7.916861820220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,725.1041,870.8022,804.484,441.487,726.63544,25.634945,-0.19365835934877396,0.004817170531896409,-0.387713098526001,-45.19727478027344,24.78779888153076,19.53071689605713,-7.607933560915825e-10,2.0825203783658708e-09,1.2391038506365248e-08,-6.418175019007322e-07,5.674586773807278e-08,7.267341928240967e-08,0.0974547453224659,0.3537635445594788,-1.6237582445144654,21.4360050201416,-27.575879859924317,8.063670539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,733.85254,872.1283,807.062,441.653,726.7947,26.1594,-0.15758544355630874,0.011288604326546192,-0.40328842103481294,-43.224871444702146,16.877836227416992,16.745077323913574,-5.032442296215578e-10,8.452140463216518e-11,4.851232038305398e-09,-3.987891460610626e-07,8.874300760908227e-08,2.2857200798753752e-08,0.10986013263463974,0.35342877805233003,-1.6294593572616578,19.86786632537842,-25.635133743286133,8.62060718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,742.40234,873.2412,809.783,441.725,726.85645,26.741154,-0.1140555277466774,0.012829364649951458,-0.3473978340625763,-35.3607816696167,10.1337806224823,12.658498668670655,-2.909936722139683e-10,-9.568327130615728e-10,2.0332364472630538e-10,-2.105611201841384e-07,9.114340571159119e-08,-6.394900509132384e-09,0.12363634258508682,0.3559025675058365,-1.6310564517974853,19.62421283721924,-25.135493087768555,9.280241584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,750.90674,874.3428,812.569,442.001,727.2648,27.406328,-0.07358665280044079,0.011589171271771193,-0.2635946497321129,-25.7115686416626,5.0582236528396605,8.550141096115112,-1.3568167145372457e-10,-1.3409873211855938e-09,-2.2202215510525035e-09,-8.035373220138808e-08,7.793605476535958e-08,-2.0431650327168426e-08,0.13642180114984512,0.3621885120868683,-1.6308797240257262,21.39904327392578,-27.160179901123048,9.372396755218507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,759.1473,875.13556,815.913,441.923,727.4375,27.968252,-0.04110526144504547,0.009114708472043275,-0.17870980203151704,-16.672907447814943,1.6453606367111206,5.081577777862549,-3.4274617801040294e-11,-1.326143794777579e-09,-3.1153136736961073e-09,-6.300027832750743e-10,5.879139699516145e-08,-2.4415948018940982e-08,0.14625004082918167,0.3722518146038055,-1.6306707620620728,25.486693954467775,-30.958857917785643,8.891524982452392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,767.21277,875.84814,819.193,441.864,727.40125,28.60041,-0.0178803076967597,0.006397316325455904,-0.10671906322240829,-9.380613470077515,-0.371260760165751,2.4918046236038207,2.33298995356776e-11,-1.1083696183078473e-09,-3.082190103143034e-09,4.04873125248173e-08,3.962562971082661e-08,-2.2596961812837434e-08,0.15190368443727492,0.3836643069982529,-1.6254483580589294,31.26837100982666,-33.459903717041016,8.338073539733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,775.7778,876.61896,822.348,442.023,727.7014,29.152592,-0.00309791196777951,0.003985528997145593,-0.052769745141267775,-4.142335438728333,-1.3499740481376648,0.7645338922739029,4.927035897328569e-11,-8.206965440571423e-10,-2.5767524780562212e-09,5.522646127076314e-08,2.3485960554125996e-08,-1.8080449848412173e-08,0.15386850982904435,0.39170737862586974,-1.61302752494812,37.32040214538574,-32.848807144165036,8.17075138092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,783.523,877.0682,825.45,442.083,727.7663,29.563103,0.004998448095284403,0.002113139478024095,-0.0166513214353472,-0.7908825926482678,-1.639604091644287,-0.2452847839333117,5.480935288959543e-11,-5.426446791911843e-10,-1.9084018365589374e-09,5.405864698104779e-08,1.146065371493421e-08,-1.2891744116672044e-08,0.15456221103668213,0.3943680852651596,-1.5981012105941772,42.4450180053711,-29.7568603515625,8.511666679382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,790.93353,877.4827,828.983,441.923,727.9246,30.095846,0.008371946401894093,0.0008149614033754915,0.004569961980450898,1.058745265007019,-1.5288101196289063,-0.7259645938873291,4.897419518534729e-11,-3.1360227192855915e-10,-1.262138282775993e-09,4.489182359179722e-08,3.457664987660536e-09,-8.179388055751247e-09,0.1537770763039589,0.39245870113372805,-1.587807285785675,45.927325057983396,-25.568766593933105,9.03786859512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,798.3183,877.6353,832.483,441.909,728.26764,30.669191,0.00878099910914898,1.7918234880198726e-05,0.014764068834483623,1.8426041841506957,-1.229555892944336,-0.8582376539707184,3.821171191964456e-11,-1.4606844622733207e-10,-7.296436344006451e-10,3.306209688247463e-08,-1.2077272791219395e-09,-4.458818914088169e-09,0.149812650680542,0.3873976767063141,-1.5851033210754395,46.83307571411133,-21.34050178527832,9.657204055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,805.9517,877.77905,835.662,441.737,728.18835,31.022348,0.007600041013211012,-0.0003949960053432733,0.017669413611292838,1.9539217829704285,-0.8807588517665863,-0.7902974724769593,2.6619538864847137e-11,-3.6727461111447925e-11,-3.4006024246524545e-10,2.1736824784568398e-08,-3.4166765194854064e-09,-1.8380708732834705e-09,0.14365908056497573,0.37990575432777407,-1.5889367938041687,44.348139953613284,-17.40011806488037,10.722110366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,813.66565,877.9795,838.559,441.681,728.17694,31.406824,0.00578816132619977,-0.0005448484094813466,0.016364351380616426,1.7015808701515198,-0.5617417216300964,-0.6301141560077668,1.6437359025983644e-11,2.5347698592859125e-11,-8.573637602822537e-11,1.246566627699508e-08,-4.011772913870004e-09,-1.9845263678902602e-10,0.13806951642036439,0.3710471987724304,-1.6007125616073608,38.775061416625974,-14.264081001281738,11.99286642074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,821.23145,878.0058,841.876,441.499,728.1776,31.82736,0.003938780957832932,-0.0005356115463655442,0.013099851366132498,1.3021246433258056,-0.3085967808961868,-0.4478543341159821,8.59405467797114e-12,5.3268546518214774e-11,5.86976198549416e-11,5.720422247001977e-09,-3.6822525251167803e-09,6.765695670374328e-10,0.13387781381607056,0.36187062561511996,-1.6231203556060791,30.676728439331054,-12.842529010772704,12.767009162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,828.79266,877.8523,845.505,441.124,728.4036,32.073135,0.0023631546297110616,-0.0004459876334294677,0.009344513434916735,0.8902750968933105,-0.12945547923445702,-0.2831167206168175,3.1969203976786597e-12,5.919290023415069e-11,1.237071611814855e-10,1.3435830881897148e-09,-2.92923574285453e-09,1.0195569943860505e-09,0.13136645406484604,0.35247117578983306,-1.6512686491012574,20.05467529296875,-13.333748149871827,12.695630359649659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,836.2247,877.5677,849.093,440.742,728.2536,32.527668,0.0011780431668739766,-0.0003292065404821187,0.005931703234091401,0.5373098164796829,-0.01677495192270726,-0.15349805504083633,-8.645532308451925e-14,5.2861401367287896e-11,1.3755195593656566e-10,-1.1211807399158501e-09,-2.0776531495236837e-09,1.0344660461569789e-09,0.1290639102458954,0.3444319486618042,-1.679911994934082,7.864802408218384,-14.86810073852539,11.904756164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,843.92926,877.01996,853.148,440.012,728.36475,32.619526,0.0003816392403678037,-0.000216958015516866,0.0032359063159674408,0.27057014107704164,0.043856765143573284,-0.06248697601258755,-1.7620372392071482e-12,4.122759807156928e-11,1.2287892092732733e-10,-2.21163092284371e-09,-1.310298658463438e-09,8.782180316302401e-10,0.12588235959410668,0.3387655824422836,-1.7049726128578186,-3.460215123742819,-15.557512569427491,11.298687934875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,851.5949,876.43494,857.284,439.317,728.11456,33.037197,-8.858036544552305e-05,-0.0001248280874278862,0.0013361783872824161,0.09045999944210052,0.06810207739472389,-0.005760680604726076,-2.344908468787654e-12,2.870924505071759e-11,9.585864393923949e-11,-2.422213118968841e-09,-7.078718278208384e-10,6.586690304288823e-10,0.12292950972914696,0.3337089061737061,-1.7206496119499206,-11.69311990737915,-14.785990619659424,11.826305198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,859.18774,875.41455,861.96,438.327,728.11725,33.408108,-0.0003164699417538941,-5.764774286944885e-05,0.0001470499904371536,-0.016539864917285742,0.06978489682078362,0.02433755313977599,-2.273225054374994e-12,1.771942020195594e-11,6.676733332877661e-11,-2.1467393196417107e-09,-2.8575860011592623e-10,4.413411219816865e-10,0.12086134254932404,0.3294791400432587,-1.7135517001152039,-15.431112670898438,-13.20089349746704,13.38274393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,867.3267,874.4086,866.801,437.416,727.89185,33.748085,-0.0003835710580460727,-1.3949063775697823e-05,-0.00048805213009472936,-0.06896993331611156,0.05959277004003525,0.03596648909151554,-1.876135043762245e-12,9.257434749332382e-12,4.1220215088455524e-11,-1.6648426637289048e-09,-2.330275850753738e-11,2.595932135918133e-10,0.1182099349796772,0.3284421652555466,-1.6840383887290955,-14.617602062225341,-12.047104549407958,15.305449199676513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,875.1606,873.048,872.26,436.248,727.8736,34.334118,-0.0003573146241251379,1.0744032783804868e-05,-0.0007374737469945103,-0.0850161649286747,0.04490605853497982,0.03625036850571632,-1.3745467112614983e-12,3.43687450461011e-12,2.1544697449693562e-11,-1.15310253567813e-09,1.154220261034844e-10,1.249503216171899e-10,0.11362409591674805,0.33285000920295715,-1.6311883926391602,-10.958199501037598,-12.01037311553955,17.07381649017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,882.7315,871.7516,877.493,434.837,727.36505,34.84453,-0.00028718668618239463,2.1746043785242364e-05,-0.0007489418552722782,-0.07980043813586235,0.030234118923544884,0.03065228518098593,-8.986748628245222e-13,-1.0237450434092982e-13,8.00782016651541e-12,-7.070971030920248e-10,1.6850580791816227e-10,3.587788126487024e-11,0.10767594799399376,0.34156839847564696,-1.5531768560409547,-6.1775377750396725,-12.4912672996521,18.159190368652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,891.1223,870.68805,883.162,433.652,727.51514,35.476818,-0.00020559934491757304,2.396070685790619e-05,-0.0006361668114550411,-0.06447200365364551,0.017894656118005513,0.022915018536150456,-5.114393798874225e-13,-1.90707948564961e-12,-2.2573741310992317e-13,-3.655846653183303e-10,1.6911617800596801e-10,-1.5634583081305942e-11,0.10241777151823044,0.3506318718194962,-1.46657452583313,-1.775362130254507,-12.38976755142212,18.195864105224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,898.76807,869.4617,888.909,432.461,727.3094,36.458584,-0.0001310443170950748,2.1303389985405374e-05,-0.00047733927494846283,-0.046369535475969316,0.00871052099391818,0.01530317785218358,-2.311672202401013e-13,-2.53340091960208e-12,-4.426094430201588e-12,-1.3194854132925206e-10,1.4263251135737675e-10,-3.9660089795612306e-11,0.09739514365792275,0.35734588503837583,-1.38795747756958,1.3777135267853737,-11.126939392089843,17.44951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,906.8404,868.231,894.697,431.206,727.0975,37.441765,-7.19211715477286e-05,1.6560534459131303e-05,-0.000319985332316719,-0.02970830872654915,0.0026050807209685445,0.00896202032454312,-5.033836756683627e-14,-2.4542044178149645e-12,-5.885811152697706e-12,9.164358421437369e-12,1.0640562042585344e-10,-4.573666619045458e-11,0.09266108348965645,0.3624208092689514,-1.323761022090912,3.078683352470398,-8.992736434936523,16.10639934539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,914.8283,867.05225,900.146,430.11,727.08234,38.423084,-3.0106151461950505e-05,1.1496219303808176e-05,-0.00018832344649126752,-0.01642868360504508,-0.0009489339776337147,0.004279426741413772,5.067371235757722e-14,-2.024571406789716e-12,-5.70417853576477e-12,8.031412548903383e-11,7.090629958184102e-11,-4.161572683680781e-11,0.08900571390986442,0.3677452772855759,-1.2802920818328858,3.6848449230194094,-6.4084912776947025,14.26864995956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,923.20197,865.9141,905.496,429.103,726.96643,39.71536,-3.8219795499117025e-06,7.0689925451006275e-06,-9.074278859770857e-05,-0.006993133877404034,-0.00262709220405668,0.0011921477285795844,9.461433034068343e-14,-1.4827190907354405e-12,-4.706860422254433e-12,1.0419398469019291e-10,4.140644493944023e-11,-3.2901204503887896e-11,0.0879011332988739,0.3718950688838959,-1.2696861982345582,4.478369426727295,-4.442438769340515,12.358517360687255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,931.5116,864.458,911.781,427.84,727.33826,41.075546,1.0306724016118097e-05,3.6710712720378068e-06,-2.6159137723880123e-05,-0.0010304745082976297,-0.0030742147238925098,-0.0005851473193615675,1.0222923581878346e-13,-9.689908543521892e-13,-3.447908278331191e-12,9.996975469661606e-11,1.9667751888913233e-11,-2.320418562157256e-11,0.0903765618801117,0.3728188812732697,-1.3028321504592895,5.906151151657104,-3.8814428806304933,10.794940280914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,940.11816,863.37805,917.211,427.041,727.3185,42.77756,1.5942699428705963e-05,1.3411485895176156e-06,1.1213954905997525e-05,0.0022005720064044,-0.002817125152796507,-0.001406836393289268,8.994809562977435e-14,-5.511363663623231e-13,-2.253836971655848e-12,8.195546602474124e-11,5.366796709729144e-12,-1.4538242051193029e-11,0.09639344215393067,0.3698949694633484,-1.3806864738464355,7.073046398162842,-5.165263032913208,10.010434532165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,948.83496,862.0645,923.63,425.997,727.63464,44.58181,1.631614431971684e-05,-7.010057032630356e-08,2.8665302306762896e-05,0.0035142333013936876,-0.0022384595940820873,-0.0016066679963842034,6.937657100278966e-14,-2.4882059439105057e-13,-1.2823558295967097e-12,5.97007544095307e-11,-2.841386139232089e-12,-7.775963336772995e-12,0.10526846274733544,0.36237035095691683,-1.4940523266792298,7.2566173553466795,-8.01450309753418,10.06606321334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,957.8936,860.86993,930.359,424.675,727.5838,46.711365,1.3922867401561234e-05,-7.850736722048168e-07,3.3101710141636434e-05,0.0036332499468699096,-0.0015860385959967972,-0.0014548920677043497,4.7799389568518346e-14,-5.385309939889729e-14,-5.793346515405376e-13,3.879078655510959e-11,-6.614218894807067e-12,-3.0646440463480417e-12,0.11460733339190483,0.35148384273052213,-1.6178700923919678,6.600413846969604,-10.938485145568848,10.43434934616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,967.2878,859.7215,937.675,423.588,728.0337,49.293617,1.0485356688150204e-05,-1.0285232747264672e-06,3.013901223312132e-05,0.003118768217973411,-0.0009990515012759716,-0.0011462657246738672,2.912386721761265e-14,5.499018073713705e-14,-1.2583372767775995e-13,2.1886021120409714e-11,-7.507252111627061e-12,-1.550770705866487e-13,0.12268632799386978,0.3402896195650101,-1.7175145030021668,5.573697710037232,-12.723057651519776,10.858235454559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,976.4792,858.57733,945.405,422.251,728.7229,51.993137,7.055291871438385e-06,-9.90799884448279e-07,2.383897026447812e-05,0.002359878155402839,-0.0005387424229411408,-0.0008058447041548788,1.4900507585603738e-14,1.0227593782736327e-13,1.2742964540827465e-13,9.720597720849767e-12,-6.777134409219343e-12,1.3664545081386315e-12,0.12951938509941102,0.3309824615716934,-1.7700924038887025,4.223662400245667,-13.105976390838624,11.106673049926759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,985.44,857.32947,953.624,420.852,729.40405,55.101,4.172576836936059e-06,-8.143918535097328e-07,1.6820168184494833e-05,0.0015954926260747016,-0.00021654783558915368,-0.000503007648512721,5.221561284886973e-15,1.1039786503041528e-13,2.375402974904954e-13,1.9212443823899727e-12,-5.327605414121028e-12,1.932750628378527e-12,0.13436976224184036,0.326513209939003,-1.7747029542922974,3.9048314094543457,-12.348095607757568,10.696055603027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,994.56024,855.7653,962.794,419.185,730.3043,58.754086,2.0282579953345703e-06,-5.945843668087037e-07,1.05437481579429e-05,0.0009494024270679802,-1.6466635543110897e-05,-0.00026749417884275317,-5.856059563900086e-16,9.708320573235258e-14,2.5655169991461306e-13,-2.395921492887726e-12,-3.737631298211808e-12,1.9178487682507127e-12,0.13696488738059998,0.32906031608581543,-1.7456853985786438,5.759673547744751,-11.129641819000245,9.410916900634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1003.68787,854.48755,972.39,417.982,731.80536,63.037598,6.036236527506844e-07,-3.872782002645181e-07,5.6438251704094e-06,0.00046655221085529776,8.908345589588861e-05,-0.00010393717529950663,-3.480572623836681e-15,7.484932744677812e-14,2.2568048368672503e-13,-4.237431499437561e-12,-2.3273420408746748e-12,1.6062845714995277e-12,0.1382832035422325,0.3363820642232895,-1.6922134518623353,9.026566982269287,-10.717652893066406,7.391466569900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1012.9485,853.4138,982.806,416.824,733.5264,67.87478,-2.2499262151143284e-07,-2.192530700995121e-07,2.2285323552750922e-06,0.00014419942745007573,0.00012927255520480684,-3.3182551987920304e-06,-4.418497013243343e-15,5.15496770703977e-14,1.7403665178916326e-13,-4.513428086133642e-12,-1.2329703230617994e-12,1.1914587155423262e-12,0.1389080822467804,0.34554520547389983,-1.6193459272384643,11.975162887573243,-12.069144821166992,5.185167217254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1022.3322,852.8512,993.894,415.975,735.9012,73.694534,-6.15660070479862e-07,-9.806267158296577e-08,1.1825287515865313e-07,-4.449901566658809e-05,0.00012946547067258508,4.89755067974329e-05,-4.200911486214191e-15,3.139369088311656e-14,1.1988875942892976e-13,-3.9402408202535155e-12,-4.745480497816458e-13,7.892373440985396e-13,0.14000375866889953,0.35478978753089907,-1.5405178308486938,14.662255096435548,-14.78157730102539,3.7875959634780885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1031.1414,852.3879,1005.56006,415.396,739.3027,79.90242,-7.191007853180054e-07,-2.0172028328269143e-08,-9.862140473160252e-07,-0.00013453228457365184,0.00010904997034231201,6.811987623223104e-05,-3.423299411141074e-15,1.6048969404412924e-14,7.303266674686844e-14,-3.0209785411086654e-12,-9.147715103582835e-15,4.572358740543778e-13,0.14239439964294434,0.36347092092037203,-1.4713597655296327,17.614956665039063,-18.349632263183594,3.9151503324508665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1039.7949,851.98517,1018.13995,414.697,743.0383,87.113144,-6.583737331311567e-07,2.3098747448102587e-08,-1.3981842130306177e-06,-0.00015953634720062838,8.126652392093092e-05,6.717546712025069e-05,-2.4807747010945786e-15,5.611105278703003e-15,3.735286497561505e-14,-2.069326264161897e-12,2.317480951065376e-13,2.1397031282205381e-13,0.14719436764717103,0.3706683188676834,-1.4164888620376588,20.99588737487793,-22.86326370239258,5.919081544876098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1048.1267,851.6951,1032.15,413.95,748.19183,94.92032,-5.228057943895692e-07,4.170119183299903e-08,-1.3885883845432545e-06,-0.0001471211202442646,5.409479126683436e-05,5.6045125165837814e-05,-1.6027531805199217e-15,-6.482475249389707e-16,1.3076938739086135e-14,-1.2518056361453255e-12,3.1896566822248866e-13,5.490614969011021e-14,0.1537904694676399,0.37485272586345675,-1.3774008750915527,24.509398651123046,-28.15291557312012,9.66104154586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1056.517,851.3457,1047.5,413.279,754.3378,103.503914,-3.7021430898676044e-07,4.466420229221058e-08,-1.1636193335107237e-06,-0.00011742112255888059,3.154334590362851e-05,4.143785627093166e-05,-8.9704724111666e-16,-3.765935546195284e-15,-1.4850483439689413e-15,-6.328373317997932e-13,3.132962422477958e-13,-3.563189960169061e-14,0.16021930426359177,0.37531888484954834,-1.3481471300125123,27.469123458862306,-33.104834747314456,14.168623542785644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1063.8911,851.21735,1063.81,412.584,761.6514,112.88775,-2.3304352794184525e-07,3.911128629852101e-08,-8.634897710635414e-07,-8.353436569450424e-05,1.4942458255973179e-05,2.7356352256902027e-05,-3.9182111616327e-16,-4.773231319883187e-15,-8.741805437962138e-15,-2.1410334984962865e-13,2.60735267469496e-13,-7.656716515154482e-14,0.16455230712890626,0.3710737287998199,-1.31849547624588,29.449945640563964,-36.56420249938965,18.411474227905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1071.3207,851.36017,1080.96,412.37,770.8653,121.58673,-1.2554234913864092e-07,3.0056865973904225e-08,-5.722482342207513e-07,-5.28631604538532e-05,4.033637628708675e-06,1.577666889716056e-05,-6.979770812314853e-17,-4.535126589113388e-15,-1.1090169598225496e-14,3.5259586523834866e-14,1.9237746839333504e-13,-8.549553751589778e-14,0.1654713287949562,0.36256867945194243,-1.2919008255004882,30.654111289978026,-38.33183708190918,21.710238456726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1077.8583,851.55066,1097.72,412.168,780.8911,130.05511,-5.0340389634584426e-08,2.063567823284984e-08,-3.31728890046179e-07,-2.8706410921586213e-05,-2.218059128722416e-06,7.319047699638759e-06,1.0694178013437768e-16,-3.693998753226694e-15,-1.054107286687137e-14,1.5796850318713223e-13,1.2672407949929944e-13,-7.65417460316109e-14,0.16376713365316392,0.35178588330745697,-1.2796988010406494,31.907760238647462,-38.17282295227051,23.628339767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1084.1649,851.63324,1114.65,412.078,790.8719,137.7442,-3.6725292029693436e-09,1.251864647500156e-08,-1.5541793985107688e-07,-1.1729135439964012e-05,-5.0830598411266695e-06,1.8078842295210506e-06,1.8092770660628645e-16,-2.6759011707031075e-15,-8.588255008822347e-15,1.960704019391031e-13,7.286535470048955e-14,-5.980646038898207e-14,0.16123850047588348,0.34062011241912843,-1.2845971226692199,33.334635162353514,-35.976684951782225,24.1173397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1090.4672,851.98145,1130.66,412.912,800.75867,145.20221,2.0919804555319388e-08,6.3588002419123765e-09,-4.007966956098841e-08,-1.135839521282378e-06,-5.751641037932132e-06,-1.3140560071178697e-06,1.9032379147410817e-16,-1.7280785342693327e-15,-6.222667111202931e-15,1.8460483928181907e-13,3.3609244300656946e-14,-4.1719460256773626e-14,0.1588720202445984,0.3299686640501022,-1.3061575412750244,33.80431900024414,-31.86380043029785,23.398890876770018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1096.2228,852.23596,1145.29,415.435,811.5944,152.42424,3.025754775620726e-08,2.181989783300864e-09,2.561224727859468e-08,4.4943434204469664e-06,-5.184233259569737e-06,-2.7120577442474313e-06,1.6499982907436464e-16,-9.666014945172567e-16,-4.019555930031356e-15,1.494538772795796e-13,8.086530546031612e-15,-2.5803031179815263e-14,0.15871984213590623,0.3206575006246567,-1.3433462619781493,31.378128814697266,-26.77783966064453,21.825460815429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
