frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
386,3.86,-1112.5322,863.39667,-929.245,458.549,-870.4006,41.26104,-8.476790558376023e-09,-7.051476380581789e-09,5.2217468748949616e-08,2.6991692720912397e-06,-5.798429947390105e-06,-3.2598244956716373e-07,-0.08787373378872872,0.09740685001015663,-0.24078308530151843,5.846323992311954,11.515920162200928,11.888797283172607,-43.869075012207034,-33.27167434692383,-675.1385559082031,-72884.40078125,12203.0841796875,7274.7064453125,4.036376714706421,0.632996529340744,142.8126251220703,27252.92578125,34436.49140625,1306.2127807617187,6.118580500924509e-07,2.463983491907129e-07,-3.2008965717977844e-06,0.001131301128771156,0.0007476876548025757,0.00025810771476244556
387,3.87,-1097.8868,859.88965,-915.67,455.301,-831.3235,43.74213,-1.2752828570938846e-08,-8.917049409973287e-09,7.393719698711721e-08,3.97938774767681e-06,-7.895144653957686e-06,-2.6808345126028145e-07,-0.2124762862920761,-0.08156208783038892,0.7331907168030739,113.63481674194335,16.34963607788086,24.654541397094725,-49.96326675415039,-33.21798210144043,-697.9913208007813,-75141.07265625,10591.2828125,8201.60634765625,3.989521026611328,0.611573189496994,142.8262710571289,27235.0572265625,34443.26953125,1301.0942016601562,1.344359592536648e-07,5.413804395892896e-08,-7.03293186177234e-07,0.00024856672298483317,0.00016428010485469713,5.6710796343395486e-05
388,3.88,-1083.3523,856.2218,-902.327,451.973,-794.83105,46.90945,-1.7136267160822173e-08,-9.796748923207587e-09,9.338117834545301e-08,5.242091538093518e-06,-9.538835092826048e-06,-7.298196353922038e-08,-0.38922061324119567,-0.4042955100536346,2.4004446983337404,288.14025115966797,20.70924186706543,41.873456192016604,-56.876186752319335,-33.41283836364746,-720.1515563964844,-77324.88046875,8933.51982421875,9147.767578125,3.9565106630325317,0.5591681897640228,142.84454040527345,27218.869921875,34454.1953125,1298.8986938476562,-1.3249782746527216e-07,-5.335754877933141e-08,6.931539829224675e-07,-0.00024498319762642493,-0.00016191172253456897,-5.5893213175295384e-05
389,3.89,-1068.4775,852.6461,-888.179,448.924,-761.1172,50.429276,-2.0378418064126436e-08,-8.489316938309344e-09,1.0241342209837967e-07,6.081857964090886e-06,-9.795770256459946e-06,3.2870493171799353e-07,-0.6128756403923035,-0.9070597231388092,4.901703429222107,538.5749572753906,22.804642295837404,62.444601440429686,-64.58797149658203,-34.0471996307373,-741.3304321289063,-79425.378125,7259.03740234375,10101.1404296875,3.9376240491867067,0.49272413849830626,142.8695831298828,27208.4291015625,34466.1,1304.6721069335938,-2.4883874800707416e-07,-1.0020863214776909e-07,1.3017841524742835e-06,-0.00046009291254449635,-0.00030407977756112813,-0.00010497075636521913
390,3.9,-1053.3436,849.27203,-873.396,446.005,-729.73816,53.721775,-2.0403764366960785e-08,-3.3335332549899732e-09,8.842706407108381e-08,5.840945095769712e-06,-7.278203111127368e-06,1.008208101893615e-06,-0.8588261425495147,-1.604896855354309,8.25362491607666,859.4594543457031,19.853862380981447,83.19569702148438,-73.03679428100585,-35.26597518920899,-761.2024047851562,-81422.1453125,5596.37119140625,11047.8552734375,3.932596778869629,0.43123325109481814,142.89605560302735,27200.1849609375,34475.207421875,1317.377099609375,-2.6926527993964557e-07,-1.0843449871345001e-07,1.408644266120973e-06,-0.0004978607437806204,-0.00032904089894145725,-0.00011358753545209765
391,3.91,-1038.7476,846.18695,-856.726,444.236,-702.44415,56.111763,-1.4168955519977543e-08,7.7141993570784e-09,3.400814883036674e-08,3.573764638531429e-06,-1.4334290554529616e-07,2.0184119421173818e-06,-1.0723619997501372,-2.4669639110565185,12.226593971252441,1218.4458862304687,8.00386177301407,97.90550384521484,-82.15648880004883,-37.103403091430664,-779.34404296875,-83273.51640625,3970.9596923828126,11980.53916015625,3.9370579957962035,0.384334596991539,142.92047119140625,27191.62109375,34482.420703125,1326.2460815429688,-2.3710757233175172e-07,-9.548442605478158e-08,1.2404132348819984e-06,-0.00043840244470629843,-0.00028974433371331543,-0.00010002204944612459
392,3.92,-1024.2144,843.60754,-837.979,443.68,-679.6709,57.279766,2.3131856818903175e-09,2.6811285813721496e-08,-8.223733747314554e-08,-1.933515385244e-06,1.3768492590315872e-05,3.3602545727262624e-06,-1.1571289658546449,-3.3827322483062745,16.183045196533204,1540.9263427734375,-17.493501281738283,96.34272918701171,-91.88631134033203,-39.44702262878418,-795.1859375,-84910.85,2403.3998291015623,12901.82080078125,3.9531956911087036,0.3546650975942612,142.94752044677733,27188.651953125,34490.43125,1325.3814453125,-1.8299114685760286e-07,-7.369146359792467e-08,9.573065710810625e-07,-0.0003383433213457465,-0.00022361430746968835,-7.719343775534072e-05
393,3.93,-1009.48193,841.4338,-818.283,444.133,-659.59766,57.598373,3.3636309026974234e-08,5.5671881682428646e-08,-2.828502005058908e-07,-1.2042257185385097e-05,3.6567761890182736e-05,4.933418904329301e-06,-0.9655069708824158,-4.1208332777023315,18.888859367370607,1693.1326416015625,-61.66375389099121,63.63301544189453,-102.15524826049804,-42.02966575622558,-807.9628540039063,-86236.090625,910.3874084472657,13822.54208984375,3.991554927825928,0.3389074444770813,142.97165222167968,27197.025390625,34498.167578125,1311.9632934570313,-1.261522072582011e-07,-5.080213476560402e-08,6.599572714094393e-07,-0.00023325039801420645,-0.00015415740053867922,-5.321635981090367e-05
394,3.94,-994.27496,839.5203,-797.175,444.969,-644.3876,55.635925,8.415805972106227e-08,9.46206881735634e-08,-5.856579633700676e-07,-2.7981290986645036e-05,6.961925428186077e-05,6.4716788074292705e-06,-0.29569782577455045,-4.28628625869751,18.330516624450684,1467.5075805664062,-128.52379837036133,-19.541358867287634,-112.8505874633789,-44.466732788085935,-816.7046264648437,-87123.00625,-493.57097187042234,14754.5236328125,4.053002977371216,0.33070828318595885,142.98352966308593,27214.896875,34501.514453125,1289.1789184570312,-7.69190954486021e-08,-3.09757108851727e-08,4.023973730227226e-07,-0.0001422203415131662,-9.3994771305006e-05,-3.244774361519376e-05
395,3.95,-978.79895,837.93616,-776.065,445.851,-630.7217,52.903526,1.5643527575548433e-07,1.4118177631416985e-07,-9.938365337802679e-07,-5.034338355471846e-05,0.00011241811662330293,7.468335570592899e-06,1.0972491025924682,-3.287753105163574,11.599751186370849,576.999095916748,-218.8929443359375,-175.18496856689453,-123.77639312744141,-46.3178295135498,-820.276171875,-87426.80859375,-1794.554052734375,15699.27919921875,4.113953924179077,0.32883433997631073,142.97894897460938,27238.233984375,34497.662890625,1263.4473022460938,-3.9400495133179445e-08,-1.5866779889961435e-08,2.0612119300267295e-07,-7.284994717338122e-05,-4.814721760340035e-05,-1.662080303503899e-05
396,3.96,-963.0476,836.3945,-755.833,446.417,-619.93054,49.07318,2.487371801862537e-07,1.8819833940142417e-07,-1.4811060282227118e-06,-7.830246540834196e-05,0.00016098101041279734,7.105347322067246e-06,3.4667162895202637,-0.334369857609272,-5.055078500509262,-1331.5475067138673,-327.12319030761716,-423.7475067138672,-134.60597534179686,-47.15727233886719,-817.4349243164063,-86995.4859375,-2977.4185546875,16637.31005859375,4.144125175476074,0.33829285204410553,142.95966339111328,27264.3201171875,34485.83203125,1237.0891479492188,-1.385405390408323e-08,-5.579098005803473e-09,7.247660303022485e-08,-2.561559322202811e-05,-1.6929588218772552e-05,-5.844228803653096e-06
397,3.97,-946.73206,835.03864,-736.6,446.542,-610.45874,44.836315,3.5153242095020687e-07,2.2161973731726902e-07,-1.9720286104529807e-06,-0.00010852913037524558,0.00020579049887601287,4.211476175441931e-06,7.004436731338501,5.508961653709411,-35.86938400268555,-4631.000390625,-436.7358032226563,-776.3583862304688,-144.85218200683593,-46.64591827392578,-806.8762939453125,-85681.31015625,-4025.1947998046876,17521.4294921875,4.1334000587463375,0.3676626294851303,142.9385986328125,27282.8541015625,34468.509765625,1217.8718505859374,1.4847469316514595e-09,5.979151011109574e-10,-7.76735944452156e-09,2.745237543422263e-06,1.8143537069192916e-06,6.263293123254243e-07
398,3.98,-929.9393,833.8088,-718.059,446.268,-602.8863,40.219864,4.430635783592152e-07,2.1832354235584717e-07,-2.3188542400021108e-06,-0.0001338538102572784,0.00022950398124521598,-2.7102788266120116e-06,11.723266887664796,15.169683647155761,-84.71441192626953,-9617.707080078126,-515.2760986328125,-1222.6038757324218,-153.86517181396485,-44.588745498657225,-787.3037231445312,-83351.64296875,-4916.03408203125,18277.2533203125,4.092969512939453,0.4121675044298172,142.92366943359374,27287.5,34450.2796875,1211.8517456054688,9.141218715313926e-09,3.6812152881537942e-09,-4.782170606176805e-08,1.6901749313547042e-05,1.1170525976922362e-05,3.856154398818034e-06
399,3.99,-912.7869,832.7181,-700.373,444.928,-596.7992,34.71283,4.845109515372315e-07,1.4467628730585603e-07,-2.2787880652686e-06,-0.00014185108884703367,0.00020491072500590236,-1.5329036614275537e-05,17.28443021774292,29.27471809387207,-153.56131439208986,-16348.01083984375,-509.2333068847656,-1713.405029296875,-160.84037322998046,-40.96623001098633,-757.5269958496094,-79897.121875,-5621.01484375,18808.5216796875,4.038614225387573,0.4654806673526764,142.906005859375,27282.029296875,34431.778125,1218.6080322265625,1.1631944296652819e-08,4.684243126718002e-09,-6.085177872705572e-08,2.1507000019482804e-05,1.4214179736882216e-05,4.906848289465415e-06
400,4.0,-895.27167,831.5969,-684.048,442.52,-592.4878,30.691881,4.158476372140285e-07,-4.302663655919581e-08,-1.4990785871304978e-06,-0.00011370686115697026,9.400036060469574e-05,-3.513438623485854e-05,22.76981201171875,47.67685813903809,-240.09451751708986,-24395.8716796875,-340.5604873657227,-2139.5749633789064,-164.86770935058593,-35.92482376098633,-716.5608215332031,-75238.5796875,-6105.470556640625,19008.078515625,3.993239092826843,0.5205645442008973,142.8802947998047,27270.0548828125,34414.854296875,1227.1619140625,1.1070243743915853e-08,4.458043534327771e-09,-5.7913278084242846e-08,2.046843892458128e-05,1.352778544969624e-05,4.6698991354787726e-06
401,4.01,-877.547,830.9154,-670.0,439.617,-588.59937,27.924366,1.5431478761485096e-07,-3.946042809843675e-07,4.781008660970088e-07,-2.398414867457177e-05,-0.00015052162152642267,-6.280820089159534e-05,26.439931869506836,68.98166465759277,-335.60679931640624,-32662.127734375,96.43531951904296,-2309.6672607421874,-165.00254821777344,-29.76219482421875,-663.7921691894531,-69341.81953125,-6335.776318359375,18772.2373046875,3.9706567525863647,0.5642105877399445,142.85760040283202,27255.1154296875,34404.7234375,1230.915087890625,9.027090186464193e-09,3.6352551191498605e-09,-4.722464908013535e-08,1.669072926233639e-05,1.1031061330868396e-05,3.8080102058302145e-06
402,4.02,-859.24036,831.72833,-657.038,440.08,-582.5191,31.418558,-4.015409565738537e-07,-9.564163747199928e-07,4.17380190356198e-06,0.0001577923929289682,-0.0005794287892058492,-9.725242489366792e-05,26.19134349822998,91.0798355102539,-429.71556701660154,-39927.53515625,920.6598236083985,-2004.1394775390625,-160.3852981567383,-22.923041534423827,-599.2561706542969,-62243.12265625,-6287.068115234375,18017.0115234375,3.9672892093658447,0.5812036395072937,142.84097747802736,27243.644921875,34401.822265625,1234.3179931640625,6.5454883735327485e-09,2.635901474867808e-09,-3.424230730075806e-08,1.2102346863684943e-05,7.998555747690262e-06,2.761165137599164e-06
403,4.03,-839.97766,834.4355,-643.98,440.714,-575.3378,32.005135,-1.3582622557350988e-06,-1.7538209135636862e-06,1.0071487440654892e-05,0.00046250495070125907,-0.0012346192845143378,-0.00013424764838418924,21.243462753295898,112.29783325195312,-517.1877288818359,-45570.650390625,2184.858349609375,-1158.7400390625,-150.46243591308593,-15.964356899261475,-524.0232086181641,-54085.269921875,-5952.306396484375,16700.03154296875,3.9736761331558226,0.5696753025054931,142.8303253173828,27239.9875,34403.687890625,1240.0087646484376,4.231535188914393e-09,1.704060770268967e-09,-2.2137007960054688e-08,7.823940086382208e-06,5.170915937924292e-06,1.7850412973530184e-06
404,4.04,-821.42255,838.5607,-627.237,442.538,-571.93335,30.415785,-2.7994701440547943e-06,-2.7635458764052602e-06,1.8432660453981953e-05,0.0009123151772655547,-0.0021278363303281365,-0.00016480709600728006,12.498991632461548,131.92475051879882,-597.9449279785156,-49536.43828125,3843.097802734375,111.15568542480469,-135.15892791748047,-9.495226097106933,-440.57713623046874,-45153.4453125,-5351.451123046875,14835.0822265625,3.9725402355194093,0.5509689569473266,142.82083892822266,27243.494140625,34407.181640625,1248.9056274414063,2.370499285753169e-09,9.546121337855595e-10,-1.2401116755711427e-08,4.382958718451846e-06,2.896738851632108e-06,9.99977328319801e-07
405,4.05,-806.1958,842.1152,-610.902,444.796,-567.7106,29.200897,-4.738479697152798e-06,-3.8749667737647545e-06,2.900687304645544e-05,0.0015056096017360687,-0.0032085960963740947,-0.00017344576917821541,1.5892590776085853,150.09105834960937,-673.925927734375,-52046.23984375,5779.414501953125,1622.9875549316407,-115.11201171875,-4.064670181274414,-352.8598968505859,-35872.62265625,-4535.106103515625,12510.9439453125,3.956936836242676,0.536752712726593,142.8130645751953,27251.2162109375,34408.330859375,1259.25546875,1.0373820691356173e-09,4.1775904124907724e-10,-5.426998628266233e-09,1.918078055496153e-06,1.2676759979513008e-06,4.376118340587709e-07
406,4.06,-792.99243,844.07166,-594.961,447.198,-563.72644,28.972237,-7.047854614938842e-06,-4.841746977035654e-06,4.062575499119703e-05,0.0021950610331259667,-0.004321014508605003,-0.00013681746568181553,-9.83164029121399,166.68614349365234,-745.4205383300781,-53355.528515625,7819.30703125,3197.7189453125,-91.88804092407227,-0.02980126589536667,-265.9555908203125,-26771.471484375,-3581.0702880859376,9907.9345703125,3.9421143531799316,0.5320468068122863,142.80939788818358,27257.6515625,34408.6453125,1273.134619140625,1.8711870646698214e-10,7.535365560695784e-11,-9.78899723780291e-10,3.459750406165085e-07,2.2865819371276075e-07,7.893462994346123e-08
407,4.07,-779.71375,846.3953,-579.072,450.071,-564.85675,29.474783,-9.36583610382513e-06,-5.229641419646214e-06,5.0696659673121755e-05,0.002859066682867706,-0.005152357276529074,-2.3486925215365773e-05,-20.370403861999513,180.55899505615236,-810.2542846679687,-53738.462890625,9750.66962890625,4677.3697265625,-67.8891387939453,2.5208648204803468,-185.55877227783202,-18429.99443359375,-2587.259619140625,7283.348486328125,3.9476116418838503,0.5404140830039978,142.8100555419922,27260.376171875,34409.757421875,1282.843896484375,-2.799881215764799e-10,-1.1275264923116257e-10,1.4647400625733553e-09,-5.176868327794181e-07,-3.421441476803011e-07,-1.1811088036495221e-07
408,4.08,-765.3437,849.56256,-565.632,452.586,-566.71924,31.010723,-1.0986639972543344e-05,-4.372917055661674e-06,5.465713547891937e-05,0.0032691105734556913,-0.005181344598531723,0.00020402188893058336,-29.066694831848146,190.1739028930664,-866.0638793945312,-53537.116015625,11395.2708984375,5934.47373046875,-45.72541885375976,3.766126847267151,-117.06568832397461,-11385.867578125,-1656.5662841796875,4904.876147460937,3.9805715560913084,0.5593485414981842,142.81422271728516,27262.3787109375,34411.15234375,1285.8097534179688,-4.759462074455101e-10,-1.9166597198250203e-10,2.489882322542769e-09,-8.800055070423696e-07,-5.816039845285559e-07,-2.007743148624286e-07
409,4.09,-750.06305,852.92236,-555.112,453.132,-565.9663,31.00465,-1.0753188053058694e-05,-1.3609455152163718e-06,4.5521289575845006e-05,0.0030592531664296986,-0.0036419046111404894,0.0005833840667037293,-35.389119720458986,194.60836334228514,-910.7745483398437,-53038.139453125,12636.71220703125,6883.93916015625,-27.386466026306152,4.0575377464294435,-63.94826316833496,-5972.0081787109375,-867.8391052246094,2966.114111328125,4.030156898498535,0.5766362726688385,142.82008056640626,27264.7798828125,34413.7890625,1290.2951049804688,-5.013485293581254e-10,-2.0189562383032822e-10,2.6227729987837733e-09,-9.269733936889679e-07,-6.126454991317587e-07,-2.1149009370446948e-07
410,4.1,-735.4277,855.85504,-546.809,452.505,-563.51825,30.585777,-6.987607275732444e-06,4.91243222313642e-06,1.3744463785769767e-05,0.0017091558605898173,0.00047188747048494407,0.0011410580656956882,-39.16849021911621,193.63933715820312,-942.2377258300781,-52377.497265625,13419.82783203125,7494.92080078125,-13.73255434036255,3.7698719263076783,-26.637057399749757,-2210.6189819335937,-255.8366554260254,1541.3840576171874,4.098430871963501,0.5933175027370453,142.83187866210938,27263.844921875,34421.19296875,1290.8770385742187,-4.349755416965806e-10,-1.7516688793906e-10,2.27554688425613e-09,-8.042524257234618e-07,-5.315380178672057e-07,-1.834911387277316e-07
411,4.11,-721.8136,858.37555,-540.016,451.647,-562.745,30.394516,2.4834579875232523e-06,1.5592737145198044e-05,-5.225174136285205e-05,-0.0014413597274142375,0.008322334242984652,0.0018735525896772741,-40.59172019958496,187.61125640869142,-958.9964111328125,-51579.369140625,13753.94921875,7778.757958984375,-4.624263656139374,3.2140142202377318,-3.1462543711066244,120.11752471923828,180.16262836456298,603.0262756347656,4.182350063323975,0.6050000011920929,142.85389862060546,27256.008984375,34434.105859375,1284.9611450195312,-3.319018698766385e-10,-1.3365859877212395e-10,1.7363235293998969e-09,-6.136733077255485e-07,-4.05582494522605e-07,-1.4001028461052556e-07
412,4.12,-708.3168,861.1272,-534.523,451.349,-563.93774,31.05791,2.012704562730505e-05,3.1549192681268326e-05,-0.0001644326162931975,-0.0071209481917321685,0.021017711982131003,0.002720239292830229,-40.084458923339845,177.3284698486328,-960.7115234375,-50603.27890625,13696.640234375,7767.516015625,0.6864371925592423,2.6030221700668337,9.60768895149231,1350.9146301269532,461.96666564941404,64.0219986796379,4.263891172409058,0.6001706182956695,142.88364868164064,27240.89140625,34448.732421875,1281.0870849609375,-2.2627867357627452e-10,-9.112359200535991e-11,1.1837624325217177e-09,-4.183802076340726e-07,-2.765114373914912e-07,-9.54539402187038e-08
413,4.13,-695.2596,864.0016,-529.878,451.556,-564.57086,31.758923,4.82211988128256e-05,5.284628423396498e-05,-0.0003318302915431559,-0.015966942068189383,0.03921995032578707,0.0035281084943562745,-38.1465461730957,163.84526519775392,-948.1426818847656,-49384.96328125,13331.2716796875,7506.94306640625,3.196672964096069,2.0549127101898192,14.823517990112304,1821.04638671875,621.286474609375,-184.52224502563476,4.332095670700073,0.57847381234169,142.91620178222655,27224.9974609375,34460.037890625,1272.1207885742188,-1.3608054336144982e-10,-5.4800327123349925e-11,7.118967249031272e-10,-2.516074928848866e-07,-1.6628977732580098e-07,-5.7404552578077527e-08
414,4.14,-682.12024,866.85425,-525.366,451.144,-564.78314,32.001743,8.79750085005071e-05,7.796451172907837e-05,-0.0005549941008212045,-0.02824288308620453,0.06251957789063453,0.0040117170661687854,-35.344045639038086,148.28732452392578,-922.8926208496093,-47861.7078125,12756.6689453125,7055.836767578125,3.86937358379364,1.6207719326019288,15.310396194458008,1823.2296997070312,691.5792541503906,-245.086865234375,4.379208993911743,0.5542421698570251,142.94317932128905,27214.3630859375,34465.32578125,1261.4788818359375,-6.811112750193526e-11,-2.7428661772410656e-11,3.563191769417884e-10,-1.259348032078833e-07,-8.323152833611402e-08,-2.8732203105619192e-08
415,4.15,-669.3016,870.293,-521.897,450.906,-564.98517,32.022697,0.00013814752965117804,0.00010277363544446416,-0.0008178165357094258,-0.04340463355183601,0.08855080008506774,0.0037161313928663732,-32.294450759887695,131.73589096069335,-887.1194763183594,-45987.232421875,12076.97021484375,6482.448681640625,3.491941738128662,1.3101112008094788,13.26697006225586,1581.7982666015625,704.1354919433594,-200.00432891845702,4.399014902114868,0.5286582827568054,142.95938262939453,27211.048828125,34465.08671875,1254.7135864257812,-2.2348584441389542e-11,-8.999793358471787e-12,1.1691555536208487e-10,-4.1321756416579094e-08,-2.730999941746859e-08,-9.427676195272738e-09
416,4.16,-657.23975,873.5001,-518.552,450.85,-565.2118,32.23372,0.0001931179576786235,0.00011934110880247317,-0.0010767759697046131,-0.059505784139037135,0.11187403798103332,0.0019970992929302157,-29.531221771240233,115.11969757080078,-843.3713195800781,-43750.055859375,11385.34423828125,5855.20625,2.6366434335708617,1.1076411962509156,10.224503707885741,1251.2887817382812,684.3622863769531,-108.48052253723145,4.397076034545899,0.4944223463535309,142.96723022460938,27214.737890625,34463.91953125,1249.6425537109376,4.7371601338331605e-12,1.9078600529379326e-12,-2.4781481180275942e-11,8.758595657076818e-09,5.788531243916539e-09,1.9981559226667224e-09
417,4.17,-645.6918,876.6768,-515.805,451.025,-565.6829,32.474525,0.00024048373161349444,0.00011478712331154383,-0.0012484711012803018,-0.07247387692332267,0.12275067642331124,-0.0019591803953517227,-27.382781791687012,99.16474838256836,-794.4618713378907,-41183.3875,10751.203125,5231.461572265625,1.6740514159202575,0.9886013209819794,7.129909563064575,926.5629943847656,650.7036254882812,-8.240899443626404,4.373595094680786,0.46270681023597715,142.96844635009765,27223.9279296875,34463.92890625,1247.2277587890626,1.792178410883749e-11,7.21748732827876e-12,-9.375559287261304e-11,3.313630276835511e-08,2.1899922053592035e-08,7.559879877661047e-09
418,4.18,-634.15533,879.6394,-512.757,451.149,-566.2568,32.691994,0.0002584807138191536,7.058293449517805e-05,-0.001197675196453929,-0.07535839602351188,0.10608557686209678,-0.009045412298291922,-25.949622917175294,84.39665451049805,-743.2760864257813,-38360.928125,10217.2806640625,4651.123974609375,0.8125914901494979,0.9282439768314361,4.485110354423523,656.5750610351563,615.1890747070313,79.9671184539795,4.33765549659729,0.4314627557992935,142.96331176757812,27236.0564453125,34464.108203125,1242.2415161132812,2.1865100355289434e-11,8.805607892153899e-12,-1.1438432978572166e-10,4.042717911545424e-08,2.6718455004015595e-08,9.223212771303224e-09
419,4.19,-622.6606,882.4582,-510.70703,451.014,-566.8468,32.612724,0.0002138521507731639,-3.707319895625005e-05,-0.0007300784054677933,-0.05775557905435562,0.041021554311737415,-0.0200327230617404,-25.1567102432251,71.15311965942382,-692.5120483398438,-35384.5609375,9802.52197265625,4136.247314453125,0.14347063002060167,0.9050641357898712,2.491478943824768,457.4716766357422,584.4835144042969,147.49056091308594,4.291542673110962,0.40925097465515137,142.95926055908203,27249.362890625,34462.83359375,1229.9919921875,2.0428952453299677e-11,8.227381796677147e-12,-1.0687078028093211e-10,3.777165282770056e-08,2.496332491830344e-08,8.617268143495949e-09
420,4.2,-611.1946,885.3682,-509.117,451.104,-567.7191,32.743214,6.124626870587235e-05,-0.00023490126768592744,0.0004036211204038409,-0.005753908189944923,-0.09807435013353824,-0.03521843645721674,-24.83234405517578,59.59554557800293,-644.4527648925781,-32371.4822265625,9507.928125,3693.5298095703124,-0.3176769524812698,0.9026057660579682,1.1554508328437805,326.3495178222656,561.28564453125,193.61068725585938,4.234654426574707,0.4046306133270264,142.95317687988282,27262.160546875,34458.75390625,1210.4422607421875,1.6452737956751394e-11,6.626202668155723e-12,-8.606923229681484e-11,3.04197126155259e-08,2.0104320341829406e-08,6.9398698787637155e-09
421,4.21,-599.89374,887.87103,-507.882,450.995,-568.07764,32.95916,-0.0002542295100283809,-0.0005470639560371637,0.002482829231303185,0.09709138832986355,-0.33822289407253264,-0.05388740077614784,-24.78018913269043,49.70991325378418,-600.8763000488282,-29444.61328125,9324.05322265625,3317.4818359375,-0.596623209118843,0.9092835247516632,0.37357868403196337,251.71979064941405,546.3655700683594,221.27430572509766,4.1662250518798825,0.416322660446167,142.94078979492187,27276.87578125,34450.126171875,1187.2291870117188,1.179993724259587e-11,4.752433082483298e-12,-6.172863331599387e-11,2.1816948070352283e-08,1.4418708893515486e-08,4.977183243326522e-09
422,4.22,-588.7529,890.2103,-506.77002,450.903,-568.272,33.102432,-0.0007891056244261563,-0.0009853116527665407,0.005759410373866558,0.2670840874314308,-0.7008202850818634,-0.07357681095600128,-24.815234565734862,41.30335578918457,-563.1217102050781,-26725.808984375,9238.4166015625,2993.061376953125,-0.7380952060222625,0.9180939018726348,-0.0050916847307235,219.1204376220703,538.0864074707031,234.66570129394532,4.086352396011352,0.4467509925365448,142.9200180053711,27294.1083984375,34437.29453125,1166.6896240234375,7.536707152464017e-12,3.0353202590260864e-12,-3.942688189817467e-11,1.3934761611267277e-08,9.209468299076207e-09,3.179056595747909e-09
423,4.23,-576.13684,892.9324,-505.47803,451.256,-568.1386,33.24458,-0.001585685322061181,-0.00153365065343678,0.01035412698984146,0.5152326881885528,-1.1897407233715058,-0.08918555676937104,-24.743010330200196,34.0222900390625,-532.191357421875,-24325.930078125,9237.8744140625,2696.8386962890627,-0.7873995721340179,0.9237539649009705,-0.1324819140136242,213.6262405395508,534.476025390625,238.6514434814453,4.005502486228943,0.4987176090478897,142.89055786132812,27306.7466796875,34422.371484375,1144.3936645507813,4.1501046522951505e-12,1.6708807406250192e-12,-2.1712440526067135e-11,7.673856705636695e-09,5.071954212176877e-09,1.751073108735568e-09
424,4.24,-565.47174,894.29974,-504.28903,450.531,-568.3947,33.03523,-0.0026455905055627225,-0.002127088059205562,0.016095733176916836,0.8388627529144287,-1.7736086010932923,-0.09205562099814416,-24.345238876342773,27.42324047088623,-508.7636322021484,-22328.719921875,9309.31640625,2400.4734375,-0.7808673858642579,0.9251455128192901,-0.12181261852383614,221.70003509521484,532.9726989746093,237.4399185180664,3.9453815698623655,0.5659046769142151,142.85271606445312,27306.423046875,34408.16015625,1129.5969604492188,1.7521031283815325e-12,7.040736347890472e-13,-9.171584238604202e-12,3.241430401867973e-09,2.1431852181841294e-09,7.405997509701834e-10
425,4.25,-554.4363,895.53235,-502.88202,450.151,-568.51447,33.11617,-0.0038908727699890734,-0.002625410840846598,0.022298158332705497,1.2095292568206788,-2.3621981382369994,-0.06928218379616738,-23.447620010375978,21.081599044799805,-493.1401794433594,-20773.619921875,9443.99599609375,2079.13837890625,-0.7463143348693848,0.9236145615577698,-0.04860129300504923,235.10565948486328,530.6005187988281,233.8578338623047,3.9203545808792115,0.6287743210792541,142.80691223144532,27292.833203125,34395.566796875,1125.40576171875,2.439386766314635e-13,9.501607908400569e-14,-1.288042499806956e-12,4.5500919698682196e-10,3.0262757334809097e-10,1.0608244352394714e-10
426,4.26,-542.9463,896.70996,-501.81104,449.954,-568.5448,33.242226,-0.0051129343919456005,-0.002785387169569731,0.027485996857285498,1.5574578285217284,-2.778687572479248,-0.003680608537979424,-22.030031776428224,14.692554092407226,-485.1772918701172,-19644.31640625,9643.5873046875,1721.6213500976562,-0.7043612241744995,0.9192114472389221,0.03565343256341293,250.13016204833986,526.4649719238281,229.3298767089844,3.9361863851547243,0.6761187493801117,142.7544143676758,27270.5427734375,34384.77265625,1121.6829345703125,-5.660415739643446e-13,-2.3350323817518044e-13,2.9406875155443823e-12,-1.0397263494610343e-09,-6.838730332026088e-10,-2.3329487092160763e-10
