frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
385,3.85,-1542.6147,898.7157,-1656.62,444.859,-1876.3325,43.33636,6.972143335218749e-16,7.199581316556303e-16,-7.581420952793993e-15,-9.602596929420005e-13,1.4108351856570445e-12,3.923359185952326e-14,9.031059278186149e-08,1.0003069945696552e-07,-8.029563332456746e-07,-6.826020980952308e-05,-3.8086797303549246e-06,-7.693135330555378e-06,14.43868055343628,13.761975860595703,-118.34247817993165,-4231.5892578125,8794.093994140625,293.53053588867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1528.6847,897.0066,-1644.64,443.724,-1875.5541,48.79622,1.0758017444069335e-15,7.887789551090673e-16,-9.632012374515995e-15,-1.2335241877416137e-12,1.7480359607718876e-12,1.2583777918523919e-15,1.203668503535482e-07,1.6373741402730956e-07,-1.17394012022487e-06,-9.528300724923611e-05,-4.2489245061005935e-06,-1.0036721414508066e-05,23.35960750579834,18.396183013916016,-175.0351135253906,-6406.89677734375,12179.20009765625,215.6085006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1514.4044,895.8225,-1631.12,442.501,-1873.9806,55.14491,1.4803121221866773e-15,6.796098177983342e-16,-1.0651124300169743e-14,-1.3847472756130242e-12,1.8650665213615357e-12,-7.293980008741055e-14,1.417144702031692e-07,2.3713229069244335e-07,-1.5334465274463583e-06,-0.00011846010311273858,-3.795998281930224e-06,-1.1500668824737658e-05,34.05148811340332,22.068797492980956,-234.16184844970704,-8795.426953125,15254.29150390625,2.221785068511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1500.6171,895.24316,-1616.5,441.633,-1871.5892,62.707478,1.8106243513748112e-15,2.581126766731387e-16,-9.351526392581974e-15,-1.2521895196085376e-12,1.5181188446102001e-12,-1.9469082108199837e-13,1.395607412746358e-07,3.067529831923821e-07,-1.759921894972649e-06,-0.00012702425883617252,-1.7465524237536556e-06,-1.080402853403939e-05,46.07510070800781,23.68724670410156,-290.8911560058594,-11271.90361328125,17572.53671875,-403.11012115478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1486.2917,894.88104,-1600.66,440.781,-1868.2032,71.459915,1.8949895634872564e-15,-6.406263281289489e-16,-3.9454209654653995e-15,-6.088864506451249e-13,3.7621378621178084e-13,-3.7137045283582027e-13,9.239189253662517e-08,3.475957953469333e-07,-1.6580800206611456e-06,-0.00010454830335220322,2.774771286340183e-06,-6.122512218098564e-06,58.83694953918457,22.67981662750244,-343.3405517578125,-13802.0150390625,18936.879296875,-1018.5107482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1471.9911,895.0745,-1583.49,439.939,-1863.4692,81.24322,1.4753358036215583e-15,-2.190158554512487e-15,7.777303028731031e-15,8.289995265299837e-13,-1.9591211302977946e-12,-6.003973034886257e-13,-2.7743363972820846e-08,3.199253711727579e-07,-9.494693529177312e-07,-2.8663454600064142e-05,1.0708061836339766e-05,4.862376188441431e-06,71.84351806640625,19.13343734741211,-392.0755279541016,-16411.20966796875,19362.2509765625,-1820.4117797851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1457.6821,895.37463,-1564.69,439.113,-1856.5027,91.87144,2.0529214081895744e-16,-4.527372277766983e-15,2.8166902946331897e-14,3.3684297972430554e-12,-5.894818704346716e-12,-8.606319433154818e-13,-2.52699965130887e-07,1.67611162993353e-07,7.202466857592071e-07,0.00012765825049427805,2.2829688168712893e-05,2.4715636300243204e-05,84.8410270690918,13.689871120452882,-438.5724609375,-19121.034375,19001.694921875,-2758.8734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1443.3171,895.3135,-1544.41,437.758,-1848.2072,103.19721,-2.326458310648497e-15,-7.675736207998274e-15,5.91221844837295e-14,7.266770041605697e-12,-1.1728924862591805e-11,-1.1013750024838065e-12,-6.121093434785507e-07,-1.8005660535891365e-07,3.7437682294694243e-06,0.0003921763302059844,3.935868990083691e-05,5.5691401576041245e-05,97.2727035522461,7.285050630569458,-483.6531127929687,-21890.923828125,18086.088671875,-3756.7524658203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1428.9518,895.5844,-1522.85,436.294,-1837.025,115.07263,-6.53078453607416e-15,-1.1431041575408812e-14,1.010796847156041e-13,1.260572436365126e-11,-1.94560532615351e-11,-1.230087765587834e-12,-1.1221551233120408e-06,-8.003469531558949e-07,8.467414818369435e-06,0.0007855227217078209,5.936339912295807e-05,9.874535098788328e-05,108.1187614440918,0.7925133347511292,-527.3650115966797,-24638.5953125,16880.346875,-4717.573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1414.8893,896.02515,-1500.07,434.689,-1824.1715,126.845894,-1.2691142760182587e-14,-1.520944896177441e-14,1.5149935478223423e-13,1.9100409621997105e-11,-2.8482713756994293e-11,-1.1014107811554985e-12,-1.767898754678754e-06,-1.7594801192899468e-06,1.504069650763995e-05,0.0013081213459372521,7.996250569703988e-05,0.00015201507339952515,116.54984436035156,-5.264956974983216,-569.5252319335938,-27291.4416015625,15628.067578125,-5555.965673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1401.0928,896.4419,-1476.69,433.101,-1808.52,137.26917,-2.0756043300654108e-14,-1.786906245123147e-14,2.0283797970248317e-13,2.5841161849227134e-11,-3.725512710828216e-11,-5.120884171891902e-13,-2.4785117375358824e-06,-3.0818062896287302e-06,2.3184546807897278e-05,0.001920988375786692,9.53726688749157e-05,0.00020873438188573346,122.16542129516601,-10.65168571472168,-609.6268798828125,-29786.2068359375,14509.9095703125,-6211.716162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1388.119,896.8985,-1452.74,431.131,-1793.4957,145.9052,-3.0038835087148764e-14,-1.7535005192921993e-14,2.401511688078159e-13,3.098412394708649e-11,-4.283159348028587e-11,7.910654621049069e-13,-3.096349541920063e-06,-4.702795422417694e-06,3.1872845102043354e-05,0.00252055125311017,9.595122683094814e-05,0.0002546897245338187,124.81484146118164,-15.236201858520507,-646.7636657714844,-32058.8796875,13633.3419921875,-6651.548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1375.6327,897.158,-1428.87,429.568,-1778.2609,153.23969,-3.882981548873187e-14,-1.1485177695705145e-14,2.3871182808221647e-13,3.143757719425988e-11,-4.047876582535803e-11,3.0803064309317673e-12,-3.343579055581358e-06,-6.405039721357753e-06,3.894348665198777e-05,0.0029095985228195786,6.752410954504739e-05,0.00026557007513474675,124.58470153808594,-18.92019100189209,-679.8198974609375,-34047.648828125,13038.14697265625,-6867.6236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1363.1039,897.4734,-1404.91,428.39,-1761.5037,160.61066,-4.395738567792348e-14,3.810857332394963e-15,1.6239435740150048e-13,2.2636599539271883e-11,-2.3438803415515297e-11,6.581103674171973e-12,-2.794331794575555e-06,-7.740948376522283e-06,4.069230635650456e-05,0.002769655641168356,-8.524805468823616e-06,0.00020492583134910092,121.77481155395508,-21.661915588378907,-707.7462097167969,-35702.982421875,12709.49453125,-6870.814306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1350.4867,897.7957,-1381.02,428.01,-1744.9481,167.73479,-4.0385339319134845e-14,3.2367340856425275e-14,-3.595545856424523e-14,-1.4411967387724377e-12,1.6899785466439192e-11,1.1358548736989382e-11,-8.661710197088723e-07,-7.953386466397206e-06,3.155874383082846e-05,0.0016446400142740459,-0.00015371193949249574,2.3940220216900343e-05,116.81383590698242,-23.504025268554688,-729.6549438476562,-36991.4234375,12589.9611328125,-6687.9388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1337.8595,898.1938,-1357.23,429.019,-1726.14,173.84494,-2.1004405134547035e-14,7.790252817829746e-14,-4.1040477223239224e-13,-4.779619373895816e-11,9.009908201462747e-11,1.71459679787489e-11,3.1482717929520732e-06,-5.9167607105337085e-06,4.086622561771947e-06,-0.001048525029909797,-0.0003885641315719113,-0.0003352061292389408,110.18846130371094,-24.573708915710448,-744.8884887695312,-37896.486328125,12593.27822265625,-6358.298388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1325.9233,899.167,-1333.17,430.953,-1705.7166,178.12233,2.3134456685287227e-14,1.4241421830338796e-13,-1.0118051362029145e-12,-1.2317363656810799e-10,2.046238053998728e-10,2.3113979827349417e-11,9.981329412767082e-06,-1.359887917828928e-07,-5.056825284555089e-05,-0.005960170784965158,-0.0007253628107719123,-0.0009300230361986905,102.39584655761719,-25.057826805114747,-753.1481018066406,-38423.0703125,12623.02109375,-5926.715869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1313.8274,900.4649,-1308.8,433.364,-1683.8568,180.802,1.01799969007884e-13,2.2394092602431166e-13,-1.8690965333627295e-12,-2.3174542007620147e-10,3.641988127744966e-10,2.7594937272723553e-11,2.0188307735224954e-05,1.114170472646947e-05,-0.00014122401407803408,-0.013671053387224675,-0.001156580779934302,-0.0017997062299400569,93.8971321105957,-25.159911918640137,-754.5763000488281,-38599.7515625,12591.56484375,-5436.8498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1301.814,902.45447,-1284.43,436.31,-1660.479,181.59824,2.2334541578379955e-13,3.134298376394895e-13,-2.959717432075848e-12,-3.713968715901572e-10,5.621889787033041e-10,2.7805508243106124e-11,3.380941034265561e-05,2.9630131029989572e-05,-0.0002739322793786414,-0.024447835609316827,-0.0016385079710744322,-0.0029357836116105317,85.08367080688477,-25.057913398742677,-749.7445251464844,-38472.723828125,12434.37431640625,-4925.350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1290.0106,904.33105,-1260.45,438.884,-1635.6439,180.61147,3.908002448125419e-13,3.908331666115095e-13,-4.167953785924605e-12,-5.284457177401336e-10,7.738667096024443e-10,1.9651077119708925e-11,4.9871272130985746e-05,5.643953954859171e-05,-0.00044750370434485374,-0.0378645621240139,-0.0020705693052150307,-0.004239742970094084,76.26904678344727,-24.880183601379393,-739.562744140625,-38097.242578125,12113.5296875,-4418.48271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1278.5443,906.76483,-1236.33,442.122,-1609.4332,177.6766,5.959132113545623e-13,4.209071920212651e-13,-5.232673842836544e-12,-6.709401978444163e-10,9.469545036999705e-10,-2.2505588457297566e-12,6.573029349965509e-05,9.116512082982809e-05,-0.0006470413471106439,-0.05228026024997234,-0.002272639889270067,-0.005468405084684491,67.69784851074219,-24.698154830932616,-725.175,-37535.47421875,11614.280859375,-3931.3364990234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1266.9248,909.17004,-1212.78,445.306,-1582.5049,172.98671,8.110485861471256e-13,3.497271157566761e-13,-5.690529124302568e-12,-7.412597591294201e-10,9.917283438909409e-10,-4.412658571872896e-11,7.631070984643884e-05,0.00013058199619990772,-0.0008355934754945338,-0.06419777832925319,-0.0019654538366012273,-0.006172304833307862,59.56117553710938,-24.5324125289917,-707.8277282714844,-36854.857421875,10935.21884765625,-3469.2352783203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1255.5035,911.636,-1189.78,448.473,-1554.9952,167.5257,9.794053588974005e-13,1.0366674271805208e-13,-4.827837435383841e-12,-6.496388871291004e-10,7.73314628998989e-10,-1.1192864829423498e-10,7.33727305487264e-05,0.00016697727551218122,-0.0009447221586015075,-0.067589271068573,-0.0007630586114828475,-0.005639457795768976,52.00531692504883,-24.35810604095459,-688.7695068359375,-36121.016015625,10077.98369140625,-3031.0044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1244.1144,914.0893,-1167.36,451.837,-1526.4836,161.38225,1.004989277561541e-12,-4.065169940037014e-13,-1.6641583605397046e-12,-2.7148009448113575e-10,1.1062419921076261e-10,-2.092398296293929e-10,4.506454570218921e-05,0.0001862903780420311,-0.0008658692124299705,-0.053364606201648714,0.0018089912133291363,-0.0028669147926848383,45.12816467285156,-24.10212345123291,-669.1849426269531,-35391.809375,9042.10498046875,-2611.89794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1233.054,916.26984,-1145.65,455.558,-1496.5071,154.48398,7.451928722528034e-13,-1.2729352402880701e-12,4.99747143624038e-12,5.471412350965821e-10,-1.2114863057188786e-09,-3.339360066245689e-10,-2.3835972595520615e-05,0.00016645351861370726,-0.0004459308707737364,-0.009281250671483577,0.006251017656177282,0.0034049149486236273,38.968845748901366,-23.650798797607422,-650.1578247070313,-34716.0015625,7825.327490234375,-2204.59853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1222.0746,918.3908,-1124.75,459.533,-1465.8759,146.72002,1.0730017457096776e-14,-2.5649048857045997e-12,1.640621249965335e-11,1.969744622964953e-09,-3.408088633527484e-09,-4.73454406235696e-10,-0.00015041347869555467,7.663219839741942e-05,0.0005076237062894507,0.07925995793193578,0.012959546875208616,0.014546505361795425,33.49850559234619,-22.885393142700195,-632.6330871582031,-34132.78671875,6431.21748046875,-1799.68525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1211.3303,920.1839,-1104.36,463.74,-1434.0747,138.1369,-1.4201151322598692e-12,-4.286089972521667e-12,3.352795506506023e-11,4.1281372986645696e-09,-6.627876514286868e-09,-5.988123386035937e-10,-0.0003501109080389142,-0.00012155086415077676,0.002204661350697279,0.22694233506917955,0.022007237188518047,0.03172176294028759,28.624697303771974,-21.732778358459473,-617.3633544921875,-33670.615234375,4876.0970703125,-1387.2109497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1200.3379,921.8112,-1084.27,467.881,-1401.3668,128.88742,-3.763805066225867e-12,-6.311419659468798e-12,5.6480529975200257e-11,7.051893780030127e-09,-1.0844731246351103e-08,-6.580387956756084e-10,-0.0006304240261670202,-0.0004693138733273372,0.004824107582680881,0.4440904796123505,0.03281488064676523,0.05533463396131992,24.210738563537596,-20.203338623046875,-604.8709533691406,-33348.065625,3187.312109375,-958.7714294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1189.8258,923.0328,-1064.88,471.628,-1367.9192,119.11781,-7.159924216015856e-12,-8.304127524505488e-12,8.369714435407793e-11,1.0562775276667934e-08,-1.5700804834040127e-08,-5.704876793188874e-10,-0.0009810935007408261,-0.0010007021657656879,0.00842964299954474,0.7293773114681243,0.04371465817093849,0.08418755903840065,20.1009822845459,-18.401661109924316,-595.4377563476562,-33174.925390625,1395.8249267578126,-509.2360473632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1179.1346,924.0207,-1046.42,475.551,-1333.8828,109.5183,-1.1555643074367961e-11,-9.619704165186872e-12,1.1081923018130268e-10,1.4133522086012817e-08,-2.0303698455848006e-08,-2.2461648305216463e-10,-0.0013605099986307323,-0.0017253340221941472,0.012841338478028774,1.059237688779831,0.05143653340637684,0.11433901563286782,16.14337339401245,-16.50934705734253,-589.137060546875,-33154.75390625,-471.29608619213104,-37.012270545959474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1168.2816,924.8511,-1028.21,478.96,-1299.46,100.06926,-1.654041582518917e-11,-9.213993457102276e-12,1.2940436638908538e-10,1.6720885298582288e-08,-2.299686610029994e-08,5.16815562567885e-10,-0.0016789456945843994,-0.0026023877086117863,0.01746118804439902,1.3741413235664368,0.050603440031409264,0.13772816061973572,12.216888046264648,-14.74062967300415,-585.8608642578125,-33287.79375,-2398.53798828125,456.17939910888674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-1157.5557,925.3535,-1011.26,481.828,-1265.2292,91.294174,-2.1134864344740657e-11,-5.587651652136372e-12,1.2567267851371077e-10,1.6600020913415392e-08,-2.1148735207532354e-08,1.79872975403228e-09,-0.0017807822790928186,-0.003505576145835221,0.021062768064439297,1.5629881978034974,0.03339905086904764,0.14077017307281495,8.24917550086975,-13.293498611450195,-585.3483764648438,-33569.903515625,-4387.009057617188,967.0388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-1146.7379,925.58685,-993.946,484.175,-1228.5856,81.548,-2.3555633485439208e-11,3.1816143686649867e-12,7.971414743568328e-11,1.1252528553384877e-08,-1.104309752530952e-08,3.7363417471070194e-09,-0.001430261181667447,-0.004181392164900899,0.02157595008611679,1.4486623644828795,-0.01032674404559657,0.10332754403352737,4.217859864234924,-12.316948127746581,-587.2167358398438,-33990.3671875,-6454.40537109375,1492.0060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-1135.7395,925.7559,-977.391,486.162,-1191.7517,72.40642,-2.100596120657716e-11,1.9246126047034463e-11,-3.4164099197223073e-11,-2.606758198187009e-09,1.1999868232415168e-08,6.351644676882984e-09,-0.0003084696021687705,-0.004207133268937469,0.015928307455033063,0.7802849560976028,-0.0921339925378561,-0.0012713397853076458,0.14213737323880196,-11.891134643554688,-591.0157897949218,-34533.50703125,-8629.86943359375,2028.29033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-1124.8446,925.4183,-961.287,487.913,-1153.4401,63.722855,-9.580743501064887e-12,4.454241454843189e-11,-2.449817515515207e-10,-2.8741549673583223e-08,5.3091592988607773e-08,9.478667184481537e-09,0.001966907555470243,-0.0029614271013997497,4.5557311386801304e-05,-0.7591252572834492,-0.222762855887413,-0.20418364480137824,-3.9284740447998048,-12.018853950500489,-596.3178771972656,-35180.705859375,-10948.65654296875,2573.78828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-1113.3466,924.98706,-945.817,489.025,-1115.4329,55.705326,1.5576643078683837e-11,7.999116508061733e-11,-5.79287043334098e-10,-7.06864998534229e-08,1.1660815459890728e-07,1.2637214652500007e-08,0.0057836697902530435,0.00037187086509220534,-0.030839018058031797,-3.517403411865234,-0.4080521374940872,-0.5356889426708221,-7.923608779907227,-12.631565761566161,-602.80400390625,-35912.34453125,-13448.32294921875,3125.5474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-1102.3289,924.29517,-930.732,489.697,-1077.5588,48.695187,5.967646862781173e-11,1.2425505485635925e-10,-1.0506479963812154e-09,-1.3044244795423765e-07,2.0414858568074123e-07,1.4884248322744043e-08,0.011420839000493288,0.006736112292855978,-0.08136991038918495,-7.795226335525513,-0.6425157248973846,-1.0150352776050569,-11.759751415252685,-13.610377407073974,-610.2883483886719,-36710.253515625,-16166.7556640625,3678.2618896484373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-1090.8492,923.4237,-916.167,490.019,-1039.28,42.72717,1.2701167964590533e-10,1.7201984975345752e-10,-1.6432249339004557e-09,-2.0641280400468532e-07,3.114218344535402e-07,1.4667559256054119e-08,0.018860078230500222,0.017031356878578662,-0.1545236051082611,-13.709006118774415,-0.9003455817699433,-1.6341012358665465,-15.357742881774902,-14.818115139007569,-618.6644836425781,-37557.380078125,-19138.123828125,4225.540551757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-1079.7107,922.17786,-901.676,489.89,-1001.0821,37.673786,2.1877010619730797e-10,2.1187830101521143e-10,-2.2888982487145883e-09,-2.9050048624412737e-07,4.240101986852096e-07,9.728989702750823e-09,0.027510732784867285,0.03179631344974041,-0.249117848277092,-20.98115692138672,-1.1241833686828613,-2.3340699672698975,-18.65707607269287,-16.13445472717285,-627.8185668945313,-38434.9734375,-22385.81640625,4761.208154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-1068.3232,920.5972,-887.911,489.335,-963.9945,33.642937,3.2973845320860564e-10,2.240937255204578e-10,-2.8389141260021233e-09,-3.644676411340697e-07,5.122535981172405e-07,-2.8662659877498607e-09,0.03585167713463307,0.05070143789052963,-0.3562513589859009,-28.65378646850586,-1.2130134582519532,-2.9757049083709717,-21.61945209503174,-17.473840141296385,-637.5645935058594,-39319.92421875,-25919.031640625,5278.76533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-1056.7412,919.0631,-874.111,488.613,-926.72504,30.558817,4.4386752329206304e-10,1.7881853220380605e-10,-3.033607898217383e-09,-3.959831531119562e-07,5.260012073904363e-07,-2.6464294755612627e-08,0.04102176018059254,0.07183109261095524,-0.4547612339258194,-34.741746520996095,-1.0120771467685699,-3.306344985961914,-24.230091857910157,-18.781954193115233,-647.6540283203125,-40186.773828125,-29731.5529296875,5770.158837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-1045.0948,917.48303,-860.954,487.691,-891.0305,28.46233,5.289897742066785e-10,3.5745691129296375e-11,-2.4777162099809404e-09,-3.352811006607226e-07,3.907207428710535e-07,-6.418002698183046e-08,0.03843647427856922,0.09077682569622994,-0.5061700940132141,-35.874654388427736,-0.3098210819065571,-2.930686044692993,-26.51191864013672,-20.015692901611327,-657.8486572265625,-41012.912109375,-33802.660546875,6226.534765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-1033.4691,915.6826,-848.621,486.532,-856.64307,27.29568,5.315163753571995e-10,-2.5334734587989515e-10,-6.341541661583627e-10,-1.1403546973376422e-07,7.446026861757105e-09,-1.1771974612884151e-07,0.021573682501912116,0.09964275434613228,-0.4501977413892746,-27.027737045288085,1.150540977716446,-1.2979256048798562,-28.538302993774415,-21.127504920959474,-668.0271301269531,-41783.15390625,-38097.712109375,6640.8873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-1021.8972,913.7064,-836.202,485.1,-823.30133,26.91988,3.7272763209195146e-10,-7.372162658114689e-10,3.1444001735714265e-09,3.5111041327695604e-07,-7.398000576586128e-07,-1.8552631644297435e-07,-0.017846114168060014,0.08618646189570427,-0.20275235120207072,-1.508245974779129,3.6346265077590942,2.2753359377384186,-30.42992877960205,-22.07007541656494,-678.2401794433594,-42492.7375,-42569.34296875,7009.823095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-1010.2175,911.67694,-823.993,483.53,-791.133,26.909252,-5.069737160461052e-11,-1.450636943900463e-09,9.520164967469213e-09,1.1470552010450774e-06,-1.964338514426345e-06,-2.6017920617960044e-07,-0.08896814063191413,0.033487888099625704,0.3406403500586748,48.55729446411133,7.343411254882812,8.519742727279663,-32.36254825592041,-22.79909267425537,-688.685107421875,-43146.18125,-47157.00859375,7334.876416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-998.8302,909.46747,-811.251,481.942,-760.7224,27.545546,-8.580742977271072e-10,-2.3905028401216553e-09,1.8980357818776385e-08,2.340818195989414e-06,-3.7394270748336565e-06,-3.251469280485253e-07,-0.19980369210243226,-0.07925361972302199,1.2918943822383882,130.91232986450194,12.290331649780274,18.03273696899414,-34.57072372436524,-23.270372772216795,-699.6363586425781,-43752.7078125,-51787.354296875,7622.875439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-987.05963,907.3508,-798.99,480.223,-731.82837,28.397139,-2.163059487081398e-09,-3.48103403879918e-09,3.152199905542829e-08,3.9401391177307236e-06,-6.037890807419899e-06,-3.5128088597957686e-07,-0.3536927342414856,-0.2739749103784561,2.742916131019592,250.66273345947266,18.120174503326417,30.96885929107666,-37.319903182983396,-23.433210563659667,-711.3376281738281,-44320.8421875,-56378.053125,7884.6341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-975.1042,905.4005,-786.45,478.757,-705.39667,29.352018,-4.0333049788898735e-09,-4.528537855819081e-09,4.619025553154188e-08,5.835155661770841e-06,-8.645719208288938e-06,-2.938866145996144e-07,-0.5438671320676803,-0.5680649787187576,4.718418288230896,406.2152587890625,23.87060413360596,46.574210739135744,-40.861076736450194,-23.224826049804687,-723.9170104980469,-44853.398046875,-60842.09609375,8132.837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-963.2337,903.23926,-774.01,477.147,-680.98474,30.076641,-6.426210497068041e-09,-5.169794725645716e-09,6.047429366162759e-08,7.721262454651878e-06,-1.1051670571760042e-05,-9.181913878109071e-08,-0.7459965646266937,-0.9647177696228028,7.10490083694458,583.4466796875,27.695625495910644,62.56138305664062,-45.39792823791504,-22.577504920959473,-737.3437072753907,-45346.92265625,-65094.284375,8379.9421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
