frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
338,3.38,-1852.1106,895.29834,-1894.38,443.405,-2038.9324,49.61863,7.522403393120444e-19,-2.5767215816376505e-19,-5.8071868315608645e-18,-1.10713723065875e-15,9.403590215009113e-16,-1.8934906301609936e-16,-4.6016683241667523e-10,5.228077359920036e-10,1.1566754200276196e-09,4.2776296416136006e-07,7.420323431261976e-08,1.0173908933097664e-07,0.2890396773815155,-0.2036107063293457,-0.5376835644245148,13.831228637695313,19.340263652801514,-165.35745544433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1841.4935,893.7551,-1889.48,442.522,-2038.1229,50.227768,1.0149552334742375e-18,-3.304014500056977e-19,-8.021099096957908e-18,-1.521654720375152e-15,1.28708060292401e-15,-2.5297746994723806e-16,-9.390086430638433e-10,3.583951746488623e-10,6.64733703636955e-09,1.7350605844512757e-06,2.3268215443295048e-07,2.1143298596371095e-07,0.25256295800209044,-0.26363145262002946,-0.5627515316009521,10.94448642730713,12.74466370344162,-166.83829803466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1830.9181,892.0412,-1883.99,441.514,-2038.013,51.154858,1.2129896753859148e-18,-3.700028924376752e-19,-9.853788633447636e-18,-1.8586843125877506e-15,1.5645839806804234e-15,-2.9873545501338034e-16,-1.5805091568843466e-09,-7.154637143153009e-11,1.527198749684544e-08,3.7416181157823303e-06,4.690472195534312e-07,3.595213712515033e-07,0.2074117362499237,-0.33183622658252715,-0.39457016736268996,31.123608207702638,-35.69235315322876,-168.16468200683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1819.973,890.2052,-1878.1,440.44,-2037.2667,51.953285,1.2243159803401466e-18,-3.330186210294819e-19,-1.0381070861734562e-17,-1.941303779207993e-15,1.622084187617983e-15,-2.9566672346690497e-16,-2.3405884341798354e-09,-8.85168000008818e-10,2.7331751617509782e-08,6.4893024955381405e-06,7.839988199975778e-07,5.366261802919325e-07,0.13917600214481354,-0.4097368150949478,0.08867126442492008,89.63218040466309,-148.95398330688477,-168.72284545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1808.9744,888.4261,-1871.34,439.366,-2036.5881,53.139305,8.692581736197732e-19,-1.585689787635567e-19,-8.208699978931208e-18,-1.5039929611062448e-15,1.2342653087479345e-15,-1.9864097474280963e-16,-3.0970498832161296e-09,-2.193946202488917e-09,4.235394364116019e-08,9.831231818679952e-06,1.1546945415830123e-06,7.155829621297016e-07,0.027299634600058197,-0.5005541652441025,1.0181465208530427,204.9777587890625,-352.9088668823242,-167.14038543701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1797.8381,886.68854,-1864.96,438.364,-2036.4253,54.665962,-8.857012619390997e-20,2.2933749817470085e-19,-1.4582014394187133e-18,-1.9080407536794136e-16,1.0034387654874441e-16,5.1121992761889166e-17,-3.613499899302042e-09,-4.062051361941599e-09,5.850744173585554e-08,1.3298898556968197e-05,1.5195683204183298e-06,8.430232469436306e-07,-0.1510729815810919,-0.6078574240207673,2.513701248168945,393.361767578125,-667.4770599365235,-160.91449127197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1786.4279,884.94525,-1858.15,437.479,-2035.532,56.41041,-1.922977003453412e-18,9.126601025460045e-19,1.211152641662284e-17,2.4203435589891942e-15,-2.1345097180756532e-15,5.208295081336856e-16,-3.5043918877875058e-09,-6.4419433787321624e-09,7.188475095176728e-08,1.5942962363624247e-05,1.760750410539913e-06,8.310835369229607e-07,-0.4163530975580215,-0.7281951546669007,4.626394152641296,660.6222351074218,-1095.2598449707032,-146.3579879760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1774.9213,883.3554,-1850.87,436.666,-2035.1157,58.563732,-4.89617622021411e-18,1.9597151550251587e-18,3.475618000564668e-17,6.7500748016129574e-15,-5.820889018189057e-15,1.2733694423787883e-15,-2.2130201782211144e-09,-9.083597785064513e-09,7.574609526272979e-08,1.6171894731087378e-05,1.6872381365828914e-06,5.519147038057781e-07,-0.7756885290145874,-0.8424718081951141,7.244291114807129,992.0341552734375,-1606.4543090820312,-118.31857070922851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1763.0903,881.88403,-1843.23,436.023,-2034.3533,60.871666,-9.167088021606428e-18,3.391261323467219e-18,6.806509470219629e-17,1.3086638875694795e-14,-1.1193176427908144e-14,2.343865504753019e-15,9.78536766893523e-10,-1.1420434553599534e-08,5.992246947528201e-08,1.1636141198323458e-05,1.024710036290344e-06,-1.6067438393108092e-07,-1.2135228872299195,-0.9102803945541382,9.979953956604003,1339.656982421875,-2119.1709716796877,-70.62613410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1751.2095,880.4948,-1835.31,435.633,-2033.2969,63.567535,-1.464492139446879e-17,5.129228443459546e-18,1.1184295231869646e-16,2.1372215385255174e-14,-1.81876943925385e-14,3.702659919222254e-15,6.8804382635789805e-09,-1.2445099084601452e-08,1.0711559195186737e-08,-7.63554345439843e-07,-5.786106164862304e-07,-1.4962143495722557e-06,-1.6783146262168884,-0.8640632271766663,12.058063507080078,1607.8437622070312,-2476.7663330078126,2.7852097749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1739.2557,879.03723,-1827.06,435.077,-2031.7073,66.74481,-2.078149411020817e-17,6.927501765715995e-18,1.6248582469900205e-16,3.089414998374814e-14,-2.6181049786900418e-14,5.203316449312999e-15,1.6232604238552996e-08,-1.0603774480699712e-08,-8.823635155863485e-08,-2.46290872382815e-05,-3.5167045098205563e-06,-3.631226741163118e-06,-2.0572746276855467,-0.6048434615135193,12.205586624145507,1637.5425170898438,-2424.38759765625,106.60976066589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1726.855,877.6712,-1817.88,434.38,-2030.4856,69.994,-2.630844877656638e-17,8.289146395429287e-18,2.108746054255545e-16,3.9886518567178176e-14,-3.3653956967656837e-14,6.517522329460763e-15,2.9410549373665163e-08,-3.7590653069463634e-09,-2.533811283456089e-07,-6.342997548927087e-05,-8.144241883201176e-06,-6.662581836280879e-06,-2.1589000940322878,-0.000677124597132206,8.555077266693115,1194.9659606933594,-1591.9892517089843,240.7178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1714.639,876.5586,-1807.92,433.741,-2028.7175,73.64942,-2.894829329656954e-17,8.382769095981815e-18,2.3997914056669e-16,4.508006483025777e-14,-3.7813742547886284e-14,7.0645763985109374e-15,4.5965855122176436e-08,1.070240887024454e-08,-4.96327322707657e-07,-0.00011930985929211601,-1.463025309931254e-05,-1.0502500026632334e-05,-1.702409553527832,1.1017646312713623,-1.3484637439250946,-28.182177734375,500.579944896698,395.5669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1702.1514,875.3142,-1797.61,433.136,-2026.6423,77.813194,-2.5163565130652355e-17,5.982963621627057e-18,2.226380282669438e-16,4.129048787452662e-14,-3.425281976457417e-14,5.952068417807267e-15,6.398677498964389e-08,3.5514295504412985e-08,-8.156684032201156e-07,-0.00019117517076665534,-2.2730891942046583e-05,-1.4731343617313541e-05,-0.316658253595233,2.8480814576148985,-20.341409301757814,-2392.1083374023438,4399.272241210938,547.2679382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1689.0854,874.2369,-1786.38,432.35,-2023.953,82.18483,-1.0057343265177185e-17,-5.24092763309059e-19,1.2036353930002471e-16,2.120797256276066e-14,-1.6782231109653513e-14,1.9565862480743534e-15,7.930614600581976e-08,7.280207157123186e-08,-1.1851419913000426e-06,-0.0002719770767726004,-3.147492006974062e-05,-1.8413696125207935e-05,2.4337392151355743,5.320081329345703,-51.13717460632324,-6247.9083984375,10609.2775390625,651.4272521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1675.9197,873.212,-1774.5,431.529,-2020.813,87.06963,2.240142084038941e-17,-1.3010135026327527e-17,-1.1549279718792635e-16,-2.4357212790927535e-14,2.234320866090065e-14,-6.411843555521825e-15,8.465649870004199e-08,1.22854525841376e-07,-1.538263086331426e-06,-0.00034526275703683496,-3.877643757732585e-05,-1.9899750441254582e-05,6.974165773391723,8.451317834854127,-95.3808708190918,-11818.67470703125,19399.7970703125,636.9395812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1662.6908,872.5166,-1761.5,430.667,-2017.372,92.71976,7.859065168306732e-17,-3.327172134748677e-17,-5.383453448016046e-16,-1.0541841176576506e-13,9.150806773840312e-14,-2.070240349931322e-14,6.898270434874121e-08,1.8230162339705204e-07,-1.7508441828795186e-06,-0.00038136853254400194,-4.102544698980637e-05,-1.6659278389852262e-05,13.581885719299317,11.914886569976806,-152.14644622802734,-19009.875,30502.406640625,401.9349060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1649.0697,871.8578,-1747.6,429.488,-2013.9406,99.41707,1.635981602767372e-16,-6.240597659172293e-17,-1.1944208736151362e-15,-2.305058067705347e-13,1.977573012572516e-13,-4.2102234445637844e-14,1.7272593222372735e-08,2.4169976882149057e-07,-1.624792491838889e-06,-0.00033408948220312593,-3.276147854194278e-05,-5.230104562770066e-06,22.224939346313477,14.999829578399659,-216.28831481933594,-27204.630078125,42787.9,-186.72490959167482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1635.5952,871.0387,-1733.03,428.436,-2009.581,106.65302,2.7843726069751875e-16,-9.98126710855302e-17,-2.1017387121485656e-15,-4.026396512209207e-13,3.433624099023064e-13,-7.072916606782123e-14,-8.855360285053848e-08,2.827089616630474e-07,-8.793785070793092e-07,-0.0001393005204590736,-6.609119293443655e-06,1.8595036863189307e-05,32.48641815185547,16.63301658630371,-280.2524383544922,-35499.975390625,54651.384765625,-1277.8464782714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1621.6041,871.0093,-1717.12,427.733,-2003.7181,114.34977,4.1588977573518265e-16,-1.4177738188653863e-16,-3.2179430705186703e-15,-6.132006686275504e-13,5.206172786712676e-13,-1.0458637807794074e-13,-2.6696966983763557e-07,2.753461842530669e-07,8.402834446030738e-07,0.0002822040991304675,4.625748988473788e-05,5.917581765970681e-05,43.49370498657227,15.969706821441651,-339.61728515625,-43385.30625,65119.343359375,-2920.4515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1607.5558,871.1911,-1700.41,426.906,-1996.5343,122.7081,5.5496145513201625e-16,-1.7967673688137638e-16,-4.396374884353313e-15,-8.336007773813991e-13,7.047963178786338e-13,-1.38181884012413e-13,-5.315255492632786e-07,1.762327308085787e-07,3.92391284549376e-06,0.001014547620434314,0.00013476514432113617,0.0001198254234623164,54.16094818115234,12.969776821136474,-394.1238647460938,-50857.9203125,74040.6109375,-4984.54580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1593.4167,871.53925,-1682.2,426.327,-1988.2385,132.13934,6.543480818799674e-16,-1.9800199029275774e-16,-5.332814742640795e-15,-1.0052447047513569e-12,8.457089412453045e-13,-1.609217885898198e-13,-8.820277969334711e-07,-7.068657632558484e-08,8.708906261745141e-06,0.0021255023893900216,0.00026528746384428813,0.00020080262329429387,63.978345489501955,8.198529052734376,-446.4610870361328,-58263.97890625,81837.29921875,-7297.240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1579.46,871.8715,-1663.21,425.507,-1978.0214,141.62897,6.459910907097228e-16,-1.7263807176070545e-16,-5.510495996953382e-15,-1.029259457611259e-12,8.591275369070062e-13,-1.5555859280824007e-13,-1.2916300875076559e-06,-5.288413944981584e-07,1.5327048731705873e-05,0.0036301872925832866,0.00043727268057409675,0.00029634975653607397,73.27897186279297,2.3987002074718475,-499.7063323974609,-65976.2796875,89037.26640625,-9753.3509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1565.0809,872.4787,-1642.33,424.776,-1966.158,151.47021,4.3079179313583906e-16,-7.016932306652299e-17,-4.158691044255005e-15,-7.589383060804116e-13,6.206094150954314e-13,-9.72245436828105e-14,-1.689950568106724e-06,-1.2564593362185405e-06,2.346990022488171e-05,0.005436724610626697,0.0006368782836943865,0.0003907885664375499,82.35888595581055,-3.7877137780189516,-555.2356384277343,-74125.7671875,95933.7828125,-12257.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1551.9723,872.07587,-1621.44,423.484,-1952.1361,160.83864,-1.2015864600055083e-16,1.506054689592443e-16,-2.5043357457326023e-16,2.143913234334098e-16,-3.4125883068285465e-14,4.610036294085086e-14,-1.943666006809508e-06,-2.2837237452222325e-06,3.206837227480719e-05,0.007273570680990815,0.0008286925381980837,0.00045398739748634396,90.80108489990235,-9.850073766708373,-612.1994262695313,-82535.63359375,102520.01328125,-14647.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1538.1917,872.0682,-1598.98,423.069,-1935.7509,169.5758,-1.1540075817428738e-15,5.33330523295077e-16,7.422990322152773e-15,1.4756773114663751e-12,-1.296193393503925e-12,3.10475899004993e-13,-1.838178661728307e-06,-3.577013762878778e-06,3.890420339303091e-05,0.008603602182120085,0.0009462871181312949,0.00043700219539459794,97.79005966186523,-15.40814142227173,-668.2239196777343,-90830.02734375,108586.11015625,-16730.7984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1525.2539,871.1987,-1576.41,421.525,-1919.3534,178.81892,-2.808032360068324e-15,1.112956675231654e-15,2.0051281564759018e-14,3.888976120303145e-12,-3.350004453527011e-12,7.287077787975632e-13,-1.0670146991742514e-06,-4.98904973937897e-06,4.0208733116742225e-05,0.008538932166993618,0.0008834068721625954,0.000269398299860768,102.74817962646485,-20.244382476806642,-720.6032775878906,-98609.9546875,113859.15625,-18378.2134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1512.0872,871.243,-1552.3,420.909,-1900.1923,187.07149,-5.158046773446993e-15,1.896773298407144e-15,3.8420775485799656e-14,7.38184023456323e-12,-6.310144724450128e-12,1.317173356062823e-12,7.604855262854926e-07,-6.196999356689048e-06,3.036055768461665e-05,0.0057833644328638915,0.0004891126867732964,-0.00013933629775237933,105.50803833007812,-24.265196228027342,-767.1183715820313,-105567.26796875,118094.5703125,-19539.2732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1499.0314,871.28296,-1527.95,420.73,-1879.0472,194.82492,-8.137051696303238e-15,2.8360607438204396e-15,6.229162524066644e-14,1.1897250025427742e-11,-1.0120192271007023e-11,2.055274993164463e-12,4.078291794940014e-06,-6.636244461333263e-06,1.868501334456596e-06,-0.0013536956568714232,-0.0004278980391973164,-0.0008908606279874221,106.1651008605957,-27.409312629699706,-806.1392272949219,-111492.16875,121081.86796875,-20213.1666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1485.7749,871.32,-1503.78,421.0,-1857.0148,202.3678,-1.1421103591948561e-14,3.7882419471029894e-15,8.95033091424021e-14,1.70094506188323e-11,-1.4408722652514693e-11,2.856891958245844e-12,9.270896816815366e-06,-5.446113755169791e-06,-5.408562228694791e-05,-0.014808740466833115,-0.0020784614607691765,-0.0020771900075487793,105.01917037963867,-29.647673225402833,-836.6300476074218,-116267.00625,122650.1140625,-20438.173046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1472.5339,871.9662,-1479.64,421.484,-1835.7069,209.83484,-1.4286619017125174e-14,4.472225753043694e-15,1.148275993333083e-13,2.1707117700553447e-11,-1.8306448891503015e-11,3.5350741431350308e-12,1.6508209773746786e-05,-1.455586844656409e-06,-0.00014618337008869274,-0.03639978487044573,-0.004646445927210152,-0.0037432566517964006,102.51465072631837,-31.058045196533204,-858.1762634277344,-119864.38984375,122687.61640625,-20289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1459.5966,873.05457,-1455.06,423.18,-1813.2262,216.18584,-1.545610563364122e-14,4.4242695851305286e-15,1.286839192604812e-13,2.4152263869425815e-11,-2.0244145075565267e-11,3.76447080972786e-12,2.549073215050157e-05,6.7489105504137115e-06,-0.00028016694996040313,-0.06715464480221271,-0.00820667459629476,-0.005828640144318342,99.08738479614257,-31.8598840713501,-870.9286926269531,-122330.76328125,121161.11640625,-19861.771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1446.3654,874.01105,-1432.75,425.542,-1790.5731,220.87341,-1.2968917728465624e-14,2.968446328943452e-15,1.159829421089678e-13,2.14662164779722e-11,-1.7775439800638005e-11,3.0509340713524846e-12,3.509884372761007e-05,2.0617031532310647e-05,-0.0004542969400063157,-0.10624871104955673,-0.01259898068383336,-0.008086761552840471,95.05996170043946,-32.34782943725586,-875.4368774414063,-123757.58359375,118120.16328125,-19240.8115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1432.7756,875.663,-1408.98,428.147,-1768.7638,225.6675,-4.140443683464058e-15,-7.75407822705631e-16,5.55755410665455e-14,9.63418025912155e-12,-7.502547040116707e-12,7.244218767877512e-13,4.2963722808053714e-05,4.1222079744329676e-05,-0.0006528280151542276,-0.14951086640357972,-0.017255787178874014,-0.009985154587775468,90.65973129272462,-32.794743347167966,-872.4568664550782,-124252.5609375,113679.371875,-18495.255078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1419.5328,877.6177,-1385.87,431.452,-1746.9152,230.29158,1.4294239476090092e-14,-7.813343952411435e-15,-7.895193707487012e-14,-1.6330376482499854e-11,1.4775062987318345e-11,-4.020620880500203e-12,4.50180858024396e-05,6.857530897832475e-05,-0.0008376415236853064,-0.18755020946264267,-0.020992459915578365,-0.010599682945758105,86.06898727416993,-33.400069046020505,-862.8333312988282,-123926.77109375,107999.58125,-17677.0939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1406.1155,880.30524,-1361.3,434.88,-1724.2518,233.37807,4.572242886765384e-14,-1.908624447656787e-14,-3.161104909191366e-13,-6.176692317338972e-11,5.35244799870771e-11,-1.2005039497220426e-11,3.514611380524002e-05,0.00010062023866339587,-0.0009388728707563132,-0.20372262299060823,-0.02178986668586731,-0.008529558824375272,81.42749862670898,-34.268066024780275,-847.4884094238281,-122894.5671875,101281.97890625,-16823.22421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
