frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
429,4.29,-776.27637,887.19073,-603.702,467.813,-641.1965,53.15237,-4.88924010824121e-06,-2.739836941145768e-06,4.476049180084374e-05,0.005512651521712542,-0.009072448220103979,7.13076867214113e-05,-24.202185249328615,127.10642471313477,-791.9700988769531,-91552.734375,15208.7634765625,6780.36123046875,-17.05522813796997,7.617040014266967,-77.06872749328613,-6986.59921875,-6172.26240234375,1546.323309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-764.0004,888.4718,-594.346,468.083,-641.9049,53.524723,-7.054042225718149e-06,-1.9579344780140674e-06,4.835551590076648e-05,0.006064773071557283,-0.009441724885255099,0.0005219226353801787,-27.536794090270995,130.11871948242188,-836.0796447753906,-94675.690625,16069.0248046875,7381.946533203125,-6.5466464281082155,6.180902338027954,-40.140815353393556,-3252.6674682617186,-3956.8186767578127,530.7385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-752.11646,889.2215,-585.227,467.583,-641.3799,53.8847,-9.08911861188244e-06,1.648285895328172e-07,4.045017049065791e-05,0.005270040407776832,-0.007251551654189825,0.0012370166543405503,-30.0713960647583,129.9486877441406,-870.0469421386719,-96890.76171875,16656.3591796875,7783.276025390625,0.127992404717952,4.60040807723999,-15.345084619522094,-823.4932247161865,-2275.812255859375,-90.76563987731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-740.5466,890.5383,-577.533,467.384,-640.5963,54.103043,-1.0245278463116848e-05,4.239977033648756e-06,1.2626841612473073e-05,0.0021022574364906177,-0.0007612397486809642,0.00224592691520229,-31.700471305847167,127.04841995239258,-893.7942565917969,-98117.09453125,16997.176171875,7982.13525390625,3.6575209379196165,3.1834693431854246,-0.25391016006469724,590.9095672607422,-1088.1535217285157,-406.2716125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-728.4976,892.1863,-570.635,466.927,-640.7041,54.36489,-9.337048959423555e-06,1.0854795300474507e-05,-4.5340927226789066e-05,-0.004702276975149289,0.012088121334090828,0.0035151838092133403,-32.47579383850098,122.03141479492187,-907.5712158203125,-98272.97265625,17133.4201171875,7996.338330078125,4.978448295593262,2.072379195690155,7.560455560684204,1267.5029052734376,-329.3091270446777,-516.0494323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-716.4069,893.984,-566.425,465.955,-640.60284,54.466976,-4.696086296007706e-06,2.0368577679619193e-05,-0.00014404574540094472,-0.01647968990728259,0.03333983886986971,0.004899550462141633,-32.58021926879883,115.54553146362305,-911.788623046875,-97289.62109375,17114.96015625,7862.40791015625,4.958774089813232,1.2879871010780335,10.390238571166993,1455.2136474609374,92.40609693527222,-506.0869445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-704.5331,895.83655,-561.477,465.527,-640.5748,54.54472,5.770660600035171e-06,3.258682609157404e-05,-0.00029152952047297733,-0.03429537359625101,0.06437759064137935,0.006081284815445542,-32.292092895507814,108.17247161865234,-907.0525939941406,-95144.6046875,16994.3755859375,7624.599169921875,4.2611394166946415,0.7909962236881256,10.19918851852417,1358.1676879882812,275.9029800415039,-439.236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-692.69415,897.9386,-556.683,464.993,-640.6997,54.651665,2.4337094873772003e-05,4.629856703104451e-05,-0.000488399705500342,-0.058360378444194796,0.10487678647041321,0.00650521544739604,-31.8953950881958,100.37187118530274,-894.2737365722656,-91892.0625,16820.3798828125,7322.94248046875,3.3347305774688722,0.5158837974071503,8.479627418518067,1126.3817321777344,308.3034606933594,-356.46116638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-680.8348,900.0084,-552.973,464.569,-640.1732,54.905308,5.2928304648958145e-05,5.869011401955504e-05,-0.0007206266396678984,-0.0871601901948452,0.15129256546497344,0.0053256737068295475,-31.594331550598145,92.47238006591797,-874.7148986816406,-87671.33828125,16631.8802734375,6984.749365234375,2.447052788734436,0.3936806321144104,6.244647550582886,860.0648193359375,257.85919494628905,-281.1334167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-669.77686,901.62866,-548.675,464.049,-641.0588,55.056484,9.219849889632314e-05,6.469924192060716e-05,-0.0009500521293375642,-0.11629290133714676,0.1949127122759819,0.0013928218394539727,-31.49155216217041,84.67633285522462,-849.9398864746094,-82692.5390625,16456.1771484375,6623.229150390625,1.7288071274757386,0.366119584441185,4.093681073188781,615.7807067871094,171.89328002929688,-224.1264907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-657.8457,903.92737,-545.798,463.76,-640.15216,55.04432,0.00014013025720487348,5.645243581966497e-05,-0.0011033727903850376,-0.1371001809835434,0.21966472566127776,-0.00668024483602494,-31.597275733947754,77.09540634155273,-821.645458984375,-77200.075,16309.4634765625,6240.761376953125,1.2199050903320312,0.3875659883022308,2.3174126744270325,418.63722839355466,80.30275650024414,-187.99354095458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-645.9,905.6197,-544.45,462.828,-640.3822,55.289707,0.0001901347772218287,2.3036952165966794e-05,-0.0010615514416713267,-0.13531736433506011,0.20012038350105285,-0.020314057637006045,-31.855477714538573,69.79921340942383,-791.4502319335937,-71432.09921875,16198.11494140625,5832.8677734375,0.9089045882225036,0.42526712715625764,1.0018004715442657,273.98858337402345,0.6034862279891968,-170.45659637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-634.7968,907.49634,-541.705,462.731,-640.62555,55.564625,0.0002287673283717595,-4.900619005638873e-05,-0.0006533223699079826,-0.0901763342320919,0.10049868803471326,-0.04055700488388538,-32.166543579101564,62.8420108795166,-760.7658752441406,-65595.85546875,16120.1494140625,5391.749609375,0.7583846747875214,0.45945032835006716,0.11571198109304533,177.10689239501954,-60.677847671508786,-167.43207244873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-623.3582,909.20593,-539.758,462.472,-640.72675,55.73011,0.00023339844919973985,-0.00017393979142070747,0.00034134719812755064,0.025335188291501255,-0.12408344120485708,-0.06741126477718354,-32.40554580688477,56.26590538024902,-730.7756530761719,-59860.440625,16067.5287109375,4909.7498046875,0.7204054653644562,0.4817928999662399,-0.42248629927635195,119.33406066894531,-104.60573043823243,-174.55508422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-612.18396,910.7171,-537.933,462.157,-640.9955,56.07321,0.00017051628092303872,-0.0003631962608778849,0.0021695088944397867,0.24204654842615128,-0.5223770469427109,-0.09884488731622695,-32.44688606262207,50.09022407531738,-702.4601379394531,-54359.542578125,16030.291796875,4382.816845703125,0.7507030010223389,0.49249134957790375,-0.6989859461784362,91.04317092895508,-134.31930389404297,-187.52557983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-601.5704,912.1106,-535.644,462.148,-641.21497,56.281704,-4.221425024297787e-06,-0.0006191856693476439,0.005054641282185912,0.588711142539978,-1.135636603832245,-0.12949808537960053,-32.19854393005371,44.30516166687012,-676.6324035644532,-49195.699609375,16000.95107421875,3813.40712890625,0.8159545004367829,0.49630890488624574,-0.7875295042991638,82.47301940917968,-153.14346313476562,-202.51921539306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-591.11316,912.9271,-533.592,461.745,-641.33826,56.557213,-0.00034255063364980743,-0.0009260395891033113,0.009105576807633043,1.0811918020248412,-1.9778396606445312,-0.14919364154338838,-31.638912010192872,38.881277084350586,-653.9492553710937,-44441.286328125,15978.88076171875,3212.2795654296874,0.893931758403778,0.49756570160388947,-0.7529867708683013,84.86302261352539,-164.3524597167969,-216.76573638916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-579.4038,914.04205,-531.903,461.627,-641.6772,56.94739,-0.0008946442045271397,-0.0012372496887110174,0.014174797292798757,1.7054110288619995,-3.005642867088318,-0.14152540713548661,-30.831709480285646,33.78597183227539,-634.8704711914063,-40134.702734375,15971.88779296875,2597.5940185546874,0.970186960697174,0.4968976825475693,-0.6516259253025055,91.29377746582031,-169.61712036132812,-228.74775085449218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-568.73486,914.7036,-529.975,461.467,-641.64264,57.25901,-0.0016921842703595757,-0.0014610783662647008,0.019661960378289222,2.393433666229248,-4.077638864517212,-0.08303317464888096,-29.905809211730958,28.991800117492676,-619.621923828125,-36279.26953125,15993.23662109375,1991.0661376953126,1.0368861556053162,0.49388720989227297,-0.5283671438694,98.38578796386719,-170.7351516723633,-237.95953063964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-558.44476,915.1024,-527.851,461.309,-641.64026,57.525555,-0.0027211558306589724,-0.0014461318030953407,0.024271488934755326,2.993566155433655,-4.905371141433716,0.056228441977873446,-29.014966583251955,24.46759147644043,-608.2311218261718,-32853.1654296875,16057.234765625,1412.8242309570312,1.0904534697532653,0.4877364426851273,-0.4119464039802551,105.13440704345703,-169.26358947753906,-244.4753219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-547.7601,914.9975,-526.21,460.798,-641.9959,58.002296,-0.0038830409524962307,-0.0009716925560496747,0.025755532272160053,3.238038659095764,-5.003408765792846,0.30958702564239504,-28.302897453308105,20.164112281799316,-600.6155090332031,-29824.1265625,16176.82744140625,877.2245849609375,1.1287431836128234,0.47688685953617094,-0.31372444033622743,111.97882080078125,-166.61635131835936,-248.62255249023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-537.31445,915.3131,-522.976,460.834,-642.2294,58.284874,-0.004945419495925307,0.00024972010360215793,0.020707652159035205,2.7159379005432127,-3.6529802083969116,0.7066795766353607,-27.888063430786133,16.01470203399658,-596.6594421386719,-27156.8228515625,16362.49130859375,391.6646301269531,1.1528624415397644,0.4605957388877869,-0.2417502373456955,118.61274032592773,-162.48965301513672,-250.9654769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-526.82153,914.95514,-520.655,460.292,-642.4843,58.537865,-0.005487193865701556,0.0025468114065006374,0.004518661717884243,0.8646844655275345,0.09684997498989105,1.260842001438141,-27.856437110900877,11.951313495635986,-596.2492858886719,-24810.3609375,16621.414453125,-41.84241886138916,1.165098285675049,0.4386314690113068,-0.1998873010277748,123.70904922485352,-156.29331665039064,-252.25221405029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-517.67065,913.6325,-518.897,459.165,-642.45074,58.890823,-0.004850236373022199,0.006227176031097769,-0.028338792361319066,-2.9998192846775056,7.355387949943543,1.9496195554733275,-28.252212524414062,7.923082637786865,-599.2999877929688,-22734.8490234375,16956.3326171875,-424.4667083740234,1.1682609438896179,0.41285317838191987,-0.1907743990421295,126.73146591186523,-149.0694107055664,-253.31392822265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-507.17987,913.0029,-516.136,458.797,-642.64667,59.41312,-0.0021184074190387036,0.011462642438709736,-0.08347430676221848,-9.587168502807618,19.19810571670532,2.6879079341888428,-29.074241065979002,3.909162974357605,-605.7838012695313,-20872.777734375,17365.8333984375,-758.6142028808594,1.1646978259086609,0.386235773563385,-0.2195570796728134,128.6634948730469,-142.72653045654297,-254.85839080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-496.58755,912.5381,-512.463,458.628,-642.98334,59.888725,0.00384375816793181,0.01810823567211628,-0.16492966562509537,-19.437971687316896,36.30348281860351,3.2950459480285645,-30.281266593933104,-0.0845685914158821,-615.7328552246094,-19164.453515625,17843.952734375,-1046.799053955078,1.156450343132019,0.36063088178634645,-0.28022519052028655,130.85557250976564,-138.09113311767578,-257.1122756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-486.28168,911.63385,-508.54904,458.002,-642.9936,60.50273,0.01424831161275506,0.025447875261306763,-0.27245453745126724,-32.59788513183594,58.36942749023437,3.4602832078933714,-31.803532791137695,-4.042093300819397,-629.2076354980469,-17554.91484375,18379.64296875,-1291.3298095703126,1.1462933540344238,0.3359010934829712,-0.34844412207603453,134.77575073242187,-135.6333221435547,-259.77430419921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-476.0043,910.3541,-504.51303,457.253,-642.4894,60.899437,0.030082865990698336,0.03187599368393421,-0.39753332138061526,-48.136491775512695,83.28098526000977,2.715728235244751,-33.55557479858398,-7.96132869720459,-646.246826171875,-15999.72080078125,18956.0900390625,-1494.93447265625,1.1346279501914978,0.31219502687454226,-0.40200247466564176,140.81705017089843,-135.66356964111327,-262.4188293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-466.32883,908.466,-500.48602,456.186,-642.4345,61.579536,0.05159463360905647,0.03455266281962395,-0.5182082951068878,-63.51277236938476,106.0510154724121,0.4321658953092992,-35.4427848815918,-11.877441692352296,-666.8065856933594,-14466.469921875,19550.455859375,-1661.7918823242187,1.119957721233368,0.29057442843914033,-0.4277568608522415,147.41558685302735,-137.92245788574218,-264.77886657714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-455.53857,907.1956,-495.392,455.51,-642.40106,62.188328,0.0775156058371067,0.02911343928426504,-0.5931575953960418,-73.83787460327149,117.64581298828125,-4.139386475086212,-37.364935302734374,-15.87319507598877,-690.6978088378906,-12932.61884765625,20134.498046875,-1798.9788452148437,1.1022231340408326,0.2720536708831787,-0.42321441471576693,151.84411010742187,-141.25084228515624,-266.9026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-445.19864,905.4204,-490.08,454.361,-642.088,62.813038,0.1040232427418232,0.009574948681984097,-0.5561487525701523,-71.16525039672851,103.9488037109375,-11.750021982192994,-39.217956161499025,-20.071501541137696,-717.530908203125,-11382.94111328125,20675.9392578125,-1917.4916381835938,1.0823589086532592,0.256748628616333,-0.38962589800357816,151.7166275024414,-144.35088806152345,-268.9008270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-434.6564,903.9066,-483.751,453.302,-641.6538,63.46737,0.1235071748495102,-0.03135003428906202,-0.31293039917945864,-44.05269603729248,45.311796522140504,-22.92360916137695,-40.90026931762695,-24.62014694213867,-746.6866943359375,-9808.9654296875,21141.3736328125,-2031.508544921875,1.0611774444580078,0.24385455548763274,-0.33524671494960784,147.18805236816405,-146.98802795410157,-270.3031768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-423.9877,901.925,-477.952,452.153,-641.78076,64.609566,0.123338682949543,-0.10123860239982604,0.2561797067523003,22.212291920185088,-82.61355218887329,-37.581027030944824,-42.326486587524414,-29.675298118591307,-777.3271850585937,-8209.407958984375,21500.715234375,-2155.745458984375,1.0405733108520507,0.23291656970977784,-0.27463908344507215,141.83240814208983,-149.45720520019532,-270.7722503662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-413.54074,900.0393,-471.733,450.737,-641.49744,65.92579,0.08502460196614266,-0.20589760839939117,1.283432137966156,144.1673225402832,-305.8121398925781,-54.49552345275879,-43.44282531738281,-35.38137931823731,-808.4447509765625,-6590.152197265625,21731.80234375,-2301.662255859375,1.022939932346344,0.22349726110696794,-0.22526701539754868,138.8409393310547,-152.0941619873047,-270.33518676757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-402.3774,898.6925,-464.491,449.999,-641.1524,67.22405,-0.015631031384691595,-0.3459047555923462,2.884774613380432,336.80399017333986,-645.4467376708984,-70.58756256103516,-44.26800003051758,-41.84989967346191,-838.9429138183593,-4962.413134765625,21825.4447265625,-2469.979931640625,1.0119915723800659,0.21549073457717896,-0.19061640352010728,138.83877258300782,-154.93248443603517,-269.1983581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-391.3059,896.9001,-457.789,448.897,-640.65924,68.94552,-0.2064564570784569,-0.5114961504936218,5.108757448196411,607.4917541503906,-1106.7897216796875,-80.1249153137207,-44.912621688842776,-49.13117713928223,-867.7137268066406,-3340.381591796875,21786.3431640625,-2646.262646484375,1.0111845970153808,0.2079525262117386,-0.1694337844848633,140.56374816894532,-157.81168518066406,-268.0078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-380.20947,894.8927,-450.811,447.725,-640.1779,70.96785,-0.5137690335512162,-0.6758146166801453,7.8579813003540036,946.515771484375,-1662.6045288085938,-73.9848617553711,-45.538201904296876,-57.197383117675784,-893.6678283691406,-1738.9836181640626,21626.6771484375,-2805.887744140625,1.0190041780471801,0.19946786910295486,-0.1640468031167984,142.86564178466796,-160.97562713623046,-267.8166107177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-367.87057,893.2714,-443.156,446.876,-639.6777,73.35101,-0.9528441786766052,-0.78705113530159,10.781368255615234,1313.94697265625,-2230.8561889648436,-39.26442708969116,-46.2922664642334,-65.95659484863282,-915.741943359375,-172.9160614013672,21357.3931640625,-2923.274267578125,1.032353901863098,0.1900742918252945,-0.1671551436185837,144.59160461425782,-164.36616973876954,-269.41571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-356.31116,891.65485,-435.283,445.995,-638.2162,75.723465,-1.5127909779548645,-0.7608555078506469,13.142905998229981,1623.428173828125,-2648.2674560546875,40.31291844844818,-47.25063133239746,-75.26865997314454,-932.9091735839844,1344.7554138183593,20980.6751953125,-2980.093017578125,1.0491182923316955,0.1801249161362648,-0.16648803055286407,146.09919281005858,-166.91945190429686,-272.7364166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-344.75223,890.27515,-427.269,445.381,-637.34186,78.833244,-2.1352144122123717,-0.4756075099110603,13.685083198547364,1724.9589233398438,-2643.94052734375,182.56779556274415,-48.374996185302734,-84.94411926269531,-944.1773986816406,2803.563818359375,20486.1794921875,-2970.109912109375,1.0676016926765441,0.17181013524532318,-0.15412618219852448,148.1412811279297,-167.6843688964844,-276.81260070800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-332.86575,888.68616,-417.896,444.404,-636.00885,82.253204,-2.687373089790344,0.2252958869561553,10.524073314666747,1391.036279296875,-1821.233837890625,402.8335021972656,-49.49631690979004,-94.73489074707031,-948.5761108398438,4194.121362304688,19851.028515625,-2899.4328369140626,1.086990749835968,0.1661377653479576,-0.12846260741353036,150.36718292236327,-166.36138153076172,-280.9101531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-320.7128,887.6204,-408.101,443.677,-636.1758,86.91168,-2.93290433883667,1.5182204604148866,1.1389017581939698,313.5869827270508,338.7363540649414,706.8863830566406,-50.336558151245114,-104.32903060913085,-945.1426513671875,5504.275634765625,19043.737109375,-2782.974755859375,1.105948770046234,0.16261740773916245,-0.09562380611896515,151.99380340576172,-162.93213653564453,-285.07033386230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-308.12177,886.4752,-397.367,442.866,-633.2403,90.621704,-2.5068381309509276,3.5636255979537963,-17.453374671936036,-1877.1802307128905,4432.6417236328125,1080.1483337402344,-50.550771713256836,-113.34114303588868,-932.920654296875,6714.3625,18031.8181640625,-2639.0341064453123,1.122035801410675,0.16014549285173416,-0.06840718276798725,152.92943420410157,-158.03699798583983,-289.47601928710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-294.63614,885.7229,-385.847,442.395,-631.114,95.53271,-0.906642621383071,6.441635465621948,-48.21490135192871,-5557.125048828125,11024.578662109376,1472.9693237304687,-49.778255462646484,-121.29759063720704,-910.9771545410156,7795.283251953125,16789.88349609375,-2483.488525390625,1.1354039907455444,0.15727121084928514,-0.0571796964854002,152.62580413818358,-154.02872619628906,-294.51316528320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-281.9915,884.64435,-374.365,441.324,-628.7906,100.803406,2.4828143954277038,10.051552677154541,-93.1551010131836,-10998.1412109375,20441.5962890625,1782.822802734375,-47.71174240112305,-127.63480148315429,-878.4406616210938,8708.78671875,15308.255078125,-2324.5631591796873,1.149225664138794,0.15321037769317628,-0.0599949162453413,150.46979217529298,-153.02928314208984,-300.7663909912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-268.80356,883.50226,-362.638,440.382,-625.7637,106.855934,8.306013870239259,13.972517490386963,-151.81523208618165,-18186.59814453125,32449.812109375,1836.0478515625,-44.17590980529785,-131.721826171875,-834.5773071289062,9410.44453125,13600.553125,-2160.3209228515625,1.1688936948776245,0.14820881485939025,-0.06303149275481701,146.87474060058594,-154.67138671875,-308.57288513183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-254.36887,883.105,-348.621,439.844,-621.5546,113.04298,17.055432891845705,17.3104549407959,-219.42679901123046,-26600.7419921875,45872.748828125,1379.5696350097655,-39.18976516723633,-132.90733489990234,-778.9415161132813,9855.21689453125,11708.42099609375,-1980.3907958984375,1.1985055327415466,0.14347970336675644,-0.056798305734992026,142.36864471435547,-156.89818725585937,-318.06398010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-241.34616,881.9434,-335.083,438.525,-616.9267,119.96844,28.637487411499023,18.726616859436035,-288.43182373046875,-35403.455859375,58962.662109375,144.58829498291016,-32.9898962020874,-130.59623107910156,-711.6252502441406,10004.809375,9700.89326171875,-1772.1385498046875,1.240215575695038,0.1404993250966072,-0.036391707696020605,137.54089813232423,-158.10820617675782,-329.27631225585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-227.74928,881.5958,-319.493,437.462,-611.4718,127.88932,41.86497688293457,17.140736865997315,-354.3560302734375,-44138.2296875,70702.68984375,-1936.8933959960937,-26.011139488220216,-124.36932983398438,-633.6169250488281,9837.0806640625,7668.6177734375,-1528.920068359375,1.2930604457855224,0.13781465142965316,-0.010578112117946148,133.63102111816406,-157.77398529052735,-342.2028106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-214.20253,881.2771,-302.526,436.126,-604.4415,136.35167,55.00451469421387,12.434360027313232,-416.5395568847656,-52767.366796875,80936.9765625,-4654.432690429688,-18.8243127822876,-114.12802505493164,-547.0721801757812,9354.3005859375,5712.96591796875,-1254.319580078125,1.3551291346549987,0.13344603329896926,0.0012921067653223872,131.70889892578126,-155.99495849609374,-356.4304901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-200.33102,881.5358,-284.74,435.293,-595.9844,144.95432,67.11255569458008,5.219945406913757,-476.5126434326172,-61459.962890625,89976.8671875,-7739.763134765625,-12.035268592834473,-100.22067337036133,-455.38177490234375,8588.995849609375,3930.880615234375,-960.8032958984375,1.4245060086250305,0.1262715756893158,-0.005645443199318834,132.53868713378907,-152.78429412841797,-371.1238220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-186.28247,881.766,-265.738,434.187,-586.455,154.88805,78.40211029052735,-3.563097009062767,-535.7171112060547,-70312.0046875,98144.921875,-11007.1361328125,-6.170500802993774,-83.47811889648438,-363.0738861083984,7606.698779296875,2402.6245849609377,-666.87744140625,1.495469903945923,0.11510657891631126,-0.021421322226524354,136.26807098388673,-149.52166290283202,-385.5983184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-172.61707,881.8093,-245.401,433.197,-574.55664,164.65625,88.98369598388672,-12.823473739624024,-593.9823608398438,-79165.76953125,105556.984375,-14249.47216796875,-1.5918481044471264,-65.17869071960449,-275.40068969726565,6497.92412109375,1184.7364318847656,-395.69703369140626,1.5608656048774718,0.09960331320762635,-0.03835266679525375,141.18976135253905,-147.2943908691406,-399.18939819335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-159.53017,881.4061,-224.474,431.835,-560.3474,174.18681,98.12793350219727,-21.473058128356932,-649.6532409667968,-87656.7609375,112165.25546875,-17179.9146484375,1.5385473310947417,-46.92980461120605,-197.36587219238282,5353.27724609375,305.2874014854431,-172.39370040893556,1.615434205532074,0.08043514043092728,-0.05437428429722786,146.1312469482422,-145.65848083496093,-411.33070373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-147.07104,880.7232,-202.024,430.604,-544.6873,183.0832,105.00297241210937,-28.689422798156738,-700.5869689941406,-95381.84296875,117854.16328125,-19553.1458984375,3.254724383354187,-30.38907985687256,-132.40340194702148,4240.005395507813,-244.40931816101073,-16.34316520690918,1.6567265033721923,0.059631313756108285,-0.06967955604195594,150.89338226318358,-143.9109115600586,-421.47797241210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
